Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3776533, truthful, response, 3.176834, 3.577621
3776541, truthful, response, 3.172958, 3.57785
3776549, truthful, response, 3.175278, 3.564835
3776566, truthful, response, 3.159271, 3.577438
3776574, truthful, response, 3.145721, 3.564316
3776583, truthful, response, 3.145508, 3.5634
3776599, truthful, response, 3.141144, 3.581375
3776608, truthful, response, 3.136414, 3.589798
3776616, truthful, response, 3.140594, 3.589478
3776633, truthful, response, 3.144699, 3.585358
3776641, truthful, response, 3.135269, 3.585327
3776649, truthful, response, 3.131134, 3.588913
3776666, truthful, response, 3.171646, 3.616852
3776674, truthful, response, 3.058929, 3.51918
3776683, truthful, response, 3.146072, 3.656952
3776699, truthful, response, 3.163513, 3.671356
3776708, truthful, response, 3.162277, 3.683975
3776716, truthful, response, 3.222305, 3.670746
3776733, truthful, response, 3.200897, 3.712601
3776741, truthful, response, 3.235733, 3.678864
3776749, truthful, response, 3.203522, 3.712341
3776766, truthful, response, 3.162659, 3.64328
3776774, truthful, response, 3.166245, 3.674881
3776783, truthful, response, 3.171692, 3.706543
3776799, truthful, response, 3.210571, 3.70311
3776808, truthful, response, 3.204315, 3.704803
3776816, truthful, response, 3.198151, 3.707092
3776833, truthful, response, 3.243378, 3.749939
3776841, truthful, response, 3.283829, 3.76207
3776858, truthful, response, 3.230194, 3.779419
3776866, truthful, response, 3.252914, 3.729599
3776874, truthful, response, 3.262665, 3.75946
3776883, truthful, response, 3.191483, 3.686874
3776899, truthful, response, 3.298691, 3.761581
3776908, truthful, response, 3.283981, 3.780655
3776916, truthful, response, 3.190521, 3.77948
3776933, truthful, response, 3.32991, 3.761612
3776941, truthful, response, 3.338745, 3.762405
3776949, truthful, response, 3.337524, 3.73703
3776966, truthful, response, 3.285904, 3.710129
3776974, truthful, response, 3.272156, 3.711655
3776983, truthful, response, 3.330994, 3.734909
3776999, truthful, response, 3.288483, 3.710068
3777008, truthful, response, 3.3293, 3.722412
3777016, truthful, response, 3.278427, 3.755417
3777033, truthful, response, 3.292587, 3.695404
3777041, truthful, response, 3.297638, 3.658203
3777049, truthful, response, 3.31044, 3.685043
3777066, truthful, response, 3.319092, 3.652603
3777074, truthful, response, 3.209213, 3.681732
3777083, truthful, response, 3.295837, 3.689117
3777099, truthful, response, 3.255463, 3.562515
3777108, truthful, response, 3.222839, 3.543137
3777116, truthful, response, 3.243256, 3.65918
3777133, truthful, response, 3.200653, 3.510773
3777141, truthful, response, 3.157135, 3.574448
3777149, truthful, response, 3.272934, 3.628036
3777166, truthful, response, 3.245911, 3.588196
3777174, truthful, response, 3.245865, 3.531174
3777183, truthful, response, 3.220261, 3.61882
3777199, truthful, response, 3.219238, 3.566406
3777208, truthful, response, 3.19931, 3.62767
3777216, truthful, response, 3.228714, 3.657013
3777233, truthful, response, 3.158249, 3.607056
3777241, truthful, response, 3.185287, 3.703644
3777249, truthful, response, 3.229218, 3.678024
3777266, truthful, response, 3.178162, 3.624496
3777274, truthful, response, 3.142944, 3.656662
3777283, truthful, response, 3.161713, 3.628845
3777299, truthful, response, 3.148987, 3.642212
3777308, truthful, response, 3.155777, 3.652512
3777316, truthful, response, 3.148941, 3.640045
3777333, truthful, response, 3.150497, 3.636795
3777341, truthful, response, 3.157043, 3.627579
3777349, truthful, response, 3.150711, 3.61438
3777366, truthful, response, 3.14917, 3.601883
3777374, truthful, response, 3.149948, 3.602722
3777383, truthful, response, 3.149002, 3.603104
3777399, truthful, response, 3.15126, 3.603104
3777408, truthful, response, 3.155579, 3.60321
3777416, truthful, response, 3.151611, 3.58873
3777432, truthful, response, 3.15184, 3.579178
3777441, truthful, response, 3.15567, 3.579758
3777449, truthful, response, 3.172791, 3.533936
3777466, truthful, response, 3.150146, 3.4897
3777474, truthful, response, 3.180374, 3.554916
3777482, truthful, response, 3.138214, 3.583588
3777499, truthful, response, 3.191437, 3.493637
3777507, truthful, response, 3.14093, 3.626358
3777516, truthful, response, 3.211472, 3.631226
3777532, truthful, response, 3.161682, 3.468216
3777541, truthful, response, 3.200058, 3.507111
3777549, truthful, response, 3.225922, 3.644836
3777566, truthful, response, 3.255173, 3.605011
3777574, truthful, response, 3.213745, 3.612244
3777582, truthful, response, 3.195877, 3.703979
3777599, truthful, response, 3.258041, 3.736099
3777607, truthful, response, 3.191467, 3.713547
3777616, truthful, response, 3.235687, 3.811569
3777632, truthful, response, 3.145401, 3.743652
3777641, truthful, response, 3.136597, 3.787308
3777649, truthful, response, 3.207535, 3.826477
3777666, truthful, response, 3.110336, 3.731033
3777674, truthful, response, 3.116867, 3.683044
3777682, truthful, response, 3.203613, 3.713745
3777699, truthful, response, 3.209503, 3.727539
3777707, truthful, response, 3.120697, 3.626221
3777716, truthful, response, 3.195648, 3.685593
3777732, truthful, response, 3.157043, 3.601349
3777749, truthful, response, 3.082016, 3.601898
3777757, truthful, response, 3.088531, 3.634995
3777766, truthful, response, 3.112335, 3.665634
3777774, truthful, response, 3.169357, 3.654984
3777782, truthful, response, 3.184601, 3.577789
