Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3815733, 62289, truthful, response, 33.22459, 6.887634, -46.31825, 0, 0, 0, -1, 0.9089171, -29.58855, 8.842255, -42.34789, 0, 0, 0, -1, 0.9261207
3815749, 62291, truthful, response, 33.24623, 7.317764, -47.41795, 0, 0, 0, -1, 0.8276721, -29.53232, 7.107407, -39.75099, 0, 0, 0, -1, 0.8473573
3815758, 62292, truthful, response, 33.30727, 7.061966, -46.12236, 0, 0, 0, -1, 0.8276721, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.8473573
3815774, 62294, truthful, response, 33.07469, 9.373413, -55.25223, 0, 0, 0, -1, 0.7503694, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.7577457
3815783, 62295, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.6345783, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.6127937
3815791, 62296, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.6345783, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.6127937
3815807, 62298, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.5476883, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.5469764
3815816, 62299, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.484551, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.462292
3815824, 62300, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.484551, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.462292
3815841, 62302, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.4361483, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4302581
3815849, 62303, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.4090009, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4237527
3815857, 62304, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.4090009, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4237527
3815874, 62306, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.367148, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4401432
3815882, 62307, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.3384908, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4468704
3815891, 62308, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.3384908, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4468704
3815907, 62310, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.3084773, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4583992
3815916, 62311, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.2854536, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4636217
3815924, 62312, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.2854536, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4636217
3815941, 62314, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.2495833, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4661819
3815949, 62315, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.1972173, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4938624
3815957, 62316, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0.1972173, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0.4938624
3815974, 62318, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3815982, 62319, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3815991, 62320, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3816007, 62322, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3816016, 62323, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816024, 62324, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816041, 62326, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816049, 62327, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816057, 62328, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816074, 62330, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816082, 62331, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816091, 62332, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816107, 62334, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816116, 62335, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816124, 62336, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816141, 62338, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816149, 62339, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816157, 62340, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816174, 62342, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816182, 62343, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816191, 62344, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 1, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 1
3816207, 62346, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3816216, 62347, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3816224, 62348, truthful, response, 33.20639, 5.145905, -45.87463, 0, 0, 0, -1, 0, -29.45787, 6.616486, -39.98001, 0, 0, 0, -1, 0
3816232, 62349, truthful, response, 33.16058, 6.160599, -45.68945, 0, 0, 0, -1, 0, -29.526, 6.734802, -39.80649, 0, 0, 0, -1, 0
3816249, 62351, truthful, response, 33.30872, 6.289047, -45.54533, 0, 0, 0, -1, 0, -29.69131, 7.75354, -39.5468, 0, 0, 0, -1, 0
3816257, 62352, truthful, response, 33.3011, 6.287888, -45.55164, 0, 0, 0, -1, 0, -29.64372, 7.73877, -39.6071, 0, 0, 0, -1, 0
3816266, 62353, truthful, response, 33.28569, 6.332474, -45.7446, 0, 0, 0, -1, 0, -29.64792, 7.723648, -39.59995, 0, 0, 0, -1, 0
3816282, 62355, truthful, response, 33.26627, 6.237381, -45.58197, 0, 0, 0, -1, 0, -29.61232, 7.711426, -39.70184, 0, 0, 0, -1, 0
3816291, 62356, truthful, response, 33.25807, 6.16713, -45.39006, 0, 0, 0, -1, 0, -29.63313, 7.704544, -39.73543, 0, 0, 0, -1, 0
3816299, 62357, truthful, response, 33.24164, 6.211838, -45.63321, 0, 0, 0, -1, 0, -29.62883, 7.672394, -39.70982, 0, 0, 0, -1, 0
3816316, 62359, truthful, response, 33.22784, 6.138779, -45.49628, 0, 0, 0, -1, 0, -29.59975, 7.612991, -39.60257, 0, 0, 0, -1, 0
3816324, 62360, truthful, response, 33.22321, 6.131699, -45.47379, 0, 0, 0, -1, 0, -29.58905, 7.620483, -39.66112, 0, 0, 0, -1, 0
3816332, 62361, truthful, response, 33.21609, 6.14621, -45.48784, 0, 0, 0, -1, 0, -29.59517, 7.619492, -39.67554, 0, 0, 0, -1, 0
3816349, 62363, truthful, response, 33.19931, 6.199844, -45.57288, -0.06034851, -0.1389618, 0.9884491, 3.356308, 0, -29.59485, 7.614639, -39.63754, -0.01979065, -0.1368408, 0.990387, 3.532547, 0
3816357, 62364, truthful, response, 33.19321, 6.214844, -45.59259, -0.05659485, -0.1404724, 0.9884644, 3.358017, 0, -29.5934, 7.629532, -39.6619, -0.02639771, -0.1275482, 0.9914703, 3.710754, 0
3816366, 62365, truthful, response, 33.18675, 6.210037, -45.51437, -0.06245422, -0.1399536, 0.9881744, 3.343185, 0, -29.58928, 7.649445, -39.69357, -0.02867126, -0.1203461, 0.9923096, 3.741531, 0
3816382, 62367, truthful, response, 33.168, 6.236053, -45.50838, -0.05444336, -0.1461487, 0.9877472, 3.340286, 1, -29.58255, 7.680054, -39.74055, -0.02352905, -0.1186523, 0.9926453, 3.664597, 1
3816391, 62368, truthful, response, 33.15764, 6.232895, -45.47476, -0.05406189, -0.1345978, 0.9894104, 3.395996, 1, -29.58607, 7.706177, -39.80917, -0.02656555, -0.1122437, 0.9933167, 3.675415, 1
3816399, 62369, truthful, response, 33.1456, 6.210587, -45.39951, -0.05244446, -0.1320343, 0.9898529, 3.372406, 1, -29.58044, 7.717743, -39.87688, -0.0256958, -0.1119537, 0.9933777, 3.699097, 1
3816416, 62371, truthful, response, 33.13036, 6.198578, -45.38162, -0.05978394, -0.1378174, 0.9886475, 3.424133, 1, -29.54716, 7.666748, -39.68427, -0.03790283, -0.1205139, 0.9919739, 3.820328, 1
3816424, 62372, truthful, response, 33.12378, 6.224655, -45.50508, -0.05995178, -0.1386566, 0.9885101, 3.421738, 1, -29.57309, 7.712738, -39.87402, -0.02375793, -0.1153259, 0.9930267, 3.68869, 1
3816432, 62373, truthful, response, 33.11636, 6.191467, -45.41835, -0.05825806, -0.1351318, 0.9891052, 3.437393, 1, -29.56747, 7.689819, -39.81377, -0.02778625, -0.120636, 0.9922943, 3.80043, 1
3816449, 62375, truthful, response, 33.11264, 6.227539, -45.56911, -0.06001282, -0.1421509, 0.9880219, 3.418884, 1, -29.56487, 7.686859, -39.86969, -0.02182007, -0.1196136, 0.992569, 3.749756, 1
3816457, 62376, truthful, response, 33.10597, 6.231552, -45.58015, -0.0561676, -0.1351013, 0.9892273, 3.405472, 1, -29.52812, 7.636353, -39.72043, -0.04051208, -0.1184082, 0.9921265, 3.890503, 1
3816466, 62377, truthful, response, 33.1066, 6.222244, -45.54482, -0.05931091, -0.1349182, 0.9890747, 3.39389, 1, -29.55034, 7.679733, -39.87587, -0.02452087, -0.1242981, 0.9919281, 3.74234, 1
3816482, 62379, truthful, response, 33.10367, 6.187027, -45.38437, -0.05718994, -0.1356964, 0.98909, 3.426041, 1, -29.50487, 7.633423, -39.70398, -0.04077148, -0.1174164, 0.9922333, 3.88562, 1
3816491, 62380, truthful, response, 33.09798, 6.210846, -45.46425, -0.0629425, -0.1411896, 0.9879761, 3.385315, 1, -29.53497, 7.680939, -39.85025, -0.03033447, -0.1203613, 0.9922638, 3.779053, 1
3816499, 62381, truthful, response, 33.08737, 6.227982, -45.52536, -0.05569458, -0.1378174, 0.9888763, 3.42662, 1, -29.53293, 7.684769, -39.84779, -0.02801514, -0.1188202, 0.9925079, 3.817139, 1
3816516, 62383, truthful, response, 33.08594, 6.223297, -45.5002, -0.06045532, -0.1413574, 0.9880981, 3.389282, 1, -29.49803, 7.643341, -39.7067, -0.03977966, -0.1191559, 0.9920654, 3.840363, 1
3816524, 62384, truthful, response, 33.0829, 6.203857, -45.4254, -0.0627594, -0.1374512, 0.9885101, 3.465515, 1, -29.52896, 7.685623, -39.84395, -0.02616882, -0.1241302, 0.9919128, 3.711029, 1
3816532, 62385, truthful, response, 33.0921, 6.157227, -45.27368, -0.06477356, -0.1387329, 0.988205, 3.324142, 1, -29.52942, 7.695877, -39.8735, -0.02893066, -0.1174316, 0.9926453, 3.712799, 1
3816549, 62387, truthful, response, 33.08998, 6.175598, -45.3576, -0.06913757, -0.1393127, 0.9878235, 3.329391, 1, -29.52905, 7.703201, -39.91118, -0.02906799, -0.1169891, 0.9927063, 3.698288, 1
3816557, 62388, truthful, response, 33.08882, 6.178131, -45.38026, -0.06933594, -0.138916, 0.9878693, 3.336746, 1, -29.52896, 7.701233, -39.9193, -0.02624512, -0.1172791, 0.9927368, 3.685928, 1
3816566, 62389, truthful, response, 33.08449, 6.16832, -45.38048, -0.06089783, -0.1374969, 0.9886169, 3.30574, 1, -29.52858, 7.703064, -39.92488, -0.02661133, -0.1166229, 0.9928131, 3.620972, 1
3816582, 62391, truthful, response, 33.08313, 6.147049, -45.36469, -0.05656433, -0.133255, 0.9894562, 3.245529, 1, -29.49146, 7.646255, -39.78223, -0.03974915, -0.1148987, 0.992569, 3.586487, 1
3816591, 62392, truthful, response, 33.08395, 6.149536, -45.40799, -0.06242371, -0.1377258, 0.9884949, 3.263824, 1, -29.48825, 7.641373, -39.78772, -0.04272461, -0.1233978, 0.9914246, 3.588562, 1
3816599, 62393, truthful, response, 33.08592, 6.130844, -45.38484, -0.06137085, -0.1310883, 0.9894562, 3.230026, 1, -29.49692, 7.639771, -39.81369, -0.03929138, -0.1243896, 0.9914398, 3.539078, 1
3816616, 62395, truthful, response, 33.07417, 6.120544, -45.34406, -0.06834412, -0.1379242, 0.9880676, 3.235779, 1, -29.49692, 7.639771, -39.83757, -0.03764343, -0.1233521, 0.9916382, 3.538116, 1
3816624, 62396, truthful, response, 33.07455, 6.121246, -45.34857, -0.05960083, -0.1358948, 0.9889221, 3.146561, 1, -29.49405, 7.637878, -39.83954, -0.03874207, -0.1240997, 0.9915009, 3.553223, 1
3816632, 62397, truthful, response, 33.07492, 6.121948, -45.35309, -0.06077576, -0.1378326, 0.9885864, 3.216171, 1, -29.49117, 7.636002, -39.83757, -0.0398407, -0.1250763, 0.991333, 3.565475, 1
3816649, 62399, truthful, response, 33.0956, 6.092087, -45.33505, -0.06602478, -0.1316528, 0.98909, 3.15976, 1, -29.46936, 7.605942, -39.80988, -0.04544067, -0.1295013, 0.9905243, 3.567932, 1
3816657, 62400, truthful, response, 33.09723, 6.064896, -45.26492, -0.06037903, -0.1295319, 0.9897308, 3.137177, 1, -29.49686, 7.625137, -39.88545, -0.03535461, -0.1327972, 0.990509, 3.494339, 1
3816666, 62401, truthful, response, 33.09819, 6.0634, -45.28172, -0.06225586, -0.1328583, 0.9891663, 3.158615, 1, -29.46582, 7.592102, -39.81393, -0.04571533, -0.1337128, 0.9899597, 3.537949, 1
3816682, 62403, truthful, response, 33.09981, 6.057648, -45.26466, -0.06121826, -0.132782, 0.9892426, 3.121429, 1, -29.46156, 7.592102, -39.81393, -0.04667664, -0.1277924, 0.9906921, 3.493286, 1
3816691, 62404, truthful, response, 33.10027, 6.056946, -45.26126, -0.06176758, -0.1339874, 0.9890442, 3.109711, 1, -29.45842, 7.592545, -39.81404, -0.04545593, -0.129425, 0.9905396, 3.500702, 1
3816699, 62405, truthful, response, 33.10074, 6.057648, -45.26326, -0.06123352, -0.1329193, 0.9892273, 3.098129, 1, -29.45526, 7.592102, -39.81413, -0.04428101, -0.1278534, 0.990799, 3.493057, 1
3816716, 62407, truthful, response, 33.10159, 6.059875, -45.26466, -0.05451965, -0.1313934, 0.9898224, 3.077988, 1, -29.45024, 7.592102, -39.81606, -0.04414368, -0.1277924, 0.9908142, 3.492798, 1
3816724, 62408, truthful, response, 33.10242, 6.058762, -45.26396, -0.05474854, -0.1304016, 0.9899445, 3.064453, 1, -29.44716, 7.592545, -39.81639, -0.04380798, -0.1266022, 0.9909821, 3.45488, 1
3816732, 62409, truthful, response, 33.10323, 6.059875, -45.26466, -0.05499268, -0.131485, 0.9897766, 3.050415, 1, -29.44409, 7.592102, -39.81674, -0.04335022, -0.1278076, 0.9908447, 3.452682, 1
3816749, 62411, truthful, response, 33.10571, 6.060349, -45.26999, -0.0553894, -0.1323242, 0.9896545, 3.076279, 1, -29.41634, 7.567993, -39.82726, -0.04263306, -0.1360931, 0.9897766, 3.455658, 1
3816757, 62412, truthful, response, 33.11844, 6.105789, -45.42755, -0.05273438, -0.1325226, 0.9897614, 2.968185, 1, -29.41748, 7.562119, -39.83495, -0.043396, -0.1299286, 0.9905701, 3.43811, 1
3816766, 62413, truthful, response, 33.118, 6.122116, -45.47037, -0.06063843, -0.1290283, 0.9897766, 2.973297, 1, -29.41975, 7.561829, -39.8349, -0.04310608, -0.1332092, 0.9901428, 3.399261, 1
3816782, 62415, truthful, response, 33.1118, 6.057617, -45.29225, -0.05853271, -0.1197205, 0.9910736, 2.902222, 1, -29.42465, 7.56102, -39.83221, -0.04368591, -0.1330414, 0.9901428, 3.403656, 1
3816791, 62416, truthful, response, 33.10825, 6.021332, -45.21565, -0.05749512, -0.1300659, 0.9898224, 3.003296, 1, -29.42728, 7.560501, -39.83484, -0.04476929, -0.1322632, 0.9901886, 3.383331, 1
3816799, 62417, truthful, response, 33.10742, 6.0112, -45.22914, -0.05599976, -0.128418, 0.9901276, 2.991241, 1, -29.42957, 7.560104, -39.8349, -0.04396057, -0.1320953, 0.9902496, 3.392029, 1
3816816, 62419, truthful, response, 33.09691, 6.041092, -45.31921, -0.05342102, -0.1331787, 0.9896393, 2.994583, 1, -29.43311, 7.558502, -39.83722, -0.04327393, -0.1304169, 0.990509, 3.392227, 1
3816824, 62420, truthful, response, 33.10158, 5.977539, -45.07433, -0.05953979, -0.1271667, 0.9900818, 2.945129, 1, -29.43439, 7.559708, -39.83807, -0.043396, -0.1293945, 0.9906311, 3.383255, 1
3816832, 62421, truthful, response, 33.10149, 5.982224, -45.04932, -0.05088806, -0.1194916, 0.9915161, 2.886002, 1, -29.44115, 7.569122, -39.83322, -0.04771423, -0.1320038, 0.990097, 3.391724, 1
3816849, 62423, truthful, response, 33.10175, 6.043442, -45.13582, -0.0617981, -0.131073, 0.9894409, 2.822433, 1, -29.43553, 7.584641, -39.83153, -0.04795837, -0.1198578, 0.9916229, 3.346466, 1
3816857, 62424, truthful, response, 33.10109, 6.057709, -45.13925, -0.06216431, -0.1235657, 0.9903717, 2.908096, 1, -29.43127, 7.590134, -39.82204, -0.04847717, -0.1210632, 0.9914551, 3.315918, 1
3816866, 62425, truthful, response, 33.09979, 6.075867, -45.19246, -0.05982971, -0.122757, 0.9906158, 2.940079, 1, -29.43103, 7.593323, -39.8215, -0.04919434, -0.1207886, 0.9914551, 3.34024, 1
3816882, 62427, truthful, response, 33.09972, 6.073135, -45.19246, -0.05964661, -0.1209259, 0.99086, 2.920776, 1, -29.43103, 7.594421, -39.8205, -0.04914856, -0.1210785, 0.9914093, 3.352112, 1
3816891, 62428, truthful, response, 33.09827, 6.074493, -45.20256, -0.05957031, -0.1213074, 0.9908142, 2.92305, 1, -29.43127, 7.592331, -39.82098, -0.04971313, -0.1204224, 0.9914703, 3.339279, 1
3816899, 62429, truthful, response, 33.09682, 6.075867, -45.21266, -0.05906677, -0.1216888, 0.990799, 2.920197, 1, -29.43159, 7.591232, -39.8205, -0.04977417, -0.1204987, 0.9914551, 3.33461, 1
3816916, 62431, truthful, response, 33.08551, 6.104736, -45.33966, -0.05715942, -0.1205292, 0.9910583, 2.916916, 1, -29.4335, 7.589539, -39.81918, -0.04937744, -0.1200104, 0.9915314, 3.340607, 1
3816924, 62432, truthful, response, 33.08543, 6.105179, -45.34103, -0.05813599, -0.1207123, 0.9909668, 2.916458, 1, -29.43509, 7.590134, -39.81836, -0.04898071, -0.120224, 0.9915314, 3.339417, 1
3816932, 62433, truthful, response, 33.08536, 6.105606, -45.34242, -0.05912781, -0.1208954, 0.9908905, 2.917023, 1, -29.43605, 7.590271, -39.81808, -0.04890442, -0.1201782, 0.9915314, 3.340027, 1
3816949, 62435, truthful, response, 33.08394, 6.104736, -45.33966, -0.05918884, -0.1208801, 0.9908905, 2.92131, 1, -29.43915, 7.590225, -39.81708, -0.04858398, -0.1204987, 0.9915161, 3.334717, 1
3816957, 62436, truthful, response, 33.08321, 6.096802, -45.30484, -0.05978394, -0.1222992, 0.9906769, 2.922333, 1, -29.4413, 7.590332, -39.81781, -0.04815674, -0.120697, 0.9915161, 3.330215, 1
3816966, 62437, truthful, response, 33.08247, 6.088867, -45.27002, -0.05964661, -0.1229401, 0.9906158, 2.923553, 1, -29.44292, 7.590378, -39.81808, -0.04792786, -0.1209869, 0.9914856, 3.334747, 1
3816982, 62439, truthful, response, 33.08115, 6.086517, -45.26474, -0.06008911, -0.1213531, 0.9907837, 2.923889, 1, -29.44749, 7.590591, -39.81836, -0.04737854, -0.120697, 0.9915466, 3.340973, 1
3816991, 62440, truthful, response, 33.06158, 6.078323, -45.1246, -0.0605011, -0.1236267, 0.9904785, 2.946045, 1, -29.4745, 7.617874, -39.83192, -0.04537964, -0.1227417, 0.991394, 3.350006, 1
3816999, 62441, truthful, response, 33.05748, 6.106598, -45.19055, -0.05645752, -0.1221008, 0.9909058, 2.964523, 1, -29.47726, 7.629654, -39.83983, -0.04756165, -0.122406, 0.991333, 3.277176, 1
3817016, 62443, truthful, response, 33.05045, 6.156479, -45.31354, -0.05982971, -0.1225128, 0.9906464, 2.964478, 1, -29.48119, 7.638855, -39.83926, -0.04980469, -0.1246033, 0.9909515, 3.392868, 1
3817024, 62444, truthful, response, 33.04759, 6.176529, -45.37727, -0.05711365, -0.1221771, 0.99086, 2.953568, 1, -29.48232, 7.641037, -39.83864, -0.04919434, -0.1244659, 0.9909973, 3.389526, 1
3817032, 62445, truthful, response, 33.04474, 6.196579, -45.44101, -0.05870056, -0.123642, 0.9905853, 2.961075, 1, -29.48322, 7.641571, -39.83926, -0.04971313, -0.1231689, 0.9911346, 3.362762, 1
3817049, 62447, truthful, response, 33.04034, 6.205811, -45.46307, -0.06730652, -0.1245728, 0.9899139, 2.96048, 1, -29.48515, 7.643478, -39.83926, -0.0501709, -0.1233978, 0.9910736, 3.373566, 1
3817057, 62448, truthful, response, 33.03859, 6.210602, -45.46954, -0.06774902, -0.1252441, 0.9898071, 2.966217, 1, -29.48621, 7.644867, -39.83864, -0.04975891, -0.1231079, 0.9911346, 3.357086, 1
3817066, 62449, truthful, response, 33.03685, 6.215408, -45.476, -0.06703186, -0.1257324, 0.9897919, 2.971848, 1, -29.48674, 7.64534, -39.83839, -0.04989624, -0.1238251, 0.9910431, 3.367142, 1
3817082, 62451, truthful, response, 33.03648, 6.220505, -45.48094, -0.06658936, -0.1261597, 0.9897614, 2.970749, 1, -29.48737, 7.646408, -39.83807, -0.05018616, -0.1230469, 0.9911194, 3.38356, 1
3817091, 62452, truthful, response, 33.03661, 6.221741, -45.48459, -0.06541443, -0.1262207, 0.9898376, 2.965103, 1, -29.48746, 7.646088, -39.83801, -0.05038452, -0.1233063, 0.9910736, 3.387573, 1
3817099, 62453, truthful, response, 33.03674, 6.222229, -45.48825, -0.06665039, -0.1260986, 0.9897614, 2.970642, 1, -29.48747, 7.64595, -39.83807, -0.0508728, -0.1235809, 0.9910126, 3.388733, 1
3817116, 62455, truthful, response, 33.03685, 6.221863, -45.49455, -0.06437683, -0.1257172, 0.9899597, 2.959518, 1, -29.48747, 7.645493, -39.83839, -0.05166626, -0.1234589, 0.9909973, 3.393311, 1
3817124, 62456, truthful, response, 33.03703, 6.221191, -45.49139, -0.06434631, -0.1258087, 0.9899597, 2.957291, 1, -29.48746, 7.645172, -39.83864, -0.05148315, -0.1230927, 0.9910431, 3.39006, 1
3817132, 62457, truthful, response, 33.0372, 6.220505, -45.48825, -0.06445313, -0.1258392, 0.9899445, 2.959625, 1, -29.48746, 7.645172, -39.83864, -0.0514679, -0.1229401, 0.9910736, 3.396606, 1
3817149, 62459, truthful, response, 33.06711, 6.175232, -45.46677, -0.0655365, -0.1238403, 0.9901276, 2.943771, 1, -29.48746, 7.645172, -39.84055, -0.05194092, -0.1229858, 0.9910431, 3.397461, 1
3817157, 62460, truthful, response, 33.06691, 6.164764, -45.46886, -0.06771851, -0.1203461, 0.9904175, 2.972778, 1, -29.48746, 7.645172, -39.84055, -0.0514679, -0.1236267, 0.9909821, 3.397156, 1
3817166, 62461, truthful, response, 33.06699, 6.145615, -45.42682, -0.06887817, -0.1263428, 0.9895782, 2.956345, 1, -29.48727, 7.642303, -39.84055, -0.05149841, -0.1237183, 0.9909668, 3.397156, 1
3817182, 62463, truthful, response, 33.07193, 6.116013, -45.3372, -0.06900024, -0.1255341, 0.9896851, 2.958466, 1, -29.48576, 7.638199, -39.84526, -0.05183411, -0.1230011, 0.9910431, 3.387451, 1
3817191, 62464, truthful, response, 33.07344, 6.107742, -45.30916, -0.06759644, -0.1252594, 0.9898071, 2.966721, 1, -29.48476, 7.635345, -39.849, -0.05085754, -0.1225281, 0.9911499, 3.397568, 1
3817199, 62465, truthful, response, 33.07495, 6.099472, -45.2811, -0.06620789, -0.1252441, 0.9898987, 2.974869, 1, -29.48405, 7.631683, -39.84933, -0.04948425, -0.1220398, 0.9912872, 3.387222, 1
3817216, 62467, truthful, response, 33.08578, 6.064529, -45.22673, -0.06323242, -0.1277161, 0.9897919, 3.037491, 1, -29.4825, 7.620209, -39.85086, -0.04840088, -0.1200104, 0.9915771, 3.397476, 1
3817224, 62468, truthful, response, 33.09109, 6.040512, -45.1897, -0.06221008, -0.1277924, 0.9898376, 3.042526, 1, -29.46365, 7.590317, -39.84764, -0.04524231, -0.1275024, 0.990799, 3.367432, 1
3817232, 62469, truthful, response, 33.09523, 6.037567, -45.21875, -0.05905151, -0.1373291, 0.9887543, 3.009506, 1, -29.48463, 7.598923, -39.90723, -0.03529358, -0.1300049, 0.9908752, 3.388779, 1
3817249, 62471, truthful, response, 33.1037, 6.018967, -45.1442, -0.05557251, -0.1311798, 0.9897919, 3.12973, 1, -29.4509, 7.555893, -39.85788, -0.04042053, -0.1299286, 0.9906921, 3.414154, 1
3817257, 62472, truthful, response, 33.10794, 6.031021, -45.17429, -0.05125427, -0.1307373, 0.9900818, 3.098267, 1, -29.44827, 7.554871, -39.85756, -0.042099, -0.131958, 0.9903564, 3.460831, 1
3817266, 62473, truthful, response, 33.10944, 6.030365, -45.17209, -0.05490112, -0.1321716, 0.9897003, 3.134827, 1, -29.44563, 7.553864, -39.85788, -0.04141235, -0.13414, 0.9900818, 3.426697, 1
