Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3675896, 45505, lying, response, 33.29053, 6.110352, -45.20502, -0.03334045, -0.09883118, 0.9945374, 2.986237, 1, -29.22047, 7.678329, -39.98369, -0.02095032, -0.102356, 0.9945221, 3.372162, 1
3675913, 45507, lying, response, 33.28236, 6.103485, -45.17702, -0.03327942, -0.09896851, 0.9945221, 2.987045, 1, -29.22401, 7.686157, -40.01233, -0.02030945, -0.1024017, 0.9945221, 3.373947, 1
3675921, 45508, lying, response, 33.27823, 6.097336, -45.15866, -0.032547, -0.09992981, 0.9944611, 2.985321, 1, -29.22655, 7.690018, -40.02977, -0.02235413, -0.1016998, 0.9945526, 3.376648, 1
3675930, 45509, lying, response, 33.27455, 6.09169, -45.14609, -0.03265381, -0.0982666, 0.9946136, 2.985733, 1, -29.22908, 7.693878, -40.04723, -0.02441406, -0.101059, 0.9945679, 3.373489, 1
3675946, 45511, lying, response, 33.26805, 6.085205, -45.13077, -0.03248596, -0.09776306, 0.9946747, 2.988541, 1, -29.23955, 7.705383, -40.10303, -0.02345276, -0.0983429, 0.994873, 3.378006, 1
3675955, 45512, lying, response, 33.26523, 6.08606, -45.13351, -0.0322113, -0.09901428, 0.9945526, 2.990112, 1, -29.28239, 7.716553, -40.13251, -0.02738953, -0.09886169, 0.9947205, 3.460541, 1
3675963, 45513, lying, response, 33.26239, 6.09169, -45.14066, -0.03259277, -0.09988403, 0.9944611, 2.990356, 1, -29.29079, 7.709396, -40.11261, -0.02757263, -0.09866333, 0.9947357, 3.3853, 1
3675980, 45515, lying, response, 33.24226, 6.177887, -45.29008, -0.04092407, -0.09916687, 0.9942169, 2.975372, 1, -29.26944, 7.564972, -39.44406, -0.03311157, -0.0914917, 0.9952393, 3.445007, 1
3675988, 45516, lying, response, 33.23819, 6.201828, -45.28859, -0.04846191, -0.0953064, 0.9942627, 3.048752, 1, -29.28163, 7.773651, -40.13086, -0.0294342, -0.09130859, 0.9953766, 3.401138, 1
3675996, 45517, lying, response, 33.23328, 6.224808, -45.3244, -0.04998779, -0.09794617, 0.993927, 2.965057, 1, -29.27278, 7.790268, -40.15176, -0.02870178, -0.0980835, 0.994751, 3.46376, 1
3676013, 45519, lying, response, 33.21878, 6.231445, -45.35551, -0.05621338, -0.09449768, 0.993927, 3.021683, 1, -29.28439, 7.779465, -40.11142, -0.02566528, -0.09075928, 0.9955292, 3.340195, 1
3676021, 45520, lying, response, 33.21698, 6.231232, -45.35579, -0.05726624, -0.09420776, 0.9938965, 3.009171, 1, -29.26859, 7.590973, -39.41241, -0.0353241, -0.08679199, 0.9955902, 3.566925, 1
3676030, 45521, lying, response, 33.21559, 6.231033, -45.35551, -0.05552673, -0.09439087, 0.9939728, 3.018982, 1, -29.27921, 7.603943, -39.45906, -0.0344696, -0.09100342, 0.9952393, 3.445282, 1
3676046, 45523, lying, response, 33.21518, 6.21727, -45.29321, -0.05540466, -0.09500122, 0.993927, 3.023392, 1, -29.28694, 7.598526, -39.43427, -0.03897095, -0.09056091, 0.9951172, 3.446777, 1
3676054, 45524, lying, response, 33.2146, 6.216293, -45.29121, -0.05679321, -0.09535217, 0.9938049, 3.023285, 1, -29.29065, 7.59436, -39.41328, -0.03964233, -0.09085083, 0.9950714, 3.463852, 1
3676063, 45525, lying, response, 33.21402, 6.21727, -45.29321, -0.05819702, -0.09500122, 0.9937592, 3.023376, 1, -29.29436, 7.59523, -39.40555, -0.04032898, -0.09118652, 0.9950104, 3.480759, 1
3676079, 45527, lying, response, 33.21268, 6.224518, -45.30527, -0.05792236, -0.09535217, 0.9937439, 3.023056, 1, -29.29997, 7.590881, -39.3923, -0.03938293, -0.09086609, 0.9950714, 3.44838, 1
3676088, 45528, lying, response, 33.21169, 6.227722, -45.311, -0.05900574, -0.09587097, 0.9936371, 3.021423, 1, -29.30356, 7.593063, -39.39893, -0.03775024, -0.09100342, 0.9951324, 3.458282, 1
3676096, 45529, lying, response, 33.21069, 6.230911, -45.31674, -0.06010437, -0.09597778, 0.9935608, 3.022644, 1, -29.30714, 7.59523, -39.40555, -0.0380249, -0.09111023, 0.9951019, 3.447418, 1
3676113, 45531, lying, response, 33.20746, 6.230911, -45.31674, -0.06193542, -0.09620667, 0.9934235, 3.022842, 1, -29.34578, 7.55098, -39.25471, -0.04292297, -0.09115601, 0.9949036, 3.465622, 1
3676121, 45532, lying, response, 33.20529, 6.227722, -45.311, -0.06285095, -0.09599304, 0.9933929, 3.022873, 1, -29.38029, 7.816376, -40.25381, -0.03346252, -0.09417725, 0.9949799, 3.430359, 1
3676129, 45533, lying, response, 33.20313, 6.226486, -45.31609, -0.06378174, -0.09533691, 0.9933929, 3.022705, 1, -29.3557, 7.530243, -39.19637, -0.04423523, -0.08427429, 0.9954529, 3.396729, 1
3676146, 45535, lying, response, 33.19498, 6.226486, -45.31609, -0.06408691, -0.09643555, 0.9932709, 3.022476, 1, -29.35828, 7.528, -39.19426, -0.04473877, -0.08825684, 0.9950867, 3.396759, 1
3676154, 45536, lying, response, 33.1889, 6.227676, -45.31674, -0.06535339, -0.09663391, 0.9931641, 3.032135, 1, -29.35934, 7.524765, -39.18846, -0.04530334, -0.08892822, 0.9949951, 3.447784, 1
3676163, 45537, lying, response, 33.1781, 6.228897, -45.33647, -0.06387329, -0.09591675, 0.9933319, 3.031677, 1, -29.3604, 7.52565, -39.18439, -0.04548645, -0.08818054, 0.9950562, 3.426987, 1
3676179, 45539, lying, response, 33.13841, 6.23558, -45.36533, -0.06338501, -0.09355164, 0.9935913, 3.032043, 1, -29.37834, 7.546021, -39.19479, -0.04701233, -0.09085083, 0.994751, 3.39946, 1
3676188, 45540, lying, response, 33.13818, 6.222824, -45.34036, -0.06481934, -0.09359741, 0.9934845, 3.01619, 1, -29.38484, 7.555557, -39.22067, -0.04627991, -0.09217834, 0.9946594, 3.521332, 1
3676196, 45541, lying, response, 33.14128, 6.231613, -45.35686, -0.07093811, -0.09298706, 0.9931335, 2.992996, 1, -29.38783, 7.55513, -39.22017, -0.04737854, -0.09190369, 0.9946289, 3.487808, 1
3676213, 45543, lying, response, 33.12985, 6.320572, -45.45291, -0.05664063, -0.09991455, 0.9933777, 2.972137, 1, -29.41103, 7.599701, -39.32503, -0.0436554, -0.09082031, 0.9949036, 3.427139, 1
3676221, 45544, lying, response, 33.13611, 6.335129, -45.39531, -0.05587769, -0.09823608, 0.9935913, 2.92897, 1, -29.43114, 7.594971, -39.185, -0.04672241, -0.09269714, 0.9945831, 3.357941, 1
3676229, 45545, lying, response, 33.16792, 6.353821, -45.37642, -0.06578064, -0.08790588, 0.9939423, 2.910385, 1, -29.45497, 7.685226, -39.39845, -0.0453949, -0.09590149, 0.994339, 3.242859, 1
3676246, 45547, lying, response, 33.22801, 6.431168, -45.32036, -0.0592804, -0.09312439, 0.9938812, 2.966766, 1, -29.53485, 8.263947, -41.16495, -0.02894592, -0.114151, 0.9930267, 3.055771, 1
3676254, 45548, lying, response, 33.22902, 6.552109, -45.54263, -0.04425049, -0.07394409, 0.9962769, 2.988846, 1, -29.53017, 8.34671, -41.17049, 0, 0, 0, -1, 1
3676263, 45549, lying, response, 33.29845, 6.906281, -46.54118, 0, 0, 0, -1, 1, -29.52235, 8.616501, -42.02504, 0, 0, 0, -1, 1
3676279, 45551, lying, response, 33.33865, 7.097717, -46.71049, 0, 0, 0, -1, 0.8803883, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.9064329
3676288, 45552, lying, response, 33.31525, 7.293198, -47.16234, 0, 0, 0, -1, 0.8803883, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.9064329
3676304, 45554, lying, response, 32.89059, 4.599258, -45.79938, 0, 0, 0, -1, 0.7523215, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.7137348
3676313, 45555, lying, response, 33.53194, 5.106888, -45.63817, 0, 0, 0, -1, 0.6575421, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.5974584
3676321, 45556, lying, response, 33.53194, 5.106888, -45.63817, 0, 0, 0, -1, 0.6575421, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.5974584
3676338, 45558, lying, response, 33.53194, 5.106888, -45.63817, 0, 0, 0, -1, 0.5614775, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.5332289
3676346, 45559, lying, response, 33.53194, 5.106888, -45.63817, 0, 0, 0, -1, 0.46557, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.4803204
3676354, 45560, lying, response, 33.53194, 5.106888, -45.63817, 0, 0, 0, -1, 0.46557, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.4803204
3676371, 45562, lying, response, 33.53194, 5.106888, -45.63817, 0, 0, 0, -1, 0.4667428, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.4370395
3676379, 45563, lying, response, 31.55484, 5.669662, -45.70978, 0, 0, 0, -1, 0.5070181, -29.30463, 7.006668, -39.728, 0, 0, 0, -1, 0.4877651
3676388, 45564, lying, response, 32.74236, 4.951447, -45.78128, 0, 0, 0, -1, 0.5070181, -29.0477, 6.746704, -39.7932, 0, 0, 0, -1, 0.4877651
3676396, 45565, lying, response, 33.23946, 7.285858, -47.64455, 0, 0, 0, -1, 0.6341588, -29.37003, 7.849884, -39.76312, 0, 0, 0, -1, 0.572751
3676413, 45567, lying, response, 33.24461, 6.598602, -45.28508, 0, 0, 0, -1, 0.7815015, -29.56505, 8.466522, -41.51831, 0, 0, 0, -1, 0.72382
3676421, 45568, lying, response, 33.20407, 6.784546, -46.11928, 0, 0, 0, -1, 0.7815015, -29.56061, 8.612534, -42.2001, 0, 0, 0, -1, 0.72382
3676429, 45569, lying, response, 33.21069, 6.46698, -45.04414, 0, 0, 0, -1, 0.8970975, -29.56262, 8.634674, -42.36601, 0, 0, 0, -1, 0.8830517
3676446, 45571, lying, response, 33.20561, 6.548538, -45.45944, -0.0690918, -0.08459473, 0.9940033, 2.959305, 0.9545441, -29.57343, 8.554337, -42.24579, -0.03730774, -0.08564758, 0.9956207, 3.323044, 0.9371428
3676454, 45572, lying, response, 33.20709, 6.469223, -45.18877, -0.06874084, -0.08631897, 0.9938812, 2.966232, 0.9545441, -29.49802, 7.841888, -39.37999, -0.05421448, -0.08216858, 0.9951324, 3.397308, 0.9371428
3676463, 45573, lying, response, 33.20097, 6.4935, -45.30185, -0.0697937, -0.08146667, 0.9942169, 2.903931, 1, -29.515, 7.953094, -39.85674, -0.05334473, -0.08561707, 0.9948883, 3.378418, 1
3676479, 45575, lying, response, 33.18768, 6.452942, -45.24277, -0.07388306, -0.08685303, 0.9934692, 2.892654, 1, -29.49928, 7.914841, -39.75031, -0.05143738, -0.08006287, 0.9954529, 3.52356, 1
3676488, 45576, lying, response, 33.18187, 6.444199, -45.26718, -0.0663147, -0.07972717, 0.9945984, 2.864731, 1, -29.5094, 7.84462, -39.50128, -0.05433655, -0.08352661, 0.9950104, 3.397858, 1
3676496, 45577, lying, response, 33.17509, 6.420868, -45.23161, -0.06477356, -0.08283997, 0.9944458, 2.922226, 1, -29.49977, 7.897018, -39.74144, -0.05726624, -0.08830261, 0.9944305, 3.454727, 1
3676513, 45579, lying, response, 33.17285, 6.443726, -45.39095, -0.06941223, -0.08148193, 0.9942474, 2.993271, 1, -29.5257, 7.83699, -39.62775, -0.04344177, -0.09616089, 0.9944153, 3.399445, 1
3676521, 45580, lying, response, 33.17476, 6.435638, -45.40645, -0.06747437, -0.08453369, 0.9941254, 2.972488, 1, -29.49852, 7.774216, -39.4695, -0.05377197, -0.08972168, 0.9945068, 3.493256, 1
3676529, 45581, lying, response, 33.17224, 6.42215, -45.42259, -0.0695343, -0.09100342, 0.9934082, 2.956436, 1, -29.50365, 7.737717, -39.36703, -0.05149841, -0.09222412, 0.9944, 3.429825, 1
3676546, 45583, lying, response, 33.16214, 6.365906, -45.34343, -0.07344055, -0.09043884, 0.9931793, 2.914124, 1, -29.51154, 7.753189, -39.52446, -0.04696655, -0.09823608, 0.9940491, 3.366364, 1
3676554, 45584, lying, response, 33.15764, 6.314804, -45.20583, -0.07154846, -0.09797668, 0.9925995, 2.985336, 1, -29.5022, 7.664963, -39.26611, -0.04824829, -0.09281921, 0.9945068, 3.46579, 1
3676563, 45585, lying, response, 33.1544, 6.318359, -45.24878, -0.06881714, -0.09732056, 0.9928589, 2.890839, 1, -29.50853, 7.712601, -39.50168, -0.04997253, -0.09294128, 0.9944153, 3.351929, 1
3676579, 45587, lying, response, 33.15163, 6.29808, -45.20009, -0.06735229, -0.1000214, 0.992691, 2.979675, 1, -29.51112, 7.70961, -39.50381, -0.05310059, -0.1018982, 0.9933624, 3.312836, 1
3676588, 45588, lying, response, 33.15219, 6.307343, -45.22174, -0.06585693, -0.1003571, 0.9927673, 3.024841, 1, -29.50601, 7.722137, -39.57765, -0.05450439, -0.0990448, 0.993576, 3.285843, 1
3676596, 45589, lying, response, 33.15163, 6.3078, -45.24326, -0.06730652, -0.09950256, 0.9927521, 3.024261, 1, -29.50549, 7.737152, -39.67607, -0.04943848, -0.09931946, 0.9938202, 3.382477, 1
3676613, 45591, lying, response, 33.14359, 6.302261, -45.33025, -0.06770325, -0.1098328, 0.9916382, 3.090698, 1, -29.50832, 7.711685, -39.64835, -0.04940796, -0.09960938, 0.9937897, 3.466385, 1
3676621, 45592, lying, response, 33.14822, 6.298889, -45.35567, -0.07336426, -0.1108856, 0.9911194, 3.07872, 1, -29.49338, 7.74762, -39.78857, -0.04998779, -0.1008911, 0.9936371, 3.504395, 1
3676629, 45593, lying, response, 33.14545, 6.287247, -45.32047, -0.06916809, -0.109375, 0.9915771, 3.078766, 1, -29.49153, 7.755402, -39.81178, -0.04862976, -0.1014404, 0.9936371, 3.558975, 1
3676646, 45595, lying, response, 33.10948, 6.355408, -45.46597, -0.05932617, -0.0944519, 0.9937439, 3.009354, 1, -29.4816, 7.813904, -39.99533, -0.03701782, -0.09188843, 0.9950714, 3.411392, 1
3676654, 45596, lying, response, 33.11154, 6.353455, -45.46689, -0.06474304, -0.1031189, 0.9925537, 3.111359, 1, -29.44125, 7.642288, -39.34485, -0.04333496, -0.09185791, 0.9948273, 3.424164, 1
3676663, 45597, lying, response, 33.11748, 6.333542, -45.44127, -0.06510925, -0.09432983, 0.9933929, 3.07196, 1, -29.43738, 7.649963, -39.39102, -0.04167175, -0.09255981, 0.9948273, 3.533356, 1
3676679, 45599, lying, response, 33.14307, 6.307739, -45.41748, -0.06663513, -0.1022339, 0.9925232, 3.091873, 1, -29.41551, 7.603897, -39.3127, -0.04147339, -0.08959961, 0.9951019, 3.554581, 1
3676688, 45600, lying, response, 33.15927, 6.327957, -45.47136, -0.07014465, -0.1036377, 0.9921265, 3.109802, 1, -29.39893, 7.566757, -39.18854, -0.04598999, -0.08795166, 0.9950562, 3.559265, 1
3676696, 45601, lying, response, 33.17412, 6.326157, -45.44342, -0.06576538, -0.1066284, 0.9921112, 3.038971, 1, -29.39259, 7.56929, -39.20996, -0.04566956, -0.09228516, 0.9946747, 3.553635, 1
3676713, 45603, lying, response, 33.19046, 6.302795, -45.40862, -0.07090759, -0.1100006, 0.991394, 3.082993, 1, -29.38423, 7.563797, -39.2028, -0.04394531, -0.0904541, 0.9949188, 3.584702, 1
3676721, 45604, lying, response, 33.19827, 6.269363, -45.33865, -0.06300354, -0.106781, 0.9922791, 3.133667, 1, -29.37228, 7.54451, -39.13939, -0.04351807, -0.09063721, 0.9949188, 3.42807, 1
3676729, 45605, lying, response, 33.20688, 6.261948, -45.38078, -0.0690918, -0.1047211, 0.9920959, 3.108017, 1, -29.36243, 7.545273, -39.13881, -0.04138184, -0.09124756, 0.9949646, 3.58223, 1
3676746, 45607, lying, response, 33.21765, 6.251892, -45.45949, -0.07269287, -0.1002197, 0.9922943, 3.0681, 1, -29.34511, 7.563858, -39.21478, -0.04112244, -0.09191895, 0.9949036, 3.493851, 1
3676754, 45608, lying, response, 33.21979, 6.265015, -45.51248, -0.0640564, -0.09965515, 0.9929504, 2.992706, 1, -29.3438, 7.580856, -39.27362, -0.04602051, -0.09356689, 0.9945374, 3.410934, 1
3676763, 45609, lying, response, 33.22119, 6.274796, -45.53889, -0.06291199, -0.0987854, 0.993103, 3.013687, 1, -29.34256, 7.590393, -39.30237, -0.0426178, -0.09194946, 0.9948425, 3.486679, 1
3676779, 45611, lying, response, 33.22678, 6.310547, -45.56537, -0.0664978, -0.1000214, 0.9927521, 3.042374, 1, -29.3399, 7.600967, -39.32603, -0.04225159, -0.09291077, 0.9947662, 3.438858, 1
3676788, 45612, lying, response, 33.22755, 6.321518, -45.54922, -0.06854248, -0.1018372, 0.9924316, 3.076401, 1, -29.33849, 7.602005, -39.33112, -0.04016113, -0.09086609, 0.9950409, 3.46843, 1
3676796, 45613, lying, response, 33.22726, 6.331253, -45.53145, -0.05621338, -0.09472656, 0.9939117, 2.928955, 1, -29.338, 7.645828, -39.39774, -0.04006958, -0.08280945, 0.9957581, 3.467819, 1
3676813, 45615, lying, response, 33.22557, 6.363113, -45.56473, -0.0584259, -0.09989929, 0.9932709, 2.906937, 1, -29.33621, 7.663773, -39.39235, -0.03526306, -0.09329224, 0.9950104, 3.553024, 1
3676821, 45616, lying, response, 33.22458, 6.362747, -45.54231, -0.05358887, -0.09475708, 0.9940491, 3.033142, 1, -29.33664, 7.662949, -39.37947, -0.0381012, -0.08992004, 0.9952087, 3.487854, 1
3676829, 45617, lying, response, 33.23045, 6.370605, -45.58528, -0.05743408, -0.09190369, 0.9940948, 3.015533, 1, -29.33705, 7.663773, -39.38722, -0.03945923, -0.08699036, 0.9954224, 3.498337, 1
3676846, 45619, lying, response, 33.23317, 6.379349, -45.61858, -0.06034851, -0.09492493, 0.9936523, 2.937103, 1, -29.33951, 7.662125, -39.36658, -0.03938293, -0.08776855, 0.9953461, 3.42244, 1
3676854, 45620, lying, response, 33.23297, 6.380234, -45.62825, -0.06004333, -0.09413147, 0.9937439, 2.877243, 1, -29.34177, 7.660431, -39.36179, -0.03970337, -0.08830261, 0.9953003, 3.375961, 1
3676863, 45621, lying, response, 33.23135, 6.383102, -45.63513, -0.06112671, -0.0922699, 0.9938507, 2.871536, 1, -29.34402, 7.662125, -39.35699, -0.03999329, -0.08831787, 0.995285, 3.330032, 1
3676879, 45623, lying, response, 33.22852, 6.383102, -45.63513, -0.06091309, -0.09173584, 0.9939117, 2.871765, 1, -29.34767, 7.662125, -39.34581, -0.04270935, -0.08760071, 0.995224, 3.330368, 1
3676888, 45624, lying, response, 33.22496, 6.429611, -45.73003, -0.06495667, -0.0831604, 0.9944153, 2.899033, 1, -29.34906, 7.660934, -39.34337, -0.04281616, -0.08750916, 0.9952393, 3.323486, 1
3676896, 45625, lying, response, 33.22314, 6.417007, -45.64668, -0.05845642, -0.08149719, 0.9949493, 2.740936, 1, -29.36285, 7.655762, -39.27113, -0.04588318, -0.08576965, 0.9952545, 3.40332, 1
3676913, 45627, lying, response, 33.22038, 6.404343, -45.56343, -0.06668091, -0.08682251, 0.993988, 2.877991, 1, -29.3652, 7.639725, -39.17459, -0.04808044, -0.0864563, 0.9950867, 3.437485, 1
3676921, 45628, lying, response, 33.20898, 6.380066, -45.4606, -0.06176758, -0.08656311, 0.9943237, 2.849838, 1, -29.36555, 7.636414, -39.15317, -0.04829407, -0.08601379, 0.9951172, 3.412521, 1
3676929, 45629, lying, response, 33.19759, 6.355804, -45.35779, -0.06071472, -0.08700562, 0.9943542, 2.883148, 1, -29.36749, 7.6315, -39.12917, -0.04789734, -0.08639526, 0.9951019, 3.371414, 1
3676946, 45631, lying, response, 33.19585, 6.355804, -45.36226, -0.06097412, -0.08596802, 0.9944153, 2.831665, 1, -29.37068, 7.63533, -39.12079, -0.04582214, -0.08734131, 0.9951172, 3.394775, 1
3676954, 45632, lying, response, 33.19672, 6.356705, -45.36948, -0.06085205, -0.08522034, 0.9944916, 2.857422, 1, -29.37192, 7.636414, -39.12656, -0.04684448, -0.0872345, 0.9950714, 3.376266, 1
3676963, 45633, lying, response, 33.19585, 6.355804, -45.36226, -0.06137085, -0.08496094, 0.9944763, 2.883575, 1, -29.37297, 7.638794, -39.12186, -0.04554749, -0.08734131, 0.9951324, 3.394791, 1
3676979, 45635, lying, response, 33.22189, 6.397217, -45.4357, -0.06263733, -0.07029724, 0.9955444, 2.806503, 1, -29.37244, 7.642105, -39.11607, -0.04566956, -0.08718872, 0.9951324, 3.386734, 1
3676988, 45636, lying, response, 33.22345, 6.396973, -45.42978, -0.0619812, -0.07287598, 0.9954071, 2.856628, 1, -29.37192, 7.643051, -39.11501, -0.04545593, -0.08694458, 0.995163, 3.376266, 1
3676996, 45637, lying, response, 33.22501, 6.396713, -45.42386, -0.06361389, -0.07383728, 0.995224, 2.847397, 1, -29.37111, 7.644165, -39.11008, -0.04528809, -0.08598328, 0.9952545, 3.371521, 1
3677013, 45639, lying, response, 33.22755, 6.387756, -45.38739, -0.06390381, -0.07574463, 0.9950714, 2.882217, 1, -29.36986, 7.648865, -39.10126, -0.04522705, -0.08468628, 0.9953766, 3.371887, 1
3677021, 45640, lying, response, 33.22801, 6.382858, -45.38463, -0.06315613, -0.07400513, 0.9952545, 2.86998, 1, -29.36943, 7.652451, -39.09735, -0.04527283, -0.08428955, 0.9954071, 3.366791, 1
3677029, 45641, lying, response, 33.22847, 6.379578, -45.38739, -0.06245422, -0.07420349, 0.9952698, 2.858124, 1, -29.36943, 7.654572, -39.09735, -0.04502869, -0.08470154, 0.9953766, 3.366745, 1
3677046, 45643, lying, response, 33.22929, 6.37796, -45.3929, -0.06263733, -0.07823181, 0.9949493, 2.857025, 1, -29.36774, 7.656372, -39.09735, -0.04467773, -0.08435059, 0.9954224, 3.366699, 1
3677054, 45644, lying, response, 33.22932, 6.377914, -45.39014, -0.06248474, -0.07850647, 0.9949493, 2.859726, 1, -29.36415, 7.65744, -39.09804, -0.04476929, -0.08454895, 0.9954071, 3.366745, 1
3677063, 45645, lying, response, 33.22937, 6.377884, -45.38739, -0.06231689, -0.07881165, 0.9949341, 2.862793, 1, -29.36086, 7.661057, -39.09804, -0.04541016, -0.08520508, 0.9953156, 3.366821, 1
3677079, 45647, lying, response, 33.22937, 6.377762, -45.38188, -0.06188965, -0.08140564, 0.994751, 2.862122, 1, -29.35706, 7.663116, -39.09804, -0.04420471, -0.08503723, 0.9953918, 3.366348, 1
3677088, 45648, lying, response, 33.23021, 6.37587, -45.38075, -0.06021118, -0.081604, 0.9948425, 2.859283, 1, -29.35649, 7.6633, -39.09804, -0.04330444, -0.08508301, 0.9954224, 3.366379, 1
3677096, 45649, lying, response, 33.23105, 6.373962, -45.37964, -0.05853271, -0.08178711, 0.9949188, 2.856628, 1, -29.35515, 7.664597, -39.1035, -0.04351807, -0.08531189, 0.9953918, 3.368439, 1
3677113, 45651, lying, response, 33.23317, 6.354828, -45.35596, -0.0579834, -0.08172607, 0.9949646, 2.862457, 1, -29.31213, 7.685638, -39.26819, -0.03619385, -0.08784485, 0.9954681, 3.492844, 1
3677121, 45652, lying, response, 33.23532, 6.339661, -45.3013, -0.0584259, -0.08352661, 0.9947815, 2.873642, 1, -29.30928, 7.68367, -39.26939, -0.03665161, -0.08828735, 0.9954071, 3.484818, 1
3677129, 45653, lying, response, 33.23679, 6.338165, -45.28783, -0.05749512, -0.08529663, 0.9946899, 2.863602, 1, -29.30641, 7.681702, -39.26819, -0.03709412, -0.0871582, 0.9954987, 3.476898, 1
3677146, 45655, lying, response, 33.27263, 6.267868, -45.15247, -0.04792786, -0.08935547, 0.9948425, 2.938156, 1, -29.27769, 7.642303, -39.15244, -0.02897644, -0.08470154, 0.9959717, 3.394928, 1
3677154, 45656, lying, response, 33.2858, 6.311172, -45.33508, -0.04347229, -0.08799744, 0.995163, 2.853546, 1, -29.26582, 7.623795, -39.12619, -0.03314209, -0.08334351, 0.9959564, 3.387299, 1
3677163, 45657, lying, response, 33.30139, 6.326569, -45.39424, -0.05046082, -0.08828735, 0.994812, 2.998795, 1, -29.28296, 7.793427, -39.80066, -0.02381897, -0.08918762, 0.9957275, 3.320435, 1
3677179, 45659, lying, response, 33.32281, 6.342712, -45.39417, -0.05053711, -0.09658813, 0.9940338, 2.993225, 1, -29.26552, 7.841873, -40.00475, -0.02552795, -0.09150696, 0.9954681, 3.434006, 1
3677188, 45660, lying, response, 33.32921, 6.339523, -45.37856, -0.04916382, -0.09637451, 0.9941254, 2.836639, 1, -29.26361, 7.856003, -40.04968, -0.02496338, -0.08959961, 0.9956512, 3.454498, 1
3677196, 45661, lying, response, 33.33267, 6.33847, -45.38528, -0.0473175, -0.09233093, 0.9945984, 2.89653, 1, -29.26169, 7.870148, -40.0946, -0.02449036, -0.09022522, 0.9956055, 3.457062, 1
3677213, 45663, lying, response, 33.35429, 6.386932, -45.65204, -0.04679871, -0.09162903, 0.9946899, 2.980209, 1, -29.23593, 7.876511, -40.11273, -0.02038574, -0.08592224, 0.9960785, 3.351196, 1
3677221, 45664, lying, response, 33.36008, 6.364319, -45.59552, -0.04866028, -0.09779358, 0.9940033, 2.959061, 1, -29.22375, 7.839493, -39.98465, -0.0194397, -0.08554077, 0.9961395, 3.365768, 1
3677229, 45665, lying, response, 33.36682, 6.33847, -45.51283, -0.04318237, -0.09655762, 0.9943848, 2.987976, 1, -29.21097, 7.805573, -39.86067, -0.02000427, -0.08712769, 0.9959869, 3.386093, 1
3677246, 45667, lying, response, 33.37318, 6.296951, -45.33504, -0.04199219, -0.09657288, 0.9944305, 3.052933, 1, -29.19241, 7.766479, -39.66652, -0.01313782, -0.0846405, 0.9963226, 3.452057, 1
3677254, 45668, lying, response, 33.3741, 6.295044, -45.31812, -0.04037476, -0.09407043, 0.9947357, 3.021133, 1, -29.187, 7.752197, -39.59245, -0.01649475, -0.0824585, 0.9964447, 3.506973, 1
3677263, 45669, lying, response, 33.37502, 6.293137, -45.30119, -0.04016113, -0.09153748, 0.9949799, 3.000519, 1, -29.18181, 7.752151, -39.56026, -0.01391602, -0.08718872, 0.9960785, 3.495331, 1
3677279, 45671, lying, response, 33.37766, 6.276947, -45.22214, -0.03929138, -0.09132385, 0.9950409, 3.00267, 1, -29.16995, 7.757645, -39.51944, -0.01457214, -0.07913208, 0.9967499, 3.48082, 1
3677288, 45672, lying, response, 33.37929, 6.275772, -45.19795, -0.03938293, -0.08988953, 0.995163, 3.008575, 1, -29.16579, 7.76088, -39.52519, -0.01290894, -0.07826233, 0.9968414, 3.442261, 1
3677296, 45673, lying, response, 33.38091, 6.274597, -45.17375, -0.03939819, -0.08886719, 0.9952545, 3.004623, 1, -29.16164, 7.764114, -39.53093, -0.01280212, -0.07951355, 0.9967499, 3.480118, 1
3677313, 45675, lying, response, 33.38565, 6.270172, -45.17375, -0.03871155, -0.0896759, 0.9952087, 3.014191, 1, -29.15474, 7.768692, -39.54597, -0.01223755, -0.07978821, 0.9967346, 3.479248, 1
3677321, 45676, lying, response, 33.3893, 6.269333, -45.17326, -0.03839111, -0.09002686, 0.9951935, 3.017792, 1, -29.15163, 7.774399, -39.58333, -0.01200867, -0.07910156, 0.9967804, 3.466019, 1
3677329, 45677, lying, response, 33.39294, 6.268478, -45.17278, -0.03804016, -0.08940125, 0.9952545, 3.017395, 1, -29.14851, 7.780106, -39.62067, -0.01179504, -0.07850647, 0.9968414, 3.452393, 1
