Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3633872, 40461, truthful, response, 33.31981, 6.097061, -45.47966, -0.04772949, -0.1192169, 0.9917145, 3.346512, 1, -29.23419, 7.712784, -40.37082, -0.01445007, -0.1141205, 0.9933472, 3.671188, 1
3633889, 40463, truthful, response, 33.32462, 6.103882, -45.57922, -0.05354309, -0.1135101, 0.9920807, 3.368149, 1, -29.23889, 7.695953, -40.4751, -0.006454468, -0.1157684, 0.9932404, 3.644012, 1
3633897, 40464, truthful, response, 33.32547, 6.105621, -45.60144, -0.05085754, -0.1143494, 0.9921265, 3.366409, 1, -29.23923, 7.690536, -40.46951, -0.009857178, -0.113739, 0.993454, 3.69516, 1
3633905, 40465, truthful, response, 33.32634, 6.107346, -45.62364, -0.04919434, -0.1151581, 0.9921265, 3.364761, 1, -29.23907, 7.68512, -40.46393, -0.01368713, -0.1125946, 0.9935455, 3.676071, 1
3633922, 40467, truthful, response, 33.32634, 6.107346, -45.62364, -0.0478363, -0.1153259, 0.9921722, 3.31842, 1, -29.23889, 7.662903, -40.4162, -0.01361084, -0.1106873, 0.9937592, 3.68924, 1
3633930, 40468, truthful, response, 33.32547, 6.105621, -45.60144, -0.04640198, -0.1187286, 0.9918365, 3.312439, 1, -29.23807, 7.657333, -40.40486, -0.01287842, -0.1109772, 0.9937286, 3.697647, 1
3633939, 40469, truthful, response, 33.32887, 6.068588, -45.49323, -0.04391479, -0.1190491, 0.9919128, 3.316803, 1, -29.23724, 7.651779, -40.39351, -0.01216125, -0.1112213, 0.9937134, 3.705719, 1
3633955, 40471, truthful, response, 33.3539, 6.156296, -45.73628, -0.04727173, -0.1142731, 0.9923096, 3.312164, 1, -29.21811, 7.671814, -40.40085, -0.01338196, -0.1098175, 0.9938507, 3.756683, 1
3633964, 40472, truthful, response, 33.3569, 6.143311, -45.64377, -0.04196167, -0.1210327, 0.991745, 3.293823, 1, -29.2108, 7.644501, -40.25241, -0.005004883, -0.1048431, 0.9944611, 3.707245, 1
3633972, 40473, truthful, response, 33.34918, 6.090912, -45.44589, -0.03652954, -0.1194611, 0.992157, 3.322311, 1, -29.20862, 7.644608, -40.22791, -0.006866455, -0.1086273, 0.9940491, 3.700272, 1
3633989, 40475, truthful, response, 33.35075, 6.12886, -45.5894, -0.03419495, -0.114502, 0.9928284, 3.257309, 1, -29.20602, 7.637833, -40.20421, -0.00378418, -0.1116333, 0.9937286, 3.762192, 1
3633997, 40476, truthful, response, 33.35854, 6.156647, -45.71541, -0.0460968, -0.1188202, 0.9918365, 3.34549, 1, -29.20976, 7.644577, -40.30022, -0.00843811, -0.116745, 0.9931183, 3.713013, 1
3634005, 40477, truthful, response, 33.36267, 6.130661, -45.65752, -0.04191589, -0.1183472, 0.9920807, 3.238831, 1, -29.20834, 7.614777, -40.252, -0.009246826, -0.1118469, 0.9936676, 3.753815, 1
3634022, 40479, truthful, response, 33.34941, 6.112961, -45.59554, -0.04206848, -0.1179199, 0.9921265, 3.334991, 1, -29.21199, 7.577072, -40.19264, -0.007720947, -0.1124573, 0.9936218, 3.688034, 1
3634030, 40480, truthful, response, 33.35585, 6.115372, -45.62653, -0.0448761, -0.1168976, 0.9921265, 3.343384, 1, -29.216, 7.58168, -40.23592, -0.01368713, -0.1043701, 0.9944305, 3.727081, 1
3634039, 40481, truthful, response, 33.34386, 6.103302, -45.65762, -0.04522705, -0.1183167, 0.9919281, 3.296051, 1, -29.22037, 7.586609, -40.28032, -0.006896973, -0.1105347, 0.9938354, 3.74942, 1
3634055, 40483, truthful, response, 33.34349, 6.032089, -45.55853, -0.04614258, -0.1138306, 0.9924164, 3.274338, 1, -29.22887, 7.611572, -40.46513, -0.009933472, -0.1072845, 0.9941711, 3.712677, 1
3634064, 40484, truthful, response, 33.34494, 6.006546, -45.55637, -0.04962158, -0.1182709, 0.9917297, 3.316544, 1, -29.23361, 7.621277, -40.54808, -0.00894165, -0.1075745, 0.9941406, 3.642014, 1
3634072, 40485, truthful, response, 33.34511, 5.975128, -45.5056, -0.05673218, -0.1211853, 0.9909973, 3.333664, 1, -29.23744, 7.610718, -40.56326, -0.009460449, -0.1085815, 0.9940338, 3.668259, 1
3634089, 40487, truthful, response, 33.34169, 5.947678, -45.46095, -0.04980469, -0.118866, 0.9916534, 3.338058, 1, -29.2403, 7.621704, -40.66389, -0.01115417, -0.1038818, 0.9945221, 3.681488, 1
3634097, 40488, truthful, response, 33.34209, 5.950104, -45.46797, -0.050354, -0.1170959, 0.9918365, 3.335526, 1, -29.24051, 7.617783, -40.66351, -0.01203918, -0.1067657, 0.9942017, 3.710861, 1
3634105, 40489, truthful, response, 33.34201, 5.95253, -45.47499, -0.05070496, -0.1152802, 0.9920349, 3.338135, 1, -29.24028, 7.610291, -40.6512, -0.01161194, -0.1060638, 0.994278, 3.710815, 1
3634122, 40491, truthful, response, 33.3425, 5.95372, -45.47592, -0.05058289, -0.1155396, 0.9920044, 3.332901, 1, -29.23935, 7.606293, -40.65465, -0.01075745, -0.105423, 0.9943542, 3.702515, 1
3634130, 40492, truthful, response, 33.34273, 5.95607, -45.48331, -0.05070496, -0.1154175, 0.9920197, 3.32843, 1, -29.23863, 7.60498, -40.64998, -0.01029968, -0.1056061, 0.9943542, 3.695313, 1
3634139, 40493, truthful, response, 33.34448, 5.943344, -45.47787, -0.04696655, -0.1169434, 0.9920197, 3.314484, 1, -29.23859, 7.603897, -40.64581, -0.01071167, -0.1062164, 0.994278, 3.702759, 1
3634155, 40495, truthful, response, 33.33743, 5.930191, -45.50969, -0.0544281, -0.1201782, 0.9912567, 3.34108, 1, -29.23859, 7.602402, -40.64027, -0.01071167, -0.1069641, 0.9942017, 3.703003, 1
3634164, 40496, truthful, response, 33.33282, 5.901321, -45.44698, -0.04824829, -0.1113434, 0.9925995, 3.265472, 1, -29.23863, 7.601974, -40.63889, -0.01118469, -0.1070099, 0.9941864, 3.695786, 1
3634172, 40497, truthful, response, 33.32779, 5.849716, -45.29802, -0.05076599, -0.1183319, 0.9916687, 3.34053, 1, -29.23935, 7.600372, -40.63393, -0.01057434, -0.1077271, 0.9941101, 3.703171, 1
3634189, 40499, truthful, response, 33.31197, 5.826553, -45.29227, -0.05317688, -0.116272, 0.9917908, 3.331055, 1, -29.25584, 7.563293, -40.62126, -0.00289917, -0.1114502, 0.9937592, 3.654495, 1
3634197, 40500, truthful, response, 33.3087, 5.793655, -45.22794, -0.05990601, -0.1069183, 0.9924469, 3.342743, 1, -29.26201, 7.570465, -40.6937, -0.01625061, -0.1040802, 0.9944305, 3.711197, 1
3634205, 40501, truthful, response, 33.30484, 5.775574, -45.20528, -0.05485535, -0.1098633, 0.9924164, 3.27388, 1, -29.26534, 7.548065, -40.65587, -0.01715088, -0.109024, 0.9938812, 3.665146, 1
3634222, 40503, truthful, response, 33.30359, 5.820343, -45.51166, -0.04960632, -0.1247711, 0.9909363, 3.366013, 1, -29.26645, 7.543457, -40.75931, -0.01202393, -0.1078186, 0.9940948, 3.647598, 1
3634230, 40504, truthful, response, 33.30141, 5.786758, -45.53731, -0.05096436, -0.1265259, 0.9906464, 3.360031, 1, -29.26688, 7.50795, -40.73074, -0.01509094, -0.1064453, 0.9942017, 3.625748, 1
3634239, 40505, truthful, response, 33.29257, 5.752853, -45.53424, -0.04707336, -0.1210022, 0.9915314, 3.312988, 1, -29.26883, 7.463867, -40.67041, -0.01306152, -0.1083374, 0.9940186, 3.640839, 1
3634255, 40507, truthful, response, 33.2807, 5.720413, -45.61053, -0.03535461, -0.1291199, 0.9909973, 3.288055, 1, -29.27643, 7.421768, -40.71063, -0.01147461, -0.1098633, 0.993866, 3.59729, 1
3634264, 40508, truthful, response, 33.28613, 5.705139, -45.61832, -0.03143311, -0.1286621, 0.9911804, 3.317139, 1, -29.27522, 7.405472, -40.70293, -0.009918213, -0.114212, 0.9933929, 3.589035, 1
3634272, 40509, truthful, response, 33.29156, 5.695251, -45.62947, -0.03395081, -0.1284637, 0.9911194, 3.248642, 1, -29.27103, 7.39801, -40.70212, -0.008789063, -0.1158752, 0.9932098, 3.63652, 1
3634289, 40511, truthful, response, 33.30486, 5.690369, -45.64499, -0.03944397, -0.1283875, 0.9909363, 3.394302, 1, -29.25946, 7.40274, -40.70721, -0.01696777, -0.1190186, 0.9927368, 3.705429, 1
3634297, 40512, truthful, response, 33.3085, 5.689362, -45.64432, -0.03616333, -0.1307983, 0.9907379, 3.341232, 1, -29.25125, 7.40802, -40.72795, -0.01879883, -0.1067505, 0.9940948, 3.671112, 1
3634305, 40513, truthful, response, 33.31216, 5.68837, -45.64365, -0.0381012, -0.1331787, 0.9903564, 3.312393, 1, -29.24809, 7.404663, -40.70728, -0.01165771, -0.1118774, 0.9936523, 3.598663, 1
3634322, 40515, truthful, response, 33.3614, 5.700882, -45.70547, -0.03620911, -0.1244354, 0.9915619, 3.350296, 1, -29.20903, 7.391815, -40.56659, -0.007629395, -0.109375, 0.9939575, 3.709885, 1
3634330, 40516, truthful, response, 33.35655, 5.654846, -45.55437, -0.03100586, -0.115387, 0.9928284, 3.386154, 1, -29.18672, 7.408218, -40.56313, -0.005187988, -0.09991455, 0.9949799, 3.742142, 1
3634339, 40517, truthful, response, 33.3546, 5.802505, -45.93266, -0.03607178, -0.1230927, 0.9917297, 3.316116, 1, -29.16869, 7.461548, -40.68788, -0.001693726, -0.09046936, 0.9958954, 3.736679, 1
3634355, 40519, truthful, response, 33.32748, 5.836609, -46.08992, -0.03546143, -0.1175842, 0.9924164, 3.332092, 1, -29.18544, 7.435257, -40.6618, -0.002639771, -0.1049194, 0.9944763, 3.776779, 1
3634364, 40520, truthful, response, 33.32298, 5.823685, -46.08165, -0.03384399, -0.1216431, 0.9919891, 3.356888, 1, -29.19359, 7.391479, -40.53459, -0.001266479, -0.1045837, 0.9945068, 3.636658, 1
3634372, 40521, truthful, response, 33.31927, 5.783951, -45.97685, -0.03385925, -0.1230774, 0.991806, 3.382416, 1, -29.19916, 7.380371, -40.53043, -0.002838135, -0.1059723, 0.9943542, 3.830429, 1
3634389, 40523, truthful, response, 33.30156, 5.635239, -45.60175, -0.02836609, -0.1217804, 0.9921417, 3.350494, 1, -29.20894, 7.367722, -40.57954, -0.002639771, -0.1040649, 0.9945526, 3.675583, 1
3634397, 40524, truthful, response, 33.2979, 5.604233, -45.5506, -0.02786255, -0.1169281, 0.9927368, 3.400116, 1, -29.21626, 7.37056, -40.657, -0.006164551, -0.1078949, 0.9941406, 3.716965, 1
3634405, 40525, truthful, response, 33.28961, 5.593964, -45.56323, -0.03103638, -0.1209869, 0.992157, 3.350113, 1, -29.22368, 7.382843, -40.76508, -0.006195068, -0.1056671, 0.9943695, 3.731094, 1
3634422, 40527, truthful, response, 33.29164, 5.637756, -45.76909, -0.04350281, -0.1199341, 0.9918213, 3.366776, 1, -29.2298, 7.367188, -40.7872, -0.005706787, -0.108139, 0.9941101, 3.746201, 1
3634430, 40528, truthful, response, 33.2906, 5.632111, -45.78027, -0.04180908, -0.1155701, 0.9924164, 3.327988, 1, -29.2307, 7.365936, -40.81123, -0.001342773, -0.1055756, 0.9944, 3.603897, 1
3634439, 40529, truthful, response, 33.28957, 5.629318, -45.77646, -0.0398407, -0.1192169, 0.9920654, 3.305038, 1, -29.2328, 7.37178, -40.83928, -0.003173828, -0.1055145, 0.9944, 3.638565, 1
3634455, 40531, truthful, response, 33.28745, 5.63501, -45.79286, -0.03878784, -0.1195526, 0.9920654, 3.306793, 1, -29.23662, 7.37851, -40.86952, -0.004684448, -0.1066132, 0.994278, 3.688904, 1
3634464, 40532, truthful, response, 33.28636, 5.637909, -45.80544, -0.03768921, -0.1210022, 0.9919281, 3.313309, 1, -29.23833, 7.37941, -40.87172, -0.004486084, -0.1055908, 0.9943848, 3.677063, 1
3634472, 40533, truthful, response, 33.28479, 5.643097, -45.817, -0.03779602, -0.1207428, 0.9919586, 3.305756, 1, -29.24026, 7.385818, -40.89023, -0.005752563, -0.1058502, 0.9943542, 3.674454, 1
3634489, 40535, truthful, response, 33.28159, 5.652542, -45.83624, -0.03642273, -0.1199341, 0.9921112, 3.305527, 1, -29.24248, 7.394485, -40.91159, -0.003875732, -0.1065063, 0.9942932, 3.672012, 1
3634497, 40536, truthful, response, 33.28116, 5.656815, -45.84392, -0.03610229, -0.1194458, 0.9921722, 3.305008, 1, -29.24365, 7.377777, -40.88687, -0.01017761, -0.108078, 0.9940796, 3.738678, 1
3634505, 40537, truthful, response, 33.2822, 5.657974, -45.84546, -0.0365448, -0.1205139, 0.9920349, 3.302902, 1, -29.24225, 7.359711, -40.87708, -0.005966187, -0.1100159, 0.9938965, 3.603165, 1
3634522, 40539, truthful, response, 33.28479, 5.661301, -45.8553, -0.03663635, -0.1211548, 0.9919434, 3.299164, 1, -29.24553, 7.34375, -40.87032, -0.009750366, -0.1102295, 0.9938507, 3.670853, 1
3634530, 40540, truthful, response, 33.28555, 5.663269, -45.8636, -0.03660583, -0.1214905, 0.9919128, 3.300659, 1, -29.24837, 7.35405, -40.90639, -0.007141113, -0.1071167, 0.9942169, 3.62529, 1
3634539, 40541, truthful, response, 33.28438, 5.661209, -45.86098, -0.03659058, -0.1213989, 0.9919128, 3.302399, 1, -29.25122, 7.364349, -40.94247, -0.005981445, -0.1106873, 0.9938354, 3.667877, 1
3634555, 40543, truthful, response, 33.27499, 5.657516, -45.93236, -0.03633118, -0.1217499, 0.9918823, 3.237503, 1, -29.25676, 7.380692, -40.98337, -0.003326416, -0.1094208, 0.993988, 3.626328, 1
3634564, 40544, truthful, response, 33.27419, 5.649429, -45.92886, -0.04092407, -0.1169586, 0.9922791, 3.325638, 1, -29.25763, 7.388824, -41.00446, -0.004104614, -0.108902, 0.9940338, 3.620499, 1
3634572, 40545, truthful, response, 33.27567, 5.645218, -45.9207, -0.03852844, -0.1146851, 0.9926453, 3.315765, 1, -29.25676, 7.396973, -41.02556, -0.005157471, -0.1084442, 0.9940796, 3.625412, 1
3634588, 40547, truthful, response, 33.27808, 5.643219, -45.91953, -0.03683472, -0.1173096, 0.9924011, 3.315338, 1, -29.25615, 7.405258, -41.02556, -0.005279541, -0.1099091, 0.9939117, 3.625153, 1
3634597, 40548, truthful, response, 33.27901, 5.645432, -45.92632, -0.03657532, -0.1163635, 0.9925232, 3.304886, 1, -29.25423, 7.401108, -41.02145, -0.0050354, -0.1081848, 0.9941101, 3.62027, 1
3634605, 40549, truthful, response, 33.28018, 5.64743, -45.92558, -0.03581238, -0.1176758, 0.9924011, 3.297394, 1, -29.25229, 7.396973, -41.01733, -0.0052948, -0.1064606, 0.9942932, 3.615311, 1
3634622, 40551, truthful, response, 33.29114, 5.592712, -45.68544, -0.01805115, -0.1159363, 0.9930878, 3.290253, 1, -29.2382, 7.403687, -40.95743, -0.001785278, -0.1031952, 0.9946442, 3.562943, 1
3634630, 40552, truthful, response, 33.28963, 5.575027, -45.59639, -0.02380371, -0.1203156, 0.9924469, 3.241898, 1, -29.24318, 7.44902, -41.0899, -0.008468628, -0.1071167, 0.9942017, 3.660889, 1
3634638, 40553, truthful, response, 33.28484, 5.59198, -45.6194, -0.03187561, -0.1126556, 0.9931183, 3.281036, 1, -29.24567, 7.468048, -41.12494, -0.01280212, -0.1073303, 0.9941254, 3.650314, 1
3634655, 40555, truthful, response, 33.28073, 5.597992, -45.6212, -0.02989197, -0.1172943, 0.9926453, 3.26651, 1, -29.24515, 7.465088, -41.08546, -0.006210327, -0.1048279, 0.9944611, 3.56926, 1
3634663, 40556, truthful, response, 33.28174, 5.592133, -45.6033, -0.02905273, -0.1197968, 0.9923706, 3.238098, 1, -29.24539, 7.468506, -41.09541, -0.007568359, -0.103363, 0.9946136, 3.565384, 1
3634672, 40557, truthful, response, 33.28175, 5.587463, -45.59256, -0.03009033, -0.1194611, 0.9923706, 3.266953, 1, -29.24515, 7.467117, -41.08546, -0.006103516, -0.1054077, 0.9944, 3.569229, 1
3634688, 40559, truthful, response, 33.28175, 5.591309, -45.60425, -0.02905273, -0.1184387, 0.9925232, 3.257828, 1, -29.24554, 7.470779, -41.08772, -0.006576538, -0.105835, 0.9943542, 3.560455, 1
3634697, 40560, truthful, response, 33.28174, 5.5905, -45.6033, -0.02888489, -0.1172028, 0.9926758, 3.256317, 1, -29.2457, 7.473053, -41.09541, -0.007568359, -0.1049347, 0.9944458, 3.556091, 1
3634705, 40561, truthful, response, 33.27998, 5.619202, -45.6404, -0.02703857, -0.1187744, 0.9925385, 3.209747, 1, -29.24574, 7.475616, -41.08772, -0.00769043, -0.1056671, 0.9943695, 3.550262, 1
3634722, 40563, truthful, response, 33.28334, 5.758957, -46.01219, -0.03295898, -0.1098328, 0.9933929, 3.209335, 1, -29.24872, 7.49472, -41.01012, -0.01190186, -0.108017, 0.9940643, 3.487259, 1
3634730, 40564, truthful, response, 33.27296, 5.636841, -45.61372, -0.02813721, -0.1173401, 0.992691, 3.21138, 1, -29.2542, 7.512894, -41.05821, -0.01135254, -0.1131134, 0.993515, 3.576385, 1
3634738, 40565, truthful, response, 33.26917, 5.640396, -45.62666, -0.02893066, -0.1178894, 0.9925995, 3.225754, 1, -29.25719, 7.522461, -41.09627, -0.01316833, -0.1113586, 0.9936829, 3.556427, 1
3634755, 40567, truthful, response, 33.26289, 5.638855, -45.63068, -0.02571106, -0.1179504, 0.9926758, 3.220596, 1, -29.26297, 7.538101, -41.16321, -0.01202393, -0.1111755, 0.9937134, 3.514908, 1
3634763, 40568, truthful, response, 33.26537, 5.636841, -45.62173, -0.02668762, -0.117981, 0.9926453, 3.230423, 1, -29.26385, 7.543839, -41.19211, -0.01396179, -0.1099243, 0.9938354, 3.497345, 1
3634772, 40569, truthful, response, 33.2659, 5.634827, -45.61774, -0.02635193, -0.1172638, 0.9927368, 3.225006, 1, -29.26251, 7.538193, -41.17302, -0.01322937, -0.1098328, 0.9938507, 3.516403, 1
3634788, 40571, truthful, response, 33.2861, 5.787079, -46.06522, -0.03269958, -0.114502, 0.9928741, 3.15715, 1, -29.254, 7.515015, -41.02641, -0.01672363, -0.107666, 0.9940338, 3.447052, 1
3634797, 40572, truthful, response, 33.29182, 5.797653, -46.06178, -0.0324707, -0.1157684, 0.9927368, 3.129486, 1, -29.25069, 7.504593, -40.94907, -0.01387024, -0.1141663, 0.9933624, 3.529449, 1
3634805, 40573, truthful, response, 33.29523, 5.821182, -46.12471, -0.03462219, -0.1196289, 0.9922028, 3.201477, 1, -29.24712, 7.499023, -40.89777, -0.01014709, -0.110733, 0.9937897, 3.481445, 1
3634822, 40575, truthful, response, 33.30154, 5.823151, -46.11066, -0.03590393, -0.1178284, 0.9923706, 3.201004, 1, -29.24355, 7.500748, -40.89777, -0.01408386, -0.1100922, 0.9938202, 3.520874, 1
3634830, 40576, truthful, response, 33.30305, 5.825729, -46.11768, -0.03619385, -0.1170197, 0.9924622, 3.195999, 1, -29.24258, 7.505539, -40.88896, -0.01263428, -0.1112061, 0.9937134, 3.501419, 1
3634838, 40577, truthful, response, 33.30457, 5.828308, -46.11066, -0.03645325, -0.1170197, 0.9924469, 3.191208, 1, -29.24194, 7.510315, -40.89777, -0.01438904, -0.1114197, 0.9936676, 3.521057, 1
3634855, 40579, truthful, response, 33.30237, 5.83078, -46.11066, -0.03599548, -0.1192627, 0.9922028, 3.190613, 1, -29.24355, 7.510773, -40.89824, -0.01371765, -0.1109772, 0.9937134, 3.520889, 1
3634863, 40580, truthful, response, 33.30196, 5.835831, -46.11768, -0.03591919, -0.1196594, 0.992157, 3.190475, 1, -29.24408, 7.519836, -40.91452, -0.01376343, -0.1109314, 0.9937286, 3.528397, 1
3634872, 40581, truthful, response, 33.30154, 5.840897, -46.11066, -0.03582764, -0.1207733, 0.9920197, 3.190475, 1, -29.24461, 7.5289, -40.93082, -0.01382446, -0.1108856, 0.9937286, 3.535919, 1
3634888, 40583, truthful, response, 33.29698, 5.837341, -46.10417, -0.03543091, -0.1204376, 0.9920807, 3.189789, 1, -29.24712, 7.551529, -40.99405, -0.01361084, -0.1121368, 0.9935913, 3.533844, 1
3634897, 40584, truthful, response, 33.2961, 5.839111, -46.10149, -0.03601074, -0.1207733, 0.9920197, 3.175995, 1, -29.24785, 7.559509, -41.01434, -0.0138092, -0.1128693, 0.9934998, 3.525208, 1
3634905, 40585, truthful, response, 33.29523, 5.838409, -46.09882, -0.03659058, -0.1206818, 0.9920044, 3.161835, 1, -29.24858, 7.56749, -41.03464, -0.01393127, -0.1131897, 0.9934692, 3.532364, 1
3634922, 40587, truthful, response, 33.2901, 5.840897, -46.09882, -0.0355072, -0.120285, 0.9920959, 3.161957, 1, -29.25349, 7.570694, -41.04512, -0.01371765, -0.1132507, 0.9934692, 3.532089, 1
3634930, 40588, truthful, response, 33.28703, 5.840897, -46.08986, -0.03526306, -0.1202698, 0.9921112, 3.159393, 1, -29.27663, 7.610596, -41.16301, -0.01480103, -0.1070557, 0.9941406, 3.525192, 1
3634938, 40589, truthful, response, 33.29361, 5.823563, -45.94894, -0.04495239, -0.1154633, 0.9922791, 3.169281, 1, -29.27222, 7.615158, -41.10353, -0.01449585, -0.114502, 0.9933014, 3.529404, 1
3634955, 40591, truthful, response, 33.2896, 5.810089, -45.78642, -0.04541016, -0.1127777, 0.992569, 3.120575, 1, -29.25932, 7.637085, -41.11111, -0.01397705, -0.1140137, 0.9933777, 3.543518, 1
3634963, 40592, truthful, response, 33.30052, 5.825745, -45.81746, -0.03411865, -0.1126709, 0.993042, 3.173279, 1, -29.25513, 7.623688, -41.03688, -0.00994873, -0.1123047, 0.9936218, 3.508728, 1
3634972, 40593, truthful, response, 33.30492, 5.816528, -45.77469, -0.03848267, -0.108017, 0.9933929, 3.159286, 1, -29.25346, 7.62291, -41.0251, -0.01045227, -0.1135712, 0.9934692, 3.494141, 1
3634988, 40595, truthful, response, 33.30571, 5.800369, -45.76653, -0.03291321, -0.1227875, 0.9918823, 3.145676, 1, -29.24957, 7.633102, -41.08881, -0.01043701, -0.1108704, 0.9937744, 3.544083, 1
3634997, 40596, truthful, response, 33.30971, 5.830444, -45.90848, -0.04069519, -0.1106873, 0.9930115, 3.196686, 1, -29.25064, 7.642426, -41.17308, -0.01502991, -0.1114044, 0.9936523, 3.613113, 1
3635005, 40597, truthful, response, 33.31677, 5.828369, -45.92166, -0.03974915, -0.1071777, 0.9934387, 3.222977, 1, -29.24812, 7.637695, -41.20107, -0.006576538, -0.1130981, 0.9935608, 3.502548, 1
3635022, 40599, truthful, response, 33.3228, 5.80574, -45.79744, -0.03788757, -0.1081238, 0.9934082, 3.130249, 1, -29.24974, 7.62854, -41.18559, -0.009414673, -0.1126862, 0.993576, 3.51207, 1
3635030, 40600, truthful, response, 33.32237, 5.79538, -45.73015, -0.04263306, -0.1126556, 0.9927063, 3.100464, 1, -29.2511, 7.62915, -41.18607, -0.01046753, -0.1087799, 0.9940033, 3.528366, 1
3635038, 40601, truthful, response, 33.32317, 5.799118, -45.75487, -0.04040527, -0.1105957, 0.993042, 3.12114, 1, -29.25137, 7.632431, -41.19286, -0.01052856, -0.1108398, 0.9937744, 3.527237, 1
3635055, 40603, truthful, response, 33.32936, 5.835907, -46.01967, -0.03367615, -0.1156464, 0.9927063, 3.099319, 1, -29.25026, 7.629044, -41.18854, -0.01173401, -0.1133118, 0.9934845, 3.530975, 1
3635063, 40604, truthful, response, 33.32869, 5.817993, -46.02084, -0.0316925, -0.1110687, 0.9933014, 3.128311, 1, -29.24944, 7.628922, -41.18607, -0.01165771, -0.1122131, 0.9936066, 3.53418, 1
3635072, 40605, truthful, response, 33.32635, 5.666672, -45.58708, -0.0259552, -0.09849548, 0.9947968, 3.051376, 1, -29.24892, 7.628433, -41.18559, -0.01231384, -0.113266, 0.9934845, 3.538208, 1
3635088, 40607, truthful, response, 33.33388, 5.816818, -46.04271, -0.03436279, -0.1153717, 0.9927216, 3.103348, 1, -29.248, 7.615555, -41.1492, -0.01249695, -0.1143646, 0.9933472, 3.532166, 1
3635097, 40608, truthful, response, 33.33649, 5.837296, -46.05943, -0.03826904, -0.1144867, 0.9926758, 3.162064, 1, -29.2476, 7.603195, -41.11328, -0.01199341, -0.113205, 0.9934845, 3.530182, 1
3635105, 40609, truthful, response, 33.33994, 5.825043, -45.95895, -0.04135132, -0.1033783, 0.9937744, 3.128952, 1, -29.23756, 7.589386, -41.06305, -0.01213074, -0.1076813, 0.9941101, 3.554169, 1
3635122, 40611, truthful, response, 33.34663, 5.800735, -45.77217, -0.0357666, -0.1086578, 0.9934235, 3.031479, 1, -29.23119, 7.583633, -40.95801, -0.01237488, -0.1075897, 0.9941101, 3.495514, 1
3635130, 40612, truthful, response, 33.34973, 5.813553, -45.79576, -0.04075623, -0.09855652, 0.9942932, 3.055847, 1, -29.22871, 7.569931, -40.88486, -0.01216125, -0.1061249, 0.9942627, 3.520111, 1
3635138, 40613, truthful, response, 33.34979, 5.815079, -45.80154, -0.03971863, -0.1048584, 0.9936829, 3.125549, 1, -29.2283, 7.569824, -40.88431, -0.01126099, -0.1059418, 0.9942932, 3.52449, 1
3635155, 40615, truthful, response, 33.34203, 5.80986, -45.83012, -0.03857422, -0.1070099, 0.9934998, 3.107117, 1, -29.22992, 7.575821, -40.91298, -0.01066589, -0.1063843, 0.9942627, 3.533539, 1
3635163, 40616, truthful, response, 33.33652, 5.809921, -45.84244, -0.04309082, -0.1076813, 0.9932404, 3.183777, 1, -29.23114, 7.581711, -40.94112, -0.01098633, -0.1065826, 0.9942322, 3.537949, 1
3635172, 40617, truthful, response, 33.33185, 5.81163, -45.84982, -0.04168701, -0.1071777, 0.9933624, 3.177322, 1, -29.23402, 7.594955, -41.0015, -0.01080322, -0.1073914, 0.9941559, 3.542923, 1
3635188, 40619, truthful, response, 33.30539, 5.832718, -45.91319, -0.03872681, -0.1086273, 0.9933167, 3.120712, 1, -29.26077, 7.635361, -41.14886, -0.01478577, -0.1085205, 0.9939728, 3.603897, 1
3635197, 40620, truthful, response, 33.29379, 5.823624, -45.86713, -0.0406189, -0.104248, 0.9937134, 3.148712, 1, -29.26762, 7.616882, -41.07422, -0.01287842, -0.1093292, 0.9939117, 3.594177, 1
3635205, 40621, truthful, response, 33.28354, 5.82399, -45.8362, -0.040802, -0.1081848, 0.9932861, 3.126389, 1, -29.27483, 7.60434, -41.00551, -0.009872437, -0.1130981, 0.9935303, 3.547089, 1
3635222, 40623, truthful, response, 33.26952, 5.807648, -45.72282, -0.03536987, -0.1060486, 0.9937286, 3.164246, 1, -29.28662, 7.588272, -40.91412, -0.01553345, -0.1109314, 0.9936981, 3.603668, 1
3635230, 40624, truthful, response, 33.26599, 5.818024, -45.73868, -0.04463196, -0.1058044, 0.9933777, 3.112244, 1, -29.28885, 7.584259, -40.88869, -0.01371765, -0.1111145, 0.9936981, 3.596817, 1
3635238, 40625, truthful, response, 33.2619, 5.828033, -45.7679, -0.04335022, -0.104599, 0.9935608, 3.167938, 1, -29.29106, 7.580261, -40.86325, -0.0118866, -0.1112366, 0.9937134, 3.589554, 1
3635255, 40627, truthful, response, 33.24243, 5.829239, -45.7467, -0.04508972, -0.1064148, 0.9932861, 3.136612, 1, -29.31592, 7.514038, -40.55469, -0.007781982, -0.1035461, 0.9945831, 3.59697, 1
