Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3657034, 43241, lying, questioning, 33.41293, 5.966476, -45.46562, -0.03123474, -0.1000671, 0.9944763, 3.075638, 1, -29.18156, 7.488449, -40.40157, -0.008895874, -0.1022644, 0.9947052, 3.441025, 1
3657042, 43242, lying, questioning, 33.41937, 6.017914, -45.60637, -0.03079224, -0.09786987, 0.9947205, 3.061325, 1, -29.17461, 7.488449, -40.40465, -0.009094238, -0.1024017, 0.9946899, 3.440674, 1
3657050, 43243, lying, questioning, 33.4268, 6.129898, -45.92645, -0.03631592, -0.1065369, 0.9936371, 2.971542, 1, -29.16614, 7.488449, -40.40848, -0.01063538, -0.1023102, 0.9946899, 3.440842, 1
3657067, 43245, lying, questioning, 33.4279, 6.106125, -45.87587, -0.03468323, -0.1085815, 0.9934692, 3.017456, 1, -29.15721, 7.488876, -40.43462, -0.009750366, -0.102478, 0.9946747, 3.43988, 1
3657075, 43246, lying, questioning, 33.42125, 5.902496, -45.28255, -0.02816772, -0.09719849, 0.9948578, 3.063049, 1, -29.1532, 7.488876, -40.48457, -0.01055908, -0.1004333, 0.994873, 3.438751, 1
3657084, 43247, lying, questioning, 33.42693, 5.995392, -45.60002, -0.03598022, -0.1092834, 0.9933472, 3.012955, 1, -29.14796, 7.489487, -40.49799, -0.01100159, -0.1013794, 0.9947815, 3.443298, 1
3657100, 43249, lying, questioning, 33.41942, 5.830597, -45.1515, -0.03242493, -0.09669495, 0.9947815, 3.074631, 1, -29.13622, 7.499283, -40.63483, -0.01191711, -0.1063843, 0.9942474, 3.549225, 1
3657109, 43250, lying, questioning, 33.41823, 5.831268, -45.15211, -0.03085327, -0.09742737, 0.994751, 3.02948, 1, -29.13487, 7.502121, -40.6526, -0.01124573, -0.1035767, 0.9945526, 3.469086, 1
3657117, 43251, lying, questioning, 33.41942, 5.83194, -45.15273, -0.03230286, -0.09777832, 0.9946747, 3.056625, 1, -29.13353, 7.504974, -40.67036, -0.01014709, -0.1057892, 0.9943237, 3.491119, 1
3657134, 43253, lying, questioning, 33.42267, 5.967361, -45.51729, -0.03436279, -0.1041107, 0.9939575, 3.056839, 1, -29.13231, 7.512054, -40.70326, -0.01150513, -0.1052551, 0.9943695, 3.490524, 1
3657142, 43254, lying, questioning, 33.42259, 5.968582, -45.52747, -0.03401184, -0.1031799, 0.9940796, 3.060196, 1, -29.13155, 7.508514, -40.68681, -0.01135254, -0.10289, 0.9946136, 3.487305, 1
3657150, 43255, lying, questioning, 33.42267, 5.969803, -45.53764, -0.03427124, -0.1022339, 0.9941559, 3.063568, 1, -29.13078, 7.504974, -40.67036, -0.01118469, -0.1031799, 0.9945984, 3.491638, 1
3657167, 43257, lying, questioning, 33.42267, 5.989349, -45.55287, -0.0342865, -0.1037598, 0.9940033, 3.062851, 1, -29.12682, 7.504333, -40.64529, -0.01138306, -0.1048431, 0.9944153, 3.493759, 1
3657175, 43258, lying, questioning, 33.42259, 5.979568, -45.54526, -0.03431702, -0.1030121, 0.9940796, 3.060608, 1, -29.12576, 7.504654, -40.65381, -0.01185608, -0.1042175, 0.9944763, 3.492828, 1
3657184, 43259, lying, questioning, 33.42253, 5.969803, -45.53764, -0.03440857, -0.1022186, 0.9941559, 3.063354, 1, -29.12471, 7.504974, -40.66232, -0.01234436, -0.1035461, 0.9945374, 3.493561, 1
3657200, 43261, lying, questioning, 33.38892, 5.883881, -45.25679, -0.03230286, -0.1021576, 0.9942322, 3.029892, 1, -29.12682, 7.504974, -40.66232, -0.01249695, -0.1031647, 0.9945831, 3.493622, 1
3657209, 43262, lying, questioning, 33.39024, 5.945297, -45.39815, -0.04043579, -0.106308, 0.9934998, 3.05986, 1, -29.12712, 7.504654, -40.65381, -0.01264954, -0.1032562, 0.9945679, 3.494904, 1
3657217, 43263, lying, questioning, 33.37558, 5.879837, -45.22356, -0.03305054, -0.09977722, 0.9944458, 3.058868, 1, -29.12744, 7.504333, -40.64529, -0.01280212, -0.1038208, 0.9945068, 3.496231, 1
3657234, 43265, lying, questioning, 33.3754, 5.996246, -45.53094, -0.04304504, -0.1062164, 0.9934082, 3.143646, 1, -29.12744, 7.504211, -40.63506, -0.0149231, -0.104248, 0.9944305, 3.496826, 1
3657242, 43266, lying, questioning, 33.3709, 6.025467, -45.616, -0.04116821, -0.1117859, 0.9928741, 3.009933, 1, -29.12744, 7.50325, -40.62651, -0.01556396, -0.1038971, 0.9944611, 3.500854, 1
3657250, 43267, lying, questioning, 33.36716, 6.038254, -45.64922, -0.04405212, -0.1063232, 0.9933472, 3.114426, 1, -29.12744, 7.496109, -40.60307, -0.01689148, -0.1036835, 0.9944611, 3.501602, 1
3657267, 43269, lying, questioning, 33.35655, 6.091187, -45.81702, -0.04272461, -0.105011, 0.9935455, 3.104935, 1, -29.13452, 7.492615, -40.5777, -0.01853943, -0.1032104, 0.9944763, 3.508148, 1
3657275, 43270, lying, questioning, 33.34869, 6.099075, -45.83572, -0.03834534, -0.1072235, 0.9934845, 3.084839, 1, -29.14018, 7.487473, -40.5448, -0.01763916, -0.1025696, 0.9945679, 3.509415, 1
3657284, 43271, lying, questioning, 33.3416, 6.108337, -45.8633, -0.0431366, -0.1104431, 0.9929352, 3.117615, 1, -29.14647, 7.482666, -40.5116, -0.01885986, -0.1030579, 0.9944916, 3.510254, 1
3657300, 43273, lying, questioning, 33.30666, 6.084457, -45.70981, -0.04426575, -0.1052704, 0.993454, 3.114166, 1, -29.15567, 7.472992, -40.43529, -0.01820374, -0.1044922, 0.9943542, 3.534332, 1
3657309, 43274, lying, questioning, 33.29681, 6.066101, -45.62308, -0.04127502, -0.1039886, 0.9937134, 3.13855, 1, -29.20708, 7.493729, -40.40491, -0.01693726, -0.1034851, 0.9944763, 3.490295, 1
3657317, 43275, lying, questioning, 33.28577, 6.118698, -45.77354, -0.04997253, -0.1047058, 0.9932404, 3.107574, 1, -29.2128, 7.509903, -40.42885, -0.01802063, -0.1029968, 0.9945068, 3.519638, 1
3657334, 43277, lying, questioning, 33.26849, 6.126053, -45.73235, -0.03694153, -0.08862305, 0.9953766, 3.087723, 1, -29.21887, 7.560562, -40.53963, -0.02032471, -0.101181, 0.9946594, 3.584473, 1
3657342, 43278, lying, questioning, 33.26149, 6.128708, -45.70966, -0.04492188, -0.103714, 0.9935913, 3.064606, 1, -29.22119, 7.589081, -40.60756, -0.02050781, -0.1038361, 0.9943695, 3.606155, 1
3657350, 43279, lying, questioning, 33.25398, 6.133621, -45.71477, -0.04180908, -0.08926392, 0.9951172, 3.05896, 1, -29.22206, 7.605194, -40.6382, -0.01974487, -0.1011047, 0.9946747, 3.618729, 1
3657367, 43281, lying, questioning, 33.25034, 6.133621, -45.71477, -0.04327393, -0.0955658, 0.9944763, 3.151154, 1, -29.22565, 7.609756, -40.63129, -0.01850891, -0.1048737, 0.9943085, 3.582214, 1
3657375, 43282, lying, questioning, 33.23897, 6.137909, -45.72026, -0.04083252, -0.09472656, 0.9946594, 3.079742, 1, -29.22699, 7.614075, -40.64481, -0.01940918, -0.1050262, 0.994278, 3.580124, 1
3657384, 43283, lying, questioning, 33.23178, 6.137238, -45.72285, -0.05024719, -0.09222412, 0.9944611, 3.019379, 1, -29.22847, 7.619553, -40.66362, -0.02061462, -0.1034393, 0.9944153, 3.58931, 1
3657400, 43285, lying, questioning, 33.22575, 6.130585, -45.71388, -0.0504303, -0.09529114, 0.9941559, 3.052078, 1, -29.23189, 7.627396, -40.6937, -0.02334595, -0.1034698, 0.9943542, 3.578613, 1
3657409, 43286, lying, questioning, 33.22354, 6.136856, -45.74156, -0.04995728, -0.09303284, 0.9944, 3.0103, 1, -29.23381, 7.629745, -40.70497, -0.02243042, -0.1047821, 0.9942322, 3.577179, 1
3657417, 43287, lying, questioning, 33.22131, 6.142227, -45.76924, -0.04956055, -0.09458923, 0.994278, 3.050461, 1, -29.23555, 7.628891, -40.71706, -0.02328491, -0.1038361, 0.9943085, 3.577896, 1
3657434, 43289, lying, questioning, 33.21983, 6.13501, -45.7634, -0.04936218, -0.09439087, 0.9943085, 3.065903, 1, -29.2392, 7.626526, -40.71381, -0.02410889, -0.1035309, 0.9943237, 3.575134, 1
3657442, 43290, lying, questioning, 33.21947, 6.132797, -45.75372, -0.04960632, -0.09927368, 0.9938202, 3.078171, 1, -29.24109, 7.625046, -40.70497, -0.02406311, -0.1034698, 0.994339, 3.577835, 1
3657450, 43291, lying, questioning, 33.21909, 6.130585, -45.74405, -0.04985046, -0.1042328, 0.9933014, 3.090271, 1, -29.24216, 7.621399, -40.70076, -0.02534485, -0.1031799, 0.994339, 3.575592, 1
3657467, 43293, lying, questioning, 33.21698, 6.126404, -45.73531, -0.04956055, -0.1042328, 0.9933014, 3.090576, 1, -29.2437, 7.615921, -40.69975, -0.02755737, -0.1025085, 0.994339, 3.576141, 1
3657475, 43294, lying, questioning, 33.21587, 6.123779, -45.72459, -0.05232239, -0.1042938, 0.9931641, 3.095856, 1, -29.24419, 7.614075, -40.69653, -0.02848816, -0.1021271, 0.9943542, 3.578705, 1
3657484, 43295, lying, questioning, 33.21477, 6.12117, -45.71388, -0.05502319, -0.1043243, 0.9930115, 3.092712, 1, -29.24478, 7.614075, -40.69653, -0.02886963, -0.1023865, 0.9943237, 3.574005, 1
3657500, 43297, lying, questioning, 33.21344, 6.101715, -45.67653, -0.05513, -0.1024933, 0.9931946, 3.102371, 1, -29.24782, 7.59906, -40.69653, -0.02984619, -0.09933472, 0.9945984, 3.579117, 1
3657509, 43298, lying, questioning, 33.21237, 6.094025, -45.65311, -0.05496216, -0.1029053, 0.9931641, 3.098618, 1, -29.25381, 7.593323, -40.68846, -0.02905273, -0.1006927, 0.9944916, 3.575958, 1
3657517, 43299, lying, questioning, 33.21132, 6.086349, -45.6297, -0.05477905, -0.1033325, 0.9931335, 3.095047, 1, -29.25719, 7.592285, -40.67177, -0.03060913, -0.1023712, 0.9942627, 3.576462, 1
3657534, 43301, lying, questioning, 33.20721, 6.077103, -45.623, -0.05648804, -0.1021729, 0.9931488, 3.107574, 1, -29.26126, 7.587296, -40.66365, -0.03062439, -0.1009674, 0.9944153, 3.590637, 1
3657542, 43302, lying, questioning, 33.20552, 6.074554, -45.61899, -0.0562439, -0.1020966, 0.9931793, 3.119598, 1, -29.2623, 7.586792, -40.66205, -0.03089905, -0.1022339, 0.994278, 3.594391, 1
3657550, 43303, lying, questioning, 33.19734, 6.094604, -45.63945, -0.06361389, -0.1062775, 0.9922943, 3.104584, 1, -29.26317, 7.585327, -40.65274, -0.03135681, -0.103241, 0.9941559, 3.603302, 1
3657567, 43305, lying, questioning, 33.19145, 6.117111, -45.69313, -0.06469727, -0.1014557, 0.9927216, 3.187317, 1, -29.26534, 7.583328, -40.61848, -0.03213501, -0.1051941, 0.993927, 3.608826, 1
3657575, 43306, lying, questioning, 33.18918, 6.124771, -45.73654, -0.06381226, -0.09753418, 0.9931793, 3.127274, 1, -29.27005, 7.571869, -40.59689, -0.0328064, -0.1040344, 0.9940186, 3.619232, 1
3657584, 43307, lying, questioning, 33.18187, 6.137619, -45.83893, -0.06330872, -0.1020355, 0.9927521, 3.147583, 1, -29.27344, 7.571869, -40.59547, -0.0322876, -0.1038055, 0.9940643, 3.619583, 1
3657600, 43309, lying, questioning, 33.18858, 6.05545, -45.61458, -0.06022644, -0.1083069, 0.9922791, 3.140945, 1, -29.26907, 7.449219, -40.18051, -0.03627014, -0.1103973, 0.9932098, 3.662766, 1
3657609, 43310, lying, questioning, 33.22449, 6.117767, -45.79364, -0.0423584, -0.105957, 0.993454, 3.122864, 1, -29.24173, 7.580856, -40.6413, -0.02566528, -0.1033936, 0.9943085, 3.591583, 1
3657617, 43311, lying, questioning, 33.23088, 6.145889, -45.81981, -0.0398407, -0.08454895, 0.9956207, 3.12352, 1, -29.2094, 7.550461, -40.51106, -0.02177429, -0.09086609, 0.9956207, 3.655945, 1
3657633, 43313, lying, questioning, 33.21947, 6.126816, -45.64066, -0.05093384, -0.08612061, 0.9949799, 3.165192, 1, -29.16547, 7.560806, -40.43924, -0.01846313, -0.09387207, 0.9954071, 3.701263, 1
3657642, 43314, lying, questioning, 33.22824, 6.10321, -45.57007, -0.04826355, -0.09289551, 0.9944916, 3.135803, 1, -29.17096, 7.563126, -40.44229, -0.01885986, -0.09411621, 0.9953766, 3.710098, 1
3657650, 43315, lying, questioning, 33.23056, 6.048706, -45.34857, -0.05102539, -0.08955383, 0.9946594, 3.234665, 1, -29.17378, 7.56282, -40.44182, -0.01980591, -0.09469604, 0.9953003, 3.719009, 1
3657667, 43317, lying, questioning, 33.23293, 6.031876, -45.26988, -0.05101013, -0.08796692, 0.994812, 3.181122, 1, -29.17931, 7.56282, -40.44182, -0.01870728, -0.09393311, 0.9953918, 3.724747, 1
3657675, 43318, lying, questioning, 33.23346, 6.022125, -45.2386, -0.05247498, -0.088974, 0.9946442, 3.209717, 1, -29.18201, 7.563126, -40.44229, -0.01972961, -0.09402466, 0.9953613, 3.721817, 1
3657683, 43319, lying, questioning, 33.23399, 6.014221, -45.24965, -0.05204773, -0.08822632, 0.9947357, 3.181412, 1, -29.18506, 7.565521, -40.4539, -0.01934814, -0.09387207, 0.9953918, 3.715866, 1
3657700, 43321, lying, questioning, 33.23521, 6.02803, -45.26988, -0.05325317, -0.09126282, 0.9944, 3.180267, 1, -29.19002, 7.569702, -40.46754, -0.01882935, -0.09477234, 0.9953156, 3.693008, 1
3657708, 43322, lying, questioning, 33.23482, 6.029953, -45.29239, -0.05278015, -0.0905304, 0.9944916, 3.177094, 1, -29.19191, 7.571487, -40.46956, -0.01867676, -0.09568787, 0.995224, 3.676987, 1
3657717, 43323, lying, questioning, 33.23441, 6.030106, -45.31346, -0.05308533, -0.08924866, 0.9945831, 3.173889, 1, -29.19467, 7.571701, -40.48409, -0.01890564, -0.0962677, 0.995163, 3.669647, 1
3657733, 43325, lying, questioning, 33.23399, 6.031876, -45.31488, -0.05357361, -0.08956909, 0.9945221, 3.173645, 1, -29.2009, 7.57431, -40.51813, -0.01896667, -0.09631348, 0.995163, 3.668381, 1
3657742, 43326, lying, questioning, 33.23347, 6.035904, -45.33173, -0.05412292, -0.08964539, 0.9944916, 3.168747, 1, -29.20436, 7.576706, -40.53766, -0.01878357, -0.09580994, 0.9952087, 3.674255, 1
3657750, 43327, lying, questioning, 33.23297, 6.039948, -45.34857, -0.05473328, -0.08964539, 0.9944611, 3.172745, 1, -29.20651, 7.576706, -40.54393, -0.01873779, -0.09597778, 0.9951935, 3.674515, 1
3657767, 43329, lying, questioning, 33.23293, 6.044922, -45.35603, -0.056427, -0.09022522, 0.9943085, 3.172409, 1, -29.21326, 7.581329, -40.56874, -0.01846313, -0.0952301, 0.9952698, 3.674149, 1
3657775, 43330, lying, questioning, 33.23293, 6.044922, -45.37631, -0.05744934, -0.08914185, 0.9943542, 3.162994, 1, -29.21979, 7.584076, -40.57593, -0.01977539, -0.09536743, 0.9952393, 3.674347, 1
3657783, 43331, lying, questioning, 33.22992, 6.048767, -45.37712, -0.05737305, -0.08990479, 0.9942932, 3.158447, 1, -29.22427, 7.588318, -40.60429, -0.021698, -0.09475708, 0.9952545, 3.672821, 1
3657800, 43333, lying, questioning, 33.2294, 6.058151, -45.41, -0.06022644, -0.08963013, 0.9941406, 3.15686, 1, -29.235, 7.6008, -40.63014, -0.0249176, -0.09580994, 0.9950867, 3.673187, 1
3657808, 43334, lying, questioning, 33.22539, 6.079803, -45.46825, -0.06089783, -0.09063721, 0.9940186, 3.155106, 1, -29.23975, 7.606277, -40.63222, -0.02622986, -0.09666443, 0.9949646, 3.682251, 1
3657817, 43335, lying, questioning, 33.22403, 6.087784, -45.48912, -0.06175232, -0.08847046, 0.9941559, 3.154892, 1, -29.24455, 7.60672, -40.63766, -0.02529907, -0.09461975, 0.9951782, 3.682388, 1
3657833, 43337, lying, questioning, 33.22166, 6.10054, -45.48912, -0.0667572, -0.0894165, 0.9937439, 3.153854, 1, -29.25235, 7.608307, -40.63766, -0.02476501, -0.09417725, 0.9952393, 3.70195, 1
3657842, 43338, lying, questioning, 33.21585, 6.101547, -45.48912, -0.0655365, -0.08851624, 0.9939117, 3.155304, 1, -29.25864, 7.609802, -40.63766, -0.02383423, -0.09402466, 0.9952698, 3.715302, 1
3657850, 43339, lying, questioning, 33.2132, 6.101547, -45.48912, -0.06542969, -0.08848572, 0.9939117, 3.156113, 1, -29.26216, 7.613327, -40.63843, -0.02449036, -0.09422302, 0.9952393, 3.723465, 1
3657867, 43341, lying, questioning, 33.21144, 6.101547, -45.48912, -0.06600952, -0.08778381, 0.9939423, 3.156342, 1, -29.26982, 7.617844, -40.63754, -0.02398682, -0.09255981, 0.9954071, 3.727646, 1
3657875, 43342, lying, questioning, 33.21144, 6.101547, -45.48912, -0.06600952, -0.08778381, 0.9939423, 3.156342, 1, -29.27049, 7.617844, -40.63754, -0.0243988, -0.09213257, 0.9954376, 3.730026, 1
3657883, 43343, lying, questioning, 33.21144, 6.10054, -45.48805, -0.06622314, -0.08648682, 0.9940491, 3.17038, 1, -29.27173, 7.617844, -40.63617, -0.02528381, -0.09159851, 0.9954681, 3.730011, 1
3657900, 43345, lying, questioning, 33.21121, 6.10054, -45.45796, -0.06607056, -0.08639526, 0.9940643, 3.163452, 1, -29.2718, 7.613327, -40.63014, -0.02565002, -0.09104919, 0.9955139, 3.74205, 1
3657908, 43346, lying, questioning, 33.21078, 6.098572, -45.44109, -0.06602478, -0.0868988, 0.9940186, 3.171722, 1, -29.27202, 7.613327, -40.62975, -0.02597046, -0.09106445, 0.9954987, 3.742004, 1
3657917, 43347, lying, questioning, 33.21078, 6.091415, -45.43861, -0.06610107, -0.08554077, 0.9941254, 3.18306, 1, -29.27226, 7.613327, -40.63014, -0.02590942, -0.09091187, 0.9955139, 3.744049, 1
3657933, 43349, lying, questioning, 33.21121, 6.088272, -45.41866, -0.06472778, -0.08781433, 0.9940186, 3.187958, 1, -29.27237, 7.613327, -40.63257, -0.02511597, -0.09187317, 0.9954376, 3.741959, 1
3657942, 43350, lying, questioning, 33.21121, 6.087265, -45.41687, -0.06433105, -0.08901978, 0.9939423, 3.187454, 1, -29.27254, 7.606247, -40.63257, -0.02505493, -0.0905304, 0.995575, 3.746414, 1
3657950, 43351, lying, questioning, 33.21121, 6.084015, -45.41687, -0.06367493, -0.08831787, 0.9940491, 3.205429, 1, -29.27254, 7.603455, -40.63257, -0.02503967, -0.08998108, 0.9956207, 3.749512, 1
3657967, 43353, lying, questioning, 33.21121, 6.084015, -45.41687, -0.06356812, -0.09544373, 0.9933929, 3.238129, 1, -29.27264, 7.592514, -40.62924, -0.02514648, -0.09147644, 0.9954834, 3.746597, 1
3657975, 43354, lying, questioning, 33.21089, 6.084015, -45.41687, -0.06317139, -0.09776306, 0.9931946, 3.238693, 1, -29.27319, 7.589066, -40.62906, -0.02577209, -0.09503174, 0.9951324, 3.746124, 1
3657983, 43355, lying, questioning, 33.2106, 6.084015, -45.41866, -0.06193542, -0.09779358, 0.9932709, 3.253677, 1, -29.27264, 7.586166, -40.62906, -0.02586365, -0.09495544, 0.9951324, 3.749374, 1
3658000, 43357, lying, questioning, 33.2106, 6.084015, -45.44109, -0.06040955, -0.09764099, 0.9933777, 3.262924, 1, -29.27264, 7.581451, -40.62924, -0.02508545, -0.09585571, 0.9950714, 3.768585, 1
3658008, 43358, lying, questioning, 33.2106, 6.087265, -45.44992, -0.06015015, -0.09843445, 0.9933167, 3.269699, 1, -29.27264, 7.577499, -40.63257, -0.02476501, -0.09553528, 0.9951172, 3.768295, 1
3658017, 43359, lying, questioning, 33.2106, 6.092056, -45.49869, -0.05897522, -0.09861755, 0.9933624, 3.268112, 1, -29.27264, 7.576492, -40.63257, -0.02445984, -0.09536743, 0.9951324, 3.768112, 1
3658033, 43361, lying, questioning, 33.21089, 6.104782, -45.54732, -0.05766296, -0.1023712, 0.9930573, 3.271317, 1, -29.27264, 7.574524, -40.63608, -0.02415466, -0.09500122, 0.9951782, 3.76828, 1
3658042, 43362, lying, questioning, 33.21089, 6.104782, -45.55972, -0.05766296, -0.1017914, 0.9931183, 3.273163, 1, -29.25455, 7.557251, -40.68159, -0.02766418, -0.09336853, 0.9952393, 3.749893, 1
3658050, 43363, lying, questioning, 33.21123, 6.106201, -45.62044, -0.05674744, -0.0995636, 0.9934082, 3.271927, 1, -29.25197, 7.561142, -40.71837, -0.02293396, -0.09144592, 0.9955444, 3.776505, 1
3658067, 43365, lying, questioning, 33.21198, 6.117752, -45.62726, -0.05493164, -0.1033936, 0.9931183, 3.2686, 1, -29.24974, 7.561142, -40.71837, -0.02372742, -0.09495544, 0.9951935, 3.772293, 1
3658075, 43366, lying, questioning, 33.21379, 6.121445, -45.64365, -0.05441284, -0.1034851, 0.9931335, 3.270187, 1, -29.24922, 7.561493, -40.71814, -0.02374268, -0.09489441, 0.9951935, 3.754654, 1
3658083, 43367, lying, questioning, 33.21457, 6.121552, -45.64436, -0.05419922, -0.1035004, 0.9931488, 3.270142, 1, -29.24872, 7.561142, -40.7179, -0.02392578, -0.09495544, 0.9951782, 3.772308, 1
3658100, 43369, lying, questioning, 33.22571, 6.124191, -45.7729, -0.045578, -0.1053772, 0.9933777, 3.28952, 1, -29.24738, 7.557877, -40.70853, -0.02391052, -0.09507751, 0.9951782, 3.772461, 1
3658108, 43370, lying, questioning, 33.22687, 6.117081, -45.77251, -0.04968262, -0.1022186, 0.993515, 3.317825, 1, -29.24638, 7.557632, -40.7003, -0.02406311, -0.09527588, 0.9951477, 3.774673, 1
3658117, 43371, lying, questioning, 33.22824, 6.119736, -45.78136, -0.05024719, -0.1019745, 0.993515, 3.30629, 1, -29.24539, 7.557388, -40.69206, -0.02423096, -0.0957489, 0.9951019, 3.772675, 1
3658133, 43373, lying, questioning, 33.23041, 6.123215, -45.77441, -0.04811096, -0.1035156, 0.993454, 3.284286, 1, -29.24142, 7.545578, -40.64499, -0.02479553, -0.0957489, 0.9950867, 3.774368, 1
3658142, 43374, lying, questioning, 33.23607, 6.128571, -45.73625, -0.04873657, -0.1056824, 0.9931946, 3.354126, 1, -29.2392, 7.540543, -40.62946, -0.0243988, -0.09542847, 0.9951324, 3.774506, 1
3658150, 43375, lying, questioning, 33.23914, 6.118942, -45.68311, -0.04037476, -0.1036377, 0.9937897, 3.239334, 1, -29.23695, 7.535492, -40.61392, -0.02400208, -0.09510803, 0.995163, 3.775513, 1
3658167, 43377, lying, questioning, 33.25017, 6.097443, -45.63727, -0.04598999, -0.09843445, 0.9940643, 3.29808, 1, -29.23138, 7.519669, -40.55479, -0.02108765, -0.0949707, 0.9952545, 3.776459, 1
3658175, 43378, lying, questioning, 33.25229, 6.095459, -45.62965, -0.04510498, -0.1000824, 0.9939423, 3.284042, 1, -29.22726, 7.512711, -40.52728, -0.01998901, -0.09501648, 0.9952698, 3.776993, 1
3658183, 43379, lying, questioning, 33.25443, 6.093918, -45.62523, -0.04650879, -0.1016846, 0.9937134, 3.269669, 1, -29.22319, 7.511108, -40.51225, -0.01921082, -0.09521484, 0.9952698, 3.777771, 1
3658200, 43381, lying, questioning, 33.25394, 6.093918, -45.62523, -0.04679871, -0.1016083, 0.9937134, 3.297913, 1, -29.21736, 7.504639, -40.45865, -0.01992798, -0.0933075, 0.9954224, 3.803558, 1
3658208, 43382, lying, questioning, 33.25317, 6.095673, -45.62363, -0.04696655, -0.1009521, 0.9937744, 3.283844, 1, -29.21294, 7.498962, -40.41689, -0.01994324, -0.09352112, 0.9954071, 3.78801, 1
3658217, 43383, lying, questioning, 33.24112, 6.089645, -45.55556, -0.04737854, -0.09587097, 0.9942627, 3.333893, 1, -29.2094, 7.494797, -40.38892, -0.02056885, -0.09370422, 0.9953766, 3.798309, 1
3658233, 43385, lying, questioning, 33.23128, 6.08934, -45.51683, -0.05091858, -0.08891296, 0.9947357, 3.273315, 1, -29.21776, 7.5186, -40.42311, -0.01701355, -0.08992004, 0.9957886, 3.784576, 1
3658242, 43386, lying, questioning, 33.22781, 6.082794, -45.47023, -0.05229187, -0.09593201, 0.9940033, 3.263138, 1, -29.22203, 7.538986, -40.4864, -0.01681519, -0.08821106, 0.9959564, 3.80751, 1
3658250, 43387, lying, questioning, 33.22568, 6.077606, -45.44368, -0.05021667, -0.09341431, 0.9943542, 3.267792, 1, -29.22421, 7.539825, -40.48514, -0.01725769, -0.0904541, 0.9957428, 3.817368, 1
3658267, 43389, lying, questioning, 33.22229, 6.081314, -45.43651, -0.04971313, -0.09249878, 0.9944611, 3.282166, 1, -29.22838, 7.549942, -40.51584, -0.01911926, -0.08940125, 0.9958038, 3.812424, 1
3658275, 43390, lying, questioning, 33.22102, 6.082794, -45.44446, -0.04931641, -0.09150696, 0.9945679, 3.292511, 1, -29.23036, 7.559219, -40.54529, -0.02006531, -0.08914185, 0.9958038, 3.811554, 1
3658283, 43391, lying, questioning, 33.22041, 6.086823, -45.44699, -0.04943848, -0.09249878, 0.9944763, 3.295914, 1, -29.23119, 7.565308, -40.56033, -0.01863098, -0.08868408, 0.9958801, 3.814056, 1
3658300, 43393, lying, questioning, 33.21957, 6.091217, -45.44699, -0.05021667, -0.09272766, 0.9944153, 3.310425, 1, -29.23264, 7.575638, -40.58568, -0.01924133, -0.08927917, 0.9958191, 3.82016, 1
3658308, 43394, lying, questioning, 33.21935, 6.090836, -45.44446, -0.05070496, -0.09254456, 0.9944153, 3.300034, 1, -29.23203, 7.579865, -40.59598, -0.01925659, -0.08882141, 0.9958496, 3.824295, 1
3658317, 43395, lying, questioning, 33.21957, 6.086823, -45.43396, -0.0526886, -0.0925293, 0.9943085, 3.311005, 1, -29.2318, 7.584625, -40.60568, -0.01828003, -0.08888245, 0.9958649, 3.820953, 1
3658333, 43397, lying, questioning, 33.22041, 6.081314, -45.4203, -0.05532837, -0.09162903, 0.9942474, 3.307495, 1, -29.23097, 7.590652, -40.59959, -0.01715088, -0.08918762, 0.9958649, 3.81842, 1
3658342, 43398, lying, questioning, 33.22102, 6.079834, -45.41713, -0.05487061, -0.09120178, 0.9943085, 3.314056, 1, -29.23036, 7.591919, -40.59598, -0.01701355, -0.08888245, 0.9958954, 3.818665, 1
3658350, 43399, lying, questioning, 33.22124, 6.076126, -45.41383, -0.0539093, -0.0904541, 0.9944305, 3.318527, 1, -29.22939, 7.592636, -40.58568, -0.01702881, -0.08882141, 0.9958954, 3.818726, 1
3658367, 43401, lying, questioning, 33.22144, 6.065094, -45.30788, -0.05278015, -0.09335327, 0.9942322, 3.317047, 1, -29.22841, 7.593353, -40.57536, -0.01704407, -0.08874512, 0.9958954, 3.819458, 1
3658375, 43402, lying, questioning, 33.22144, 6.050049, -45.2476, -0.05270386, -0.09222412, 0.994339, 3.318893, 1, -29.22841, 7.595963, -40.57536, -0.01705933, -0.08917236, 0.9958649, 3.819397, 1
3658383, 43403, lying, questioning, 33.22398, 6.042358, -45.20621, -0.05326843, -0.09165955, 0.9943542, 3.328735, 1, -29.22523, 7.595963, -40.57536, -0.01724243, -0.08917236, 0.9958649, 3.819305, 1
3658400, 43405, lying, questioning, 33.22783, 6.029236, -45.16502, -0.0552063, -0.09103394, 0.9943085, 3.342178, 1, -29.21805, 7.595963, -40.55313, -0.01800537, -0.09016418, 0.9957581, 3.825287, 1
