Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3664540, lying, response, -1, -1
3664549, lying, response, 3.111511, 3.437119
3664557, lying, response, 3.087067, 3.517136
3664574, lying, response, 3.142349, 3.546783
3664582, lying, response, 3.146576, 3.62735
3664590, lying, response, 3.16481, 3.586304
3664607, lying, response, 3.062622, 3.497269
3664615, lying, response, 3.117157, 3.530151
3664624, lying, response, 3.117737, 3.463242
3664640, lying, response, 3.132996, 3.555588
3664649, lying, response, 3.235062, 3.578003
3664657, lying, response, 3.213577, 3.450531
