Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3575676, 33476, truthful, questioning, 33.34383, 6.222549, -45.54062, -0.03921509, -0.1043396, 0.9937592, 3.069382, 1, -29.17239, 7.563049, -40.14066, -0.007217407, -0.1081848, 0.9940948, 3.638458, 1
3575693, 33478, truthful, questioning, 33.34169, 6.213684, -45.53214, -0.03939819, -0.1028748, 0.9939117, 3.074188, 1, -29.17239, 7.56514, -40.15302, -0.007263184, -0.1078186, 0.9941406, 3.639526, 1
3575701, 33479, truthful, questioning, 33.34024, 6.227936, -45.54852, -0.04029846, -0.1088867, 0.9932251, 3.110748, 1, -29.17239, 7.565842, -40.15579, -0.008285522, -0.1077728, 0.9941254, 3.641602, 1
3575710, 33480, truthful, questioning, 33.33905, 6.254578, -45.59431, -0.04066467, -0.1036224, 0.9937744, 3.058075, 1, -29.17842, 7.603973, -40.16199, -0.007568359, -0.09913635, 0.9950409, 3.527222, 1
3575726, 33482, truthful, questioning, 33.35068, 6.264252, -45.55859, -0.0446167, -0.09912109, 0.9940643, 3.081284, 1, -29.17607, 7.617844, -40.12253, -0.01077271, -0.09780884, 0.9951324, 3.578018, 1
3575735, 33483, truthful, questioning, 33.34572, 6.272736, -45.52591, -0.05335999, -0.1029205, 0.9932556, 3.138519, 1, -29.17761, 7.608337, -40.0341, -0.0113678, -0.1014404, 0.9947662, 3.594086, 1
3575743, 33484, truthful, questioning, 33.34236, 6.270508, -45.48328, -0.05273438, -0.108902, 0.9926453, 3.216919, 1, -29.18134, 7.601959, -39.96762, -0.0164032, -0.09648132, 0.9951935, 3.582916, 1
3575760, 33486, truthful, questioning, 33.33157, 6.291946, -45.53125, -0.0504303, -0.1075439, 0.9929047, 3.131195, 1, -29.18639, 7.621643, -40.02249, -0.01496887, -0.09754944, 0.9951019, 3.580795, 1
3575768, 33487, truthful, questioning, 33.32823, 6.291946, -45.53418, -0.05160522, -0.1054382, 0.9930725, 3.120255, 1, -29.18892, 7.622498, -40.0282, -0.01303101, -0.09980774, 0.9949188, 3.590668, 1
3575776, 33488, truthful, questioning, 33.32228, 6.295059, -45.55231, -0.05085754, -0.1040497, 0.9932556, 3.113129, 1, -29.20566, 7.6595, -40.22261, -0.01551819, -0.09220886, 0.9956055, 3.555542, 1
3575793, 33490, truthful, questioning, 33.27988, 6.297592, -45.58055, -0.05007935, -0.109787, 0.992691, 3.153763, 1, -29.21655, 7.682312, -40.33751, -0.01567078, -0.1024017, 0.9946136, 3.590469, 1
3575801, 33491, truthful, questioning, 33.2709, 6.292023, -45.55412, -0.04852295, -0.1060638, 0.9931641, 3.116882, 1, -29.2206, 7.688049, -40.36542, -0.01538086, -0.1012878, 0.9947357, 3.589676, 1
3575810, 33492, truthful, questioning, 33.26369, 6.266571, -45.4576, -0.04936218, -0.104126, 0.9933319, 3.123199, 1, -29.22356, 7.692154, -40.38133, -0.01489258, -0.09979248, 0.9948883, 3.589371, 1
3575826, 33494, truthful, questioning, 33.25655, 6.265488, -45.43512, -0.04316711, -0.106308, 0.9933929, 3.1577, 1, -29.2291, 7.704956, -40.43636, -0.01472473, -0.1016693, 0.9947052, 3.579483, 1
3575835, 33495, truthful, questioning, 33.23387, 6.358551, -45.69057, -0.04309082, -0.1095886, 0.9930267, 3.165237, 1, -29.23167, 7.713654, -40.47546, -0.01493835, -0.1008606, 0.9947815, 3.586288, 1
3575843, 33496, truthful, questioning, 33.23003, 6.363235, -45.6862, -0.04373169, -0.1080933, 0.9931641, 3.109985, 1, -29.25758, 7.741089, -40.58612, -0.01448059, -0.09858704, 0.9950104, 3.555939, 1
3575860, 33498, truthful, questioning, 33.22343, 6.34227, -45.6096, -0.04640198, -0.1066284, 0.9932098, 3.134811, 1, -29.26973, 7.717392, -40.50914, -0.01853943, -0.1010895, 0.9946899, 3.51947, 1
3575868, 33499, truthful, questioning, 33.22041, 6.33638, -45.59308, -0.05899048, -0.1047974, 0.9927368, 3.134308, 1, -29.27345, 7.713318, -40.49461, -0.01895142, -0.1025391, 0.9945374, 3.567078, 1
3575876, 33500, truthful, questioning, 33.21965, 6.327393, -45.55957, -0.05401611, -0.1067505, 0.9928131, 3.131516, 1, -29.27652, 7.712738, -40.48723, -0.01771545, -0.1038208, 0.9944305, 3.564926, 1
3575893, 33502, truthful, questioning, 33.21875, 6.327957, -45.53815, -0.05062866, -0.1065521, 0.9930115, 3.143051, 1, -29.2795, 7.712738, -40.47441, -0.01725769, -0.1017914, 0.9946442, 3.565506, 1
3575901, 33503, truthful, questioning, 33.21867, 6.332077, -45.54327, -0.05055237, -0.1074371, 0.9929199, 3.150406, 1, -29.27942, 7.712173, -40.46899, -0.01776123, -0.1003418, 0.9947815, 3.568008, 1
3575910, 33504, truthful, questioning, 33.21878, 6.334229, -45.56818, -0.05003357, -0.1062317, 0.9930725, 3.15123, 1, -29.27705, 7.712738, -40.46017, -0.01786804, -0.09965515, 0.9948578, 3.579437, 1
3575926, 33506, truthful, questioning, 33.21936, 6.345245, -45.59747, -0.05093384, -0.1064606, 0.9929962, 3.15892, 1, -29.27406, 7.715027, -40.4465, -0.01847839, -0.09916687, 0.9948883, 3.566605, 1
3575935, 33507, truthful, questioning, 33.21985, 6.354111, -45.60185, -0.0512085, -0.1081238, 0.9928131, 3.165497, 1, -29.27345, 7.716751, -40.45135, -0.01832581, -0.09884644, 0.9949188, 3.564056, 1
3575943, 33508, truthful, questioning, 33.22012, 6.358688, -45.60326, -0.05122375, -0.1088257, 0.9927368, 3.173309, 1, -29.27177, 7.717148, -40.4579, -0.01844788, -0.09863281, 0.9949493, 3.562042, 1
3575960, 33510, truthful, questioning, 33.23123, 6.367844, -45.66069, -0.05033875, -0.1152802, 0.9920502, 3.201965, 1, -29.26828, 7.719498, -40.46672, -0.01875305, -0.09866333, 0.9949341, 3.561661, 1
3575968, 33511, truthful, questioning, 33.23521, 6.362961, -45.63722, -0.04499817, -0.1103973, 0.9928589, 3.143509, 1, -29.24599, 7.74086, -40.42592, -0.02319336, -0.09965515, 0.9947357, 3.538162, 1
3575976, 33512, truthful, questioning, 33.24187, 6.365814, -45.62648, -0.0488739, -0.1102295, 0.992691, 3.160553, 1, -29.24986, 7.770584, -40.48155, -0.01705933, -0.1004639, 0.9947815, 3.546921, 1
3575993, 33514, truthful, questioning, 33.28017, 6.469254, -45.79488, -0.04545593, -0.1042786, 0.9934998, 3.04866, 1, -29.25642, 7.817673, -40.42044, -0.01295471, -0.1055298, 0.9943237, 3.455582, 1
3576001, 33515, truthful, questioning, 33.31259, 6.532852, -45.85408, -0.05308533, -0.1147461, 0.9919739, 3.136093, 1, -29.26143, 7.890594, -40.49542, -0.0103302, -0.1087952, 0.9940033, 3.430969, 1
3576010, 33516, truthful, questioning, 33.32047, 6.597641, -45.90851, -0.06005859, -0.1255035, 0.9902649, 3.057831, 1, -29.29175, 8.146561, -41.34911, -0.009857178, -0.109436, 0.9939423, 3.554123, 1
3576026, 33518, truthful, questioning, 33.33455, 7.03508, -46.93524, 0, 0, 0, -1, 1, -29.38487, 8.538193, -42.2675, 0, 0, 0, -1, 1
3576035, 33519, truthful, questioning, 33.16942, 6.56192, -45.62265, 0, 0, 0, -1, 0.8191853, -29.16692, 7.851257, -40.58832, 0, 0, 0, -1, 0.9126565
3576051, 33521, truthful, questioning, 32.96053, 5.248428, -45.94907, 0, 0, 0, -1, 0.5848557, -29.16692, 7.851257, -40.58832, 0, 0, 0, -1, 0.6818464
3576060, 33522, truthful, questioning, 32.96053, 5.248428, -45.94907, 0, 0, 0, -1, 0.5848557, -29.16692, 7.851257, -40.58832, 0, 0, 0, -1, 0.6818464
3576068, 33523, truthful, questioning, 32.96053, 5.248428, -45.94907, 0, 0, 0, -1, 0.4566728, -29.16692, 7.851257, -40.58832, 0, 0, 0, -1, 0.567328
3576076, 33524, truthful, questioning, 32.9166, 5.539093, -45.85095, 0, 0, 0, -1, 0.4566728, -29.19785, 6.610092, -40.73743, 0, 0, 0, -1, 0.567328
3576093, 33526, truthful, questioning, 33.29764, 7.260956, -48.06798, 0, 0, 0, -1, 0.4874311, -29.36057, 8.381866, -41.44945, 0, 0, 0, -1, 0.5800431
3576101, 33527, truthful, questioning, 33.27974, 6.839066, -46.59718, 0, 0, 0, -1, 0.6544922, -29.3385, 8.304306, -41.39944, 0, 0, 0, -1, 0.7212158
3576110, 33528, truthful, questioning, 33.26256, 6.819962, -46.72166, 0, 0, 0, -1, 0.6544922, -29.28583, 8.264679, -41.27766, 0, 0, 0, -1, 0.7212158
3576126, 33530, truthful, questioning, 33.29187, 6.316727, -45.06363, -0.05735779, -0.1237335, 0.9906464, 3.188065, 0.8007325, -29.29247, 8.143387, -41.14612, -0.02003479, -0.1172638, 0.9928894, 3.464828, 0.8515592
3576135, 33531, truthful, questioning, 33.28299, 6.562088, -46.10027, -0.0546875, -0.1165771, 0.9916687, 3.226044, 0.8929705, -29.23778, 8.005325, -40.61275, -0.02430725, -0.1154175, 0.9930115, 3.421356, 0.9273721
3576143, 33532, truthful, questioning, 33.28758, 6.511017, -45.93803, -0.05436707, -0.1116791, 0.9922485, 3.22348, 0.8929705, -29.23639, 7.985077, -40.70526, -0.01690674, -0.1097412, 0.9938049, 3.433548, 0.9273721
3576160, 33534, truthful, questioning, 33.27641, 6.456772, -45.92065, -0.06054688, -0.1160736, 0.9913788, 3.150879, 0.9455413, -29.24431, 7.897827, -40.5842, -0.01913452, -0.116272, 0.9930267, 3.44191, 0.9534609
3576168, 33535, truthful, questioning, 33.27332, 6.439133, -45.99059, -0.05163574, -0.1135101, 0.9921875, 3.13913, 0.9829012, -29.24098, 7.836639, -40.46056, -0.01332092, -0.1114807, 0.9936676, 3.616348, 0.9625847
3576176, 33536, truthful, questioning, 33.26509, 6.345444, -45.73225, -0.05110168, -0.1076202, 0.9928741, 3.060303, 0.9829012, -29.24896, 7.819046, -40.48282, -0.01828003, -0.1136017, 0.9933472, 3.61792, 0.9625847
3576193, 33538, truthful, questioning, 33.26251, 6.326675, -45.86121, -0.0456543, -0.1128235, 0.9925537, 3.03949, 1, -29.22597, 7.767624, -40.42628, -0.02459717, -0.1166382, 0.9928589, 3.614639, 1
3576201, 33539, truthful, questioning, 33.26265, 6.334137, -45.95822, -0.04476929, -0.1175385, 0.9920502, 3.098724, 1, -29.23303, 7.795059, -40.55309, -0.01882935, -0.1200867, 0.992569, 3.612411, 1
3576210, 33540, truthful, questioning, 33.26466, 6.307404, -45.87515, -0.04928589, -0.1216431, 0.991333, 3.215042, 1, -29.22334, 7.799164, -40.62502, -0.02566528, -0.1130066, 0.9932556, 3.624268, 1
3576226, 33542, truthful, questioning, 33.28204, 6.335999, -45.97169, -0.05255127, -0.1096497, 0.992569, 3.026627, 1, -29.22624, 7.79686, -40.60594, -0.02046204, -0.1189575, 0.9926758, 3.614853, 1
3576234, 33543, truthful, questioning, 33.27386, 6.325912, -45.9122, -0.05180359, -0.1105194, 0.9925079, 3.131027, 1, -29.23151, 7.785599, -40.55511, -0.02204895, -0.1225433, 0.9922028, 3.681778, 1
3576243, 33544, truthful, questioning, 33.26477, 6.315659, -45.86459, -0.04833984, -0.1195526, 0.9916382, 3.182892, 1, -29.23509, 7.792297, -40.5817, -0.01933289, -0.1221771, 0.9923096, 3.523972, 1
3576259, 33546, truthful, questioning, 33.24051, 6.333939, -45.89621, -0.04577637, -0.1174622, 0.9920197, 3.095306, 1, -29.25401, 7.864883, -40.86517, -0.0181427, -0.1175537, 0.9928894, 3.617889, 1
3576268, 33547, truthful, questioning, 33.23756, 6.322418, -45.87375, -0.04975891, -0.1189728, 0.9916382, 3.158112, 1, -29.22214, 7.777786, -40.592, -0.02909851, -0.1118622, 0.9932861, 3.647598, 1
3576276, 33548, truthful, questioning, 33.24969, 6.252838, -45.69049, -0.05577087, -0.1209564, 0.9910736, 3.203568, 1, -29.22607, 7.76976, -40.58623, -0.03643799, -0.1147461, 0.9927216, 3.560684, 1
3576293, 33550, truthful, questioning, 33.24022, 6.216049, -45.61972, -0.0512085, -0.1227417, 0.9911041, 3.238342, 1, -29.23367, 7.745453, -40.52251, -0.02851868, -0.1214905, 0.9921722, 3.575745, 1
3576301, 33551, truthful, questioning, 33.23769, 6.196198, -45.55869, -0.04824829, -0.1206207, 0.9915161, 3.177994, 1, -29.23868, 7.74939, -40.54263, -0.02819824, -0.1167297, 0.9927521, 3.600342, 1
3576309, 33552, truthful, questioning, 33.23608, 6.197601, -45.56255, -0.05142212, -0.1207123, 0.9913483, 3.18631, 1, -29.24411, 7.754211, -40.54958, -0.02398682, -0.1168976, 0.9928436, 3.750381, 1
3576326, 33554, truthful, questioning, 33.21637, 6.255249, -45.70935, -0.04901123, -0.1234283, 0.9911346, 3.192093, 1, -29.24672, 7.74826, -40.54457, -0.02760315, -0.1281738, 0.9913635, 3.667694, 1
3576334, 33555, truthful, questioning, 33.21437, 6.249695, -45.67476, -0.04289246, -0.125885, 0.9911041, 3.250671, 1, -29.24883, 7.749756, -40.55156, -0.02590942, -0.1248627, 0.9918213, 3.663757, 1
3576343, 33556, truthful, questioning, 33.21025, 6.25853, -45.68883, -0.04443359, -0.1168671, 0.9921417, 3.226868, 1, -29.25093, 7.74826, -40.55124, -0.02420044, -0.1218109, 0.9922485, 3.667526, 1
3576359, 33558, truthful, questioning, 33.22359, 6.221313, -45.59116, -0.05395508, -0.121994, 0.9910583, 3.19487, 1, -29.25131, 7.748077, -40.55154, -0.02296448, -0.1217804, 0.9922791, 3.667206, 1
3576368, 33559, truthful, questioning, 33.21982, 6.200439, -45.52336, -0.05381775, -0.1211395, 0.9911652, 3.129807, 1, -29.25209, 7.747223, -40.55139, -0.02310181, -0.1213837, 0.9923248, 3.668854, 1
3576376, 33560, truthful, questioning, 33.21907, 6.192657, -45.49881, -0.05508423, -0.1197662, 0.9912567, 3.156769, 1, -29.25287, 7.746368, -40.55124, -0.0226593, -0.1214905, 0.9923248, 3.667313, 1
3576393, 33562, truthful, questioning, 33.21564, 6.195007, -45.49881, -0.0562439, -0.1214905, 0.9909821, 3.197739, 1, -29.27501, 7.735947, -40.55191, -0.02377319, -0.1184845, 0.9926605, 3.766876, 1
3576401, 33563, truthful, questioning, 33.21294, 6.191971, -45.47574, -0.0554657, -0.1223602, 0.990921, 3.213654, 1, -29.27974, 7.737259, -40.5526, -0.02116394, -0.1223602, 0.9922485, 3.704056, 1
3576409, 33564, truthful, questioning, 33.20311, 6.190765, -45.47499, -0.05360413, -0.1218872, 0.9910889, 3.200012, 1, -29.28191, 7.736496, -40.54848, -0.02120972, -0.1200104, 0.9925385, 3.724487, 1
3576426, 33566, truthful, questioning, 33.19101, 6.190765, -45.47423, -0.05171204, -0.1218567, 0.9911957, 3.214127, 1, -29.28539, 7.737854, -40.54459, -0.02384949, -0.116745, 0.9928741, 3.71962, 1
3576434, 33567, truthful, questioning, 33.18872, 6.189575, -45.47421, -0.05149841, -0.1213226, 0.991272, 3.214798, 1, -29.28668, 7.738449, -40.54436, -0.02639771, -0.1156158, 0.9929352, 3.705597, 1
3576443, 33568, truthful, questioning, 33.18654, 6.189285, -45.46616, -0.05163574, -0.1217346, 0.9912109, 3.217636, 1, -29.28815, 7.738892, -40.54324, -0.02593994, -0.1149139, 0.9930267, 3.720169, 1
3576459, 33570, truthful, questioning, 33.18172, 6.189285, -45.46616, -0.05187988, -0.1207733, 0.9913177, 3.217972, 1, -29.29059, 7.738892, -40.53448, -0.02546692, -0.1153412, 0.9929962, 3.720261, 1
3576468, 33571, truthful, questioning, 33.17908, 6.188995, -45.4581, -0.05200195, -0.1220856, 0.9911499, 3.215256, 1, -29.29158, 7.738449, -40.52687, -0.02522278, -0.1164246, 0.9928741, 3.705948, 1
3576476, 33572, truthful, questioning, 33.17833, 6.189285, -45.46616, -0.05241394, -0.1207581, 0.9912872, 3.214828, 1, -29.29224, 7.737854, -40.52681, -0.02514648, -0.1155243, 0.992981, 3.720551, 1
3576493, 33574, truthful, questioning, 33.17409, 6.188995, -45.47421, -0.05509949, -0.1211395, 0.9910889, 3.213577, 1, -29.29485, 7.736496, -40.52625, -0.02500916, -0.1171875, 0.9927826, 3.720398, 1
3576501, 33575, truthful, questioning, 33.17204, 6.188995, -45.47421, -0.05467224, -0.1217957, 0.9910431, 3.213593, 1, -29.29678, 7.735718, -40.52582, -0.02488708, -0.1180725, 0.992691, 3.721909, 1
3576509, 33576, truthful, questioning, 33.1664, 6.188065, -45.47421, -0.05368042, -0.1210327, 0.9911804, 3.201996, 1, -29.29849, 7.734756, -40.52577, -0.02497864, -0.1180878, 0.9926758, 3.713959, 1
3576526, 33578, truthful, questioning, 33.15836, 6.186752, -45.47479, -0.05297852, -0.1207733, 0.9912567, 3.190216, 1, -29.30069, 7.73175, -40.51689, -0.02626038, -0.1180878, 0.9926453, 3.700012, 1
3576534, 33579, truthful, questioning, 33.15627, 6.186752, -45.49789, -0.05435181, -0.1202698, 0.9912415, 3.189743, 1, -29.30096, 7.729187, -40.51622, -0.02886963, -0.1180267, 0.9925842, 3.690948, 1
3576543, 33580, truthful, questioning, 33.15602, 6.186752, -45.49959, -0.05429077, -0.1222076, 0.9910126, 3.186569, 1, -29.30098, 7.724213, -40.51079, -0.0292511, -0.1207428, 0.9922485, 3.688202, 1
3576559, 33582, truthful, questioning, 33.15393, 6.177261, -45.5065, -0.0552063, -0.1212158, 0.9910889, 3.166794, 1, -29.30234, 7.719147, -40.50951, -0.02966309, -0.1220398, 0.9920654, 3.688354, 1
3576568, 33583, truthful, questioning, 33.15221, 6.167709, -45.51031, -0.05523682, -0.1201477, 0.9912109, 3.156616, 1, -29.30255, 7.708328, -40.50612, -0.03027344, -0.1210785, 0.9921722, 3.675018, 1
3576576, 33584, truthful, questioning, 33.14799, 6.166794, -45.51985, -0.05447388, -0.1194305, 0.991333, 3.166702, 1, -29.30362, 7.705322, -40.50513, -0.03030396, -0.1221161, 0.9920502, 3.672424, 1
3576593, 33586, truthful, questioning, 33.14159, 6.177261, -45.52342, -0.05329895, -0.1245728, 0.9907684, 3.150085, 1, -29.30531, 7.696243, -40.50357, -0.03152466, -0.1205292, 0.9922028, 3.671326, 1
3576601, 33587, truthful, questioning, 33.14029, 6.167709, -45.52429, -0.05302429, -0.1245728, 0.9907837, 3.147995, 1, -29.30551, 7.692215, -40.50185, -0.0337677, -0.1203003, 0.992157, 3.669022, 1
3576609, 33588, truthful, questioning, 33.1385, 6.165726, -45.52429, -0.05302429, -0.1254883, 0.9906616, 3.147644, 1, -29.30571, 7.6922, -40.49776, -0.03373718, -0.1209717, 0.9920807, 3.668442, 1
3576626, 33590, truthful, questioning, 33.13611, 6.165726, -45.52701, -0.05279541, -0.1273499, 0.990448, 3.1418, 1, -29.30606, 7.690643, -40.49394, -0.03369141, -0.1223907, 0.9918976, 3.665558, 1
3576634, 33591, truthful, questioning, 33.13603, 6.165726, -45.52701, -0.05282593, -0.1273651, 0.9904327, 3.143234, 1, -29.30658, 7.689392, -40.48932, -0.03359985, -0.1243591, 0.9916534, 3.665558, 1
3576643, 33592, truthful, questioning, 33.12978, 6.165726, -45.53987, -0.05168152, -0.1266479, 0.9905853, 3.139267, 1, -29.31192, 7.689102, -40.48576, -0.03257751, -0.1248322, 0.9916382, 3.664658, 1
3576659, 33594, truthful, questioning, 33.12317, 6.172363, -45.60352, -0.05050659, -0.1244812, 0.990921, 3.137665, 1, -29.31657, 7.687805, -40.47827, -0.0330658, -0.1252899, 0.9915619, 3.664978, 1
3576668, 33595, truthful, questioning, 33.1209, 6.165344, -45.59352, -0.04804993, -0.125473, 0.990921, 3.171646, 1, -29.31943, 7.68161, -40.47758, -0.0340271, -0.124115, 0.9916687, 3.666046, 1
3576676, 33596, truthful, questioning, 33.12535, 6.131027, -45.52008, -0.0565033, -0.1243591, 0.9906158, 3.10881, 1, -29.31944, 7.677795, -40.47678, -0.0350647, -0.1231079, 0.9917603, 3.666168, 1
3576693, 33598, truthful, questioning, 33.12378, 6.113785, -45.48248, -0.05174255, -0.1253357, 0.9907532, 3.125763, 1, -29.32466, 7.669586, -40.47337, -0.03405762, -0.1223602, 0.9918976, 3.665558, 1
3576701, 33599, truthful, questioning, 33.11667, 6.125763, -45.50333, -0.05012512, -0.1223907, 0.9912109, 3.115814, 1, -29.32492, 7.669434, -40.47165, -0.03433228, -0.1224518, 0.9918671, 3.665863, 1
3576709, 33600, truthful, questioning, 33.11116, 6.150787, -45.55617, -0.05911255, -0.1196747, 0.9910431, 3.094025, 1, -29.32552, 7.669006, -40.47122, -0.03421021, -0.1225586, 0.9918671, 3.665848, 1
3576726, 33602, truthful, questioning, 33.10931, 6.188858, -45.58034, -0.06007385, -0.1128998, 0.9917755, 3.156448, 1, -29.3448, 7.669037, -40.43793, -0.03230286, -0.1170654, 0.9925842, 3.647141, 1
3576734, 33603, truthful, questioning, 33.10454, 6.166763, -45.44955, -0.06304932, -0.1188354, 0.9909058, 3.100449, 1, -29.3327, 7.640976, -40.33502, -0.04127502, -0.1192474, 0.9919891, 3.627914, 1
3576743, 33604, truthful, questioning, 33.09245, 6.267319, -45.76472, -0.06192017, -0.1110535, 0.9918671, 3.114685, 1, -29.34398, 7.662918, -40.39246, -0.03637695, -0.118042, 0.9923401, 3.61644, 1
3576759, 33606, truthful, questioning, 33.09523, 6.173874, -45.39937, -0.06231689, -0.1137085, 0.9915466, 3.153412, 1, -29.33911, 7.64473, -40.32846, -0.04025269, -0.1171722, 0.9922943, 3.619232, 1
3576768, 33607, truthful, questioning, 33.09445, 6.170792, -45.40269, -0.06227112, -0.1143341, 0.9914856, 3.151672, 1, -29.3401, 7.643768, -40.32188, -0.03981018, -0.1149597, 0.992569, 3.628403, 1
3576776, 33608, truthful, questioning, 33.09366, 6.17392, -45.40575, -0.06277466, -0.1151123, 0.9913635, 3.150894, 1, -29.34024, 7.642365, -40.31944, -0.03971863, -0.1156464, 0.9924927, 3.645111, 1
3576793, 33610, truthful, questioning, 33.09161, 6.170746, -45.41504, -0.06266785, -0.1139526, 0.9915009, 3.15097, 1, -29.34045, 7.63588, -40.30309, -0.03955078, -0.1142731, 0.9926605, 3.673782, 1
3576801, 33611, truthful, questioning, 33.09036, 6.170685, -45.4088, -0.06271362, -0.1145782, 0.9914246, 3.151108, 1, -29.34053, 7.630798, -40.28917, -0.0395813, -0.1140747, 0.9926758, 3.662827, 1
3576809, 33612, truthful, questioning, 33.09032, 6.168762, -45.41063, -0.06274414, -0.1142883, 0.9914551, 3.152786, 1, -29.34106, 7.629929, -40.28391, -0.03962708, -0.1141968, 0.9926605, 3.668137, 1
3576826, 33614, truthful, questioning, 33.0894, 6.168762, -45.41422, -0.06253052, -0.1141205, 0.9914856, 3.150787, 1, -29.34212, 7.626236, -40.2747, -0.03988647, -0.113739, 0.9927063, 3.679749, 1
3576834, 33615, truthful, questioning, 33.08852, 6.170685, -45.41597, -0.06237793, -0.114212, 0.9914856, 3.150406, 1, -29.34265, 7.623398, -40.27078, -0.03941345, -0.1133575, 0.9927673, 3.686356, 1
3576843, 33616, truthful, questioning, 33.08847, 6.170746, -45.41862, -0.06230164, -0.1137695, 0.9915466, 3.146454, 1, -29.34293, 7.626236, -40.2747, -0.03970337, -0.1134338, 0.9927368, 3.686996, 1
3576859, 33618, truthful, questioning, 33.08774, 6.17392, -45.42183, -0.06217957, -0.1131439, 0.9916229, 3.13765, 1, -29.34386, 7.629059, -40.27863, -0.03982544, -0.1135712, 0.9927216, 3.694916, 1
3576868, 33619, truthful, questioning, 33.08704, 6.177048, -45.42236, -0.06214905, -0.1128693, 0.9916534, 3.142654, 1, -29.34386, 7.629059, -40.27863, -0.03979492, -0.1135254, 0.9927216, 3.702881, 1
3576876, 33620, truthful, questioning, 33.0869, 6.17836, -45.44511, -0.06268311, -0.1135559, 0.9915466, 3.142029, 1, -29.34448, 7.629059, -40.27863, -0.03967285, -0.1135559, 0.9927368, 3.702682, 1
3576893, 33622, truthful, questioning, 33.08484, 6.186798, -45.45032, -0.06271362, -0.1131134, 0.9915924, 3.149567, 1, -29.34647, 7.629059, -40.28917, -0.03959656, -0.1130676, 0.9927826, 3.698608, 1
3576901, 33623, truthful, questioning, 33.08458, 6.187622, -45.45032, -0.06350708, -0.1132507, 0.9915314, 3.154846, 1, -29.37302, 7.665619, -40.40443, -0.03466797, -0.1145477, 0.9927979, 3.694626, 1
3576909, 33624, truthful, questioning, 33.08289, 6.187714, -45.45654, -0.06340027, -0.112381, 0.9916382, 3.15477, 1, -29.37552, 7.669785, -40.4109, -0.03491211, -0.1149139, 0.9927521, 3.694229, 1
3576926, 33626, truthful, questioning, 33.08098, 6.191299, -45.46577, -0.06341553, -0.1120911, 0.9916687, 3.141617, 1, -29.37979, 7.670547, -40.42419, -0.03523254, -0.1134644, 0.9929047, 3.693939, 1
3576934, 33627, truthful, questioning, 33.07976, 6.195328, -45.48007, -0.06307983, -0.1114502, 0.9917603, 3.1315, 1, -29.37979, 7.670547, -40.42419, -0.03634644, -0.111908, 0.993042, 3.698257, 1
3576943, 33628, truthful, questioning, 33.07942, 6.200928, -45.48888, -0.06315613, -0.1120605, 0.991684, 3.129089, 1, -29.38132, 7.672165, -40.43742, -0.03491211, -0.1116028, 0.9931335, 3.697586, 1
3576959, 33630, truthful, questioning, 33.0782, 6.211731, -45.50977, -0.0647583, -0.1128845, 0.9914856, 3.128555, 1, -29.38132, 7.672165, -40.43742, -0.03485107, -0.1099396, 0.9933167, 3.707458, 1
3576968, 33631, truthful, questioning, 33.07597, 6.214722, -45.51637, -0.06544495, -0.1126862, 0.9914703, 3.155762, 1, -29.38132, 7.672165, -40.43742, -0.0348053, -0.1092377, 0.9933929, 3.720001, 1
3576976, 33632, truthful, questioning, 33.07594, 6.214722, -45.51913, -0.06573486, -0.1124725, 0.9914703, 3.161713, 1, -29.38132, 7.672165, -40.43742, -0.03666687, -0.1091614, 0.9933319, 3.729446, 1
3576993, 33634, truthful, questioning, 33.07562, 6.214722, -45.52534, -0.0657196, -0.1126709, 0.9914398, 3.166718, 1, -29.38132, 7.672165, -40.43742, -0.03668213, -0.1098785, 0.9932556, 3.729416, 1
3577001, 33635, truthful, questioning, 33.07527, 6.214722, -45.52534, -0.06564331, -0.1126709, 0.9914551, 3.166611, 1, -29.35944, 7.636505, -40.29373, -0.04083252, -0.1099243, 0.9930878, 3.734344, 1
3577009, 33636, truthful, questioning, 33.07465, 6.214722, -45.52534, -0.06541443, -0.1121674, 0.9915314, 3.15567, 1, -29.35915, 7.628662, -40.29358, -0.03858948, -0.1085052, 0.9933319, 3.734283, 1
3577026, 33638, truthful, questioning, 33.07445, 6.214722, -45.52534, -0.06546021, -0.1126709, 0.9914703, 3.166733, 1, -29.35815, 7.613495, -40.28281, -0.03671265, -0.1079407, 0.9934692, 3.737335, 1
3577034, 33639, truthful, questioning, 33.07396, 6.210205, -45.52414, -0.06547546, -0.113266, 0.991394, 3.179581, 1, -29.35797, 7.611328, -40.2748, -0.03517151, -0.11026, 0.9932709, 3.744568, 1
3577043, 33640, truthful, questioning, 33.07396, 6.206802, -45.51913, -0.0655365, -0.11409, 0.9913025, 3.187515, 1, -29.3558, 7.601257, -40.27472, -0.03556824, -0.1088562, 0.9934082, 3.748032, 1
