Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3818549, truthful, response, 3.337097, 3.723007
3818557, truthful, response, 3.334717, 3.727585
3818565, truthful, response, 3.337463, 3.727676
3818582, truthful, response, 3.33461, 3.718246
3818590, truthful, response, 3.333908, 3.677139
3818599, truthful, response, 3.334549, 3.680542
3818615, truthful, response, 3.33342, 3.680771
3818624, truthful, response, 3.333893, 3.674133
3818632, truthful, response, 3.336258, 3.67244
3818649, truthful, response, 3.332794, 3.673248
3818657, truthful, response, 3.327774, 3.674561
3818665, truthful, response, 3.314529, 3.679184
3818682, truthful, response, 3.320801, 3.678391
3818690, truthful, response, 3.320602, 3.678116
3818699, truthful, response, 3.32074, 3.678345
3818715, truthful, response, 3.325638, 3.678513
3818724, truthful, response, 3.325089, 3.672424
3818732, truthful, response, 3.336868, 3.672699
3818749, truthful, response, 3.330765, 3.679596
3818757, truthful, response, 3.338364, 3.679794
3818765, truthful, response, 3.33902, 3.679825
3818782, truthful, response, 3.294724, 3.672485
3818790, truthful, response, 3.28421, 3.672455
3818799, truthful, response, 3.294678, 3.675995
3818815, truthful, response, 3.301407, 3.670135
3818824, truthful, response, 3.320908, 3.680908
3818832, truthful, response, 3.329346, 3.686951
3818849, truthful, response, 3.329483, 3.643555
3818857, truthful, response, 3.321777, 3.672043
3818865, truthful, response, 3.328949, 3.642868
3818882, truthful, response, 3.328827, 3.642639
3818890, truthful, response, 3.335983, 3.671478
3818898, truthful, response, 3.328903, 3.676285
3818915, truthful, response, 3.334381, 3.690231
3818923, truthful, response, 3.336029, 3.698349
3818932, truthful, response, 3.334808, 3.695816
3818948, truthful, response, 3.3349, 3.687317
3818957, truthful, response, 3.336212, 3.69313
3818965, truthful, response, 3.336395, 3.697952
3818982, truthful, response, 3.337387, 3.71373
3818990, truthful, response, 3.35144, 3.706619
3818998, truthful, response, 3.351517, 3.702423
3819015, truthful, response, 3.352097, 3.712646
3819023, truthful, response, 3.352325, 3.693069
3819032, truthful, response, 3.345169, 3.692612
3819048, truthful, response, 3.345123, 3.687378
3819057, truthful, response, 3.352844, 3.6828
3819065, truthful, response, 3.36174, 3.687454
3819082, truthful, response, 3.352921, 3.681992
3819090, truthful, response, 3.352356, 3.681046
3819098, truthful, response, 3.34874, 3.682281
3819115, truthful, response, 3.344421, 3.687408
3819123, truthful, response, 3.34465, 3.691925
3819132, truthful, response, 3.345459, 3.693298
3819148, truthful, response, 3.345108, 3.693283
3819157, truthful, response, 3.344482, 3.693298
3819165, truthful, response, 3.339859, 3.693481
3819182, truthful, response, 3.340088, 3.726852
3819190, truthful, response, 3.340164, 3.711334
3819198, truthful, response, 3.344772, 3.711868
3819215, truthful, response, 3.34494, 3.734543
3819223, truthful, response, 3.340897, 3.747955
3819232, truthful, response, 3.345139, 3.750244
3819248, truthful, response, 3.289993, 3.743668
3819257, truthful, response, 3.308533, 3.744064
3819265, truthful, response, 3.300262, 3.74234
3819282, truthful, response, 3.3741, 3.744812
3819290, truthful, response, 3.332748, 3.744766
3819298, truthful, response, 3.320251, 3.744507
3819315, truthful, response, 3.311142, 3.751846
3819323, truthful, response, 3.390778, 3.752792
3819332, truthful, response, 3.31163, 3.752716
3819348, truthful, response, 3.405899, 3.752518
3819357, truthful, response, 3.385483, 3.752731
3819365, truthful, response, 3.364227, 3.752411
