Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3602179, 36657, truthful, questioning, 33.4128, 6.160828, -44.82111, -0.0362854, -0.08688354, 0.9955444, 3.282898, 1, -29.11964, 7.687164, -39.97966, 0.001998901, -0.08891296, 0.9960327, 3.745453, 1
3602187, 36658, truthful, questioning, 33.40976, 6.162796, -44.82585, -0.03651428, -0.08737183, 0.9954987, 3.275314, 1, -29.11964, 7.686462, -39.97531, 0.001831055, -0.08840942, 0.9960785, 3.751205, 1
3602204, 36660, truthful, questioning, 33.4041, 6.162796, -44.81482, -0.03573608, -0.0874176, 0.9955292, 3.287338, 1, -29.11993, 7.683807, -39.97023, 0.001907349, -0.0877533, 0.9961395, 3.75145, 1
3602212, 36661, truthful, questioning, 33.40147, 6.160828, -44.80853, -0.0357666, -0.08712769, 0.9955444, 3.291611, 1, -29.12141, 7.683807, -39.9687, 0.002197266, -0.08712769, 0.9961853, 3.751556, 1
3602221, 36662, truthful, questioning, 33.3985, 6.162796, -44.79718, -0.03511047, -0.08798218, 0.9954987, 3.287552, 1, -29.12276, 7.683807, -39.9687, -0.0001525879, -0.08610535, 0.9962769, 3.752304, 1
3602237, 36664, truthful, questioning, 33.39346, 6.165665, -44.80614, -0.03411865, -0.08770752, 0.9955597, 3.287277, 1, -29.1254, 7.683807, -39.96747, 0, -0.08470154, 0.9963989, 3.752304, 1
3602246, 36665, truthful, questioning, 33.39139, 6.166565, -44.80853, -0.03367615, -0.08761597, 0.995575, 3.282959, 1, -29.1255, 7.687164, -39.96747, 1.525879E-05, -0.08531189, 0.9963531, 3.752106, 1
3602254, 36666, truthful, questioning, 33.38896, 6.16716, -44.80853, -0.03469849, -0.08769226, 0.9955292, 3.28299, 1, -29.12585, 7.687241, -39.9687, -0.000289917, -0.08612061, 0.9962769, 3.756409, 1
3602271, 36668, truthful, questioning, 33.38698, 6.177948, -44.81905, -0.03489685, -0.08613586, 0.9956665, 3.27388, 1, -29.12656, 7.689682, -39.9687, -0.0006713867, -0.08518982, 0.9963531, 3.757599, 1
3602279, 36669, truthful, questioning, 33.38449, 6.1819, -44.81905, -0.03483582, -0.08686829, 0.9956055, 3.282913, 1, -29.12685, 7.694305, -39.9687, -0.0007324219, -0.08500671, 0.9963684, 3.768356, 1
3602287, 36670, truthful, questioning, 33.3829, 6.187271, -44.81905, -0.0345459, -0.08628845, 0.9956665, 3.291855, 1, -29.12706, 7.700531, -39.97858, -0.0008392334, -0.08381653, 0.9964752, 3.768036, 1
3602304, 36672, truthful, questioning, 33.37891, 6.198471, -44.81905, -0.03569031, -0.08764648, 0.9954987, 3.309235, 1, -29.12794, 7.706253, -39.98312, -0.001495361, -0.08297729, 0.9965363, 3.810059, 1
3602312, 36673, truthful, questioning, 33.37698, 6.199188, -44.81905, -0.03530884, -0.08717346, 0.9955597, 3.31189, 1, -29.12808, 7.719269, -40.0139, -0.0005187988, -0.08261108, 0.9965668, 3.76709, 1
3602321, 36674, truthful, questioning, 33.37628, 6.20163, -44.82471, -0.0362854, -0.08685303, 0.9955444, 3.320114, 1, -29.12831, 7.72551, -40.0139, -0.0004882813, -0.08377075, 0.9964752, 3.76683, 1
3602337, 36676, truthful, questioning, 33.37486, 6.216858, -44.85507, -0.03617859, -0.08146667, 0.9960175, 3.327621, 1, -29.12866, 7.730011, -40.0139, -0.002487183, -0.08418274, 0.9964447, 3.808701, 1
3602345, 36677, truthful, questioning, 33.37456, 6.265991, -44.9792, -0.03689575, -0.0846405, 0.9957123, 3.328613, 1, -29.12866, 7.73085, -40.0139, -0.003067017, -0.08169556, 0.9966431, 3.808914, 1
3602354, 36678, truthful, questioning, 33.37306, 6.265991, -44.9792, -0.03657532, -0.08409119, 0.9957733, 3.328674, 1, -29.12875, 7.73085, -40.0139, -0.003189087, -0.07893372, 0.9968719, 3.773117, 1
3602370, 36680, truthful, questioning, 33.37584, 6.275406, -45.03702, -0.04483032, -0.08184814, 0.9956207, 3.353271, 1, -29.12875, 7.731979, -40.01439, -0.003051758, -0.07945251, 0.9968262, 3.807831, 1
3602379, 36681, truthful, questioning, 33.37581, 6.268814, -45.02066, -0.04533386, -0.08430481, 0.9954071, 3.346008, 1, -29.12875, 7.731979, -40.01439, -0.003143311, -0.07951355, 0.9968262, 3.788345, 1
3602387, 36682, truthful, questioning, 33.37578, 6.262207, -45.0043, -0.04582214, -0.08668518, 0.9951782, 3.338974, 1, -29.12881, 7.731979, -40.01439, -0.003036499, -0.07945251, 0.9968262, 3.807831, 1
3602404, 36684, truthful, questioning, 33.37526, 6.255661, -44.99532, -0.04605103, -0.08589172, 0.995224, 3.339417, 1, -29.12875, 7.731979, -40.017, -0.002670288, -0.07936096, 0.9968414, 3.788071, 1
3602412, 36685, truthful, questioning, 33.3748, 6.255386, -44.99269, -0.04582214, -0.08590698, 0.9952393, 3.346588, 1, -29.12875, 7.7314, -40.017, -0.002532959, -0.07928467, 0.9968414, 3.78804, 1
3602420, 36686, truthful, questioning, 33.37436, 6.255112, -44.99005, -0.04560852, -0.08595276, 0.9952393, 3.353561, 1, -29.12875, 7.73085, -40.017, -0.0007324219, -0.07958984, 0.9968262, 3.787903, 1
3602437, 36688, truthful, questioning, 33.3748, 6.24971, -44.98312, -0.04533386, -0.08531189, 0.9953156, 3.357193, 1, -29.12872, 7.730469, -40.00598, -0.0007476807, -0.08042908, 0.9967499, 3.784973, 1
3602445, 36689, truthful, questioning, 33.37503, 6.249512, -44.98303, -0.04525757, -0.08621216, 0.9952393, 3.360031, 1, -29.12859, 7.730469, -40.01884, -0.0007629395, -0.07983398, 0.9967957, 3.787827, 1
3602454, 36690, truthful, questioning, 33.37526, 6.24971, -44.98312, -0.04518127, -0.08712769, 0.995163, 3.361893, 1, -29.12859, 7.730469, -40.0204, -0.000579834, -0.08047485, 0.9967499, 3.787582, 1
3602470, 36692, truthful, questioning, 33.37578, 6.24971, -44.98312, -0.04528809, -0.08712769, 0.995163, 3.361832, 1, -29.12544, 7.728531, -40.02788, -0.0007629395, -0.08415222, 0.9964447, 3.783905, 1
3602479, 36693, truthful, questioning, 33.37999, 6.263535, -45.10147, -0.04394531, -0.08847046, 0.9951019, 3.381042, 1, -29.12404, 7.728531, -40.02927, -0.0009918213, -0.08435059, 0.9964294, 3.784073, 1
3602487, 36694, truthful, questioning, 33.38126, 6.27858, -45.19374, -0.04421997, -0.09082031, 0.994873, 3.366455, 1, -29.12148, 7.728531, -40.03227, -0.0005340576, -0.08576965, 0.9963074, 3.783569, 1
3602504, 36696, truthful, questioning, 33.37303, 6.213547, -45.03227, -0.03695679, -0.08392334, 0.9957733, 3.327103, 1, -29.09631, 7.687668, -39.98441, 0.004470825, -0.08540344, 0.9963226, 3.811066, 1
3602512, 36697, truthful, questioning, 33.38696, 6.258865, -45.10352, -0.04478455, -0.08880615, 0.9950256, 3.356964, 1, -29.10141, 7.675644, -39.98051, 0.006607056, -0.08848572, 0.996048, 3.763382, 1
3602520, 36698, truthful, questioning, 33.38785, 6.252945, -45.04164, -0.04167175, -0.08827209, 0.9952087, 3.305374, 1, -29.10104, 7.679337, -39.99457, 0.002319336, -0.08493042, 0.9963684, 3.85762, 1
3602537, 36700, truthful, questioning, 33.37384, 6.18924, -44.90399, -0.03567505, -0.08454895, 0.9957733, 3.227432, 1, -29.10104, 7.679382, -39.99457, 0.003814697, -0.08551025, 0.9963226, 3.865646, 1
3602545, 36701, truthful, questioning, 33.38332, 6.270813, -45.20232, -0.04640198, -0.09114075, 0.994751, 3.38678, 1, -29.10066, 7.683029, -39.99045, 0.005462646, -0.08525085, 0.9963379, 3.839523, 1
3602554, 36702, truthful, questioning, 33.38255, 6.273026, -45.2724, -0.04133606, -0.08862305, 0.9951935, 3.329834, 1, -29.10056, 7.679382, -39.98549, 0.003723145, -0.08596802, 0.9962769, 3.848251, 1
3602570, 36704, truthful, questioning, 33.38179, 6.276596, -45.33549, -0.04605103, -0.09210205, 0.9946747, 3.290497, 1, -29.09947, 7.67569, -39.96529, 0.005661011, -0.08622742, 0.9962463, 3.81926, 1
3602579, 36705, truthful, questioning, 33.38202, 6.271423, -45.31387, -0.04611206, -0.09083557, 0.9947815, 3.341217, 1, -29.09848, 7.675644, -39.95007, 0.006057739, -0.08578491, 0.9962921, 3.835159, 1
3602587, 36706, truthful, questioning, 33.38443, 6.251083, -45.2038, -0.04156494, -0.08622742, 0.9954071, 3.340973, 1, -29.09837, 7.669952, -39.94447, 0.005554199, -0.08601379, 0.9962769, 3.838211, 1
3602604, 36708, truthful, questioning, 33.38942, 6.229218, -45.02669, -0.04545593, -0.08605957, 0.9952393, 3.37915, 1, -29.09746, 7.668182, -39.93445, 0.005401611, -0.08616638, 0.9962616, 3.839691, 1
3602612, 36709, truthful, questioning, 33.38115, 6.191956, -44.88458, -0.03839111, -0.08618164, 0.9955292, 3.400894, 1, -29.09668, 7.667496, -39.93002, 0.004760742, -0.08518982, 0.9963379, 3.841522, 1
3602620, 36710, truthful, questioning, 33.39314, 6.22348, -44.92949, -0.04246521, -0.09010315, 0.9950104, 3.403763, 1, -29.09586, 7.66748, -39.92628, 0.005096436, -0.08526611, 0.9963379, 3.840012, 1
3602637, 36712, truthful, questioning, 33.39359, 6.222656, -44.91852, -0.04243469, -0.08644104, 0.9953461, 3.392303, 1, -29.09221, 7.667465, -39.90489, 0.003936768, -0.08587646, 0.9962921, 3.842331, 1
3602645, 36713, truthful, questioning, 33.39336, 6.219177, -44.91072, -0.04154968, -0.08766174, 0.9952698, 3.376572, 1, -29.09105, 7.667465, -39.90405, 0.003707886, -0.08592224, 0.9962921, 3.839355, 1
3602654, 36714, truthful, questioning, 33.39314, 6.215698, -44.90579, -0.04208374, -0.08666992, 0.9953461, 3.36116, 1, -29.08936, 7.667465, -39.89009, 0.004394531, -0.0861969, 0.9962616, 3.839493, 1
3602670, 36716, truthful, questioning, 33.38281, 6.241074, -45.06122, -0.04182434, -0.09135437, 0.9949341, 3.420181, 1, -29.08466, 7.667465, -39.87852, 0.004455566, -0.08673096, 0.9962158, 3.837524, 1
3602679, 36717, truthful, questioning, 33.37607, 6.22081, -45.01349, -0.03781128, -0.08811951, 0.9953766, 3.354034, 1, -29.08466, 7.667496, -39.87852, 0.004470825, -0.08535767, 0.9963379, 3.83757, 1
3602687, 36718, truthful, questioning, 33.3791, 6.241074, -45.06122, -0.04064941, -0.09094238, 0.9950104, 3.366333, 1, -29.08466, 7.669586, -39.87852, 0.004470825, -0.08430481, 0.9964142, 3.837708, 1
3602704, 36720, truthful, questioning, 33.37727, 6.258682, -45.10371, -0.04011536, -0.09078979, 0.9950562, 3.340378, 1, -29.08466, 7.671143, -39.90405, 0.002380371, -0.08236694, 0.9965973, 3.836578, 1
3602712, 36721, truthful, questioning, 33.37631, 6.264984, -45.07266, -0.04426575, -0.08850098, 0.9950867, 3.294662, 1, -29.08466, 7.67218, -39.90405, 0.002380371, -0.08256531, 0.996582, 3.836655, 1
3602720, 36722, truthful, questioning, 33.37578, 6.263611, -45.04752, -0.0460968, -0.08450317, 0.9953461, 3.370667, 1, -29.08466, 7.677048, -39.90405, 0.002197266, -0.08348083, 0.9965057, 3.836395, 1
3602737, 36724, truthful, questioning, 33.36623, 6.231079, -44.94868, -0.04037476, -0.0851593, 0.9955444, 3.355484, 1, -29.08737, 7.699417, -39.95016, 0.0025177, -0.08453369, 0.9964142, 3.80542, 1
3602745, 36725, truthful, questioning, 33.37051, 6.280075, -45.10222, -0.04472351, -0.08918762, 0.9949951, 3.358307, 1, -29.08948, 7.700241, -39.95992, 0.002441406, -0.08285522, 0.9965515, 3.798889, 1
3602754, 36726, truthful, questioning, 33.37027, 6.280319, -45.10716, -0.0447998, -0.08705139, 0.9951935, 3.365585, 1, -29.09061, 7.705139, -39.96085, 0.002365112, -0.08364868, 0.9964905, 3.796173, 1
3602770, 36728, truthful, questioning, 33.37074, 6.279343, -45.10585, -0.04405212, -0.08709717, 0.995224, 3.354721, 1, -29.0948, 7.715149, -39.9845, 0.002334595, -0.08451843, 0.9964142, 3.802109, 1
3602779, 36729, truthful, questioning, 33.37099, 6.27861, -45.10222, -0.043396, -0.08889771, 0.9950867, 3.350769, 1, -29.0948, 7.725006, -39.9845, 0.0007019043, -0.0861969, 0.9962616, 3.797806, 1
3602787, 36730, truthful, questioning, 33.37134, 6.274994, -45.09195, -0.04368591, -0.08956909, 0.9950104, 3.339325, 1, -29.0948, 7.725006, -39.9845, 0.0006561279, -0.08448792, 0.9964142, 3.785873, 1
3602804, 36732, truthful, questioning, 33.37212, 6.272446, -45.07172, -0.04386902, -0.09048462, 0.9949188, 3.344788, 1, -29.0948, 7.725006, -39.9845, -0.00050354, -0.084198, 0.9964447, 3.777847, 1
3602812, 36733, truthful, questioning, 33.37256, 6.273514, -45.06175, -0.0435791, -0.09083557, 0.9949036, 3.338852, 1, -29.0948, 7.725006, -39.9845, -0.0006713867, -0.08403015, 0.99646, 3.739365, 1
3602820, 36734, truthful, questioning, 33.35326, 6.362885, -45.298, -0.04623413, -0.09172058, 0.9947052, 3.326202, 1, -29.11079, 7.772873, -39.99426, -0.005310059, -0.08015442, 0.9967651, 3.658249, 1
3602837, 36736, truthful, questioning, 33.24763, 6.423203, -45.4556, -0.04846191, -0.08958435, 0.9947968, 3.332825, 1, -29.09865, 7.874237, -40.21483, -0.01452637, -0.0743866, 0.9971161, 3.689377, 1
3602845, 36737, truthful, questioning, 33.24417, 6.424484, -45.48543, -0.04550171, -0.09048462, 0.9948425, 3.314316, 1, -29.07881, 7.855164, -40.13007, -0.01252747, -0.0760498, 0.9970093, 3.783981, 1
3602854, 36738, truthful, questioning, 33.24683, 6.412033, -45.47005, -0.04637146, -0.09423828, 0.9944611, 3.350906, 1, -29.07204, 7.830765, -40.05099, -0.00958252, -0.07485962, 0.9971466, 3.585388, 1
3602870, 36740, truthful, questioning, 33.25865, 6.403656, -45.49481, -0.04244995, -0.08651733, 0.9953308, 3.314377, 1, -29.07619, 7.826492, -40.0504, -0.01087952, -0.0776825, 0.9969177, 3.786469, 1
3602879, 36741, truthful, questioning, 33.26202, 6.4086, -45.52893, -0.04562378, -0.09262085, 0.9946442, 3.219376, 1, -29.07594, 7.823944, -40.04497, -0.01225281, -0.07737732, 0.9969177, 3.782135, 1
3602887, 36742, truthful, questioning, 33.26418, 6.404099, -45.5208, -0.04736328, -0.09263611, 0.9945679, 3.25386, 1, -29.0759, 7.821777, -40.04268, -0.01231384, -0.07723999, 0.996933, 3.749939, 1
3602904, 36744, truthful, questioning, 33.2664, 6.401779, -45.54225, -0.04618835, -0.09199524, 0.9946747, 3.290878, 1, -29.0759, 7.816772, -40.04268, -0.01060486, -0.07817078, 0.9968719, 3.742004, 1
3602912, 36745, truthful, questioning, 33.26651, 6.402374, -45.55557, -0.04528809, -0.09196472, 0.9947205, 3.287216, 1, -29.07594, 7.813919, -40.04037, -0.01229858, -0.07957458, 0.9967499, 3.717606, 1
3602920, 36746, truthful, questioning, 33.26746, 6.403107, -45.56389, -0.04431152, -0.09213257, 0.994751, 3.288132, 1, -29.07619, 7.812134, -40.03818, -0.01219177, -0.08119202, 0.9966125, 3.74234, 1
3602937, 36748, truthful, questioning, 33.26855, 6.403107, -45.58279, -0.04457092, -0.09286499, 0.9946747, 3.287201, 1, -29.0759, 7.804352, -40.03452, -0.01150513, -0.08181763, 0.9965668, 3.754135, 1
3602945, 36749, truthful, questioning, 33.26871, 6.402374, -45.5722, -0.043396, -0.09437561, 0.9945831, 3.288406, 1, -29.07585, 7.79834, -40.03305, -0.010849, -0.08078003, 0.9966583, 3.75148, 1
3602954, 36750, truthful, questioning, 33.2702, 6.401047, -45.56389, -0.0435791, -0.09468079, 0.9945526, 3.287598, 1, -29.07582, 7.793411, -40.01984, -0.01147461, -0.08047485, 0.9966888, 3.759705, 1
3602970, 36752, truthful, questioning, 33.27336, 6.399643, -45.56334, -0.04403687, -0.09509277, 0.9944916, 3.290482, 1, -29.07561, 7.782059, -39.987, -0.01057434, -0.0799408, 0.9967346, 3.748276, 1
3602979, 36753, truthful, questioning, 33.27504, 6.399582, -45.57106, -0.04429626, -0.0952301, 0.9944611, 3.292114, 1, -29.07542, 7.77565, -39.96739, -0.01031494, -0.07963562, 0.9967651, 3.744202, 1
3602987, 36754, truthful, questioning, 33.27829, 6.396332, -45.57109, -0.04405212, -0.09461975, 0.9945374, 3.296295, 1, -29.0488, 7.664734, -39.5829, -0.004394531, -0.08003235, 0.9967804, 3.75116, 1
3603004, 36756, truthful, questioning, 33.32741, 6.363541, -45.48775, -0.04142761, -0.0940094, 0.9947052, 3.31044, 1, -29.04919, 7.660522, -39.58997, -0.002349854, -0.0819397, 0.9966278, 3.760406, 1
3603012, 36757, truthful, questioning, 33.32558, 6.346451, -45.40627, -0.04881287, -0.09872437, 0.9939117, 3.369507, 1, -29.05099, 7.666901, -39.61867, -0.002639771, -0.08024597, 0.9967651, 3.738678, 1
3603020, 36758, truthful, questioning, 33.32455, 6.350266, -45.42664, -0.04728699, -0.09690857, 0.9941559, 3.344452, 1, -29.05298, 7.672134, -39.63683, -0.002197266, -0.08244324, 0.996582, 3.758743, 1
3603037, 36760, truthful, questioning, 33.32291, 6.367645, -45.59256, -0.04806519, -0.09616089, 0.9942017, 3.257767, 1, -29.0555, 7.667892, -39.64235, -0.001724243, -0.08259583, 0.9965668, 3.760529, 1
3603045, 36761, truthful, questioning, 33.32384, 6.341431, -45.53934, -0.04379272, -0.08911133, 0.9950562, 3.33667, 1, -29.05495, 7.666901, -39.62973, -0.001708984, -0.08387756, 0.99646, 3.779999, 1
3603054, 36762, truthful, questioning, 33.32449, 6.330933, -45.52307, -0.04191589, -0.09790039, 0.9943085, 3.283249, 1, -29.05446, 7.661606, -39.62419, -0.001708984, -0.08277893, 0.9965515, 3.800568, 1
3603070, 36764, truthful, questioning, 33.32397, 6.330933, -45.52307, -0.04428101, -0.09062195, 0.9948883, 3.333969, 1, -29.05313, 7.661606, -39.62419, -0.002120972, -0.08282471, 0.9965515, 3.769363, 1
3603079, 36765, truthful, questioning, 33.32216, 6.354691, -45.5442, -0.04258728, -0.09074402, 0.9949493, 3.358597, 1, -29.05307, 7.666901, -39.62973, -0.002090454, -0.08323669, 0.996521, 3.780121, 1
3603087, 36766, truthful, questioning, 33.31874, 6.357254, -45.49591, -0.04402161, -0.09744263, 0.9942627, 3.323166, 1, -29.05351, 7.667557, -39.63759, -0.002456665, -0.08241272, 0.996582, 3.783157, 1
3603104, 36768, truthful, questioning, 33.30551, 6.365326, -45.4203, -0.0411377, -0.09176636, 0.9949188, 3.349045, 1, -29.06523, 7.757309, -39.85059, -0.003646851, -0.07984924, 0.9967957, 3.803055, 1
3603112, 36769, truthful, questioning, 33.29774, 6.389404, -45.47592, -0.04257202, -0.09973145, 0.9940948, 3.295227, 1, -29.07095, 7.77301, -39.88902, -0.004577637, -0.07765198, 0.9969635, 3.807526, 1
3603120, 36770, truthful, questioning, 33.29033, 6.388626, -45.47134, -0.04718018, -0.09509277, 0.994339, 3.299988, 1, -29.07307, 7.782654, -39.91869, -0.008056641, -0.07913208, 0.9968262, 3.823608, 1
3603137, 36772, truthful, questioning, 33.27486, 6.401093, -45.54369, -0.04655457, -0.09585571, 0.9942932, 3.374634, 1, -29.07748, 7.797241, -39.96663, -0.01002502, -0.07931519, 0.9967957, 3.835846, 1
3603145, 36773, truthful, questioning, 33.27266, 6.395813, -45.53629, -0.04623413, -0.09628296, 0.994278, 3.380264, 1, -29.07976, 7.800507, -39.98492, -0.008880615, -0.08010864, 0.9967346, 3.832275, 1
3603154, 36774, truthful, questioning, 33.27048, 6.401093, -45.54369, -0.04585266, -0.09596252, 0.9943237, 3.374863, 1, -29.08162, 7.799377, -39.98535, -0.008407593, -0.07951355, 0.9967957, 3.818558, 1
3603170, 36776, truthful, questioning, 33.26387, 6.397018, -45.53447, -0.04638672, -0.09562683, 0.9943237, 3.374985, 1, -29.08556, 7.801056, -39.98903, -0.007720947, -0.07876587, 0.9968567, 3.801178, 1
3603179, 36777, truthful, questioning, 33.26172, 6.399063, -45.53908, -0.04473877, -0.09580994, 0.9943848, 3.346024, 1, -29.08765, 7.80162, -39.99228, -0.007492065, -0.07931519, 0.9968109, 3.804657, 1
3603187, 36778, truthful, questioning, 33.24974, 6.404358, -45.50569, -0.04292297, -0.09403992, 0.9946289, 3.3172, 1, -29.08968, 7.801422, -39.99275, -0.008026123, -0.07862854, 0.9968567, 3.801163, 1
3603204, 36780, truthful, questioning, 33.24776, 6.399292, -45.43584, -0.04722595, -0.09486389, 0.9943542, 3.360092, 1, -29.09381, 7.800873, -39.99263, -0.008209229, -0.07725525, 0.9969635, 3.789413, 1
3603212, 36781, truthful, questioning, 33.24637, 6.40799, -45.46289, -0.04920959, -0.09460449, 0.9942932, 3.327866, 1, -29.09593, 7.801224, -39.99228, -0.007827759, -0.07803345, 0.9969177, 3.780869, 1
3603220, 36782, truthful, questioning, 33.245, 6.403305, -45.45219, -0.04664612, -0.0934906, 0.9945221, 3.359894, 1, -29.09824, 7.800873, -39.98903, -0.007415771, -0.07745361, 0.9969635, 3.774124, 1
3603237, 36784, truthful, questioning, 33.24419, 6.40181, -45.45219, -0.04678345, -0.09303284, 0.9945526, 3.36026, 1, -29.1015, 7.801224, -39.98576, -0.006820679, -0.07637024, 0.9970551, 3.767502, 1
3603245, 36785, truthful, questioning, 33.24338, 6.401382, -45.45566, -0.04641724, -0.09294128, 0.9945831, 3.334259, 1, -29.10558, 7.80162, -39.98576, -0.006744385, -0.07644653, 0.9970398, 3.767532, 1
3603254, 36786, truthful, questioning, 33.24344, 6.400955, -45.45219, -0.04640198, -0.09315491, 0.9945679, 3.329605, 1, -29.10971, 7.80162, -39.98576, -0.005950928, -0.0763855, 0.9970551, 3.767624, 1
3603270, 36788, truthful, questioning, 33.24419, 6.40181, -45.4536, -0.04655457, -0.09306335, 0.9945679, 3.329468, 1, -29.11697, 7.801743, -39.9826, -0.007064819, -0.07495117, 0.9971619, 3.772797, 1
3603279, 36789, truthful, questioning, 33.24437, 6.401382, -45.4529, -0.04649353, -0.09187317, 0.9946747, 3.319473, 1, -29.11707, 7.801819, -39.9826, -0.007705688, -0.07489014, 0.9971466, 3.772705, 1
3603287, 36790, truthful, questioning, 33.24455, 6.400955, -45.45219, -0.04663086, -0.09056091, 0.9947968, 3.330429, 1, -29.11707, 7.801865, -39.97823, -0.008041382, -0.07510376, 0.9971313, 3.766129, 1
3603304, 36792, truthful, questioning, 33.245, 6.40181, -45.4483, -0.04667664, -0.09324646, 0.9945374, 3.327408, 1, -29.11707, 7.801865, -39.97823, -0.008407593, -0.07513428, 0.9971313, 3.766235, 1
3603312, 36793, truthful, questioning, 33.24548, 6.402527, -45.44888, -0.04664612, -0.09292603, 0.9945679, 3.328796, 1, -29.11707, 7.80191, -39.97823, -0.008575439, -0.07513428, 0.9971313, 3.766113, 1
3603320, 36794, truthful, questioning, 33.24599, 6.403244, -45.44946, -0.04663086, -0.09339905, 0.9945221, 3.329681, 1, -29.11707, 7.806198, -39.97823, -0.008544922, -0.07565308, 0.9970856, 3.772659, 1
3603337, 36796, truthful, questioning, 33.24939, 6.403244, -45.45219, -0.04672241, -0.092453, 0.9946136, 3.335693, 1, -29.11707, 7.813583, -39.99757, -0.008560181, -0.0761261, 0.9970551, 3.774353, 1
3603345, 36797, truthful, questioning, 33.2516, 6.40181, -45.4536, -0.04716492, -0.09288025, 0.9945526, 3.335632, 1, -29.11623, 7.816696, -39.99821, -0.008544922, -0.07695007, 0.996994, 3.77951, 1
3603354, 36798, truthful, questioning, 33.2523, 6.400955, -45.4536, -0.04566956, -0.09291077, 0.9946136, 3.329666, 1, -29.11446, 7.816696, -40.00421, -0.008834839, -0.07733154, 0.9969635, 3.792572, 1
3603370, 36800, truthful, questioning, 33.25371, 6.403244, -45.46939, -0.04568481, -0.09292603, 0.9946136, 3.329147, 1, -29.11345, 7.816696, -40.02834, -0.007720947, -0.07928467, 0.9968109, 3.791733, 1
3603379, 36801, truthful, questioning, 33.25629, 6.405258, -45.47823, -0.0460968, -0.09281921, 0.9946136, 3.334808, 1, -29.11166, 7.816696, -40.02834, -0.007492065, -0.07992554, 0.9967651, 3.791489, 1
3603387, 36802, truthful, questioning, 33.25769, 6.405258, -45.48195, -0.04634094, -0.09317017, 0.9945679, 3.326263, 1, -29.11157, 7.816696, -40.02834, -0.007522583, -0.08055115, 0.9967194, 3.791656, 1
3603404, 36804, truthful, questioning, 33.25981, 6.405289, -45.52544, -0.04669189, -0.09428406, 0.9944458, 3.348862, 1, -29.11145, 7.811234, -40.02834, -0.00718689, -0.08209229, 0.9965973, 3.777893, 1
3603412, 36805, truthful, questioning, 33.26118, 6.407547, -45.54637, -0.04690552, -0.09770203, 0.9940948, 3.33139, 1, -29.11072, 7.805542, -40.02834, -0.006515503, -0.081604, 0.9966431, 3.791245, 1
3603420, 36806, truthful, questioning, 33.26201, 6.407547, -45.58424, -0.04759216, -0.09649658, 0.9941864, 3.346512, 1, -29.11011, 7.801956, -40.02834, -0.006317139, -0.08146667, 0.9966431, 3.791229, 1
3603437, 36808, truthful, questioning, 33.26212, 6.414902, -45.66522, -0.04699707, -0.09567261, 0.9942932, 3.343704, 1, -29.10893, 7.788422, -40.01825, -0.005767822, -0.08131409, 0.9966583, 3.835648, 1
3603445, 36809, truthful, questioning, 33.26389, 6.431931, -45.74966, -0.04740906, -0.09455872, 0.9943848, 3.334457, 1, -29.10889, 7.788422, -40.01814, -0.005096436, -0.08287048, 0.9965363, 3.835403, 1
3603454, 36810, truthful, questioning, 33.26398, 6.434204, -45.78169, -0.04747009, -0.09368896, 0.9944611, 3.333542, 1, -29.10861, 7.786987, -40.01353, -0.005844116, -0.08305359, 0.996521, 3.835754, 1
3603470, 36812, truthful, questioning, 33.30411, 6.403671, -45.65826, -0.0562439, -0.09066772, 0.994278, 3.405426, 1, -29.10831, 7.778748, -39.99971, -0.005874634, -0.08235168, 0.996582, 3.836441, 1
3603479, 36813, truthful, questioning, 33.31192, 6.380615, -45.5472, -0.04318237, -0.09465027, 0.9945679, 3.345993, 1, -29.10608, 7.777664, -39.99396, -0.0050354, -0.08247375, 0.9965668, 3.835983, 1
3603487, 36814, truthful, questioning, 33.31024, 6.40976, -45.63457, -0.04423523, -0.09112549, 0.9948425, 3.296814, 1, -29.10504, 7.772293, -39.99376, -0.006271362, -0.08152771, 0.9966431, 3.840683, 1
3603504, 36816, truthful, questioning, 33.30243, 6.402603, -45.67871, -0.04173279, -0.09107971, 0.9949646, 3.302658, 1, -29.10109, 7.770721, -39.9798, -0.006027222, -0.08258057, 0.9965515, 3.826218, 1
3603512, 36817, truthful, questioning, 33.29857, 6.403152, -45.73616, -0.04293823, -0.08825684, 0.995163, 3.368546, 1, -29.09865, 7.768982, -39.97946, -0.006500244, -0.08323669, 0.9965057, 3.816833, 1
3603520, 36818, truthful, questioning, 33.29735, 6.38945, -45.73825, -0.05203247, -0.0955658, 0.9940491, 3.246918, 1, -29.09865, 7.768707, -39.97824, -0.006500244, -0.08323669, 0.9965057, 3.826309, 1
3603537, 36820, truthful, questioning, 33.29427, 6.369263, -45.68285, -0.04559326, -0.09199524, 0.9947052, 3.331665, 1, -29.09865, 7.750916, -39.97818, -0.005310059, -0.08164978, 0.9966431, 3.817093, 1
