Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3843943, 65675, truthful, response, 32.97874, 5.818375, -46.30159, -0.06694031, -0.0801239, 0.9945221, 3.247101, 1, -29.53966, 7.17955, -40.93265, -0.04499817, -0.07818604, 0.9959106, 3.678482, 1
3843951, 65676, truthful, response, 32.97653, 5.79184, -46.23618, -0.0730896, -0.0826416, 0.9938812, 3.194107, 1, -29.54092, 7.179398, -40.94286, -0.04408264, -0.07780457, 0.9959869, 3.663651, 1
3843968, 65678, truthful, response, 32.97668, 5.770111, -46.2001, -0.07241821, -0.08224487, 0.9939728, 3.197754, 1, -29.54263, 7.179398, -40.94214, -0.04376221, -0.07717896, 0.996048, 3.663727, 1
3843976, 65679, truthful, response, 32.9769, 5.76564, -46.17912, -0.07301331, -0.0824585, 0.9939117, 3.223877, 1, -29.54306, 7.17955, -40.95164, -0.04301453, -0.0774231, 0.9960632, 3.648727, 1
3843985, 65680, truthful, response, 32.97711, 5.770111, -46.2001, -0.07250977, -0.08226013, 0.9939575, 3.197678, 1, -29.54477, 7.18071, -40.95236, -0.04335022, -0.07765198, 0.9960327, 3.663223, 1
3844001, 65682, truthful, response, 32.9792, 5.770111, -46.20694, -0.07145691, -0.08198547, 0.9940643, 3.197647, 1, -29.56651, 7.185547, -41.09157, -0.03974915, -0.07778931, 0.99617, 3.622665, 1
3844010, 65683, truthful, response, 32.99251, 5.614365, -45.73799, -0.07258606, -0.09152222, 0.9931488, 3.242218, 1, -29.57727, 7.207382, -41.20006, -0.03649902, -0.07693481, 0.9963531, 3.536697, 1
3844018, 65684, truthful, response, 32.98055, 5.63205, -45.86459, -0.07359314, -0.08683777, 0.9934998, 3.261063, 1, -29.58649, 7.207733, -41.215, -0.03910828, -0.07904053, 0.9960938, 3.532791, 1
3844035, 65686, truthful, response, 32.95868, 5.718079, -46.26234, -0.06921387, -0.1019897, 0.9923706, 3.157211, 1, -29.59731, 7.207535, -41.23035, -0.04371643, -0.07841492, 0.9959564, 3.546158, 1
3844043, 65687, truthful, response, 32.9601, 5.693756, -46.224, -0.06588745, -0.1041565, 0.9923706, 3.169327, 1, -29.59746, 7.205734, -41.22818, -0.04194641, -0.07981873, 0.9959259, 3.614899, 1
3844051, 65688, truthful, response, 32.96234, 5.66748, -46.15964, -0.06040955, -0.09939575, 0.9932098, 3.19194, 1, -29.59761, 7.203949, -41.22601, -0.04316711, -0.07981873, 0.9958649, 3.658768, 1
3844068, 65690, truthful, response, 32.9678, 5.709473, -46.22914, -0.06729126, -0.1087036, 0.9917908, 3.211197, 1, -29.59731, 7.203949, -41.22601, -0.04341125, -0.0798645, 0.9958496, 3.617218, 1
3844076, 65691, truthful, response, 32.97282, 5.712601, -46.19633, -0.06236267, -0.09701538, 0.9933167, 3.20784, 1, -29.59731, 7.205734, -41.22818, -0.0428772, -0.08084106, 0.9957886, 3.606628, 1
3844085, 65692, truthful, response, 32.97868, 5.73703, -46.25777, -0.06196594, -0.0947876, 0.9935608, 3.089539, 1, -29.59729, 7.207535, -41.23035, -0.04222107, -0.08039856, 0.9958649, 3.616653, 1
3844101, 65694, truthful, response, 33.00237, 5.757767, -46.32393, -0.06536865, -0.09663391, 0.9931641, 3.183121, 1, -29.59698, 7.21254, -41.23503, -0.0422821, -0.08071899, 0.9958344, 3.616348, 1
3844110, 65695, truthful, response, 33.02475, 5.741867, -46.28691, -0.06910706, -0.09356689, 0.9932098, 3.208084, 1, -29.58095, 7.238586, -41.37355, -0.04173279, -0.08105469, 0.9958344, 3.638901, 1
3844118, 65696, truthful, response, 33.03708, 5.740326, -46.31696, -0.06967163, -0.08770752, 0.9936981, 3.123932, 1, -29.57521, 7.18895, -41.23512, -0.03587341, -0.08488464, 0.9957428, 3.611923, 1
3844135, 65698, truthful, response, 33.04532, 5.696609, -46.30209, -0.05786133, -0.1001282, 0.9932861, 3.1082, 1, -29.56543, 7.101379, -41.10132, -0.03530884, -0.08145142, 0.996048, 3.651398, 1
3844143, 65699, truthful, response, 33.05006, 5.67514, -46.26602, -0.06486511, -0.09855652, 0.9930115, 3.217194, 1, -29.56573, 7.109543, -41.17389, -0.03793335, -0.0785675, 0.9961853, 3.626785, 1
3844151, 65700, truthful, response, 33.05611, 5.655579, -46.20726, -0.06593323, -0.09788513, 0.9929962, 3.227448, 1, -29.56012, 7.098785, -41.13689, -0.03868103, -0.07566833, 0.9963684, 3.596573, 1
3844168, 65702, truthful, response, 33.06723, 5.61853, -46.03828, -0.06655884, -0.08966064, 0.9937439, 3.192749, 1, -29.55031, 7.125015, -41.13148, -0.0390625, -0.08049011, 0.9959869, 3.648499, 1
3844176, 65703, truthful, response, 33.07033, 5.628891, -46.01595, -0.07080078, -0.09127808, 0.9933014, 3.159378, 1, -29.54858, 7.161102, -41.18529, -0.03746033, -0.08372498, 0.9957733, 3.626907, 1
3844185, 65704, truthful, response, 33.07054, 5.650345, -46.03841, -0.06916809, -0.09216309, 0.9933319, 3.184357, 1, -29.54823, 7.188644, -41.21709, -0.03938293, -0.08129883, 0.9958954, 3.615494, 1
3844201, 65706, truthful, response, 33.07104, 5.65712, -45.99248, -0.07090759, -0.08987427, 0.9934235, 3.204056, 1, -29.54655, 7.185867, -41.13484, -0.03591919, -0.07281494, 0.9966888, 3.615067, 1
3844210, 65707, truthful, response, 33.07114, 5.654999, -45.97029, -0.06996155, -0.08540344, 0.9938812, 3.205795, 1, -29.5471, 7.179672, -41.08589, -0.03659058, -0.08111572, 0.9960175, 3.645508, 1
3844218, 65708, truthful, response, 33.07112, 5.647476, -45.89427, -0.06581116, -0.08653259, 0.9940643, 3.138077, 1, -29.55283, 7.196976, -41.11348, -0.04815674, -0.07862854, 0.9957275, 3.723236, 1
3844235, 65710, truthful, response, 33.06581, 5.707275, -46.00185, -0.07403564, -0.08369446, 0.9937286, 3.241013, 1, -29.56026, 7.17746, -40.92978, -0.04278564, -0.07215881, 0.99646, 3.674057, 1
3844243, 65711, truthful, response, 33.05899, 5.741837, -46.03148, -0.07130432, -0.08610535, 0.9937286, 3.1772, 1, -29.56981, 7.220779, -40.98427, -0.04174805, -0.0821228, 0.9957428, 3.682251, 1
3844251, 65712, truthful, response, 33.05351, 5.771286, -46.04324, -0.06291199, -0.08529663, 0.9943542, 3.165146, 1, -29.58214, 7.277634, -41.08347, -0.03569031, -0.07572937, 0.9964752, 3.60495, 1
3844268, 65714, truthful, response, 33.05612, 5.837097, -46.1067, -0.07624817, -0.08677673, 0.9933014, 3.218353, 1, -29.59335, 7.320541, -41.06886, -0.03907776, -0.08009338, 0.9960175, 3.608887, 1
3844276, 65715, truthful, response, 33.05005, 5.827682, -45.9379, -0.08166504, -0.0790863, 0.993515, 3.225601, 1, -29.60349, 7.298035, -40.79675, -0.04032898, -0.07929993, 0.9960327, 3.649658, 1
3844285, 65716, truthful, response, 33.04036, 5.965378, -46.22336, -0.0725708, -0.08583069, 0.9936523, 3.219589, 1, -29.61316, 7.343674, -40.75842, -0.03369141, -0.08047485, 0.9961853, 3.615112, 1
3844301, 65718, truthful, response, 33.03384, 6.052368, -46.09525, -0.08210754, -0.09394836, 0.9921722, 3.330399, 1, -29.62267, 7.385574, -40.405, -0.03610229, -0.08509827, 0.9957123, 3.730804, 1
3844310, 65719, truthful, response, 33.02214, 6.056427, -45.85403, -0.06590271, -0.08467102, 0.9942169, 3.183685, 1, -29.62503, 7.431686, -40.28198, -0.0458374, -0.07467651, 0.9961395, 3.617401, 1
3844318, 65720, truthful, response, 33.02649, 6.10437, -45.76878, -0.06773376, -0.09049988, 0.993576, 3.216446, 1, -29.6338, 7.502502, -40.28899, -0.05117798, -0.06982422, 0.9962311, 3.689056, 1
3844335, 65722, truthful, response, 33.05511, 6.223114, -45.76283, -0.07487488, -0.08178711, 0.9938202, 3.095169, 1, -29.6312, 7.587234, -39.99361, -0.04733276, -0.08103943, 0.995575, 3.643768, 1
3844343, 65723, truthful, response, 33.06268, 6.291367, -45.78142, -0.08535767, -0.08470154, 0.9927368, 3.205032, 1, -29.64828, 7.620422, -39.77037, -0.03869629, -0.08206177, 0.9958649, 3.691849, 1
3844351, 65724, truthful, response, 33.06239, 6.296097, -45.57573, -0.08102417, -0.08288574, 0.9932556, 3.265335, 1, -29.68094, 7.695663, -39.75909, -0.03634644, -0.1076965, 0.993515, 3.443527, 1
3844368, 65726, truthful, response, 33.09808, 6.469711, -45.78288, -0.06716919, -0.08248901, 0.9943237, 3.248398, 1, -29.73508, 8.3172, -41.7178, -0.01533508, -0.1165771, 0.9930573, 3.450821, 1
3844376, 65727, truthful, response, 33.1411, 6.575378, -45.9203, -0.06112671, -0.07801819, 0.9950714, 3.291397, 1, -29.71381, 8.370728, -41.66142, -0.02093506, -0.1060028, 0.9941406, 3.382767, 1
3844385, 65728, truthful, response, 33.1864, 6.847031, -46.55402, 0, 0, 0, -1, 1, -29.69664, 8.49202, -41.7758, 0, 0, 0, -1, 1
3844401, 65730, truthful, response, 33.2683, 7.458359, -48.12674, 0, 0, 0, -1, 0.9504316, -29.68509, 21.82544, -95.26331, 0, 0, 0, -1, 0.8505007
3844410, 65731, truthful, response, 32.87029, 20.30508, -95.63615, 0, 0, 0, -1, 0.7734196, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0.6256555
3844426, 65733, truthful, response, 33.05278, 5.338882, -46.11871, 0, 0, 0, -1, 0.5695769, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0.3528925
3844435, 65734, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.5695769, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0.3528925
3844451, 65736, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.4004866, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0.1335664
3844460, 65737, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.2267473, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0.03799496
3844468, 65738, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.2267473, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0.03799496
3844485, 65740, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.1393643, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844493, 65741, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.06705084, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844501, 65742, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0.06705084, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844510, 65743, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844526, 65745, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844535, 65746, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844551, 65748, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844560, 65749, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844568, 65750, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844585, 65752, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 1, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 1
3844593, 65753, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 1, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 1
3844601, 65754, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 1, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 1
3844610, 65755, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 1, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 1
3844626, 65757, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 1, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 1
3844635, 65758, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 1, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 1
3844643, 65759, truthful, response, 33.26431, 5.654602, -46.05128, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844660, 65761, truthful, response, 32.9543, 5.271408, -46.13818, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844668, 65762, truthful, response, 33.28157, 6.593704, -46.3167, 0, 0, 0, -1, 0, -29.50487, 6.822845, -41.18047, 0, 0, 0, -1, 0
3844676, 65763, truthful, response, 33.25188, 6.917648, -47.743, 0, 0, 0, -1, 0, -29.37155, 7.752518, -41.09492, 0, 0, 0, -1, 0
3844685, 65764, truthful, response, 33.25482, 6.509949, -46.41136, 0, 0, 0, -1, 0, -29.61624, 8.404739, -42.45052, 0, 0, 0, -1, 0
3844701, 65766, truthful, response, 33.22047, 6.691116, -47.36908, 0, 0, 0, -1, 0, -29.63399, 8.340775, -42.62302, 0, 0, 0, -1, 0
3844710, 65767, truthful, response, 33.20767, 6.251785, -45.85809, 0, 0, 0, -1, 0, -29.60794, 8.114059, -41.82629, 0, 0, 0, -1, 0
3844718, 65768, truthful, response, 33.21661, 6.277954, -46.03255, 0, 0, 0, -1, 0, -29.63597, 8.301483, -42.686, 0, 0, 0, -1, 0
3844735, 65770, truthful, response, 33.21465, 6.111923, -45.61304, -0.05621338, -0.121521, 0.9909821, 3.338821, 0, -29.61668, 8.052933, -41.85236, 0, 0, 0, -1, 0
3844743, 65771, truthful, response, 33.23404, 6.102936, -45.65565, -0.05015564, -0.1156921, 0.9920044, 3.320526, 0, -29.61998, 7.815063, -40.95769, 0, 0, 0, -1, 0
3844751, 65772, truthful, response, 33.23555, 6.100525, -45.68268, -0.04342651, -0.1082458, 0.9931641, 3.40654, 0, -29.59799, 7.746185, -40.7505, 0, 0, 0, -1, 0
3844768, 65774, truthful, response, 33.22379, 6.098984, -45.73079, -0.05841064, -0.1246033, 0.9904785, 3.446747, 0, -29.5948, 7.681274, -40.62155, 0, 0, 0, -1, 0
3844776, 65775, truthful, response, 33.2209, 6.085724, -45.73103, -0.05712891, -0.1169586, 0.9914856, 3.389771, 0, -29.58905, 7.682205, -40.65475, -0.02307129, -0.1129608, 0.9933167, 3.88945, 0
3844785, 65776, truthful, response, 33.21831, 6.048218, -45.63817, -0.06864929, -0.122818, 0.990036, 3.387909, 0, -29.58817, 7.73764, -40.92471, -0.02456665, -0.1251678, 0.9918213, 3.821548, 0
3844801, 65778, truthful, response, 33.21587, 6.086044, -45.86612, -0.0670166, -0.1170959, 0.9908447, 3.364197, 0, -29.57491, 7.717041, -40.96497, -0.02937317, -0.122406, 0.9920349, 3.872009, 0
3844810, 65779, truthful, response, 33.21303, 6.093399, -45.91948, -0.06636047, -0.1209106, 0.9904327, 3.364365, 0, -29.58173, 7.712814, -40.97496, -0.02375793, -0.1279907, 0.9914856, 3.787613, 0
3844818, 65780, truthful, response, 33.21439, 6.060272, -45.84918, -0.0688324, -0.1183472, 0.9905701, 3.419434, 1, -29.57899, 7.725189, -41.07405, -0.0241394, -0.127243, 0.9915619, 3.783051, 1
3844835, 65782, truthful, response, 33.20718, 6.084366, -45.97308, -0.076828, -0.1175232, 0.9900818, 3.406799, 1, -29.58241, 7.724075, -41.15886, -0.02348328, -0.1268005, 0.9916382, 3.790329, 1
3844843, 65783, truthful, response, 33.20735, 6.045624, -45.84872, -0.07962036, -0.111496, 0.9905548, 3.343506, 1, -29.58685, 7.708878, -41.10674, -0.02061462, -0.1220703, 0.9922943, 3.748108, 1
3844851, 65784, truthful, response, 33.1937, 6.027359, -45.77763, -0.06878662, -0.1257782, 0.9896545, 3.368866, 1, -29.58441, 7.719193, -41.16428, -0.02644348, -0.1274719, 0.9914856, 3.809814, 1
3844868, 65786, truthful, response, 33.19319, 5.995041, -45.67001, -0.07679749, -0.1131592, 0.9906006, 3.416458, 1, -29.55232, 7.602066, -40.75967, -0.03373718, -0.1184235, 0.9923859, 3.871277, 1
3844876, 65787, truthful, response, 33.19299, 6.022842, -45.77132, -0.07743835, -0.1131287, 0.9905548, 3.361755, 1, -29.60158, 7.793076, -41.5135, -0.02090454, -0.1184845, 0.9927216, 3.766663, 1
3844885, 65788, truthful, response, 33.19279, 6.039246, -45.84724, -0.07684326, -0.1118469, 0.9907379, 3.411392, 1, -29.5984, 7.811844, -41.62117, -0.01818848, -0.1143799, 0.9932556, 3.755875, 1
3844901, 65790, truthful, response, 33.18867, 6.035782, -45.85463, -0.070755, -0.1155853, 0.9907684, 3.423172, 1, -29.58984, 7.776535, -41.49887, -0.022995, -0.116806, 0.9928741, 3.758362, 1
3844910, 65791, truthful, response, 33.19167, 5.963562, -45.64726, -0.06596375, -0.1259308, 0.9898376, 3.39624, 1, -29.58392, 7.818497, -41.66376, -0.01679993, -0.115036, 0.9932098, 3.812531, 1
3844918, 65792, truthful, response, 33.18788, 6.002502, -45.769, -0.06491089, -0.1205902, 0.9905701, 3.328171, 1, -29.5545, 7.655945, -41.05173, -0.03424072, -0.1114807, 0.9931641, 3.864502, 1
3844935, 65794, truthful, response, 33.19287, 5.971481, -45.65033, -0.07427979, -0.1161957, 0.9904327, 3.384705, 1, -29.5545, 7.655945, -41.05173, -0.03173828, -0.1129608, 0.9930878, 3.863861, 1
3844943, 65795, truthful, response, 33.19655, 5.999573, -45.73038, -0.08255005, -0.1109314, 0.990387, 3.410721, 1, -29.56841, 7.766434, -41.43594, -0.01922607, -0.1231384, 0.9921875, 3.782379, 1
3844951, 65796, truthful, response, 33.19893, 6.012421, -45.74875, -0.08151245, -0.1123505, 0.9903107, 3.403854, 1, -29.56377, 7.771988, -41.44173, -0.01115417, -0.1128235, 0.9935455, 3.844025, 1
3844968, 65798, truthful, response, 33.20572, 5.999359, -45.6541, -0.06617737, -0.1210785, 0.9904175, 3.379013, 1, -29.55568, 7.736542, -41.24907, -0.01557922, -0.1221771, 0.9923706, 3.766144, 1
3844976, 65799, truthful, response, 33.20744, 6.004868, -45.66003, -0.06887817, -0.1200562, 0.9903717, 3.37677, 1, -29.52914, 7.690384, -41.08841, -0.0227356, -0.1235657, 0.9920654, 3.799408, 1
3844984, 65800, truthful, response, 33.20677, 6.008224, -45.67023, -0.06730652, -0.1196289, 0.9905243, 3.359924, 1, -29.52806, 7.686966, -41.07225, -0.02012634, -0.1201172, 0.9925537, 3.826614, 1
3845001, 65802, truthful, response, 33.20677, 6.01741, -45.73607, -0.06803894, -0.1170807, 0.9907837, 3.371979, 1, -29.52852, 7.681992, -41.07243, -0.02006531, -0.1210327, 0.9924316, 3.822083, 1
3845009, 65803, truthful, response, 33.2061, 6.023239, -45.7917, -0.06719971, -0.1152344, 0.9910583, 3.367447, 1, -29.52826, 7.680435, -41.07381, -0.02290344, -0.122406, 0.9922028, 3.800186, 1
3845018, 65804, truthful, response, 33.2061, 6.029312, -45.80089, -0.06665039, -0.1165924, 0.9909363, 3.369843, 1, -29.52528, 7.674377, -41.14362, -0.02897644, -0.1257782, 0.9916229, 3.722794, 1
3845034, 65806, truthful, response, 33.20384, 6.030975, -45.7327, -0.06707764, -0.1282654, 0.9894562, 3.332169, 1, -29.52921, 7.676544, -41.14691, -0.02914429, -0.1196289, 0.9923859, 3.763, 1
3845043, 65807, truthful, response, 33.19833, 6.027435, -45.73897, -0.0629425, -0.1223297, 0.9904785, 3.370483, 1, -29.53127, 7.67868, -41.14984, -0.02986145, -0.1195221, 0.9923706, 3.768707, 1
3845051, 65808, truthful, response, 33.19333, 6.049011, -45.84306, -0.06698608, -0.1167908, 0.9908905, 3.316696, 1, -29.52921, 7.676544, -41.14691, -0.03125, -0.1192169, 0.9923706, 3.759079, 1
3845068, 65810, truthful, response, 33.18842, 6.038254, -45.84744, -0.06668091, -0.1183624, 0.9907227, 3.327606, 1, -29.53857, 7.675186, -41.1552, -0.02748108, -0.1201019, 0.9923706, 3.738113, 1
3845076, 65811, truthful, response, 33.18642, 6.039536, -45.86172, -0.06938171, -0.1214142, 0.9901581, 3.278076, 1, -29.53986, 7.672562, -41.15588, -0.02424622, -0.1226196, 0.9921417, 3.67778, 1
3845084, 65812, truthful, response, 33.18474, 6.031143, -45.82646, -0.06721497, -0.1227112, 0.9901581, 3.308441, 1, -29.54085, 7.674286, -41.16496, -0.02789307, -0.1195068, 0.9924316, 3.71228, 1
3845101, 65814, truthful, response, 33.18149, 6.004547, -45.64308, -0.06236267, -0.1224823, 0.9904938, 3.297104, 1, -29.51361, 7.633575, -40.96071, -0.04125977, -0.1246643, 0.991333, 3.72641, 1
3845109, 65815, truthful, response, 33.18279, 6.010864, -45.61575, -0.06051636, -0.1234283, 0.9904938, 3.24762, 1, -29.51344, 7.630951, -40.9476, -0.03613281, -0.1246033, 0.9915466, 3.663574, 1
3845118, 65816, truthful, response, 33.181, 6.034897, -45.67166, -0.06594849, -0.1189117, 0.9907074, 3.311386, 1, -29.51361, 7.628342, -40.93448, -0.03627014, -0.1241913, 0.9915924, 3.693207, 1
3845134, 65818, truthful, response, 33.17632, 6.059952, -45.7392, -0.06332397, -0.1206665, 0.9906616, 3.309158, 1, -29.5148, 7.633575, -40.96071, -0.03375244, -0.1241302, 0.991684, 3.599991, 1
3845143, 65819, truthful, response, 33.17432, 6.058289, -45.72784, -0.06358337, -0.1212616, 0.9905701, 3.289185, 1, -29.52774, 7.651566, -41.02249, -0.03201294, -0.1234741, 0.9918213, 3.642212, 1
3845151, 65820, truthful, response, 33.20648, 6.047241, -45.62491, -0.05250549, -0.1210327, 0.9912415, 3.322708, 1, -29.50972, 7.663177, -40.93692, -0.02996826, -0.1216583, 0.9921112, 3.73642, 1
3845168, 65822, truthful, response, 33.21683, 6.093643, -45.60916, -0.04260254, -0.10289, 0.9937744, 3.204041, 1, -29.40587, 7.692352, -40.84602, -0.02171326, -0.1106873, 0.9936066, 3.703186, 1
3845176, 65823, truthful, response, 33.21112, 6.1064, -45.62132, -0.0375824, -0.102951, 0.9939728, 3.194763, 1, -29.39839, 7.744736, -41.02034, -0.02133179, -0.1109161, 0.9935913, 3.686142, 1
3845184, 65824, truthful, response, 33.2063, 6.113235, -45.63815, -0.04312134, -0.1068115, 0.9933319, 3.20108, 1, -29.40387, 7.754593, -41.105, -0.02305603, -0.1056519, 0.9941254, 3.613983, 1
3845201, 65826, truthful, response, 33.20854, 6.101364, -45.58525, -0.04270935, -0.1073151, 0.9933014, 3.202469, 1, -29.4151, 7.687546, -40.85559, -0.0227356, -0.1063538, 0.9940643, 3.597626, 1
3845209, 65827, truthful, response, 33.20869, 6.097229, -45.57762, -0.04199219, -0.1048737, 0.9935913, 3.209045, 1, -29.41571, 7.707352, -40.93611, -0.02175903, -0.1076508, 0.9939423, 3.649597, 1
3845218, 65828, truthful, response, 33.20854, 6.093109, -45.56999, -0.04112244, -0.1023865, 0.9938812, 3.204163, 1, -29.41632, 7.720963, -41.01663, -0.02096558, -0.1049042, 0.9942474, 3.652573, 1
3845234, 65830, truthful, response, 33.20854, 6.093109, -45.55507, -0.04147339, -0.1039886, 0.9936981, 3.187943, 1, -29.41971, 7.710342, -40.98047, -0.02037048, -0.1046906, 0.9942932, 3.637146, 1
3845243, 65831, truthful, response, 33.20842, 6.094803, -45.56253, -0.04127502, -0.1035309, 0.9937592, 3.195892, 1, -29.42072, 7.711899, -40.99129, -0.02008057, -0.1047821, 0.994278, 3.615158, 1
3845251, 65832, truthful, response, 33.20854, 6.093109, -45.55507, -0.04147339, -0.103302, 0.9937744, 3.188171, 1, -29.42107, 7.710342, -40.98047, -0.01991272, -0.1052704, 0.9942322, 3.593704, 1
3845268, 65834, truthful, response, 33.20886, 6.091354, -45.54047, -0.04237366, -0.1017609, 0.9938965, 3.182327, 1, -29.42107, 7.71344, -40.98454, -0.01991272, -0.1051331, 0.9942474, 3.593567, 1
3845276, 65835, truthful, response, 33.20903, 6.089859, -45.53674, -0.04185486, -0.1016846, 0.993927, 3.16893, 1, -29.42126, 7.714203, -40.98251, -0.01931763, -0.105545, 0.9942169, 3.615265, 1
3845284, 65836, truthful, response, 33.2092, 6.088348, -45.533, -0.04222107, -0.101593, 0.993927, 3.155472, 1, -29.42108, 7.714951, -40.98047, -0.01881409, -0.1055756, 0.9942322, 3.637085, 1
3845301, 65838, truthful, response, 33.2231, 6.092926, -45.50885, -0.04100037, -0.09111023, 0.9949951, 3.145111, 1, -29.42107, 7.71344, -40.98038, -0.0196991, -0.1049042, 0.994278, 3.637146, 1
3845309, 65839, truthful, response, 33.22552, 6.080963, -45.43605, -0.04110718, -0.09042358, 0.9950409, 3.089798, 1, -29.42102, 7.711899, -40.96709, -0.0194397, -0.1053009, 0.9942474, 3.615509, 1
3845318, 65840, truthful, response, 33.22656, 6.084457, -45.43674, -0.04156494, -0.08784485, 0.9952545, 3.076904, 1, -29.42097, 7.710342, -40.95378, -0.01896667, -0.1056061, 0.9942169, 3.637802, 1
3845334, 65842, truthful, response, 33.2287, 6.079575, -45.40707, -0.04168701, -0.09165955, 0.9949036, 3.088058, 1, -29.42097, 7.709747, -40.93753, -0.01879883, -0.1049652, 0.9942932, 3.638474, 1
3845343, 65843, truthful, response, 33.22981, 6.078171, -45.37811, -0.04193115, -0.09286499, 0.9947815, 3.091217, 1, -29.42097, 7.707962, -40.91702, -0.01889038, -0.1013489, 0.9946594, 3.639557, 1
3845351, 65844, truthful, response, 33.22922, 6.073914, -45.36801, -0.04225159, -0.09260559, 0.9947968, 3.103577, 1, -29.41968, 7.702621, -40.87328, -0.019104, -0.1024017, 0.9945526, 3.645676, 1
3845368, 65846, truthful, response, 33.2281, 6.073074, -45.36804, -0.04319763, -0.09268188, 0.994751, 3.103546, 1, -29.4162, 7.702576, -40.81866, -0.01974487, -0.1043701, 0.994339, 3.647522, 1
3845376, 65847, truthful, response, 33.22758, 6.073868, -45.3707, -0.04217529, -0.09281921, 0.9947815, 3.091232, 1, -29.4162, 7.702621, -40.81866, -0.01972961, -0.1037445, 0.9944, 3.647568, 1
3845384, 65848, truthful, response, 33.22722, 6.073074, -45.3744, -0.04290771, -0.0929718, 0.9947357, 3.089111, 1, -29.4162, 7.702621, -40.81866, -0.01976013, -0.1037445, 0.9944, 3.647385, 1
3845401, 65850, truthful, response, 33.22618, 6.074387, -45.38013, -0.04257202, -0.09291077, 0.994751, 3.093231, 1, -29.4162, 7.702621, -40.81866, -0.01980591, -0.103775, 0.9944, 3.63707, 1
3845409, 65851, truthful, response, 33.22552, 6.074921, -45.38214, -0.04310608, -0.09335327, 0.9946899, 3.095474, 1, -29.4162, 7.702621, -40.81866, -0.0198822, -0.1037445, 0.9944, 3.6371, 1
3845418, 65852, truthful, response, 33.22549, 6.076538, -45.38646, -0.04249573, -0.09378052, 0.9946747, 3.101746, 1, -29.4162, 7.702621, -40.81866, -0.01991272, -0.1038208, 0.9943848, 3.616013, 1
