Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3636138, truthful, response, 3.211517, 3.59668
3636155, truthful, response, 3.211502, 3.67038
3636163, truthful, response, 3.20459, 3.639679
3636171, truthful, response, 3.179733, 3.510376
3636188, truthful, response, 3.158585, 3.586319
3636196, truthful, response, 3.114044, 3.554489
3636205, truthful, response, 3.165848, 3.484253
3636221, truthful, response, 3.124084, 3.658203
3636230, truthful, response, 3.132446, 3.578827
3636238, truthful, response, 3.188599, 3.5681
3636255, truthful, response, 3.203934, 3.464874
3636263, truthful, response, 3.253845, 3.552582
3636271, truthful, response, 3.177078, 3.498611
3636288, truthful, response, 3.241241, 3.552368
3636296, truthful, response, 3.233368, 3.55397
3636305, truthful, response, 3.225342, 3.552536
3636321, truthful, response, 3.225708, 3.53241
3636330, truthful, response, 3.234177, 3.522583
3636338, truthful, response, 3.226273, 3.513123
3636355, truthful, response, 3.217331, 3.512848
3636363, truthful, response, 3.210449, 3.522598
3636371, truthful, response, 3.217026, 3.513168
3636388, truthful, response, 3.216751, 3.507401
3636396, truthful, response, 3.218491, 3.50679
3636405, truthful, response, 3.216431, 3.507736
3636421, truthful, response, 3.202759, 3.501785
3636430, truthful, response, 3.181641, 3.450577
3636438, truthful, response, 3.218292, 3.525436
3636455, truthful, response, 3.163086, 3.518341
3636463, truthful, response, 3.175034, 3.503387
3636471, truthful, response, 3.147369, 3.463745
3636488, truthful, response, 3.170258, 3.529541
3636496, truthful, response, 3.173126, 3.519501
3636505, truthful, response, 3.162903, 3.53273
3636521, truthful, response, 3.124893, 3.523346
3636530, truthful, response, 3.133362, 3.519562
3636538, truthful, response, 3.130951, 3.517197
3636555, truthful, response, 3.079636, 3.460617
3636563, truthful, response, 3.121323, 3.453903
3636571, truthful, response, 3.181488, 3.484161
3636588, truthful, response, 3.212982, 3.427948
3636596, truthful, response, 3.144745, 3.502213
3636605, truthful, response, 3.129166, 3.505524
3636621, truthful, response, 3.127594, 3.530609
3636630, truthful, response, 3.145844, 3.478973
3636638, truthful, response, 3.148727, 3.559982
3636655, truthful, response, 3.164841, 3.417465
3636663, truthful, response, 3.135544, 3.457474
3636671, truthful, response, 3.273376, 3.49765
3636688, truthful, response, 3.148972, 3.521698
3636696, truthful, response, 3.225021, 3.536392
3636705, truthful, response, 3.165817, 3.551147
3636721, truthful, response, 3.12027, 3.47374
3636730, truthful, response, 3.138458, 3.539917
3636738, truthful, response, 3.149033, 3.499939
3636755, truthful, response, 3.093231, 3.512573
3636763, truthful, response, 3.086639, 3.495773
3636771, truthful, response, 3.054459, 3.566299
3636788, truthful, response, 3.178604, 3.558289
3636796, truthful, response, 3.066376, 3.581055
3636805, truthful, response, 3.072479, 3.510345
3636821, truthful, response, 3.073013, 3.50972
3636830, truthful, response, 3.078094, 3.519012
3636838, truthful, response, 3.031189, 3.495544
3636855, truthful, response, 3.175247, 3.535797
3636863, truthful, response, 3.12439, 3.547684
3636871, truthful, response, 3.074478, 3.539108
3636888, truthful, response, 3.095718, 3.538589
3636896, truthful, response, 3.075363, 3.546387
3636905, truthful, response, 3.092468, 3.53772
3636921, truthful, response, 3.092773, 3.464813
3636930, truthful, response, 3.077469, 3.505005
3636938, truthful, response, 3.110138, 3.529999
3636955, truthful, response, 3.065186, 3.540741
3636963, truthful, response, 3.059677, 3.496109
3636971, truthful, response, 3.036652, 3.485977
3636988, truthful, response, 3.083496, 3.487045
3636996, truthful, response, 3.070999, 3.486038
3637005, truthful, response, 3.118576, 3.481979
3637021, truthful, response, 3.094162, 3.475464
3637030, truthful, response, 3.09166, 3.472641
3637038, truthful, response, 3.11908, 3.475388
3637055, truthful, response, 3.063782, 3.447571
3637063, truthful, response, 3.095764, 3.57048
