Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3798353, 60203, truthful, questioning, 33.33881, 6.237961, -45.05499, -0.02490234, -0.08996582, 0.9956207, 3.0896, 1, -29.13759, 7.824661, -39.81696, -0.02020264, -0.09686279, 0.9950867, 3.454254, 1
3798361, 60204, truthful, questioning, 33.33838, 6.232025, -45.04555, -0.02493286, -0.0899353, 0.9956207, 3.072739, 1, -29.14104, 7.819153, -39.79095, -0.01927185, -0.09643555, 0.9951477, 3.450882, 1
3798378, 60206, truthful, questioning, 33.33806, 6.221817, -45.03362, -0.02975464, -0.08863831, 0.9956055, 3.073242, 1, -29.16486, 7.780212, -39.68015, -0.02372742, -0.09660339, 0.9950256, 3.491837, 1
3798386, 60207, truthful, questioning, 33.33795, 6.226074, -45.0361, -0.03442383, -0.08976746, 0.9953613, 3.07695, 1, -29.17371, 7.769302, -39.65833, -0.01292419, -0.09783936, 0.9951172, 3.389023, 1
3798395, 60208, truthful, questioning, 33.3378, 6.232025, -45.04555, -0.03440857, -0.09690857, 0.9946899, 3.064621, 1, -29.1776, 7.773666, -39.67859, -0.01481628, -0.09738159, 0.9951324, 3.439941, 1
3798411, 60210, truthful, questioning, 33.33806, 6.292801, -45.26018, -0.03488159, -0.1036377, 0.993988, 3.045837, 1, -29.18414, 7.777466, -39.69978, -0.01800537, -0.09638977, 0.9951782, 3.441833, 1
3798420, 60211, truthful, questioning, 33.33817, 6.34523, -45.46535, -0.03530884, -0.103363, 0.9940033, 3.039398, 1, -29.1868, 7.77803, -39.7007, -0.01902771, -0.09686279, 0.9951019, 3.449768, 1
3798428, 60212, truthful, questioning, 33.33849, 6.344101, -45.47917, -0.03610229, -0.1023407, 0.9940796, 3.032654, 1, -29.18887, 7.778122, -39.70638, -0.01968384, -0.09613037, 0.995163, 3.464417, 1
3798445, 60214, truthful, questioning, 33.34537, 6.316467, -45.32742, -0.04330444, -0.102478, 0.9937897, 3.078003, 1, -29.19449, 7.783951, -39.7337, -0.02038574, -0.09529114, 0.9952393, 3.476166, 1
3798453, 60215, truthful, questioning, 33.34218, 6.330399, -45.34985, -0.04449463, -0.09510803, 0.9944611, 3.086456, 1, -29.19803, 7.789688, -39.75536, -0.01911926, -0.09526062, 0.9952545, 3.47287, 1
3798470, 60217, truthful, questioning, 33.33765, 6.341812, -45.38121, -0.04388428, -0.0978241, 0.9942322, 3.041824, 1, -29.19965, 7.796722, -39.77315, -0.02011108, -0.09567261, 0.9951935, 3.477371, 1
3798478, 60218, truthful, questioning, 33.3358, 6.336105, -45.36554, -0.0433197, -0.09753418, 0.994278, 3.064041, 1, -29.20229, 7.805984, -39.7957, -0.01966858, -0.09648132, 0.9951324, 3.479065, 1
3798486, 60219, truthful, questioning, 33.33394, 6.330399, -45.34985, -0.04338074, -0.09703064, 0.9943237, 3.086212, 1, -29.20493, 7.815231, -39.81827, -0.01925659, -0.09709167, 0.9950867, 3.475677, 1
3798495, 60220, truthful, questioning, 33.33179, 6.331146, -45.35088, -0.04364014, -0.09628296, 0.9943848, 3.081696, 1, -29.2068, 7.815659, -39.82646, -0.01998901, -0.09684753, 0.9950867, 3.473297, 1
3798511, 60222, truthful, questioning, 33.32849, 6.332184, -45.34789, -0.04373169, -0.09623718, 0.9943848, 3.077438, 1, -29.2137, 7.834671, -39.8674, -0.02107239, -0.09831238, 0.9949188, 3.474411, 1
3798520, 60223, truthful, questioning, 33.32733, 6.331879, -45.3459, -0.0435791, -0.09580994, 0.9944305, 3.07756, 1, -29.21762, 7.845734, -39.90698, -0.02130127, -0.0977478, 0.9949799, 3.473236, 1
3798528, 60224, truthful, questioning, 33.32628, 6.331146, -45.34557, -0.04396057, -0.09558105, 0.9944458, 3.077835, 1, -29.22163, 7.863708, -39.97266, -0.02149963, -0.09664917, 0.9950714, 3.476837, 1
3798545, 60226, truthful, questioning, 33.32231, 6.331635, -45.33887, -0.04460144, -0.09603882, 0.9943695, 3.077972, 1, -29.22707, 7.866989, -39.98369, -0.02073669, -0.09672546, 0.9950867, 3.476288, 1
3798553, 60227, truthful, questioning, 33.3194, 6.33139, -45.33252, -0.04486084, -0.09643555, 0.9943237, 3.077881, 1, -29.22935, 7.871887, -39.98907, -0.02148438, -0.09729004, 0.9950104, 3.482697, 1
3798561, 60228, truthful, questioning, 33.31718, 6.330887, -45.3275, -0.04527283, -0.09684753, 0.9942627, 3.078201, 1, -29.23277, 7.871887, -40.01698, -0.02153015, -0.09611511, 0.9951324, 3.482239, 1
3798578, 60230, truthful, questioning, 33.30811, 6.329926, -45.32053, -0.0448761, -0.09729004, 0.9942322, 3.063568, 1, -29.23634, 7.871887, -40.02475, -0.02238464, -0.09570313, 0.9951477, 3.494064, 1
3798586, 60231, truthful, questioning, 33.30457, 6.324478, -45.31604, -0.04463196, -0.09594727, 0.9943695, 3.064041, 1, -29.23727, 7.872269, -40.02945, -0.0223999, -0.0955658, 0.995163, 3.485916, 1
3798595, 60232, truthful, questioning, 33.30284, 6.322815, -45.28528, -0.04508972, -0.09721375, 0.9942322, 3.079254, 1, -29.23734, 7.872269, -40.03084, -0.02362061, -0.09671021, 0.9950256, 3.485992, 1
3798611, 60234, truthful, questioning, 33.30048, 6.322174, -45.28284, -0.04519653, -0.09700012, 0.9942474, 3.064743, 1, -29.23787, 7.872787, -40.04341, -0.02340698, -0.09553528, 0.9951477, 3.512665, 1
3798620, 60235, truthful, questioning, 33.29776, 6.320877, -45.28067, -0.04472351, -0.09759521, 0.9942169, 3.064606, 1, -29.23808, 7.873123, -40.04619, -0.02357483, -0.09550476, 0.9951477, 3.512726, 1
3798628, 60236, truthful, questioning, 33.29515, 6.310043, -45.25793, -0.04457092, -0.09713745, 0.9942627, 3.065384, 1, -29.23874, 7.873123, -40.05641, -0.02420044, -0.09567261, 0.9951172, 3.518768, 1
3798645, 60238, truthful, questioning, 33.29398, 6.298386, -45.2411, -0.04759216, -0.09727478, 0.9941101, 3.084442, 1, -29.23923, 7.873123, -40.07361, -0.02523804, -0.09580994, 0.9950714, 3.518387, 1
3798653, 60239, truthful, questioning, 33.29221, 6.294693, -45.23694, -0.04750061, -0.09683228, 0.9941559, 3.084656, 1, -29.23946, 7.873123, -40.07396, -0.02513123, -0.09608459, 0.9950409, 3.532944, 1
3798661, 60240, truthful, questioning, 33.29027, 6.291351, -45.23218, -0.04743958, -0.09690857, 0.9941559, 3.094833, 1, -29.24078, 7.873123, -40.07527, -0.02519226, -0.09613037, 0.9950409, 3.539078, 1
3798678, 60242, truthful, questioning, 33.28183, 6.276901, -45.20572, -0.04612732, -0.1008301, 0.9938202, 3.107803, 1, -29.24425, 7.880173, -40.12537, -0.02563477, -0.09657288, 0.9949951, 3.544006, 1
3798686, 60243, truthful, questioning, 33.27875, 6.275391, -45.19878, -0.04658508, -0.1018524, 0.9936981, 3.116882, 1, -29.24522, 7.886917, -40.17334, -0.02619934, -0.09628296, 0.9949951, 3.555389, 1
3798695, 60244, truthful, questioning, 33.27611, 6.268234, -45.19582, -0.04689026, -0.1015015, 0.9937286, 3.117203, 1, -29.24763, 7.886917, -40.17334, -0.026474, -0.09625244, 0.9949951, 3.542709, 1
3798711, 60246, truthful, questioning, 33.27008, 6.267426, -45.18575, -0.04684448, -0.1023407, 0.9936371, 3.119934, 1, -29.25037, 7.887161, -40.17334, -0.02606201, -0.09561157, 0.9950714, 3.564926, 1
3798720, 60247, truthful, questioning, 33.26697, 6.267426, -45.18309, -0.04768372, -0.1024933, 0.993576, 3.119598, 1, -29.25119, 7.887161, -40.17334, -0.02598572, -0.09562683, 0.9950714, 3.564911, 1
3798728, 60248, truthful, questioning, 33.26573, 6.267426, -45.17451, -0.04747009, -0.1029358, 0.9935455, 3.127106, 1, -29.25171, 7.887161, -40.17334, -0.02682495, -0.09561157, 0.9950409, 3.565521, 1
3798745, 60250, truthful, questioning, 33.26323, 6.267426, -45.15964, -0.04708862, -0.1032715, 0.9935303, 3.128952, 1, -29.25241, 7.887161, -40.17334, -0.02764893, -0.09483337, 0.9951019, 3.56572, 1
3798753, 60251, truthful, questioning, 33.263, 6.265503, -45.14919, -0.04779053, -0.1034393, 0.9934845, 3.129242, 1, -29.25267, 7.886917, -40.1667, -0.02790833, -0.09443665, 0.9951324, 3.556076, 1
3798761, 60252, truthful, questioning, 33.26239, 6.267426, -45.14919, -0.04856873, -0.1038361, 0.9933929, 3.127655, 1, -29.25284, 7.886398, -40.16669, -0.02867126, -0.09336853, 0.9952087, 3.573166, 1
3798778, 60254, truthful, questioning, 33.24435, 6.27829, -45.12392, -0.05082703, -0.09620667, 0.9940491, 3.136627, 1, -29.2536, 7.881699, -40.13446, -0.0287323, -0.09355164, 0.9951935, 3.5849, 1
3798786, 60255, truthful, questioning, 33.24374, 6.261444, -45.02086, -0.05502319, -0.09051514, 0.9943695, 3.157608, 1, -29.25583, 7.869965, -40.077, -0.02867126, -0.09405518, 0.9951477, 3.586884, 1
3798795, 60256, truthful, questioning, 33.24023, 6.265503, -45.01566, -0.05958557, -0.09892273, 0.9933014, 3.162582, 1, -29.28247, 7.658569, -39.3149, -0.0357666, -0.09338379, 0.9949799, 3.698898, 1
3798811, 60258, truthful, questioning, 33.22914, 6.328522, -45.31004, -0.05761719, -0.09881592, 0.9934235, 3.130402, 1, -29.33218, 7.855362, -40.05421, -0.02545166, -0.09689331, 0.9949646, 3.65506, 1
3798820, 60259, truthful, questioning, 33.22636, 6.359848, -45.47537, -0.05992126, -0.09794617, 0.9933777, 3.165268, 1, -29.31979, 7.770752, -39.73988, -0.03048706, -0.09162903, 0.9953156, 3.561157, 1
3798828, 60260, truthful, questioning, 33.22447, 6.382629, -45.59837, -0.06234741, -0.09843445, 0.9931793, 3.142136, 1, -29.30739, 7.686157, -39.42957, -0.03236389, -0.09428406, 0.9950104, 3.652069, 1
3798845, 60262, truthful, questioning, 33.22371, 6.367905, -45.56946, -0.06207275, -0.1006012, 0.992981, 3.168106, 1, -29.30649, 7.686157, -39.42957, -0.03260803, -0.09429932, 0.9949951, 3.63739, 1
3798853, 60263, truthful, questioning, 33.22365, 6.368103, -45.56622, -0.06170654, -0.09844971, 0.9932251, 3.174469, 1, -29.30688, 7.686996, -39.4389, -0.03253174, -0.09399414, 0.9950256, 3.632294, 1
3798861, 60264, truthful, questioning, 33.22101, 6.366486, -45.47845, -0.06025696, -0.09020996, 0.9940948, 3.165237, 1, -29.30728, 7.68782, -39.44824, -0.03245544, -0.09373474, 0.9950562, 3.636917, 1
3798878, 60266, truthful, questioning, 33.22435, 6.315491, -45.17741, -0.06033325, -0.09391785, 0.9937439, 3.180969, 1, -29.30666, 7.670517, -39.28894, -0.03269958, -0.09294128, 0.9951324, 3.645493, 1
3798886, 60267, truthful, questioning, 33.22572, 6.322632, -45.16354, -0.06059265, -0.09843445, 0.9932861, 3.097961, 1, -29.30746, 7.682068, -39.32217, -0.03292847, -0.09272766, 0.9951324, 3.638611, 1
3798895, 60268, truthful, questioning, 33.22707, 6.313309, -45.11586, -0.06138611, -0.09158325, 0.9938965, 3.127609, 1, -29.30827, 7.693619, -39.34634, -0.03288269, -0.09294128, 0.9951172, 3.631943, 1
3798911, 60270, truthful, questioning, 33.22137, 6.322189, -45.18242, -0.05883789, -0.08786011, 0.9943848, 3.168961, 1, -29.30901, 7.693115, -39.33466, -0.03302002, -0.09339905, 0.9950714, 3.632111, 1
3798919, 60271, truthful, questioning, 33.21428, 6.347961, -45.32082, -0.05940247, -0.09503174, 0.9936981, 3.193161, 1, -29.30927, 7.693344, -39.3405, -0.03407288, -0.09394836, 0.9949799, 3.637863, 1
3798928, 60272, truthful, questioning, 33.2065, 6.344437, -45.3475, -0.05699158, -0.09506226, 0.9938354, 3.100235, 1, -29.30952, 7.693588, -39.34634, -0.03512573, -0.0945282, 0.9948883, 3.643799, 1
3798944, 60274, truthful, questioning, 33.18869, 6.344376, -45.38164, -0.06561279, -0.09773254, 0.993042, 3.208191, 1, -29.3123, 7.693588, -39.35541, -0.03712463, -0.09495544, 0.9947815, 3.643753, 1
3798953, 60275, truthful, questioning, 33.17975, 6.341949, -45.38637, -0.06349182, -0.09439087, 0.9934998, 3.232483, 1, -29.31451, 7.693604, -39.36217, -0.03712463, -0.09480286, 0.9947968, 3.637848, 1
3798961, 60276, truthful, questioning, 33.17596, 6.338699, -45.37231, -0.06178284, -0.09571838, 0.9934845, 3.20433, 1, -29.31673, 7.693619, -39.36893, -0.03707886, -0.09466553, 0.994812, 3.643417, 1
3798978, 60278, truthful, questioning, 33.16983, 6.330566, -45.33604, -0.06103516, -0.0967865, 0.9934235, 3.205215, 1, -29.32164, 7.694534, -39.40378, -0.03677368, -0.09318542, 0.9949646, 3.665085, 1
3798986, 60279, truthful, questioning, 33.16748, 6.325684, -45.31383, -0.06085205, -0.09660339, 0.993454, 3.234116, 1, -29.32346, 7.695663, -39.4095, -0.03735352, -0.09318542, 0.9949341, 3.653625, 1
3799003, 60281, truthful, questioning, 33.16367, 6.323273, -45.30222, -0.06130981, -0.09535217, 0.9935455, 3.193192, 1, -29.3311, 7.699219, -39.41551, -0.03794861, -0.09362793, 0.994873, 3.640121, 1
3799011, 60282, truthful, questioning, 33.16165, 6.323212, -45.28757, -0.06005859, -0.09545898, 0.9936066, 3.192001, 1, -29.36497, 7.880035, -40.11818, -0.03170776, -0.09484863, 0.9949799, 3.642441, 1
3799019, 60283, truthful, questioning, 33.15964, 6.323135, -45.2729, -0.06040955, -0.0954895, 0.9935913, 3.190659, 1, -29.37051, 7.880035, -40.11818, -0.03138733, -0.09483337, 0.9949951, 3.642441, 1
3799028, 60284, truthful, questioning, 33.15677, 6.318985, -45.24731, -0.05992126, -0.09585571, 0.993576, 3.185516, 1, -29.373, 7.880035, -40.11818, -0.03218079, -0.09477234, 0.9949646, 3.642548, 1
3799044, 60286, truthful, questioning, 33.1521, 6.321518, -45.21602, -0.05909729, -0.09736633, 0.9934845, 3.186172, 1, -29.37677, 7.880035, -40.11818, -0.03302002, -0.0947113, 0.9949493, 3.642609, 1
3799053, 60287, truthful, questioning, 33.1503, 6.319885, -45.21033, -0.0586853, -0.09689331, 0.9935608, 3.180862, 1, -29.37875, 7.880035, -40.11818, -0.03276062, -0.09460449, 0.9949646, 3.642487, 1
3799061, 60288, truthful, questioning, 33.14722, 6.318146, -45.20857, -0.0592804, -0.09658813, 0.9935455, 3.180359, 1, -29.38054, 7.880035, -40.11818, -0.03244019, -0.09455872, 0.9949799, 3.642624, 1
3799078, 60290, truthful, questioning, 33.14169, 6.315704, -45.18832, -0.05961609, -0.09602356, 0.993576, 3.180328, 1, -29.38261, 7.877838, -40.09537, -0.03283691, -0.09373474, 0.9950409, 3.64888, 1
3799086, 60291, truthful, questioning, 33.13908, 6.314835, -45.1785, -0.061203, -0.09613037, 0.9934692, 3.180786, 1, -29.38261, 7.874985, -40.08252, -0.03359985, -0.09332275, 0.9950562, 3.641815, 1
3799094, 60292, truthful, questioning, 33.13689, 6.314835, -45.15831, -0.06112671, -0.09664917, 0.9934387, 3.181061, 1, -29.38261, 7.871338, -40.04079, -0.03439331, -0.0945282, 0.9949188, 3.642822, 1
3799111, 60294, truthful, questioning, 33.13463, 6.308105, -45.149, -0.06138611, -0.09320068, 0.9937439, 3.194992, 1, -29.38261, 7.870697, -39.98804, -0.03546143, -0.09686279, 0.9946594, 3.644485, 1
3799119, 60295, truthful, questioning, 33.13255, 6.307953, -45.1402, -0.06097412, -0.09362793, 0.9937286, 3.195114, 1, -29.38261, 7.867844, -39.98433, -0.03668213, -0.09642029, 0.9946594, 3.644791, 1
3799128, 60296, truthful, questioning, 33.12965, 6.307953, -45.12929, -0.06292725, -0.09420776, 0.9935455, 3.199692, 1, -29.38475, 7.867172, -39.96358, -0.03633118, -0.09729004, 0.9945831, 3.652985, 1
3799144, 60298, truthful, questioning, 33.12419, 6.307007, -45.11115, -0.06214905, -0.097229, 0.9933167, 3.203354, 1, -29.38573, 7.635788, -39.19644, -0.03778076, -0.08996582, 0.995224, 3.674072, 1
3799153, 60299, truthful, questioning, 33.12161, 6.304672, -45.11115, -0.0622406, -0.09674072, 0.9933472, 3.207642, 1, -29.38676, 7.631363, -39.19031, -0.03790283, -0.08938599, 0.9952698, 3.670486, 1
3799161, 60300, truthful, questioning, 33.11848, 6.303009, -45.11115, -0.06216431, -0.09638977, 0.9933929, 3.208557, 1, -29.3871, 7.627411, -39.19031, -0.0380249, -0.08868408, 0.9953308, 3.670471, 1
3799178, 60302, truthful, questioning, 33.11479, 6.303009, -45.11115, -0.06344604, -0.09669495, 0.9932861, 3.210617, 1, -29.38725, 7.627411, -39.19031, -0.0388031, -0.09002686, 0.9951782, 3.670059, 1
3799186, 60303, truthful, questioning, 33.11423, 6.303009, -45.12279, -0.06335449, -0.09635925, 0.9933167, 3.213486, 1, -29.38725, 7.627411, -39.19031, -0.03890991, -0.09062195, 0.9951172, 3.66983, 1
3799194, 60304, truthful, questioning, 33.11372, 6.303009, -45.1268, -0.0639801, -0.09706116, 0.9932098, 3.217056, 1, -29.38725, 7.627258, -39.19031, -0.03894043, -0.09390259, 0.994812, 3.669128, 1
3799211, 60306, truthful, questioning, 33.11319, 6.310196, -45.12929, -0.06388855, -0.1025085, 0.9926758, 3.215912, 1, -29.38725, 7.627258, -39.19644, -0.03895569, -0.09446716, 0.994751, 3.668274, 1
3799219, 60307, truthful, questioning, 33.11177, 6.310196, -45.12929, -0.06468201, -0.1058044, 0.9922791, 3.217789, 1, -29.38725, 7.627258, -39.23315, -0.03923035, -0.09461975, 0.9947357, 3.653076, 1
3799228, 60308, truthful, questioning, 33.10471, 6.355011, -45.40132, -0.06343079, -0.101532, 0.9927979, 3.218246, 1, -29.38725, 7.627258, -39.25911, -0.03904724, -0.09405518, 0.9947968, 3.65213, 1
3799244, 60310, truthful, questioning, 33.10471, 6.357086, -45.42056, -0.06213379, -0.1011658, 0.9929199, 3.207275, 1, -29.38725, 7.628708, -39.27841, -0.03909302, -0.09474182, 0.9947205, 3.638794, 1
3799253, 60311, truthful, questioning, 33.10471, 6.357086, -45.42056, -0.06213379, -0.1018829, 0.9928436, 3.207352, 1, -29.38725, 7.630692, -39.29366, -0.03904724, -0.09481812, 0.9947205, 3.630112, 1
3799261, 60312, truthful, questioning, 33.10471, 6.357086, -45.42056, -0.06173706, -0.1018524, 0.9928741, 3.219727, 1, -29.38725, 7.630737, -39.29782, -0.03898621, -0.095047, 0.9947052, 3.628754, 1
3799278, 60314, truthful, questioning, 33.10471, 6.357086, -45.42056, -0.06123352, -0.1029053, 0.9927979, 3.219788, 1, -29.38589, 7.634125, -39.30008, -0.03912354, -0.09684753, 0.9945221, 3.628662, 1
3799286, 60315, truthful, questioning, 33.10471, 6.357086, -45.42056, -0.06045532, -0.1029205, 0.9928436, 3.223053, 1, -29.3826, 7.635956, -39.33002, -0.0397644, -0.09599304, 0.9945831, 3.628006, 1
3799294, 60316, truthful, questioning, 33.10789, 6.355011, -45.43286, -0.05970764, -0.1024475, 0.9929352, 3.227676, 1, -29.37959, 7.636444, -39.3382, -0.03924561, -0.09585571, 0.9946136, 3.62558, 1
3799311, 60318, truthful, questioning, 33.11446, 6.351395, -45.42056, -0.06106567, -0.1060944, 0.9924774, 3.222046, 1, -29.37531, 7.639023, -39.34395, -0.03985596, -0.09700012, 0.9944763, 3.627502, 1
3799319, 60319, truthful, questioning, 33.11458, 6.349411, -45.41872, -0.06071472, -0.1057587, 0.9925232, 3.219055, 1, -29.37521, 7.640778, -39.34799, -0.03987122, -0.09718323, 0.9944611, 3.628342, 1
3799328, 60320, truthful, questioning, 33.11557, 6.348938, -45.41872, -0.06091309, -0.1067505, 0.9924164, 3.222015, 1, -29.37521, 7.640778, -39.35083, -0.0401001, -0.0970459, 0.9944611, 3.625412, 1
3799344, 60322, truthful, questioning, 33.12338, 6.331909, -45.4819, -0.05906677, -0.1048279, 0.9927216, 3.188904, 1, -29.37521, 7.711731, -39.6161, -0.03981018, -0.0995636, 0.9942322, 3.621582, 1
3799353, 60323, truthful, questioning, 33.12657, 6.31601, -45.47559, -0.06745911, -0.1060638, 0.9920654, 3.188889, 1, -29.37521, 7.711731, -39.6161, -0.03981018, -0.1003876, 0.9941406, 3.624954, 1
3799361, 60324, truthful, questioning, 33.12619, 6.308502, -45.47186, -0.0630188, -0.1110992, 0.991806, 3.241882, 1, -29.37521, 7.711731, -39.61948, -0.03997803, -0.101181, 0.9940491, 3.62471, 1
3799378, 60326, truthful, questioning, 33.12929, 6.308502, -45.46072, -0.06349182, -0.1107178, 0.991806, 3.220306, 1, -29.37402, 7.711731, -39.63289, -0.04019165, -0.1016998, 0.993988, 3.631668, 1
3799386, 60327, truthful, questioning, 33.12978, 6.30867, -45.45918, -0.06268311, -0.1077728, 0.9921875, 3.231995, 1, -29.37175, 7.711731, -39.63351, -0.0406189, -0.1020813, 0.9939423, 3.634155, 1
3799394, 60328, truthful, questioning, 33.14053, 6.350479, -45.52507, -0.06054688, -0.1129761, 0.991745, 3.281998, 1, -29.37175, 7.711731, -39.64015, -0.0406189, -0.1017761, 0.9939728, 3.634048, 1
3799411, 60330, truthful, questioning, 33.15968, 6.329346, -45.38467, -0.06105042, -0.1072083, 0.9923553, 3.277298, 1, -29.37175, 7.711731, -39.64124, -0.04055786, -0.1017151, 0.9939728, 3.635422, 1
3799419, 60331, truthful, questioning, 33.16679, 6.337173, -45.41176, -0.06271362, -0.1035767, 0.99263, 3.172241, 1, -29.37175, 7.711731, -39.64124, -0.04055786, -0.1017151, 0.9939728, 3.635422, 1
3799428, 60332, truthful, questioning, 33.16835, 6.343658, -45.43723, -0.06622314, -0.1075134, 0.9919891, 3.194183, 1, -29.37175, 7.711731, -39.6532, -0.04034424, -0.1011658, 0.9940491, 3.635284, 1
3799444, 60334, truthful, questioning, 33.17053, 6.335419, -45.42305, -0.06394958, -0.1084595, 0.9920349, 3.198975, 1, -29.37122, 7.711731, -39.6532, -0.03964233, -0.100769, 0.9941101, 3.63533, 1
3799453, 60335, truthful, questioning, 33.16992, 6.333649, -45.42088, -0.06352234, -0.10849, 0.9920502, 3.186554, 1, -29.36699, 7.722168, -39.68324, -0.04040527, -0.1017456, 0.993988, 3.635666, 1
3799461, 60336, truthful, questioning, 33.16927, 6.330811, -45.42305, -0.06304932, -0.1080627, 0.9921265, 3.185822, 1, -29.36172, 7.723953, -39.6833, -0.04103088, -0.102066, 0.993927, 3.639435, 1
3799478, 60338, truthful, questioning, 33.16771, 6.324097, -45.42686, -0.06271362, -0.1064911, 0.9923248, 3.184067, 1, -29.35512, 7.723953, -39.68396, -0.04043579, -0.1016388, 0.993988, 3.639297, 1
3799486, 60339, truthful, questioning, 33.16679, 6.320236, -45.42851, -0.06285095, -0.1059723, 0.9923706, 3.183136, 1, -29.35512, 7.723953, -39.69144, -0.04043579, -0.1012573, 0.9940338, 3.638916, 1
3799494, 60340, truthful, questioning, 33.16486, 6.324097, -45.43002, -0.06265259, -0.1073914, 0.9922333, 3.183792, 1, -29.35512, 7.725266, -39.6927, -0.03993225, -0.1006317, 0.9941101, 3.638962, 1
3799511, 60342, truthful, questioning, 33.16077, 6.322739, -45.43002, -0.0617981, -0.107132, 0.9923096, 3.183762, 1, -29.35512, 7.725906, -39.69502, -0.03994751, -0.1005402, 0.9941254, 3.634995, 1
3799519, 60343, truthful, questioning, 33.15862, 6.322754, -45.42851, -0.06155396, -0.1079102, 0.9922485, 3.184723, 1, -29.35512, 7.725906, -39.69502, -0.03991699, -0.1004639, 0.9941254, 3.63504, 1
3799528, 60344, truthful, questioning, 33.15636, 6.32399, -45.43002, -0.06121826, -0.1082764, 0.992218, 3.185226, 1, -29.35512, 7.725906, -39.69894, -0.03991699, -0.1002808, 0.9941559, 3.63501, 1
3799544, 60346, truthful, questioning, 33.1524, 6.322754, -45.43153, -0.06260681, -0.108139, 0.992157, 3.210541, 1, -29.356, 7.725906, -39.69955, -0.03962708, -0.100235, 0.9941711, 3.662659, 1
3799553, 60347, truthful, questioning, 33.15219, 6.322754, -45.43153, -0.06256104, -0.1088257, 0.9920807, 3.210236, 1, -29.35606, 7.725906, -39.70068, -0.03842163, -0.1002197, 0.9942169, 3.649536, 1
3799561, 60348, truthful, questioning, 33.15189, 6.322754, -45.43204, -0.06231689, -0.1088715, 0.9920959, 3.185822, 1, -29.35664, 7.725906, -39.70068, -0.03955078, -0.1002197, 0.9941711, 3.649628, 1
3799578, 60350, truthful, questioning, 33.15063, 6.325226, -45.43204, -0.06359863, -0.1092834, 0.9919586, 3.210098, 1, -29.35686, 7.725952, -39.69955, -0.03952026, -0.09941101, 0.9942474, 3.645691, 1
3799586, 60351, truthful, questioning, 33.15056, 6.329178, -45.43452, -0.06407166, -0.1098938, 0.9918671, 3.227371, 1, -29.35686, 7.734634, -39.69894, -0.03988647, -0.09994507, 0.9941864, 3.645477, 1
3799594, 60352, truthful, questioning, 33.14787, 6.331375, -45.43204, -0.06350708, -0.1097565, 0.9919128, 3.228989, 1, -29.35698, 7.734634, -39.69894, -0.04064941, -0.09919739, 0.9942322, 3.645493, 1
3799611, 60354, truthful, questioning, 33.14505, 6.331375, -45.41959, -0.0639801, -0.1103363, 0.9918213, 3.250763, 1, -29.35745, 7.734634, -39.69029, -0.03974915, -0.09838867, 0.994339, 3.647827, 1
3799619, 60355, truthful, questioning, 33.14471, 6.338165, -45.41772, -0.06434631, -0.1100006, 0.9918365, 3.250946, 1, -29.35748, 7.734634, -39.67577, -0.04013062, -0.09777832, 0.9943848, 3.663498, 1
3799628, 60356, truthful, questioning, 33.14218, 6.338165, -45.4048, -0.06428528, -0.110733, 0.9917603, 3.251175, 1, -29.35753, 7.734634, -39.66325, -0.03990173, -0.09777832, 0.9944, 3.664825, 1
3799644, 60358, truthful, questioning, 33.13567, 6.338165, -45.38289, -0.06283569, -0.1065063, 0.9923096, 3.250275, 1, -29.3576, 7.734634, -39.62378, -0.03973389, -0.09680176, 0.9945068, 3.666016, 1
3799653, 60359, truthful, questioning, 33.13486, 6.333908, -45.38074, -0.06271362, -0.1057434, 0.9924011, 3.253052, 1, -29.3577, 7.726639, -39.56728, -0.03968811, -0.09794617, 0.9943848, 3.67012, 1
3799661, 60360, truthful, questioning, 33.13445, 6.338165, -45.35509, -0.06333923, -0.1072998, 0.9922028, 3.253708, 1, -29.3577, 7.723343, -39.56593, -0.03942871, -0.09724426, 0.9944763, 3.699646, 1
3799678, 60362, truthful, questioning, 33.13252, 6.333862, -45.32506, -0.06292725, -0.1073761, 0.992218, 3.258484, 1, -29.35793, 7.714218, -39.50554, -0.0395813, -0.09602356, 0.9945831, 3.707642, 1
3799686, 60363, truthful, questioning, 33.13113, 6.331375, -45.32312, -0.06326294, -0.1075897, 0.9921722, 3.27095, 1, -29.35793, 7.710709, -39.4873, -0.03944397, -0.09596252, 0.9945984, 3.708176, 1
3799694, 60364, truthful, questioning, 33.13087, 6.328247, -45.31956, -0.06268311, -0.1071777, 0.9922485, 3.271118, 1, -29.35814, 7.709824, -39.46938, -0.03938293, -0.09466553, 0.9947205, 3.70903, 1
3799711, 60366, truthful, questioning, 33.12755, 6.327911, -45.31099, -0.06150818, -0.1069336, 0.9923553, 3.271561, 1, -29.35832, 7.704834, -39.43567, -0.0393219, -0.09480286, 0.9947052, 3.713608, 1
