Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3705831, truthful, response, 3.123657, 3.50676
3705840, truthful, response, 3.032074, 3.441147
3705856, truthful, response, 3.095352, 3.444321
3705865, truthful, response, 3.034225, 3.45311
3705873, truthful, response, 3.071091, 3.471756
3705890, truthful, response, 3.070663, 3.470734
3705898, truthful, response, 3.088058, 3.452118
3705906, truthful, response, 3.105835, 3.451706
3705923, truthful, response, 3.106079, 3.451782
3705931, truthful, response, 3.086761, 3.452591
3705940, truthful, response, 3.092514, 3.471024
3705956, truthful, response, 3.092773, 3.451523
3705965, truthful, response, 3.099365, 3.45253
3705973, truthful, response, 3.092865, 3.471069
3705990, truthful, response, 3.10318, 3.48967
3705998, truthful, response, 3.103424, 3.500122
3706006, truthful, response, 3.105972, 3.500198
3706023, truthful, response, 3.10405, 3.500549
3706031, truthful, response, 3.094482, 3.503845
3706040, truthful, response, 3.104568, 3.575485
3706056, truthful, response, 3.127563, 3.518417
3706065, truthful, response, 3.131836, 3.503952
3706073, truthful, response, 3.105026, 3.518356
3706090, truthful, response, 3.145569, 3.499054
3706098, truthful, response, 3.130264, 3.509155
3706106, truthful, response, 3.140503, 3.498932
3706123, truthful, response, 3.139664, 3.495087
3706131, truthful, response, 3.149704, 3.579376
3706140, truthful, response, 3.167847, 3.604782
3706156, truthful, response, 3.113174, 3.584503
3706165, truthful, response, 3.136749, 3.535492
3706173, truthful, response, 3.081284, 3.584229
3706190, truthful, response, 3.065109, 3.534409
3706198, truthful, response, 3.077225, 3.558273
3706206, truthful, response, 3.089401, 3.533173
3706223, truthful, response, 3.074448, 3.533417
3706231, truthful, response, 3.083023, 3.545456
3706240, truthful, response, 3.074341, 3.533249
3706256, truthful, response, 3.012924, 3.520248
3706265, truthful, response, 3.055405, 3.516434
3706273, truthful, response, 3.057877, 3.510757
3706290, truthful, response, 3.032257, 3.452927
3706298, truthful, response, 3.046371, 3.410614
3706306, truthful, response, 3.021027, 3.532944
3706323, truthful, response, 2.991653, 3.510742
3706331, truthful, response, 3.027359, 3.498596
3706340, truthful, response, 2.998077, 3.499985
3706356, truthful, response, 2.989258, 3.499924
