Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3601779, truthful, questioning, 3.299789, 3.719391
3601787, truthful, questioning, 3.300079, 3.740997
3601804, truthful, questioning, 3.31282, 3.727661
3601812, truthful, questioning, 3.312836, 3.734619
3601821, truthful, questioning, 3.306137, 3.74144
3601837, truthful, questioning, 3.306671, 3.772675
3601846, truthful, questioning, 3.306656, 3.742065
3601854, truthful, questioning, 3.306458, 3.75499
3601871, truthful, questioning, 3.305725, 3.755188
3601879, truthful, questioning, 3.306885, 3.760971
3601887, truthful, questioning, 3.311508, 3.761185
3601904, truthful, questioning, 3.317429, 3.755417
3601912, truthful, questioning, 3.312134, 3.755463
3601921, truthful, questioning, 3.311661, 3.761093
3601937, truthful, questioning, 3.316086, 3.755615
3601946, truthful, questioning, 3.315674, 3.745911
3601954, truthful, questioning, 3.31546, 3.745773
3601971, truthful, questioning, 3.31572, 3.739288
3601979, truthful, questioning, 3.315399, 3.739426
3601987, truthful, questioning, 3.316727, 3.734741
3602004, truthful, questioning, 3.309052, 3.711426
3602012, truthful, questioning, 3.30722, 3.705582
3602021, truthful, questioning, 3.304657, 3.705292
3602037, truthful, questioning, 3.304108, 3.704025
3602046, truthful, questioning, 3.289658, 3.704269
3602054, truthful, questioning, 3.221588, 3.698135
3602071, truthful, questioning, 3.235107, 3.691864
3602079, truthful, questioning, 3.225845, 3.697586
3602087, truthful, questioning, 3.294296, 3.697281
3602104, truthful, questioning, 3.262405, 3.701706
3602112, truthful, questioning, 3.292206, 3.705582
3602121, truthful, questioning, 3.295853, 3.705627
3602137, truthful, questioning, 3.359619, 3.697632
3602146, truthful, questioning, 3.327515, 3.7061
3602154, truthful, questioning, 3.320404, 3.749557
3602171, truthful, questioning, 3.290054, 3.744461
3602179, truthful, questioning, 3.282898, 3.745453
3602187, truthful, questioning, 3.275314, 3.751205
3602204, truthful, questioning, 3.287338, 3.75145
3602212, truthful, questioning, 3.291611, 3.751556
3602221, truthful, questioning, 3.287552, 3.752304
3602237, truthful, questioning, 3.287277, 3.752304
3602246, truthful, questioning, 3.282959, 3.752106
3602254, truthful, questioning, 3.28299, 3.756409
3602271, truthful, questioning, 3.27388, 3.757599
3602279, truthful, questioning, 3.282913, 3.768356
3602287, truthful, questioning, 3.291855, 3.768036
3602304, truthful, questioning, 3.309235, 3.810059
3602312, truthful, questioning, 3.31189, 3.76709
3602321, truthful, questioning, 3.320114, 3.76683
3602337, truthful, questioning, 3.327621, 3.808701
3602345, truthful, questioning, 3.328613, 3.808914
3602354, truthful, questioning, 3.328674, 3.773117
3602370, truthful, questioning, 3.353271, 3.807831
3602379, truthful, questioning, 3.346008, 3.788345
3602387, truthful, questioning, 3.338974, 3.807831
3602404, truthful, questioning, 3.339417, 3.788071
3602412, truthful, questioning, 3.346588, 3.78804
3602420, truthful, questioning, 3.353561, 3.787903
3602437, truthful, questioning, 3.357193, 3.784973
3602445, truthful, questioning, 3.360031, 3.787827
3602454, truthful, questioning, 3.361893, 3.787582
3602470, truthful, questioning, 3.361832, 3.783905
3602479, truthful, questioning, 3.381042, 3.784073
3602487, truthful, questioning, 3.366455, 3.783569
3602504, truthful, questioning, 3.327103, 3.811066
3602512, truthful, questioning, 3.356964, 3.763382
3602520, truthful, questioning, 3.305374, 3.85762
3602537, truthful, questioning, 3.227432, 3.865646
3602545, truthful, questioning, 3.38678, 3.839523
3602554, truthful, questioning, 3.329834, 3.848251
3602570, truthful, questioning, 3.290497, 3.81926
3602579, truthful, questioning, 3.341217, 3.835159
3602587, truthful, questioning, 3.340973, 3.838211
3602604, truthful, questioning, 3.37915, 3.839691
3602612, truthful, questioning, 3.400894, 3.841522
3602620, truthful, questioning, 3.403763, 3.840012
3602637, truthful, questioning, 3.392303, 3.842331
3602645, truthful, questioning, 3.376572, 3.839355
3602654, truthful, questioning, 3.36116, 3.839493
3602670, truthful, questioning, 3.420181, 3.837524
3602679, truthful, questioning, 3.354034, 3.83757
3602687, truthful, questioning, 3.366333, 3.837708
3602704, truthful, questioning, 3.340378, 3.836578
3602712, truthful, questioning, 3.294662, 3.836655
3602720, truthful, questioning, 3.370667, 3.836395
3602737, truthful, questioning, 3.355484, 3.80542
3602745, truthful, questioning, 3.358307, 3.798889
3602754, truthful, questioning, 3.365585, 3.796173
3602770, truthful, questioning, 3.354721, 3.802109
3602779, truthful, questioning, 3.350769, 3.797806
3602787, truthful, questioning, 3.339325, 3.785873
3602804, truthful, questioning, 3.344788, 3.777847
3602812, truthful, questioning, 3.338852, 3.739365
3602820, truthful, questioning, 3.326202, 3.658249
3602837, truthful, questioning, 3.332825, 3.689377
3602845, truthful, questioning, 3.314316, 3.783981
3602854, truthful, questioning, 3.350906, 3.585388
3602870, truthful, questioning, 3.314377, 3.786469
3602879, truthful, questioning, 3.219376, 3.782135
3602887, truthful, questioning, 3.25386, 3.749939
3602904, truthful, questioning, 3.290878, 3.742004
3602912, truthful, questioning, 3.287216, 3.717606
3602920, truthful, questioning, 3.288132, 3.74234
3602937, truthful, questioning, 3.287201, 3.754135
3602945, truthful, questioning, 3.288406, 3.75148
3602954, truthful, questioning, 3.287598, 3.759705
3602970, truthful, questioning, 3.290482, 3.748276
3602979, truthful, questioning, 3.292114, 3.744202
3602987, truthful, questioning, 3.296295, 3.75116
3603004, truthful, questioning, 3.31044, 3.760406
3603012, truthful, questioning, 3.369507, 3.738678
3603020, truthful, questioning, 3.344452, 3.758743
3603037, truthful, questioning, 3.257767, 3.760529
3603045, truthful, questioning, 3.33667, 3.779999
3603054, truthful, questioning, 3.283249, 3.800568
3603070, truthful, questioning, 3.333969, 3.769363
3603079, truthful, questioning, 3.358597, 3.780121
3603087, truthful, questioning, 3.323166, 3.783157
3603104, truthful, questioning, 3.349045, 3.803055
3603112, truthful, questioning, 3.295227, 3.807526
3603120, truthful, questioning, 3.299988, 3.823608
3603137, truthful, questioning, 3.374634, 3.835846
3603145, truthful, questioning, 3.380264, 3.832275
3603154, truthful, questioning, 3.374863, 3.818558
3603170, truthful, questioning, 3.374985, 3.801178
3603179, truthful, questioning, 3.346024, 3.804657
3603187, truthful, questioning, 3.3172, 3.801163
3603204, truthful, questioning, 3.360092, 3.789413
3603212, truthful, questioning, 3.327866, 3.780869
3603220, truthful, questioning, 3.359894, 3.774124
3603237, truthful, questioning, 3.36026, 3.767502
3603245, truthful, questioning, 3.334259, 3.767532
3603254, truthful, questioning, 3.329605, 3.767624
3603270, truthful, questioning, 3.329468, 3.772797
3603279, truthful, questioning, 3.319473, 3.772705
3603287, truthful, questioning, 3.330429, 3.766129
3603304, truthful, questioning, 3.327408, 3.766235
3603312, truthful, questioning, 3.328796, 3.766113
3603320, truthful, questioning, 3.329681, 3.772659
3603337, truthful, questioning, 3.335693, 3.774353
3603345, truthful, questioning, 3.335632, 3.77951
3603354, truthful, questioning, 3.329666, 3.792572
3603370, truthful, questioning, 3.329147, 3.791733
3603379, truthful, questioning, 3.334808, 3.791489
3603387, truthful, questioning, 3.326263, 3.791656
3603404, truthful, questioning, 3.348862, 3.777893
3603412, truthful, questioning, 3.33139, 3.791245
3603420, truthful, questioning, 3.346512, 3.791229
3603437, truthful, questioning, 3.343704, 3.835648
3603445, truthful, questioning, 3.334457, 3.835403
3603454, truthful, questioning, 3.333542, 3.835754
3603470, truthful, questioning, 3.405426, 3.836441
3603479, truthful, questioning, 3.345993, 3.835983
3603487, truthful, questioning, 3.296814, 3.840683
3603504, truthful, questioning, 3.302658, 3.826218
3603512, truthful, questioning, 3.368546, 3.816833
3603520, truthful, questioning, 3.246918, 3.826309
3603537, truthful, questioning, 3.331665, 3.817093
3603545, truthful, questioning, 3.366531, 3.817566
3603554, truthful, questioning, 3.399658, 3.826828
3603570, truthful, questioning, 3.397949, 3.854965
3603579, truthful, questioning, 3.411194, 3.912476
3603587, truthful, questioning, 3.411392, 3.853745
3603604, truthful, questioning, 3.411148, 3.863815
3603612, truthful, questioning, 3.382904, 3.859222
3603620, truthful, questioning, 3.358002, 3.864197
3603637, truthful, questioning, 3.363922, 3.89949
3603645, truthful, questioning, 3.358414, 3.905487
3603654, truthful, questioning, 3.400726, 3.911224
3603670, truthful, questioning, 3.371094, 3.911743
3603679, truthful, questioning, 3.357834, 3.906586
3603687, truthful, questioning, 3.40802, 3.901505
3603704, truthful, questioning, 3.387192, 3.902039
3603712, truthful, questioning, 3.393341, 3.902374
3603720, truthful, questioning, 3.387161, 3.902603
3603737, truthful, questioning, 3.38707, 3.903656
3603745, truthful, questioning, 3.392654, 3.883926
3603754, truthful, questioning, 3.387146, 3.884384
3603770, truthful, questioning, 3.396545, 3.884705
3603779, truthful, questioning, 3.391815, 3.883087
3603787, truthful, questioning, 3.389023, 3.883743
3603804, truthful, questioning, 3.389069, 3.885605
3603812, truthful, questioning, 3.386993, 3.884155
3603820, truthful, questioning, 3.384995, 3.886658
3603837, truthful, questioning, 3.384476, 3.887161
3603845, truthful, questioning, 3.387527, 3.884674
3603854, truthful, questioning, 3.387436, 3.885818
3603870, truthful, questioning, 3.385315, 3.890671
3603878, truthful, questioning, 3.384689, 3.887482
3603887, truthful, questioning, 3.381317, 3.890762
3603903, truthful, questioning, 3.381653, 3.887375
3603912, truthful, questioning, 3.381927, 3.886459
3603920, truthful, questioning, 3.353348, 3.885788
3603937, truthful, questioning, 3.341675, 3.869812
3603945, truthful, questioning, 3.38591, 3.869965
3603953, truthful, questioning, 3.318893, 3.851196
3603970, truthful, questioning, 3.333466, 3.845703
3603978, truthful, questioning, 3.34494, 3.844711
3603987, truthful, questioning, 3.335709, 3.867294
3604003, truthful, questioning, 3.354675, 3.813354
3604012, truthful, questioning, 3.30278, 3.802963
3604020, truthful, questioning, 3.348267, 3.799133
3604037, truthful, questioning, 3.352402, 3.84903
3604045, truthful, questioning, 3.310837, 3.738464
3604053, truthful, questioning, 3.36586, 3.772095
3604070, truthful, questioning, 3.423996, 3.895111
3604078, truthful, response, 3.415329, 3.73822
3604087, truthful, response, 3.408463, 3.775497
3604103, truthful, response, 3.301849, 3.799911
3604112, truthful, response, 3.336655, 3.754211
3604120, truthful, response, 3.289642, 3.944336
3604137, truthful, response, 3.310562, 3.812225
3604145, truthful, response, 3.36232, 3.796768
3604153, truthful, response, 3.339828, 3.910263
3604170, truthful, response, 3.340118, 3.774704
3604178, truthful, response, 3.292404, 3.809479
3604187, truthful, response, 3.360016, 3.785873
3604203, truthful, response, 3.356506, 3.872665
3604212, truthful, response, 3.399857, 3.792465
3604220, truthful, response, 3.366608, 3.794922
3604237, truthful, response, 3.379959, 3.733536
3604245, truthful, response, 3.35112, 3.673584
3604253, truthful, response, 3.346771, 3.695877
3604270, truthful, response, 3.31929, 3.708221
3604278, truthful, response, 3.191238, 3.557663
3604287, truthful, response, 3.298157, 3.683411
3604303, truthful, response, -1, -1
3604312, truthful, response, -1, -1
3604320, truthful, response, -1, -1
3604337, truthful, response, -1, -1
3604345, truthful, response, -1, -1
3604353, truthful, response, -1, -1
3604370, truthful, response, -1, -1
3604378, truthful, response, -1, -1
3604387, truthful, response, -1, -1
3604403, truthful, response, -1, -1
3604412, truthful, response, -1, -1
3604428, truthful, response, -1, -1
3604437, truthful, response, -1, -1
3604445, truthful, response, -1, -1
3604462, truthful, response, -1, -1
3604470, truthful, response, -1, -1
3604478, truthful, response, -1, -1
3604487, truthful, response, -1, -1
3604503, truthful, response, -1, -1
3604512, truthful, response, -1, -1
3604520, truthful, response, 3.135559, 3.576035
3604537, truthful, response, 3.410263, 3.668961
3604545, truthful, response, 3.392532, 3.55864
3604553, truthful, response, 3.391083, 3.77095
3604570, truthful, response, 3.33548, 3.666916
3604578, truthful, response, 3.372513, 3.775726
3604587, truthful, response, 3.322845, 3.703018
3604603, truthful, response, 3.301788, 3.713348
3604612, truthful, response, 3.323975, 3.750046
3604620, truthful, response, 3.313644, 3.595703
3604637, truthful, response, 3.339142, 3.596985
3604645, truthful, response, 3.352158, 3.66774
3604653, truthful, response, 3.381363, 3.63118
3604670, truthful, response, 3.420425, 3.681839
3604678, truthful, response, 3.475479, 3.606003
3604687, truthful, response, 3.356567, 3.803833
3604703, truthful, response, 3.413132, 3.659088
3604712, truthful, response, 3.424881, 3.749176
3604720, truthful, response, 3.467606, 3.830643
3604737, truthful, response, 3.441833, 3.815887
3604745, truthful, response, 3.446442, 3.635117
3604753, truthful, response, 3.415207, 3.788895
3604770, truthful, response, 3.436264, 3.850006
3604778, truthful, response, 3.434631, 3.801819
3604787, truthful, response, 3.420166, 3.851074
3604803, truthful, response, 3.498734, 3.649246
3604812, truthful, response, 3.515991, 3.858154
3604820, truthful, response, 3.484161, 3.710129
3604837, truthful, response, 3.428284, 3.772614
3604845, truthful, response, 3.390579, 3.846985
3604853, truthful, response, 3.394623, 3.872971
3604870, truthful, response, 3.336502, 3.743149
3604878, truthful, response, 3.359695, 3.751984
3604887, truthful, response, 3.365997, 3.772842
3604903, truthful, response, 3.319122, 3.652084
3604912, truthful, response, 3.314682, 3.641693
3604920, truthful, response, 3.291306, 3.62088
3604937, truthful, response, 3.387665, 3.665726
3604945, truthful, response, 3.354111, 3.567932
3604953, truthful, response, 3.292191, 3.68045
3604970, truthful, response, 3.30867, 3.60405
3604978, truthful, response, 3.260925, 3.577957
3604987, truthful, response, 3.30545, 3.573685
3605003, truthful, response, 3.339691, 3.453003
3605012, truthful, response, 3.296814, 3.537018
3605020, truthful, response, 3.311264, 3.674149
3605037, truthful, response, 3.276917, 3.619492
3605045, truthful, response, 3.260376, 3.715164
3605053, truthful, response, 3.264526, 3.698532
3605070, truthful, response, 3.264252, 3.646759
3605078, truthful, response, 3.268265, 3.605225
3605087, truthful, response, 3.275299, 3.660873
3605103, truthful, response, 3.281281, 3.564056
3605112, truthful, response, 3.280289, 3.599701
3605120, truthful, response, 3.289673, 3.56427
3605137, truthful, response, 3.312042, 3.648865
3605145, truthful, response, 3.289841, 3.63942
3605153, truthful, response, 3.282425, 3.673782
3605170, truthful, response, 3.279266, 3.590042
3605178, truthful, response, 3.249023, 3.585968
3605187, truthful, response, 3.292923, 3.586182
3605203, truthful, response, 3.212769, 3.541229
3605212, truthful, response, 3.212463, 3.489975
3605220, truthful, response, 3.247116, 3.485336
3605228, truthful, response, 3.280441, 3.488327
3605245, truthful, response, 3.234314, 3.543701
3605253, truthful, response, 3.176575, 3.54129
3605262, truthful, response, 3.147125, 3.543396
3605278, truthful, response, 3.227524, 3.608032
3605287, truthful, response, 3.256241, 3.531998
3605303, truthful, response, 3.167053, 3.513565
3605312, truthful, response, 3.259445, 3.613922
3605320, truthful, response, 3.24913, 3.520187
3605328, truthful, response, 3.259293, 3.524277
3605345, truthful, response, 3.25882, 3.545593
3605353, truthful, response, 3.248337, 3.465073
3605370, truthful, response, 3.225479, 3.537354
3605378, truthful, response, 3.214752, 3.480392
3605387, truthful, response, 3.214066, 3.470474
3605395, truthful, response, 3.214981, 3.565155
3605411, truthful, response, 3.228989, 3.510117
3605420, truthful, response, 3.222183, 3.464478
3605428, truthful, response, 3.228027, 3.436157
3605445, truthful, response, 3.230011, 3.55806
3605453, truthful, response, 3.217285, 3.579437
3605461, truthful, response, 3.250427, 3.514008
3605478, truthful, response, 3.242508, 3.559082
3605486, truthful, response, 3.156097, 3.601425
3605503, truthful, response, 3.176666, 3.529724
3605511, truthful, response, 3.198532, 3.551666
3605520, truthful, response, 3.151093, 3.508286
3605528, truthful, response, 3.132233, 3.635254
3605545, truthful, response, 3.127884, 3.452164
3605553, truthful, response, 3.08902, 3.612366
3605561, truthful, response, 3.128525, 3.523438
3605578, truthful, response, 3.175659, 3.547653
3605586, truthful, response, 3.184799, 3.517303
3605595, truthful, response, 3.145004, 3.509659
3605611, truthful, response, 3.213806, 3.546646
3605620, truthful, response, 3.224792, 3.508881
3605628, truthful, response, 3.224213, 3.462875
3605645, truthful, response, 3.205536, 3.565506
3605653, truthful, response, 3.223145, 3.521194
3605661, truthful, response, 3.200989, 3.540375
3605678, truthful, response, 3.217255, 3.530624
3605686, truthful, response, 3.200348, 3.607132
3605695, truthful, response, 3.227448, 3.543472
3605711, truthful, response, 3.234207, 3.553589
3605720, truthful, response, 3.186462, 3.518646
3605728, truthful, response, 3.183182, 3.503433
3605745, truthful, response, 3.211395, 3.556366
3605753, truthful, response, 3.225281, 3.598251
3605761, truthful, response, 3.215942, 3.59108
3605778, truthful, response, 3.122543, 3.589432
3605786, truthful, response, 3.195984, 3.508789
3605795, truthful, response, 3.159958, 3.585068
3605811, truthful, response, 3.184402, 3.467957
3605820, truthful, response, 3.204269, 3.458237
3605828, truthful, response, 3.185776, 3.468048
3605845, truthful, response, 3.110382, 3.420731
3605853, truthful, response, 3.112869, 3.512329
3605861, truthful, response, 3.127594, 3.466751
3605878, truthful, response, 3.111115, 3.398499
3605886, truthful, response, 3.102356, 3.442047
3605895, truthful, response, 3.075897, 3.37233
3605911, truthful, response, 3.021255, 3.372604
3605920, truthful, response, 3.033356, 3.369492
3605928, truthful, response, 3.081177, 3.346268
3605945, truthful, response, 3.017792, 3.477417
3605953, truthful, response, 2.976151, 3.389694
3605961, truthful, response, 3.044449, 3.333633
3605978, truthful, response, 3.002014, 3.386703
3605986, truthful, response, 3.005341, 3.313126
3605995, truthful, response, 2.986389, 3.386475
3606011, truthful, response, 2.960312, 3.315399
3606020, truthful, response, 3.009613, 3.280365
3606028, truthful, response, 3.003876, 3.335815
3606045, truthful, response, 3.035889, 3.402557
3606053, truthful, response, 3.002396, 3.381042
3606061, truthful, response, 3.007767, 3.345306
3606078, truthful, response, 3.061035, 3.433868
3606086, truthful, response, 2.999405, 3.348343
3606095, truthful, response, 2.95929, 3.348419
3606111, truthful, response, 2.952637, 3.356003
3606120, truthful, response, 3.050385, 3.317383
3606128, truthful, response, 2.979218, 3.34584
3606145, truthful, response, 2.979538, 3.27092
3606153, truthful, response, 2.899536, 3.331619
3606161, truthful, response, 2.909103, 3.430817
3606178, truthful, response, 2.950027, 3.411713
3606186, truthful, response, 2.966812, 3.27829
3606195, truthful, response, 2.998871, 3.247803
3606211, truthful, response, 3.034225, 3.376831
3606220, truthful, response, 2.880981, 3.360519
3606228, truthful, response, 3.073318, 3.32988
3606245, truthful, response, 2.97522, 3.384018
3606253, truthful, response, 2.918808, 3.464417
3606270, truthful, response, 3.048019, 3.422974
3606278, truthful, response, 2.978851, 3.451813
3606286, truthful, response, 3.000885, 3.441895
3606295, truthful, response, 3.003906, 3.432678
3606311, truthful, response, 2.934113, 3.43222
3606320, truthful, response, 2.947052, 3.443314
3606336, truthful, response, 2.940308, 3.405396
3606345, truthful, response, 2.944702, 3.398209
3606353, truthful, response, 2.923355, 3.482224
3606361, truthful, response, 2.895554, 3.402878
3606378, truthful, response, 2.984818, 3.42511
3606386, truthful, response, 2.952972, 3.426239
3606395, truthful, response, 2.927704, 3.449829
3606411, truthful, response, 2.965485, 3.429184
3606420, truthful, response, 2.962677, 3.407959
3606428, truthful, response, 2.897339, 3.354111
3606445, truthful, response, 2.879196, 3.404602
3606453, truthful, response, 2.986679, 3.397507
3606461, truthful, response, 2.881256, 3.48645
3606478, truthful, response, 2.911606, 3.408951
3606486, truthful, response, 2.799133, 3.413727
3606503, truthful, response, 2.858444, 3.383774
3606511, truthful, response, 2.778625, 3.441498
3606520, truthful, response, 2.83345, -1
3606536, truthful, response, -1, -1
3606545, truthful, response, -1, -1
3606553, truthful, response, -1, -1
3606570, truthful, response, -1, -1
3606578, truthful, response, -1, -1
3606586, truthful, response, -1, -1
3606603, truthful, response, -1, -1
3606611, truthful, response, -1, -1
3606628, truthful, response, -1, -1
3606636, truthful, response, -1, -1
3606645, truthful, response, -1, -1
3606653, truthful, response, -1, -1
3606670, truthful, response, -1, -1
3606678, truthful, response, -1, -1
3606686, truthful, response, -1, -1
3606703, truthful, response, -1, -1
3606711, truthful, response, -1, -1
3606728, truthful, response, -1, -1
3606736, truthful, response, -1, -1
3606745, truthful, response, -1, -1
3606761, truthful, response, -1, -1
3606770, truthful, response, -1, -1
3606778, truthful, response, -1, -1
3606786, truthful, response, -1, -1
3606795, truthful, response, -1, -1
3606811, truthful, response, -1, -1
3606820, truthful, response, -1, -1
3606828, truthful, response, -1, -1
3606845, truthful, response, -1, -1
3606853, truthful, response, -1, -1
3606861, truthful, response, -1, -1
3606878, truthful, response, 2.983215, 3.593002
3606886, truthful, response, 3.083069, 3.481003
3606895, truthful, response, 3.024765, 3.596313
3606911, truthful, response, 3.06694, 3.549988
3606920, truthful, response, 3.110596, 3.531906
3606928, truthful, response, 3.156387, 3.67749
3606944, truthful, response, 3.151337, 3.551575
3606953, truthful, response, 3.185898, 3.574463
3606961, truthful, response, 3.204712, 3.666519
3606978, truthful, response, 3.285843, 3.689346
3606986, truthful, response, 3.24437, 3.684952
3606994, truthful, response, 3.267776, 3.698563
3607011, truthful, response, 3.28862, 3.679352
3607019, truthful, response, 3.272919, 3.709839
3607036, truthful, response, 3.288773, 3.67334
3607044, truthful, response, 3.278336, 3.685379
3607053, truthful, response, 3.310486, 3.697403
3607061, truthful, response, 3.275406, 3.71019
3607078, truthful, response, 3.295792, 3.723099
3607086, truthful, response, 3.353485, 3.76088
3607094, truthful, response, 3.294434, 3.623718
3607111, truthful, response, 3.316391, 3.682968
3607119, truthful, response, 3.290894, 3.704086
3607128, truthful, response, 3.278091, 3.686661
3607144, truthful, response, 3.267227, 3.683044
3607153, truthful, response, 3.265533, 3.674927
3607161, truthful, response, 3.266724, 3.672028
3607178, truthful, response, 3.264099, 3.660446
3607186, truthful, response, 3.262512, 3.651398
3607194, truthful, response, 3.23764, 3.64241
3607211, truthful, response, 3.124893, 3.620346
3607219, truthful, response, 3.144836, 3.607758
3607236, truthful, response, 3.174347, 3.560532
3607244, truthful, response, 3.159805, 3.529785
3607253, truthful, response, 3.144806, 3.592896
3607261, truthful, response, 3.192734, 3.613312
3607278, truthful, response, 3.118317, 3.632004
3607286, truthful, response, 3.138611, 3.550049
3607294, truthful, response, 3.142899, 3.555984
3607311, truthful, response, 3.138412, 3.473007
3607319, truthful, response, 3.058304, 3.512711
3607328, truthful, response, 3.160507, 3.532242
3607344, truthful, response, 3.187561, 3.61972
3607353, truthful, response, 3.148026, 3.625122
3607361, truthful, response, 3.16478, 3.600372
3607378, truthful, response, 3.150681, 3.554489
3607386, truthful, response, 3.157303, 3.577118
3607394, truthful, response, 3.123779, 3.59874
3607411, truthful, response, 3.149231, 3.628372
3607419, truthful, response, 3.091949, 3.410233
3607428, truthful, response, 3.107269, 3.669983
3607444, truthful, response, 3.112869, 3.549927
3607453, truthful, response, 3.106827, 3.585327
3607461, truthful, response, 3.117218, 3.550735
3607478, truthful, response, 3.108902, 3.551834
3607486, truthful, response, 3.112717, 3.586563
3607494, truthful, response, 3.117416, 3.5616
3607511, truthful, response, 3.133148, 3.561768
3607519, truthful, response, 3.136154, 3.556503
3607528, truthful, response, 3.138962, 3.551575
3607544, truthful, response, 3.139618, 3.55188
3607553, truthful, response, 3.138351, 3.551697
3607561, truthful, response, 3.139267, 3.556854
3607578, truthful, response, 3.136871, 3.557281
3607586, truthful, response, 3.13913, 3.562241
3607594, truthful, response, 3.148926, 3.564697
3607611, truthful, response, 3.222015, 3.565063
3607619, truthful, response, 3.237946, 3.595505
3607628, truthful, response, 3.213623, 3.619476
3607644, truthful, response, 3.153183, 3.641815
3607653, truthful, response, 3.174911, 3.641663
3607661, truthful, response, 3.185806, 3.642685
3607678, truthful, response, 3.191284, 3.64238
3607686, truthful, response, 3.231583, 3.568481
3607694, truthful, response, 3.200378, 3.56459
3607711, truthful, response, 3.229507, 3.555267
3607719, truthful, response, 3.149994, 3.579102
3607728, truthful, response, 3.210831, 3.542389
3607744, truthful, response, 3.200958, 3.54306
3607753, truthful, response, 3.193192, 3.564682
3607761, truthful, response, 3.185989, 3.555374
3607778, truthful, response, 3.128784, 3.655991
3607786, truthful, response, 3.168594, 3.617432
3607794, truthful, response, 3.160965, 3.608978
3607811, truthful, response, 3.184189, 3.606674
3607819, truthful, response, 3.157486, 3.601776
3607828, truthful, response, 3.23941, 3.607208
3607844, truthful, response, 3.118195, 3.613617
3607853, truthful, response, 3.126984, 3.61438
3607861, truthful, response, 3.138794, 3.614777
3607878, truthful, response, 3.168762, 3.614975
3607886, truthful, response, 3.249771, 3.61496
3607894, truthful, response, 3.193695, 3.61261
3607911, truthful, response, 3.196365, 3.615784
3607919, truthful, response, 3.204483, 3.615982
3607928, truthful, response, 3.196335, 3.615952
3607944, truthful, response, 3.213348, 3.616776
3607953, truthful, response, 3.217361, 3.616287
3607961, truthful, response, 3.213547, 3.616364
3607978, truthful, response, 3.265656, 3.614304
3607986, truthful, response, 3.211502, 3.614578
3607994, truthful, response, 3.229156, 3.614532
3608011, truthful, response, 3.221909, 3.614487
3608019, truthful, response, 3.21138, 3.614822
3608028, truthful, response, 3.199829, 3.595093
3608044, truthful, response, 3.212448, 3.594894
3608053, truthful, response, 3.211136, 3.596939
3608061, truthful, response, 3.212509, 3.594696
3608078, truthful, response, 3.199814, 3.59436
3608086, truthful, response, 3.195786, 3.594223
3608094, truthful, response, 3.192642, 3.596252
3608111, truthful, response, 3.191696, 3.593369
3608119, truthful, response, 3.189301, 3.595673
3608128, truthful, response, 3.187134, 3.589096
3608144, truthful, response, 3.183609, 3.596344
3608153, truthful, response, 3.187515, 3.598114
3608161, truthful, response, 3.183762, 3.597885
3608178, truthful, response, 3.183762, 3.592453
3608186, truthful, response, 3.183777, 3.592056
3608194, truthful, response, 3.187668, 3.597656
3608211, truthful, response, 3.185135, 3.591278
3608219, truthful, response, 3.185303, 3.59111
3608228, truthful, response, 3.185272, 3.592087
3608244, truthful, response, 3.149399, 3.600601
3608253, truthful, response, 3.114304, 3.634109
3608261, truthful, response, 3.126022, 3.565521
3608278, truthful, response, 3.166901, 3.62944
3608286, truthful, response, 3.154953, 3.625107
3608294, truthful, response, 3.100327, 3.610687
3608311, truthful, response, 3.157776, 3.611008
3608319, truthful, response, 3.144943, 3.625473
3608328, truthful, response, 3.156326, 3.630157
3608344, truthful, response, 3.153275, 3.547134
3608353, truthful, response, 3.124268, 3.638138
3608361, truthful, response, 3.111053, 3.610977
3608378, truthful, response, 3.186523, 3.609192
3608386, truthful, response, 3.154816, 3.604721
3608394, truthful, response, 3.15654, 3.59256
3608411, truthful, response, 3.08223, 3.59259
3608419, truthful, response, 3.178879, 3.582275
3608428, truthful, response, 3.120392, 3.593094
3608444, truthful, response, 3.140869, 3.59288
3608453, truthful, response, 3.157303, 3.58989
3608461, truthful, response, 3.140549, 3.587418
3608477, truthful, response, 3.140259, 3.571671
3608486, truthful, response, 3.138947, 3.57933
3608494, truthful, response, 3.137894, 3.573853
3608511, truthful, response, 3.137589, 3.571075
3608519, truthful, response, 3.136993, 3.572083
3608527, truthful, response, 3.136322, 3.570328
3608544, truthful, response, 3.135437, 3.571976
3608552, truthful, response, 3.13768, 3.559555
3608561, truthful, response, 3.137634, 3.559113
3608577, truthful, response, 3.134689, 3.571884
3608586, truthful, response, 3.134842, 3.571823
3608594, truthful, response, 3.134369, 3.57164
3608611, truthful, response, 3.134445, 3.552689
3608619, truthful, response, 3.123001, 3.552887
3608627, truthful, response, 3.15033, 3.576233
3608644, truthful, response, 3.15033, 3.553253
3608652, truthful, response, 3.150162, 3.553253
3608661, truthful, response, 3.150162, 3.553314
3608677, truthful, response, 3.144272, 3.577133
3608686, truthful, response, 3.144196, 3.553635
3608694, truthful, response, 3.143768, 3.553391
3608711, truthful, response, 3.163879, 3.546188
3608719, truthful, response, 3.128448, 3.546768
3608727, truthful, response, 3.19577, 3.554855
3608744, truthful, response, 3.172348, 3.579803
3608752, truthful, response, 3.137665, 3.579803
