Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3741415, 53369, truthful, questioning, 33.43797, 6.243042, -45.3457, -0.05369568, -0.1074829, 0.9927521, 3.093323, 0, -29.37444, 7.993912, -40.25215, -0.0275116, -0.10672, 0.9938965, 3.500137, 0
3741424, 53370, truthful, questioning, 33.43399, 6.262192, -45.41519, -0.05549622, -0.1088867, 0.9924927, 3.104294, 0, -29.34013, 7.806122, -39.55133, -0.03683472, -0.09889221, 0.9944, 3.582397, 0
3741432, 53371, truthful, questioning, 33.43643, 6.284744, -45.49963, -0.0617981, -0.1094971, 0.9920502, 3.063538, 0, -29.37057, 7.981415, -40.19925, -0.02909851, -0.1043243, 0.9941101, 3.46489, 0
3741449, 53373, truthful, questioning, 33.4371, 6.223053, -45.30583, -0.05291748, -0.1075897, 0.9927826, 3.057129, 0, -29.3846, 8.027084, -40.41481, -0.02400208, -0.1042938, 0.9942474, 3.472656, 0
3741457, 53374, truthful, questioning, 33.43753, 6.25087, -45.39458, -0.05256653, -0.1019287, 0.9933929, 3.109787, 1, -29.34854, 7.917862, -40.07925, -0.0279541, -0.1003723, 0.9945526, 3.56636, 1
3741465, 53375, truthful, questioning, 33.43451, 6.278488, -45.44534, -0.05888367, -0.1060486, 0.9925995, 3.049103, 1, -29.35555, 7.905258, -40.02994, -0.02981567, -0.1027832, 0.9942474, 3.534668, 1
3741482, 53377, truthful, questioning, 33.41989, 6.2211, -45.24417, -0.05244446, -0.1083221, 0.9927216, 3.117767, 1, -29.36646, 7.909653, -40.06961, -0.02676392, -0.09936523, 0.9946899, 3.512817, 1
3741490, 53378, truthful, questioning, 33.41882, 6.236343, -45.30991, -0.0539093, -0.1089478, 0.992569, 3.106171, 1, -29.36147, 7.940979, -40.20084, -0.02702332, -0.102951, 0.9943085, 3.55574, 1
3741507, 53380, truthful, questioning, 33.41676, 6.207596, -45.30083, -0.0533905, -0.1099854, 0.9924927, 3.12793, 1, -29.3486, 7.88501, -39.99281, -0.02435303, -0.1004333, 0.9946442, 3.487518, 1
3741515, 53381, truthful, questioning, 33.41716, 6.229462, -45.4193, -0.04977417, -0.1007996, 0.9936523, 3.083649, 1, -29.34703, 7.862854, -39.89633, -0.02125549, -0.0997467, 0.9947815, 3.568604, 1
3741524, 53382, truthful, questioning, 33.41759, 6.213654, -45.39519, -0.05300903, -0.1036377, 0.9931946, 3.137634, 1, -29.31764, 7.754288, -39.50395, -0.03475952, -0.1047211, 0.9938812, 3.700378, 1
3741532, 53383, truthful, questioning, 33.41812, 6.221924, -45.41293, -0.05134583, -0.1013489, 0.993515, 3.115707, 1, -29.33882, 7.863678, -39.91042, -0.02575684, -0.1007538, 0.9945679, 3.61116, 1
3741549, 53385, truthful, questioning, 33.3952, 6.204758, -45.32532, -0.05050659, -0.1116791, 0.9924469, 3.135849, 1, -29.35684, 7.907486, -40.1134, -0.01914978, -0.1041107, 0.9943695, 3.60733, 1
3741557, 53386, truthful, questioning, 33.38918, 6.230011, -45.41003, -0.04998779, -0.1092987, 0.9927368, 3.168457, 1, -29.34999, 7.903946, -40.08899, -0.02218628, -0.1036224, 0.9943542, 3.646011, 1
3741565, 53387, truthful, questioning, 33.38531, 6.251099, -45.46063, -0.04968262, -0.1097717, 0.9927063, 3.1091, 1, -29.34331, 8.000702, -40.48747, -0.02360535, -0.1029968, 0.9944, 3.694275, 1
3741582, 53389, truthful, questioning, 33.37686, 6.249924, -45.43857, -0.04600525, -0.109375, 0.9929199, 3.106827, 1, -29.33147, 7.978973, -40.33382, -0.02357483, -0.09799194, 0.9949036, 3.591019, 1
3741590, 53390, truthful, questioning, 33.37492, 6.257919, -45.46494, -0.05209351, -0.1091919, 0.9926453, 3.09375, 1, -29.33374, 7.991165, -40.38625, -0.02575684, -0.1019287, 0.9944458, 3.684662, 1
3741607, 53392, truthful, questioning, 33.36488, 6.232269, -45.40822, -0.05194092, -0.1035614, 0.9932556, 3.113281, 1, -29.28543, 7.661423, -39.18199, -0.03620911, -0.0980072, 0.9945221, 3.694138, 1
3741615, 53393, truthful, questioning, 33.36148, 6.237061, -45.43825, -0.05108643, -0.1095734, 0.9926605, 3.099945, 1, -29.28482, 7.672333, -39.25449, -0.03871155, -0.09739685, 0.9944916, 3.680939, 1
3741624, 53394, truthful, questioning, 33.36041, 6.225967, -45.41928, -0.05206299, -0.1126404, 0.9922638, 3.096436, 1, -29.27951, 7.672928, -39.261, -0.03405762, -0.09387207, 0.9949951, 3.703659, 1
3741640, 53396, truthful, questioning, 33.36172, 6.223541, -45.3987, -0.05537415, -0.1105042, 0.9923248, 3.12706, 1, -29.29317, 7.834076, -39.83987, -0.03042603, -0.1084595, 0.9936218, 3.615295, 1
3741649, 53397, truthful, questioning, 33.36107, 6.224762, -45.40898, -0.05560303, -0.1095886, 0.9924164, 3.118591, 1, -29.29047, 7.836227, -39.83229, -0.03173828, -0.1085205, 0.993576, 3.617462, 1
3741657, 53398, truthful, questioning, 33.36099, 6.225967, -45.41928, -0.05511475, -0.1099243, 0.9924011, 3.110001, 1, -29.2597, 7.673676, -39.229, -0.03968811, -0.1036224, 0.9938202, 3.660065, 1
3741665, 53399, truthful, questioning, 33.36118, 6.235214, -45.44061, -0.05371094, -0.1108704, 0.9923706, 3.102951, 1, -29.27426, 7.74527, -39.49327, -0.03440857, -0.1046906, 0.9938965, 3.62001, 1
3741682, 53401, truthful, questioning, 33.3607, 6.245728, -45.46043, -0.05357361, -0.111908, 0.9922638, 3.094086, 1, -29.29393, 7.847916, -39.85875, -0.03346252, -0.1101379, 0.9933472, 3.628769, 1
3741690, 53402, truthful, questioning, 33.36041, 6.244461, -45.45894, -0.05491638, -0.111557, 0.9922333, 3.09256, 1, -29.29236, 7.835693, -39.81703, -0.03036499, -0.1014862, 0.9943695, 3.47261, 1
3741699, 53403, truthful, questioning, 33.3584, 6.265594, -45.46994, -0.05792236, -0.1032104, 0.9929657, 3.054688, 1, -29.28915, 7.84288, -39.83064, -0.03175354, -0.1049347, 0.9939575, 3.528931, 1
3741715, 53405, truthful, questioning, 33.36044, 6.31044, -45.58798, -0.04956055, -0.1129608, 0.9923553, 3.020264, 1, -29.27332, 7.886063, -39.92798, -0.03222656, -0.1039124, 0.9940491, 3.445923, 1
3741724, 53406, truthful, questioning, 33.36154, 6.335709, -45.63383, -0.04908752, -0.1139832, 0.9922638, 2.956238, 1, -29.27281, 7.900375, -39.97266, -0.03234863, -0.1058197, 0.9938507, 3.513626, 1
3741732, 53407, truthful, questioning, 33.36208, 6.316772, -45.54453, -0.04884338, -0.115036, 0.992157, 2.994568, 1, -29.27231, 7.912888, -39.99567, -0.03244019, -0.1056976, 0.993866, 3.452423, 1
3741749, 53409, truthful, questioning, 33.35901, 6.309616, -45.52138, -0.059021, -0.1168671, 0.9913788, 2.995148, 1, -29.26961, 7.914688, -40.00662, -0.03308105, -0.1079254, 0.9936066, 3.556534, 1
3741757, 53410, truthful, questioning, 33.35739, 6.299011, -45.48387, -0.05828857, -0.1172028, 0.9913788, 3.011978, 1, -29.26949, 7.913788, -40.00114, -0.03323364, -0.1082306, 0.9935608, 3.539673, 1
3741765, 53411, truthful, questioning, 33.35579, 6.288391, -45.44637, -0.05731201, -0.117691, 0.9913788, 2.996796, 1, -29.26935, 7.912888, -39.99722, -0.03338623, -0.1084595, 0.9935303, 3.522812, 1
3741782, 53413, truthful, questioning, 33.35454, 6.281113, -45.44247, -0.05722046, -0.1163788, 0.9915466, 3.01973, 1, -29.26917, 7.912399, -39.99567, -0.03341675, -0.10849, 0.9935303, 3.522827, 1
3741790, 53414, truthful, questioning, 33.35342, 6.279388, -45.43958, -0.0561676, -0.1168976, 0.9915466, 3.008209, 1, -29.26889, 7.909286, -39.99544, -0.03346252, -0.1089325, 0.9934692, 3.515335, 1
3741799, 53415, truthful, questioning, 33.35229, 6.277664, -45.43668, -0.05633545, -0.1174622, 0.9914703, 2.99678, 1, -29.26917, 7.906158, -39.99519, -0.0335083, -0.1094208, 0.9934235, 3.507324, 1
3741815, 53417, truthful, questioning, 33.35069, 6.268646, -45.43564, -0.0562439, -0.1159363, 0.9916534, 2.99707, 1, -29.25706, 7.731567, -39.52159, -0.04335022, -0.1107483, 0.9928894, 3.43219, 1
3741824, 53418, truthful, questioning, 33.35063, 6.250015, -45.388, -0.05664063, -0.1159668, 0.9916229, 2.996292, 1, -29.26498, 7.751038, -39.62671, -0.0431366, -0.1139679, 0.9925385, 3.394348, 1
3741832, 53419, truthful, questioning, 33.35056, 6.231369, -45.34035, -0.05702209, -0.1159515, 0.9916077, 2.995514, 1, -29.26744, 7.760101, -39.69263, -0.04669189, -0.1151733, 0.9922333, 3.470032, 1
3741849, 53421, truthful, questioning, 33.34845, 6.210892, -45.3049, -0.05702209, -0.116272, 0.9915771, 2.996536, 1, -29.27226, 7.745697, -39.68837, -0.03962708, -0.1152039, 0.9925385, 3.323242, 1
3741857, 53422, truthful, questioning, 33.34711, 6.191849, -45.25716, -0.0572052, -0.1151276, 0.9916992, 2.994049, 1, -29.27422, 7.752533, -39.74718, -0.04180908, -0.1165466, 0.9922943, 3.396072, 1
3741865, 53423, truthful, questioning, 33.34201, 6.177475, -45.22963, -0.05763245, -0.1157837, 0.9915924, 2.994385, 1, -29.27518, 7.749481, -39.76088, -0.04156494, -0.1187286, 0.9920502, 3.496536, 1
3741882, 53425, truthful, questioning, 33.29918, 6.139038, -45.26102, -0.05426025, -0.1153107, 0.9918365, 2.937195, 1, -29.278, 7.740112, -39.76088, -0.04548645, -0.1170197, 0.9920807, 3.380386, 1
3741890, 53426, truthful, questioning, 33.29739, 6.116318, -45.22061, -0.0553894, -0.1140747, 0.9919128, 2.956619, 1, -29.27982, 7.740021, -39.76149, -0.04502869, -0.1169434, 0.9921112, 3.369736, 1
3741899, 53427, truthful, questioning, 33.29352, 6.118713, -45.26376, -0.051651, -0.1148682, 0.9920349, 2.83403, 1, -29.28162, 7.739929, -39.7621, -0.0447998, -0.1169434, 0.9921112, 3.379532, 1
3741915, 53429, truthful, questioning, 33.2921, 6.115067, -45.27257, -0.05155945, -0.1105499, 0.9925232, 2.86142, 1, -29.28354, 7.73201, -39.7621, -0.04443359, -0.1164093, 0.9922028, 3.380066, 1
3741924, 53430, truthful, questioning, 33.29202, 6.110901, -45.27365, -0.0514679, -0.1111603, 0.9924622, 2.872162, 1, -29.28313, 7.730118, -39.76329, -0.04589844, -0.1170197, 0.9920654, 3.388901, 1
3741932, 53431, truthful, questioning, 33.2921, 6.110092, -45.27472, -0.05155945, -0.1095886, 0.99263, 2.861496, 1, -29.28271, 7.728226, -39.76448, -0.04458618, -0.1156311, 0.9922791, 3.380188, 1
3741949, 53433, truthful, questioning, 33.2921, 6.110092, -45.27472, -0.05110168, -0.1096191, 0.9926453, 2.84317, 1, -29.28162, 7.719742, -39.76355, -0.0447998, -0.1156464, 0.9922638, 3.380325, 1
3741957, 53434, truthful, questioning, 33.2921, 6.112579, -45.27544, -0.05047607, -0.1114807, 0.9924774, 2.851746, 1, -29.2814, 7.713745, -39.76402, -0.04464722, -0.1147766, 0.9923859, 3.389053, 1
3741974, 53436, truthful, questioning, 33.29254, 6.115494, -45.28571, -0.05090332, -0.1131592, 0.9922638, 2.871277, 1, -29.27994, 7.708084, -39.76283, -0.04469299, -0.1149292, 0.9923553, 3.388885, 1
3741982, 53437, truthful, questioning, 33.29297, 6.115921, -45.29524, -0.05163574, -0.1129608, 0.9922485, 2.882034, 1, -29.27867, 7.707764, -39.76355, -0.0448761, -0.1157227, 0.9922638, 3.380325, 1
3741990, 53438, truthful, questioning, 33.29305, 6.116455, -45.29561, -0.05180359, -0.1131897, 0.992218, 2.882187, 1, -29.27867, 7.706467, -39.76378, -0.04489136, -0.116272, 0.9921875, 3.380295, 1
3741999, 53439, truthful, questioning, 33.29312, 6.116989, -45.29596, -0.05166626, -0.1131134, 0.9922333, 2.881821, 1, -29.27867, 7.705597, -39.76379, -0.04481506, -0.1162262, 0.9922028, 3.380203, 1
3742015, 53441, truthful, questioning, 33.29352, 6.118713, -45.31532, -0.05070496, -0.112442, 0.9923553, 2.8815, 1, -29.27602, 7.703064, -39.76379, -0.04507446, -0.1168365, 0.9921112, 3.379517, 1
3742024, 53442, truthful, questioning, 33.29369, 6.134262, -45.33981, -0.05076599, -0.1145172, 0.9921112, 2.881119, 1, -29.27602, 7.700546, -39.76378, -0.04508972, -0.1163635, 0.9921722, 3.377228, 1
3742032, 53443, truthful, questioning, 33.29526, 6.135712, -45.33981, -0.0512085, -0.1147919, 0.9920654, 2.895645, 1, -29.27602, 7.699402, -39.76355, -0.04425049, -0.1174622, 0.9920807, 3.377197, 1
3742049, 53445, truthful, questioning, 33.30469, 6.117264, -45.31866, -0.05038452, -0.114563, 0.9921265, 2.841187, 1, -29.27602, 7.697052, -39.76355, -0.04510498, -0.1177979, 0.9920044, 3.376984, 1
3742057, 53446, truthful, questioning, 33.30287, 6.106491, -45.31836, -0.05435181, -0.1134491, 0.9920502, 2.920074, 1, -29.27602, 7.689667, -39.76192, -0.04499817, -0.1164703, 0.9921722, 3.399063, 1
3742065, 53447, truthful, questioning, 33.30399, 6.102219, -45.31857, -0.05563354, -0.1081696, 0.992569, 2.952072, 1, -29.27602, 7.680695, -39.76135, -0.04499817, -0.1148834, 0.9923553, 3.399368, 1
3742082, 53449, truthful, questioning, 33.30269, 6.12587, -45.39981, -0.05421448, -0.109314, 0.9925232, 2.873718, 1, -29.27336, 7.678345, -39.75809, -0.04576111, -0.1148682, 0.9923096, 3.412949, 1
3742090, 53450, truthful, questioning, 33.3013, 6.149918, -45.42778, -0.05223083, -0.1104431, 0.9925079, 2.935486, 1, -29.27263, 7.677277, -39.75723, -0.04560852, -0.1147614, 0.9923401, 3.412796, 1
3742098, 53451, truthful, questioning, 33.29785, 6.168823, -45.46286, -0.04725647, -0.105957, 0.9932404, 2.861771, 1, -29.27263, 7.675797, -39.75589, -0.04542542, -0.114502, 0.9923706, 3.454636, 1
3742115, 53453, truthful, questioning, 33.29706, 6.177094, -45.45227, -0.05725098, -0.112442, 0.9920044, 2.976944, 1, -29.27263, 7.674042, -39.74976, -0.04547119, -0.1144867, 0.9923706, 3.443939, 1
3742123, 53454, truthful, questioning, 33.29752, 6.182175, -45.46664, -0.05563354, -0.115387, 0.991745, 2.966797, 1, -29.27263, 7.673996, -39.74225, -0.04547119, -0.1148224, 0.9923401, 3.443848, 1
3742132, 53455, truthful, questioning, 33.29706, 6.187256, -45.481, -0.05378723, -0.1130066, 0.9921265, 2.957474, 1, -29.27263, 7.670792, -39.73602, -0.04525757, -0.1156006, 0.9922485, 3.455002, 1
3742148, 53457, truthful, questioning, 33.29485, 6.187256, -45.481, -0.05400085, -0.1159668, 0.9917755, 2.95668, 1, -29.27173, 7.668533, -39.72968, -0.0453186, -0.1157227, 0.9922333, 3.467575, 1
3742157, 53458, truthful, questioning, 33.29327, 6.182175, -45.4716, -0.05374146, -0.1152954, 0.9918671, 2.960526, 1, -29.27106, 7.667923, -39.72665, -0.04544067, -0.1154938, 0.9922638, 3.467865, 1
3742165, 53459, truthful, questioning, 33.29169, 6.177094, -45.464, -0.05343628, -0.1148529, 0.9919281, 2.95726, 1, -29.27106, 7.667465, -39.72621, -0.04544067, -0.1142578, 0.9924011, 3.457794, 1
3742182, 53461, truthful, questioning, 33.29031, 6.177094, -45.46474, -0.05513, -0.1145172, 0.9918823, 2.953979, 1, -29.27106, 7.666183, -39.71489, -0.04492188, -0.1121216, 0.9926758, 3.47403, 1
3742190, 53462, truthful, questioning, 33.28773, 6.182175, -45.47287, -0.05488586, -0.1137238, 0.9919891, 2.955856, 1, -29.27106, 7.664169, -39.71242, -0.04492188, -0.1118469, 0.9927063, 3.474121, 1
3742198, 53463, truthful, questioning, 33.28514, 6.187256, -45.481, -0.05464172, -0.1132813, 0.9920502, 2.957504, 1, -29.27106, 7.663742, -39.70152, -0.04470825, -0.1119995, 0.992691, 3.458435, 1
3742215, 53465, truthful, questioning, 33.27972, 6.187363, -45.50542, -0.05485535, -0.1119385, 0.9921875, 2.957092, 1, -29.27106, 7.654938, -39.6691, -0.04447937, -0.1118469, 0.9927216, 3.459442, 1
3742223, 53466, truthful, questioning, 33.27815, 6.188477, -45.50946, -0.05506897, -0.1118164, 0.9921875, 2.957458, 1, -29.27258, 7.653107, -39.65105, -0.04417419, -0.1118622, 0.9927368, 3.459824, 1
3742232, 53467, truthful, questioning, 33.27658, 6.189606, -45.51352, -0.05528259, -0.1116791, 0.9922028, 2.956558, 1, -29.2744, 7.651825, -39.63416, -0.04362488, -0.1121826, 0.9927216, 3.460281, 1
3742248, 53469, truthful, questioning, 33.26694, 6.192795, -45.5282, -0.05354309, -0.1109467, 0.9923706, 2.953156, 1, -29.28148, 7.651688, -39.63416, -0.04231262, -0.1121826, 0.9927826, 3.481247, 1
3742257, 53470, truthful, questioning, 33.26534, 6.192795, -45.54318, -0.05451965, -0.1105194, 0.9923706, 2.957413, 1, -29.28229, 7.651627, -39.63416, -0.04216003, -0.1121826, 0.9927826, 3.481155, 1
3742265, 53471, truthful, questioning, 33.2616, 6.205261, -45.58736, -0.05378723, -0.110611, 0.9924011, 2.95636, 1, -29.28566, 7.650909, -39.63416, -0.04153442, -0.1120453, 0.9928284, 3.477356, 1
3742282, 53473, truthful, questioning, 33.25737, 6.223328, -45.64383, -0.05291748, -0.1106873, 0.9924316, 2.950165, 1, -29.28973, 7.650146, -39.63399, -0.04072571, -0.1115723, 0.9929199, 3.480881, 1
3742290, 53474, truthful, questioning, 33.25385, 6.226425, -45.64503, -0.05426025, -0.1108398, 0.9923401, 2.954788, 1, -29.28973, 7.649994, -39.6326, -0.04071045, -0.1106262, 0.9930115, 3.481323, 1
3742298, 53475, truthful, questioning, 33.25385, 6.226425, -45.64503, -0.05433655, -0.1108246, 0.9923401, 2.964722, 1, -29.28973, 7.648773, -39.63248, -0.04069519, -0.1103821, 0.993042, 3.486938, 1
3742315, 53477, truthful, questioning, 33.25385, 6.228439, -45.64986, -0.05444336, -0.1113281, 0.9922791, 2.978683, 1, -29.28973, 7.648773, -39.63248, -0.03952026, -0.1102142, 0.9931183, 3.497101, 1
3742323, 53478, truthful, questioning, 33.25385, 6.228439, -45.64986, -0.05484009, -0.1113129, 0.9922638, 2.974411, 1, -29.28973, 7.648773, -39.63248, -0.03890991, -0.1102142, 0.9931335, 3.522888, 1
3742332, 53479, truthful, questioning, 33.25385, 6.228439, -45.64986, -0.05441284, -0.1113281, 0.9922791, 2.974426, 1, -29.28973, 7.648773, -39.63248, -0.03903198, -0.1102448, 0.9931335, 3.496826, 1
3742348, 53481, truthful, questioning, 33.25385, 6.228439, -45.64986, -0.05407715, -0.1112976, 0.9923096, 2.978775, 1, -29.28821, 7.648773, -39.63248, -0.03817749, -0.1097107, 0.9932251, 3.500046, 1
3742357, 53482, truthful, questioning, 33.25624, 6.226425, -45.64503, -0.05448914, -0.1111755, 0.9922943, 2.98497, 1, -29.284, 7.648773, -39.63176, -0.03889465, -0.1096954, 0.9931946, 3.522781, 1
3742365, 53483, truthful, questioning, 33.25708, 6.221756, -45.62794, -0.0531311, -0.1116333, 0.9923248, 2.986221, 1, -29.28304, 7.648331, -39.62831, -0.0382843, -0.109787, 0.9932098, 3.523026, 1
3742382, 53485, truthful, questioning, 33.26077, 6.21373, -45.60471, -0.05213928, -0.1121521, 0.9923096, 3.00145, 1, -29.2735, 7.647614, -39.62625, -0.03907776, -0.1096954, 0.9931946, 3.554779, 1
3742390, 53486, truthful, questioning, 33.26077, 6.197174, -45.55225, -0.05207825, -0.1121216, 0.9923248, 3.002838, 1, -29.26953, 7.64444, -39.61996, -0.04006958, -0.1093903, 0.9931793, 3.574677, 1
3742398, 53487, truthful, questioning, 33.26077, 6.188431, -45.53485, -0.05171204, -0.1115265, 0.9924011, 3.007217, 1, -29.26709, 7.636597, -39.59578, -0.04022217, -0.1124115, 0.9928436, 3.574921, 1
3742415, 53489, truthful, questioning, 33.26077, 6.175186, -45.51271, -0.05097961, -0.1135254, 0.992218, 3.01915, 1, -29.2653, 7.628372, -39.59361, -0.04048157, -0.1111298, 0.9929657, 3.581039, 1
3742423, 53490, truthful, questioning, 33.26077, 6.148331, -45.47577, -0.05088806, -0.1113129, 0.9924774, 3.017563, 1, -29.2653, 7.620789, -39.59361, -0.04046631, -0.1124268, 0.9928284, 3.588028, 1
3742432, 53491, truthful, questioning, 33.26077, 6.142319, -45.47577, -0.05091858, -0.1110687, 0.9924927, 3.020203, 1, -29.2653, 7.619751, -39.59361, -0.04048157, -0.1139526, 0.9926453, 3.587692, 1
3742448, 53493, truthful, questioning, 33.25916, 6.142319, -45.47577, -0.05041504, -0.1122284, 0.9924011, 3.04628, 1, -29.2653, 7.611221, -39.59361, -0.03967285, -0.1134491, 0.9927368, 3.609161, 1
3742457, 53494, truthful, questioning, 33.25792, 6.142319, -45.47577, -0.04943848, -0.1135559, 0.9922943, 3.045883, 1, -29.2653, 7.611221, -39.59361, -0.03936768, -0.1134644, 0.9927521, 3.609283, 1
3742465, 53495, truthful, questioning, 33.25677, 6.142319, -45.47577, -0.04920959, -0.1135559, 0.9923096, 3.045959, 1, -29.2653, 7.611221, -39.59361, -0.03926086, -0.1134644, 0.9927521, 3.609238, 1
3742482, 53497, truthful, questioning, 33.25304, 6.142319, -45.47577, -0.04847717, -0.1151428, 0.992157, 3.05217, 1, -29.26698, 7.611221, -39.60286, -0.03903198, -0.1119843, 0.9929352, 3.587479, 1
3742490, 53498, truthful, questioning, 33.25027, 6.148331, -45.49767, -0.0479126, -0.1151276, 0.9921875, 3.051651, 1, -29.2674, 7.611221, -39.60655, -0.03895569, -0.1118317, 0.9929504, 3.587448, 1
3742498, 53499, truthful, questioning, 33.24954, 6.152817, -45.50305, -0.04850769, -0.1157227, 0.9920807, 3.055054, 1, -29.26778, 7.611221, -39.61543, -0.03927612, -0.1114197, 0.992981, 3.587234, 1
3742515, 53501, truthful, questioning, 33.24854, 6.154999, -45.52835, -0.04980469, -0.1165619, 0.9919281, 3.062134, 1, -29.28642, 7.660339, -39.77248, -0.03535461, -0.1132355, 0.9929352, 3.574844, 1
3742523, 53502, truthful, questioning, 33.24854, 6.155579, -45.53235, -0.04988098, -0.1164398, 0.9919434, 3.072006, 1, -29.28642, 7.673218, -39.79361, -0.03535461, -0.1145172, 0.9927826, 3.574432, 1
3742532, 53503, truthful, questioning, 33.24854, 6.177704, -45.53885, -0.04989624, -0.1187286, 0.9916687, 3.072357, 1, -29.28642, 7.677826, -39.79742, -0.0349884, -0.1152954, 0.9927063, 3.598694, 1
3742548, 53505, truthful, questioning, 33.26042, 6.220764, -45.56772, -0.0504303, -0.1209869, 0.9913635, 3.120163, 1, -29.28642, 7.692978, -39.82704, -0.03466797, -0.1166229, 0.992569, 3.585693, 1
3742557, 53506, truthful, questioning, 33.26044, 6.22168, -45.50696, -0.04769897, -0.1230011, 0.9912567, 3.059692, 1, -29.28183, 7.764603, -40.01027, -0.02438354, -0.1100464, 0.9936218, 3.498367, 1
3742565, 53507, truthful, questioning, 33.25574, 6.234451, -45.53377, -0.04522705, -0.1160126, 0.9922028, 3.107468, 1, -29.28542, 7.740341, -39.88855, -0.03076172, -0.1209717, 0.9921722, 3.635376, 1
3742582, 53509, truthful, questioning, 33.24655, 6.261292, -45.6805, -0.04711914, -0.1197052, 0.991684, 3.161575, 1, -29.29242, 7.744492, -39.89316, -0.03236389, -0.1179352, 0.9924774, 3.615341, 1
3742590, 53510, truthful, questioning, 33.24376, 6.24678, -45.67368, -0.04438782, -0.1156006, 0.9922943, 3.086975, 1, -29.29459, 7.743912, -39.89175, -0.03366089, -0.1187744, 0.9923401, 3.623108, 1
3742598, 53511, truthful, questioning, 33.24208, 6.23909, -45.67247, -0.04360962, -0.1132965, 0.9925995, 3.125595, 1, -29.29532, 7.744492, -39.89316, -0.03424072, -0.1179047, 0.9924316, 3.615692, 1
3742615, 53513, truthful, questioning, 33.24052, 6.23909, -45.67247, -0.0460968, -0.1165924, 0.9920959, 3.088394, 1, -29.29613, 7.744492, -39.88623, -0.03251648, -0.1182556, 0.9924469, 3.615433, 1
3742623, 53514, truthful, questioning, 33.24037, 6.240677, -45.67839, -0.04702759, -0.114975, 0.9922485, 3.091843, 1, -29.29619, 7.745071, -39.88069, -0.03335571, -0.1195068, 0.9922638, 3.623306, 1
3742632, 53515, truthful, questioning, 33.23798, 6.292114, -45.78268, -0.04644775, -0.1136169, 0.9924316, 3.031616, 1, -29.29686, 7.745285, -39.88066, -0.03233337, -0.1186829, 0.9924011, 3.624496, 1
3742648, 53517, truthful, questioning, 33.24049, 6.260376, -45.59146, -0.04673767, -0.1173248, 0.9919891, 3.062149, 1, -29.29684, 7.745728, -39.88066, -0.03233337, -0.1174622, 0.9925385, 3.624542, 1
3742657, 53518, truthful, questioning, 33.24127, 6.257614, -45.55824, -0.05451965, -0.1103973, 0.9923859, 3.100983, 1, -29.29752, 7.745972, -39.88063, -0.03308105, -0.117157, 0.9925537, 3.625427, 1
3742665, 53519, truthful, questioning, 33.24078, 6.247162, -45.50856, -0.05300903, -0.1144257, 0.9920044, 3.100784, 1, -29.29752, 7.746994, -39.88045, -0.03257751, -0.1173401, 0.9925537, 3.624619, 1
3742682, 53521, truthful, questioning, 33.23941, 6.249039, -45.4803, -0.0556488, -0.1171417, 0.9915466, 3.111374, 1, -29.29759, 7.75087, -39.87944, -0.03318787, -0.1164551, 0.99263, 3.633484, 1
3742690, 53522, truthful, questioning, 33.23853, 6.248886, -45.48007, -0.05400085, -0.1178589, 0.9915466, 3.116028, 1, -29.29767, 7.753723, -39.87862, -0.03326416, -0.1154785, 0.9927368, 3.631027, 1
3742698, 53523, truthful, questioning, 33.23788, 6.243073, -45.46947, -0.05500793, -0.1171417, 0.9915771, 3.112732, 1, -29.29781, 7.761932, -39.87708, -0.03329468, -0.1168976, 0.9925842, 3.641129, 1
3742715, 53525, truthful, questioning, 33.23672, 6.236984, -45.45222, -0.05471802, -0.1164398, 0.991684, 3.110764, 1, -29.29846, 7.771606, -39.87021, -0.03309631, -0.1148987, 0.9928131, 3.631058, 1
3742723, 53526, truthful, questioning, 33.23624, 6.23671, -45.45886, -0.05567932, -0.1162262, 0.9916534, 3.111282, 1, -29.29871, 7.772202, -39.85532, -0.03210449, -0.1156464, 0.9927673, 3.641785, 1
3742732, 53527, truthful, questioning, 33.23497, 6.235855, -45.45888, -0.05429077, -0.1160583, 0.991745, 3.110519, 1, -29.30032, 7.776077, -39.85474, -0.03268433, -0.116333, 0.9926605, 3.641785, 1
3742748, 53529, truthful, questioning, 33.23302, 6.236633, -45.45432, -0.05505371, -0.1166534, 0.9916382, 3.109573, 1, -29.30594, 7.778717, -39.85248, -0.03074646, -0.1149445, 0.9928894, 3.631485, 1
3742757, 53530, truthful, questioning, 33.23233, 6.23671, -45.45224, -0.05497742, -0.1169586, 0.9916077, 3.109634, 1, -29.3062, 7.779083, -39.85248, -0.03158569, -0.1148224, 0.9928741, 3.6315, 1
3742765, 53531, truthful, questioning, 33.23232, 6.236984, -45.451, -0.05517578, -0.1168823, 0.9916077, 3.110687, 1, -29.30676, 7.780212, -39.85248, -0.03218079, -0.114975, 0.9928436, 3.641953, 1
