Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3759503, 55540, truthful, response, 33.25218, 6.229828, -45.59953, -0.0528717, -0.09152222, 0.9943848, 3.321503, 1, -29.33156, 7.645432, -40.30315, -0.01687622, -0.09103394, 0.995697, 3.815079, 1
3759520, 55542, truthful, response, 33.24619, 6.192963, -45.34845, -0.06130981, -0.08377075, 0.9945831, 3.348236, 1, -29.34932, 7.675415, -40.32524, -0.01219177, -0.08769226, 0.9960632, 3.783173, 1
3759528, 55543, truthful, response, 33.24132, 6.208786, -45.35071, -0.05580139, -0.0866394, 0.9946594, 3.285156, 1, -29.3577, 7.695633, -40.35236, -0.02001953, -0.09007263, 0.9957275, 3.847, 1
3759536, 55544, truthful, response, 33.23676, 6.237717, -45.41365, -0.06825256, -0.08421326, 0.9940948, 3.389984, 1, -29.36601, 7.717468, -40.39731, -0.009750366, -0.08459473, 0.9963531, 3.669479, 1
3759553, 55546, truthful, response, 33.23109, 6.263153, -45.45493, -0.06462097, -0.08180237, 0.9945374, 3.348953, 1, -29.37787, 7.747986, -40.47992, -0.02400208, -0.0821991, 0.9963226, 3.716492, 1
3759561, 55547, truthful, response, 33.23022, 6.273438, -45.48874, -0.0657959, -0.08383179, 0.9942932, 3.352448, 1, -29.37869, 7.749512, -40.48166, -0.02128601, -0.08200073, 0.9963989, 3.678635, 1
3759570, 55548, truthful, response, 33.22957, 6.283279, -45.51361, -0.0667572, -0.08618164, 0.9940338, 3.356094, 1, -29.37952, 7.751038, -40.48338, -0.02052307, -0.08267212, 0.9963531, 3.715744, 1
3759586, 55550, truthful, response, 33.22937, 6.281296, -45.51128, -0.06672668, -0.08657837, 0.9940033, 3.356079, 1, -29.38101, 7.755035, -40.48772, -0.02336121, -0.08578491, 0.9960327, 3.730347, 1
3759595, 55551, truthful, response, 33.22908, 6.280548, -45.50217, -0.06546021, -0.08665466, 0.9940796, 3.351501, 1, -29.38193, 7.753036, -40.48555, -0.02328491, -0.08729553, 0.9958954, 3.739685, 1
3759603, 55552, truthful, response, 33.22881, 6.281296, -45.51128, -0.06640625, -0.08660889, 0.9940186, 3.346298, 1, -29.38284, 7.755035, -40.48338, -0.02330017, -0.08880615, 0.9957733, 3.730331, 1
3759620, 55554, truthful, response, 33.22937, 6.283279, -45.51361, -0.06506348, -0.08694458, 0.9940796, 3.3452, 1, -29.38461, 7.756393, -40.4803, -0.02362061, -0.08874512, 0.9957581, 3.730392, 1
3759628, 55555, truthful, response, 33.22946, 6.282288, -45.51244, -0.06463623, -0.08682251, 0.9941101, 3.334778, 1, -29.38394, 7.756531, -40.48184, -0.02342224, -0.08891296, 0.9957581, 3.729446, 1
3759636, 55556, truthful, response, 33.22957, 6.281296, -45.51128, -0.06420898, -0.08676147, 0.9941559, 3.324738, 1, -29.38327, 7.756393, -40.48338, -0.02322388, -0.08860779, 0.9957886, 3.728516, 1
3759653, 55558, truthful, response, 33.23044, 6.279785, -45.49307, -0.06103516, -0.08830261, 0.9942169, 3.309982, 1, -29.38284, 7.755341, -40.48338, -0.02307129, -0.08651733, 0.9959717, 3.715637, 1
3759661, 55559, truthful, response, 33.24529, 6.231125, -45.37669, -0.05618286, -0.09576416, 0.9938049, 3.315033, 1, -29.36299, 7.715652, -40.39778, -0.02261353, -0.09165955, 0.9955292, 3.625824, 1
3759670, 55560, truthful, response, 33.24869, 6.220474, -45.35854, -0.04811096, -0.09239197, 0.9945526, 3.203125, 1, -29.35608, 7.709122, -40.3923, -0.01373291, -0.08842468, 0.9959869, 3.751617, 1
3759686, 55562, truthful, response, 33.26138, 6.201859, -45.3255, -0.05290222, -0.09002686, 0.9945221, 3.299622, 1, -29.3389, 7.683914, -40.33841, -0.009216309, -0.09107971, 0.9957886, 3.722702, 1
3759695, 55563, truthful, response, 33.27087, 6.223022, -45.41042, -0.05174255, -0.09100342, 0.9944916, 3.263397, 1, -29.33066, 7.689178, -40.37282, -0.008621216, -0.09724426, 0.9952087, 3.691208, 1
3759703, 55564, truthful, response, 33.28233, 6.232895, -45.45444, -0.04975891, -0.08943176, 0.9947357, 3.213409, 1, -29.31578, 7.692444, -40.39464, -0.007034302, -0.09754944, 0.9951935, 3.705246, 1
3759720, 55566, truthful, response, 33.31094, 6.241211, -45.49608, -0.04611206, -0.095047, 0.9944, 3.27536, 1, -29.2838, 7.710617, -40.46402, -0.008331299, -0.08811951, 0.9960632, 3.721863, 1
3759728, 55567, truthful, response, 33.32361, 6.266174, -45.59119, -0.04621887, -0.09068298, 0.9947968, 3.257355, 1, -29.27081, 7.709076, -40.45409, -0.005355835, -0.09529114, 0.9954224, 3.737167, 1
3759736, 55568, truthful, response, 33.33545, 6.252487, -45.5585, -0.04719543, -0.09602356, 0.9942474, 3.289688, 1, -29.25858, 7.715302, -40.47311, 0.0002746582, -0.09675598, 0.9953003, 3.688995, 1
3759753, 55570, truthful, response, 33.35468, 6.249619, -45.58871, -0.04145813, -0.09361267, 0.9947357, 3.167374, 1, -29.23308, 7.698578, -40.42938, -0.004516602, -0.09359741, 0.9955902, 3.685989, 1
3759761, 55571, truthful, response, 33.35971, 6.235092, -45.55313, -0.03718567, -0.09268188, 0.9949951, 3.170456, 1, -29.21967, 7.665283, -40.32329, -0.00390625, -0.09088135, 0.9958496, 3.723511, 1
3759770, 55572, truthful, response, 33.3582, 6.090729, -45.08992, -0.03163147, -0.09172058, 0.9952698, 3.268051, 1, -29.20732, 7.64473, -40.24165, -3.051758E-05, -0.09098816, 0.9958496, 3.523773, 1
3759786, 55574, truthful, response, 33.38589, 6.038513, -44.92107, -0.02677917, -0.09309387, 0.995285, 3.25, 1, -29.17377, 7.601959, -40.07628, 0.001602173, -0.09260559, 0.995697, 3.717773, 1
3759795, 55575, truthful, response, 33.40895, 6.03334, -44.94832, -0.03117371, -0.09864807, 0.9946289, 3.281052, 1, -29.15706, 7.594986, -40.07426, 0.002410889, -0.09040833, 0.9958954, 3.740112, 1
3759803, 55576, truthful, response, 33.4297, 6.043259, -45.01489, -0.03334045, -0.0980835, 0.9946136, 3.266724, 1, -29.13972, 7.589172, -40.09433, 0.003967285, -0.09635925, 0.9953308, 3.664825, 1
3759820, 55578, truthful, response, 33.46977, 6.099686, -45.22563, -0.0322113, -0.09463501, 0.9949799, 3.236877, 1, -29.10991, 7.600525, -40.20601, 0.0004272461, -0.09724426, 0.9952545, 3.654968, 1
3759828, 55579, truthful, response, 33.47946, 6.114578, -45.2666, -0.02781677, -0.09507751, 0.9950714, 3.174133, 1, -29.10283, 7.621399, -40.29222, 0.006027222, -0.09544373, 0.9954071, 3.807419, 1
3759836, 55580, truthful, response, 33.48744, 6.086472, -45.1573, -0.02268982, -0.1048737, 0.9942169, 3.229309, 1, -29.09596, 7.61557, -40.26468, 0.0050354, -0.09472656, 0.9954834, 3.772812, 1
3759853, 55582, truthful, response, 33.49663, 6.044983, -45.05751, -0.02479553, -0.09910583, 0.9947662, 3.323303, 1, -29.08385, 7.62207, -40.28181, 0.005981445, -0.09785461, 0.9951782, 3.71553, 1
3759861, 55583, truthful, response, 33.50272, 6.039673, -45.09128, -0.02577209, -0.1040344, 0.9942322, 3.198441, 1, -29.07465, 7.598724, -40.18181, 0.009674072, -0.09068298, 0.9958191, 3.669098, 1
3759870, 55584, truthful, response, 33.50926, 6.028091, -45.09686, -0.03019714, -0.1033783, 0.9941711, 3.283676, 1, -29.06342, 7.569305, -40.05959, 0.00692749, -0.09707642, 0.9952393, 3.773315, 1
3759886, 55586, truthful, response, 33.52626, 6.021866, -45.11505, -0.01837158, -0.09536743, 0.9952698, 3.237808, 1, -29.03331, 7.528061, -39.8544, 0.01313782, -0.0965271, 0.9952393, 3.7099, 1
3759895, 55587, truthful, response, 33.54001, 5.982925, -44.96246, -0.01727295, -0.1071625, 0.9940796, 3.227051, 1, -29.01375, 7.527222, -39.82065, 0.01213074, -0.09146118, 0.9957275, 3.757294, 1
3759903, 55588, truthful, response, 33.55452, 5.970459, -44.88252, -0.02125549, -0.09770203, 0.9949799, 3.223389, 1, -28.9962, 7.541977, -39.84743, 0.0160675, -0.09475708, 0.9953613, 3.743896, 1
3759920, 55590, truthful, response, 33.57889, 5.972366, -44.82321, -0.01948547, -0.09677124, 0.9951019, 3.24791, 1, -28.9716, 7.569489, -39.87885, 0.01480103, -0.09436035, 0.9954224, 3.699951, 1
3759928, 55591, truthful, response, 33.58665, 6.015594, -44.94998, -0.0239563, -0.09289551, 0.9953766, 3.193695, 1, -28.96486, 7.58902, -39.9328, 0.01734924, -0.09422302, 0.9953918, 3.772202, 1
3759936, 55592, truthful, response, 33.59503, 6.029877, -44.99432, -0.02526855, -0.09634399, 0.9950256, 3.210342, 1, -28.9604, 7.601669, -39.97322, 0.0184021, -0.09625244, 0.9951782, 3.721405, 1
3759953, 55594, truthful, response, 33.59821, 6.037933, -45.02423, -0.02445984, -0.09683228, 0.9949951, 3.204361, 1, -28.95789, 7.606171, -39.97926, 0.0184021, -0.0967865, 0.9951324, 3.721069, 1
3759961, 55595, truthful, response, 33.60005, 6.044495, -45.04025, -0.02342224, -0.09703064, 0.9949951, 3.206268, 1, -28.95615, 7.614365, -40.01358, 0.01820374, -0.09689331, 0.9951172, 3.718857, 1
3759970, 55596, truthful, response, 33.6019, 6.051056, -45.0433, -0.02241516, -0.09799194, 0.9949188, 3.203522, 1, -28.95442, 7.622543, -40.04065, 0.01802063, -0.09693909, 0.9951172, 3.719025, 1
3759986, 55598, truthful, response, 33.60544, 6.051056, -45.0433, -0.02305603, -0.09681702, 0.9950256, 3.203934, 1, -28.95164, 7.622543, -40.03717, 0.01829529, -0.09371948, 0.9954224, 3.717239, 1
3759995, 55599, truthful, response, 33.60524, 6.051392, -45.0399, -0.02227783, -0.09535217, 0.9951935, 3.189117, 1, -28.95071, 7.622711, -40.03259, 0.01774597, -0.09295654, 0.9954987, 3.718506, 1
3760003, 55600, truthful, response, 33.60544, 6.051056, -45.0365, -0.0216217, -0.09367371, 0.9953613, 3.180069, 1, -28.94978, 7.622879, -40.02802, 0.01785278, -0.09216309, 0.995575, 3.717453, 1
3760020, 55602, truthful, response, 33.61227, 6.03064, -44.82301, -0.0153656, -0.08874512, 0.9959259, 3.153839, 1, -28.93881, 7.64653, -39.98405, 0.01994324, -0.09111023, 0.995636, 3.69136, 1
3760028, 55603, truthful, response, 33.61269, 6.052612, -44.83696, -0.01408386, -0.08081055, 0.9966278, 3.170914, 1, -28.93466, 7.638657, -39.90767, 0.01901245, -0.08621216, 0.9960938, 3.747604, 1
3760036, 55604, truthful, response, 33.61301, 6.106552, -44.9525, -0.01667786, -0.08180237, 0.9965057, 3.119492, 1, -28.93004, 7.633652, -39.84138, 0.03042603, -0.08399963, 0.9959869, 3.689178, 1
3760053, 55606, truthful, response, 33.60909, 6.159393, -45.06892, -0.01225281, -0.08325195, 0.9964447, 3.160767, 1, -28.92998, 7.626312, -39.70497, 0.02754211, -0.08404541, 0.9960785, 3.816055, 1
3760061, 55607, truthful, response, 33.61169, 6.188339, -45.12582, -0.01574707, -0.08813477, 0.9959717, 3.163818, 1, -28.93028, 7.627808, -39.66182, 0.01846313, -0.08764648, 0.9959717, 3.71727, 1
3760070, 55608, truthful, response, 33.61514, 6.220047, -45.18275, -0.01156616, -0.08319092, 0.99646, 3.158951, 1, -28.93198, 7.649796, -39.65527, 0.022995, -0.08761597, 0.9958801, 3.77684, 1
3760086, 55610, truthful, response, 33.62402, 6.129013, -44.64648, -0.01184082, -0.08052063, 0.9966736, 3.229355, 1, -28.92725, 7.740295, -39.72156, 0.02377319, -0.08482361, 0.996109, 3.776962, 1
3760095, 55611, truthful, response, 33.62135, 6.287048, -45.01059, -0.0004882813, -0.09646606, 0.9953308, 3.088303, 1, -28.93201, 7.757507, -39.61775, 0.02616882, -0.0838623, 0.9961243, 3.59343, 1
3760103, 55612, truthful, response, 33.62582, 6.405075, -45.28989, 0.005432129, -0.09068298, 0.9958496, 3.172379, 1, -28.93987, 7.847565, -39.69559, 0.02650452, -0.08786011, 0.9957733, 3.573013, 1
3760120, 55614, truthful, response, 33.64555, 6.551697, -45.416, 0.005859375, -0.08726501, 0.9961548, 3.218445, 1, -28.98393, 7.930176, -39.54657, 0.02400208, -0.1042786, 0.9942474, 3.493835, 1
3760128, 55615, truthful, response, 33.66118, 6.642441, -45.57619, -0.01402283, -0.08093262, 0.9966125, 3.209671, 1, -29.05943, 8.032761, -39.81389, 0, 0, 0, -1, 1
3760136, 55616, truthful, response, 33.61319, 6.967514, -46.29601, -0.03089905, -0.06973267, 0.9970856, 3.078934, 1, -29.12639, 8.493027, -41.18962, 0, 0, 0, -1, 1
3760153, 55618, truthful, response, 33.52217, 7.38559, -47.28801, 0, 0, 0, -1, 1, -29.18597, 8.386307, -40.29825, 0, 0, 0, -1, 1
3760161, 55619, truthful, response, 33.54935, 7.244751, -46.59613, 0, 0, 0, -1, 0.8576261, -29.49481, 22.57916, -97.98708, 0, 0, 0, -1, 0.9370925
3760170, 55620, truthful, response, 33.95195, 5.977997, -45.18094, 0, 0, 0, -1, 0.8576261, -28.92668, 7.186722, -39.99463, 0, 0, 0, -1, 0.9370925
3760186, 55622, truthful, response, 33.22559, 5.466049, -45.30341, 0, 0, 0, -1, 0.7282246, -28.97884, 7.179352, -39.9975, 0, 0, 0, -1, 0.8068271
3760195, 55623, truthful, response, 33.22559, 5.466049, -45.30341, 0, 0, 0, -1, 0.6799469, -28.92479, 6.950867, -40.05673, 0, 0, 0, -1, 0.7480724
3760211, 55625, truthful, response, 33.22559, 5.466049, -45.30341, 0, 0, 0, -1, 0.6699164, -29.06325, 6.993011, -40.04883, 0, 0, 0, -1, 0.7314559
3760220, 55626, truthful, response, 33.22559, 5.466049, -45.30341, 0, 0, 0, -1, 0.6699164, -29.13095, 7.166199, -40.00681, 0, 0, 0, -1, 0.7314559
3760228, 55627, truthful, response, 33.9241, 5.374496, -45.35909, 0, 0, 0, -1, 0.6547677, -29.16776, 7.625458, -40.33197, 0, 0, 0, -1, 0.7010885
3760236, 55628, truthful, response, 33.60072, 7.083832, -46.20865, 0, 0, 0, -1, 0.6547677, -29.16772, 8.749222, -41.6908, 0, 0, 0, -1, 0.7010885
3760253, 55630, truthful, response, 33.59753, 6.914963, -45.8934, 0, 0, 0, -1, 0.7039958, -29.12289, 8.595413, -41.34102, 0, 0, 0, -1, 0.7783429
3760261, 55631, truthful, response, 33.59157, 6.807724, -45.696, 0, 0, 0, -1, 0.8169422, -29.07945, 8.345779, -40.45807, 0, 0, 0, -1, 0.8847933
3760270, 55632, truthful, response, 33.65753, 6.93367, -46.60577, -0.04464722, -0.06481934, 0.9968872, 3.011795, 0.8169422, -29.06206, 8.255844, -40.25986, 0.01940918, -0.09709167, 0.9950714, 3.363037, 0.8847933
3760286, 55634, truthful, response, 33.5699, 6.615707, -45.39149, -0.01776123, -0.07107544, 0.9972992, 3.205994, 0.9164646, -29.02327, 7.960846, -39.3381, 0.01560974, -0.07865906, 0.9967651, 3.677231, 0.9954594
3760295, 55635, truthful, response, 33.54572, 6.599976, -45.37099, -0.01635742, -0.07995605, 0.9966583, 3.200821, 1, -29.02203, 7.966019, -39.44508, 0.007705688, -0.07949829, 0.9967957, 3.541275, 1
3760303, 55636, truthful, response, 33.53841, 6.555939, -45.30891, -0.01542664, -0.07923889, 0.9967346, 3.20845, 1, -29.01318, 7.946854, -39.45178, 0.008239746, -0.07043457, 0.9974823, 3.559341, 1
3760320, 55638, truthful, response, 33.52736, 6.539871, -45.46967, -0.007125854, -0.08862305, 0.9960327, 3.216949, 1, -29.01958, 7.855804, -39.35741, 0.009933472, -0.07572937, 0.9970703, 3.671646, 1
3760328, 55639, truthful, response, 33.52736, 6.47348, -45.33076, -0.008544922, -0.08161926, 0.9966125, 3.230881, 1, -29.02393, 7.834702, -39.40186, 0.01402283, -0.07275391, 0.9972382, 3.735794, 1
3760336, 55640, truthful, response, 33.52707, 6.42363, -45.19377, -0.008728027, -0.08395386, 0.9964294, 3.236542, 1, -29.01572, 7.796173, -39.32936, 0.01589966, -0.06744385, 0.9975891, 3.637695, 1
3760353, 55642, truthful, response, 33.52454, 6.430862, -45.23822, -0.01094055, -0.08630371, 0.9962006, 3.181671, 1, -29.01768, 7.825974, -39.59238, 0.01171875, -0.07026672, 0.9974518, 3.561493, 1
3760361, 55643, truthful, response, 33.51833, 6.428574, -45.23466, -0.007232666, -0.08226013, 0.996582, 3.210785, 1, -29.02145, 7.767731, -39.41029, 0.01196289, -0.07801819, 0.9968719, 3.6754, 1
3760370, 55644, truthful, response, 33.50984, 6.448837, -45.32742, -0.01748657, -0.09098816, 0.995697, 3.16864, 1, -29.03009, 7.782532, -39.50345, 0.001907349, -0.07762146, 0.9969788, 3.487656, 1
3760386, 55646, truthful, response, 33.50047, 6.435287, -45.40953, -0.01036072, -0.08869934, 0.9960022, 3.172455, 1, -29.03313, 7.751343, -39.45778, 0.009506226, -0.07400513, 0.9972076, 3.572662, 1
3760395, 55647, truthful, response, 33.49802, 6.37912, -45.28227, -0.01452637, -0.08436584, 0.9963226, 3.222046, 1, -29.03174, 7.74147, -39.45677, 0.006774902, -0.07333374, 0.9972839, 3.521057, 1
3760403, 55648, truthful, response, 33.49585, 6.33136, -45.16272, -0.015625, -0.08415222, 0.9963226, 3.21553, 1, -29.03096, 7.740204, -39.49513, 0.006149292, -0.07138062, 0.9974213, 3.625443, 1
3760420, 55650, truthful, response, 33.48955, 6.27916, -44.97632, -0.01446533, -0.08706665, 0.9960938, 3.252258, 1, -29.03465, 7.739838, -39.51283, 0.01109314, -0.07159424, 0.9973602, 3.588638, 1
3760428, 55651, truthful, response, 33.50394, 6.194351, -44.67651, -0.02037048, -0.07606506, 0.9968872, 3.27655, 1, -29.03514, 7.740402, -39.51291, 0.01086426, -0.07176208, 0.9973602, 3.653595, 1
3760436, 55652, truthful, response, 33.48647, 6.296188, -44.9579, -0.02416992, -0.0831604, 0.9962311, 3.300903, 1, -29.03589, 7.739838, -39.51283, 0.0116272, -0.07225037, 0.9973145, 3.648849, 1
3760453, 55654, truthful, response, 33.48547, 6.322861, -44.98378, -0.01266479, -0.08869934, 0.9959717, 3.214432, 1, -29.03519, 7.738678, -39.50235, 0.009597778, -0.07182312, 0.9973602, 3.623489, 1
3760461, 55655, truthful, response, 33.48442, 6.340546, -45.03784, -0.01556396, -0.08682251, 0.9960938, 3.205704, 1, -29.03514, 7.738068, -39.49194, 0.008544922, -0.07197571, 0.9973602, 3.645355, 1
3760470, 55656, truthful, response, 33.48996, 6.299622, -44.91005, -0.01901245, -0.08374023, 0.9962921, 3.222122, 1, -29.03465, 7.735321, -39.48915, 0.009521484, -0.07035828, 0.997467, 3.624252, 1
3760486, 55658, truthful, response, 33.47836, 6.235947, -44.79178, -0.02073669, -0.0852356, 0.9961395, 3.259277, 1, -29.02583, 7.716049, -39.49551, 0.008285522, -0.07174683, 0.9973755, 3.654968, 1
3760495, 55659, truthful, response, 33.50618, 6.208649, -44.77818, -0.0276947, -0.0765686, 0.9966736, 3.281372, 1, -29.02831, 7.705414, -39.48645, 0.009460449, -0.07000732, 0.9974976, 3.721237, 1
3760503, 55660, truthful, response, 33.47168, 6.192551, -44.70767, -0.01802063, -0.08326721, 0.9963531, 3.253067, 1, -29.02852, 7.697769, -39.47054, 0.01020813, -0.07408142, 0.9971924, 3.77536, 1
3760519, 55662, truthful, response, 33.47968, 6.110474, -44.48622, -0.02545166, -0.07771301, 0.9966431, 3.240662, 1, -29.02852, 7.697769, -39.49562, 0.01055908, -0.07385254, 0.9972076, 3.667923, 1
3760528, 55663, truthful, response, 33.47917, 6.111038, -44.50311, -0.02416992, -0.08125305, 0.9963989, 3.240738, 1, -29.02786, 7.695358, -39.49098, 0.01177979, -0.07362366, 0.9972076, 3.689056, 1
3760536, 55664, truthful, response, 33.47865, 6.111603, -44.52, -0.02325439, -0.08389282, 0.9962006, 3.24144, 1, -29.02721, 7.697769, -39.49562, 0.01277161, -0.07388306, 0.9971771, 3.667618, 1
3760553, 55666, truthful, response, 33.49451, 6.152542, -44.67171, -0.02001953, -0.07763672, 0.9967804, 3.232269, 1, -29.02206, 7.694717, -39.49562, 0.01159668, -0.07302856, 0.9972534, 3.625916, 1
3760561, 55667, truthful, response, 33.48093, 6.160645, -44.66339, -0.026474, -0.07931519, 0.9964905, 3.263046, 1, -29.01843, 7.693832, -39.49098, 0.01135254, -0.07322693, 0.9972382, 3.646927, 1
3760569, 55668, truthful, response, 33.4808, 6.156891, -44.62358, -0.02481079, -0.0802002, 0.99646, 3.222443, 1, -29.01482, 7.692947, -39.48634, 0.01092529, -0.07348633, 0.9972229, 3.626144, 1
3760586, 55670, truthful, response, 33.49313, 6.149582, -44.5735, -0.02619934, -0.08061218, 0.9963989, 3.241531, 1, -29.00874, 7.687988, -39.47054, 0.009780884, -0.07328796, 0.9972534, 3.626663, 1
3760594, 55671, truthful, response, 33.49289, 6.154358, -44.59067, -0.02500916, -0.08001709, 0.9964752, 3.223221, 1, -29.00668, 7.679001, -39.45267, 0.009490967, -0.07226563, 0.9973297, 3.620117, 1
3760603, 55672, truthful, response, 33.49193, 6.149582, -44.5735, -0.02359009, -0.07917786, 0.9965668, 3.20871, 1, -29.00464, 7.669998, -39.4348, 0.009216309, -0.0712738, 0.997406, 3.613358, 1
3760619, 55674, truthful, response, 33.49008, 6.138458, -44.55081, -0.02308655, -0.0783844, 0.9966431, 3.198288, 1, -29.00327, 7.668549, -39.40541, 0.008987427, -0.07209778, 0.997345, 3.614014, 1
3760628, 55675, truthful, response, 33.4892, 6.144791, -44.55635, -0.02281189, -0.07894897, 0.9966125, 3.202789, 1, -29.00327, 7.668442, -39.40297, 0.009811401, -0.07247925, 0.9973145, 3.591782, 1
3760636, 55676, truthful, response, 33.48665, 6.147369, -44.5735, -0.02287292, -0.07826233, 0.9966583, 3.197937, 1, -29.00327, 7.668442, -39.40146, 0.009811401, -0.07228088, 0.9973297, 3.591919, 1
3760653, 55678, truthful, response, 33.48064, 6.152161, -44.59262, -0.02244568, -0.0778656, 0.9967041, 3.197479, 1, -29.00327, 7.665726, -39.39503, 0.00982666, -0.0708313, 0.9974365, 3.59137, 1
3760661, 55679, truthful, response, 33.47719, 6.154358, -44.59456, -0.02191162, -0.07817078, 0.9966888, 3.192764, 1, -29.00327, 7.665726, -39.38727, 0.009841919, -0.070755, 0.9974365, 3.592316, 1
3760669, 55680, truthful, response, 33.47545, 6.15506, -44.60916, -0.02235413, -0.07751465, 0.9967346, 3.187653, 1, -29.00327, 7.665619, -39.3833, 0.009857178, -0.07043457, 0.997467, 3.592514, 1
3760686, 55682, truthful, response, 33.4718, 6.161789, -44.64645, -0.02255249, -0.07377625, 0.9970093, 3.180817, 1, -29.00392, 7.665726, -39.37943, 0.008499146, -0.07003784, 0.9974976, 3.555618, 1
3760694, 55683, truthful, response, 33.46989, 6.167831, -44.66916, -0.02227783, -0.07066345, 0.9972382, 3.178513, 1, -29.0047, 7.665787, -39.38293, 0.007049561, -0.06941223, 0.9975586, 3.555984, 1
3760703, 55684, truthful, response, 33.46764, 6.193359, -44.72871, -0.02186584, -0.07266235, 0.9971008, 3.172256, 1, -29.00487, 7.665787, -39.38293, 0.006500244, -0.06919861, 0.9975739, 3.555923, 1
3760719, 55686, truthful, response, 33.44684, 6.253418, -44.91129, -0.01843262, -0.07391357, 0.9970856, 3.166946, 1, -29.00655, 7.667969, -39.3833, 0.00668335, -0.06860352, 0.9976196, 3.554871, 1
3760728, 55687, truthful, response, 33.44107, 6.271179, -44.94279, -0.01722717, -0.07492065, 0.9970398, 3.149063, 1, -29.00786, 7.668442, -39.3833, 0.005004883, -0.0683136, 0.9976501, 3.555115, 1
3760736, 55688, truthful, response, 33.43654, 6.271179, -44.94279, -0.01679993, -0.0749054, 0.9970398, 3.145859, 1, -29.0079, 7.669632, -39.3833, 0.004806519, -0.06858826, 0.9976196, 3.526001, 1
3760753, 55690, truthful, response, 33.43059, 6.271179, -44.94279, -0.02053833, -0.07389832, 0.9970398, 3.135361, 1, -29.0182, 7.674057, -39.39534, 0.005630493, -0.06881714, 0.9976044, 3.52533, 1
3760761, 55691, truthful, response, 33.42836, 6.271179, -44.94279, -0.02090454, -0.07388306, 0.9970398, 3.135422, 1, -29.01869, 7.67424, -39.40303, 0.005371094, -0.06852722, 0.9976196, 3.522018, 1
3760769, 55692, truthful, response, 33.39946, 6.194809, -44.70976, -0.02252197, -0.0738678, 0.9970093, 3.167679, 1, -29.01988, 7.676544, -39.40993, 0.005203247, -0.06861877, 0.9976196, 3.52182, 1
3760786, 55694, truthful, response, 33.3833, 6.244797, -44.89508, -0.01704407, -0.07713318, 0.9968719, 3.147263, 1, -29.05968, 7.746536, -39.73854, -0.005249023, -0.07089233, 0.997467, 3.450439, 1
3760794, 55695, truthful, response, 33.38048, 6.247101, -44.90529, -0.02137756, -0.07806396, 0.9967041, 3.128632, 1, -29.06306, 7.753784, -39.77029, 0.001235962, -0.07502747, 0.9971771, 3.480286, 1
3760803, 55696, truthful, response, 33.37764, 6.249405, -44.91548, -0.0214386, -0.07868958, 0.9966583, 3.110458, 1, -29.06645, 7.761047, -39.80203, 0.001403809, -0.07295227, 0.9973297, 3.510986, 1
3760819, 55698, truthful, response, 33.37305, 6.257156, -44.96173, -0.02455139, -0.07785034, 0.9966583, 3.074585, 1, -29.07074, 7.774612, -39.86089, -0.0005187988, -0.0716095, 0.9974213, 3.509766, 1
3760828, 55699, truthful, response, 33.35779, 6.235413, -44.91246, -0.02682495, -0.07649231, 0.9967041, 3.10936, 1, -29.08765, 7.799698, -39.93307, -0.001708984, -0.07325745, 0.9972992, 3.501312, 1
3760836, 55700, truthful, response, 33.35156, 6.19751, -44.81073, -0.02720642, -0.08055115, 0.9963684, 3.043442, 1, -29.09387, 7.811813, -39.97684, -0.001571655, -0.07289124, 0.9973297, 3.486984, 1
3760853, 55702, truthful, response, 33.34277, 6.372131, -45.38884, -0.03448486, -0.08630371, 0.9956665, 3.03447, 1, -29.0979, 7.808426, -39.97684, -0.002807617, -0.07223511, 0.9973755, 3.487274, 1
3760861, 55703, truthful, response, 33.34607, 6.181091, -44.72618, -0.03036499, -0.06910706, 0.9971313, 3.096436, 1, -29.09991, 7.807922, -39.97713, -0.00289917, -0.07467651, 0.9971924, 3.467026, 1
3760869, 55704, truthful, response, 33.34802, 6.204651, -44.74632, -0.02658081, -0.07191467, 0.9970551, 3.072769, 1, -29.10191, 7.807419, -39.9774, -0.00239563, -0.07218933, 0.9973755, 3.487061, 1
3760886, 55706, truthful, response, 33.3474, 6.203873, -44.73196, -0.02754211, -0.07876587, 0.9965057, 3.057419, 1, -29.10359, 7.79454, -39.9774, -0.002441406, -0.07139587, 0.9974365, 3.48735, 1
3760894, 55707, truthful, response, 33.34744, 6.187012, -44.75249, -0.03286743, -0.07978821, 0.9962616, 2.997498, 1, -29.10501, 7.79393, -39.97993, -0.002670288, -0.07157898, 0.9974213, 3.488205, 1
3760903, 55708, truthful, response, 33.35013, 6.184433, -44.83299, -0.02984619, -0.07887268, 0.9964294, 3.046097, 1, -29.10393, 7.79332, -39.98082, -0.003387451, -0.0717926, 0.997406, 3.488602, 1
