Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3689327, 47117, truthful, response, 33.22798, 6.122238, -45.42308, -0.05436707, -0.09562683, 0.993927, 3.161682, 1, -29.31635, 7.497711, -39.5563, -0.03753662, -0.1005402, 0.9942169, 3.667145, 1
3689335, 47118, truthful, response, 33.22815, 6.143448, -45.47856, -0.05456543, -0.09638977, 0.9938354, 3.147003, 1, -29.3161, 7.499191, -39.55757, -0.03718567, -0.1011047, 0.9941711, 3.669281, 1
3689352, 47120, truthful, response, 33.22905, 6.168442, -45.53769, -0.05450439, -0.09642029, 0.9938354, 3.160675, 1, -29.31248, 7.495621, -39.57129, -0.0365448, -0.09983826, 0.9943237, 3.668976, 1
3689360, 47121, truthful, response, 33.22978, 6.164673, -45.53404, -0.05487061, -0.09469604, 0.993988, 3.16304, 1, -29.31049, 7.495621, -39.57704, -0.03797913, -0.09951782, 0.9943085, 3.686752, 1
3689368, 47122, truthful, response, 33.22992, 6.160675, -45.52145, -0.05467224, -0.09440613, 0.9940186, 3.16153, 1, -29.30847, 7.496109, -39.59523, -0.03845215, -0.09927368, 0.9943085, 3.668518, 1
3689385, 47124, truthful, response, 33.23077, 6.155045, -45.50826, -0.05462646, -0.09532166, 0.9939423, 3.163147, 1, -29.30615, 7.498062, -39.59956, -0.03771973, -0.09918213, 0.994339, 3.674057, 1
3689393, 47125, truthful, response, 33.23148, 6.153412, -45.50763, -0.05480957, -0.09620667, 0.9938354, 3.163254, 1, -29.30615, 7.499191, -39.60112, -0.03683472, -0.09931946, 0.9943695, 3.673904, 1
3689402, 47126, truthful, response, 33.23158, 6.153412, -45.50763, -0.05482483, -0.09622192, 0.9938354, 3.162415, 1, -29.30568, 7.499191, -39.60175, -0.03692627, -0.09931946, 0.9943542, 3.673828, 1
3689418, 47128, truthful, response, 33.23247, 6.156677, -45.52068, -0.05429077, -0.09614563, 0.9938812, 3.163208, 1, -29.30461, 7.499619, -39.60797, -0.03713989, -0.09936523, 0.9943542, 3.6707, 1
3689427, 47129, truthful, response, 33.23259, 6.164673, -45.53404, -0.05363464, -0.09837341, 0.9936981, 3.173599, 1, -29.30458, 7.500488, -39.6132, -0.03529358, -0.09980774, 0.9943695, 3.673157, 1
3689435, 47130, truthful, response, 33.23276, 6.166779, -45.54134, -0.05238342, -0.0947113, 0.9941101, 3.174301, 1, -29.30421, 7.499619, -39.61987, -0.03605652, -0.100174, 0.9943085, 3.687958, 1
3689452, 47132, truthful, response, 33.23384, 6.156677, -45.52068, -0.05169678, -0.09753418, 0.9938812, 3.173981, 1, -29.30286, 7.499374, -39.62364, -0.03521729, -0.1000061, 0.9943542, 3.672745, 1
3689460, 47133, truthful, response, 33.23407, 6.153976, -45.50887, -0.05171204, -0.09761047, 0.993866, 3.174301, 1, -29.30244, 7.498062, -39.63321, -0.03363037, -0.09934998, 0.9944763, 3.672333, 1
3689468, 47134, truthful, response, 33.23671, 6.153412, -45.50763, -0.05101013, -0.09757996, 0.9939117, 3.17067, 1, -29.30225, 7.498062, -39.63684, -0.03118896, -0.09924316, 0.9945679, 3.673248, 1
3689485, 47136, truthful, response, 33.24141, 6.149338, -45.47401, -0.05010986, -0.09858704, 0.9938507, 3.181854, 1, -29.29909, 7.500488, -39.6405, -0.02998352, -0.1022186, 0.9943085, 3.686142, 1
3689493, 47137, truthful, response, 33.24388, 6.148239, -45.46979, -0.05065918, -0.09869385, 0.9938202, 3.187958, 1, -29.29655, 7.500488, -39.65152, -0.02935791, -0.1017151, 0.9943695, 3.709702, 1
3689502, 47138, truthful, response, 33.24612, 6.148239, -45.46979, -0.04998779, -0.09861755, 0.993866, 3.187775, 1, -29.29555, 7.50119, -39.66039, -0.0291748, -0.1017761, 0.9943695, 3.719498, 1
3689518, 47140, truthful, response, 33.25764, 6.148346, -45.46979, -0.05018616, -0.09829712, 0.9938812, 3.190247, 1, -29.29366, 7.50119, -39.66284, -0.02879333, -0.1016235, 0.9944, 3.731308, 1
3689527, 47141, truthful, response, 33.26251, 6.148895, -45.46979, -0.05020142, -0.09838867, 0.993866, 3.192963, 1, -29.29155, 7.50119, -39.67184, -0.02761841, -0.1009064, 0.9945068, 3.718826, 1
3689535, 47142, truthful, response, 33.26772, 6.148346, -45.45407, -0.04678345, -0.09901428, 0.9939728, 3.193588, 1, -29.29033, 7.6595, -40.26355, -0.02798462, -0.1020203, 0.9943848, 3.700226, 1
3689552, 47144, truthful, response, 33.27696, 6.147232, -45.43889, -0.04641724, -0.09960938, 0.993927, 3.19072, 1, -29.28625, 7.673996, -40.27878, -0.02340698, -0.1040344, 0.9942932, 3.720718, 1
3689560, 47145, truthful, response, 33.28325, 6.146698, -45.42242, -0.04652405, -0.1006012, 0.9938354, 3.191147, 1, -29.28191, 7.682999, -40.2852, -0.02102661, -0.1036072, 0.9943848, 3.710617, 1
3689568, 47146, truthful, response, 33.28772, 6.143494, -45.42162, -0.04623413, -0.1002045, 0.9938812, 3.191162, 1, -29.28012, 7.688385, -40.29677, -0.0202179, -0.1040497, 0.9943542, 3.719498, 1
3689585, 47148, truthful, response, 33.29994, 6.135605, -45.38232, -0.04623413, -0.1007538, 0.9938202, 3.192123, 1, -29.27275, 7.7164, -40.3947, -0.01831055, -0.1042023, 0.9943848, 3.707031, 1
3689593, 47149, truthful, response, 33.30544, 6.134491, -45.3799, -0.0473175, -0.100708, 0.9937744, 3.192139, 1, -29.2677, 7.7164, -40.39848, -0.01919556, -0.1040344, 0.9943848, 3.707047, 1
3689602, 47150, truthful, response, 33.31296, 6.127533, -45.34923, -0.04631042, -0.1014404, 0.9937592, 3.187057, 1, -29.26276, 7.7164, -40.39859, -0.0196228, -0.1040497, 0.9943695, 3.696823, 1
3689618, 47152, truthful, response, 33.32587, 6.122253, -45.34372, -0.04481506, -0.1006927, 0.9938965, 3.187225, 1, -29.25125, 7.7164, -40.39859, -0.01805115, -0.1041107, 0.9944, 3.689331, 1
3689627, 47153, truthful, response, 33.33052, 6.122253, -45.34372, -0.04408264, -0.1013031, 0.993866, 3.192856, 1, -29.24707, 7.7164, -40.39859, -0.01873779, -0.1040955, 0.9943848, 3.668961, 1
3689635, 47154, truthful, response, 33.33554, 6.122253, -45.34372, -0.04492188, -0.1012878, 0.9938354, 3.204437, 1, -29.24115, 7.7164, -40.39859, -0.01628113, -0.1041718, 0.9944153, 3.688828, 1
3689652, 47156, truthful, response, 33.34441, 6.122253, -45.34372, -0.04441833, -0.1036224, 0.9936218, 3.19075, 1, -29.23219, 7.706711, -40.39859, -0.01312256, -0.1021423, 0.9946747, 3.668198, 1
3689660, 47157, truthful, response, 33.34793, 6.122253, -45.34372, -0.04408264, -0.1040497, 0.9935913, 3.190536, 1, -29.22873, 7.701279, -40.39859, -0.01330566, -0.100174, 0.994873, 3.668259, 1
3689668, 47158, truthful, response, 33.35016, 6.126099, -45.34923, -0.04447937, -0.1045532, 0.993515, 3.190384, 1, -29.22598, 7.698715, -40.39421, -0.01322937, -0.1008911, 0.9947968, 3.66835, 1
3689685, 47160, truthful, response, 33.37407, 6.081436, -45.38719, -0.02531433, -0.1038513, 0.9942627, 3.229111, 1, -29.17578, 7.579422, -39.91127, -0.01196289, -0.1077728, 0.9940948, 3.761658, 1
3689693, 47161, truthful, response, 33.38544, 6.042038, -45.2744, -0.03117371, -0.1053162, 0.9939423, 3.28093, 1, -29.17148, 7.593414, -40.04048, -0.01130676, -0.1013489, 0.9947815, 3.678894, 1
3689702, 47162, truthful, response, 33.40146, 6.09021, -45.39772, -0.03556824, -0.1123352, 0.9930267, 3.242783, 1, -29.16806, 7.587265, -40.05624, -0.00479126, -0.1058044, 0.9943695, 3.597214, 1
3689718, 47164, truthful, response, 33.41025, 6.076019, -45.31993, -0.036026, -0.108017, 0.9934845, 3.28067, 1, -29.16664, 7.588547, -40.0833, -0.008132935, -0.1087494, 0.9940338, 3.627228, 1
3689727, 47165, truthful, response, 33.40846, 6.078445, -45.37001, -0.03709412, -0.1024933, 0.9940338, 3.264648, 1, -29.16733, 7.588669, -40.0869, -0.007492065, -0.106842, 0.9942474, 3.628799, 1
3689735, 47166, truthful, response, 33.40242, 5.974503, -45.10831, -0.02975464, -0.1055603, 0.9939575, 3.189545, 1, -29.1685, 7.588547, -40.09167, -0.00769043, -0.1069183, 0.9942322, 3.644684, 1
3689752, 47168, truthful, response, 33.40579, 5.943695, -45.1017, -0.03192139, -0.1092529, 0.9934998, 3.226776, 1, -29.16734, 7.588211, -40.08583, -0.00793457, -0.107132, 0.9942017, 3.63858, 1
3689760, 47169, truthful, response, 33.41273, 6.033096, -45.41594, -0.03746033, -0.1071472, 0.9935303, 3.252762, 1, -29.16733, 7.587997, -40.08476, -0.008407593, -0.1067505, 0.9942474, 3.638474, 1
3689768, 47170, truthful, response, 33.41296, 6.044022, -45.44443, -0.03630066, -0.1060944, 0.9936829, 3.230194, 1, -29.16664, 7.588211, -40.08583, -0.008041382, -0.1065521, 0.9942627, 3.643555, 1
3689785, 47172, truthful, response, 33.41205, 5.971283, -45.08917, -0.03132629, -0.1033936, 0.9941406, 3.180588, 1, -29.16443, 7.588547, -40.09094, -0.008102417, -0.1054077, 0.9943848, 3.633514, 1
3689793, 47173, truthful, response, 33.42729, 6.072403, -45.39708, -0.02996826, -0.09298706, 0.9952087, 3.195282, 1, -29.15089, 7.610062, -40.04938, -0.005981445, -0.1017151, 0.9947815, 3.639816, 1
3689802, 47174, truthful, response, 33.41281, 6.006607, -45.06485, -0.02667236, -0.1046295, 0.9941406, 3.129486, 1, -29.14825, 7.619049, -40.03796, -0.004226685, -0.102829, 0.9946747, 3.653046, 1
3689818, 47176, truthful, response, 33.40845, 6.019409, -45.07144, -0.02938843, -0.1015167, 0.9943848, 3.188354, 1, -29.15105, 7.628464, -40.01282, -0.00112915, -0.1023407, 0.9947357, 3.621552, 1
3689827, 47177, truthful, response, 33.40675, 6.024597, -45.08461, -0.02928162, -0.1026306, 0.994278, 3.219955, 1, -29.15202, 7.624695, -39.99872, -0.003967285, -0.1028442, 0.9946747, 3.644547, 1
3689835, 47178, truthful, response, 33.40475, 6.019409, -45.0782, -0.02952576, -0.1042633, 0.9940948, 3.228912, 1, -29.153, 7.620941, -39.98462, -0.005004883, -0.1021118, 0.994751, 3.667358, 1
3689852, 47180, truthful, response, 33.40129, 6.028152, -45.10434, -0.03189087, -0.1046295, 0.993988, 3.220383, 1, -29.16513, 7.593857, -39.96217, -0.008544922, -0.1013184, 0.994812, 3.627411, 1
3689860, 47181, truthful, response, 33.39983, 6.031693, -45.12407, -0.03178406, -0.1035919, 0.9941101, 3.218628, 1, -29.16811, 7.594223, -39.96043, -0.007446289, -0.1001129, 0.9949341, 3.645493, 1
3689868, 47182, truthful, response, 33.39632, 6.032455, -45.13847, -0.03210449, -0.1020966, 0.9942474, 3.202667, 1, -29.17108, 7.593857, -39.95869, -0.007339478, -0.1014709, 0.9947968, 3.640915, 1
3689885, 47184, truthful, response, 33.38858, 6.042679, -45.19322, -0.03198242, -0.1012421, 0.994339, 3.18306, 1, -29.17494, 7.594604, -39.96045, -0.006622314, -0.1040802, 0.9945374, 3.640594, 1
3689893, 47185, truthful, response, 33.38435, 6.052155, -45.23357, -0.03152466, -0.1017609, 0.9943085, 3.179794, 1, -29.17787, 7.594223, -39.95956, -0.005767822, -0.1027985, 0.9946747, 3.65213, 1
3689901, 47186, truthful, response, 33.36012, 6.162369, -45.54713, -0.03166199, -0.09980774, 0.9944916, 3.223267, 1, -29.1808, 7.594604, -39.95869, -0.005401611, -0.1016235, 0.9947968, 3.656479, 1
3689918, 47188, truthful, response, 33.35564, 6.203995, -45.6384, -0.03039551, -0.103775, 0.9941254, 3.174652, 1, -29.19518, 7.62822, -39.96327, -0.01052856, -0.1034088, 0.9945679, 3.680923, 1
3689926, 47189, truthful, response, 33.35899, 6.162476, -45.50006, -0.03120422, -0.09906006, 0.9945831, 3.149307, 1, -29.19681, 7.628403, -39.95534, -0.008972168, -0.1033325, 0.9945984, 3.622681, 1
3689935, 47190, truthful, response, 33.36163, 6.143356, -45.44087, -0.03236389, -0.09629822, 0.994812, 3.172913, 1, -29.19844, 7.628571, -39.96327, -0.007446289, -0.1025085, 0.9946899, 3.564545, 1
3689951, 47192, truthful, response, 33.35683, 6.126495, -45.36429, -0.03125, -0.09902954, 0.9945831, 3.174423, 1, -29.19997, 7.64032, -39.9751, -0.00994873, -0.1009979, 0.9948273, 3.606262, 1
3689960, 47193, truthful, response, 33.35674, 6.126678, -45.36301, -0.03149414, -0.09823608, 0.9946594, 3.155563, 1, -29.20149, 7.641602, -39.98438, -0.01025391, -0.1006165, 0.9948578, 3.624054, 1
3689968, 47194, truthful, response, 33.35664, 6.126846, -45.36429, -0.03175354, -0.0973053, 0.9947357, 3.13652, 1, -29.20302, 7.642883, -39.99365, -0.01055908, -0.1004791, 0.994873, 3.641571, 1
3689985, 47196, truthful, response, 33.35564, 6.142441, -45.37566, -0.03248596, -0.09783936, 0.9946594, 3.136246, 1, -29.20656, 7.660507, -40.03418, -0.01014709, -0.1016541, 0.9947662, 3.617722, 1
3689993, 47197, truthful, response, 33.35562, 6.142899, -45.37811, -0.03440857, -0.09719849, 0.9946594, 3.133896, 1, -29.20752, 7.661072, -40.03618, -0.01039124, -0.101059, 0.994812, 3.611023, 1
3690001, 47198, truthful, response, 33.35561, 6.143356, -45.38055, -0.03631592, -0.09655762, 0.9946594, 3.131165, 1, -29.20848, 7.661636, -40.03816, -0.01063538, -0.1004333, 0.994873, 3.60434, 1
3690018, 47200, truthful, response, 33.35381, 6.145935, -45.38055, -0.03601074, -0.09576416, 0.994751, 3.136673, 1, -29.21356, 7.668472, -40.0394, -0.01145935, -0.1016388, 0.994751, 3.604248, 1
3690026, 47201, truthful, response, 33.35339, 6.148651, -45.37877, -0.036026, -0.09559631, 0.9947662, 3.134125, 1, -29.21481, 7.674179, -40.05006, -0.01127625, -0.1017609, 0.9947357, 3.603622, 1
3690035, 47202, truthful, response, 33.353, 6.151367, -45.37697, -0.036026, -0.09550476, 0.9947662, 3.131607, 1, -29.21606, 7.679886, -40.06075, -0.01109314, -0.1018677, 0.9947357, 3.602982, 1
3690051, 47204, truthful, response, 33.35204, 6.152466, -45.38055, -0.03843689, -0.09550476, 0.9946747, 3.124817, 1, -29.22354, 7.696182, -40.10818, -0.01316833, -0.1019592, 0.9946899, 3.597672, 1
3690060, 47205, truthful, response, 33.35037, 6.153488, -45.38055, -0.03860474, -0.09573364, 0.9946442, 3.124786, 1, -29.22816, 7.710632, -40.15622, -0.01243591, -0.1030121, 0.9945984, 3.600021, 1
3690068, 47206, truthful, response, 33.35013, 6.154297, -45.38322, -0.03884888, -0.09442139, 0.9947662, 3.124985, 1, -29.23431, 7.72876, -40.36403, -0.01618958, -0.1064911, 0.9941711, 3.624069, 1
3690085, 47208, truthful, response, 33.35304, 6.109726, -45.33401, -0.043396, -0.09671021, 0.9943542, 3.119614, 1, -29.2294, 7.714767, -40.37572, -0.01441956, -0.1040039, 0.9944611, 3.56839, 1
3690093, 47209, truthful, response, 33.3544, 6.09697, -45.31982, -0.04397583, -0.104187, 0.993576, 3.017654, 1, -29.22745, 7.711212, -40.3694, -0.01519775, -0.1040649, 0.9944458, 3.587814, 1
3690101, 47210, truthful, response, 33.35603, 6.085358, -45.29352, -0.043396, -0.1031342, 0.9937134, 3.050903, 1, -29.22548, 7.707672, -40.3631, -0.01545715, -0.1042328, 0.9944305, 3.568863, 1
3690118, 47212, truthful, response, 33.35794, 6.09024, -45.32379, -0.04211426, -0.1013031, 0.9939575, 3.031479, 1, -29.22246, 7.693176, -40.30475, -0.01570129, -0.1042633, 0.9944153, 3.570526, 1
3690126, 47213, truthful, response, 33.3582, 6.092102, -45.32776, -0.04179382, -0.1026306, 0.9938354, 3.040207, 1, -29.22032, 7.69249, -40.2937, -0.01521301, -0.1044006, 0.9944153, 3.587891, 1
3690135, 47214, truthful, response, 33.35991, 6.088943, -45.32939, -0.04144287, -0.1006927, 0.9940491, 3.042923, 1, -29.21819, 7.691803, -40.28265, -0.01472473, -0.105011, 0.9943542, 3.605042, 1
3690151, 47216, truthful, response, 33.36263, 6.087234, -45.32939, -0.04122925, -0.1003113, 0.9940948, 3.047485, 1, -29.19661, 7.636032, -39.97444, -0.0178833, -0.1066437, 0.9941254, 3.469589, 1
3690160, 47217, truthful, response, 33.36363, 6.085785, -45.33104, -0.04139709, -0.1011353, 0.9940033, 3.05011, 1, -29.19659, 7.631683, -39.96878, -0.008575439, -0.104599, 0.9944763, 3.674271, 1
3690168, 47218, truthful, response, 33.37041, 6.07869, -45.33191, -0.03944397, -0.1011353, 0.9940796, 3.028839, 1, -29.19514, 7.626694, -39.98302, -0.0110321, -0.1063385, 0.9942627, 3.510468, 1
3690185, 47220, truthful, response, 33.36061, 6.104874, -45.42653, -0.03540039, -0.1044006, 0.9938965, 3.146866, 1, -29.19164, 7.618561, -40.07278, -0.01239014, -0.1038818, 0.9945068, 3.615112, 1
3690193, 47221, truthful, response, 33.35837, 6.135986, -45.5134, -0.03448486, -0.1049652, 0.993866, 3.127686, 1, -29.1924, 7.623077, -40.1013, -0.01063538, -0.1088257, 0.993988, 3.569168, 1
3690201, 47222, truthful, response, 33.36165, 6.106659, -45.42653, -0.03538513, -0.1036987, 0.9939728, 3.115097, 1, -29.1949, 7.630188, -40.13228, -0.01080322, -0.1079407, 0.9940948, 3.572784, 1
3690218, 47224, truthful, response, 33.36115, 6.058151, -45.34236, -0.03018188, -0.09815979, 0.9947052, 3.023178, 1, -29.19984, 7.639114, -40.18233, -0.01173401, -0.1092834, 0.993927, 3.571274, 1
3690226, 47225, truthful, response, 33.36998, 6.05249, -45.33647, -0.04098511, -0.1028595, 0.9938354, 3.148926, 1, -29.20227, 7.640945, -40.2014, -0.01008606, -0.1074677, 0.9941559, 3.575119, 1
3690235, 47226, truthful, response, 33.37018, 6.056702, -45.38589, -0.03938293, -0.1000366, 0.9942017, 3.13562, 1, -29.20151, 7.639114, -40.19461, -0.01132202, -0.108017, 0.9940796, 3.571075, 1
3690251, 47228, truthful, response, 33.37018, 6.056702, -45.38589, -0.04042053, -0.100708, 0.9940796, 3.135391, 1, -29.20218, 7.639114, -40.18961, -0.0123291, -0.1082458, 0.9940338, 3.576355, 1
3690260, 47229, truthful, response, 33.36247, 6.114868, -45.50902, -0.03900146, -0.1011047, 0.9940948, 3.095337, 1, -29.20227, 7.640945, -40.19138, -0.01239014, -0.1078949, 0.9940796, 3.577255, 1
3690268, 47230, truthful, response, 33.3631, 6.084549, -45.36301, -0.04074097, -0.1035309, 0.9937897, 3.120392, 1, -29.21465, 7.681, -40.28006, -0.01602173, -0.1072235, 0.9940948, 3.572968, 1
3690285, 47232, truthful, response, 33.32947, 6.064972, -45.18552, -0.0322876, -0.1037598, 0.9940643, 3.112534, 1, -29.22665, 7.71492, -40.33885, -0.01490784, -0.1024475, 0.9946136, 3.560226, 1
3690293, 47233, truthful, response, 33.33202, 6.098618, -45.27553, -0.04194641, -0.09875488, 0.9942169, 3.06395, 1, -29.23315, 7.724442, -40.35802, -0.0173645, -0.1025085, 0.9945679, 3.528488, 1
3690301, 47234, truthful, response, 33.33684, 6.121445, -45.3768, -0.04438782, -0.09634399, 0.9943542, 3.051086, 1, -29.24017, 7.734909, -40.38222, -0.01803589, -0.1047211, 0.9943237, 3.622543, 1
3690318, 47236, truthful, response, 33.32542, 6.110764, -45.36327, -0.04269409, -0.09538269, 0.9945221, 3.050293, 1, -29.24478, 7.738205, -40.39745, -0.0176239, -0.1047668, 0.994339, 3.519821, 1
3690326, 47237, truthful, response, 33.32358, 6.111969, -45.37839, -0.0430603, -0.09576416, 0.9944611, 3.059372, 1, -29.25464, 7.739609, -40.44434, -0.01457214, -0.1098633, 0.9938354, 3.571701, 1
3690335, 47238, truthful, response, 33.3212, 6.128113, -45.42824, -0.04446411, -0.09683228, 0.9942932, 3.058655, 1, -29.26089, 7.737823, -40.459, -0.02748108, -0.1008911, 0.9945068, 3.544785, 1
3690351, 47240, truthful, response, 33.29488, 6.121124, -45.50056, -0.04548645, -0.09191895, 0.9947205, 3.02562, 1, -29.2657, 7.725494, -40.4321, -0.02653503, -0.1002045, 0.9945984, 3.545441, 1
3690360, 47241, truthful, response, 33.29099, 6.109711, -45.47194, -0.04650879, -0.09611511, 0.994278, 3.034897, 1, -29.26833, 7.723038, -40.44078, -0.02590942, -0.1009369, 0.9945526, 3.553268, 1
3690368, 47242, truthful, response, 33.28888, 6.106812, -45.46689, -0.04710388, -0.09539795, 0.9943085, 3.066452, 1, -29.27095, 7.720581, -40.43668, -0.02540588, -0.1022339, 0.9944305, 3.555954, 1
3690385, 47244, truthful, response, 33.28587, 6.108505, -45.46721, -0.04695129, -0.09437561, 0.9944153, 3.031662, 1, -29.27473, 7.718826, -40.43668, -0.02479553, -0.1030426, 0.9943542, 3.555969, 1
3690393, 47245, truthful, response, 33.28615, 6.109711, -45.46249, -0.04708862, -0.09373474, 0.9944763, 3.035599, 1, -29.27684, 7.714371, -40.43654, -0.02445984, -0.1026459, 0.9944153, 3.55162, 1
3690401, 47246, truthful, response, 33.28557, 6.113281, -45.46721, -0.04690552, -0.0940094, 0.9944611, 3.034866, 1, -29.27895, 7.7099, -40.43642, -0.02412415, -0.1014099, 0.9945374, 3.547668, 1
3690418, 47248, truthful, response, 33.28592, 6.115967, -45.46597, -0.04698181, -0.09443665, 0.9944153, 3.035004, 1, -29.28102, 7.708298, -40.4321, -0.02696228, -0.1020508, 0.9944, 3.548264, 1
3690426, 47249, truthful, response, 33.28615, 6.116852, -45.46249, -0.04702759, -0.09480286, 0.9943695, 3.034393, 1, -29.28094, 7.707138, -40.43127, -0.02789307, -0.1014099, 0.9944458, 3.552551, 1
3690435, 47250, truthful, response, 33.28647, 6.121552, -45.46597, -0.04710388, -0.09507751, 0.9943542, 3.031372, 1, -29.28085, 7.705978, -40.43045, -0.02885437, -0.1008301, 0.9944763, 3.548843, 1
3690451, 47252, truthful, response, 33.29198, 6.137619, -45.37161, -0.05186462, -0.0933075, 0.994278, 3.046249, 1, -29.27895, 7.708298, -40.4321, -0.02922058, -0.1012115, 0.9944305, 3.548615, 1
3690460, 47253, truthful, response, 33.3, 6.165146, -45.43584, -0.05104065, -0.0934906, 0.9943085, 3.053604, 1, -29.27895, 7.708298, -40.4321, -0.02923584, -0.102005, 0.994339, 3.548737, 1
3690468, 47254, truthful, response, 33.3051, 6.180176, -45.46329, -0.05696106, -0.09701538, 0.9936371, 3.006668, 1, -29.27895, 7.708298, -40.43642, -0.02923584, -0.1018066, 0.9943695, 3.548416, 1
3690485, 47256, truthful, response, 33.30484, 6.177444, -45.44263, -0.05818176, -0.09751892, 0.9935303, 3.029633, 1, -29.27895, 7.708298, -40.43668, -0.03004456, -0.1009674, 0.9944305, 3.548904, 1
3690493, 47257, truthful, response, 33.30498, 6.167862, -45.40796, -0.05755615, -0.09899902, 0.9934082, 3.022446, 1, -29.27632, 7.7099, -40.44576, -0.0305481, -0.09921265, 0.9945831, 3.548477, 1
3690501, 47258, truthful, response, 33.30484, 6.158279, -45.37331, -0.05810547, -0.09846497, 0.9934387, 3.031464, 1, -29.27173, 7.712799, -40.455, -0.03146362, -0.09765625, 0.9947205, 3.541626, 1
3690518, 47260, truthful, response, 33.30457, 6.155884, -45.37331, -0.05805969, -0.09799194, 0.9934845, 3.033554, 1, -29.26115, 7.712799, -40.44576, -0.03373718, -0.09669495, 0.9947357, 3.483871, 1
3690526, 47261, truthful, response, 33.3047, 6.154175, -45.37003, -0.05818176, -0.09727478, 0.9935455, 3.032776, 1, -29.22264, 7.513397, -39.80978, -0.04304504, -0.1008301, 0.9939575, 3.600952, 1
3690535, 47262, truthful, response, 33.30484, 6.152466, -45.36676, -0.05833435, -0.09764099, 0.9934998, 3.03392, 1, -29.22086, 7.509232, -39.84221, -0.04534912, -0.1009521, 0.9938507, 3.607574, 1
3690551, 47264, truthful, response, 33.3051, 6.150192, -45.34305, -0.05908203, -0.099823, 0.9932404, 3.033859, 1, -29.25537, 7.643677, -40.42287, -0.03227234, -0.09672546, 0.9947815, 3.385605, 1
3690560, 47265, truthful, response, 33.30516, 6.140457, -45.33994, -0.05914307, -0.09832764, 0.9933929, 3.033066, 1, -29.25572, 7.645706, -40.43843, -0.03356934, -0.09814453, 0.9945984, 3.448807, 1
3690568, 47266, truthful, response, 33.30522, 6.150192, -45.34305, -0.05921936, -0.1004486, 0.9931641, 3.033676, 1, -29.25537, 7.643677, -40.42287, -0.0349884, -0.1002655, 0.994339, 3.512634, 1
3690585, 47268, truthful, response, 33.30598, 6.152466, -45.36676, -0.05953979, -0.09991455, 0.9932098, 3.033295, 1, -29.2325, 7.502762, -39.91092, -0.04444885, -0.09783936, 0.9942017, 3.529236, 1
3690593, 47269, truthful, response, 33.30598, 6.150192, -45.34305, -0.05961609, -0.1008301, 0.993103, 3.033722, 1, -29.23441, 7.501953, -39.90868, -0.04440308, -0.09919739, 0.9940643, 3.520355, 1
3690601, 47270, truthful, response, 33.30598, 6.131042, -45.34305, -0.05986023, -0.0970459, 0.9934692, 3.034256, 1, -29.23631, 7.501144, -39.90645, -0.04426575, -0.09881592, 0.9941101, 3.529541, 1
3690618, 47272, truthful, response, 33.30659, 6.131042, -45.36671, -0.06143188, -0.09689331, 0.9933929, 3.033722, 1, -29.23135, 7.520721, -39.98898, -0.04222107, -0.1062012, 0.9934387, 3.592773, 1
3690626, 47273, truthful, response, 33.3372, 6.198029, -45.61877, -0.07048035, -0.09643555, 0.9928284, 3.051163, 1, -29.22256, 7.492676, -39.91388, -0.04743958, -0.09591675, 0.9942474, 3.604218, 1
3690635, 47274, truthful, response, 33.34308, 6.169128, -45.52913, -0.07489014, -0.1003723, 0.9921112, 3.008011, 1, -29.21622, 7.513855, -40.04153, -0.04255676, -0.1091156, 0.993103, 3.618561, 1
3690651, 47276, truthful, response, 33.3497, 6.130768, -45.41411, -0.07217407, -0.09895325, 0.9924622, 3.01683, 1, -29.2126, 7.493576, -40.13171, -0.04553223, -0.1072998, 0.9931793, 3.539413, 1
3690660, 47277, truthful, response, 33.35072, 6.123108, -45.38527, -0.07185364, -0.09838867, 0.9925385, 3.030777, 1, -29.21239, 7.47876, -40.13332, -0.04043579, -0.1069641, 0.9934387, 3.404816, 1
3690668, 47278, truthful, response, 33.35577, 6.158295, -45.46144, -0.0684967, -0.09381104, 0.9932251, 3.071671, 1, -29.21368, 7.468719, -40.12038, -0.04211426, -0.1034851, 0.9937286, 3.570816, 1
3690685, 47280, truthful, response, 33.35118, 6.230301, -45.63275, -0.08078003, -0.1031647, 0.9913635, 2.985123, 1, -29.22897, 7.483643, -40.12044, -0.05137634, -0.108551, 0.9927521, 3.540222, 1
3690693, 47281, truthful, response, 33.34839, 6.236404, -45.66487, -0.07836914, -0.1022034, 0.9916687, 3.003525, 1, -29.23512, 7.477463, -40.06065, -0.04924011, -0.09962463, 0.9937897, 3.603729, 1
3690701, 47282, truthful, response, 33.33946, 6.204086, -45.60422, -0.07272339, -0.09584045, 0.9927216, 3.03476, 1, -29.2428, 7.483932, -40.06366, -0.04667664, -0.1069336, 0.9931641, 3.468781, 1
