Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3825989, 63520, truthful, questioning, 33.32706, 6.396713, -45.15385, -0.05284119, -0.1009674, 0.9934845, 3.376053, 1, -29.38495, 8.093506, -40.43065, -0.01475525, -0.09213257, 0.995636, 3.695694, 1
3825997, 63521, truthful, questioning, 33.31917, 6.398102, -45.18741, -0.05882263, -0.1014252, 0.9930878, 3.358307, 1, -29.38333, 8.102356, -40.49484, -0.01809692, -0.09742737, 0.9950714, 3.707352, 1
3826005, 63522, truthful, questioning, 33.31619, 6.40065, -45.22311, -0.05960083, -0.1017609, 0.9930115, 3.397171, 1, -29.3833, 8.107651, -40.54671, -0.01557922, -0.09577942, 0.9952698, 3.788574, 1
3826022, 63524, truthful, questioning, 33.30876, 6.409439, -45.27296, -0.05870056, -0.1035309, 0.9928894, 3.284988, 1, -29.379, 8.086395, -40.48553, -0.01647949, -0.09794617, 0.9950409, 3.770508, 1
3826030, 63525, truthful, questioning, 33.30779, 6.413406, -45.27991, -0.05731201, -0.102829, 0.993042, 3.278061, 1, -29.37781, 8.078735, -40.46143, -0.0171051, -0.0987854, 0.9949493, 3.774292, 1
3826039, 63526, truthful, questioning, 33.30635, 6.411972, -45.29826, -0.05812073, -0.1033173, 0.9929352, 3.272629, 1, -29.37662, 8.071091, -40.43732, -0.01742554, -0.09965515, 0.9948578, 3.772034, 1
3826055, 63528, truthful, questioning, 33.30727, 6.40802, -45.27296, -0.05722046, -0.1059875, 0.9927063, 3.273041, 1, -29.37463, 8.048218, -40.36562, -0.01823425, -0.09968567, 0.9948425, 3.746964, 1
3826064, 63529, truthful, questioning, 33.30779, 6.405472, -45.26602, -0.05725098, -0.1055603, 0.9927521, 3.268723, 1, -29.33293, 7.917999, -39.93224, -0.0229187, -0.1026306, 0.9944458, 3.712418, 1
3826072, 63530, truthful, questioning, 33.30786, 6.404221, -45.27296, -0.05632019, -0.1052856, 0.9928436, 3.264328, 1, -29.32832, 7.905426, -39.90234, -0.02262878, -0.0990448, 0.994812, 3.639633, 1
3826089, 63532, truthful, questioning, 33.30882, 6.40802, -45.29826, -0.05541992, -0.1053162, 0.9928894, 3.257843, 1, -29.31433, 7.878616, -39.78342, -0.0242157, -0.1003876, 0.9946442, 3.606827, 1
3826097, 63533, truthful, questioning, 33.30974, 6.410553, -45.3166, -0.05580139, -0.1051636, 0.9928741, 3.256058, 1, -29.28592, 7.73291, -39.2301, -0.03207397, -0.09492493, 0.9949646, 3.644196, 1
3826105, 63534, truthful, questioning, 33.32007, 6.410873, -45.44511, -0.05638123, -0.1101532, 0.9923096, 3.194016, 1, -29.29683, 7.795578, -39.47621, -0.02815247, -0.09797668, 0.9947815, 3.654373, 1
3826122, 63536, truthful, questioning, 33.33018, 6.376663, -45.36462, -0.05833435, -0.114975, 0.9916382, 3.099106, 1, -29.30167, 7.845901, -39.75058, -0.02526855, -0.09967041, 0.9946899, 3.628815, 1
3826130, 63537, truthful, questioning, 33.33374, 6.375595, -45.35454, -0.05947876, -0.1119385, 0.9919281, 3.117966, 1, -29.29828, 7.845535, -39.77292, -0.02812195, -0.09811401, 0.9947662, 3.615891, 1
3826139, 63538, truthful, questioning, 33.33731, 6.374512, -45.34445, -0.06005859, -0.1092072, 0.9921875, 3.136688, 1, -29.29712, 7.835602, -39.73183, -0.02792358, -0.1010132, 0.9944916, 3.568069, 1
3826155, 63540, truthful, questioning, 33.34059, 6.371918, -45.30592, -0.0582428, -0.1105042, 0.992157, 3.137299, 1, -29.29628, 7.830521, -39.68784, -0.02758789, -0.103775, 0.9942017, 3.607391, 1
3826164, 63541, truthful, questioning, 33.34059, 6.319672, -45.14661, -0.05413818, -0.1060181, 0.9928741, 3.082962, 1, -29.29596, 7.831085, -39.69072, -0.02737427, -0.1029053, 0.9943085, 3.596909, 1
3826172, 63542, truthful, questioning, 33.34155, 6.342728, -45.27339, -0.0500946, -0.1119537, 0.9924469, 3.199585, 1, -29.2953, 7.838318, -39.70633, -0.02775574, -0.1036224, 0.9942169, 3.576965, 1
3826189, 63544, truthful, questioning, 33.3439, 6.379364, -45.4588, -0.0549469, -0.1102142, 0.9923859, 3.068375, 1, -29.2946, 7.846054, -39.73279, -0.02790833, -0.1031189, 0.9942627, 3.574966, 1
3826197, 63545, truthful, questioning, 33.34467, 6.374481, -45.43776, -0.05603027, -0.1139526, 0.9918976, 3.093002, 1, -29.29453, 7.846573, -39.74365, -0.0280304, -0.1020813, 0.9943695, 3.583496, 1
3826205, 63546, truthful, questioning, 33.33447, 6.358826, -45.32805, -0.04928589, -0.1129913, 0.9923706, 3.084702, 1, -29.29289, 7.848923, -39.75829, -0.02824402, -0.101593, 0.9944153, 3.574493, 1
3826222, 63548, truthful, questioning, 33.33275, 6.347076, -45.21576, -0.05140686, -0.1037445, 0.9932709, 3.081146, 1, -29.2899, 7.855316, -39.7829, -0.02865601, -0.1012878, 0.9944305, 3.573761, 1
3826230, 63549, truthful, questioning, 33.32999, 6.337494, -45.14825, -0.05082703, -0.1005707, 0.9936218, 3.039063, 1, -29.28854, 7.85936, -39.79286, -0.02894592, -0.1015167, 0.9944, 3.564728, 1
3826239, 63550, truthful, questioning, 33.32513, 6.341721, -45.14774, -0.0532074, -0.1058807, 0.9929504, 3.077469, 1, -29.28615, 7.859421, -39.79291, -0.02940369, -0.1016083, 0.9943848, 3.559937, 1
3826255, 63552, truthful, questioning, 33.31818, 6.341721, -45.14774, -0.05174255, -0.1058807, 0.9930267, 3.077316, 1, -29.28189, 7.866104, -39.81299, -0.03022766, -0.1018066, 0.994339, 3.554779, 1
3826264, 63553, truthful, questioning, 33.31349, 6.345306, -45.17094, -0.05096436, -0.1044922, 0.9932098, 3.056091, 1, -29.28171, 7.872025, -39.82646, -0.03027344, -0.1019592, 0.9943237, 3.55423, 1
3826272, 63554, truthful, questioning, 33.28758, 6.34726, -45.19116, -0.0488739, -0.115799, 0.9920654, 2.920959, 1, -29.28171, 7.88266, -39.85675, -0.03033447, -0.1024017, 0.994278, 3.544434, 1
3826289, 63556, truthful, questioning, 33.26678, 6.387268, -45.30116, -0.04589844, -0.09986877, 0.993927, 3.065811, 1, -29.28171, 7.914154, -39.88142, -0.03042603, -0.1064911, 0.9938354, 3.543167, 1
3826297, 63557, truthful, questioning, 33.26135, 6.408493, -45.36029, -0.04612732, -0.1049957, 0.9933929, 3.038177, 1, -29.28171, 7.914841, -39.88142, -0.03038025, -0.1051788, 0.9939728, 3.539474, 1
3826305, 63558, truthful, questioning, 33.25844, 6.411972, -45.36703, -0.04911804, -0.104187, 0.9933319, 3.041229, 1, -29.28171, 7.916245, -39.88142, -0.03038025, -0.1054535, 0.9939575, 3.537277, 1
3826322, 63560, truthful, questioning, 33.25505, 6.402191, -45.32051, -0.0475769, -0.1044159, 0.9933929, 3.051422, 1, -29.28171, 7.918167, -39.88142, -0.03039551, -0.1013947, 0.9943695, 3.528183, 1
3826330, 63561, truthful, questioning, 33.24757, 6.431168, -45.37614, -0.04855347, -0.105072, 0.9932709, 2.989227, 1, -29.28476, 7.918167, -39.88142, -0.02987671, -0.1011658, 0.9944153, 3.528061, 1
3826339, 63562, truthful, questioning, 33.24297, 6.430283, -45.33435, -0.04684448, -0.1051178, 0.9933472, 3.014572, 1, -29.28723, 7.918167, -39.88142, -0.02952576, -0.1011658, 0.9944153, 3.528122, 1
3826355, 63564, truthful, questioning, 33.23328, 6.421555, -45.263, -0.05073547, -0.1040497, 0.9932709, 3.041061, 1, -29.29355, 7.918167, -39.85301, -0.0287323, -0.1016388, 0.9944, 3.538361, 1
3826364, 63565, truthful, questioning, 33.23048, 6.428818, -45.28609, -0.0526886, -0.09866333, 0.9937134, 3.028534, 1, -29.2939, 7.914841, -39.84373, -0.02888489, -0.1008148, 0.9944763, 3.540604, 1
3826372, 63566, truthful, questioning, 33.22871, 6.428955, -45.28696, -0.0514679, -0.09771729, 0.9938812, 3.035156, 1, -29.29451, 7.914154, -39.82855, -0.02928162, -0.1005402, 0.9944916, 3.541107, 1
3826389, 63568, truthful, questioning, 33.22592, 6.428955, -45.28696, -0.05096436, -0.09515381, 0.9941406, 3.035675, 1, -29.29585, 7.904068, -39.70883, -0.03009033, -0.1022797, 0.9942932, 3.542618, 1
3826397, 63569, truthful, questioning, 33.22488, 6.428818, -45.28609, -0.05130005, -0.09593201, 0.9940643, 3.042023, 1, -29.29712, 7.904068, -39.66396, -0.03041077, -0.1022949, 0.994278, 3.545761, 1
3826405, 63570, truthful, questioning, 33.22339, 6.428299, -45.28151, -0.05125427, -0.09564209, 0.9940796, 3.059814, 1, -29.30125, 7.904068, -39.66023, -0.03025818, -0.1013641, 0.9943848, 3.544083, 1
3826422, 63572, truthful, questioning, 33.22136, 6.417862, -45.23624, -0.05378723, -0.09587097, 0.993927, 3.085068, 1, -29.31143, 7.904068, -39.64618, -0.02868652, -0.1001434, 0.9945526, 3.547607, 1
3826430, 63573, truthful, questioning, 33.22081, 6.407959, -45.19554, -0.05464172, -0.0957489, 0.9938965, 3.079971, 1, -29.31242, 7.904068, -39.64478, -0.02967834, -0.09735107, 0.9947968, 3.561249, 1
3826439, 63574, truthful, questioning, 33.21999, 6.398346, -45.14949, -0.05476379, -0.09629822, 0.9938354, 3.063385, 1, -29.31242, 7.904068, -39.61682, -0.0297699, -0.09692383, 0.9948425, 3.561981, 1
3826455, 63576, truthful, questioning, 33.21858, 6.38118, -45.06514, -0.05506897, -0.09779358, 0.9936676, 3.078369, 1, -29.31242, 7.898987, -39.5769, -0.03018188, -0.09664917, 0.9948578, 3.56427, 1
3826464, 63577, truthful, questioning, 33.21802, 6.373627, -45.04288, -0.05482483, -0.09712219, 0.9937592, 3.078949, 1, -29.31242, 7.898987, -39.5769, -0.03012085, -0.09660339, 0.9948578, 3.581268, 1
3826472, 63578, truthful, questioning, 33.21696, 6.376404, -45.05794, -0.05445862, -0.0967865, 0.9938049, 3.081039, 1, -29.31242, 7.898987, -39.5769, -0.03010559, -0.09609985, 0.9949036, 3.581406, 1
3826489, 63580, truthful, questioning, 33.2151, 6.379166, -45.07298, -0.05458069, -0.09642029, 0.9938354, 3.095001, 1, -29.31242, 7.898987, -39.56973, -0.03004456, -0.09643555, 0.994873, 3.596054, 1
3826497, 63581, truthful, questioning, 33.21306, 6.379166, -45.07298, -0.05441284, -0.09643555, 0.9938354, 3.095779, 1, -29.31084, 7.898987, -39.56973, -0.03034973, -0.09640503, 0.994873, 3.596786, 1
3826505, 63582, truthful, questioning, 33.21149, 6.379166, -45.07298, -0.05427551, -0.09657288, 0.9938354, 3.095917, 1, -29.29034, 7.771317, -39.17758, -0.03395081, -0.09483337, 0.9949036, 3.659531, 1
3826522, 63584, truthful, questioning, 33.20679, 6.379166, -45.07298, -0.05361938, -0.09838867, 0.9936981, 3.097504, 1, -29.32109, 7.946487, -39.88696, -0.03068542, -0.1017303, 0.9943237, 3.601608, 1
3826530, 63585, truthful, questioning, 33.20354, 6.379166, -45.07298, -0.05349731, -0.09951782, 0.9935913, 3.100266, 1, -29.30765, 7.864075, -39.58925, -0.0349884, -0.09603882, 0.994751, 3.649551, 1
3826539, 63586, truthful, questioning, 33.19748, 6.387283, -45.17711, -0.05499268, -0.09597778, 0.9938507, 3.097717, 1, -29.2942, 7.796417, -39.35001, -0.03796387, -0.0930481, 0.9949341, 3.619827, 1
3826555, 63588, truthful, questioning, 33.18716, 6.401428, -45.242, -0.05375671, -0.09725952, 0.9938049, 3.109329, 1, -29.29352, 7.795746, -39.34543, -0.03807068, -0.09318542, 0.9949188, 3.627213, 1
3826563, 63589, truthful, questioning, 33.18335, 6.407959, -45.25822, -0.05609131, -0.09788513, 0.9936066, 3.129684, 1, -29.29248, 7.794006, -39.33942, -0.03703308, -0.09313965, 0.9949493, 3.623825, 1
3826572, 63590, truthful, questioning, 33.17662, 6.407959, -45.25983, -0.05647278, -0.1001434, 0.9933624, 3.136566, 1, -29.29146, 7.795746, -39.34126, -0.03596497, -0.09346008, 0.9949646, 3.627167, 1
3826588, 63592, truthful, questioning, 33.17604, 6.408279, -45.27718, -0.05830383, -0.1007385, 0.9931946, 3.15448, 1, -29.28835, 7.792282, -39.3334, -0.03553772, -0.09307861, 0.9950104, 3.654037, 1
3826597, 63593, truthful, questioning, 33.17604, 6.409286, -45.29132, -0.0584259, -0.1001129, 0.9932556, 3.169083, 1, -29.28662, 7.790359, -39.32506, -0.03482056, -0.09312439, 0.9950409, 3.662308, 1
3826605, 63594, truthful, questioning, 33.17604, 6.410812, -45.2971, -0.05912781, -0.100174, 0.9932098, 3.176849, 1, -29.28488, 7.788437, -39.31671, -0.03613281, -0.09312439, 0.9949951, 3.670959, 1
3826622, 63596, truthful, questioning, 33.19247, 6.450027, -45.43314, -0.05931091, -0.1003571, 0.9931793, 3.223801, 1, -29.28098, 7.786926, -39.29153, -0.03482056, -0.0940094, 0.9949493, 3.677292, 1
3826630, 63597, truthful, questioning, 33.19231, 6.463715, -45.44699, -0.05418396, -0.1011353, 0.9933929, 3.128586, 1, -29.27853, 7.786774, -39.28822, -0.03512573, -0.09410095, 0.9949341, 3.679138, 1
3826638, 63598, truthful, questioning, 33.19112, 6.452316, -45.39439, -0.05792236, -0.09465027, 0.9938202, 3.24353, 1, -29.27611, 7.786621, -39.2849, -0.03543091, -0.09422302, 0.9949188, 3.681137, 1
3826655, 63600, truthful, questioning, 33.18715, 6.425034, -45.37193, -0.05308533, -0.09785461, 0.9937744, 3.202347, 1, -29.26762, 7.780457, -39.25435, -0.03512573, -0.09295654, 0.9950409, 3.684586, 1
3826663, 63601, truthful, questioning, 33.18851, 6.387039, -45.2899, -0.0557251, -0.09568787, 0.9938354, 3.159607, 1, -29.26247, 7.762146, -39.22096, -0.03604126, -0.09095764, 0.9951935, 3.696075, 1
3826672, 63602, truthful, questioning, 33.19, 6.37886, -45.31474, -0.06307983, -0.09934998, 0.993042, 3.210403, 1, -29.26195, 7.76062, -39.22096, -0.03605652, -0.0907135, 0.9952087, 3.696304, 1
3826688, 63604, truthful, questioning, 33.1893, 6.355713, -45.25893, -0.06173706, -0.09686279, 0.9933777, 3.222183, 1, -29.26039, 7.754196, -39.21498, -0.03561401, -0.08976746, 0.9953156, 3.703293, 1
3826697, 63605, truthful, questioning, 33.18912, 6.358643, -45.27229, -0.06134033, -0.09532166, 0.9935455, 3.233871, 1, -29.25883, 7.754196, -39.21498, -0.03544617, -0.08950806, 0.9953461, 3.70578, 1
3826705, 63606, truthful, questioning, 33.19122, 6.388123, -45.28435, -0.05758667, -0.1006775, 0.9932404, 3.296921, 1, -29.25835, 7.75238, -39.20905, -0.03549194, -0.08964539, 0.9953308, 3.716339, 1
3826722, 63608, truthful, questioning, 33.19669, 6.465836, -45.47858, -0.05773926, -0.09745789, 0.9935608, 3.243378, 1, -29.25732, 7.749664, -39.17838, -0.03546143, -0.09036255, 0.9952698, 3.72084, 1
3826730, 63609, truthful, questioning, 33.1983, 6.453873, -45.41701, -0.05490112, -0.09608459, 0.9938507, 3.199066, 1, -29.25696, 7.748871, -39.17809, -0.03384399, -0.08992004, 0.9953613, 3.720627, 1
3826738, 63610, truthful, questioning, 33.19887, 6.456741, -45.42517, -0.0557251, -0.09912109, 0.9934998, 3.237137, 1, -29.25464, 7.745193, -39.17284, -0.03167725, -0.08868408, 0.9955444, 3.730865, 1
3826755, 63612, truthful, questioning, 33.19952, 6.456741, -45.42517, -0.05560303, -0.09561157, 0.9938507, 3.243149, 1, -29.25281, 7.744263, -39.15759, -0.03111267, -0.08912659, 0.9955292, 3.732758, 1
3826763, 63613, truthful, questioning, 33.19942, 6.453873, -45.41701, -0.05569458, -0.09593201, 0.9938202, 3.24646, 1, -29.25281, 7.744263, -39.15759, -0.02984619, -0.08891296, 0.9955902, 3.739456, 1
3826772, 63614, truthful, questioning, 33.1993, 6.449402, -45.42517, -0.05609131, -0.09649658, 0.9937439, 3.261063, 1, -29.25281, 7.744263, -39.17075, -0.02966309, -0.08831787, 0.995636, 3.738739, 1
3826788, 63616, truthful, questioning, 33.18529, 6.436584, -45.43037, -0.05592346, -0.102066, 0.9931946, 3.345367, 1, -29.25281, 7.748871, -39.21498, -0.02668762, -0.08662415, 0.9958801, 3.740372, 1
3826797, 63617, truthful, questioning, 33.18546, 6.430588, -45.41422, -0.05578613, -0.09870911, 0.9935455, 3.303009, 1, -29.25281, 7.748871, -39.21498, -0.02667236, -0.08662415, 0.9958801, 3.745407, 1
3826805, 63618, truthful, questioning, 33.18575, 6.427307, -45.40256, -0.05805969, -0.1004028, 0.9932404, 3.322617, 1, -29.25281, 7.748871, -39.21498, -0.02656555, -0.08680725, 0.9958649, 3.749924, 1
3826822, 63620, truthful, questioning, 33.18724, 6.427307, -45.40224, -0.05560303, -0.09791565, 0.9936371, 3.289093, 1, -29.26019, 7.93634, -39.88596, -0.02510071, -0.09056091, 0.9955597, 3.733688, 1
3826830, 63621, truthful, questioning, 33.18843, 6.430588, -45.39694, -0.0554657, -0.09790039, 0.9936371, 3.294571, 1, -29.26254, 7.938675, -39.89131, -0.02400208, -0.09078979, 0.995575, 3.733429, 1
3826838, 63622, truthful, questioning, 33.18976, 6.427307, -45.39392, -0.05563354, -0.09724426, 0.9936981, 3.295868, 1, -29.26468, 7.939651, -39.89131, -0.02355957, -0.09042358, 0.9956207, 3.73967, 1
3826855, 63624, truthful, questioning, 33.19225, 6.422806, -45.36699, -0.05618286, -0.09727478, 0.9936676, 3.301559, 1, -29.26468, 7.941544, -39.89273, -0.02307129, -0.09080505, 0.9955902, 3.743866, 1
3826863, 63625, truthful, questioning, 33.19341, 6.421585, -45.34309, -0.05632019, -0.09793091, 0.9935913, 3.305801, 1, -29.26468, 7.943054, -39.89304, -0.02354431, -0.09104919, 0.9955597, 3.744019, 1
3826872, 63626, truthful, questioning, 33.19466, 6.422806, -45.34856, -0.05612183, -0.09719849, 0.9936676, 3.314026, 1, -29.26468, 7.944504, -39.90102, -0.02351379, -0.09092712, 0.995575, 3.750854, 1
3826888, 63628, truthful, questioning, 33.19812, 6.424301, -45.3506, -0.05601501, -0.09732056, 0.9936676, 3.326675, 1, -29.26468, 7.945419, -39.89748, -0.02256775, -0.09065247, 0.9956207, 3.766785, 1
3826897, 63629, truthful, questioning, 33.20036, 6.424576, -45.35402, -0.05603027, -0.0965271, 0.9937439, 3.32225, 1, -29.26468, 7.945511, -39.89748, -0.02256775, -0.08992004, 0.9956818, 3.767822, 1
3826905, 63630, truthful, questioning, 33.20181, 6.425491, -45.35684, -0.05613708, -0.09605408, 0.9937897, 3.326965, 1, -29.26195, 7.946823, -39.89304, -0.02235413, -0.0894165, 0.9957275, 3.770615, 1
3826922, 63632, truthful, questioning, 33.20735, 6.426392, -45.35402, -0.05603027, -0.0953064, 0.993866, 3.328491, 1, -29.25279, 7.945419, -39.88596, -0.02304077, -0.08547974, 0.9960632, 3.783554, 1
3826930, 63633, truthful, questioning, 33.21135, 6.426392, -45.34912, -0.05407715, -0.09561157, 0.9939423, 3.322479, 1, -29.2482, 7.945419, -39.88182, -0.02391052, -0.08428955, 0.9961395, 3.784241, 1
3826938, 63634, truthful, questioning, 33.21439, 6.425369, -45.34717, -0.05430603, -0.09550476, 0.9939423, 3.32254, 1, -29.24484, 7.946823, -39.88182, -0.02333069, -0.08456421, 0.9961395, 3.785339, 1
3826955, 63636, truthful, questioning, 33.2189, 6.426392, -45.34912, -0.05252075, -0.09718323, 0.993866, 3.322128, 1, -29.23589, 7.95108, -39.88182, -0.02148438, -0.08538818, 0.996109, 3.784912, 1
3826963, 63637, truthful, questioning, 33.22084, 6.430603, -45.35402, -0.05235291, -0.09779358, 0.9938202, 3.321899, 1, -29.2327, 7.95108, -39.89748, -0.02149963, -0.08468628, 0.99617, 3.783112, 1
3826972, 63638, truthful, questioning, 33.22296, 6.43071, -45.35966, -0.05273438, -0.09750366, 0.9938354, 3.321884, 1, -29.22948, 7.952332, -39.90416, -0.02120972, -0.08462524, 0.9961853, 3.782623, 1
3826988, 63640, truthful, questioning, 33.2254, 6.433548, -45.37384, -0.05238342, -0.0973053, 0.993866, 3.321548, 1, -29.22548, 7.952332, -39.90923, -0.01899719, -0.08447266, 0.9962311, 3.782349, 1
3826997, 63641, truthful, questioning, 33.22603, 6.43663, -45.37526, -0.0512085, -0.09794617, 0.993866, 3.327148, 1, -29.224, 7.95108, -39.89748, -0.01786804, -0.08564758, 0.9961548, 3.777115, 1
3827005, 63642, truthful, questioning, 33.22676, 6.436783, -45.38312, -0.0500946, -0.09849548, 0.993866, 3.315277, 1, -29.22017, 7.948242, -39.87469, -0.01742554, -0.08676147, 0.9960632, 3.777603, 1
3827022, 63644, truthful, questioning, 33.22955, 6.443039, -45.42268, -0.04672241, -0.0995636, 0.993927, 3.312622, 1, -29.21631, 7.943878, -39.87837, -0.01686096, -0.08660889, 0.9960938, 3.768356, 1
3827030, 63645, truthful, questioning, 33.23183, 6.447266, -45.52435, -0.04632568, -0.09577942, 0.9943085, 3.310059, 1, -29.2122, 7.941071, -39.87837, -0.0166626, -0.08662415, 0.9960938, 3.768204, 1
3827038, 63646, truthful, questioning, 33.2323, 6.45134, -45.53516, -0.0460968, -0.09614563, 0.9942932, 3.309677, 1, -29.20844, 7.927734, -39.87837, -0.01681519, -0.08427429, 0.9962921, 3.751587, 1
3827055, 63648, truthful, questioning, 33.29385, 6.473312, -45.70111, -0.03765869, -0.09619141, 0.9946442, 3.28096, 1, -29.14577, 7.911179, -39.82837, -0.01290894, -0.0899353, 0.9958496, 3.808212, 1
3827063, 63649, truthful, questioning, 33.27473, 6.423096, -45.54659, -0.04803467, -0.1071014, 0.9930725, 3.389633, 1, -29.13226, 7.94429, -39.92828, -0.001861572, -0.09500122, 0.9954681, 3.733231, 1
3827072, 63650, truthful, questioning, 33.26878, 6.412537, -45.54973, -0.04910278, -0.1052704, 0.9932251, 3.380569, 1, -29.1185, 7.956711, -39.94844, -0.01322937, -0.08358765, 0.9963989, 3.748337, 1
3827088, 63652, truthful, questioning, 33.28859, 6.404526, -45.57167, -0.04946899, -0.1086273, 0.9928436, 3.377075, 1, -29.1106, 7.976273, -40.0766, -0.006515503, -0.09916687, 0.9950409, 3.844177, 1
3827097, 63653, truthful, questioning, 33.30229, 6.441772, -45.69261, -0.04373169, -0.09309387, 0.9946899, 3.402008, 1, -29.10905, 7.967041, -40.06789, -0.005569458, -0.09579468, 0.9953766, 3.710968, 1
3827105, 63654, truthful, questioning, 33.3127, 6.450897, -45.6902, -0.04342651, -0.1001434, 0.9940186, 3.32576, 1, -29.10812, 7.971466, -40.09477, -0.003128052, -0.09817505, 0.9951477, 3.711685, 1
3827122, 63656, truthful, questioning, 33.32034, 6.461319, -45.66481, -0.04039001, -0.1032867, 0.9938202, 3.328018, 1, -29.10812, 7.973267, -40.10701, -0.006668091, -0.0980835, 0.9951477, 3.745346, 1
3827130, 63657, truthful, questioning, 33.32233, 6.459869, -45.67039, -0.03985596, -0.1007385, 0.9941101, 3.325012, 1, -29.10905, 7.970932, -40.09654, -0.005584717, -0.0983429, 0.9951324, 3.714523, 1
3827138, 63658, truthful, questioning, 33.32649, 6.436447, -45.65627, -0.03944397, -0.1060944, 0.9935608, 3.306152, 1, -29.1096, 7.972717, -40.09697, -0.006362915, -0.09761047, 0.9951935, 3.745682, 1
3827155, 63660, truthful, questioning, 33.33321, 6.398102, -45.61443, -0.04124451, -0.09196472, 0.9949036, 3.350693, 1, -29.11249, 7.974365, -40.10326, -0.005599976, -0.09832764, 0.9951324, 3.733658, 1
3827163, 63661, truthful, questioning, 33.33664, 6.39888, -45.62756, -0.04109192, -0.1011353, 0.9940186, 3.339127, 1, -29.11482, 7.974503, -40.10912, -0.004318237, -0.09835815, 0.9951324, 3.75293, 1
3827172, 63662, truthful, questioning, 33.33833, 6.387634, -45.57823, -0.04081726, -0.1012726, 0.9940186, 3.345917, 1, -29.11528, 7.975204, -40.11215, -0.002853394, -0.09843445, 0.9951324, 3.764099, 1
3827188, 63664, truthful, questioning, 33.33496, 6.354782, -45.31136, -0.0405426, -0.1007233, 0.9940796, 3.348343, 1, -29.11195, 7.989746, -40.09753, -0.005126953, -0.08998108, 0.9959259, 3.82547, 1
3827197, 63665, truthful, questioning, 33.33913, 6.348129, -45.21097, -0.04093933, -0.1013184, 0.9940033, 3.36972, 1, -29.11214, 7.995209, -40.09302, -0.007141113, -0.08563232, 0.9962921, 3.825592, 1
3827205, 63666, truthful, questioning, 33.3394, 6.380066, -45.27347, -0.04432678, -0.1054993, 0.9934235, 3.320236, 1, -29.1133, 8.001465, -40.09866, -0.005844116, -0.08847046, 0.996048, 3.80957, 1
3827222, 63668, truthful, questioning, 33.34309, 6.383636, -45.26057, -0.03779602, -0.1019745, 0.9940643, 3.296692, 1, -29.11447, 8.001541, -40.09866, -0.0008239746, -0.09155273, 0.9957886, 3.737854, 1
3827230, 63669, truthful, questioning, 33.34306, 6.386597, -45.2785, -0.03872681, -0.1018829, 0.9940338, 3.336197, 1, -29.1149, 8.00412, -40.10567, -0.003204346, -0.09127808, 0.9958191, 3.76149, 1
3827238, 63670, truthful, questioning, 33.34492, 6.340973, -45.15666, -0.04190063, -0.1071014, 0.9933624, 3.334671, 1, -29.11533, 8.00589, -40.11267, -0.003509521, -0.09085083, 0.9958496, 3.737839, 1
3827255, 63672, truthful, questioning, 33.34438, 6.329483, -45.19667, -0.03483582, -0.102005, 0.9941711, 3.319138, 1, -29.11757, 8.001541, -40.1091, -0.003097534, -0.09022522, 0.9959106, 3.737808, 1
3827263, 63673, truthful, questioning, 33.3336, 6.21582, -44.88072, -0.02880859, -0.0953064, 0.9950256, 3.285172, 1, -29.11816, 8.001495, -40.10388, -0.002990723, -0.09089661, 0.9958496, 3.73378, 1
3827272, 63674, truthful, questioning, 33.34285, 6.349518, -45.31306, -0.03848267, -0.1043396, 0.9937897, 3.320938, 1, -29.11876, 8.001465, -40.09866, -0.002914429, -0.09152222, 0.9957886, 3.729767, 1
3827288, 63676, truthful, questioning, 33.3437, 6.349518, -45.31306, -0.03999329, -0.1043549, 0.9937286, 3.321274, 1, -29.12076, 7.998276, -40.08894, -0.002441406, -0.09155273, 0.9957886, 3.738129, 1
3827297, 63677, truthful, questioning, 33.345, 6.348114, -45.30797, -0.03961182, -0.1043091, 0.9937439, 3.324371, 1, -29.12122, 7.990479, -40.0759, -0.002380371, -0.09210205, 0.9957428, 3.734406, 1
3827305, 63678, truthful, questioning, 33.3463, 6.346695, -45.30286, -0.03924561, -0.104248, 0.9937744, 3.327423, 1, -29.12169, 7.98526, -40.06316, -0.00227356, -0.09130859, 0.9958038, 3.730728, 1
3827322, 63680, truthful, questioning, 33.35747, 6.343033, -45.18814, -0.03746033, -0.1016235, 0.9941101, 3.326538, 1, -29.12306, 7.98526, -40.06284, -0.00201416, -0.09317017, 0.995636, 3.730347, 1
3827330, 63681, truthful, questioning, 33.35336, 6.31076, -45.09695, -0.03431702, -0.1004944, 0.994339, 3.333374, 1, -29.12306, 7.982697, -40.05975, -0.002090454, -0.09281921, 0.9956665, 3.713104, 1
3827338, 63682, truthful, questioning, 33.35747, 6.343033, -45.18814, -0.03752136, -0.1024323, 0.9940186, 3.334396, 1, -29.12306, 7.981049, -40.05423, -0.002044678, -0.0927887, 0.9956818, 3.730865, 1
