Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3747481, truthful, response, 3.290512, 3.697708
3747489, truthful, response, 3.219116, 3.688004
3747497, truthful, response, 3.307205, 3.70076
3747514, truthful, response, 3.302704, 3.658615
3747522, truthful, response, 3.317596, 3.661407
3747531, truthful, response, 3.274521, 3.492233
3747547, truthful, response, 3.331497, -1
3747556, truthful, response, -1, -1
3747564, truthful, response, -1, -1
3747581, truthful, response, -1, -1
3747589, truthful, response, -1, -1
3747606, truthful, response, -1, -1
3747614, truthful, response, -1, -1
3747622, truthful, response, -1, -1
3747639, truthful, response, -1, -1
3747647, truthful, response, -1, -1
3747656, truthful, response, -1, -1
3747672, truthful, response, -1, -1
3747681, truthful, response, -1, -1
3747689, truthful, response, -1, -1
3747697, truthful, response, -1, -1
3747714, truthful, response, -1, -1
3747722, truthful, response, -1, -1
3747731, truthful, response, -1, -1
3747747, truthful, response, -1, -1
3747756, truthful, response, -1, -1
3747764, truthful, response, -1, -1
3747781, truthful, response, 3.237198, -1
3747789, truthful, response, 3.235413, 3.764771
3747797, truthful, response, 3.190689, 3.732117
3747814, truthful, response, 3.175751, 3.703064
3747822, truthful, response, 3.188751, 3.677673
3747831, truthful, response, 3.197052, 3.68779
3747847, truthful, response, 3.195206, 3.665649
3747856, truthful, response, 3.212646, 3.682922
3747864, truthful, response, 3.229218, 3.632782
3747881, truthful, response, 3.328278, 3.705505
3747889, truthful, response, 3.30658, 3.699051
3747897, truthful, response, 3.279327, 3.763275
3747914, truthful, response, 3.308685, 3.652115
3747922, truthful, response, 3.336044, 3.681686
3747931, truthful, response, 3.339645, 3.743744
3747947, truthful, response, 3.339172, 3.649506
3747956, truthful, response, 3.34491, 3.665955
3747964, truthful, response, 3.351868, 3.68187
3747981, truthful, response, 3.35321, 3.72699
3747989, truthful, response, 3.355972, 3.582611
3747997, truthful, response, 3.358841, 3.641861
3748014, truthful, response, 3.352127, 3.698334
3748022, truthful, response, 3.350845, 3.696594
3748031, truthful, response, 3.351379, 3.684586
3748047, truthful, response, 3.349014, 3.699463
3748056, truthful, response, 3.350616, 3.69725
3748064, truthful, response, 3.34996, 3.68457
3748081, truthful, response, 3.344727, 3.680374
3748089, truthful, response, 3.343933, 3.672073
3748097, truthful, response, 3.34346, 3.680298
3748114, truthful, response, 3.310913, 3.674667
3748122, truthful, response, 3.306747, 3.6745
3748131, truthful, response, 3.310104, 3.671921
3748147, truthful, response, 3.298187, 3.667114
3748156, truthful, response, 3.273026, 3.667114
3748164, truthful, response, 3.25354, 3.594269
3748181, truthful, response, 3.249695, 3.622894
3748189, truthful, response, 3.228958, 3.629303
3748197, truthful, response, 3.233398, 3.61882
3748214, truthful, response, 3.242691, 3.69812
3748222, truthful, response, 3.256226, 3.645294
3748230, truthful, response, 3.173889, 3.677063
3748247, truthful, response, 3.216049, 3.677246
3748255, truthful, response, 3.223679, 3.664505
3748264, truthful, response, 3.217148, 3.65152
3748280, truthful, response, 3.21669, 3.651962
3748289, truthful, response, 3.210052, 3.642838
3748297, truthful, response, 3.203049, 3.651566
3748314, truthful, response, 3.216263, 3.643158
3748322, truthful, response, 3.22316, 3.647522
3748330, truthful, response, 3.215912, 3.65184
3748347, truthful, response, 3.211884, 3.651886
3748355, truthful, response, 3.308884, 3.643188
3748364, truthful, response, 3.268478, 3.643433
3748380, truthful, response, 3.256958, 3.662643
3748389, truthful, response, 3.230042, 3.66716
3748397, truthful, response, 3.242004, 3.663971
3748414, truthful, response, 3.241577, 3.729462
3748422, truthful, response, 3.25264, 3.726288
3748430, truthful, response, 3.254517, 3.729599
3748447, truthful, response, 3.252106, 3.729355
3748455, truthful, response, 3.252655, 3.726227
3748464, truthful, response, 3.254486, 3.722748
3748480, truthful, response, 3.253189, 3.706665
3748489, truthful, response, 3.253052, 3.705688
3748497, truthful, response, 3.253708, 3.706802
3748514, truthful, response, 3.250931, 3.706558
3748522, truthful, response, 3.274536, 3.644012
3748530, truthful, response, 3.309967, 3.692398
3748547, truthful, response, 3.252899, 3.681824
3748555, truthful, response, 3.225571, 3.640121
3748564, truthful, response, 3.25856, 3.657257
3748580, truthful, response, 3.235947, 3.6371
3748589, truthful, response, 3.237732, 3.640793
3748597, truthful, response, 3.237091, 3.650604
3748614, truthful, response, 3.235703, 3.666824
3748622, truthful, response, 3.234406, 3.641876
3748630, truthful, response, 3.235657, 3.654251
3748647, truthful, response, 3.235611, 3.636765
3748655, truthful, response, 3.234711, 3.634064
3748664, truthful, response, 3.231018, 3.63269
3748680, truthful, response, 3.23671, 3.63147
3748689, truthful, response, 3.230408, 3.631393
3748697, truthful, response, 3.243256, 3.63121
3748714, truthful, response, 3.219666, 3.629791
3748722, truthful, response, 3.256744, 3.628357
3748730, truthful, response, 3.27153, 3.625748
3748747, truthful, response, 3.319244, 3.625397
3748755, truthful, response, 3.271606, 3.620941
3748764, truthful, response, 3.224594, 3.62117
3748780, truthful, response, 3.224548, 3.620682
3748789, truthful, response, 3.224319, 3.620667
3748797, truthful, response, 3.224014, 3.621597
3748814, truthful, response, 3.224869, 3.624451
3748822, truthful, response, 3.227661, 3.625778
