Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3619059, 38683, truthful, response, 33.74139, 5.995575, -45.08681, -0.002761841, -0.100708, 0.9949036, 3.277725, 1, -28.77182, 7.549301, -39.91969, 0.03379822, -0.08708191, 0.9956207, 3.772079, 1
3619067, 38684, truthful, response, 33.74187, 5.996643, -45.08929, -0.002075195, -0.1004333, 0.9949341, 3.266968, 1, -28.77284, 7.550995, -39.92368, 0.03277588, -0.08674622, 0.9956818, 3.769135, 1
3619084, 38686, truthful, response, 33.74187, 5.998047, -45.08929, -0.002822876, -0.09992981, 0.9949799, 3.260025, 1, -28.77516, 7.553299, -39.93748, 0.03318787, -0.08636475, 0.995697, 3.768906, 1
3619092, 38687, truthful, response, 33.74139, 5.998367, -45.08681, -0.002792358, -0.09977722, 0.9949951, 3.255844, 1, -28.77644, 7.553925, -39.94733, 0.0322113, -0.08570862, 0.9957886, 3.765701, 1
3619100, 38688, truthful, response, 33.74016, 6.005371, -45.06789, -0.00227356, -0.1021881, 0.994751, 3.256058, 1, -28.78937, 7.588165, -39.93623, 0.03956604, -0.0901947, 0.9951324, 3.786072, 1
3619117, 38690, truthful, response, 33.74016, 6.008163, -45.03322, -0.002456665, -0.09880066, 0.9951019, 3.254852, 1, -28.78122, 7.580734, -39.84116, 0.02313232, -0.08494568, 0.996109, 3.641525, 1
3619125, 38691, truthful, response, 33.74016, 6.009552, -45.03322, -0.002624512, -0.09651184, 0.9953156, 3.255341, 1, -28.77979, 7.578598, -39.82091, 0.0319519, -0.08677673, 0.9957123, 3.707626, 1
3619134, 38692, truthful, response, 33.74016, 6.017517, -45.03322, -0.00289917, -0.09812927, 0.995163, 3.24614, 1, -28.77835, 7.580734, -39.80962, 0.03620911, -0.08891296, 0.9953766, 3.774277, 1
3619150, 38694, truthful, response, 33.74231, 6.019928, -45.05055, -0.003860474, -0.0970459, 0.9952698, 3.233154, 1, -28.77779, 7.580734, -39.80962, 0.03991699, -0.08718872, 0.9953766, 3.763596, 1
3619159, 38695, truthful, response, 33.75044, 6.050766, -45.1608, -0.005477905, -0.09785461, 0.9951782, 3.190445, 1, -28.78069, 7.561707, -39.80603, 0.0375824, -0.09080505, 0.9951477, 3.789917, 1
3619167, 38696, truthful, response, 33.75359, 6.061768, -45.23509, -0.01045227, -0.09754944, 0.995163, 3.257401, 1, -28.78383, 7.568481, -39.90176, 0.0393219, -0.08468628, 0.9956207, 3.765182, 1
3619184, 38698, truthful, response, 33.75653, 6.080063, -45.28081, -0.004119873, -0.09875488, 0.9951019, 3.252899, 1, -28.79036, 7.580978, -39.99319, 0.02502441, -0.08720398, 0.9958649, 3.630997, 1
3619192, 38699, truthful, response, 33.7567, 6.087189, -45.29088, -0.007278442, -0.09794617, 0.995163, 3.243942, 1, -28.79169, 7.579834, -39.9825, 0.02468872, -0.08953857, 0.9956665, 3.633041, 1
3619200, 38700, truthful, response, 33.75653, 6.082245, -45.28081, -0.004455566, -0.09677124, 0.995285, 3.235947, 1, -28.793, 7.580978, -39.98053, 0.0247345, -0.0877533, 0.9958191, 3.634872, 1
3619217, 38702, truthful, response, 33.74768, 6.044388, -45.23366, -0.009368896, -0.1000977, 0.9949188, 3.215027, 1, -28.79633, 7.5802, -39.97441, 0.02537537, -0.08792114, 0.9957886, 3.634964, 1
3619225, 38703, truthful, response, 33.74326, 5.993927, -45.10568, -0.01153564, -0.0940094, 0.9954987, 3.162781, 1, -28.79829, 7.579437, -39.97748, 0.02589417, -0.08747864, 0.9958191, 3.640686, 1
3619233, 38704, truthful, response, 33.7401, 5.99855, -45.1451, -0.005462646, -0.09803772, 0.995163, 3.283234, 1, -28.80025, 7.578674, -39.98053, 0.02618408, -0.08734131, 0.9958191, 3.645874, 1
3619250, 38706, truthful, response, 33.72969, 5.979492, -45.02156, -0.007278442, -0.08676147, 0.9962006, 3.193283, 1, -28.80081, 7.576859, -39.97878, 0.02592468, -0.08724976, 0.9958344, 3.646194, 1
3619258, 38707, truthful, response, 33.72386, 5.984634, -44.97728, -0.01341248, -0.09266663, 0.9956055, 3.162018, 1, -28.80247, 7.575989, -39.97659, 0.02423096, -0.08708191, 0.9958954, 3.661163, 1
3619267, 38708, truthful, response, 33.71429, 5.980515, -44.88106, -0.01269531, -0.092453, 0.9956207, 3.200317, 1, -28.80414, 7.575119, -39.97441, 0.0223999, -0.08708191, 0.9959412, 3.64682, 1
3619283, 38710, truthful, response, 33.69244, 6.002777, -44.8541, -0.01831055, -0.09062195, 0.9957123, 3.19873, 1, -28.84029, 7.5159, -39.70786, 0.02575684, -0.08343506, 0.99617, 3.713135, 1
3619292, 38711, truthful, response, 33.68146, 5.98761, -44.78123, -0.006652832, -0.09301758, 0.995636, 3.146881, 1, -28.8486, 7.508331, -39.6676, 0.01637268, -0.08566284, 0.9961853, 3.703415, 1
3619300, 38712, truthful, response, 33.66925, 5.974274, -44.73117, -0.00642395, -0.09065247, 0.9958496, 3.232315, 1, -28.85287, 7.504044, -39.65482, 0.0138092, -0.08370972, 0.9963837, 3.704849, 1
3619317, 38714, truthful, response, 33.66054, 5.96611, -44.71892, -0.01470947, -0.08769226, 0.9960327, 3.161697, 1, -28.86006, 7.498932, -39.64838, 0.020401, -0.08120728, 0.9964752, 3.704346, 1
3619325, 38715, truthful, response, 33.65941, 5.974548, -44.75317, -0.01350403, -0.08755493, 0.9960632, 3.172638, 1, -28.86299, 7.498123, -39.65469, 0.02046204, -0.08053589, 0.9965363, 3.704651, 1
3619333, 38716, truthful, response, 33.65945, 5.97467, -44.76112, -0.01335144, -0.08705139, 0.996109, 3.164459, 1, -28.86238, 7.497925, -39.65735, 0.01971436, -0.08059692, 0.9965363, 3.704346, 1
3619350, 38718, truthful, response, 33.66092, 5.97467, -44.77173, -0.01367188, -0.08647156, 0.9961548, 3.164108, 1, -28.86066, 7.497925, -39.66045, 0.01971436, -0.08082581, 0.996521, 3.704834, 1
3619358, 38719, truthful, response, 33.66032, 5.974548, -44.7744, -0.01374817, -0.08615112, 0.9961853, 3.17218, 1, -28.86732, 7.48439, -39.69025, 0.01974487, -0.08784485, 0.9959259, 3.695068, 1
3619367, 38720, truthful, response, 33.61232, 6.114532, -45.19351, -0.02514648, -0.08712769, 0.9958649, 3.102615, 1, -28.95135, 7.61969, -40.18025, 0.007324219, -0.08302307, 0.9965057, 3.781784, 1
3619383, 38722, truthful, response, 33.48766, 6.265884, -45.5799, -0.04067993, -0.08309937, 0.995697, 3.208054, 1, -29.03023, 7.625656, -40.08482, -0.001251221, -0.08680725, 0.9962158, 3.695953, 1
3619392, 38723, truthful, response, 33.48045, 6.273026, -45.60573, -0.04214478, -0.08782959, 0.9952393, 3.205017, 1, -29.01234, 7.624268, -40.10213, 0.0009155273, -0.0869751, 0.9962006, 3.748077, 1
3619400, 38724, truthful, response, 33.4812, 6.28009, -45.66321, -0.04034424, -0.08709717, 0.9953766, 3.147095, 1, -29.00043, 7.603821, -40.05592, 0.0001068115, -0.07862854, 0.9969025, 3.661774, 1
3619417, 38726, truthful, response, 33.4951, 6.256363, -45.65234, -0.04469299, -0.09291077, 0.9946594, 3.146103, 1, -29.00537, 7.599365, -40.06993, -0.00239563, -0.07955933, 0.9968262, 3.694336, 1
3619425, 38727, truthful, response, 33.49678, 6.24942, -45.63527, -0.04371643, -0.08866882, 0.9950867, 3.104645, 1, -29.00658, 7.602585, -40.07314, -0.002120972, -0.08279419, 0.9965515, 3.696274, 1
3619433, 38728, truthful, response, 33.49844, 6.242493, -45.61819, -0.04273987, -0.08444214, 0.9954987, 3.063004, 1, -29.00679, 7.599365, -40.06993, -0.00302124, -0.0846405, 0.9963989, 3.691483, 1
3619450, 38730, truthful, response, 33.50119, 6.224503, -45.56953, -0.04206848, -0.08384705, 0.995575, 3.13089, 1, -29.00716, 7.595276, -40.05991, -0.00227356, -0.08358765, 0.9964905, 3.67215, 1
3619458, 38731, truthful, response, 33.50272, 6.222992, -45.56421, -0.04196167, -0.08361816, 0.9956055, 3.098984, 1, -29.00729, 7.594391, -40.0531, -0.002334595, -0.08522034, 0.9963531, 3.686905, 1
3619467, 38732, truthful, response, 33.50423, 6.221497, -45.55887, -0.0422821, -0.08377075, 0.995575, 3.125137, 1, -29.00841, 7.594208, -40.04773, -0.002029419, -0.08424377, 0.9964294, 3.67215, 1
3619483, 38734, truthful, response, 33.50613, 6.220963, -45.55354, -0.04272461, -0.08403015, 0.9955444, 3.131454, 1, -29.0098, 7.593796, -40.04773, -0.001739502, -0.08352661, 0.9964905, 3.676605, 1
3619492, 38735, truthful, response, 33.50674, 6.220856, -45.55312, -0.04243469, -0.08560181, 0.9954224, 3.127853, 1, -29.01007, 7.593552, -40.04236, -0.001876831, -0.08441162, 0.9964142, 3.665955, 1
3619500, 38736, truthful, response, 33.50734, 6.220749, -45.55269, -0.04212952, -0.08616638, 0.9953766, 3.125, 1, -29.01013, 7.592804, -40.03636, -0.002120972, -0.08514404, 0.9963531, 3.662155, 1
3619517, 38738, truthful, response, 33.5083, 6.217041, -45.54671, -0.04104614, -0.08584595, 0.9954529, 3.099319, 1, -29.01056, 7.591873, -40.02899, -0.0027771, -0.08647156, 0.9962463, 3.662247, 1
3619525, 38739, truthful, response, 33.50894, 6.215012, -45.53868, -0.0410614, -0.08485413, 0.9955444, 3.098923, 1, -29.01089, 7.59169, -40.02763, -0.003234863, -0.08699036, 0.9962006, 3.658218, 1
3619533, 38740, truthful, response, 33.50957, 6.212982, -45.53065, -0.04107666, -0.08503723, 0.9955292, 3.097763, 1, -29.01224, 7.586731, -40.02673, -0.004577637, -0.08612061, 0.9962616, 3.658478, 1
3619550, 38742, truthful, response, 33.51352, 6.19278, -45.47681, -0.04048157, -0.08474731, 0.995575, 3.099213, 1, -29.01537, 7.581619, -40.02232, -0.005279541, -0.08592224, 0.9962769, 3.639343, 1
3619558, 38743, truthful, response, 33.51448, 6.19075, -45.46239, -0.04066467, -0.08605957, 0.9954529, 3.099319, 1, -29.01559, 7.578552, -40.01895, -0.006881714, -0.08738708, 0.9961395, 3.639679, 1
3619567, 38744, truthful, response, 33.51448, 6.1716, -45.42136, -0.04060364, -0.08447266, 0.9955902, 3.100693, 1, -29.01563, 7.57016, -40.01895, -0.006988525, -0.08654785, 0.9962158, 3.667328, 1
3619583, 38746, truthful, response, 33.51448, 6.162125, -45.41808, -0.04161072, -0.0831604, 0.9956512, 3.103546, 1, -29.02165, 7.561203, -40.01895, -0.006958008, -0.0874176, 0.9961395, 3.651657, 1
3619592, 38747, truthful, response, 33.51448, 6.158737, -45.40935, -0.04194641, -0.08381653, 0.9955902, 3.103668, 1, -29.02557, 7.561203, -40.01895, -0.007125854, -0.08808899, 0.9960785, 3.664276, 1
3619600, 38748, truthful, response, 33.51448, 6.153763, -45.40771, -0.04194641, -0.08482361, 0.9954987, 3.100632, 1, -29.0287, 7.561203, -40.02461, -0.006958008, -0.0880127, 0.9960938, 3.65152, 1
3619617, 38750, truthful, response, 33.51448, 6.150314, -45.37132, -0.04190063, -0.0884552, 0.9951935, 3.101089, 1, -29.04158, 7.561203, -40.02673, -0.005874634, -0.08877563, 0.9960327, 3.651291, 1
3619625, 38751, truthful, response, 33.51009, 6.107208, -45.31239, -0.04217529, -0.08303833, 0.9956512, 3.095474, 1, -29.04768, 7.561203, -40.04936, -0.005065918, -0.08866882, 0.9960327, 3.659134, 1
3619633, 38752, truthful, response, 33.51009, 6.103348, -45.31239, -0.04229736, -0.08351135, 0.9956055, 3.095291, 1, -29.05193, 7.561203, -40.06528, -0.008895874, -0.0884552, 0.9960327, 3.663452, 1
3619650, 38754, truthful, response, 33.51009, 6.088379, -45.30966, -0.04467773, -0.08308411, 0.9955292, 3.103592, 1, -29.05797, 7.573502, -40.13666, -0.009002686, -0.08815002, 0.9960632, 3.656967, 1
3619658, 38755, truthful, response, 33.51009, 6.080734, -45.30701, -0.04467773, -0.08195496, 0.9956207, 3.103821, 1, -29.06137, 7.583054, -40.17581, -0.009017944, -0.08908081, 0.9959717, 3.655762, 1
3619667, 38756, truthful, response, 33.5087, 6.098251, -45.31091, -0.04382324, -0.09605408, 0.9944, 2.889038, 1, -29.06367, 7.587128, -40.21974, -0.009735107, -0.0879364, 0.9960632, 3.654633, 1
3619683, 38758, truthful, response, 33.49977, 6.110901, -45.31645, -0.05355835, -0.09416199, 0.9941101, 3.08638, 1, -29.09955, 7.601883, -40.30922, -0.01577759, -0.09455872, 0.9953918, 3.55043, 1
3619692, 38759, truthful, response, 33.49469, 6.104126, -45.33945, -0.05108643, -0.09074402, 0.9945526, 3.058777, 1, -29.10619, 7.591232, -40.28816, -0.01913452, -0.095047, 0.995285, 3.592178, 1
3619700, 38760, truthful, response, 33.48874, 6.108597, -45.41031, -0.05342102, -0.09040833, 0.9944611, 3.085312, 1, -29.11023, 7.586914, -40.29301, -0.01716614, -0.09461975, 0.9953613, 3.597778, 1
3619717, 38762, truthful, response, 33.48364, 6.115585, -45.52193, -0.05644226, -0.1001282, 0.9933624, 3.130524, 1, -29.11147, 7.58493, -40.30745, -0.01715088, -0.09474182, 0.9953461, 3.550125, 1
3619725, 38763, truthful, response, 33.48293, 6.116608, -45.54248, -0.05654907, -0.08985901, 0.994339, 3.031555, 1, -29.11182, 7.584198, -40.30934, -0.01701355, -0.09811401, 0.9950256, 3.550171, 1
3619733, 38764, truthful, response, 33.48212, 6.115631, -45.53647, -0.05661011, -0.08880615, 0.9944305, 3.017944, 1, -29.11218, 7.584412, -40.31123, -0.01707458, -0.1016693, 0.9946594, 3.550537, 1
3619750, 38766, truthful, response, 33.47534, 6.121613, -45.49023, -0.05532837, -0.08422852, 0.9949036, 3.062378, 1, -29.11292, 7.583481, -40.30745, -0.01705933, -0.1016541, 0.9946594, 3.550537, 1
3619758, 38767, truthful, response, 33.46745, 6.125641, -45.4595, -0.0586853, -0.09584045, 0.9936523, 3.029236, 1, -29.11389, 7.581848, -40.30023, -0.01731873, -0.1009369, 0.9947357, 3.553589, 1
3619767, 38768, truthful, response, 33.45651, 6.13002, -45.44014, -0.05455017, -0.0879364, 0.9946289, 3.022385, 1, -29.11485, 7.580215, -40.29301, -0.01760864, -0.1002655, 0.9947968, 3.55098, 1
3619783, 38770, truthful, response, 33.42656, 6.155823, -45.47789, -0.05131531, -0.09594727, 0.9940491, 3.01358, 1, -29.1492, 7.56813, -40.15024, -0.02861023, -0.09608459, 0.9949493, 3.540009, 1
3619792, 38771, truthful, response, 33.41164, 6.180405, -45.55675, -0.05961609, -0.09356689, 0.9938202, 3.079391, 1, -29.13641, 7.431366, -39.64326, -0.03637695, -0.09454346, 0.9948425, 3.579178, 1
3619800, 38772, truthful, response, 33.39922, 6.173492, -45.53717, -0.05245972, -0.09532166, 0.9940491, 3.004333, 1, -29.15321, 7.450089, -39.72247, -0.03866577, -0.09498596, 0.9947205, 3.504593, 1
3619817, 38774, truthful, response, 33.36214, 6.234634, -45.73495, -0.06306458, -0.09335327, 0.9936218, 3.079071, 1, -29.19812, 7.576477, -40.20149, -0.02574158, -0.1005402, 0.9945984, 3.596146, 1
3619825, 38775, truthful, response, 33.35738, 6.209763, -45.65643, -0.05979919, -0.09266663, 0.9938965, 3.040878, 1, -29.20206, 7.584457, -40.23486, -0.02926636, -0.09838867, 0.9947052, 3.588287, 1
3619833, 38776, truthful, response, 33.35237, 6.179657, -45.56297, -0.05633545, -0.08868408, 0.9944611, 2.977798, 1, -29.19812, 7.576477, -40.20149, -0.03425598, -0.09715271, 0.9946747, 3.582092, 1
3619850, 38778, truthful, response, 33.3418, 6.15387, -45.46693, -0.06170654, -0.09320068, 0.9937286, 3.041641, 1, -29.19225, 7.453171, -39.74205, -0.04174805, -0.1013184, 0.9939728, 3.60498, 1
3619858, 38779, truthful, response, 33.33038, 6.154114, -45.44234, -0.0630188, -0.09359741, 0.9936066, 3.045578, 1, -29.19907, 7.459412, -39.77159, -0.04112244, -0.0973053, 0.9944, 3.688217, 1
3619867, 38780, truthful, response, 33.31976, 6.167877, -45.48349, -0.06207275, -0.09725952, 0.9933167, 3.04744, 1, -29.20757, 7.470612, -39.81839, -0.04133606, -0.1075592, 0.9933319, 3.590942, 1
3619883, 38782, truthful, response, 33.29416, 6.16095, -45.50328, -0.06669617, -0.0944519, 0.9932861, 3.088104, 1, -29.2274, 7.479492, -39.90436, -0.0453186, -0.1012115, 0.9938202, 3.643768, 1
3619892, 38783, truthful, response, 33.27921, 6.175568, -45.56633, -0.06272888, -0.09666443, 0.9933319, 2.971512, 1, -29.24239, 7.39473, -39.63651, -0.04188538, -0.09237671, 0.9948273, 3.624817, 1
3619900, 38784, truthful, response, 33.27179, 6.150589, -45.48244, -0.0695343, -0.09178162, 0.9933319, 2.981598, 1, -29.25151, 7.414886, -39.71855, -0.05142212, -0.09214783, 0.9944153, 3.610428, 1
3619917, 38786, truthful, response, 33.27396, 6.168396, -45.52608, -0.07220459, -0.08494568, 0.9937592, 3.01828, 1, -29.2485, 7.399994, -39.63405, -0.04710388, -0.09359741, 0.9944916, 3.577759, 1
3619925, 38787, truthful, response, 33.33571, 6.195206, -45.53352, -0.0584259, -0.09587097, 0.9936676, 3.048462, 1, -29.1965, 7.452103, -39.72112, -0.0381012, -0.09654236, 0.9945984, 3.560669, 1
3619933, 38788, truthful, response, 33.34872, 6.278046, -45.75293, -0.05276489, -0.09237671, 0.9943085, 3.026443, 1, -29.15848, 7.472977, -39.78931, -0.03085327, -0.08947754, 0.9954987, 3.625916, 1
3619950, 38790, truthful, response, 33.34694, 6.296432, -45.74771, -0.06388855, -0.1017303, 0.9927521, 3.14473, 1, -29.13312, 7.599854, -40.18584, -0.0269165, -0.09257507, 0.9953308, 3.523544, 1
3619958, 38791, truthful, response, 33.34338, 6.266861, -45.6613, -0.06324768, -0.09764099, 0.9931946, 3.131088, 1, -29.12076, 7.418259, -39.54749, -0.03396606, -0.08666992, 0.9956512, 3.560257, 1
3619967, 38792, truthful, response, 33.33775, 6.224457, -45.53232, -0.06567383, -0.09715271, 0.9930878, 3.095581, 1, -29.14256, 7.432755, -39.62029, -0.03511047, -0.09432983, 0.9949188, 3.592194, 1
3619983, 38794, truthful, response, 33.32591, 6.20343, -45.45119, -0.06840515, -0.09280396, 0.9933167, 3.098679, 1, -29.16856, 7.488739, -39.84314, -0.02767944, -0.08787537, 0.9957428, 3.637177, 1
3619992, 38795, truthful, response, 33.32425, 6.20697, -45.46121, -0.0647583, -0.09397888, 0.993454, 3.117111, 1, -29.1698, 7.487411, -39.84065, -0.02923584, -0.08950806, 0.9955444, 3.594894, 1
3620000, 38796, truthful, response, 33.3226, 6.210526, -45.47124, -0.06079102, -0.09317017, 0.9937897, 3.097824, 1, -29.17027, 7.486099, -39.83815, -0.03071594, -0.09109497, 0.9953613, 3.602936, 1
3620017, 38798, truthful, response, 33.32233, 6.220932, -45.51215, -0.06077576, -0.0930481, 0.9937897, 3.096863, 1, -29.17105, 7.486099, -39.83815, -0.03437805, -0.09172058, 0.9951782, 3.607574, 1
3620025, 38799, truthful, response, 33.3123, 6.224411, -45.58968, -0.06237793, -0.09495544, 0.993515, 3.036179, 1, -29.17177, 7.479843, -39.81755, -0.03479004, -0.09132385, 0.9952087, 3.606186, 1
3620033, 38800, truthful, response, 33.30931, 6.224686, -45.62314, -0.06494141, -0.09683228, 0.9931641, 3.149033, 1, -29.1725, 7.473587, -39.79695, -0.03521729, -0.09129333, 0.9951935, 3.604782, 1
3620050, 38802, truthful, response, 33.30887, 6.215271, -45.61674, -0.06430054, -0.09440613, 0.9934387, 3.088623, 1, -29.17313, 7.469193, -39.79285, -0.03593445, -0.09132385, 0.995163, 3.596008, 1
3620058, 38803, truthful, response, 33.30403, 6.197159, -45.6097, -0.06021118, -0.09602356, 0.9935455, 3.064117, 1, -29.18153, 7.432388, -39.84044, -0.03768921, -0.08811951, 0.9953918, 3.591156, 1
3620067, 38804, truthful, response, 33.30063, 6.172806, -45.56216, -0.05770874, -0.09207153, 0.9940643, 3.051483, 1, -29.18723, 7.441101, -39.92303, -0.0378418, -0.09249878, 0.9949799, 3.635101, 1
3620083, 38806, truthful, response, 33.29651, 6.151855, -45.53943, -0.06193542, -0.09146118, 0.993866, 3.025345, 1, -29.19493, 7.435608, -39.95528, -0.03839111, -0.09605408, 0.9946289, 3.505188, 1
3620092, 38807, truthful, response, 33.29732, 6.156662, -45.56598, -0.06182861, -0.0916748, 0.993866, 3.027237, 1, -29.19691, 7.445892, -40.03093, -0.03718567, -0.09403992, 0.994873, 3.591324, 1
3620100, 38808, truthful, response, 33.29813, 6.161484, -45.59251, -0.06237793, -0.09194946, 0.9938049, 3.028946, 1, -29.19977, 7.434875, -40.02409, -0.04107666, -0.0925293, 0.9948578, 3.558563, 1
3620117, 38810, truthful, response, 33.30833, 6.154846, -45.66847, -0.06420898, -0.08766174, 0.9940643, 3.039673, 1, -29.20197, 7.433594, -40.02409, -0.04048157, -0.095047, 0.9946442, 3.605606, 1
3620125, 38811, truthful, response, 33.30374, 6.168396, -45.74875, -0.06668091, -0.08720398, 0.9939423, 3.023895, 1, -29.20346, 7.428635, -40.01082, -0.03948975, -0.09375, 0.9947968, 3.612839, 1
3620133, 38812, truthful, response, 33.30371, 6.160248, -45.75902, -0.06187439, -0.09205627, 0.9938202, 3.006546, 1, -29.20956, 7.379883, -39.89868, -0.04426575, -0.09397888, 0.9945831, 3.614243, 1
3620150, 38814, truthful, response, 33.31535, 6.166901, -45.79572, -0.06884766, -0.08525085, 0.9939728, 2.986435, 1, -29.20273, 7.39537, -40.02353, -0.03990173, -0.09672546, 0.9945068, 3.53714, 1
3620158, 38815, truthful, response, 33.31366, 6.157928, -45.74486, -0.06137085, -0.08262634, 0.9946747, 3.067596, 1, -29.20911, 7.327164, -39.84125, -0.03775024, -0.08874512, 0.9953308, 3.654205, 1
3620167, 38816, truthful, response, 33.30893, 6.148407, -45.70567, -0.057724, -0.08114624, 0.9950256, 3.039703, 1, -29.21005, 7.395721, -40.1095, -0.04327393, -0.09957886, 0.9940796, 3.540146, 1
3620183, 38818, truthful, response, 33.30161, 6.121078, -45.70264, -0.06752014, -0.0854187, 0.9940491, 3.080948, 1, -29.22005, 7.41069, -40.25699, -0.04216003, -0.09291077, 0.9947662, 3.593506, 1
3620192, 38819, truthful, response, 33.28816, 6.105911, -45.67522, -0.05931091, -0.0912323, 0.9940491, 3.088501, 1, -29.21729, 7.401581, -40.26903, -0.04321289, -0.09104919, 0.9949036, 3.566849, 1
3620200, 38820, truthful, response, 33.29721, 6.088409, -45.65221, -0.05691528, -0.08805847, 0.9944763, 2.968048, 1, -29.21516, 7.396667, -40.26181, -0.04202271, -0.09321594, 0.994751, 3.521133, 1
3620217, 38822, truthful, response, 33.31114, 6.082428, -45.69955, -0.05552673, -0.09309387, 0.9940948, 3.016388, 1, -29.20898, 7.32869, -40.1035, -0.04174805, -0.08755493, 0.9952698, 3.628113, 1
3620225, 38823, truthful, response, 33.31456, 6.082474, -45.70821, -0.05723572, -0.09184265, 0.9941254, 2.939423, 1, -29.20738, 7.328659, -40.10876, -0.04072571, -0.08720398, 0.9953461, 3.57373, 1
3620233, 38824, truthful, response, 33.31665, 6.077957, -45.68402, -0.05776978, -0.09042358, 0.9942169, 2.996979, 1, -29.20578, 7.328629, -40.11336, -0.04263306, -0.08720398, 0.9952698, 3.563461, 1
3620250, 38826, truthful, response, 33.32085, 6.076279, -45.60626, -0.06556702, -0.08076477, 0.9945679, 3.002518, 1, -29.20285, 7.32869, -40.11404, -0.04252625, -0.0871582, 0.9952698, 3.563354, 1
3620258, 38827, truthful, response, 33.31702, 6.055206, -45.50665, -0.05696106, -0.08319092, 0.9948883, 2.950897, 1, -29.20432, 7.334091, -40.11662, -0.04252625, -0.08868408, 0.9951477, 3.545425, 1
3620267, 38828, truthful, response, 33.31401, 6.066864, -45.52524, -0.0642395, -0.08810425, 0.9940338, 3.019135, 1, -29.20578, 7.339508, -40.11919, -0.04214478, -0.09025574, 0.9950256, 3.526978, 1
3620283, 38830, truthful, response, 33.31444, 6.060516, -45.49364, -0.06318665, -0.08206177, 0.9946136, 3.021667, 1, -29.20624, 7.339645, -40.12917, -0.04231262, -0.09138489, 0.9949036, 3.558182, 1
3620292, 38831, truthful, response, 33.31735, 6.040222, -45.45633, -0.05932617, -0.09022522, 0.9941406, 2.972198, 1, -29.20761, 7.339569, -40.12448, -0.04193115, -0.09237671, 0.9948273, 3.544083, 1
3620300, 38832, truthful, response, 33.31688, 6.037384, -45.48212, -0.06185913, -0.08752441, 0.9942322, 3.046051, 1, -29.20898, 7.339508, -40.11978, -0.04179382, -0.09184265, 0.9948883, 3.558319, 1
3620317, 38834, truthful, response, 33.3131, 6.047958, -45.59348, -0.05525208, -0.08250427, 0.9950562, 2.873901, 1, -29.21227, 7.268219, -40.01854, -0.04321289, -0.08946228, 0.9950409, 3.505051, 1
3620325, 38835, truthful, response, 33.35173, 6.109207, -45.90526, -0.06228638, -0.08456421, 0.9944611, 2.93602, 1, -29.19827, 7.270859, -40.04579, -0.03971863, -0.08930969, 0.9952087, 3.550491, 1
3620333, 38836, truthful, response, 33.37115, 6.065491, -45.77438, -0.04452515, -0.08673096, 0.995224, 2.96405, 1, -29.16632, 7.309326, -40.20773, -0.03199768, -0.08283997, 0.996048, 3.458969, 1
3620350, 38838, truthful, response, 33.37158, 6.058411, -45.75456, -0.04536438, -0.07725525, 0.9959717, 2.916992, 1, -29.15967, 7.424911, -40.6796, -0.02262878, -0.09248352, 0.9954529, 3.499023, 1
3620358, 38839, truthful, response, 33.36961, 6.058807, -45.76059, -0.04527283, -0.07891846, 0.9958496, 2.941589, 1, -29.1627, 7.421753, -40.68124, -0.02331543, -0.09346008, 0.9953461, 3.525528, 1
3620367, 38840, truthful, response, 33.36911, 6.059921, -45.75975, -0.0459137, -0.08216858, 0.9955444, 2.97554, 1, -29.16519, 7.418686, -40.67482, -0.02365112, -0.09339905, 0.9953461, 3.506805, 1
3620383, 38842, truthful, response, 33.36911, 6.058411, -45.75372, -0.04536438, -0.08149719, 0.995636, 2.966339, 1, -29.16774, 7.417496, -40.67482, -0.02282715, -0.09254456, 0.9954376, 3.509232, 1
3620392, 38843, truthful, response, 33.36961, 6.058029, -45.74855, -0.0456543, -0.08398438, 0.9954071, 2.990997, 1, -29.16768, 7.417984, -40.66838, -0.02249146, -0.09243774, 0.9954529, 3.492676, 1
3620400, 38844, truthful, response, 33.36989, 6.052048, -45.7301, -0.0453949, -0.08442688, 0.9953918, 2.9673, 1, -29.16609, 7.418686, -40.66803, -0.02296448, -0.09251404, 0.9954376, 3.490524, 1
3620417, 38846, truthful, response, 33.37067, 6.038513, -45.69035, -0.0451355, -0.08354187, 0.9954681, 2.961014, 1, -29.15678, 7.45105, -40.71936, -0.02252197, -0.08679199, 0.9959564, 3.499191, 1
3620425, 38847, truthful, response, 33.37117, 6.046066, -45.69589, -0.04498291, -0.08460999, 0.9953918, 2.952209, 1, -29.15245, 7.473465, -40.77522, -0.02171326, -0.087677, 0.9959106, 3.468903, 1
3620433, 38848, truthful, response, 33.37231, 6.043213, -45.68248, -0.04348755, -0.0846405, 0.9954529, 2.965118, 1, -29.14839, 7.47757, -40.75731, -0.0221405, -0.08996582, 0.995697, 3.474258, 1
