Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3788405, 59009, truthful, response, 33.32983, 6.093063, -45.06741, -0.02857971, -0.1004028, 0.9945221, 3.140945, 1, -29.36166, 7.714966, -40.33287, -0.01576233, -0.1015625, 0.9946899, 3.59166, 1
3788413, 59010, truthful, response, 33.3351, 6.131821, -45.16357, -0.02778625, -0.09005737, 0.9955444, 3.096863, 1, -29.35896, 7.711884, -40.31895, -0.01574707, -0.09906006, 0.9949493, 3.573792, 1
3788422, 59011, truthful, response, 33.33823, 6.152985, -45.17258, -0.02766418, -0.09332275, 0.9952393, 3.144241, 1, -29.34041, 7.682648, -40.13954, -0.01300049, -0.09561157, 0.9953308, 3.511383, 1
3788438, 59013, truthful, response, 33.34627, 6.27298, -45.48926, -0.03596497, -0.09616089, 0.9947052, 3.104111, 1, -29.31894, 7.686127, -40.10008, -0.01243591, -0.1020508, 0.9946899, 3.548538, 1
3788447, 59014, truthful, response, 33.34164, 6.268707, -45.4705, -0.03672791, -0.09658813, 0.9946442, 3.130814, 1, -29.31749, 7.690811, -40.11586, -0.01306152, -0.09692383, 0.9951935, 3.589554, 1
3788455, 59015, truthful, response, 33.34087, 6.269531, -45.47574, -0.03594971, -0.09861755, 0.9944611, 3.11972, 1, -29.31892, 7.691803, -40.12065, -0.01612854, -0.09503174, 0.9953308, 3.5569, 1
3788472, 59017, truthful, response, 33.32228, 6.097366, -44.96059, -0.03123474, -0.09443665, 0.9950256, 3.127365, 1, -29.32278, 7.687424, -40.1216, -0.01625061, -0.09379578, 0.9954529, 3.550293, 1
3788480, 59018, truthful, response, 33.32076, 6.085114, -44.93776, -0.02975464, -0.09693909, 0.9948425, 3.143005, 1, -29.32523, 7.684036, -40.12544, -0.01341248, -0.09442139, 0.9954376, 3.553284, 1
3788488, 59019, truthful, response, 33.32695, 6.151276, -45.1667, -0.0335083, -0.09892273, 0.9945221, 3.153992, 1, -29.32758, 7.683289, -40.12448, -0.01301575, -0.09477234, 0.9954071, 3.549789, 1
3788505, 59021, truthful, response, 33.3463, 6.214798, -45.4406, -0.03764343, -0.09303284, 0.9949493, 3.033234, 1, -29.32916, 7.683289, -40.13107, -0.01277161, -0.09495544, 0.9953918, 3.538254, 1
3788513, 59022, truthful, response, 33.3194, 6.074814, -44.95966, -0.02639771, -0.08576965, 0.9959564, 3.052185, 1, -29.32932, 7.682556, -40.1367, -0.01275635, -0.09466553, 0.9954224, 3.529907, 1
3788522, 59023, truthful, response, 33.31898, 6.084061, -44.98738, -0.02618408, -0.08634949, 0.9959106, 3.09288, 1, -29.32962, 7.681244, -40.13672, -0.01271057, -0.09547424, 0.9953461, 3.532608, 1
3788538, 59025, truthful, response, 33.31871, 6.212097, -45.379, -0.03443909, -0.09390259, 0.9949799, 3.082733, 1, -29.33015, 7.681458, -40.15147, -0.01246643, -0.09666443, 0.995224, 3.526932, 1
3788547, 59026, truthful, response, 33.33397, 6.226563, -45.44194, -0.03729248, -0.09959412, 0.9943237, 3.159866, 1, -29.3304, 7.682556, -40.1662, -0.0125885, -0.09544373, 0.9953461, 3.526093, 1
3788555, 59027, truthful, response, 33.32372, 6.240784, -45.46211, -0.04191589, -0.09367371, 0.9947052, 3.119446, 1, -29.34979, 7.704697, -40.26077, -0.01611328, -0.09153748, 0.9956665, 3.555344, 1
3788572, 59029, truthful, response, 33.31235, 6.281815, -45.54005, -0.03500366, -0.09356689, 0.9949951, 3.141541, 1, -29.35841, 7.718643, -40.2411, -0.01631165, -0.08392334, 0.9963379, 3.456818, 1
3788580, 59030, truthful, response, 33.31223, 6.295197, -45.54466, -0.0402832, -0.1017303, 0.993988, 3.226456, 1, -29.36217, 7.731049, -40.25758, -0.01828003, -0.0925293, 0.9955292, 3.579575, 1
3788588, 59031, truthful, response, 33.31331, 6.318832, -45.58623, -0.04385376, -0.09007263, 0.9949646, 3.102829, 1, -29.36197, 7.737122, -40.26944, -0.01742554, -0.09184265, 0.9956055, 3.55986, 1
3788605, 59033, truthful, response, 33.31799, 6.355042, -45.64893, -0.04257202, -0.09513855, 0.9945374, 3.137619, 1, -29.36075, 7.740417, -40.26062, -0.01643372, -0.0899353, 0.9958038, 3.560242, 1
3788613, 59034, truthful, response, 33.3212, 6.351212, -45.61501, -0.04362488, -0.09356689, 0.9946442, 3.164505, 1, -29.35971, 7.740875, -40.26367, -0.01646423, -0.08825684, 0.9959564, 3.541245, 1
3788622, 59035, truthful, response, 33.32193, 6.349518, -45.59558, -0.04211426, -0.09494019, 0.9945831, 3.163147, 1, -29.35941, 7.740417, -40.26062, -0.01628113, -0.08984375, 0.9958191, 3.533386, 1
3788638, 59037, truthful, response, 33.32193, 6.341843, -45.55673, -0.04208374, -0.09466553, 0.9946136, 3.167557, 1, -29.3591, 7.740417, -40.25418, -0.01582336, -0.08917236, 0.9958801, 3.533691, 1
3788647, 59038, truthful, response, 33.32266, 6.347839, -45.57594, -0.04090881, -0.09463501, 0.9946594, 3.165207, 1, -29.3591, 7.73996, -40.25078, -0.015625, -0.08874512, 0.9959259, 3.526413, 1
3788655, 59039, truthful, response, 33.32739, 6.342331, -45.56157, -0.04173279, -0.0945282, 0.9946442, 3.164093, 1, -29.35835, 7.736526, -40.24376, -0.01565552, -0.08842468, 0.9959564, 3.522385, 1
3788672, 59041, truthful, response, 33.32242, 6.336349, -45.54225, -0.03993225, -0.09436035, 0.9947205, 3.162216, 1, -29.35643, 7.732071, -40.2291, -0.01634216, -0.08828735, 0.9959564, 3.522919, 1
3788680, 59042, truthful, response, 33.32266, 6.336838, -45.5472, -0.04000854, -0.09408569, 0.994751, 3.163315, 1, -29.35524, 7.731049, -40.22145, -0.01638794, -0.0884552, 0.9959412, 3.518845, 1
3788688, 59043, truthful, response, 33.32739, 6.342331, -45.56157, -0.04072571, -0.09440613, 0.9946899, 3.161697, 1, -29.35503, 7.730621, -40.21295, -0.01631165, -0.08876038, 0.9959106, 3.515961, 1
3788705, 59045, truthful, response, 33.33351, 6.348724, -45.57605, -0.04162598, -0.09490967, 0.9946136, 3.155518, 1, -29.35294, 7.721817, -40.17343, -0.01635742, -0.08898926, 0.9958954, 3.51442, 1
3788713, 59046, truthful, response, 33.3349, 6.347839, -45.57594, -0.04182434, -0.09472656, 0.9946136, 3.150879, 1, -29.35063, 7.713776, -40.16927, -0.01675415, -0.087677, 0.9960022, 3.514709, 1
3788722, 59047, truthful, response, 33.35344, 6.180634, -45.04973, -0.03096008, -0.08476257, 0.9959106, 3.14798, 1, -29.31268, 7.655548, -39.97598, -0.01306152, -0.08369446, 0.9963989, 3.519333, 1
3788738, 59049, truthful, response, 33.35498, 6.371857, -45.60794, -0.03494263, -0.08847046, 0.9954529, 3.073257, 1, -29.28313, 7.705597, -40.12598, -0.01057434, -0.0851593, 0.9963074, 3.480606, 1
3788747, 59050, truthful, response, 33.35194, 6.382416, -45.66254, -0.04103088, -0.0917511, 0.9949341, 3.148224, 1, -29.27722, 7.713745, -40.16219, -0.009353638, -0.07896423, 0.9968262, 3.465164, 1
3788755, 59051, truthful, response, 33.35355, 6.376587, -45.65294, -0.03799438, -0.09025574, 0.9951782, 3.13649, 1, -29.27615, 7.710678, -40.15752, -0.0118866, -0.08128357, 0.9966125, 3.494614, 1
3788772, 59053, truthful, response, 33.36299, 6.354523, -45.58017, -0.03553772, -0.0874939, 0.9955292, 3.109467, 1, -29.2738, 7.712967, -40.16545, -0.01029968, -0.07980347, 0.9967499, 3.496506, 1
3788780, 59054, truthful, response, 33.36404, 6.351013, -45.56071, -0.03646851, -0.08705139, 0.9955292, 3.121475, 1, -29.27252, 7.713745, -40.16872, -0.01005554, -0.07940674, 0.9967804, 3.508194, 1
3788788, 59055, truthful, response, 33.36511, 6.347488, -45.54124, -0.03741455, -0.08810425, 0.9954071, 3.13269, 1, -29.27055, 7.713913, -40.17017, -0.01026917, -0.07972717, 0.9967499, 3.515182, 1
3788805, 59057, truthful, response, 33.36722, 6.335571, -45.49742, -0.03646851, -0.08911133, 0.9953461, 3.133804, 1, -29.26741, 7.714203, -40.17194, -0.010849, -0.07969666, 0.9967499, 3.519684, 1
3788813, 59058, truthful, response, 33.36749, 6.334747, -45.49399, -0.03594971, -0.08937073, 0.9953461, 3.128906, 1, -29.26627, 7.71434, -40.17224, -0.01121521, -0.08004761, 0.9967194, 3.517731, 1
3788822, 59059, truthful, response, 33.36775, 6.333923, -45.49742, -0.0355072, -0.08927917, 0.9953613, 3.13382, 1, -29.26457, 7.715683, -40.17476, -0.01199341, -0.08024597, 0.9966888, 3.512955, 1
3788838, 59061, truthful, response, 33.36836, 6.327499, -45.49055, -0.03535461, -0.08934021, 0.9953613, 3.133804, 1, -29.26299, 7.716141, -40.1805, -0.01231384, -0.0814209, 0.9965973, 3.512589, 1
3788847, 59062, truthful, response, 33.36348, 6.172302, -44.97888, -0.02720642, -0.08413696, 0.9960785, 3.147598, 1, -29.26309, 7.715256, -40.18372, -0.01275635, -0.08210754, 0.9965363, 3.507706, 1
3788855, 59063, truthful, response, 33.37611, 6.294739, -45.32037, -0.03874207, -0.08442688, 0.9956665, 3.189713, 1, -29.26382, 7.714798, -40.1805, -0.01222229, -0.08233643, 0.996521, 3.499664, 1
3788872, 59065, truthful, response, 33.36348, 6.170563, -44.9675, -0.03219604, -0.08740234, 0.9956512, 3.23793, 1, -29.26457, 7.71434, -40.17726, -0.01296997, -0.08273315, 0.9964752, 3.504807, 1
3788880, 59066, truthful, response, 33.36205, 6.136948, -44.86644, -0.03153992, -0.08644104, 0.9957428, 3.152939, 1, -29.26457, 7.71434, -40.17726, -0.01248169, -0.08258057, 0.9965057, 3.50473, 1
3788888, 59067, truthful, response, 33.3662, 6.148773, -44.95036, -0.03106689, -0.08357239, 0.9960022, 3.130203, 1, -29.26457, 7.71434, -40.17726, -0.01300049, -0.08258057, 0.9964905, 3.498383, 1
3788905, 59069, truthful, response, 33.36923, 6.175171, -45.06689, -0.02798462, -0.0813446, 0.9962769, 3.083435, 1, -29.26457, 7.711853, -40.17726, -0.01300049, -0.08229065, 0.996521, 3.498169, 1
3788913, 59070, truthful, response, 33.37038, 6.180511, -45.08516, -0.03048706, -0.08100891, 0.9962463, 3.108231, 1, -29.2668, 7.70578, -40.16589, -0.01268005, -0.08166504, 0.9965668, 3.492325, 1
3788922, 59071, truthful, response, 33.3573, 6.248489, -45.22997, -0.0280304, -0.08421326, 0.996048, 3.110168, 1, -29.26968, 7.70578, -40.16479, -0.01213074, -0.0823822, 0.996521, 3.492325, 1
3788938, 59073, truthful, response, 33.36526, 6.234482, -45.06917, -0.02522278, -0.0801239, 0.99646, 3.139603, 1, -29.27608, 7.805679, -40.37015, -0.0113678, -0.07788086, 0.9968872, 3.490158, 1
3788947, 59074, truthful, response, 33.37154, 6.249664, -45.03212, -0.01972961, -0.08201599, 0.9964294, 3.130127, 1, -29.26804, 7.820038, -40.31244, -0.01043701, -0.08311462, 0.9964752, 3.427673, 1
3788955, 59075, truthful, response, 33.37756, 6.27594, -45.02528, -0.02174377, -0.08285522, 0.9963226, 3.168243, 1, -29.27637, 7.829391, -40.18083, -0.005355835, -0.08518982, 0.9963379, 3.483521, 1
3788972, 59077, truthful, response, 33.44362, 6.275452, -44.86157, -0.03605652, -0.07467651, 0.9965515, 3.208725, 1, -29.29919, 7.885071, -40.08923, -0.007263184, -0.09272766, 0.9956512, 3.444092, 1
3788980, 59078, truthful, response, 33.46078, 6.333511, -44.94409, -0.0309906, -0.07272339, 0.9968567, 3.15509, 1, -29.31526, 7.96257, -40.20511, -0.001708984, -0.1055756, 0.9944, 3.363373, 1
3788988, 59079, truthful, response, 33.46979, 6.274658, -44.57962, -0.02810669, -0.06225586, 0.9976501, 3.242752, 1, -29.39972, 8.451218, -42.01396, 0.005310059, -0.1065674, 0.994278, 3.37915, 1
3789005, 59081, truthful, response, 33.43196, 6.914124, -46.29045, 0, 0, 0, -1, 0.985128, -29.30977, 11.14395, -53.16783, 0, 0, 0, -1, 0.9780076
3789013, 59082, truthful, response, 33.42484, 7.002747, -46.30167, 0, 0, 0, -1, 0.985128, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.9780076
3789030, 59084, truthful, response, 32.97852, 4.99118, -45.55292, 0, 0, 0, -1, 0.8439742, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.816493
3789038, 59085, truthful, response, 32.97852, 4.99118, -45.55292, 0, 0, 0, -1, 0.6469991, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.5976716
3789047, 59086, truthful, response, 32.97852, 4.99118, -45.55292, 0, 0, 0, -1, 0.6469991, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.5976716
3789063, 59088, truthful, response, 32.97852, 4.99118, -45.55292, 0, 0, 0, -1, 0.566817, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.5125905
3789072, 59089, truthful, response, 32.97852, 4.99118, -45.55292, 0, 0, 0, -1, 0.5947796, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.4813089
3789080, 59090, truthful, response, 33.62267, 4.799423, -45.63928, 0, 0, 0, -1, 0.5947796, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.4813089
3789088, 59091, truthful, response, 33.23155, 7.171661, -46.98132, 0, 0, 0, -1, 0.6383319, -29.39581, 6.557892, -40.7206, 0, 0, 0, -1, 0.519188
3789105, 59093, truthful, response, 33.25603, 6.932861, -46.46407, 0, 0, 0, -1, 0.7343368, -29.39839, 7.952057, -40.55376, 0, 0, 0, -1, 0.6086692
3789113, 59094, truthful, response, 33.2773, 6.843231, -46.27429, 0, 0, 0, -1, 0.7343368, -29.56248, 8.622787, -42.42426, 0, 0, 0, -1, 0.6086692
3789122, 59095, truthful, response, 33.28336, 6.849167, -46.44778, 0, 0, 0, -1, 0.8805727, -29.53259, 8.591232, -42.49289, 0, 0, 0, -1, 0.7402822
3789138, 59097, truthful, response, 33.26175, 6.545441, -45.53586, -0.04229736, -0.07940674, 0.9959412, 3.031967, 0.9481394, -29.48473, 8.220779, -41.2372, -0.01971436, -0.1041718, 0.9943542, 3.396713, 0.8894746
3789147, 59098, truthful, response, 33.27933, 6.468689, -45.41055, -0.05064392, -0.07580566, 0.9958344, 2.982407, 0.9481394, -29.46968, 8.010223, -40.47914, -0.02278137, -0.09848022, 0.994873, 3.347168, 0.8894746
3789155, 59099, truthful, response, 33.27176, 6.464935, -45.49089, -0.052948, -0.08145142, 0.9952545, 2.932785, 1, -29.48926, 8.07634, -40.86473, -0.01779175, -0.095047, 0.9953003, 3.426041, 1
3789172, 59101, truthful, response, 33.26163, 6.380157, -45.313, -0.05096436, -0.08322144, 0.995224, 2.92627, 1, -29.43773, 7.688217, -39.56995, -0.03030396, -0.09179688, 0.9953156, 3.414551, 1
3789180, 59102, truthful, response, 33.25743, 6.34198, -45.25227, -0.05429077, -0.08555603, 0.9948425, 2.959473, 1, -29.46851, 7.848358, -40.25198, -0.0239563, -0.09669495, 0.9950104, 3.264175, 1
3789188, 59103, truthful, response, 33.24915, 6.309189, -45.22353, -0.05804443, -0.09507751, 0.9937744, 3.017258, 1, -29.43607, 7.633835, -39.54398, -0.03594971, -0.09127808, 0.995163, 3.403397, 1
3789205, 59105, truthful, response, 33.24049, 6.331482, -45.40785, -0.05050659, -0.0927124, 0.9944, 3.007324, 1, -29.4469, 7.68869, -39.85016, -0.03184509, -0.08836365, 0.995575, 3.382828, 1
3789213, 59106, truthful, response, 33.23041, 6.396149, -45.64835, -0.04759216, -0.09378052, 0.9944458, 2.960129, 1, -29.47112, 7.789902, -40.28174, -0.02345276, -0.09455872, 0.9952393, 3.406662, 1
3789222, 59107, truthful, response, 33.23351, 6.358719, -45.54202, -0.05302429, -0.1059265, 0.9929504, 3.040405, 1, -29.45169, 7.6651, -39.84952, -0.02850342, -0.0927124, 0.9952698, 3.412537, 1
3789238, 59109, truthful, response, 33.23421, 6.355865, -45.563, -0.05105591, -0.1049042, 0.9931641, 3.021744, 1, -29.46329, 7.75386, -40.22939, -0.02670288, -0.09893799, 0.9947205, 3.380417, 1
3789247, 59110, truthful, response, 33.23599, 6.334976, -45.51898, -0.05348206, -0.0921936, 0.9942932, 3.016449, 1, -29.43723, 7.611328, -39.75499, -0.0309906, -0.09039307, 0.9954224, 3.328064, 1
3789255, 59111, truthful, response, 33.23618, 6.3255, -45.5148, -0.05151367, -0.09976196, 0.9936676, 2.969559, 1, -29.43549, 7.59201, -39.69652, -0.03800964, -0.09243774, 0.9949799, 3.455994, 1
3789272, 59113, truthful, response, 33.23741, 6.333786, -45.58997, -0.04925537, -0.1008606, 0.9936676, 3.070892, 1, -29.42665, 7.582977, -39.68983, -0.03495789, -0.08940125, 0.9953766, 3.526062, 1
3789280, 59114, truthful, response, 33.23811, 6.334427, -45.59767, -0.05032349, -0.1018219, 0.993515, 3.054474, 1, -29.41951, 7.551025, -39.58954, -0.03395081, -0.09365845, 0.9950104, 3.353088, 1
3789288, 59115, truthful, response, 33.23883, 6.333786, -45.60536, -0.04959106, -0.1024017, 0.9934998, 3.070267, 1, -29.43752, 7.713013, -40.20393, -0.02970886, -0.1003265, 0.9945068, 3.374695, 1
3789305, 59117, truthful, response, 33.23927, 6.333069, -45.58997, -0.04971313, -0.1031189, 0.9934235, 3.077438, 1, -29.40193, 7.514038, -39.49327, -0.03549194, -0.09455872, 0.994873, 3.39003, 1
3789313, 59118, truthful, response, 33.24026, 6.32753, -45.59767, -0.04862976, -0.1008301, 0.9936981, 3.07399, 1, -29.3954, 7.511307, -39.48427, -0.0350647, -0.09155273, 0.9951782, 3.470825, 1
3789322, 59119, truthful, response, 33.24126, 6.321976, -45.58997, -0.04753113, -0.1009216, 0.9937439, 3.070648, 1, -29.41644, 7.748032, -40.37637, -0.02862549, -0.09202576, 0.9953308, 3.308975, 1
3789338, 59121, truthful, response, 33.25565, 6.238663, -45.42326, -0.04223633, -0.1025848, 0.9938202, 3.079727, 1, -29.40553, 7.732498, -40.35695, -0.03105164, -0.09342957, 0.9951324, 3.35173, 1
3789347, 59122, truthful, response, 33.27477, 6.25206, -45.51003, -0.04304504, -0.09211731, 0.994812, 3.044922, 1, -29.39867, 7.74231, -40.43562, -0.0289917, -0.09494019, 0.9950562, 3.433929, 1
3789355, 59123, truthful, response, 33.2793, 6.247147, -45.46501, -0.04386902, -0.09378052, 0.9946136, 3.070236, 1, -29.3945, 7.73584, -40.42802, -0.03128052, -0.09335327, 0.9951324, 3.389236, 1
3789372, 59125, truthful, response, 33.28278, 6.274139, -45.53093, -0.04962158, -0.09916687, 0.9938202, 3.02507, 1, -29.3857, 7.733719, -40.42805, -0.02835083, -0.1016083, 0.9944153, 3.503296, 1
3789380, 59126, truthful, response, 33.28488, 6.262039, -45.51624, -0.04580688, -0.09643555, 0.994278, 3.052338, 1, -29.38248, 7.754684, -40.51315, -0.0262146, -0.09840393, 0.9947968, 3.435547, 1
3789388, 59127, truthful, response, 33.28821, 6.222305, -45.4142, -0.04756165, -0.09439087, 0.9943848, 3.04982, 1, -29.37674, 7.731705, -40.44115, -0.02566528, -0.09141541, 0.9954681, 3.349991, 1
3789405, 59129, truthful, response, 33.29039, 6.22554, -45.50153, -0.04959106, -0.09594727, 0.9941406, 3.038559, 1, -29.36954, 7.710587, -40.39597, -0.02818298, -0.09358215, 0.9952087, 3.360001, 1
3789413, 59130, truthful, response, 33.28987, 6.227783, -45.51929, -0.04588318, -0.09823608, 0.9940948, 2.997574, 1, -29.36716, 7.706863, -40.37616, -0.02911377, -0.1000824, 0.9945374, 3.463196, 1
3789422, 59131, truthful, response, 33.28906, 6.227982, -45.50967, -0.04510498, -0.0987854, 0.9940796, 2.981583, 1, -29.36322, 7.700165, -40.33784, -0.02781677, -0.09925842, 0.9946594, 3.486908, 1
3789438, 59133, truthful, response, 33.28326, 6.185562, -45.27994, -0.04911804, -0.1031494, 0.9934387, 3.117966, 1, -29.36154, 7.702911, -40.34825, -0.02761841, -0.09527588, 0.9950562, 3.451324, 1
3789447, 59134, truthful, response, 33.28084, 6.195221, -45.29059, -0.04669189, -0.08905029, 0.9949188, 3.058807, 1, -29.36166, 7.706573, -40.34978, -0.02787781, -0.09553528, 0.9950256, 3.463623, 1
3789455, 59135, truthful, response, 33.27637, 6.242508, -45.40752, -0.04556274, -0.1004486, 0.9938965, 3.062683, 1, -29.36275, 7.725967, -40.35124, -0.02787781, -0.09440613, 0.9951324, 3.375061, 1
3789472, 59137, truthful, response, 33.26955, 6.282806, -45.50021, -0.04931641, -0.1008453, 0.9936676, 3.079117, 1, -29.36656, 7.741898, -40.3743, -0.02857971, -0.09635925, 0.9949341, 3.45578, 1
3789480, 59138, truthful, response, 33.2672, 6.279236, -45.48602, -0.05055237, -0.1003113, 0.9936676, 3.068146, 1, -29.36812, 7.739899, -40.36795, -0.02738953, -0.09567261, 0.9950256, 3.455185, 1
3789488, 59139, truthful, response, 33.26486, 6.275665, -45.47182, -0.04811096, -0.099823, 0.9938354, 3.057434, 1, -29.36949, 7.741089, -40.36494, -0.02806091, -0.09646606, 0.9949341, 3.447205, 1
3789505, 59141, truthful, response, 33.25903, 6.269409, -45.45715, -0.04827881, -0.0993042, 0.9938812, 3.079651, 1, -29.37289, 7.741989, -40.3743, -0.02861023, -0.09515381, 0.9950409, 3.434067, 1
3789513, 59142, truthful, response, 33.25682, 6.264511, -45.44392, -0.0489502, -0.09899902, 0.993866, 3.071396, 1, -29.37494, 7.742279, -40.38065, -0.02848816, -0.0942688, 0.9951324, 3.428528, 1
3789522, 59143, truthful, response, 33.25461, 6.259628, -45.43069, -0.04963684, -0.09877014, 0.993866, 3.063416, 1, -29.37608, 7.742157, -40.38162, -0.02914429, -0.09403992, 0.9951324, 3.40686, 1
3789538, 59145, truthful, response, 33.24925, 6.233032, -45.3548, -0.04936218, -0.0975647, 0.993988, 3.060867, 1, -29.37923, 7.744171, -40.38831, -0.02865601, -0.09416199, 0.9951324, 3.382904, 1
3789547, 59146, truthful, response, 33.24777, 6.225586, -45.33427, -0.04937744, -0.097229, 0.9940338, 3.048447, 1, -29.38124, 7.746048, -40.39403, -0.02903748, -0.09407043, 0.9951324, 3.380829, 1
3789555, 59147, truthful, response, 33.24628, 6.218155, -45.31375, -0.04940796, -0.09687805, 0.9940643, 3.035843, 1, -29.38277, 7.746323, -40.40257, -0.02890015, -0.09388733, 0.9951477, 3.382568, 1
3789572, 59149, truthful, response, 33.24522, 6.218155, -45.31375, -0.04998779, -0.09689331, 0.9940338, 3.021103, 1, -29.38422, 7.749634, -40.41431, -0.02958679, -0.09394836, 0.9951324, 3.373611, 1
3789580, 59150, truthful, response, 33.24489, 6.225586, -45.33427, -0.04978943, -0.09689331, 0.9940338, 3.02037, 1, -29.38431, 7.752686, -40.41748, -0.03036499, -0.09416199, 0.9950867, 3.366562, 1
3789588, 59151, truthful, response, 33.24454, 6.233032, -45.3548, -0.04988098, -0.09735107, 0.993988, 3.019684, 1, -29.38431, 7.752945, -40.41748, -0.03036499, -0.09368896, 0.9951324, 3.366135, 1
3789605, 59153, truthful, response, 33.24365, 6.233032, -45.3548, -0.04988098, -0.09513855, 0.9942017, 3.016785, 1, -29.38431, 7.756119, -40.41748, -0.03062439, -0.09397888, 0.9950867, 3.366241, 1
3789613, 59154, truthful, response, 33.24348, 6.233032, -45.3548, -0.04998779, -0.09510803, 0.9942017, 3.017761, 1, -29.38431, 7.756363, -40.41748, -0.03062439, -0.09399414, 0.9950867, 3.366028, 1
3789622, 59155, truthful, response, 33.24348, 6.233032, -45.3548, -0.04997253, -0.09507751, 0.9942017, 3.016785, 1, -29.38431, 7.756363, -40.41748, -0.03065491, -0.09396362, 0.9951019, 3.362473, 1
3789638, 59157, truthful, response, 33.24348, 6.283371, -45.42796, -0.04985046, -0.0993042, 0.9938049, 2.989929, 1, -29.36922, 7.763153, -40.25305, -0.02398682, -0.09223938, 0.9954376, 3.226181, 1
3789647, 59158, truthful, response, 33.24348, 6.283371, -45.42796, -0.04971313, -0.09840393, 0.9938965, 2.989578, 1, -29.36897, 7.762634, -40.23669, -0.02624512, -0.09194946, 0.9954071, 3.284821, 1
3789655, 59159, truthful, response, 33.24348, 6.283371, -45.42796, -0.0493927, -0.0983429, 0.9939117, 2.976517, 1, -29.36922, 7.763153, -40.2215, -0.02848816, -0.09338379, 0.9952087, 3.331863, 1
3789672, 59161, truthful, response, 33.24365, 6.283371, -45.42796, -0.04904175, -0.09750366, 0.9940186, 2.963669, 1, -29.37016, 7.769577, -40.22684, -0.02832031, -0.09434509, 0.9951324, 3.331436, 1
3789680, 59162, truthful, response, 33.25056, 6.283371, -45.42796, -0.05033875, -0.09417725, 0.994278, 2.946793, 1, -29.37106, 7.771973, -40.22562, -0.02882385, -0.09446716, 0.9951019, 3.32106, 1
3789688, 59163, truthful, response, 33.25056, 6.283371, -45.42796, -0.04855347, -0.09211731, 0.9945526, 2.934921, 1, -29.37196, 7.774368, -40.22684, -0.0292511, -0.09518433, 0.9950256, 3.33168, 1
3789705, 59165, truthful, response, 33.25056, 6.274155, -45.3186, -0.04620361, -0.09417725, 0.9944763, 2.910507, 1, -29.37425, 7.774689, -40.23138, -0.02827454, -0.09506226, 0.9950562, 3.310471, 1
3789713, 59166, truthful, response, 33.25127, 6.267426, -45.26985, -0.04602051, -0.09507751, 0.9944, 2.902985, 1, -29.37489, 7.775589, -40.22911, -0.02816772, -0.09501648, 0.9950714, 3.291321, 1
3789721, 59167, truthful, response, 33.25284, 6.262955, -45.2467, -0.04579163, -0.09544373, 0.9943695, 2.897949, 1, -29.37552, 7.776489, -40.22684, -0.0280304, -0.09484863, 0.9950867, 3.310516, 1
3789738, 59169, truthful, response, 33.25385, 6.254333, -45.21666, -0.04493713, -0.09536743, 0.9944153, 2.892334, 1, -29.37552, 7.776489, -40.22684, -0.02865601, -0.09486389, 0.9950714, 3.310699, 1
3789746, 59170, truthful, response, 33.25385, 6.254333, -45.21666, -0.04495239, -0.09538269, 0.9944153, 2.894379, 1, -29.37489, 7.776764, -40.22911, -0.02920532, -0.09451294, 0.9950867, 3.321152, 1
3789755, 59171, truthful, response, 33.25385, 6.254333, -45.21666, -0.04493713, -0.09536743, 0.9944153, 2.892334, 1, -29.37425, 7.777054, -40.22684, -0.02885437, -0.09442139, 0.9951019, 3.320541, 1
3789771, 59173, truthful, response, 33.25385, 6.254333, -45.21666, -0.04466248, -0.09576416, 0.9944, 2.892227, 1, -29.37425, 7.781418, -40.22684, -0.02890015, -0.09495544, 0.9950562, 3.310715, 1
3789780, 59174, truthful, response, 33.25385, 6.254333, -45.21666, -0.04342651, -0.09587097, 0.9944305, 2.892303, 1, -29.35837, 7.796356, -40.17514, -0.025177, -0.09237671, 0.9953918, 3.278168, 1
3789788, 59175, truthful, response, 33.25613, 6.262955, -45.2467, -0.04382324, -0.09597778, 0.9944153, 2.886734, 1, -29.35638, 7.803085, -40.18309, -0.02638245, -0.09503174, 0.9951172, 3.37822, 1
3789805, 59177, truthful, response, 33.23874, 6.362427, -45.43597, -0.04490662, -0.09654236, 0.9943085, 2.971878, 1, -29.38997, 7.844986, -40.29248, -0.03103638, -0.09460449, 0.9950256, 3.324112, 1
3789813, 59178, truthful, response, 33.20993, 6.356979, -45.3181, -0.06459045, -0.08164978, 0.9945526, 2.949509, 1, -29.39351, 7.609344, -39.28336, -0.05160522, -0.08248901, 0.9952393, 3.368103, 1
