Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3731243, 52148, truthful, response, 33.39383, 6.344009, -45.05165, -0.03630066, -0.0909729, 0.9951782, 3.323349, 1, -29.16936, 7.816467, -39.38155, -0.007598877, -0.07188416, 0.9973755, 3.901489, 1
3731251, 52149, truthful, response, 33.39174, 6.344482, -45.04817, -0.03704834, -0.09112549, 0.9951477, 3.344727, 1, -29.16968, 7.819916, -39.38155, -0.007675171, -0.0723114, 0.997345, 3.870407, 1
3731259, 52150, truthful, response, 33.38988, 6.345322, -45.04433, -0.0368042, -0.09153748, 0.9951172, 3.349091, 1, -29.17096, 7.820618, -39.38155, -0.007904053, -0.07241821, 0.9973297, 3.868668, 1
3731276, 52152, truthful, response, 33.38579, 6.345322, -45.03647, -0.03646851, -0.09199524, 0.9950867, 3.348938, 1, -29.20096, 7.873703, -39.47806, -0.01200867, -0.07096863, 0.9973907, 3.88385, 1
3731284, 52153, truthful, response, 33.38356, 6.346146, -45.03244, -0.03637695, -0.09234619, 0.9950562, 3.344849, 1, -29.20398, 7.881348, -39.49091, -0.006530762, -0.07600403, 0.9970703, 3.925949, 1
3731293, 52154, truthful, response, 33.38101, 6.346252, -45.03235, -0.03669739, -0.09178162, 0.9951019, 3.344681, 1, -29.2056, 7.885376, -39.49313, -0.01185608, -0.07637024, 0.996994, 3.876907, 1
3731309, 52156, truthful, response, 33.37692, 6.345322, -45.03012, -0.03694153, -0.09005737, 0.9952393, 3.345108, 1, -29.20866, 7.895874, -39.51501, -0.01376343, -0.07730103, 0.9969025, 3.876312, 1
3731318, 52157, truthful, response, 33.37537, 6.344482, -45.02797, -0.03686523, -0.08892822, 0.9953461, 3.34523, 1, -29.21011, 7.902359, -39.5347, -0.01387024, -0.07736206, 0.9969025, 3.87677, 1
3731326, 52158, truthful, response, 33.3732, 6.344482, -44.99788, -0.03662109, -0.09008789, 0.9952545, 3.346191, 1, -29.21167, 7.90657, -39.55028, -0.0148468, -0.07765198, 0.9968567, 3.881149, 1
3731342, 52160, truthful, response, 33.36919, 6.344482, -44.99133, -0.03735352, -0.09017944, 0.995224, 3.335602, 1, -29.21504, 7.913986, -39.57568, -0.01571655, -0.07785034, 0.9968262, 3.860764, 1
3731351, 52161, truthful, response, 33.36919, 6.344482, -44.99133, -0.04096985, -0.09016418, 0.9950714, 3.335464, 1, -29.21686, 7.917191, -39.58548, -0.01531982, -0.07821655, 0.9968109, 3.845367, 1
3731359, 52162, truthful, response, 33.36919, 6.344482, -44.99133, -0.04173279, -0.09025574, 0.9950409, 3.322571, 1, -29.218, 7.91803, -39.60506, -0.01512146, -0.07830811, 0.9968109, 3.840057, 1
3731376, 52164, truthful, response, 33.36919, 6.349991, -44.99133, -0.04263306, -0.09208679, 0.9948273, 3.333374, 1, -29.21759, 7.918854, -39.62585, -0.01498413, -0.07752991, 0.9968719, 3.859222, 1
3731384, 52165, truthful, response, 33.36919, 6.352051, -44.99133, -0.04264832, -0.0925293, 0.9947815, 3.331787, 1, -29.21742, 7.918869, -39.62708, -0.01521301, -0.07797241, 0.9968262, 3.844116, 1
3731392, 52166, truthful, response, 33.36919, 6.352371, -44.99347, -0.04257202, -0.09249878, 0.9947968, 3.321823, 1, -29.21729, 7.919708, -39.62926, -0.01512146, -0.07818604, 0.9968109, 3.84111, 1
3731409, 52168, truthful, response, 33.3721, 6.35524, -45.03432, -0.04325867, -0.09210205, 0.9947968, 3.320892, 1, -29.21715, 7.920547, -39.64572, -0.01530457, -0.07794189, 0.9968262, 3.83757, 1
3731417, 52169, truthful, response, 33.3725, 6.35524, -45.03511, -0.04335022, -0.0922699, 0.9947815, 3.320938, 1, -29.21715, 7.920547, -39.64572, -0.01504517, -0.07794189, 0.9968414, 3.839233, 1
3731426, 52170, truthful, response, 33.37405, 6.357407, -45.03841, -0.04359436, -0.09265137, 0.9947357, 3.309982, 1, -29.21715, 7.920547, -39.64572, -0.01507568, -0.08000183, 0.9966736, 3.837402, 1
3731442, 52172, truthful, response, 33.37537, 6.357407, -45.03975, -0.04302979, -0.09298706, 0.9947357, 3.282318, 1, -29.21715, 7.920547, -39.64572, -0.0148468, -0.081604, 0.9965515, 3.833649, 1
3731451, 52173, truthful, response, 33.37633, 6.357407, -45.03975, -0.04309082, -0.09336853, 0.9946899, 3.288223, 1, -29.21608, 7.918869, -39.64572, -0.01495361, -0.07974243, 0.9966888, 3.828888, 1
3731459, 52174, truthful, response, 33.37659, 6.358093, -45.05292, -0.04016113, -0.09307861, 0.9948425, 3.281891, 1, -29.21349, 7.918823, -39.64024, -0.0151825, -0.0799408, 0.9966736, 3.834061, 1
3731476, 52176, truthful, response, 33.38271, 6.358093, -45.05504, -0.04090881, -0.0929718, 0.994812, 3.277466, 1, -29.20868, 7.908813, -39.63145, -0.01538086, -0.07846069, 0.9967957, 3.834549, 1
3731484, 52177, truthful, response, 33.38518, 6.358093, -45.06985, -0.0411377, -0.09233093, 0.994873, 3.277145, 1, -29.19943, 7.870087, -39.47556, -0.008850098, -0.07333374, 0.9972534, 3.887833, 1
3731492, 52178, truthful, response, 33.38792, 6.362106, -45.07478, -0.0415802, -0.09353638, 0.9947357, 3.276794, 1, -29.20174, 7.885483, -39.56596, -0.01469421, -0.08152771, 0.9965515, 3.762802, 1
3731509, 52180, truthful, response, 33.3783, 6.354187, -44.99203, -0.0340271, -0.09332275, 0.9950409, 3.295578, 1, -29.20699, 7.905334, -39.65395, -0.01210022, -0.08334351, 0.9964447, 3.737595, 1
3731517, 52181, truthful, response, 33.37343, 6.36084, -45.02962, -0.03710938, -0.09609985, 0.9946747, 3.340164, 1, -29.21022, 7.915024, -39.6881, -0.01095581, -0.0821228, 0.9965515, 3.763184, 1
3731526, 52182, truthful, response, 33.37048, 6.348953, -45.04431, -0.03633118, -0.09179688, 0.9951019, 3.332291, 1, -29.21223, 7.920563, -39.70894, -0.01106262, -0.08213806, 0.9965515, 3.750275, 1
3731542, 52184, truthful, response, 33.37715, 6.361603, -45.19029, -0.03846741, -0.09461975, 0.9947662, 3.253571, 1, -29.2168, 7.931717, -39.7628, -0.01200867, -0.08166504, 0.996582, 3.786667, 1
3731551, 52185, truthful, response, 33.38152, 6.335907, -45.12915, -0.04837036, -0.09802246, 0.9940033, 3.355011, 1, -29.21881, 7.937332, -39.79584, -0.01037598, -0.08108521, 0.9966431, 3.810791, 1
3731559, 52186, truthful, response, 33.38216, 6.337158, -45.13492, -0.04830933, -0.09689331, 0.9941101, 3.358215, 1, -29.21735, 7.931717, -39.79805, -0.01203918, -0.08001709, 0.9967194, 3.804382, 1
3731576, 52188, truthful, response, 33.401, 6.298279, -44.99619, -0.04876709, -0.08149719, 0.9954681, 3.272018, 1, -29.2151, 7.925659, -39.79218, -0.01347351, -0.07875061, 0.9967957, 3.803436, 1
3731584, 52189, truthful, response, 33.37633, 6.308716, -44.97507, -0.03582764, -0.08920288, 0.9953613, 3.292969, 1, -29.21431, 7.925247, -39.78853, -0.01333618, -0.0791626, 0.9967651, 3.797974, 1
3731592, 52190, truthful, response, 33.37697, 6.332993, -44.99992, -0.03533936, -0.09803772, 0.9945526, 3.197647, 1, -29.21428, 7.925095, -39.75914, -0.01364136, -0.08015442, 0.9966736, 3.800064, 1
3731609, 52192, truthful, response, 33.38818, 6.355621, -45.0074, -0.04193115, -0.09367371, 0.9947052, 3.249847, 1, -29.21223, 7.919983, -39.72845, -0.01399231, -0.07989502, 0.9966888, 3.804596, 1
3731617, 52193, truthful, response, 33.38766, 6.350708, -44.99559, -0.04168701, -0.09432983, 0.9946594, 3.302353, 1, -29.21022, 7.915024, -39.72714, -0.01405334, -0.07943726, 0.9967346, 3.802551, 1
3731626, 52194, truthful, response, 33.38715, 6.35408, -45.0074, -0.04098511, -0.09352112, 0.9947662, 3.287994, 1, -29.21022, 7.915024, -39.72714, -0.01470947, -0.079422, 0.9967194, 3.802933, 1
3731642, 52196, truthful, response, 33.37788, 6.356735, -45.11441, -0.043396, -0.09037781, 0.9949493, 3.296341, 1, -29.20988, 7.913605, -39.72714, -0.01551819, -0.07977295, 0.9966888, 3.800049, 1
3731651, 52197, truthful, response, 33.37367, 6.357849, -45.13184, -0.04350281, -0.09545898, 0.9944763, 3.274261, 1, -29.20988, 7.913605, -39.72714, -0.01550293, -0.07920837, 0.9967346, 3.800156, 1
3731659, 52198, truthful, response, 33.37244, 6.356506, -45.1347, -0.04360962, -0.09416199, 0.9945984, 3.298538, 1, -29.20988, 7.913605, -39.72714, -0.01564026, -0.08061218, 0.9966125, 3.780655, 1
3731676, 52200, truthful, response, 33.37054, 6.354797, -45.133, -0.04351807, -0.09449768, 0.9945679, 3.276047, 1, -29.20988, 7.913605, -39.72714, -0.01573181, -0.07980347, 0.9966736, 3.769699, 1
3731684, 52201, truthful, response, 33.3699, 6.354446, -45.13184, -0.04307556, -0.0947876, 0.9945526, 3.274353, 1, -29.20988, 7.913605, -39.72714, -0.01573181, -0.07948303, 0.9967041, 3.769699, 1
3731692, 52202, truthful, response, 33.36917, 6.354797, -45.13052, -0.04321289, -0.09463501, 0.9945679, 3.273865, 1, -29.20988, 7.913605, -39.72714, -0.01591492, -0.07978821, 0.9966736, 3.76976, 1
3731709, 52204, truthful, response, 33.36771, 6.356506, -45.133, -0.04350281, -0.09403992, 0.9946136, 3.274231, 1, -29.21262, 7.92067, -39.77354, -0.01663208, -0.07975769, 0.9966736, 3.771515, 1
3731717, 52205, truthful, response, 33.36699, 6.357849, -45.13414, -0.04328918, -0.09373474, 0.9946442, 3.274902, 1, -29.21416, 7.926514, -39.79106, -0.01635742, -0.08045959, 0.9966125, 3.770737, 1
3731726, 52206, truthful, response, 33.3662, 6.359085, -45.13585, -0.0433197, -0.09298706, 0.9947205, 3.276443, 1, -29.21642, 7.928879, -39.80388, -0.01631165, -0.08032227, 0.9966278, 3.770325, 1
3731742, 52208, truthful, response, 33.3645, 6.370834, -45.1597, -0.04342651, -0.09307861, 0.9947052, 3.275696, 1, -29.21904, 7.939407, -39.84818, -0.01586914, -0.08032227, 0.9966278, 3.768951, 1
3731751, 52209, truthful, response, 33.36359, 6.381348, -45.18184, -0.04351807, -0.09416199, 0.9945984, 3.273361, 1, -29.21983, 7.940918, -39.85179, -0.01634216, -0.0803833, 0.9966278, 3.768845, 1
3731759, 52210, truthful, response, 33.36293, 6.38147, -45.18207, -0.0451355, -0.09403992, 0.9945374, 3.272995, 1, -29.22057, 7.944427, -39.85532, -0.01643372, -0.08085632, 0.996582, 3.765656, 1
3731776, 52212, truthful, response, 33.36066, 6.384567, -45.1931, -0.04638672, -0.09394836, 0.9944916, 3.264786, 1, -29.22205, 7.946442, -39.85542, -0.01641846, -0.08125305, 0.9965515, 3.762939, 1
3731784, 52213, truthful, response, 33.35994, 6.385925, -45.19594, -0.04667664, -0.09321594, 0.9945374, 3.259552, 1, -29.22205, 7.946442, -39.85542, -0.01675415, -0.08119202, 0.9965515, 3.763, 1
3731792, 52214, truthful, response, 33.35872, 6.386932, -45.19669, -0.04640198, -0.09310913, 0.9945679, 3.257935, 1, -29.22205, 7.946442, -39.85542, -0.01641846, -0.08122253, 0.9965515, 3.763031, 1
3731809, 52216, truthful, response, 33.35805, 6.390732, -45.19725, -0.04699707, -0.09191895, 0.9946442, 3.25177, 1, -29.22205, 7.946442, -39.85179, -0.01643372, -0.08143616, 0.9965363, 3.760468, 1
3731817, 52217, truthful, response, 33.35805, 6.390732, -45.19725, -0.04759216, -0.09138489, 0.9946747, 3.243484, 1, -29.22205, 7.946442, -39.84818, -0.01739502, -0.08184814, 0.9964905, 3.742661, 1
3731826, 52218, truthful, response, 33.35805, 6.390732, -45.20097, -0.04759216, -0.09115601, 0.9946899, 3.243423, 1, -29.22205, 7.94635, -39.83186, -0.01737976, -0.08235168, 0.9964447, 3.74295, 1
3731842, 52220, truthful, response, 33.32501, 6.352814, -45.12399, -0.04948425, -0.09202576, 0.9945221, 3.176483, 1, -29.24068, 7.97197, -39.97238, -0.02523804, -0.08810425, 0.9957886, 3.717606, 1
3731851, 52221, truthful, response, 33.31705, 6.37352, -45.32761, -0.05476379, -0.09747314, 0.9937286, 3.211517, 1, -29.23235, 7.955902, -39.95186, -0.02522278, -0.09161377, 0.9954681, 3.712723, 1
3731859, 52222, truthful, response, 33.31921, 6.294861, -45.06805, -0.04452515, -0.1022797, 0.9937439, 3.277008, 1, -29.20599, 7.891846, -39.74138, -0.02229309, -0.09277344, 0.9954224, 3.620514, 1
3731876, 52224, truthful, response, 33.3477, 6.305634, -45.19157, -0.05487061, -0.09104919, 0.9943237, 3.236389, 1, -29.16983, 7.680145, -39.01201, -0.03536987, -0.08969116, 0.9953308, 3.740128, 1
3731884, 52225, truthful, response, 33.34967, 6.292831, -45.1454, -0.05433655, -0.09649658, 0.9938354, 3.250229, 1, -29.17079, 7.674438, -38.99103, -0.0322876, -0.08691406, 0.9956818, 3.773651, 1
3731892, 52226, truthful, response, 33.35165, 6.305267, -45.18633, -0.05575562, -0.1018219, 0.9932251, 3.23436, 1, -29.17177, 7.677933, -39.00491, -0.0295105, -0.08436584, 0.9959869, 3.740051, 1
3731909, 52228, truthful, response, 33.354, 6.305267, -45.18633, -0.05635071, -0.1018677, 0.9931946, 3.234207, 1, -29.17223, 7.680145, -39.01201, -0.02900696, -0.08451843, 0.9959869, 3.713776, 1
3731917, 52229, truthful, response, 33.35558, 6.304367, -45.18895, -0.05662537, -0.1017303, 0.9931946, 3.232254, 1, -29.18324, 7.768524, -39.32791, -0.02658081, -0.08686829, 0.9958649, 3.700485, 1
3731926, 52230, truthful, response, 33.35715, 6.303452, -45.19157, -0.05699158, -0.1012268, 0.9932251, 3.230392, 1, -29.19258, 7.84935, -39.61099, -0.0243988, -0.08847046, 0.9957733, 3.694046, 1
3731942, 52232, truthful, response, 33.35553, 6.303452, -45.18633, -0.05653381, -0.1019135, 0.9931793, 3.230423, 1, -29.19095, 7.847656, -39.60548, -0.02398682, -0.08822632, 0.9958038, 3.694565, 1
3731951, 52233, truthful, response, 33.35623, 6.303375, -45.18173, -0.0556488, -0.1021881, 0.9931946, 3.230179, 1, -29.19025, 7.847305, -39.58746, -0.02313232, -0.08911133, 0.9957428, 3.697388, 1
3731959, 52234, truthful, response, 33.35693, 6.303452, -45.17714, -0.05476379, -0.1025238, 0.9932098, 3.229828, 1, -29.18953, 7.84697, -39.56944, -0.02226257, -0.08981323, 0.995697, 3.700485, 1
3731976, 52236, truthful, response, 33.35706, 6.303772, -45.18633, -0.05198669, -0.1021118, 0.9934082, 3.230225, 1, -29.18623, 7.831421, -39.53464, -0.01785278, -0.0880127, 0.9959564, 3.720795, 1
3731984, 52237, truthful, response, 33.3571, 6.30452, -45.18895, -0.05163574, -0.1024017, 0.9933929, 3.229935, 1, -29.18596, 7.817505, -39.51218, -0.02023315, -0.08843994, 0.9958649, 3.68042, 1
3731992, 52238, truthful, response, 33.36319, 6.320663, -45.20876, -0.04473877, -0.1064606, 0.9933014, 3.207199, 1, -29.18781, 7.824646, -39.55252, -0.02259827, -0.08944702, 0.9957275, 3.748795, 1
3732009, 52240, truthful, response, 33.36292, 6.32431, -45.13672, -0.0484314, -0.1031036, 0.9934845, 3.285309, 1, -29.19099, 7.840591, -39.60361, -0.01977539, -0.09014893, 0.9957275, 3.710373, 1
3732017, 52241, truthful, response, 33.36171, 6.325714, -45.14218, -0.04821777, -0.1043549, 0.9933624, 3.257324, 1, -29.1938, 7.852219, -39.63896, -0.02046204, -0.08996582, 0.9957275, 3.711548, 1
3732026, 52242, truthful, response, 33.3605, 6.32431, -45.13672, -0.04750061, -0.1034546, 0.9934845, 3.229904, 1, -29.19661, 7.863846, -39.6743, -0.0211792, -0.09121704, 0.9956055, 3.70842, 1
3732042, 52244, truthful, response, 33.35719, 6.318802, -45.23351, -0.05177307, -0.100708, 0.9935608, 3.260727, 1, -29.20235, 7.881195, -39.7189, -0.02255249, -0.09300232, 0.9954071, 3.68425, 1
3732051, 52245, truthful, response, 33.35535, 6.321472, -45.26688, -0.04818726, -0.1049652, 0.9933014, 3.227921, 1, -29.20451, 7.886658, -39.74268, -0.02227783, -0.09259033, 0.9954529, 3.673782, 1
3732059, 52246, truthful, response, 33.35512, 6.317383, -45.24977, -0.04986572, -0.1015778, 0.9935608, 3.231842, 1, -29.2067, 7.892105, -39.76646, -0.02192688, -0.0921936, 0.9954987, 3.682556, 1
3732076, 52248, truthful, response, 33.35138, 6.324921, -45.18633, -0.0511322, -0.1073761, 0.9928894, 3.278336, 1, -29.20769, 7.8992, -39.78902, -0.02175903, -0.092453, 0.9954681, 3.681854, 1
3732084, 52249, truthful, response, 33.35194, 6.305023, -45.06444, -0.05697632, -0.09996033, 0.9933472, 3.192169, 1, -29.20862, 7.901154, -39.80562, -0.02171326, -0.09152222, 0.9955597, 3.692963, 1
3732092, 52250, truthful, response, 33.35204, 6.315247, -45.05969, -0.05018616, -0.09797668, 0.9939117, 3.250412, 1, -29.20953, 7.903107, -39.8222, -0.02168274, -0.09056091, 0.9956512, 3.703964, 1
3732109, 52252, truthful, response, 33.35211, 6.329483, -45.08171, -0.05177307, -0.09960938, 0.9936676, 3.198196, 1, -29.2128, 7.918243, -39.87387, -0.0226593, -0.09092712, 0.9955902, 3.702362, 1
3732117, 52253, truthful, response, 33.35292, 6.327866, -45.07312, -0.05329895, -0.1004181, 0.993515, 3.199295, 1, -29.21661, 7.919891, -39.88713, -0.02217102, -0.09036255, 0.9956512, 3.679337, 1
3732126, 52254, truthful, response, 33.35295, 6.324814, -45.07848, -0.05342102, -0.09986877, 0.9935608, 3.204483, 1, -29.2182, 7.926331, -39.9118, -0.02253723, -0.08894348, 0.9957733, 3.678589, 1
3732142, 52256, truthful, response, 33.35287, 6.32106, -45.07538, -0.05345154, -0.09921265, 0.9936218, 3.212723, 1, -29.22432, 7.943481, -39.91731, -0.02191162, -0.09187317, 0.9955139, 3.676529, 1
3732151, 52257, truthful, response, 33.35292, 6.321777, -45.07762, -0.05349731, -0.09892273, 0.9936523, 3.209946, 1, -29.22446, 7.94458, -39.93076, -0.02267456, -0.09147644, 0.9955444, 3.658371, 1
3732159, 52258, truthful, response, 33.35295, 6.324814, -45.08072, -0.05366516, -0.09896851, 0.9936371, 3.204788, 1, -29.22462, 7.946136, -39.93268, -0.02285767, -0.09165955, 0.9955139, 3.676315, 1
3732176, 52260, truthful, response, 33.35287, 6.321854, -45.08072, -0.05427551, -0.09875488, 0.9936218, 3.204742, 1, -29.22522, 7.946426, -39.933, -0.02316284, -0.09251404, 0.9954376, 3.680695, 1
3732184, 52261, truthful, response, 33.35283, 6.321777, -45.08382, -0.05464172, -0.09860229, 0.9936218, 3.199493, 1, -29.22552, 7.946426, -39.93631, -0.02340698, -0.09237671, 0.9954376, 3.675919, 1
3732192, 52262, truthful, response, 33.35213, 6.32106, -45.08705, -0.05531311, -0.09860229, 0.993576, 3.196533, 1, -29.22661, 7.946915, -39.94423, -0.0239563, -0.09207153, 0.9954529, 3.680496, 1
3732209, 52264, truthful, response, 33.35138, 6.321854, -45.09871, -0.05601501, -0.0978241, 0.9936218, 3.186096, 1, -29.23457, 7.946915, -39.96991, -0.022995, -0.09298706, 0.9953918, 3.679749, 1
3732217, 52265, truthful, response, 33.35132, 6.32193, -45.10712, -0.05604553, -0.09745789, 0.9936523, 3.178482, 1, -29.23897, 7.946426, -39.97153, -0.02258301, -0.09321594, 0.9953766, 3.674698, 1
3732226, 52266, truthful, response, 33.34018, 6.32193, -45.11806, -0.05462646, -0.09750366, 0.9937286, 3.178253, 1, -29.24194, 7.946152, -39.97153, -0.02319336, -0.09370422, 0.9953156, 3.652603, 1
3732242, 52268, truthful, response, 33.28418, 6.336914, -45.30263, -0.05198669, -0.1022644, 0.9933929, 3.164093, 1, -29.27718, 7.883972, -39.92868, -0.02754211, -0.101532, 0.9944458, 3.648758, 1
3732251, 52269, truthful, response, 33.26175, 6.359055, -45.43098, -0.05130005, -0.1079102, 0.9928284, 3.210739, 1, -29.27499, 7.879944, -40.02647, -0.03042603, -0.105011, 0.9940033, 3.593765, 1
3732259, 52270, truthful, response, 33.25406, 6.367065, -45.48622, -0.05406189, -0.104248, 0.9930725, 3.150131, 1, -29.2713, 7.866547, -40.01556, -0.02801514, -0.1021881, 0.9943695, 3.676666, 1
3732276, 52272, truthful, response, 33.25395, 6.351318, -45.45288, -0.05079651, -0.1092529, 0.9927063, 3.196762, 1, -29.27025, 7.867599, -40.03195, -0.02632141, -0.09970093, 0.9946594, 3.683197, 1
3732284, 52273, truthful, response, 33.25468, 6.353027, -45.46016, -0.04844666, -0.1057587, 0.9932098, 3.185394, 1, -29.27191, 7.865311, -40.02383, -0.02682495, -0.09994507, 0.9946289, 3.68573, 1
3732292, 52274, truthful, response, 33.25534, 6.350845, -45.44756, -0.05090332, -0.1079712, 0.9928436, 3.174561, 1, -29.27446, 7.863083, -40.008, -0.02636719, -0.09934998, 0.9946899, 3.683746, 1
3732309, 52276, truthful, response, 33.25572, 6.350845, -45.44756, -0.05232239, -0.1079254, 0.9927673, 3.174561, 1, -29.27933, 7.857971, -39.97594, -0.02688599, -0.09988403, 0.9946289, 3.680023, 1
3732317, 52277, truthful, response, 33.256, 6.353027, -45.46016, -0.0533905, -0.1092224, 0.992569, 3.163315, 1, -29.28163, 7.855087, -39.9597, -0.02784729, -0.1004944, 0.9945374, 3.677689, 1
3732326, 52278, truthful, response, 33.25677, 6.350845, -45.44756, -0.05366516, -0.1081543, 0.9926758, 3.163818, 1, -29.28159, 7.853928, -39.95912, -0.02810669, -0.1005402, 0.9945221, 3.666443, 1
3732342, 52280, truthful, response, 33.2579, 6.347092, -45.4467, -0.05270386, -0.1075897, 0.9927826, 3.163864, 1, -29.28009, 7.852615, -39.97594, -0.02890015, -0.09953308, 0.9945984, 3.652893, 1
3732351, 52281, truthful, response, 33.25826, 6.34552, -45.43497, -0.05171204, -0.1082611, 0.9927673, 3.164398, 1, -29.27864, 7.852448, -39.99216, -0.0294342, -0.09895325, 0.9946442, 3.651733, 1
3732359, 52282, truthful, response, 33.26015, 6.344437, -45.43307, -0.05128479, -0.1085663, 0.9927521, 3.172409, 1, -29.27783, 7.852188, -39.99265, -0.02964783, -0.09867859, 0.9946747, 3.652954, 1
3732376, 52284, truthful, response, 33.26497, 6.340134, -45.42976, -0.05096436, -0.1085205, 0.9927826, 3.172348, 1, -29.27673, 7.852478, -39.99567, -0.0300293, -0.09898376, 0.9946289, 3.651611, 1
3732384, 52285, truthful, response, 33.26791, 6.336914, -45.42836, -0.05107117, -0.1081696, 0.9928131, 3.164627, 1, -29.27646, 7.852448, -39.9982, -0.02998352, -0.09901428, 0.9946289, 3.651962, 1
3732392, 52286, truthful, response, 33.27237, 6.332306, -45.42134, -0.05122375, -0.108139, 0.9928131, 3.16478, 1, -29.27646, 7.851944, -39.9982, -0.03019714, -0.09892273, 0.9946289, 3.651321, 1
3732409, 52288, truthful, response, 33.2812, 6.32164, -45.42134, -0.05128479, -0.1068115, 0.9929504, 3.14827, 1, -29.27646, 7.850784, -39.99951, -0.03063965, -0.1002197, 0.9944916, 3.649261, 1
3732417, 52289, truthful, response, 33.2812, 6.32164, -45.42134, -0.05067444, -0.1078796, 0.9928589, 3.148163, 1, -29.27646, 7.849167, -40.00305, -0.03065491, -0.1012878, 0.9943695, 3.648834, 1
3732426, 52290, truthful, response, 33.28362, 6.32164, -45.42134, -0.05117798, -0.1095581, 0.9926605, 3.147781, 1, -29.27637, 7.84761, -40.00366, -0.03027344, -0.101181, 0.9944, 3.641296, 1
3732442, 52292, truthful, response, 33.28616, 6.32164, -45.42134, -0.05162048, -0.1111603, 0.9924469, 3.14743, 1, -29.27501, 7.848846, -40.01135, -0.03050232, -0.1027222, 0.9942322, 3.618652, 1
3732451, 52293, truthful, response, 33.2903, 6.32164, -45.45612, -0.05230713, -0.1102142, 0.9925232, 3.15036, 1, -29.27486, 7.849167, -40.01588, -0.03053284, -0.1028137, 0.9942169, 3.618454, 1
3732459, 52294, truthful, response, 33.29428, 6.324982, -45.45842, -0.05284119, -0.1122589, 0.9922638, 3.146088, 1, -29.27335, 7.848846, -40.01588, -0.03067017, -0.1055603, 0.993927, 3.618439, 1
3732476, 52296, truthful, response, 33.30179, 6.318375, -45.4962, -0.05397034, -0.1127319, 0.992157, 3.137039, 1, -29.27278, 7.849167, -40.03142, -0.02926636, -0.1053772, 0.993988, 3.607742, 1
3732484, 52297, truthful, response, 33.30231, 6.318375, -45.4962, -0.05378723, -0.1127625, 0.992157, 3.127625, 1, -29.27238, 7.848846, -40.03142, -0.02944946, -0.105423, 0.993988, 3.575958, 1
3732492, 52298, truthful, response, 33.32323, 6.300735, -45.39842, -0.05763245, -0.1205444, 0.9910278, 3.14328, 1, -29.27238, 7.848846, -40.03291, -0.02828979, -0.1054535, 0.9940186, 3.575775, 1
3732509, 52300, truthful, response, 33.32744, 6.328461, -45.44313, -0.04914856, -0.1174164, 0.9918518, 3.125046, 1, -29.26628, 7.849167, -40.03955, -0.02908325, -0.107193, 0.9938049, 3.575027, 1
3732517, 52301, truthful, response, 33.32686, 6.327316, -45.4478, -0.0531311, -0.121521, 0.9911499, 3.147705, 1, -29.26251, 7.851929, -40.0576, -0.02981567, -0.1081696, 0.9936829, 3.575119, 1
3732526, 52302, truthful, response, 33.32671, 6.327225, -45.48529, -0.05101013, -0.1190643, 0.9915619, 3.136047, 1, -29.25887, 7.861465, -40.10823, -0.03018188, -0.1077881, 0.9937134, 3.573624, 1
3732542, 52304, truthful, response, 33.33107, 6.300003, -45.51079, -0.04997253, -0.1086884, 0.9928131, 3.079193, 1, -29.25473, 7.873001, -40.22264, -0.03088379, -0.1064148, 0.9938354, 3.561371, 1
3732551, 52305, truthful, response, 33.33534, 6.267822, -45.46747, -0.04795837, -0.1145935, 0.9922485, 3.066299, 1, -29.24704, 7.840942, -40.16379, -0.03033447, -0.1124268, 0.9931946, 3.482193, 1
3732559, 52306, truthful, response, 33.34067, 6.225067, -45.37141, -0.04966736, -0.1121979, 0.9924316, 3.092743, 1, -29.24205, 7.830078, -40.16779, -0.03140259, -0.112381, 0.9931641, 3.590454, 1
3732576, 52308, truthful, response, 33.34601, 6.184479, -45.28748, -0.0480957, -0.1127472, 0.9924469, 3.098129, 1, -29.23698, 7.800797, -40.15227, -0.03096008, -0.1140137, 0.992981, 3.511078, 1
3732584, 52309, truthful, response, 33.3476, 6.179474, -45.27531, -0.04898071, -0.1145935, 0.9922028, 3.109543, 1, -29.23279, 7.789108, -40.1478, -0.02616882, -0.1099243, 0.9935913, 3.553207, 1
3732592, 52310, truthful, response, 33.3492, 6.180435, -45.28278, -0.04969788, -0.1141663, 0.9922028, 3.097687, 1, -29.23053, 7.780579, -40.12743, -0.02607727, -0.1113892, 0.9934235, 3.49765, 1
3732609, 52312, truthful, response, 33.35077, 6.184479, -45.28748, -0.04899597, -0.1148071, 0.9921722, 3.082138, 1, -29.22556, 7.770309, -40.09842, -0.02685547, -0.1106567, 0.9934845, 3.50856, 1
3732617, 52313, truthful, response, 33.35217, 6.185776, -45.29846, -0.04719543, -0.1154327, 0.9921875, 3.074051, 1, -29.22285, 7.76857, -40.08978, -0.02671814, -0.1088715, 0.9936829, 3.503555, 1
