Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2861500, 184227, truthful, questioning, 28.73804, -2.398117, -26.88426, -0.09487915, 0.08303833, 0.9920044, 3.321716, 1, -31.27434, -3.781113, -28.68153, -0.08592224, 0.07144165, 0.9937286, 3.427856, 1
2861508, 184228, truthful, questioning, 28.73851, -2.396835, -26.88583, -0.09500122, 0.08248901, 0.9920502, 3.325638, 1, -31.27483, -3.781174, -28.68066, -0.08583069, 0.07145691, 0.9937286, 3.428253, 1
2861517, 184229, truthful, questioning, 28.73875, -2.394257, -26.89337, -0.09500122, 0.08285522, 0.9920197, 3.326981, 1, -31.27556, -3.781113, -28.6803, -0.08584595, 0.07141113, 0.9937439, 3.431534, 1
2861533, 184231, truthful, questioning, 28.73976, -2.390961, -26.90271, -0.09489441, 0.08348083, 0.9919739, 3.328537, 1, -31.27847, -3.781174, -28.67992, -0.08538818, 0.07154846, 0.9937744, 3.446915, 1
2861542, 184232, truthful, questioning, 28.74054, -2.390274, -26.90451, -0.09477234, 0.08311462, 0.9920197, 3.328354, 1, -31.27946, -3.781174, -28.67641, -0.08560181, 0.07139587, 0.9937592, 3.455246, 1
2861550, 184233, truthful, questioning, 28.74075, -2.38974, -26.91264, -0.0945282, 0.08349609, 0.9920044, 3.328796, 1, -31.2805, -3.781174, -28.67174, -0.0856781, 0.07046509, 0.9938202, 3.457947, 1
2861567, 184235, truthful, questioning, 28.74197, -2.384155, -26.91457, -0.09501648, 0.08242798, 0.9920502, 3.328079, 1, -31.28352, -3.781174, -28.6673, -0.08529663, 0.07022095, 0.993866, 3.462433, 1
2861575, 184236, truthful, questioning, 28.74252, -2.383041, -26.91858, -0.09484863, 0.08247375, 0.9920654, 3.328003, 1, -31.28484, -3.781174, -28.6651, -0.08500671, 0.07019043, 0.9938965, 3.471176, 1
2861583, 184237, truthful, questioning, 28.74327, -2.382233, -26.92058, -0.09501648, 0.08242798, 0.9920502, 3.331497, 1, -31.28508, -3.781174, -28.66208, -0.08534241, 0.07020569, 0.993866, 3.509415, 1
2861600, 184239, truthful, questioning, 28.74579, -2.381302, -26.92058, -0.09494019, 0.08180237, 0.9921112, 3.360977, 1, -31.28679, -3.781174, -28.66066, -0.08500671, 0.07011414, 0.9938965, 3.510361, 1
2861608, 184240, truthful, questioning, 28.748, -2.381302, -26.92058, -0.09547424, 0.08135986, 0.9920959, 3.360626, 1, -31.28896, -3.781052, -28.66017, -0.08387756, 0.0713501, 0.9939117, 3.546295, 1
2861617, 184241, truthful, questioning, 28.74896, -2.381302, -26.92058, -0.0952301, 0.08140564, 0.9921112, 3.364929, 1, -31.28911, -3.780457, -28.65912, -0.08439636, 0.07118225, 0.9938812, 3.545944, 1
2861633, 184243, truthful, questioning, 28.7502, -2.381226, -26.92058, -0.09559631, 0.08422852, 0.9918365, 3.379105, 1, -31.29883, -3.766937, -28.65582, -0.08244324, 0.06721497, 0.9943237, 3.553055, 1
2861642, 184244, truthful, questioning, 28.7504, -2.381226, -26.91174, -0.09605408, 0.08375549, 0.9918365, 3.379776, 1, -31.29892, -3.765884, -28.65543, -0.08384705, 0.06712341, 0.9942017, 3.553619, 1
2861650, 184245, truthful, questioning, 28.75058, -2.381302, -26.91, -0.09608459, 0.08172607, 0.9920044, 3.378983, 1, -31.29982, -3.764816, -28.65482, -0.08366394, 0.06793213, 0.9941711, 3.554169, 1
2861667, 184247, truthful, questioning, 28.75233, -2.381302, -26.90242, -0.0965271, 0.08132935, 0.9919891, 3.385208, 1, -31.29982, -3.764481, -28.65427, -0.08349609, 0.06713867, 0.9942322, 3.592468, 1
2861675, 184248, truthful, questioning, 28.75267, -2.381363, -26.89754, -0.09661865, 0.08105469, 0.9920044, 3.385223, 1, -31.29982, -3.764481, -28.65384, -0.08253479, 0.06604004, 0.9943848, 3.615234, 1
2861683, 184249, truthful, questioning, 28.75267, -2.381363, -26.89682, -0.09663391, 0.08158875, 0.9919586, 3.387131, 1, -31.29982, -3.764481, -28.65031, -0.08343506, 0.06538391, 0.9943542, 3.62088, 1
2861700, 184251, truthful, questioning, 28.75267, -2.384644, -26.89345, -0.09680176, 0.0821228, 0.9918976, 3.394623, 1, -31.2999, -3.764481, -28.64861, -0.08335876, 0.06547546, 0.9943542, 3.639099, 1
2861708, 184252, truthful, questioning, 28.75267, -2.384903, -26.89345, -0.09762573, 0.08349609, 0.9916992, 3.418961, 1, -31.29993, -3.764481, -28.6479, -0.08242798, 0.06594849, 0.9944, 3.642441, 1
2861717, 184253, truthful, questioning, 28.75267, -2.384918, -26.89185, -0.09779358, 0.082901, 0.991745, 3.440109, 1, -31.29993, -3.76622, -28.64615, -0.08029175, 0.06611633, 0.9945679, 3.643478, 1
2861733, 184255, truthful, questioning, 28.75229, -2.385956, -26.89021, -0.09945679, 0.08326721, 0.9915466, 3.466354, 1, -31.30009, -3.767578, -28.64119, -0.08016968, 0.06637573, 0.9945526, 3.666931, 1
2861742, 184256, truthful, questioning, 28.74869, -2.386322, -26.89, -0.09901428, 0.08332825, 0.9915771, 3.500412, 1, -31.30011, -3.768509, -28.63971, -0.08010864, 0.06658936, 0.9945526, 3.679489, 1
2861750, 184257, truthful, questioning, 28.74731, -2.386414, -26.89, -0.09877014, 0.08277893, 0.9916534, 3.503418, 1, -31.30275, -3.769287, -28.63745, -0.07955933, 0.06672668, 0.9945831, 3.692337, 1
2861767, 184259, truthful, questioning, 28.74463, -2.386612, -26.88646, -0.09835815, 0.0816803, 0.9917908, 3.517761, 1, -31.30411, -3.771011, -28.63481, -0.07926941, 0.06741333, 0.9945679, 3.698364, 1
2861775, 184260, truthful, questioning, 28.74422, -2.387222, -26.88646, -0.09841919, 0.08119202, 0.9918213, 3.536179, 1, -31.30469, -3.775467, -28.63379, -0.07963562, 0.0683136, 0.9944763, 3.700562, 1
2861783, 184261, truthful, questioning, 28.74358, -2.388184, -26.88646, -0.09768677, 0.08137512, 0.9918823, 3.538544, 1, -31.30571, -3.775757, -28.63116, -0.07965088, 0.06822205, 0.9944763, 3.700684, 1
2861800, 184263, truthful, questioning, 28.74358, -2.389816, -26.87973, -0.09832764, 0.08032227, 0.9918976, 3.559647, 1, -31.30597, -3.777603, -28.62703, -0.07940674, 0.06832886, 0.9944916, 3.701111, 1
2861808, 184264, truthful, questioning, 28.74358, -2.390671, -26.87909, -0.09817505, 0.08015442, 0.9919281, 3.562744, 1, -31.30597, -3.777939, -28.6257, -0.0789032, 0.06835938, 0.9945221, 3.706512, 1
2861817, 184265, truthful, questioning, 28.74358, -2.40004, -26.8631, -0.09829712, 0.08126831, 0.9918213, 3.578445, 1, -31.30597, -3.778015, -28.62556, -0.07852173, 0.06845093, 0.9945526, 3.713943, 1
2861833, 184267, truthful, questioning, 28.74364, -2.408371, -26.85915, -0.09840393, 0.08216858, 0.991745, 3.587738, 1, -31.30597, -3.779068, -28.62155, -0.07832336, 0.06867981, 0.9945526, 3.738556, 1
2861842, 184268, truthful, questioning, 28.74422, -2.410156, -26.85287, -0.09864807, 0.08198547, 0.9917297, 3.601761, 1, -31.30571, -3.779892, -28.621, -0.07830811, 0.06880188, 0.9945374, 3.738602, 1
2861850, 184269, truthful, questioning, 28.74463, -2.411057, -26.84966, -0.09860229, 0.08229065, 0.9917145, 3.605499, 1, -31.30571, -3.782883, -28.61955, -0.07826233, 0.06945801, 0.9945068, 3.753281, 1
2861867, 184271, truthful, questioning, 28.74504, -2.412949, -26.84535, -0.09877014, 0.08253479, 0.9916687, 3.613739, 1, -31.30411, -3.782883, -28.6154, -0.07698059, 0.06800842, 0.9947052, 3.772415, 1
2861875, 184272, truthful, questioning, 28.74551, -2.416946, -26.82599, -0.09895325, 0.08221436, 0.991684, 3.614182, 1, -31.30298, -3.783035, -28.61404, -0.07643127, 0.06733704, 0.9947968, 3.772064, 1
2861883, 184273, truthful, questioning, 28.74585, -2.418457, -26.81973, -0.09916687, 0.08201599, 0.9916687, 3.628799, 1, -31.30214, -3.783813, -28.61302, -0.07603455, 0.06718445, 0.9948273, 3.777908, 1
2861900, 184275, truthful, questioning, 28.74855, -2.423752, -26.80688, -0.09846497, 0.08235168, 0.9917145, 3.63652, 1, -31.29865, -3.785126, -28.60994, -0.07659912, 0.0670929, 0.9947968, 3.79335, 1
2861908, 184276, truthful, questioning, 28.74855, -2.425018, -26.80176, -0.09960938, 0.08177185, 0.9916534, 3.636902, 1, -31.29778, -3.785965, -28.60826, -0.07675171, 0.06724548, 0.9947662, 3.800049, 1
2861917, 184277, truthful, questioning, 28.74855, -2.427582, -26.79666, -0.09858704, 0.08201599, 0.9917297, 3.64534, 1, -31.29778, -3.787079, -28.60378, -0.07676697, 0.06790161, 0.9947205, 3.800705, 1
2861933, 184279, truthful, questioning, 28.74855, -2.428345, -26.78818, -0.09686279, 0.08166504, 0.9919281, 3.645538, 1, -31.29778, -3.787582, -28.59674, -0.07679749, 0.06668091, 0.994812, 3.80011, 1
2861942, 184280, truthful, questioning, 28.74855, -2.428513, -26.78777, -0.0962677, 0.08161926, 0.9919891, 3.64563, 1, -31.29778, -3.787582, -28.59448, -0.07661438, 0.0665741, 0.9948273, 3.807602, 1
2861950, 184281, truthful, questioning, 28.74855, -2.428619, -26.78426, -0.09628296, 0.08146667, 0.9920044, 3.64566, 1, -31.29778, -3.787582, -28.59259, -0.07662964, 0.06581116, 0.994873, 3.807175, 1
2861967, 184283, truthful, questioning, 28.74843, -2.430359, -26.77882, -0.09753418, 0.08120728, 0.9918976, 3.669113, 1, -31.29778, -3.791901, -28.59077, -0.07667542, 0.06617737, 0.9948425, 3.819931, 1
2861975, 184284, truthful, questioning, 28.7468, -2.434647, -26.77826, -0.09814453, 0.08204651, 0.9917755, 3.669373, 1, -31.29793, -3.792068, -28.59056, -0.07676697, 0.06634521, 0.9948273, 3.823807, 1
2861983, 184285, truthful, questioning, 28.74626, -2.434708, -26.77698, -0.09803772, 0.08145142, 0.9918365, 3.669205, 1, -31.29802, -3.79509, -28.58859, -0.07771301, 0.06680298, 0.9947205, 3.827209, 1
2862000, 184287, truthful, questioning, 28.74458, -2.439102, -26.77475, -0.0980072, 0.08233643, 0.9917603, 3.683487, 1, -31.29901, -3.797607, -28.58258, -0.07749939, 0.06686401, 0.9947357, 3.837265, 1
2862008, 184288, truthful, questioning, 28.74248, -2.439102, -26.77095, -0.09780884, 0.08232117, 0.9917908, 3.710281, 1, -31.29922, -3.798004, -28.57861, -0.07810974, 0.06671143, 0.9947052, 3.837265, 1
2862017, 184289, truthful, questioning, 28.74173, -2.439102, -26.76469, -0.09927368, 0.08232117, 0.9916382, 3.744232, 1, -31.29922, -3.799057, -28.57666, -0.07847595, 0.06716919, 0.9946442, 3.851105, 1
2862033, 184291, truthful, questioning, 28.80984, -2.354553, -27.47302, -0.06065369, 0.04043579, 0.9973297, 3.74115, 1, -31.13676, -4.266953, -27.82939, -0.06767273, 0.03413391, 0.9971161, 3.806656, 1
2862042, 184292, truthful, questioning, 28.88504, -2.65062, -27.08826, -0.04789734, -0.004821777, 0.9988403, 3.805527, 1, -30.99409, -4.404724, -27.90599, -0.02746582, -0.004135132, 0.9996033, 4.025375, 1
2862050, 184293, truthful, questioning, 28.94456, -2.924393, -26.76207, -0.05055237, -0.01106262, 0.9986572, 3.779587, 1, -30.81908, -4.732742, -27.38901, -0.02879333, -0.0350647, 0.9989624, 4.005295, 1
2862067, 184295, truthful, questioning, 28.89651, -3.247711, -26.50935, -0.0317688, -0.06767273, 0.9971924, 3.836227, 1, -30.77872, -4.99498, -27.41994, -0.02441406, -0.09434509, 0.9952393, 3.880081, 1
2862075, 184296, truthful, questioning, 28.90594, -3.239212, -26.59659, -0.03491211, -0.06394958, 0.9973297, 3.775421, 1, -30.81424, -5.004913, -27.37994, -0.02108765, -0.07337952, 0.9970703, 3.935089, 1
2862083, 184297, truthful, questioning, 28.92827, -3.206039, -26.69579, -0.02993774, -0.06242371, 0.9975891, 3.764465, 1, -30.82954, -5.031693, -27.28728, -0.02084351, -0.06411743, 0.9977112, 3.997696, 1
2862100, 184299, truthful, questioning, 28.94283, -3.169556, -26.80125, -0.0322113, -0.06114197, 0.9976044, 3.867203, 1, -30.77007, -5.56279, -25.88026, -0.04374695, -0.07089233, 0.996521, 4.139908, 1
2862108, 184300, truthful, questioning, 28.9507, -3.135941, -26.8929, -0.02807617, -0.05931091, 0.9978333, 3.749359, 1, -30.77399, -5.639069, -25.68811, -0.0463562, -0.06954956, 0.9964905, 3.951309, 1
2862117, 184301, truthful, questioning, 28.95493, -3.106171, -26.97391, -0.02919006, -0.05859375, 0.9978485, 3.819229, 1, -30.77823, -5.68071, -25.55643, -0.04827881, -0.06222534, 0.9968872, 4.103378, 1
2862133, 184303, truthful, questioning, 28.96036, -3.093384, -27.00935, -0.02740479, -0.06239319, 0.9976654, 3.800537, 1, -30.79012, -5.72081, -25.41762, -0.04678345, -0.06814575, 0.9965668, 4.052292, 1
2862142, 184304, truthful, questioning, 28.96243, -3.093445, -27.01074, -0.0272522, -0.05981445, 0.9978333, 3.811722, 1, -30.79549, -5.743637, -25.35768, -0.04760742, -0.06677246, 0.9966278, 4.076141, 1
2862150, 184305, truthful, questioning, 28.96478, -3.092834, -27.01129, -0.02766418, -0.05963135, 0.9978333, 3.8358, 1, -30.79857, -5.767258, -25.29729, -0.04382324, -0.06112671, 0.9971619, 4.083359, 1
2862167, 184307, truthful, questioning, 28.96915, -3.093994, -27.0088, -0.02728271, -0.06164551, 0.9977112, 3.807297, 1, -30.80551, -5.818283, -25.17232, -0.04931641, -0.06639099, 0.9965668, 4.136093, 1
2862175, 184308, truthful, questioning, 28.97118, -3.094543, -27.00688, -0.02684021, -0.06338501, 0.9976196, 3.810028, 1, -30.80876, -5.814728, -25.17743, -0.0476532, -0.06811523, 0.9965363, 4.12207, 1
2862183, 184309, truthful, questioning, 28.9744, -3.100739, -26.99368, -0.02857971, -0.06234741, 0.9976349, 3.835007, 1, -30.81204, -5.816284, -25.17938, -0.04794312, -0.06712341, 0.996582, 4.143509, 1
2862200, 184311, truthful, questioning, 28.97974, -3.110153, -26.96854, -0.02947998, -0.06184387, 0.9976349, 3.845932, 1, -30.81668, -5.819839, -25.17232, -0.04859924, -0.06570435, 0.9966431, 4.142517, 1
2862208, 184312, truthful, questioning, 28.98184, -3.113388, -26.95659, -0.02946472, -0.06227112, 0.9976196, 3.853256, 1, -30.81805, -5.821854, -25.16722, -0.0489502, -0.06492615, 0.9966736, 4.124115, 1
2862217, 184313, truthful, questioning, 28.98431, -3.124939, -26.92377, -0.02894592, -0.06201172, 0.9976501, 3.857742, 1, -30.81883, -5.846588, -25.10187, -0.04920959, -0.0635376, 0.9967499, 4.140182, 1
2862233, 184315, truthful, questioning, 28.98904, -3.139984, -26.88219, -0.02861023, -0.06196594, 0.9976654, 3.874435, 1, -30.81985, -5.883194, -25.00674, -0.05007935, -0.06248474, 0.9967804, 4.128738, 1
2862242, 184316, truthful, questioning, 28.99129, -3.143478, -26.87346, -0.02876282, -0.061203, 0.9976959, 3.886276, 1, -30.8201, -5.89505, -24.97699, -0.05052185, -0.0615387, 0.9968109, 4.132736, 1
2862250, 184317, truthful, questioning, 28.99498, -3.157516, -26.83592, -0.02964783, -0.06033325, 0.9977264, 3.920578, 1, -30.82069, -5.913025, -24.92561, -0.05039978, -0.06106567, 0.9968567, 4.148087, 1
2862267, 184319, truthful, questioning, 29.00432, -3.16713, -26.79662, -0.02908325, -0.06176758, 0.9976654, 3.934906, 1, -30.82187, -5.932388, -24.87468, -0.05093384, -0.06031799, 0.9968719, 4.169449, 1
2862275, 184320, truthful, questioning, 29.00935, -3.168106, -26.79572, -0.02980042, -0.06161499, 0.9976501, 3.934906, 1, -30.82243, -5.931, -24.87512, -0.05137634, -0.06059265, 0.9968262, 4.163589, 1
2862283, 184321, truthful, questioning, 29.0139, -3.16893, -26.765, -0.029953, -0.06222534, 0.9976044, 3.941238, 1, -30.82257, -5.931, -24.87512, -0.05128479, -0.0605011, 0.9968414, 4.175156, 1
2862300, 184323, truthful, questioning, 29.02097, -3.176239, -26.73206, -0.03144836, -0.06257629, 0.9975433, 3.954636, 1, -30.82712, -5.931, -24.87512, -0.05070496, -0.0604248, 0.9968719, 4.179367, 1
2862308, 184324, truthful, questioning, 29.02345, -3.177734, -26.72827, -0.03118896, -0.06240845, 0.9975586, 3.972107, 1, -30.83755, -5.931, -24.87512, -0.04855347, -0.06005859, 0.9970093, 4.195129, 1
2862316, 184325, truthful, questioning, 29.02483, -3.177734, -26.72092, -0.02897644, -0.06283569, 0.9975891, 3.97493, 1, -30.83882, -5.931, -24.87512, -0.04838562, -0.06001282, 0.9970093, 4.197556, 1
2862333, 184327, truthful, questioning, 29.02951, -3.177734, -26.72092, -0.02664185, -0.06228638, 0.9976959, 3.978806, 1, -30.845, -5.922836, -24.8786, -0.04707336, -0.06044006, 0.9970551, 4.207642, 1
2862341, 184328, truthful, questioning, 29.03177, -3.177734, -26.72092, -0.02651978, -0.06175232, 0.9977264, 3.986069, 1, -30.8463, -5.915298, -24.89592, -0.04800415, -0.06156921, 0.996933, 4.206619, 1
2862350, 184329, truthful, questioning, 29.03516, -3.177734, -26.72092, -0.02674866, -0.06175232, 0.9977264, 3.985886, 1, -30.84633, -5.897141, -24.95215, -0.04774475, -0.06155396, 0.9969482, 4.214172, 1
2862366, 184331, truthful, questioning, 29.03828, -3.176239, -26.72827, -0.02748108, -0.06143188, 0.9977264, 4.006241, 1, -30.84836, -5.893524, -24.97455, -0.04653931, -0.0620575, 0.9969788, 4.225998, 1
2862375, 184332, truthful, questioning, 29.03828, -3.174515, -26.73206, -0.02650452, -0.06047058, 0.9978027, 4.022293, 1, -30.84976, -5.889328, -24.97556, -0.04624939, -0.06282043, 0.9969482, 4.225418, 1
2862383, 184333, truthful, questioning, 29.03828, -3.160248, -26.7507, -0.02641296, -0.06221008, 0.9977112, 4.021149, 1, -30.84985, -5.883301, -25.00238, -0.04620361, -0.06278992, 0.9969482, 4.211243, 1
2862400, 184335, truthful, questioning, 29.03838, -3.157745, -26.76793, -0.02742004, -0.06164551, 0.9977112, 4.020706, 1, -30.85516, -5.872772, -25.00366, -0.04580688, -0.06506348, 0.9968262, 4.200287, 1
2862408, 184336, truthful, questioning, 29.0385, -3.157532, -26.77249, -0.0274353, -0.06240845, 0.9976654, 4.02002, 1, -30.85516, -5.872772, -25.00366, -0.04586792, -0.06494141, 0.9968262, 4.200745, 1
2862416, 184337, truthful, questioning, 29.03922, -3.157272, -26.77408, -0.02767944, -0.06236267, 0.9976654, 4.021149, 1, -30.85516, -5.872772, -25.00366, -0.04605103, -0.06448364, 0.9968414, 4.210297, 1
2862433, 184339, truthful, questioning, 29.03981, -3.15654, -26.77782, -0.02813721, -0.06193542, 0.9976807, 4.023026, 1, -30.85516, -5.872772, -25.00366, -0.04624939, -0.06459045, 0.9968262, 4.235077, 1
2862441, 184340, truthful, questioning, 29.0399, -3.15654, -26.77782, -0.02835083, -0.06195068, 0.9976654, 4.020035, 1, -30.85516, -5.872772, -25.00366, -0.04597473, -0.06465149, 0.9968414, 4.228973, 1
2862450, 184341, truthful, questioning, 29.0415, -3.15654, -26.77782, -0.02844238, -0.06227112, 0.9976501, 4.020065, 1, -30.85516, -5.872772, -25.00366, -0.04592896, -0.0645752, 0.9968414, 4.235001, 1
2862466, 184343, truthful, questioning, 29.04211, -3.157532, -26.77408, -0.02850342, -0.0622406, 0.9976501, 4.023209, 1, -30.85194, -5.950348, -24.80742, -0.04737854, -0.06170654, 0.9969635, 4.22757, 1
2862475, 184344, truthful, questioning, 29.04619, -3.157745, -26.77408, -0.02963257, -0.06221008, 0.9976196, 4.0233, 1, -30.85194, -5.950348, -24.80742, -0.0476532, -0.06178284, 0.9969482, 4.228241, 1
2862483, 184345, truthful, questioning, 29.04619, -3.160248, -26.77249, -0.02923584, -0.06216431, 0.9976349, 4.008301, 1, -30.85194, -5.950348, -24.80742, -0.04763794, -0.06164551, 0.9969482, 4.244034, 1
2862500, 184347, truthful, questioning, 29.00528, -2.933685, -27.08621, -0.03601074, -0.05935669, 0.9975739, 3.994873, 1, -30.88806, -5.467209, -25.89017, -0.03871155, -0.05171204, 0.9979095, 4.215881, 1
2862508, 184348, truthful, questioning, 28.90268, -2.815231, -26.81288, -0.04785156, 0.01327515, 0.998764, 4.010651, 1, -30.90416, -4.971329, -26.53033, -0.05931091, 0.01168823, 0.9981689, 4.149155, 1
2862516, 184349, truthful, questioning, 28.7908, -2.452698, -27.21233, -0.07408142, 0.04037476, 0.9964294, 3.855164, 1, -30.93748, -5.022064, -25.71835, -0.05918884, 0.07028198, 0.9957581, 4.306808, 1
2862533, 184351, truthful, questioning, 28.72021, -2.29248, -27.08905, -0.0549469, 0.06930542, 0.9960785, 3.791138, 1, -30.92497, -4.856476, -25.50305, -0.05786133, 0.1040649, 0.9928741, 4.176407, 1
2862541, 184352, truthful, questioning, 28.75827, -2.309998, -27.06361, -0.06599426, 0.0700531, 0.9953461, 3.847809, 1, -30.93832, -4.863297, -25.49829, -0.05882263, 0.0993042, 0.9933014, 4.142166, 1
2862550, 184353, truthful, questioning, 28.76637, -2.35907, -26.99252, -0.0680542, 0.0770874, 0.9946899, 3.816757, 1, -30.95485, -4.878326, -25.49806, -0.06921387, 0.1092682, 0.9915924, 4.153305, 1
2862566, 184355, truthful, questioning, 28.77789, -2.361969, -26.95891, -0.06991577, 0.07589722, 0.9946594, 3.820801, 1, -30.97105, -4.884918, -25.49904, -0.0645752, 0.1061249, 0.9922485, 4.159546, 1
2862575, 184356, truthful, questioning, 28.78192, -2.357651, -26.97809, -0.06890869, 0.07339478, 0.9949188, 3.823929, 1, -30.97987, -4.888321, -25.50243, -0.06629944, 0.1075134, 0.9919891, 4.142502, 1
2862583, 184357, truthful, questioning, 28.78441, -2.357101, -26.98062, -0.06718445, 0.07125854, 0.9951782, 3.817047, 1, -30.99115, -4.888443, -25.50996, -0.06481934, 0.1142578, 0.991333, 4.165695, 1
2862600, 184359, truthful, questioning, 28.7907, -2.356171, -26.99071, -0.06480408, 0.07151794, 0.9953308, 3.818604, 1, -31.01236, -4.888214, -25.50853, -0.07293701, 0.1006927, 0.9922333, 4.040848, 1
2862608, 184360, truthful, questioning, 28.79446, -2.355804, -26.99829, -0.06408691, 0.07376099, 0.9952087, 3.817383, 1, -31.01997, -4.887192, -25.51413, -0.06318665, 0.1012115, 0.9928436, 4.132278, 1
2862616, 184361, truthful, questioning, 28.79672, -2.354263, -27.00464, -0.06257629, 0.07392883, 0.995285, 3.816818, 1, -31.02574, -4.886459, -25.51807, -0.06898499, 0.1039734, 0.9921722, 4.048782, 1
2862633, 184363, truthful, questioning, 28.80231, -2.344757, -27.02818, -0.06135559, 0.07124329, 0.9955597, 3.816986, 1, -31.03261, -4.886459, -25.51854, -0.06794739, 0.1043701, 0.9922028, 4.082382, 1
2862641, 184364, truthful, questioning, 28.80562, -2.336823, -27.04536, -0.06163025, 0.06861877, 0.9957275, 3.816925, 1, -31.04216, -4.886368, -25.52499, -0.06541443, 0.1031952, 0.9924927, 4.093872, 1
2862650, 184365, truthful, questioning, 28.80908, -2.336273, -27.04796, -0.06163025, 0.06860352, 0.9957275, 3.814758, 1, -31.04678, -4.883362, -25.52512, -0.0657959, 0.09658813, 0.9931335, 4.065475, 1
2862666, 184367, truthful, questioning, 28.81526, -2.334641, -27.05075, -0.06211853, 0.06820679, 0.9957275, 3.814621, 1, -31.01697, -4.891754, -25.51003, -0.07453918, 0.1048584, 0.991684, 4.107819, 1
2862675, 184368, truthful, questioning, 28.81799, -2.333572, -27.05096, -0.06259155, 0.06787109, 0.9957275, 3.816498, 1, -31.0428, -4.896469, -25.52348, -0.06890869, 0.108963, 0.9916382, 4.104431, 1
2862683, 184369, truthful, questioning, 28.82413, -2.331177, -27.05096, -0.06381226, 0.06738281, 0.9956818, 3.818085, 1, -31.04483, -4.896561, -25.52634, -0.06759644, 0.1086426, 0.9917755, 4.109009, 1
2862700, 184371, truthful, questioning, 28.83208, -2.329758, -27.05209, -0.06340027, 0.06604004, 0.9957886, 3.815094, 1, -31.0499, -4.896561, -25.52991, -0.06498718, 0.1082153, 0.9919891, 4.128372, 1
2862708, 184372, truthful, questioning, 28.83504, -2.329758, -27.05209, -0.06359863, 0.06620789, 0.9957733, 3.837036, 1, -31.05292, -4.896469, -25.53064, -0.06393433, 0.1077118, 0.9921112, 4.117661, 1
2862716, 184373, truthful, questioning, 28.83702, -2.328201, -27.05444, -0.0614624, 0.06568909, 0.9959412, 3.836792, 1, -31.05431, -4.896301, -25.53198, -0.06420898, 0.1075897, 0.9921112, 4.115112, 1
2862733, 184375, truthful, questioning, 28.84474, -2.320145, -27.06743, -0.06155396, 0.06460571, 0.9960022, 3.839142, 1, -31.05754, -4.895309, -25.53439, -0.06497192, 0.1075592, 0.9920654, 4.114853, 1
2862741, 184376, truthful, questioning, 28.84879, -2.313232, -27.08438, -0.06178284, 0.06416321, 0.9960175, 3.838379, 1, -31.05937, -4.894485, -25.53548, -0.06491089, 0.1072083, 0.9921112, 4.11174, 1
2862750, 184377, truthful, questioning, 28.85197, -2.31105, -27.09143, -0.06163025, 0.06427002, 0.9960175, 3.851776, 1, -31.06123, -4.89267, -25.53662, -0.06480408, 0.1071167, 0.9921265, 4.114594, 1
2862766, 184379, truthful, questioning, 28.85521, -2.303665, -27.10699, -0.06092834, 0.06364441, 0.996109, 3.850998, 1, -31.06509, -4.894455, -25.53812, -0.0647583, 0.1077271, 0.9920654, 4.126801, 1
2862775, 184380, truthful, questioning, 28.8764, -2.266144, -27.25829, -0.0640564, 0.06436157, 0.9958649, 3.863281, 1, -31.06712, -4.894485, -25.53848, -0.06387329, 0.1074371, 0.9921417, 4.117584, 1
2862783, 184381, truthful, questioning, 28.87727, -2.260529, -27.26547, -0.0640564, 0.06413269, 0.9958801, 3.846756, 1, -31.06767, -4.894485, -25.54047, -0.06376648, 0.1052246, 0.9923859, 4.115829, 1
2862800, 184383, truthful, questioning, 28.88216, -2.260254, -27.27605, -0.06529236, 0.06484985, 0.9957428, 3.838364, 1, -31.06909, -4.892471, -25.54759, -0.06526184, 0.1044159, 0.9923859, 4.115021, 1
2862808, 184384, truthful, questioning, 28.88269, -2.260254, -27.27605, -0.06530762, 0.06454468, 0.9957733, 3.825439, 1, -31.07513, -4.890839, -25.55617, -0.06401062, 0.1045532, 0.9924469, 4.114716, 1
2862816, 184385, truthful, questioning, 28.88303, -2.260254, -27.27605, -0.06513977, 0.06454468, 0.9957733, 3.825439, 1, -31.07552, -4.890762, -25.5578, -0.0657196, 0.1044464, 0.9923553, 4.114548, 1
2862833, 184387, truthful, questioning, 28.88438, -2.260254, -27.27605, -0.06568909, 0.06375122, 0.9957886, 3.811752, 1, -31.0759, -4.889374, -25.56052, -0.06611633, 0.1052856, 0.9922333, 4.097183, 1
2862841, 184388, truthful, questioning, 28.88438, -2.260529, -27.26547, -0.0657196, 0.06285095, 0.9958496, 3.809128, 1, -31.07613, -4.888382, -25.56126, -0.06599426, 0.1044312, 0.9923248, 4.112198, 1
2862850, 184389, truthful, questioning, 28.88438, -2.266144, -27.25829, -0.06565857, 0.06300354, 0.9958496, 3.797363, 1, -31.07623, -4.888382, -25.56131, -0.0662384, 0.1042328, 0.9923401, 4.096588, 1
