Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2979166, truthful, response, 3.407684, 3.59317
2979174, truthful, response, 3.401199, 3.578384
2979183, truthful, response, 3.400787, 3.578094
2979199, truthful, response, 3.389175, 3.545395
2979208, truthful, response, 3.384933, 3.545425
2979216, truthful, response, 3.384476, 3.54512
2979233, truthful, response, 3.344757, 3.543182
2979241, truthful, response, 3.343506, 3.543198
2979249, truthful, response, 3.343918, 3.539398
2979266, truthful, response, 3.339066, 3.5392
2979274, truthful, response, 3.338821, 3.531845
2979283, truthful, response, 3.320816, 3.52182
2979299, truthful, response, 3.336945, 3.521942
2979308, truthful, response, 3.342834, 3.521912
2979316, truthful, response, 3.342667, 3.5215
2979333, truthful, response, 3.318558, 3.522202
2979341, truthful, response, 3.336594, 3.518539
2979349, truthful, response, 3.337418, 3.51329
2979366, truthful, response, 3.342758, 3.510498
2979374, truthful, response, 3.337433, 3.510071
2979391, truthful, response, 3.312454, 3.50882
2979399, truthful, response, 3.312286, 3.500763
2979408, truthful, response, 3.312149, 3.500427
2979416, truthful, response, 3.310913, 3.500244
2979433, truthful, response, 3.306412, 3.476517
2979441, truthful, response, 3.307144, 3.466797
2979449, truthful, response, 3.306961, 3.465408
2979466, truthful, response, 3.274323, 3.455231
2979474, truthful, response, 3.272568, 3.434158
2979483, truthful, response, 3.264572, 3.417831
2979499, truthful, response, 3.186096, 3.411209
2979508, truthful, response, 3.159851, 3.408295
2979516, truthful, response, 3.160141, 3.397156
2979533, truthful, response, 3.129669, 3.37442
2979541, truthful, response, 3.099136, 3.361008
2979549, truthful, response, 3.089798, 3.358459
2979566, truthful, response, 3.080841, 3.319412
2979574, truthful, response, 3.080811, 3.319427
2979583, truthful, response, 3.07608, 3.310303
2979599, truthful, response, 3.066055, 3.300766
2979608, truthful, response, 3.047226, 3.290817
2979616, truthful, response, 3.031342, 3.283752
2979633, truthful, response, 3.023056, 3.246292
2979641, truthful, response, 2.986771, 3.233047
2979649, truthful, response, 2.945465, 3.220703
2979666, truthful, response, 2.925827, 3.221191
2979674, truthful, response, 2.920685, 3.216095
2979683, truthful, response, 2.902054, 3.213654
2979699, truthful, response, 2.885025, 3.204605
2979708, truthful, response, 2.881851, 3.177292
2979716, truthful, response, 2.871124, 3.15654
2979733, truthful, response, 2.869766, 3.109634
2979741, truthful, response, 2.841568, 3.102707
2979749, truthful, response, 2.831619, 3.103302
2979766, truthful, response, 2.831787, 3.081223
2979774, truthful, response, 2.830063, 3.080795
2979783, truthful, response, 2.830063, 3.076889
2979799, truthful, response, 2.775803, 3.071579
2979808, truthful, response, 2.764771, 3.066971
2979816, truthful, response, 2.761063, 3.062408
2979833, truthful, response, 2.684433, 3.015869
2979841, truthful, response, 2.675781, 3.015854
2979849, truthful, response, 2.675568, 3.005463
2979866, truthful, response, 2.674683, 3.004761
2979874, truthful, response, 2.674347, 2.993561
2979883, truthful, response, 2.67482, 2.978958
2979899, truthful, response, 2.664063, 2.966248
2979908, truthful, response, 2.666397, 2.851196
2979916, truthful, response, 2.646194, 2.794296
2979933, truthful, response, 2.703552, 2.801346
2979941, truthful, response, 2.660278, 2.851425
2979949, truthful, response, 2.636261, 2.778793
2979966, truthful, response, 2.680038, 2.807037
2979974, truthful, response, 2.677521, 2.807816
2979983, truthful, response, 2.674927, 2.808853
2979999, truthful, response, 2.675079, 2.808426
2980008, truthful, response, 2.677689, 2.823013
2980016, truthful, response, 2.680801, 2.837555
2980033, truthful, response, 2.681229, 2.837509
2980041, truthful, response, 2.68338, 2.84993
2980049, truthful, response, 2.685028, 2.850983
2980066, truthful, response, 2.685867, 2.851349
2980074, truthful, response, 2.698898, 2.862488
2980083, truthful, response, 2.702026, 2.862732
2980099, truthful, response, 2.711777, 2.865738
2980107, truthful, response, 2.722183, 2.862854
2980116, truthful, response, 2.722229, 2.865173
2980132, truthful, response, 2.722153, 2.874344
2980141, truthful, response, 2.721939, 2.851349
2980149, truthful, response, 2.711975, 2.846558
2980166, truthful, response, 2.712265, 2.840042
2980174, truthful, response, 2.721893, 2.835526
2980182, truthful, response, 2.722427, 2.835754
2980199, truthful, response, 2.712036, 2.829498
2980207, truthful, response, 2.699722, 2.827469
2980216, truthful, response, 2.699219, 2.827759
2980232, truthful, response, 2.684998, 2.827667
2980241, truthful, response, 2.678711, 2.82782
2980249, truthful, response, 2.670593, 2.830078
2980266, truthful, response, 2.668198, 2.824036
2980274, truthful, response, 2.664093, 2.824188
2980282, truthful, response, 2.657883, 2.815018
2980299, truthful, response, 2.648071, 2.79837
2980307, truthful, response, 2.645432, 2.796295
2980316, truthful, response, 2.645386, 2.793472
2980332, truthful, response, 2.639908, 2.785599
2980341, truthful, response, 2.637161, 2.772247
2980349, truthful, response, 2.63176, 2.768326
2980366, truthful, response, 2.619202, 2.755875
2980374, truthful, response, 2.61882, 2.755722
2980382, truthful, response, 2.610229, 2.753708
2980399, truthful, response, 2.601181, 2.740952
2980407, truthful, response, 2.592682, 2.736465
2980416, truthful, response, 2.590088, 2.720795
2980432, truthful, response, 2.590454, 2.716217
2980441, truthful, response, 2.577042, 2.708755
2980449, truthful, response, 2.564804, 2.699738
2980466, truthful, response, 2.556824, 2.699844
2980474, truthful, response, 2.557159, 2.695129
2980482, truthful, response, 2.553406, 2.694641
2980499, truthful, response, 2.512726, 2.688568
2980507, truthful, response, 2.497681, 2.688339
2980516, truthful, response, 2.477859, 2.679993
2980532, truthful, response, 2.463348, 2.680374
2980541, truthful, response, 2.462753, 2.670502
2980549, truthful, response, 2.453461, 2.662369
2980566, truthful, response, 2.447189, 2.641235
2980574, truthful, response, 2.443649, 2.64119
2980582, truthful, response, 2.443802, 2.636963
