Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2867807, truthful, response, 3.125565, 3.398422
2867815, truthful, response, 3.125336, 3.397217
2867823, truthful, response, 3.125626, 3.393127
2867840, truthful, response, 3.106934, 3.379974
2867848, truthful, response, 3.107574, 3.37204
2867857, truthful, response, 3.090103, 3.370819
2867873, truthful, response, 3.090073, 3.362305
2867882, truthful, response, 3.088226, 3.351608
2867890, truthful, response, 3.089249, 3.335861
2867907, truthful, response, 3.076843, 3.322662
2867915, truthful, response, 3.086014, 3.320862
2867923, truthful, response, 3.076599, 3.320862
2867940, truthful, response, 3.074295, 3.318054
2867948, truthful, response, 3.074936, 3.318832
2867957, truthful, response, 3.074799, 3.293304
2867973, truthful, response, 3.012756, 3.305008
2867982, truthful, response, 2.866257, 3.384277
2867990, truthful, response, 3.064453, 3.312592
2868007, truthful, response, 2.934296, 3.194794
2868015, truthful, response, 2.907471, 3.157471
2868023, truthful, response, 2.892639, 3.193802
2868040, truthful, response, 2.891571, 3.215439
2868048, truthful, response, 2.884628, 3.203217
2868057, truthful, response, 2.877335, 3.204468
2868073, truthful, response, 2.874146, 3.215683
2868082, truthful, response, 2.871109, 3.210434
2868090, truthful, response, 2.874207, 3.204941
2868107, truthful, response, 2.867691, 3.197098
2868115, truthful, response, 2.850998, 3.194305
2868124, truthful, response, 2.848892, 3.190979
2868140, truthful, response, 2.847885, 3.195984
2868149, truthful, response, 2.835403, 3.181396
2868157, truthful, response, 2.815201, 3.174088
2868174, truthful, response, 2.785797, 3.139755
2868182, truthful, response, 2.782013, 3.129318
2868190, truthful, response, 2.786148, 3.119537
2868207, truthful, response, 2.771255, 3.098541
2868215, truthful, response, 2.769043, 3.091125
2868224, truthful, response, 2.768707, 3.091034
2868240, truthful, response, 2.76265, 3.089798
2868248, truthful, response, 2.71843, 3.072556
2868257, truthful, response, 2.816299, 3.151642
2868273, truthful, response, 2.701035, 3.056107
2868282, truthful, response, 2.774216, 3.123947
2868290, truthful, response, 2.825439, 3.057693
2868307, truthful, response, 2.830475, 3.054642
2868315, truthful, response, 2.744736, 3.06514
2868323, truthful, response, 2.77446, 3.070831
2868340, truthful, response, 2.736908, 3.054291
2868348, truthful, response, 2.743759, 3.043625
2868357, truthful, response, 2.750427, 3.027863
2868373, truthful, response, 2.751068, 3.033829
2868382, truthful, response, 2.744598, 3.043869
2868390, truthful, response, 2.751663, 3.040665
2868407, truthful, response, 2.759674, 3.04306
2868415, truthful, response, 2.760193, 3.058533
2868423, truthful, response, 2.759048, 3.058517
2868440, truthful, response, 2.782898, 3.058533
2868448, truthful, response, 2.759811, 3.058548
2868457, truthful, response, 2.78334, 3.063705
2868473, truthful, response, 2.790863, 3.067383
2868482, truthful, response, 2.791, 3.067459
2868490, truthful, response, 2.790894, 3.067612
2868507, truthful, response, 2.790482, 3.072952
2868515, truthful, response, 2.790085, 3.073013
2868523, truthful, response, 2.790009, 3.070297
2868540, truthful, response, 2.788071, 3.059387
2868548, truthful, response, 2.788071, 3.059784
2868557, truthful, response, 2.78775, 3.037704
2868573, truthful, response, 2.787781, 3.059418
2868582, truthful, response, 2.787766, 3.052567
2868590, truthful, response, 2.788651, 3.058777
2868607, truthful, response, 2.788635, 3.035248
2868615, truthful, response, 2.804779, 3.050461
2868623, truthful, response, 2.789413, 3.050461
2868640, truthful, response, 2.789261, 3.049774
2868648, truthful, response, 2.771408, 3.055115
2868657, truthful, response, 2.789169, 3.055161
2868673, truthful, response, 2.801498, 3.06813
2868682, truthful, response, 2.798492, 3.077164
2868690, truthful, response, 2.798599, 3.067291
2868707, truthful, response, 2.793488, 3.076508
2868715, truthful, response, 2.793625, 3.076675
2868723, truthful, response, 2.792953, 3.076721
2868740, truthful, response, 2.788208, 3.077423
2868748, truthful, response, 2.788086, 3.076706
2868757, truthful, response, 2.793045, 3.07666
2868773, truthful, response, 2.794159, 3.069122
2868782, truthful, response, 2.729401, 3.088531
2868790, truthful, response, 2.822556, 3.035889
2868807, truthful, response, 2.678314, 3.036423
2868815, truthful, response, 2.732437, 3.002487
2868823, truthful, response, 2.695267, 3.036301
2868840, truthful, response, 2.725555, 3.035477
2868848, truthful, response, 2.735886, 3.012283
