Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2810986, 178164, truthful, response, 29.02744, -2.382141, -27.9333, -0.02883911, 0.06451416, 0.9974976, 3.684814, 1, -31.03424, -4.236694, -28.38904, -0.0297699, 0.05307007, 0.9981384, 3.749237, 1
2810994, 178165, truthful, response, 29.02744, -2.381882, -27.9333, -0.02883911, 0.06446838, 0.9974976, 3.684784, 1, -31.03424, -4.236694, -28.38904, -0.0297699, 0.05307007, 0.9981384, 3.749176, 1
2811011, 178167, truthful, response, 29.02744, -2.378311, -27.9333, -0.02882385, 0.06445313, 0.9974976, 3.683273, 1, -31.03424, -4.236694, -28.38904, -0.0296936, 0.05456543, 0.9980621, 3.764908, 1
2811019, 178168, truthful, response, 29.02802, -2.378311, -27.9333, -0.02894592, 0.06509399, 0.9974518, 3.683533, 1, -31.03424, -4.236694, -28.38904, -0.0296936, 0.05549622, 0.9980164, 3.765732, 1
2811028, 178169, truthful, response, 29.03027, -2.378311, -27.9333, -0.02912903, 0.06530762, 0.9974365, 3.683823, 1, -31.03424, -4.236694, -28.38904, -0.02806091, 0.0594635, 0.9978333, 3.769485, 1
2811044, 178171, truthful, response, 29.03616, -2.376968, -27.9333, -0.02680969, 0.06529236, 0.9974976, 3.684021, 1, -31.02849, -4.244858, -28.32953, -0.0284729, 0.0662384, 0.9973907, 3.764099, 1
2811053, 178172, truthful, response, 29.04091, -2.374008, -27.91252, -0.02642822, 0.06352234, 0.9976196, 3.683578, 1, -31.02696, -4.264572, -28.26314, -0.02844238, 0.06652832, 0.9973755, 3.766571, 1
2811061, 178173, truthful, response, 29.04253, -2.374008, -27.90822, -0.02668762, 0.06359863, 0.9976044, 3.670578, 1, -31.02415, -4.283173, -28.20731, -0.02812195, 0.06686401, 0.9973602, 3.764191, 1
2811078, 178175, truthful, response, 29.04463, -2.374008, -27.90485, -0.02697754, 0.06459045, 0.9975433, 3.671112, 1, -31.02118, -4.295197, -28.14291, -0.02809143, 0.06710815, 0.997345, 3.764038, 1
2811086, 178176, truthful, response, 29.04543, -2.373688, -27.89694, -0.02624512, 0.06428528, 0.9975739, 3.671265, 1, -31.02061, -4.302032, -28.13635, -0.02822876, 0.06832886, 0.9972534, 3.765137, 1
2811094, 178177, truthful, response, 29.04543, -2.373489, -27.89619, -0.02626038, 0.06590271, 0.997467, 3.672134, 1, -31.02057, -4.302246, -28.13556, -0.02772522, 0.06867981, 0.9972382, 3.763779, 1
2811111, 178179, truthful, response, 29.04543, -2.373291, -27.89131, -0.02622986, 0.06587219, 0.9974823, 3.664856, 1, -31.02049, -4.304291, -28.13138, -0.02677917, 0.07044983, 0.9971466, 3.731796, 1
2811119, 178180, truthful, response, 29.04543, -2.373291, -27.89059, -0.02622986, 0.06585693, 0.9974823, 3.664505, 1, -31.01947, -4.304291, -28.11586, -0.02703857, 0.072052, 0.9970245, 3.733612, 1
2811128, 178181, truthful, response, 29.04543, -2.373489, -27.87498, -0.02876282, 0.06504822, 0.997467, 3.662888, 1, -31.0172, -4.304306, -28.10576, -0.02757263, 0.07229614, 0.996994, 3.724991, 1
2811144, 178183, truthful, response, 29.04453, -2.373489, -27.87498, -0.02893066, 0.06556702, 0.9974213, 3.644562, 1, -31.0172, -4.304291, -28.09631, -0.0280304, 0.0723114, 0.9969788, 3.699326, 1
2811153, 178184, truthful, response, 29.04445, -2.373489, -27.87498, -0.02893066, 0.06556702, 0.9974213, 3.644562, 1, -31.0172, -4.304291, -28.09631, -0.0280304, 0.07241821, 0.9969788, 3.697372, 1
2811161, 178185, truthful, response, 29.04378, -2.373688, -27.87241, -0.02874756, 0.06538391, 0.9974365, 3.637436, 1, -31.0172, -4.304291, -28.09631, -0.0287323, 0.07292175, 0.9969177, 3.698212, 1
2811178, 178187, truthful, response, 29.04213, -2.387497, -27.83923, -0.02845764, 0.06616211, 0.9973907, 3.623383, 1, -31.0172, -4.304291, -28.0948, -0.02929688, 0.07263184, 0.9969177, 3.656723, 1
2811186, 178188, truthful, response, 29.04079, -2.39035, -27.83606, -0.02783203, 0.06697083, 0.9973602, 3.623917, 1, -31.0172, -4.301392, -28.0948, -0.03103638, 0.07315063, 0.9968262, 3.64711, 1
2811194, 178189, truthful, response, 29.04024, -2.390442, -27.83427, -0.0259552, 0.06645203, 0.9974365, 3.623703, 1, -31.01889, -4.300461, -28.09631, -0.03121948, 0.07313538, 0.9968262, 3.642456, 1
2811211, 178191, truthful, response, 29.03876, -2.393921, -27.80821, -0.02752686, 0.06600952, 0.9974365, 3.621445, 1, -31.0202, -4.296585, -28.10576, -0.03097534, 0.0728302, 0.9968567, 3.630844, 1
2811219, 178192, truthful, response, 29.03876, -2.394989, -27.80716, -0.02577209, 0.06655884, 0.9974365, 3.621948, 1, -31.02049, -4.295105, -28.10956, -0.03091431, 0.07316589, 0.9968262, 3.628983, 1
2811228, 178193, truthful, response, 29.03876, -2.402023, -27.79756, -0.02572632, 0.06744385, 0.9973907, 3.622726, 1, -31.02126, -4.289276, -28.12206, -0.03089905, 0.07260132, 0.9968719, 3.616226, 1
2811244, 178195, truthful, response, 29.03876, -2.407181, -27.77792, -0.02467346, 0.06704712, 0.9974365, 3.591721, 1, -31.02179, -4.281952, -28.13879, -0.03068542, 0.07223511, 0.9969025, 3.601288, 1
2811253, 178196, truthful, response, 29.03876, -2.407669, -27.77736, -0.02429199, 0.06604004, 0.9975128, 3.567566, 1, -31.02179, -4.274078, -28.15768, -0.0307312, 0.07180786, 0.996933, 3.599792, 1
2811261, 178197, truthful, response, 29.03876, -2.407898, -27.77531, -0.02352905, 0.06593323, 0.9975433, 3.563049, 1, -31.02179, -4.272293, -28.16429, -0.03089905, 0.07159424, 0.9969482, 3.594101, 1
2811278, 178199, truthful, response, 29.03899, -2.410156, -27.77071, -0.02351379, 0.06764221, 0.9974213, 3.552475, 1, -31.02179, -4.272293, -28.16429, -0.03115845, 0.07044983, 0.9970245, 3.555466, 1
2811286, 178200, truthful, response, 29.04112, -2.410812, -27.7657, -0.02168274, 0.06747437, 0.9974823, 3.547028, 1, -31.02179, -4.272293, -28.16429, -0.03120422, 0.06932068, 0.9971008, 3.544861, 1
2811294, 178201, truthful, response, 29.05872, -2.663712, -27.06418, -0.02720642, 0.07798767, 0.9965668, 3.562103, 1, -31.02179, -4.272293, -28.16429, -0.03102112, 0.07028198, 0.9970398, 3.53775, 1
2811311, 178203, truthful, response, 29.0668, -2.680344, -27.00572, -0.02688599, 0.0776825, 0.9966125, 3.55304, 1, -31.01964, -4.272293, -28.16429, -0.03077698, 0.06921387, 0.9971161, 3.537064, 1
2811319, 178204, truthful, response, 29.06763, -2.690964, -26.98634, -0.0272522, 0.0785675, 0.996521, 3.538345, 1, -31.01881, -4.272293, -28.16429, -0.0302887, 0.0688324, 0.9971619, 3.536774, 1
2811328, 178205, truthful, response, 29.06763, -2.691269, -26.98596, -0.02703857, 0.07855225, 0.9965363, 3.538208, 1, -31.01648, -4.273865, -28.16031, -0.03076172, 0.06929016, 0.9971161, 3.537201, 1
2811344, 178207, truthful, response, 29.06763, -2.69191, -26.9798, -0.02703857, 0.07821655, 0.9965668, 3.534531, 1, -31.0164, -4.278412, -28.14857, -0.03059387, 0.06863403, 0.9971619, 3.521179, 1
2811353, 178208, truthful, response, 29.06763, -2.69368, -26.97237, -0.02705383, 0.0776062, 0.9966125, 3.533508, 1, -31.0164, -4.279205, -28.14554, -0.02885437, 0.06826782, 0.9972382, 3.520935, 1
2811361, 178209, truthful, response, 29.06763, -2.697662, -26.96579, -0.02705383, 0.07667542, 0.9966736, 3.528091, 1, -31.0164, -4.284119, -28.1367, -0.02955627, 0.06834412, 0.9972229, 3.508087, 1
2811378, 178211, truthful, response, 29.06763, -2.70488, -26.94792, -0.02713013, 0.07710266, 0.9966431, 3.528793, 1, -31.0164, -4.285431, -28.13423, -0.02885437, 0.06840515, 0.9972382, 3.508148, 1
2811386, 178212, truthful, response, 29.06601, -2.70575, -26.94313, -0.02897644, 0.07626343, 0.9966583, 3.528351, 1, -31.0164, -4.285431, -28.13423, -0.02883911, 0.06845093, 0.9972229, 3.508362, 1
2811394, 178213, truthful, response, 29.06464, -2.709335, -26.94005, -0.02880859, 0.0760498, 0.9966736, 3.521896, 1, -31.0164, -4.285431, -28.13423, -0.02883911, 0.06864929, 0.9972076, 3.508469, 1
2811411, 178215, truthful, response, 29.06085, -2.722412, -26.92291, -0.02973938, 0.0763855, 0.9966278, 3.507874, 1, -31.01839, -4.285233, -28.13649, -0.02870178, 0.06860352, 0.9972229, 3.4832, 1
2811419, 178216, truthful, response, 29.05614, -2.724167, -26.91322, -0.03244019, 0.07618713, 0.9965515, 3.504425, 1, -31.02063, -4.285431, -28.13649, -0.02896118, 0.06806946, 0.9972534, 3.460312, 1
2811428, 178217, truthful, response, 29.05405, -2.724762, -26.90466, -0.03205872, 0.07580566, 0.9965973, 3.504593, 1, -31.02139, -4.285233, -28.1367, -0.02996826, 0.06806946, 0.9972229, 3.460114, 1
2811444, 178219, truthful, response, 29.04683, -2.726852, -26.90466, -0.03137207, 0.07603455, 0.9965973, 3.483765, 1, -31.02739, -4.285431, -28.1367, -0.03198242, 0.06835938, 0.9971466, 3.483643, 1
2811453, 178220, truthful, response, 29.04503, -2.726852, -26.90837, -0.03096008, 0.07615662, 0.9966125, 3.477493, 1, -31.02904, -4.286011, -28.14699, -0.0322876, 0.06858826, 0.9971161, 3.456741, 1
2811461, 178221, truthful, response, 29.04446, -2.726852, -26.90837, -0.03082275, 0.07615662, 0.9966125, 3.474075, 1, -31.03032, -4.286011, -28.16219, -0.03248596, 0.06982422, 0.9970245, 3.456985, 1
2811478, 178223, truthful, response, 29.04401, -2.726852, -26.90837, -0.0316925, 0.07650757, 0.9965515, 3.471207, 1, -31.03168, -4.286011, -28.16219, -0.0322876, 0.07008362, 0.9970093, 3.449539, 1
2811486, 178224, truthful, response, 29.04401, -2.726852, -26.90837, -0.0316925, 0.07650757, 0.9965515, 3.471207, 1, -31.03175, -4.285812, -28.16455, -0.03234863, 0.0700531, 0.9970093, 3.430862, 1
2811494, 178225, truthful, response, 29.04401, -2.725784, -26.91322, -0.03166199, 0.0778656, 0.99646, 3.46933, 1, -31.0321, -4.285812, -28.16455, -0.0322876, 0.07000732, 0.9970093, 3.43103, 1
2811511, 178227, truthful, response, 29.04401, -2.720551, -26.92937, -0.03141785, 0.07640076, 0.9965668, 3.468414, 1, -31.03531, -4.286011, -28.16455, -0.0315094, 0.06988525, 0.9970551, 3.449219, 1
2811519, 178228, truthful, response, 29.04446, -2.718887, -26.93439, -0.03039551, 0.07603455, 0.9966278, 3.470047, 1, -31.03697, -4.28833, -28.1557, -0.03121948, 0.0697937, 0.9970703, 3.449219, 1
2811528, 178229, truthful, response, 29.04503, -2.717377, -26.93527, -0.03050232, 0.07635498, 0.9966125, 3.468246, 1, -31.03772, -4.289444, -28.15443, -0.03056335, 0.06993103, 0.9970703, 3.449326, 1
2811544, 178231, truthful, response, 29.04587, -2.717377, -26.94374, -0.03062439, 0.07746887, 0.996521, 3.468353, 1, -31.03906, -4.290359, -28.14699, -0.03115845, 0.0693512, 0.9971008, 3.39537, 1
2811553, 178232, truthful, response, 29.05008, -2.717377, -26.96571, -0.03240967, 0.07804871, 0.9964142, 3.458282, 1, -31.0399, -4.293076, -28.14699, -0.03143311, 0.07119751, 0.9969635, 3.456284, 1
2811561, 178233, truthful, response, 29.05121, -2.716553, -26.96623, -0.03279114, 0.07794189, 0.9964142, 3.458099, 1, -31.04019, -4.29335, -28.14699, -0.03137207, 0.07125854, 0.9969482, 3.456238, 1
2811578, 178235, truthful, response, 29.05267, -2.712631, -26.98495, -0.03337097, 0.07714844, 0.99646, 3.453201, 1, -31.04245, -4.293579, -28.15039, -0.03100586, 0.07128906, 0.9969635, 3.436707, 1
2811586, 178236, truthful, response, 29.05267, -2.712631, -26.99141, -0.03379822, 0.07644653, 0.9964905, 3.437119, 1, -31.04282, -4.293777, -28.15039, -0.03102112, 0.07107544, 0.9969788, 3.419083, 1
2811594, 178237, truthful, response, 29.05327, -2.712631, -26.99141, -0.03393555, 0.07620239, 0.9965057, 3.432053, 1, -31.04285, -4.294403, -28.15384, -0.03091431, 0.07164001, 0.9969482, 3.436676, 1
2811611, 178239, truthful, response, 29.05327, -2.712952, -26.99248, -0.03439331, 0.07653809, 0.99646, 3.432327, 1, -31.0452, -4.296616, -28.15039, -0.03225708, 0.07136536, 0.9969177, 3.449127, 1
2811619, 178240, truthful, response, 29.05446, -2.714386, -26.99928, -0.03453064, 0.07695007, 0.9964294, 3.424454, 1, -31.05093, -4.297226, -28.15039, -0.03218079, 0.07217407, 0.9968567, 3.449387, 1
2811628, 178241, truthful, response, 29.05446, -2.714386, -27.00075, -0.03448486, 0.07695007, 0.9964294, 3.418045, 1, -31.05537, -4.297226, -28.15384, -0.03147888, 0.07240295, 0.9968719, 3.44928, 1
2811644, 178243, truthful, response, 29.0555, -2.715256, -27.007, -0.03466797, 0.07707214, 0.9964142, 3.417664, 1, -31.06238, -4.297226, -28.15628, -0.03060913, 0.0725708, 0.9968872, 3.437149, 1
2811653, 178244, truthful, response, 29.0551, -2.715256, -27.007, -0.03413391, 0.07711792, 0.9964294, 3.419144, 1, -31.06403, -4.298767, -28.15759, -0.03027344, 0.07292175, 0.9968719, 3.437225, 1
2811661, 178245, truthful, response, 29.05479, -2.714386, -27.01251, -0.03408813, 0.07730103, 0.9964142, 3.423477, 1, -31.06404, -4.298767, -28.15822, -0.03027344, 0.07301331, 0.9968567, 3.436996, 1
2811678, 178247, truthful, response, 29.05479, -2.712631, -27.02138, -0.03401184, 0.0774231, 0.9964142, 3.418976, 1, -31.06522, -4.298553, -28.1626, -0.03071594, 0.07319641, 0.9968414, 3.428909, 1
2811686, 178248, truthful, response, 29.05479, -2.713898, -27.01251, -0.03404236, 0.07719421, 0.9964294, 3.423416, 1, -31.06635, -4.298553, -28.16472, -0.0305481, 0.07336426, 0.9968262, 3.424133, 1
2811694, 178249, truthful, response, 29.05479, -2.713898, -27.0087, -0.03396606, 0.07733154, 0.9964142, 3.424545, 1, -31.0668, -4.297226, -28.1649, -0.03211975, 0.073349, 0.9967804, 3.429214, 1
2811711, 178251, truthful, response, 29.05551, -2.711746, -27.01074, -0.03405762, 0.07693481, 0.9964447, 3.418991, 1, -31.0706, -4.296677, -28.16589, -0.03207397, 0.07319641, 0.9967957, 3.424149, 1
2811719, 178252, truthful, response, 29.05583, -2.710648, -27.01074, -0.03410339, 0.07701111, 0.9964447, 3.419037, 1, -31.07336, -4.296677, -28.16589, -0.03186035, 0.07319641, 0.9967957, 3.423996, 1
2811728, 178253, truthful, response, 29.05594, -2.710648, -27.01074, -0.03411865, 0.07704163, 0.9964294, 3.417679, 1, -31.07445, -4.295303, -28.1674, -0.03164673, 0.07366943, 0.9967651, 3.424454, 1
2811744, 178255, truthful, response, 29.05688, -2.710648, -27.0087, -0.03433228, 0.07688904, 0.9964447, 3.418976, 1, -31.0769, -4.295303, -28.1674, -0.03126526, 0.0737915, 0.9967804, 3.403778, 1
2811753, 178256, truthful, response, 29.05698, -2.711746, -27.007, -0.03434753, 0.07701111, 0.9964294, 3.419083, 1, -31.07693, -4.295639, -28.16621, -0.03186035, 0.07362366, 0.9967651, 3.386856, 1
2811761, 178257, truthful, response, 29.05734, -2.713898, -27.00623, -0.03431702, 0.07824707, 0.9963379, 3.404785, 1, -31.07912, -4.296677, -28.16589, -0.03157043, 0.07331848, 0.9967957, 3.386475, 1
2811778, 178259, truthful, response, 29.05734, -2.713898, -26.99309, -0.03439331, 0.07733154, 0.9963989, 3.392715, 1, -31.08087, -4.298111, -28.1626, -0.03161621, 0.07312012, 0.9968109, 3.380005, 1
2811786, 178260, truthful, response, 29.05734, -2.714523, -26.98198, -0.03439331, 0.07666016, 0.99646, 3.385605, 1, -31.08263, -4.298553, -28.16125, -0.03146362, 0.07312012, 0.9968262, 3.379944, 1
2811794, 178261, truthful, response, 29.05734, -2.717621, -26.97534, -0.03442383, 0.07695007, 0.9964294, 3.385605, 1, -31.08685, -4.299088, -28.16125, -0.03044128, 0.07324219, 0.9968414, 3.379715, 1
2811811, 178263, truthful, response, 29.05734, -2.722565, -26.96342, -0.03471375, 0.07904053, 0.9962616, 3.386658, 1, -31.09116, -4.299774, -28.15982, -0.03027344, 0.07292175, 0.9968719, 3.375519, 1
2811819, 178264, truthful, response, 29.05698, -2.724884, -26.95879, -0.03471375, 0.07925415, 0.9962463, 3.386887, 1, -31.09407, -4.301468, -28.15982, -0.02984619, 0.07313538, 0.9968719, 3.363632, 1
2811828, 178265, truthful, response, 29.05563, -2.731003, -26.95395, -0.03465271, 0.08021545, 0.99617, 3.387543, 1, -31.09633, -4.302551, -28.15982, -0.02944946, 0.07347107, 0.9968567, 3.375626, 1
2811844, 178267, truthful, response, 29.05518, -2.732803, -26.9393, -0.03460693, 0.07792664, 0.9963531, 3.385056, 1, -31.1028, -4.303848, -28.15982, -0.02827454, 0.07337952, 0.9968872, 3.379578, 1
2811853, 178268, truthful, response, 29.0538, -2.74614, -26.93474, -0.03430176, 0.08024597, 0.99617, 3.37738, 1, -31.10539, -4.305084, -28.1595, -0.02783203, 0.07345581, 0.9969025, 3.363937, 1
2811861, 178269, truthful, response, 29.05365, -2.753799, -26.92433, -0.03424072, 0.08113098, 0.996109, 3.369232, 1, -31.10629, -4.306015, -28.1595, -0.02786255, 0.07359314, 0.9968872, 3.358902, 1
2811878, 178271, truthful, response, 29.05365, -2.755615, -26.92433, -0.03393555, 0.08126831, 0.996109, 3.34787, 1, -31.11053, -4.307007, -28.15886, -0.02825928, 0.07406616, 0.9968414, 3.355392, 1
2811886, 178272, truthful, response, 29.05365, -2.756226, -26.92433, -0.03393555, 0.08102417, 0.9961243, 3.347702, 1, -31.11061, -4.307419, -28.15886, -0.0282135, 0.07418823, 0.9968414, 3.36116, 1
2811894, 178273, truthful, response, 29.05365, -2.756226, -26.92433, -0.03388977, 0.07933044, 0.9962616, 3.340683, 1, -31.11061, -4.307968, -28.15886, -0.0275116, 0.07421875, 0.9968567, 3.355438, 1
2811911, 178275, truthful, response, 29.05365, -2.758148, -26.92433, -0.03388977, 0.07835388, 0.9963379, 3.340149, 1, -31.11061, -4.309677, -28.1595, -0.02748108, 0.07258606, 0.9969788, 3.360168, 1
2811919, 178276, truthful, response, 29.05365, -2.758469, -26.92433, -0.03382874, 0.07807922, 0.9963684, 3.33017, 1, -31.11061, -4.310104, -28.15886, -0.02754211, 0.07266235, 0.9969635, 3.360275, 1
2811936, 178278, truthful, response, 29.05516, -2.759628, -26.93314, -0.03384399, 0.07820129, 0.9963531, 3.294968, 1, -31.11061, -4.310822, -28.15865, -0.02746582, 0.07301331, 0.9969482, 3.376068, 1
2811944, 178279, truthful, response, 29.05589, -2.759628, -26.93314, -0.03189087, 0.07853699, 0.9963989, 3.291473, 1, -31.11053, -4.311554, -28.15495, -0.02735901, 0.07305908, 0.9969482, 3.389267, 1
2811953, 178280, truthful, response, 29.05641, -2.759628, -26.93474, -0.03192139, 0.07858276, 0.9963837, 3.282944, 1, -31.10973, -4.311691, -28.15315, -0.02616882, 0.07301331, 0.9969788, 3.394424, 1
2811961, 178281, truthful, response, 29.05769, -2.759628, -26.93474, -0.03218079, 0.07858276, 0.9963837, 3.282883, 1, -31.10938, -4.312271, -28.15302, -0.02597046, 0.07388306, 0.9969177, 3.394913, 1
2811978, 178283, truthful, response, 29.05978, -2.759766, -26.9389, -0.03263855, 0.07893372, 0.9963379, 3.291336, 1, -31.10776, -4.312271, -28.15302, -0.02484131, 0.07241821, 0.9970551, 3.380478, 1
2811986, 178284, truthful, response, 29.06032, -2.759766, -26.94055, -0.03233337, 0.07901001, 0.9963379, 3.291412, 1, -31.10651, -4.312271, -28.15302, -0.02474976, 0.07373047, 0.9969635, 3.386429, 1
2811994, 178285, truthful, response, 29.06047, -2.759766, -26.94055, -0.03236389, 0.07862854, 0.9963684, 3.291214, 1, -31.10532, -4.312271, -28.15302, -0.02471924, 0.07385254, 0.9969482, 3.395584, 1
2812011, 178287, truthful, response, 29.063, -2.759628, -26.94562, -0.03283691, 0.07929993, 0.9963074, 3.291321, 1, -31.10352, -4.311691, -28.15495, -0.02418518, 0.07421875, 0.996933, 3.39566, 1
2812019, 178288, truthful, response, 29.06329, -2.759628, -26.94092, -0.03292847, 0.07905579, 0.9963226, 3.295425, 1, -31.1033, -4.310577, -28.15553, -0.02423096, 0.07402039, 0.9969482, 3.395569, 1
2812028, 178289, truthful, response, 29.06439, -2.757767, -26.94092, -0.03193665, 0.07958984, 0.9963074, 3.292801, 1, -31.10121, -4.30928, -28.15553, -0.0243988, 0.07363892, 0.9969788, 3.386871, 1
2812044, 178291, truthful, response, 29.0656, -2.752853, -26.95139, -0.03009033, 0.07922363, 0.9963989, 3.283096, 1, -31.09679, -4.30188, -28.16406, -0.02487183, 0.07278442, 0.9970245, 3.383072, 1
2812053, 178292, truthful, response, 29.06569, -2.752472, -26.95139, -0.02935791, 0.07920837, 0.9964142, 3.283066, 1, -31.09578, -4.29631, -28.18132, -0.02502441, 0.07270813, 0.9970245, 3.380142, 1
2812061, 178293, truthful, response, 29.06569, -2.752472, -26.95139, -0.02932739, 0.07965088, 0.9963837, 3.277969, 1, -31.09421, -4.292389, -28.18553, -0.02536011, 0.07226563, 0.9970551, 3.372711, 1
2812078, 178295, truthful, response, 29.06569, -2.752853, -26.94328, -0.03009033, 0.07922363, 0.9963989, 3.275833, 1, -31.09421, -4.292389, -28.18553, -0.02583313, 0.07295227, 0.996994, 3.357925, 1
2812086, 178296, truthful, response, 29.06569, -2.752853, -26.94328, -0.03001404, 0.0786438, 0.9964447, 3.263443, 1, -31.09421, -4.29216, -28.1864, -0.02590942, 0.07295227, 0.996994, 3.356369, 1
2812094, 178297, truthful, response, 29.06569, -2.75444, -26.94293, -0.03173828, 0.07875061, 0.9963837, 3.259613, 1, -31.09421, -4.29216, -28.1864, -0.02644348, 0.07276917, 0.996994, 3.333603, 1
2812111, 178299, truthful, response, 29.06554, -2.757767, -26.93655, -0.0297699, 0.07872009, 0.9964447, 3.229202, 1, -31.09421, -4.29216, -28.1864, -0.02615356, 0.07302856, 0.9969788, 3.324188, 1
2812119, 178300, truthful, response, 29.06346, -2.762894, -26.90585, -0.02938843, 0.07801819, 0.9965057, 3.21553, 1, -31.09421, -4.29216, -28.1864, -0.02615356, 0.07324219, 0.9969635, 3.324509, 1
2812127, 178301, truthful, response, 29.06209, -2.766602, -26.90483, -0.02914429, 0.07836914, 0.9964905, 3.17247, 1, -31.09526, -4.292389, -28.18553, -0.0259552, 0.07299805, 0.9969788, 3.322205, 1
2812144, 178303, truthful, response, 29.05725, -2.76918, -26.8968, -0.02961731, 0.07835388, 0.9964752, 3.168015, 1, -31.09714, -4.296402, -28.18059, -0.02622986, 0.07356262, 0.996933, 3.309341, 1
2812152, 178304, truthful, response, 29.0553, -2.769348, -26.89232, -0.02914429, 0.07769775, 0.9965363, 3.152878, 1, -31.09764, -4.297073, -28.17856, -0.02679443, 0.07395935, 0.9968872, 3.289764, 1
2812161, 178305, truthful, response, 29.05432, -2.770584, -26.88892, -0.02882385, 0.0769043, 0.9966125, 3.132629, 1, -31.09833, -4.297546, -28.17, -0.02668762, 0.07354736, 0.996933, 3.289169, 1
2812177, 178307, truthful, response, 29.05324, -2.776886, -26.87343, -0.02825928, 0.07672119, 0.9966431, 3.073273, 1, -31.09833, -4.30101, -28.16183, -0.02656555, 0.07580566, 0.9967651, 3.282501, 1
2812186, 178308, truthful, response, 29.05194, -2.78212, -26.84959, -0.0280304, 0.07624817, 0.9966888, 3.063843, 1, -31.09833, -4.30101, -28.16183, -0.0266571, 0.0756073, 0.9967804, 3.266602, 1
2812194, 178309, truthful, response, 29.05116, -2.787292, -26.83601, -0.02784729, 0.07644653, 0.9966736, 3.054916, 1, -31.09833, -4.30101, -28.16183, -0.02607727, 0.07559204, 0.9967957, 3.266708, 1
2812211, 178311, truthful, response, 29.05099, -2.79393, -26.83391, -0.02636719, 0.07820129, 0.996582, 3.048447, 1, -31.09915, -4.30101, -28.16183, -0.02616882, 0.07666016, 0.9967041, 3.260391, 1
2812219, 178312, truthful, response, 29.05099, -2.794113, -26.83391, -0.02633667, 0.07769775, 0.9966278, 3.04332, 1, -31.09915, -4.30101, -28.16183, -0.02604675, 0.07652283, 0.9967194, 3.233826, 1
2812227, 178313, truthful, response, 29.05099, -2.794312, -26.83391, -0.02690125, 0.07736206, 0.9966278, 3.01712, 1, -31.09915, -4.299713, -28.17569, -0.02600098, 0.07691956, 0.9966888, 3.233582, 1
2812244, 178315, truthful, response, 29.05099, -2.794769, -26.83391, -0.02529907, 0.07632446, 0.9967499, 2.97493, 1, -31.09924, -4.296692, -28.1817, -0.02661133, 0.07676697, 0.9966888, 3.224289, 1
2812252, 178316, truthful, response, 29.05099, -2.794769, -26.83391, -0.02496338, 0.07618713, 0.9967804, 2.959122, 1, -31.09924, -4.295914, -28.18655, -0.02630615, 0.07826233, 0.996582, 3.212753, 1
2812261, 178317, truthful, response, 29.05116, -2.794312, -26.83601, -0.02474976, 0.076828, 0.9967346, 2.940857, 1, -31.09924, -4.295288, -28.18671, -0.02606201, 0.0766449, 0.9967041, 3.208984, 1
2812277, 178319, truthful, response, 29.05212, -2.794006, -26.84589, -0.02388, 0.07728577, 0.9967194, 2.924271, 1, -31.09827, -4.29274, -28.19751, -0.02629089, 0.07595825, 0.9967499, 3.140823, 1
2812286, 178320, truthful, response, 29.05276, -2.79393, -26.85098, -0.02326965, 0.07765198, 0.9967041, 2.902542, 1, -31.09814, -4.289352, -28.20471, -0.02629089, 0.07572937, 0.9967804, 3.140549, 1
2812294, 178321, truthful, response, 29.05638, -2.792938, -26.85226, -0.02380371, 0.07731628, 0.9967194, 2.87738, 1, -31.09785, -4.287979, -28.22034, -0.02590942, 0.07710266, 0.9966736, 3.141006, 1
2812311, 178323, truthful, response, 29.05743, -2.792938, -26.85397, -0.02394104, 0.07754517, 0.9966888, 2.869629, 1, -31.09785, -4.287292, -28.23241, -0.02592468, 0.07836914, 0.996582, 3.127838, 1
2812319, 178324, truthful, response, 29.05817, -2.79129, -26.86174, -0.02397156, 0.07823181, 0.9966431, 2.856506, 1, -31.09782, -4.286377, -28.23247, -0.02671814, 0.07792664, 0.9965973, 3.102722, 1
2812327, 178325, truthful, response, 29.05859, -2.786118, -26.86234, -0.02371216, 0.07720947, 0.9967194, 2.849762, 1, -31.09773, -4.285355, -28.23639, -0.02612305, 0.07809448, 0.9965973, 3.099991, 1
2812344, 178327, truthful, response, 29.05956, -2.785217, -26.87831, -0.02365112, 0.07829285, 0.9966431, 2.823135, 1, -31.09727, -4.284943, -28.23872, -0.02600098, 0.07861328, 0.9965515, 3.09726, 1
2812352, 178328, truthful, response, 29.05966, -2.782227, -26.88638, -0.02264404, 0.07792664, 0.9966888, 2.794861, 1, -31.09558, -4.285355, -28.23872, -0.02633667, 0.07875061, 0.9965363, 3.097305, 1
2812361, 178329, truthful, response, 29.06195, -2.779388, -26.88852, -0.02229309, 0.0771637, 0.9967651, 2.757965, 1, -31.09396, -4.285355, -28.23872, -0.0266571, 0.07894897, 0.996521, 3.09758, 1
