Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2851477, 183024, truthful, response, 29.13075, -2.250214, -27.49303, -0.01728821, 0.04533386, 0.9988098, 3.790039, 1, -31.0489, -3.933487, -28.40778, -0.009170532, 0.06033325, 0.9981232, 4.055191, 1
2851494, 183026, truthful, response, 29.13153, -2.322189, -27.2831, -0.0181427, 0.04624939, 0.998764, 3.759552, 1, -31.0489, -3.932846, -28.40813, -0.009216309, 0.05944824, 0.9981842, 4.00267, 1
2851502, 183027, truthful, response, 29.13153, -2.364319, -27.17725, -0.01927185, 0.04930115, 0.9985962, 3.763885, 1, -31.0489, -3.932846, -28.40813, -0.009460449, 0.05943298, 0.9981842, 4.00116, 1
2851510, 183028, truthful, response, 29.10414, -2.457184, -26.93228, -0.02255249, 0.05276489, 0.9983368, 3.667786, 1, -31.07643, -3.950089, -28.3756, -0.009399414, 0.0585022, 0.99823, 3.948395, 1
2851527, 183030, truthful, response, 28.89888, -2.394592, -27.04706, -0.07975769, 0.0632019, 0.9947968, 3.690659, 1, -31.23959, -3.971222, -28.28767, -0.05534363, 0.06504822, 0.9963379, 3.752228, 1
2851535, 183031, truthful, response, 28.8569, -2.452866, -26.84201, -0.05401611, 0.06143188, 0.9966431, 3.643448, 1, -31.26926, -3.988708, -28.23679, -0.04949951, 0.06167603, 0.9968567, 3.700836, 1
2851544, 183032, truthful, response, 28.86931, -2.463379, -26.8075, -0.06396484, 0.07316589, 0.9952545, 3.681046, 1, -31.26819, -3.989929, -28.23947, -0.05003357, 0.06297302, 0.9967499, 3.743073, 1
2851560, 183034, truthful, response, 28.89014, -2.392288, -27.0284, -0.0721283, 0.06044006, 0.9955597, 3.659988, 1, -31.26489, -3.988647, -28.24228, -0.05088806, 0.0645752, 0.9966125, 3.781555, 1
2851569, 183035, truthful, response, 28.87982, -2.429977, -26.93022, -0.06742859, 0.06536865, 0.995575, 3.648422, 1, -31.26593, -3.988708, -28.24214, -0.05082703, 0.06387329, 0.9966583, 3.777054, 1
2851577, 183036, truthful, response, 28.87399, -2.461609, -26.85069, -0.06416321, 0.06678772, 0.995697, 3.658569, 1, -31.26595, -3.989929, -28.24072, -0.0513916, 0.06459045, 0.996582, 3.768448, 1
2851594, 183038, truthful, response, 28.87903, -2.461197, -26.85069, -0.06512451, 0.06668091, 0.995636, 3.652039, 1, -31.26518, -3.989929, -28.24072, -0.05273438, 0.06513977, 0.9964752, 3.769165, 1
2851602, 183039, truthful, response, 28.88084, -2.461166, -26.85074, -0.06520081, 0.06832886, 0.9955139, 3.643906, 1, -31.26445, -3.988708, -28.2393, -0.05274963, 0.06506348, 0.9964752, 3.778366, 1
2851610, 183040, truthful, response, 28.88264, -2.461121, -26.85078, -0.0652771, 0.06648254, 0.995636, 3.633987, 1, -31.26442, -3.988647, -28.23891, -0.05319214, 0.06480408, 0.9964752, 3.769302, 1
2851627, 183042, truthful, response, 28.88348, -2.454758, -26.86526, -0.06538391, 0.06616211, 0.9956512, 3.651352, 1, -31.26479, -3.988647, -28.23883, -0.05334473, 0.06477356, 0.99646, 3.769012, 1
2851635, 183043, truthful, response, 28.88437, -2.453903, -26.87096, -0.06474304, 0.06639099, 0.9956818, 3.642456, 1, -31.26512, -3.988708, -28.23851, -0.05307007, 0.06474304, 0.9964752, 3.778168, 1
2851644, 183044, truthful, response, 28.88525, -2.454361, -26.87665, -0.06408691, 0.06686401, 0.995697, 3.633469, 1, -31.26526, -3.988831, -28.2383, -0.05322266, 0.06440735, 0.9964905, 3.773804, 1
2851660, 183046, truthful, response, 28.88651, -2.454758, -26.86526, -0.06437683, 0.06626892, 0.9957123, 3.632523, 1, -31.26541, -3.989838, -28.23807, -0.05335999, 0.06494141, 0.99646, 3.774841, 1
2851669, 183047, truthful, response, 28.88823, -2.457932, -26.85927, -0.06549072, 0.06645203, 0.995636, 3.63327, 1, -31.26541, -3.989838, -28.23705, -0.05335999, 0.06488037, 0.99646, 3.774826, 1
2851677, 183048, truthful, response, 28.88997, -2.461121, -26.85326, -0.06512451, 0.06663513, 0.995636, 3.634018, 1, -31.26573, -3.992462, -28.23558, -0.05331421, 0.06529236, 0.9964294, 3.770676, 1
2851694, 183050, truthful, response, 28.88998, -2.461197, -26.85078, -0.06460571, 0.06671143, 0.9956665, 3.632874, 1, -31.26596, -3.992523, -28.226, -0.0533905, 0.06539917, 0.9964142, 3.770538, 1
2851702, 183051, truthful, response, 28.89001, -2.461197, -26.85078, -0.06439209, 0.06695557, 0.9956665, 3.63324, 1, -31.26649, -3.992523, -28.22244, -0.05329895, 0.06520081, 0.9964447, 3.770493, 1
2851710, 183052, truthful, response, 28.89024, -2.464493, -26.84665, -0.06445313, 0.06738281, 0.995636, 3.632828, 1, -31.26659, -3.995636, -28.22134, -0.05326843, 0.06578064, 0.9963989, 3.774902, 1
2851727, 183054, truthful, response, 28.89084, -2.472687, -26.83473, -0.06445313, 0.0684967, 0.9955597, 3.631607, 1, -31.26883, -3.997009, -28.22108, -0.05284119, 0.06582642, 0.9964294, 3.77121, 1
2851735, 183055, truthful, response, 28.89122, -2.472687, -26.83473, -0.06452942, 0.0684967, 0.9955597, 3.631622, 1, -31.2695, -3.997757, -28.22058, -0.05241394, 0.06616211, 0.9964294, 3.771194, 1
2851744, 183056, truthful, response, 28.89183, -2.473877, -26.8302, -0.06459045, 0.06840515, 0.9955597, 3.620209, 1, -31.26988, -3.997955, -28.2204, -0.05262756, 0.06619263, 0.9964142, 3.771179, 1
2851760, 183058, truthful, response, 28.89197, -2.473877, -26.82796, -0.06414795, 0.06950378, 0.9955139, 3.606964, 1, -31.27066, -3.998184, -28.21809, -0.05252075, 0.06684875, 0.9963684, 3.765152, 1
2851769, 183059, truthful, response, 28.89197, -2.473877, -26.82796, -0.0640564, 0.06968689, 0.9954987, 3.598953, 1, -31.27066, -3.999405, -28.21588, -0.0526123, 0.06681824, 0.9963684, 3.747192, 1
2851777, 183060, truthful, response, 28.89211, -2.473877, -26.82738, -0.06350708, 0.06970215, 0.9955292, 3.586853, 1, -31.27066, -4.001068, -28.21469, -0.05267334, 0.06767273, 0.9963074, 3.735519, 1
2851794, 183062, truthful, response, 28.89305, -2.472534, -26.82603, -0.06295776, 0.0703125, 0.9955292, 3.574219, 1, -31.27066, -4.001648, -28.20792, -0.05453491, 0.06794739, 0.9961853, 3.7164, 1
2851802, 183063, truthful, response, 28.89349, -2.472031, -26.82687, -0.0630188, 0.0705719, 0.9954987, 3.570831, 1, -31.27066, -4.001648, -28.20618, -0.05450439, 0.06799316, 0.9961853, 3.724411, 1
2851810, 183064, truthful, response, 28.89444, -2.472031, -26.82738, -0.06298828, 0.07093811, 0.9954834, 3.560242, 1, -31.27066, -4.001068, -28.19774, -0.05493164, 0.06729126, 0.9962158, 3.71637, 1
2851827, 183066, truthful, response, 28.89525, -2.469849, -26.8302, -0.06219482, 0.07110596, 0.9955139, 3.509247, 1, -31.26961, -4.001068, -28.19281, -0.05397034, 0.06764221, 0.9962463, 3.711517, 1
2851835, 183067, truthful, response, 28.89526, -2.469254, -26.84236, -0.06193542, 0.07182312, 0.9954834, 3.50267, 1, -31.26706, -4.001068, -28.1891, -0.05325317, 0.06732178, 0.9963074, 3.703278, 1
2851844, 183068, truthful, response, 28.89595, -2.469254, -26.84236, -0.06192017, 0.07156372, 0.9954987, 3.482178, 1, -31.26497, -4.001068, -28.18834, -0.05368042, 0.067276, 0.9962769, 3.702301, 1
2851860, 183070, truthful, response, 28.89835, -2.465073, -26.84795, -0.06086731, 0.0718689, 0.9955444, 3.46759, 1, -31.26355, -3.999817, -28.18266, -0.05412292, 0.06721497, 0.9962616, 3.689697, 1
2851869, 183071, truthful, response, 28.89885, -2.460724, -26.85091, -0.06040955, 0.07182312, 0.995575, 3.464935, 1, -31.26099, -3.99968, -28.17697, -0.05476379, 0.06715393, 0.9962311, 3.6716, 1
2851877, 183072, truthful, response, 28.89906, -2.458771, -26.85295, -0.06022644, 0.07165527, 0.9956055, 3.447205, 1, -31.25751, -3.998657, -28.17493, -0.05554199, 0.06713867, 0.9961853, 3.656418, 1
2851894, 183074, truthful, response, 28.89922, -2.440765, -26.89104, -0.05960083, 0.0718689, 0.9956207, 3.413681, 1, -31.2565, -3.997742, -28.17061, -0.05496216, 0.06903076, 0.9960938, 3.635086, 1
2851902, 183075, truthful, response, 28.89922, -2.43811, -26.8943, -0.05955505, 0.07156372, 0.9956512, 3.410004, 1, -31.25417, -3.997742, -28.16335, -0.05557251, 0.0683136, 0.996109, 3.611984, 1
2851910, 183076, truthful, response, 28.89941, -2.432953, -26.89984, -0.05906677, 0.07060242, 0.9957428, 3.383041, 1, -31.25325, -3.997009, -28.16144, -0.05566406, 0.06797791, 0.9961243, 3.590134, 1
2851927, 183078, truthful, response, 28.89973, -2.431732, -26.90465, -0.05831909, 0.07244873, 0.9956512, 3.371658, 1, -31.2529, -3.997009, -28.15314, -0.05584717, 0.06802368, 0.996109, 3.574097, 1
2851935, 183079, truthful, response, 28.89973, -2.425049, -26.90672, -0.0585022, 0.07136536, 0.9957275, 3.360733, 1, -31.25227, -3.997009, -28.14728, -0.05586243, 0.06748962, 0.9961395, 3.563019, 1
2851944, 183080, truthful, response, 28.89973, -2.423187, -26.92313, -0.05830383, 0.07354736, 0.995575, 3.345062, 1, -31.25198, -3.997009, -28.13976, -0.0562439, 0.06707764, 0.9961548, 3.541016, 1
2851960, 183082, truthful, response, 28.89941, -2.419678, -26.92599, -0.05789185, 0.07670593, 0.9953613, 3.335739, 1, -31.25198, -3.99675, -28.12971, -0.05644226, 0.06787109, 0.9960938, 3.511368, 1
2851969, 183083, truthful, response, 28.89906, -2.41922, -26.92599, -0.05760193, 0.07722473, 0.9953461, 3.306564, 1, -31.25198, -3.996582, -28.12479, -0.05691528, 0.06767273, 0.9960785, 3.504471, 1
2851977, 183084, truthful, response, 28.89905, -2.414169, -26.92636, -0.0565033, 0.07923889, 0.9952393, 3.289337, 1, -31.25198, -3.996582, -28.12479, -0.05693054, 0.06910706, 0.9959717, 3.500259, 1
2851994, 183086, truthful, response, 28.89825, -2.413162, -26.93729, -0.05523682, 0.08451843, 0.9948883, 3.290115, 1, -31.25198, -3.996582, -28.12479, -0.05711365, 0.07089233, 0.9958344, 3.463715, 1
2852002, 183087, truthful, response, 28.89751, -2.411713, -26.93819, -0.05479431, 0.08456421, 0.9949036, 3.250732, 1, -31.25227, -3.996582, -28.12479, -0.05776978, 0.07106018, 0.9957886, 3.462326, 1
2852010, 183088, truthful, response, 28.89705, -2.411713, -26.93819, -0.05451965, 0.08607483, 0.9947815, 3.225693, 1, -31.25317, -3.995865, -28.12479, -0.0584259, 0.07099915, 0.9957581, 3.447281, 1
2852027, 183090, truthful, response, 28.89674, -2.408798, -26.93819, -0.05432129, 0.08796692, 0.9946289, 3.20723, 1, -31.25404, -3.994125, -28.12633, -0.05914307, 0.07206726, 0.995636, 3.421646, 1
2852035, 183091, truthful, response, 28.89664, -2.408112, -26.93822, -0.05413818, 0.08776855, 0.9946594, 3.184052, 1, -31.25444, -3.991882, -28.12633, -0.06074524, 0.07154846, 0.995575, 3.396622, 1
2852044, 183092, truthful, response, 28.89664, -2.407089, -26.93829, -0.05377197, 0.08760071, 0.9946899, 3.181473, 1, -31.2547, -3.991669, -28.12688, -0.06083679, 0.0740509, 0.9953918, 3.368713, 1
2852060, 183094, truthful, response, 28.89664, -2.406372, -26.93895, -0.05366516, 0.08740234, 0.9947205, 3.166183, 1, -31.25497, -3.984589, -28.1281, -0.06103516, 0.07435608, 0.9953461, 3.326965, 1
2852068, 183095, truthful, response, 28.89664, -2.406265, -26.93895, -0.0536499, 0.087677, 0.9946899, 3.16629, 1, -31.25529, -3.981628, -28.12817, -0.06103516, 0.07475281, 0.9953308, 3.314987, 1
2852077, 183096, truthful, response, 28.89664, -2.403961, -26.93895, -0.05400085, 0.08720398, 0.9947205, 3.166031, 1, -31.25539, -3.979568, -28.12897, -0.06193542, 0.07460022, 0.995285, 3.2771, 1
2852093, 183098, truthful, response, 28.89664, -2.39566, -26.94551, -0.05516052, 0.08703613, 0.9946747, 3.148056, 1, -31.26906, -3.948105, -28.1799, -0.06427002, 0.08944702, 0.9939117, 3.146042, 1
2852102, 183099, truthful, response, 28.86713, -2.360275, -26.94696, -0.06227112, 0.09342957, 0.9936676, 3.123688, 1, -31.26945, -3.918411, -28.19792, -0.06268311, 0.1012421, 0.9928741, 3.187012, 1
2852110, 183100, truthful, response, 28.86523, -2.350525, -26.94939, -0.06507874, 0.09248352, 0.993576, 3.144302, 1, -31.26933, -3.914429, -28.18364, -0.06478882, 0.08807373, 0.9940033, 3.169937, 1
2852127, 183102, truthful, response, 28.86685, -2.35759, -26.95044, -0.06474304, 0.09321594, 0.9935303, 3.060196, 1, -31.2686, -3.917557, -28.18367, -0.06312561, 0.08691406, 0.9942017, 3.194321, 1
2852135, 183103, truthful, response, 28.86803, -2.360992, -26.94991, -0.06236267, 0.09350586, 0.9936523, 3.068726, 1, -31.26944, -3.919388, -28.18333, -0.06507874, 0.08320618, 0.9944, 3.146133, 1
2852143, 183104, truthful, response, 28.8692, -2.364395, -26.94939, -0.06411743, 0.09364319, 0.9935303, 3.06041, 1, -31.27008, -3.917953, -28.18443, -0.06356812, 0.08332825, 0.9944916, 3.129303, 1
2852160, 183106, truthful, response, 28.87039, -2.36348, -26.94939, -0.06265259, 0.09294128, 0.9936981, 3.059814, 1, -31.27103, -3.916138, -28.18588, -0.06340027, 0.08413696, 0.9944305, 3.122238, 1
2852168, 183107, truthful, response, 28.87065, -2.361374, -26.94965, -0.06138611, 0.09211731, 0.9938507, 3.055237, 1, -31.27135, -3.915726, -28.18625, -0.06384277, 0.08447266, 0.9943695, 3.113113, 1
2852177, 183108, truthful, response, 28.87093, -2.359268, -26.94939, -0.06013489, 0.09130859, 0.9940033, 3.050461, 1, -31.27156, -3.912689, -28.18681, -0.06285095, 0.08563232, 0.994339, 3.110138, 1
2852193, 183110, truthful, response, 28.87186, -2.359009, -26.94939, -0.06030273, 0.09124756, 0.993988, 3.048645, 1, -31.27185, -3.907333, -28.18909, -0.06243896, 0.0844574, 0.9944611, 3.093079, 1
2852202, 183111, truthful, response, 28.87253, -2.359131, -26.94835, -0.06074524, 0.0912323, 0.9939728, 3.042923, 1, -31.27196, -3.904999, -28.19077, -0.06300354, 0.0846405, 0.9944153, 3.0802, 1
2852210, 183112, truthful, response, 28.8732, -2.359009, -26.9473, -0.0605011, 0.09117126, 0.993988, 3.036972, 1, -31.27185, -3.90358, -28.1913, -0.06343079, 0.08488464, 0.9943542, 3.070206, 1
2852227, 183114, truthful, response, 28.87544, -2.358902, -26.94939, -0.06158447, 0.09121704, 0.9939117, 3.03299, 1, -31.27203, -3.900681, -28.19284, -0.06280518, 0.08276367, 0.9945831, 3.055466, 1
2852235, 183115, truthful, response, 28.87732, -2.358902, -26.94992, -0.06193542, 0.09111023, 0.9939117, 3.031097, 1, -31.27211, -3.89917, -28.19385, -0.0625, 0.08267212, 0.9945984, 3.052063, 1
2852243, 183116, truthful, response, 28.88072, -2.358902, -26.94992, -0.0625, 0.09095764, 0.9938812, 3.015869, 1, -31.27269, -3.899155, -28.19684, -0.06246948, 0.08262634, 0.9946136, 3.033966, 1
2852260, 183118, truthful, response, 28.88242, -2.357361, -26.95282, -0.06278992, 0.09059143, 0.9938965, 2.991699, 1, -31.27296, -3.896973, -28.1992, -0.06167603, 0.08210754, 0.9947052, 3.021698, 1
2852268, 183119, truthful, response, 28.88242, -2.356232, -26.95282, -0.06259155, 0.09002686, 0.9939575, 2.965424, 1, -31.27299, -3.896347, -28.20218, -0.06085205, 0.08175659, 0.9947815, 2.9879, 1
2852277, 183120, truthful, response, 28.88242, -2.356232, -26.95282, -0.06304932, 0.09030151, 0.9939117, 2.96579, 1, -31.27299, -3.896255, -28.20288, -0.0604248, 0.08164978, 0.994812, 2.979172, 1
2852293, 183122, truthful, response, 28.88242, -2.35611, -26.95282, -0.06297302, 0.09005737, 0.9939423, 2.946869, 1, -31.27312, -3.894913, -28.20451, -0.06051636, 0.08070374, 0.9948883, 2.955154, 1
2852302, 183123, truthful, response, 28.88242, -2.355774, -26.95294, -0.06311035, 0.0907135, 0.993866, 2.942398, 1, -31.27321, -3.893661, -28.20987, -0.0609436, 0.08045959, 0.9948883, 2.952682, 1
2852310, 183124, truthful, response, 28.88242, -2.355774, -26.95282, -0.0632019, 0.09165955, 0.9937744, 2.942902, 1, -31.27429, -3.888123, -28.21313, -0.06072998, 0.07931519, 0.9949951, 2.950394, 1
2852327, 183126, truthful, response, 28.88216, -2.353119, -26.95282, -0.0634613, 0.09269714, 0.9936676, 2.938873, 1, -31.27489, -3.884735, -28.21672, -0.06013489, 0.07815552, 0.9951172, 2.948624, 1
2852335, 183127, truthful, response, 28.88118, -2.353119, -26.95282, -0.06323242, 0.09104919, 0.9938354, 2.934784, 1, -31.27498, -3.879379, -28.22017, -0.06013489, 0.07720947, 0.9951935, 2.940308, 1
2852343, 183128, truthful, response, 28.88066, -2.353119, -26.94917, -0.06329346, 0.09240723, 0.9936981, 2.927521, 1, -31.27533, -3.87851, -28.22066, -0.06008911, 0.07736206, 0.9951782, 2.935822, 1
2852360, 183130, truthful, response, 28.89899, -2.359131, -26.96089, -0.06001282, 0.09243774, 0.9938965, 2.936966, 1, -31.25629, -3.882584, -28.23087, -0.05780029, 0.07667542, 0.9953766, 2.866913, 1
2852368, 183131, truthful, response, 28.90051, -2.363678, -26.95755, -0.06436157, 0.08906555, 0.9939423, 2.860352, 1, -31.2549, -3.878052, -28.23688, -0.05703735, 0.07817078, 0.9953003, 2.880737, 1
2852377, 183132, truthful, response, 28.89911, -2.359131, -26.96089, -0.06239319, 0.09187317, 0.9938049, 2.865677, 1, -31.25673, -3.877274, -28.24158, -0.05645752, 0.07733154, 0.9953918, 2.896561, 1
2852393, 183134, truthful, response, 28.89899, -2.35817, -26.9704, -0.06376648, 0.09222412, 0.9936829, 2.865662, 1, -31.25977, -3.878815, -28.24525, -0.05731201, 0.07810974, 0.995285, 2.896255, 1
2852402, 183135, truthful, response, 28.89899, -2.358643, -26.97026, -0.06340027, 0.09144592, 0.9937744, 2.825745, 1, -31.26097, -3.878052, -28.24629, -0.0585022, 0.07881165, 0.995163, 2.880844, 1
2852410, 183136, truthful, response, 28.89899, -2.359131, -26.97012, -0.06362915, 0.09141541, 0.9937744, 2.865265, 1, -31.26105, -3.878815, -28.24525, -0.05909729, 0.07925415, 0.9950867, 2.87822, 1
2852427, 183138, truthful, response, 28.89911, -2.361221, -26.96379, -0.06340027, 0.09111023, 0.9938049, 2.827393, 1, -31.2616, -3.880844, -28.24055, -0.05903625, 0.07928467, 0.9950867, 2.873245, 1
2852435, 183139, truthful, response, 28.89928, -2.362366, -26.96234, -0.0634613, 0.0905304, 0.993866, 2.82103, 1, -31.26207, -3.882111, -28.23688, -0.05955505, 0.07975769, 0.9950256, 2.875854, 1
2852443, 183140, truthful, response, 28.89922, -2.363525, -26.96089, -0.06347656, 0.09129333, 0.9937897, 2.815262, 1, -31.26613, -3.89119, -28.22583, -0.05882263, 0.08172607, 0.9949036, 2.879913, 1
2852460, 183142, truthful, response, 28.89922, -2.363647, -26.96059, -0.06330872, 0.09101868, 0.9938202, 2.792496, 1, -31.27061, -3.900986, -28.21446, -0.05793762, 0.08300781, 0.9948578, 2.885941, 1
2852468, 183143, truthful, response, 28.89915, -2.363647, -26.96056, -0.06329346, 0.09040833, 0.9938812, 2.790161, 1, -31.27103, -3.901733, -28.21414, -0.05784607, 0.08399963, 0.9947815, 2.888763, 1
2852477, 183144, truthful, response, 28.89911, -2.363663, -26.96059, -0.06332397, 0.09103394, 0.9938202, 2.792496, 1, -31.27116, -3.901733, -28.21381, -0.05786133, 0.08430481, 0.994751, 2.886581, 1
2852493, 183146, truthful, response, 28.89899, -2.364929, -26.96051, -0.06332397, 0.09085083, 0.9938354, 2.787857, 1, -31.27159, -3.902008, -28.21346, -0.05793762, 0.08520508, 0.9946747, 2.878891, 1
2852502, 183147, truthful, response, 28.89879, -2.368881, -26.96051, -0.06340027, 0.09104919, 0.9938202, 2.786072, 1, -31.2735, -3.902405, -28.21346, -0.05758667, 0.08517456, 0.9946899, 2.874359, 1
2852510, 183148, truthful, response, 28.89879, -2.369812, -26.96051, -0.06333923, 0.09114075, 0.9938202, 2.777115, 1, -31.27545, -3.902481, -28.2133, -0.05726624, 0.08502197, 0.9947205, 2.861115, 1
2852527, 183150, truthful, response, 28.89867, -2.369812, -26.96051, -0.06330872, 0.09170532, 0.9937592, 2.777374, 1, -31.27567, -3.902817, -28.21268, -0.05899048, 0.08554077, 0.9945831, 2.831573, 1
2852535, 183151, truthful, response, 28.89795, -2.369812, -26.96051, -0.06381226, 0.09228516, 0.9936829, 2.773758, 1, -31.27629, -3.902817, -28.21268, -0.05886841, 0.08587646, 0.9945526, 2.83284, 1
2852543, 183152, truthful, response, 28.89795, -2.369812, -26.96051, -0.06393433, 0.09255981, 0.9936371, 2.774124, 1, -31.27782, -3.902817, -28.21268, -0.05960083, 0.08586121, 0.9945068, 2.831558, 1
2852560, 183154, truthful, response, 28.89795, -2.369812, -26.96301, -0.06469727, 0.09318542, 0.9935303, 2.764771, 1, -31.27847, -3.902817, -28.21346, -0.05969238, 0.0864563, 0.9944611, 2.818802, 1
2852568, 183155, truthful, response, 28.89795, -2.369812, -26.965, -0.06462097, 0.09327698, 0.9935303, 2.756912, 1, -31.27847, -3.902817, -28.21527, -0.05952454, 0.08755493, 0.9943695, 2.818848, 1
2852577, 183156, truthful, response, 28.89795, -2.369324, -26.96547, -0.06462097, 0.09313965, 0.9935455, 2.755554, 1, -31.27847, -3.902008, -28.21555, -0.05952454, 0.08831787, 0.9943085, 2.819321, 1
2852593, 183158, truthful, response, 28.89795, -2.368713, -26.96965, -0.06446838, 0.09391785, 0.9934845, 2.737839, 1, -31.27849, -3.897476, -28.21597, -0.05960083, 0.08763123, 0.9943542, 2.802536, 1
2852602, 183159, truthful, response, 28.89825, -2.367401, -26.97032, -0.06369019, 0.09399414, 0.9935303, 2.737442, 1, -31.27849, -3.896744, -28.21602, -0.05955505, 0.08747864, 0.9943695, 2.802475, 1
2852610, 183160, truthful, response, 28.89841, -2.365112, -26.97054, -0.06315613, 0.09329224, 0.9936218, 2.711914, 1, -31.27849, -3.896042, -28.21725, -0.05960083, 0.08752441, 0.9943695, 2.80249, 1
2852627, 183162, truthful, response, 28.89893, -2.359695, -26.97681, -0.06256104, 0.09239197, 0.9937439, 2.694794, 1, -31.27849, -3.895157, -28.22653, -0.05961609, 0.0880127, 0.9943237, 2.808273, 1
2852635, 183163, truthful, response, 28.89893, -2.354538, -26.98434, -0.06253052, 0.09181213, 0.9938049, 2.694382, 1, -31.27849, -3.895157, -28.22681, -0.05969238, 0.08802795, 0.9943237, 2.808289, 1
2852643, 183164, truthful, response, 28.89893, -2.353195, -26.98608, -0.0625, 0.09161377, 0.9938202, 2.692566, 1, -31.27849, -3.895157, -28.22731, -0.06048584, 0.08821106, 0.9942474, 2.819321, 1
2852660, 183166, truthful, response, 28.89893, -2.349426, -26.99214, -0.0630188, 0.0912323, 0.9938202, 2.69223, 1, -31.27849, -3.895157, -28.22758, -0.06048584, 0.08964539, 0.9941254, 2.819962, 1
2852668, 183167, truthful, response, 28.89857, -2.34903, -26.9949, -0.06236267, 0.09118652, 0.993866, 2.687439, 1, -31.27849, -3.895157, -28.22768, -0.06044006, 0.08998108, 0.9940948, 2.829193, 1
2852677, 183168, truthful, response, 28.89841, -2.34903, -26.9949, -0.061203, 0.09124756, 0.9939423, 2.692184, 1, -31.278, -3.895157, -28.228, -0.0605011, 0.08985901, 0.9941101, 2.833893, 1
2852693, 183170, truthful, response, 28.89758, -2.345856, -26.9977, -0.06272888, 0.09078979, 0.9938812, 2.69194, 1, -31.27783, -3.897964, -28.228, -0.06056213, 0.0894928, 0.9941406, 2.829651, 1
2852702, 183171, truthful, response, 28.89719, -2.344803, -26.99922, -0.06265259, 0.09162903, 0.9938049, 2.692261, 1, -31.27783, -3.898071, -28.22768, -0.06056213, 0.0894928, 0.9941406, 2.829651, 1
2852710, 183172, truthful, response, 28.89024, -2.399139, -26.94415, -0.0665741, 0.09422302, 0.9933167, 2.843094, 1, -31.25446, -3.895996, -28.23373, -0.07286072, 0.08483887, 0.9937134, 2.798462, 1
2852727, 183174, truthful, response, 28.87865, -2.398026, -27.02657, -0.08317566, 0.08444214, 0.9929352, 2.668259, 1, -31.25688, -3.915222, -28.21112, -0.07112122, 0.08306885, 0.993988, 2.823959, 1
2852735, 183175, truthful, response, 28.86636, -2.403229, -27.00291, -0.07548523, 0.08586121, 0.9934387, 2.728256, 1, -31.25694, -3.915329, -28.21324, -0.07243347, 0.08363342, 0.9938507, 2.816071, 1
2852743, 183176, truthful, response, 28.86087, -2.401138, -26.97926, -0.07054138, 0.08570862, 0.9938049, 2.779663, 1, -31.25803, -3.91507, -28.21393, -0.07089233, 0.08480835, 0.993866, 2.821732, 1
2852760, 183178, truthful, response, 28.86319, -2.408432, -26.97087, -0.07006836, 0.08807373, 0.9936371, 2.775085, 1, -31.25916, -3.916412, -28.21745, -0.0718689, 0.0854187, 0.9937439, 2.826843, 1
2852768, 183179, truthful, response, 28.86345, -2.408508, -26.96193, -0.0697937, 0.08822632, 0.9936371, 2.762756, 1, -31.2592, -3.917496, -28.22032, -0.07191467, 0.0846405, 0.9938049, 2.826065, 1
2852777, 183180, truthful, response, 28.86369, -2.408585, -26.95299, -0.06950378, 0.08683777, 0.9937897, 2.750198, 1, -31.26151, -3.917526, -28.22186, -0.07138062, 0.08462524, 0.9938507, 2.825989, 1
2852793, 183182, truthful, response, 28.86426, -2.408737, -26.94627, -0.06965637, 0.0880127, 0.9936676, 2.750656, 1, -31.26555, -3.917526, -28.22377, -0.07069397, 0.08422852, 0.993927, 2.825821, 1
2852802, 183183, truthful, response, 28.86467, -2.410004, -26.94521, -0.06967163, 0.08746338, 0.9937134, 2.749008, 1, -31.26732, -3.917572, -28.22342, -0.07040405, 0.0838623, 0.9939728, 2.825638, 1
2852810, 183184, truthful, response, 28.86508, -2.41127, -26.94412, -0.06970215, 0.08822632, 0.9936523, 2.747696, 1, -31.26851, -3.919128, -28.22377, -0.07110596, 0.08403015, 0.9939117, 2.825836, 1
2852827, 183186, truthful, response, 28.87025, -2.412979, -26.9415, -0.0690918, 0.08837891, 0.9936829, 2.748032, 1, -31.27032, -3.920944, -28.22467, -0.07206726, 0.08416748, 0.9938354, 2.826126, 1
2852835, 183187, truthful, response, 28.87126, -2.415512, -26.94106, -0.07009888, 0.08900452, 0.9935455, 2.747192, 1, -31.27097, -3.921204, -28.2252, -0.07154846, 0.08404541, 0.9938812, 2.825684, 1
2852843, 183188, truthful, response, 28.87227, -2.41803, -26.9415, -0.07110596, 0.08943176, 0.9934387, 2.746246, 1, -31.27153, -3.921524, -28.22595, -0.07144165, 0.08413696, 0.9938812, 2.825516, 1
2852860, 183190, truthful, response, 28.87517, -2.419571, -26.9415, -0.07002258, 0.090271, 0.9934387, 2.748703, 1, -31.27509, -3.926483, -28.22859, -0.07069397, 0.08465576, 0.9938965, 2.832001, 1
