Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3008110, truthful, response, 2.62767, 2.886917
3008118, truthful, response, 2.61525, 2.868317
3008126, truthful, response, 2.523239, 2.807968
3008143, truthful, response, 2.533035, 2.850601
3008151, truthful, response, 2.546005, 2.799301
3008160, truthful, response, 2.553284, 2.768875
3008176, truthful, response, 2.541199, 2.812698
3008185, truthful, response, 2.536316, 2.801178
3008193, truthful, response, 2.540482, 2.813477
3008210, truthful, response, 2.551071, 2.819275
3008218, truthful, response, 2.550568, 2.816162
3008226, truthful, response, 2.551254, 2.813049
3008243, truthful, response, 2.541458, 2.812988
3008251, truthful, response, 2.533295, 2.800461
3008260, truthful, response, 2.531876, 2.78801
3008276, truthful, response, 2.530533, 2.794556
3008285, truthful, response, 2.506226, 2.794556
3008293, truthful, response, 2.52211, 2.794632
3008310, truthful, response, 2.505951, 2.776367
3008318, truthful, response, 2.505615, 2.776276
3008326, truthful, response, 2.505203, 2.775177
3008343, truthful, response, 2.504318, 2.773987
3008351, truthful, response, 2.509888, 2.771347
3008360, truthful, response, 2.516129, 2.773499
3008376, truthful, response, 2.516479, 2.771545
3008385, truthful, response, 2.516403, 2.771103
3008393, truthful, response, 2.516403, 2.76889
3008410, truthful, response, 2.521774, 2.769028
3008418, truthful, response, 2.511337, 2.746872
3008426, truthful, response, 2.612228, 2.787643
3008443, truthful, response, 2.525391, 2.528976
3008451, truthful, response, 2.519272, 2.751465
3008460, truthful, response, 2.475159, 2.684448
3008476, truthful, response, 2.55217, 2.663559
3008485, truthful, response, 2.529587, 2.596756
3008493, truthful, response, 2.510071, 2.581253
3008510, truthful, response, 2.553268, 2.60463
3008518, truthful, response, 2.557556, 2.60144
3008526, truthful, response, 2.553146, 2.606339
3008543, truthful, response, 2.553436, 2.619583
3008551, truthful, response, 2.558075, 2.637283
3008560, truthful, response, 2.562561, 2.65625
3008576, truthful, response, 2.553528, 2.662354
3008585, truthful, response, 2.55394, 2.665161
3008593, truthful, response, 2.536011, 2.667755
3008610, truthful, response, 2.563187, 2.666916
3008618, truthful, response, 2.567978, 2.669907
3008626, truthful, response, 2.562424, 2.670197
3008643, truthful, response, 2.552856, 2.682709
3008651, truthful, response, 2.552933, 2.687729
3008660, truthful, response, 2.56192, 2.689926
3008676, truthful, response, 2.553207, 2.697052
3008685, truthful, response, 2.550674, 2.713074
3008693, truthful, response, 2.553024, 2.718826
3008710, truthful, response, 2.559372, 2.717453
3008718, truthful, response, 2.562317, 2.717453
3008726, truthful, response, 2.562027, 2.717575
3008743, truthful, response, 2.580978, 2.863327
3008751, truthful, response, 2.633331, 2.91745
3008760, truthful, response, 2.626663, 2.767624
3008776, truthful, response, 2.633759, 2.925735
3008785, truthful, response, 2.635391, 2.887634
3008793, truthful, response, 2.640472, 2.849304
3008810, truthful, response, 2.650818, 2.877518
3008818, truthful, response, 2.64621, 2.862885
3008826, truthful, response, 2.650803, 2.877197
3008843, truthful, response, 2.663651, 2.896988
3008851, truthful, response, 2.671936, 2.903412
3008860, truthful, response, 2.67424, 2.909729
3008876, truthful, response, 2.6772, 2.921875
3008885, truthful, response, 2.6772, 2.92363
3008893, truthful, response, 2.680176, 2.925232
3008910, truthful, response, 2.687622, 2.974472
3008918, truthful, response, 2.689835, 2.990295
3008926, truthful, response, 2.716232, 2.998108
3008943, truthful, response, 2.742325, 3.045349
3008951, truthful, response, 2.759857, 3.044662
3008960, truthful, response, 2.764206, 3.043549
3008976, truthful, response, 2.787354, 3.043243
3008985, truthful, response, 2.788971, 3.04216
3008993, truthful, response, 2.795166, 3.052414
3009010, truthful, response, 2.803391, 3.052307
3009018, truthful, response, 2.803452, 3.05365
3009026, truthful, response, 2.81189, 3.043488
3009043, truthful, response, 2.812088, 3.043961
3009051, truthful, response, 2.828354, 3.04451
3009060, truthful, response, 2.84169, 3.045517
3009076, truthful, response, 2.851898, 3.050949
3009085, truthful, response, 2.851395, 3.051041
3009093, truthful, response, 2.920197, 3.05127
3009110, truthful, response, 2.888657, 3.075806
3009118, truthful, response, 2.919128, 3.078659
3009126, truthful, response, 2.989029, 3.14682
3009143, truthful, response, 2.929123, 3.171738
3009151, truthful, response, 3.005478, 3.101395
3009160, truthful, response, 3.059464, 3.197754
3009176, truthful, response, 3.030869, 3.208817
3009185, truthful, response, 3.044739, 3.202042
3009193, truthful, response, 3.06015, 3.195389
3009210, truthful, response, 3.056656, 3.206039
3009218, truthful, response, 3.058609, 3.200348
3009226, truthful, response, 3.060638, 3.205597
3009243, truthful, response, 3.067169, 3.211151
3009251, truthful, response, 3.063644, 3.217209
3009259, truthful, response, 3.066696, 3.223724
3009276, truthful, response, 3.076019, 3.24324
3009284, truthful, response, 3.092468, 3.264679
3009293, truthful, response, 3.106613, 3.279922
3009309, truthful, response, 3.109161, 3.3013
3009318, truthful, response, 3.108627, 3.310669
3009326, truthful, response, 3.108856, 3.309708
3009343, truthful, response, 3.113983, 3.383987
3009351, truthful, response, 3.114334, 3.384842
3009359, truthful, response, 3.114609, 3.402985
3009376, truthful, response, 3.115402, 3.420044
3009384, truthful, response, 3.114944, 3.454956
3009393, truthful, response, 3.190506, 3.32576
3009409, truthful, response, 3.110916, 3.489578
3009418, truthful, response, 3.165939, 3.406708
3009426, truthful, response, 3.214081, 3.452988
3009443, truthful, response, 3.18364, 3.406082
3009451, truthful, response, 3.157349, 3.404007
3009460, truthful, response, 3.179352, 3.40242
3009476, truthful, response, 3.19014, 3.403961
3009485, truthful, response, 3.202118, 3.403015
3009493, truthful, response, 3.190308, 3.403854
3009510, truthful, response, 3.21283, 3.402222
3009518, truthful, response, 3.203201, 3.405319
3009526, truthful, response, 3.213242, 3.408249
