Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2820192, 179269, truthful, questioning, 29.11801, -2.388184, -27.40677, -0.02005005, 0.06317139, 0.9977875, 2.842499, 1, -30.97061, -4.199341, -28.08829, -0.01876831, 0.07003784, 0.9973602, 3.032883, 1
2820209, 179271, truthful, questioning, 29.11424, -2.301682, -27.65919, -0.01661682, 0.05989075, 0.9980621, 2.825439, 1, -30.97415, -4.211548, -28.05009, -0.01625061, 0.07322693, 0.9971771, 3.032913, 1
2820217, 179272, truthful, questioning, 29.11418, -2.284943, -27.7063, -0.01519775, 0.05937195, 0.9981079, 2.832581, 1, -30.9743, -4.212097, -28.04524, -0.01780701, 0.07466125, 0.9970398, 3.019547, 1
2820226, 179273, truthful, questioning, 29.11539, -2.284225, -27.71725, -0.01463318, 0.05973816, 0.9980927, 2.826797, 1, -30.97487, -4.214996, -28.03928, -0.01856995, 0.07435608, 0.9970551, 3.015472, 1
2820242, 179275, truthful, questioning, 29.11734, -2.301682, -27.65919, -0.01422119, 0.06040955, 0.9980621, 2.832413, 1, -30.97566, -4.218048, -28.04352, -0.01960754, 0.07411194, 0.9970551, 3.031509, 1
2820251, 179276, truthful, questioning, 29.11809, -2.318436, -27.61209, -0.01423645, 0.0606842, 0.9980469, 2.835464, 1, -30.97589, -4.217896, -28.04399, -0.01904297, 0.07505798, 0.996994, 3.044174, 1
2820259, 179277, truthful, questioning, 29.11876, -2.372787, -27.46596, -0.0140686, 0.06359863, 0.9978638, 2.841049, 1, -30.97598, -4.216751, -28.04462, -0.01924133, 0.07403564, 0.9970551, 3.043655, 1
2820267, 179278, truthful, questioning, 29.11945, -2.427139, -27.31984, -0.01400757, 0.06568909, 0.9977417, 2.847, 1, -30.97607, -4.215607, -28.04524, -0.01934814, 0.07299805, 0.9971313, 3.04332, 1
2820284, 179280, truthful, questioning, 29.12292, -2.427383, -27.30531, -0.01527405, 0.06474304, 0.9977722, 2.848572, 1, -30.97704, -4.212097, -28.06261, -0.01885986, 0.07269287, 0.9971619, 3.055908, 1
2820292, 179281, truthful, questioning, 29.12993, -2.427383, -27.30531, -0.01643372, 0.0647583, 0.997757, 2.853912, 1, -30.97707, -4.211807, -28.06848, -0.01872253, 0.0730896, 0.9971466, 3.060547, 1
2820301, 179282, truthful, questioning, 29.13058, -2.434082, -27.29086, -0.01646423, 0.06544495, 0.9977112, 2.867294, 1, -30.9771, -4.211533, -28.07437, -0.01858521, 0.07339478, 0.9971161, 3.064651, 1
2820317, 179284, truthful, questioning, 29.13202, -2.440079, -27.27, -0.01689148, 0.06524658, 0.9977112, 2.894943, 1, -30.978, -4.207672, -28.07652, -0.01855469, 0.07225037, 0.9972076, 3.068069, 1
2820326, 179285, truthful, questioning, 29.13203, -2.452408, -27.24275, -0.01654053, 0.06674194, 0.9976196, 2.896332, 1, -30.978, -4.207672, -28.0891, -0.01846313, 0.07272339, 0.9971771, 3.077621, 1
2820342, 179287, truthful, questioning, 29.13324, -2.461884, -27.22485, -0.01693726, 0.0692749, 0.9974518, 2.917786, 1, -30.978, -4.203354, -28.09175, -0.01831055, 0.07002258, 0.9973755, 3.104416, 1
2820351, 179288, truthful, questioning, 29.13588, -2.462311, -27.21358, -0.01568604, 0.06939697, 0.9974518, 2.918076, 1, -30.978, -4.202148, -28.09479, -0.01821899, 0.07012939, 0.9973602, 3.119034, 1
2820359, 179289, truthful, questioning, 29.13908, -2.469971, -27.19572, -0.01689148, 0.070755, 0.997345, 2.939743, 1, -30.978, -4.201691, -28.10094, -0.01708984, 0.06893921, 0.997467, 3.12384, 1
2820367, 179290, truthful, questioning, 29.13908, -2.47435, -27.18883, -0.01702881, 0.07141113, 0.9972992, 2.957306, 1, -30.978, -4.20163, -28.10222, -0.01705933, 0.06872559, 0.9974823, 3.128769, 1
2820384, 179292, truthful, questioning, 29.13908, -2.476242, -27.17271, -0.01655579, 0.07167053, 0.9972839, 2.974808, 1, -30.978, -4.196289, -28.10596, -0.01705933, 0.06565857, 0.9976959, 3.127106, 1
2820392, 179293, truthful, questioning, 29.13908, -2.478683, -27.15932, -0.01577759, 0.07136536, 0.9973145, 2.975037, 1, -30.978, -4.194809, -28.10803, -0.01681519, 0.06488037, 0.9977417, 3.129898, 1
2820409, 179295, truthful, questioning, 29.13908, -2.478683, -27.15932, -0.01507568, 0.07266235, 0.9972382, 3.001511, 1, -30.97778, -4.194061, -28.11111, -0.01675415, 0.06278992, 0.997879, 3.187439, 1
2820417, 179296, truthful, questioning, 29.13908, -2.478683, -27.15932, -0.01507568, 0.07266235, 0.9972382, 3.001511, 1, -30.97755, -4.191849, -28.11525, -0.01737976, 0.06056213, 0.9980011, 3.192947, 1
2820425, 179297, truthful, questioning, 29.13742, -2.478683, -27.15932, -0.01557922, 0.07266235, 0.9972229, 3.001373, 1, -30.97707, -4.190155, -28.12317, -0.0174408, 0.06016541, 0.9980316, 3.203339, 1
2820442, 179299, truthful, questioning, 29.13652, -2.478683, -27.15932, -0.01483154, 0.07299805, 0.9972076, 3.039139, 1, -30.97653, -4.189194, -28.12624, -0.01741028, 0.06001282, 0.9980316, 3.227097, 1
2820450, 179300, truthful, questioning, 29.13461, -2.47493, -27.17271, -0.01402283, 0.07211304, 0.9972839, 3.040115, 1, -30.9765, -4.189194, -28.12624, -0.01876831, 0.06005859, 0.9980164, 3.229294, 1
2820459, 179301, truthful, questioning, 29.13147, -2.470901, -27.19781, -0.01333618, 0.07286072, 0.9972382, 3.045181, 1, -30.9765, -4.18895, -28.12968, -0.01870728, 0.05958557, 0.9980469, 3.238525, 1
2820475, 179303, truthful, questioning, 29.12816, -2.463959, -27.21706, -0.0138855, 0.07255554, 0.9972534, 3.055038, 1, -30.9765, -4.187576, -28.1306, -0.01878357, 0.05921936, 0.9980621, 3.251633, 1
2820484, 179304, truthful, questioning, 29.12158, -2.388748, -27.4297, -0.01182556, 0.06974792, 0.9974823, 3.058151, 1, -30.97644, -4.187576, -28.1306, -0.01934814, 0.05775452, 0.9981384, 3.274307, 1
2820492, 179305, truthful, questioning, 29.12137, -2.385086, -27.4455, -0.01171875, 0.06944275, 0.9975128, 3.058456, 1, -30.9761, -4.18895, -28.12968, -0.01939392, 0.05462646, 0.9983063, 3.280273, 1
2820509, 179307, truthful, questioning, 29.12062, -2.379364, -27.45053, -0.01260376, 0.0662384, 0.9977112, 3.070435, 1, -30.97592, -4.190155, -28.12317, -0.01976013, 0.05479431, 0.998291, 3.312546, 1
2820517, 179308, truthful, questioning, 29.11916, -2.379364, -27.45683, -0.01286316, 0.06646729, 0.9976959, 3.091293, 1, -30.97578, -4.190887, -28.12296, -0.01968384, 0.0544281, 0.9983215, 3.329803, 1
2820525, 179309, truthful, questioning, 29.11673, -2.378845, -27.45786, -0.01274109, 0.06460571, 0.997818, 3.093323, 1, -30.9756, -4.191116, -28.12288, -0.01972961, 0.0544281, 0.9983215, 3.329636, 1
2820542, 179311, truthful, questioning, 29.11534, -2.375397, -27.45944, -0.01312256, 0.06208801, 0.9979706, 3.126175, 1, -30.97507, -4.200287, -28.10648, -0.0201416, 0.05513, 0.9982605, 3.33815, 1
2820550, 179312, truthful, questioning, 29.11533, -2.374817, -27.47061, -0.01316833, 0.06021118, 0.9980927, 3.137497, 1, -30.97478, -4.201981, -28.10254, -0.0214386, 0.05549622, 0.9982147, 3.359528, 1
2820559, 179313, truthful, questioning, 29.11493, -2.374817, -27.47061, -0.01377869, 0.05978394, 0.9981079, 3.149948, 1, -30.97466, -4.202164, -28.10254, -0.02174377, 0.05569458, 0.9981995, 3.376251, 1
2820575, 179315, truthful, questioning, 29.11256, -2.372543, -27.47566, -0.01655579, 0.05895996, 0.9981079, 3.152008, 1, -30.97441, -4.205124, -28.09946, -0.02174377, 0.05625916, 0.9981689, 3.388611, 1
2820584, 179316, truthful, questioning, 29.11154, -2.372543, -27.47566, -0.01676941, 0.05895996, 0.9981079, 3.154404, 1, -30.97433, -4.206726, -28.09616, -0.02194214, 0.05647278, 0.9981537, 3.392883, 1
2820592, 179317, truthful, questioning, 29.11142, -2.372543, -27.47566, -0.01679993, 0.05854797, 0.9981384, 3.163803, 1, -30.97409, -4.20787, -28.09132, -0.02215576, 0.05638123, 0.9981537, 3.392883, 1
2820600, 179318, truthful, questioning, 29.10991, -2.372467, -27.47859, -0.01696777, 0.05874634, 0.9981232, 3.164536, 1, -30.97351, -4.211761, -28.09132, -0.02227783, 0.05818176, 0.9980469, 3.393997, 1
2820617, 179320, truthful, questioning, 29.10683, -2.368744, -27.48981, -0.01631165, 0.05888367, 0.9981232, 3.163879, 1, -30.97334, -4.213074, -28.09132, -0.02204895, 0.05752563, 0.9980927, 3.398865, 1
2820625, 179321, truthful, questioning, 29.10548, -2.366959, -27.49313, -0.01603699, 0.0587616, 0.9981384, 3.164093, 1, -30.97328, -4.215118, -28.09132, -0.02204895, 0.05723572, 0.9981079, 3.398758, 1
2820634, 179322, truthful, questioning, 29.10461, -2.366013, -27.50401, -0.01582336, 0.05918884, 0.9981079, 3.164093, 1, -30.97324, -4.215118, -28.09189, -0.02026367, 0.05690002, 0.9981689, 3.392899, 1
2820650, 179324, truthful, questioning, 29.10092, -2.365372, -27.51939, -0.01454163, 0.05969238, 0.9981079, 3.163208, 1, -30.97263, -4.215118, -28.09189, -0.02217102, 0.05700684, 0.9981232, 3.398453, 1
2820659, 179325, truthful, questioning, 29.09987, -2.364883, -27.52242, -0.01423645, 0.05986023, 0.9980927, 3.148529, 1, -30.97258, -4.215118, -28.09189, -0.02220154, 0.05725098, 0.9981079, 3.398605, 1
2820667, 179326, truthful, questioning, 29.09886, -2.362152, -27.52278, -0.01382446, 0.05978394, 0.9981079, 3.148712, 1, -30.97235, -4.215118, -28.09401, -0.02293396, 0.05708313, 0.9980927, 3.394516, 1
2820684, 179328, truthful, questioning, 29.09811, -2.357193, -27.5444, -0.01348877, 0.06059265, 0.9980621, 3.132996, 1, -30.97195, -4.211761, -28.1041, -0.02227783, 0.05686951, 0.9981232, 3.393982, 1
2820692, 179329, truthful, questioning, 29.09811, -2.353897, -27.55101, -0.01264954, 0.0614624, 0.9980164, 3.121521, 1, -30.97173, -4.209976, -28.11842, -0.02229309, 0.05735779, 0.9980927, 3.39238, 1
2820700, 179330, truthful, questioning, 29.09811, -2.346451, -27.56757, -0.01231384, 0.06182861, 0.9980011, 3.120682, 1, -30.97015, -4.192825, -28.15355, -0.02255249, 0.05587769, 0.9981689, 3.376465, 1
2820717, 179332, truthful, questioning, 29.09811, -2.337555, -27.59254, -0.01150513, 0.06582642, 0.997757, 3.096817, 1, -30.96773, -4.181747, -28.18153, -0.02128601, 0.05532837, 0.99823, 3.333405, 1
2820725, 179333, truthful, questioning, 29.09811, -2.333023, -27.60321, -0.01062012, 0.0655365, 0.9977875, 3.096298, 1, -30.96687, -4.176834, -28.18738, -0.02108765, 0.05438232, 0.998291, 3.307312, 1
2820734, 179334, truthful, questioning, 29.09811, -2.321228, -27.63977, -0.01023865, 0.06697083, 0.9976959, 3.060989, 1, -30.96445, -4.170822, -28.19473, -0.02156067, 0.05386353, 0.9983063, 3.302521, 1
2820750, 179336, truthful, questioning, 29.10049, -2.30571, -27.67186, -0.01141357, 0.06677246, 0.9976959, 3.058945, 1, -30.96011, -4.140732, -28.2691, -0.02194214, 0.0531311, 0.9983368, 3.286285, 1
2820759, 179337, truthful, questioning, 29.10188, -2.303986, -27.67499, -0.01057434, 0.06678772, 0.9976959, 3.057678, 1, -30.95882, -4.134644, -28.2836, -0.02209473, 0.05363464, 0.9983063, 3.295166, 1
2820767, 179338, truthful, questioning, 29.10342, -2.301163, -27.67732, -0.01086426, 0.06636047, 0.9977264, 3.057327, 1, -30.95667, -4.123337, -28.31088, -0.02250671, 0.05329895, 0.9983215, 3.277649, 1
2820784, 179340, truthful, questioning, 29.10342, -2.298828, -27.68378, -0.01080322, 0.065979, 0.997757, 3.050888, 1, -30.95468, -4.113327, -28.33, -0.02185059, 0.05433655, 0.9982758, 3.272308, 1
2820792, 179341, truthful, questioning, 29.10342, -2.29744, -27.6869, -0.01072693, 0.06594849, 0.997757, 3.042755, 1, -30.95468, -4.110718, -28.33534, -0.02183533, 0.05415344, 0.998291, 3.272079, 1
2820800, 179342, truthful, questioning, 29.10342, -2.294373, -27.68829, -0.01062012, 0.06643677, 0.9977264, 3.026367, 1, -30.95468, -4.110718, -28.33534, -0.02079773, 0.05485535, 0.9982758, 3.272354, 1
2820817, 179344, truthful, questioning, 29.10342, -2.290115, -27.69664, -0.01097107, 0.0660553, 0.9977417, 3.025894, 1, -30.95468, -4.110718, -28.33534, -0.02079773, 0.05545044, 0.99823, 3.272675, 1
2820825, 179345, truthful, questioning, 29.10342, -2.289841, -27.69702, -0.01150513, 0.06594849, 0.9977417, 3.025848, 1, -30.95468, -4.110718, -28.33534, -0.02081299, 0.05540466, 0.9982452, 3.270874, 1
2820842, 179347, truthful, questioning, 29.09962, -2.28624, -27.70547, -0.01087952, 0.06591797, 0.997757, 3.034744, 1, -30.95468, -4.110718, -28.33534, -0.02120972, 0.05476379, 0.9982605, 3.272186, 1
2820850, 179348, truthful, questioning, 29.09792, -2.285736, -27.70689, -0.01052856, 0.06584167, 0.9977722, 3.034592, 1, -30.95619, -4.110718, -28.33534, -0.0209198, 0.05461121, 0.9982758, 3.27211, 1
2820859, 179349, truthful, questioning, 29.09573, -2.285614, -27.7084, -0.01013184, 0.0660553, 0.997757, 3.05069, 1, -30.95674, -4.116302, -28.32317, -0.02081299, 0.05506897, 0.9982605, 3.278152, 1
2820867, 179350, truthful, questioning, 29.09303, -2.282791, -27.71948, -0.009521484, 0.06735229, 0.9976807, 3.034943, 1, -30.95705, -4.119629, -28.31589, -0.02035522, 0.05526733, 0.9982605, 3.279892, 1
2820884, 179352, truthful, questioning, 29.08978, -2.278214, -27.7198, -0.008880615, 0.06642151, 0.9977417, 3.03479, 1, -30.95705, -4.132477, -28.28035, -0.02064514, 0.05479431, 0.9982758, 3.28035, 1
2820892, 179353, truthful, questioning, 29.08739, -2.27623, -27.72104, -0.008377075, 0.06604004, 0.9977722, 3.03035, 1, -30.95705, -4.136658, -28.27165, -0.02081299, 0.05540466, 0.9982452, 3.303207, 1
2820900, 179354, truthful, questioning, 29.08739, -2.27623, -27.72104, -0.008377075, 0.06690979, 0.9977112, 3.031219, 1, -30.95705, -4.13945, -28.26047, -0.02084351, 0.05529785, 0.9982452, 3.309662, 1
2820917, 179356, truthful, questioning, 29.08463, -2.272598, -27.72864, -0.008209229, 0.06546021, 0.997818, 3.051315, 1, -30.95717, -4.140457, -28.25597, -0.02093506, 0.05532837, 0.9982452, 3.334122, 1
2820925, 179357, truthful, questioning, 29.08408, -2.271439, -27.73401, -0.008758545, 0.06494141, 0.9978485, 3.081741, 1, -30.9577, -4.144043, -28.24445, -0.02113342, 0.05479431, 0.9982605, 3.330994, 1
2820934, 179358, truthful, questioning, 29.08395, -2.269196, -27.73535, -0.009063721, 0.06561279, 0.9978027, 3.100418, 1, -30.95778, -4.145935, -28.24229, -0.02137756, 0.05506897, 0.9982452, 3.334412, 1
2820950, 179360, truthful, questioning, 29.08371, -2.264069, -27.74734, -0.008773804, 0.0640564, 0.9978943, 3.103317, 1, -30.9579, -4.146881, -28.24202, -0.02134705, 0.05500793, 0.9982452, 3.335938, 1
2820959, 179361, truthful, questioning, 29.08282, -2.26268, -27.75345, -0.008728027, 0.0635376, 0.9979401, 3.12442, 1, -30.9579, -4.146881, -28.24202, -0.02075195, 0.05514526, 0.9982605, 3.351547, 1
2820967, 179362, truthful, questioning, 29.08014, -2.26268, -27.75345, -0.008712769, 0.06216431, 0.9980164, 3.127426, 1, -30.9579, -4.146881, -28.24202, -0.02127075, 0.05517578, 0.9982452, 3.351746, 1
2820984, 179364, truthful, questioning, 29.07944, -2.260941, -27.75438, -0.009536743, 0.06187439, 0.9980316, 3.127136, 1, -30.95796, -4.146881, -28.24202, -0.0211792, 0.05549622, 0.99823, 3.365097, 1
2820992, 179365, truthful, questioning, 29.03444, -2.396072, -27.51836, -0.03782654, 0.05180359, 0.9979248, 3.295822, 1, -30.99384, -4.232513, -28.08636, -0.03430176, 0.04995728, 0.9981537, 3.454498, 1
2821000, 179366, truthful, questioning, 28.97842, -2.491852, -27.33481, -0.06724548, 0.04663086, 0.9966431, 3.306259, 1, -31.03011, -4.209991, -28.24829, -0.05227661, 0.04328918, 0.9976807, 3.390091, 1
2821017, 179368, truthful, questioning, 28.96999, -2.629608, -26.97041, -0.04043579, 0.0499115, 0.9979248, 3.455612, 1, -31.02115, -4.338135, -27.94989, -0.03913879, 0.05038452, 0.9979553, 3.529892, 1
2821025, 179369, truthful, questioning, 28.97195, -2.613129, -27.01334, -0.04450989, 0.0484314, 0.9978333, 3.417969, 1, -31.01834, -4.346802, -27.91383, -0.04206848, 0.0513916, 0.9977875, 3.52887, 1
2821042, 179371, truthful, questioning, 28.97322, -2.592148, -27.0674, -0.0480957, 0.04893494, 0.9976349, 3.412338, 1, -31.02019, -4.351654, -27.90987, -0.04368591, 0.04933167, 0.997818, 3.53418, 1
2821050, 179372, truthful, questioning, 28.9734, -2.587646, -27.07854, -0.04759216, 0.04986572, 0.9976196, 3.4142, 1, -31.01961, -4.351868, -27.90833, -0.04483032, 0.04931641, 0.9977722, 3.531189, 1
2821059, 179373, truthful, questioning, 28.97366, -2.581451, -27.09645, -0.04542542, 0.04963684, 0.9977264, 3.427399, 1, -31.0192, -4.352081, -27.90678, -0.04589844, 0.04925537, 0.9977264, 3.53479, 1
2821067, 179374, truthful, questioning, 28.97392, -2.575256, -27.11436, -0.04501343, 0.04920959, 0.9977722, 3.412949, 1, -31.01912, -4.351868, -27.90804, -0.04576111, 0.04866028, 0.997757, 3.534103, 1
2821084, 179376, truthful, questioning, 28.97603, -2.572601, -27.11493, -0.04562378, 0.04899597, 0.9977417, 3.440155, 1, -31.01869, -4.353287, -27.90326, -0.04606628, 0.04785156, 0.9977875, 3.550583, 1
2821092, 179377, truthful, questioning, 28.9778, -2.562119, -27.14507, -0.0448761, 0.04847717, 0.9978027, 3.441635, 1, -31.01834, -4.354492, -27.89972, -0.04618835, 0.04774475, 0.9977875, 3.567444, 1
2821109, 179379, truthful, questioning, 28.98082, -2.53923, -27.20776, -0.04421997, 0.0475769, 0.997879, 3.445007, 1, -31.01778, -4.356125, -27.89569, -0.0478363, 0.0479126, 0.9976959, 3.569626, 1
2821117, 179380, truthful, questioning, 28.98207, -2.526825, -27.24034, -0.04429626, 0.0471344, 0.9978943, 3.446823, 1, -31.01692, -4.357254, -27.89304, -0.04804993, 0.04753113, 0.9977112, 3.58168, 1
2821125, 179381, truthful, questioning, 28.98393, -2.510742, -27.28229, -0.04403687, 0.04637146, 0.9979401, 3.447632, 1, -31.01608, -4.358383, -27.8904, -0.04827881, 0.04721069, 0.9977112, 3.593323, 1
2821134, 179382, truthful, questioning, 28.98581, -2.494675, -27.32422, -0.04373169, 0.04551697, 0.9980011, 3.443863, 1, -31.01593, -4.359314, -27.8856, -0.04852295, 0.0459137, 0.997757, 3.602158, 1
2821150, 179384, truthful, questioning, 28.98869, -2.490326, -27.33813, -0.04283142, 0.04582214, 0.9980164, 3.458405, 1, -31.01593, -4.367554, -27.86378, -0.04992676, 0.04301453, 0.997818, 3.616699, 1
2821159, 179385, truthful, questioning, 28.98869, -2.490219, -27.33839, -0.0426178, 0.04603577, 0.9980164, 3.476074, 1, -31.01593, -4.368195, -27.86063, -0.05044556, 0.04190063, 0.9978333, 3.620071, 1
2821167, 179386, truthful, questioning, 28.98869, -2.490219, -27.33839, -0.04216003, 0.04608154, 0.9980316, 3.479721, 1, -31.01593, -4.37088, -27.86031, -0.05036926, 0.04177856, 0.9978485, 3.633484, 1
2821184, 179388, truthful, questioning, 28.98869, -2.48735, -27.34265, -0.04226685, 0.04737854, 0.9979706, 3.49646, 1, -31.01593, -4.377335, -27.85802, -0.05067444, 0.03739929, 0.9980011, 3.633636, 1
2821192, 179389, truthful, questioning, 28.98869, -2.487106, -27.34462, -0.04225159, 0.04745483, 0.9979706, 3.496445, 1, -31.01608, -4.381927, -27.84424, -0.05076599, 0.03736877, 0.9980011, 3.655014, 1
2821200, 179390, truthful, questioning, 28.98869, -2.487106, -27.34462, -0.04225159, 0.04873657, 0.9979095, 3.497131, 1, -31.01727, -4.383118, -27.83865, -0.05075073, 0.03747559, 0.9980011, 3.677139, 1
2821217, 179392, truthful, questioning, 28.98744, -2.48735, -27.34265, -0.04188538, 0.04891968, 0.9979095, 3.509171, 1, -31.01747, -4.385849, -27.83685, -0.05030823, 0.03598022, 0.9980774, 3.696152, 1
2821225, 179393, truthful, questioning, 28.98738, -2.48735, -27.34265, -0.04258728, 0.04942322, 0.9978638, 3.510895, 1, -31.0175, -4.38623, -27.83492, -0.05026245, 0.03526306, 0.9981079, 3.706589, 1
2821234, 179394, truthful, questioning, 28.98738, -2.48735, -27.34462, -0.04266357, 0.04972839, 0.9978485, 3.514328, 1, -31.0175, -4.386368, -27.83034, -0.05010986, 0.03178406, 0.99823, 3.706589, 1
2821251, 179396, truthful, questioning, 28.98738, -2.48735, -27.34462, -0.04272461, 0.04981995, 0.9978333, 3.522232, 1, -31.01765, -4.389648, -27.82483, -0.05007935, 0.03027344, 0.9982758, 3.743378, 1
2821259, 179397, truthful, questioning, 28.98738, -2.487106, -27.3481, -0.04270935, 0.05055237, 0.9978027, 3.522263, 1, -31.01765, -4.394165, -27.81532, -0.05010986, 0.03060913, 0.9982605, 3.745544, 1
2821276, 179399, truthful, questioning, 28.98643, -2.485123, -27.36491, -0.04174805, 0.05166626, 0.9977875, 3.525696, 1, -31.0175, -4.396439, -27.80656, -0.0508728, 0.02984619, 0.9982452, 3.755676, 1
2821284, 179400, truthful, questioning, 28.98643, -2.473007, -27.38826, -0.04241943, 0.05015564, 0.9978333, 3.53215, 1, -31.0175, -4.397354, -27.80237, -0.0508728, 0.02919006, 0.9982758, 3.759689, 1
2821292, 179401, truthful, questioning, 28.98572, -2.317657, -27.86894, -0.04026794, 0.04605103, 0.9981232, 3.52861, 1, -31.01727, -4.399307, -27.79745, -0.05091858, 0.0292511, 0.9982605, 3.761948, 1
2821309, 179403, truthful, questioning, 28.98572, -2.313919, -27.8817, -0.04025269, 0.04620361, 0.9981079, 3.543198, 1, -31.01576, -4.401779, -27.78456, -0.05114746, 0.0276947, 0.9983063, 3.787567, 1
2821317, 179404, truthful, questioning, 28.98572, -2.311829, -27.8817, -0.04031372, 0.04588318, 0.9981232, 3.551376, 1, -31.01509, -4.402237, -27.78456, -0.05123901, 0.02696228, 0.9983063, 3.7957, 1
2821326, 179405, truthful, questioning, 28.98572, -2.310944, -27.88652, -0.04029846, 0.04597473, 0.9981232, 3.5513, 1, -31.01488, -4.4039, -27.78395, -0.05126953, 0.02731323, 0.9983063, 3.79866, 1
2821334, 179406, truthful, questioning, 28.98572, -2.310944, -27.88652, -0.04032898, 0.04597473, 0.9981232, 3.556808, 1, -31.01407, -4.4039, -27.78246, -0.05192566, 0.02670288, 0.998291, 3.811874, 1
2821350, 179408, truthful, questioning, 28.98572, -2.310333, -27.88652, -0.04112244, 0.04585266, 0.9980927, 3.557404, 1, -31.01347, -4.410355, -27.76843, -0.05218506, 0.02685547, 0.9982758, 3.823944, 1
2821359, 179409, truthful, questioning, 28.98561, -2.310333, -27.88652, -0.04138184, 0.04585266, 0.9980774, 3.557343, 1, -31.01329, -4.411667, -27.76698, -0.05223083, 0.02688599, 0.9982605, 3.824036, 1
2821367, 179410, truthful, questioning, 28.98517, -2.310333, -27.88652, -0.04135132, 0.04463196, 0.9981384, 3.566666, 1, -31.01324, -4.411957, -27.75876, -0.05226135, 0.02642822, 0.9982758, 3.823959, 1
2821384, 179412, truthful, questioning, 28.98337, -2.310333, -27.88347, -0.04226685, 0.04428101, 0.9981232, 3.566574, 1, -31.01288, -4.413727, -27.75725, -0.05163574, 0.02577209, 0.9983215, 3.827606, 1
2821392, 179413, truthful, questioning, 28.98085, -2.310333, -27.88113, -0.04222107, 0.04428101, 0.9981232, 3.566406, 1, -31.01234, -4.414215, -27.7533, -0.05105591, 0.02540588, 0.9983673, 3.836349, 1
2821400, 179414, truthful, questioning, 28.98059, -2.311829, -27.87741, -0.04354858, 0.04440308, 0.9980621, 3.567764, 1, -31.0121, -4.417053, -27.75313, -0.05015564, 0.02601624, 0.9983978, 3.843445, 1
2821417, 179416, truthful, questioning, 29.05182, -2.244293, -27.71904, 0.002914429, 0.06199646, 0.9980621, 3.625244, 1, -30.85706, -3.916641, -28.79677, 0.007568359, 0.06842041, 0.9976196, 4.020462, 1
2821425, 179417, truthful, questioning, 29.09427, -2.210449, -27.7037, -0.001419067, 0.06163025, 0.9980927, 3.511292, 1, -30.77097, -3.869232, -28.83037, 0.001022339, 0.07655334, 0.9970551, 3.957138, 1
2821434, 179418, truthful, questioning, 29.10129, -2.227707, -27.62637, -0.006393433, 0.06057739, 0.9981384, 3.596756, 1, -30.75214, -3.956268, -28.48373, -0.0050354, 0.0657196, 0.997818, 4.031021, 1
2821450, 179420, truthful, questioning, 29.09988, -2.243393, -27.62061, -0.005508423, 0.05938721, 0.9982147, 3.513489, 1, -30.78331, -3.956436, -28.61041, 0.001663208, 0.07095337, 0.997467, 4.040558, 1
2821459, 179421, truthful, questioning, 29.1039, -2.247772, -27.60468, -0.002700806, 0.06185913, 0.9980774, 3.529221, 1, -30.78197, -3.950394, -28.61833, 0.00163269, 0.07307434, 0.9973145, 3.993973, 1
2821467, 179422, truthful, questioning, 29.10789, -2.252136, -27.58875, 0.0002746582, 0.06079102, 0.9981384, 3.515411, 1, -30.78062, -3.944351, -28.62625, 0.0008239746, 0.07389832, 0.9972534, 3.978561, 1
2821484, 179424, truthful, questioning, 29.11206, -2.252991, -27.58189, 0.001052856, 0.06005859, 0.9981842, 3.534744, 1, -30.78331, -3.931458, -28.653, 0.002426147, 0.07272339, 0.997345, 3.976593, 1
2821492, 179425, truthful, questioning, 29.11328, -2.252563, -27.58324, 0.001052856, 0.06033325, 0.9981689, 3.52507, 1, -30.78348, -3.931198, -28.65382, 0.002349854, 0.07267761, 0.997345, 3.985931, 1
2821500, 179426, truthful, questioning, 29.1145, -2.252136, -27.58456, 0.0007019043, 0.06062317, 0.9981537, 3.515945, 1, -30.78365, -3.930954, -28.65465, 0.002258301, 0.0725708, 0.997345, 3.991592, 1
2821517, 179428, truthful, questioning, 29.11755, -2.251984, -27.58875, 0, 0.06118774, 0.9981232, 3.535126, 1, -30.78584, -3.916245, -28.69324, 0.002838135, 0.07203674, 0.9973907, 3.993759, 1
2821525, 179429, truthful, questioning, 29.11858, -2.249634, -27.59061, -1.525879E-05, 0.06097412, 0.9981384, 3.533951, 1, -30.78584, -3.914902, -28.69492, 0.002990723, 0.07199097, 0.9973907, 3.991577, 1
2821534, 179430, truthful, questioning, 29.1196, -2.247269, -27.59248, -0.0003814697, 0.06080627, 0.9981384, 3.532562, 1, -30.78584, -3.913544, -28.69659, 0.002822876, 0.07199097, 0.9973907, 3.989838, 1
2821550, 179432, truthful, questioning, 29.1214, -2.245667, -27.60303, -0.000579834, 0.06115723, 0.9981232, 3.51535, 1, -30.78587, -3.90448, -28.71797, 0.00289917, 0.07112122, 0.9974518, 3.988403, 1
