Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2930785, 192543, truthful, questioning, 29.11688, -1.742126, -27.88029, -0.04475403, 0.05870056, 0.9972687, 3.624451, 1, -31.04443, -3.755646, -28.01704, -0.02987671, 0.05915833, 0.9977875, 3.894302, 1
2930801, 192545, truthful, questioning, 29.0896, -1.817657, -27.74875, -0.04521179, 0.0723877, 0.9963379, 3.691925, 1, -31.06686, -3.764038, -28.0168, -0.03401184, 0.06025696, 0.9975891, 3.895828, 1
2930810, 192546, truthful, questioning, 29.0847, -1.806396, -27.74791, -0.04570007, 0.07247925, 0.9963074, 3.643463, 1, -31.07919, -3.717087, -28.16298, -0.02545166, 0.06033325, 0.9978485, 3.948135, 1
2930818, 192547, truthful, questioning, 29.09166, -1.802261, -27.76407, -0.04850769, 0.07331848, 0.9961243, 3.733612, 1, -31.08064, -3.730759, -28.12953, -0.02819824, 0.06124878, 0.9977112, 3.936279, 1
2930835, 192549, truthful, questioning, 29.0919, -1.921249, -27.44847, -0.05393982, 0.07017517, 0.9960632, 3.775299, 1, -31.08575, -3.746216, -28.09933, -0.02854919, 0.05952454, 0.997818, 3.966721, 1
2930843, 192550, truthful, questioning, 29.0817, -1.985138, -27.29292, -0.05641174, 0.08642578, 0.9946442, 3.682343, 1, -31.10579, -3.791443, -27.99179, -0.03704834, 0.06922913, 0.9969025, 3.958344, 1
2930851, 192551, truthful, questioning, 29.07422, -1.970062, -27.33569, -0.05554199, 0.08221436, 0.9950562, 3.750717, 1, -31.11539, -3.744125, -28.12833, -0.03346252, 0.06419373, 0.9973755, 3.983688, 1
2930868, 192553, truthful, questioning, 29.07166, -1.979202, -27.29526, -0.05352783, 0.08177185, 0.9952087, 3.751831, 1, -31.119, -3.744125, -28.11713, -0.03215027, 0.06321716, 0.997467, 3.959824, 1
2930876, 192554, truthful, questioning, 29.06798, -1.983368, -27.28204, -0.05317688, 0.08164978, 0.9952393, 3.748672, 1, -31.11919, -3.744751, -28.11629, -0.03256226, 0.06401062, 0.997406, 3.948242, 1
2930885, 192555, truthful, questioning, 29.12178, -1.981735, -27.18614, -0.03466797, 0.08097839, 0.996109, 3.717468, 1, -30.98738, -3.671921, -28.15335, -0.02661133, 0.06718445, 0.9973755, 4.020706, 1
2930902, 192557, truthful, questioning, 29.45969, -1.71402, -27.34494, 0.08761597, 0.126358, 0.9880981, 3.736725, 1, -30.47736, -3.520203, -28.12552, 0.08607483, 0.124054, 0.9885254, 3.970474, 1
2930910, 192558, truthful, questioning, 29.68115, -1.654007, -27.34511, 0.08934021, 0.1214294, 0.9885559, 3.771484, 1, -30.20786, -3.429001, -28.08815, 0.1217651, 0.1471558, 0.9815826, 4.061676, 1
2930918, 192559, truthful, questioning, 29.78255, -1.585953, -27.43863, 0.1351318, 0.1686707, 0.9763489, 3.653824, 1, -30.03616, -3.339722, -28.0979, 0.136322, 0.166214, 0.9766083, 4.144836, 1
2930935, 192561, truthful, questioning, 29.84052, -1.488342, -27.44646, 0.1536865, 0.1636353, 0.974472, 3.583603, 1, -29.9841, -3.313782, -28.10753, 0.1550903, 0.1770782, 0.9718933, 4.150681, 1
2930943, 192562, truthful, questioning, 29.84807, -1.526062, -27.42801, 0.144577, 0.1534271, 0.9775085, 3.555222, 1, -29.99391, -3.341095, -28.09013, 0.1474457, 0.1664581, 0.9749603, 4.133698, 1
2930952, 192563, truthful, questioning, 29.88405, -1.585648, -27.44667, 0.1381683, 0.1675873, 0.97612, 3.531631, 1, -30.00533, -3.345642, -28.09244, 0.1478424, 0.1672668, 0.9747467, 4.185593, 1
2930968, 192565, truthful, questioning, 29.91042, -1.590469, -27.45366, 0.1320801, 0.1667175, 0.9771118, 3.613647, 1, -30.00948, -3.33226, -28.11369, 0.1399841, 0.1796112, 0.9737244, 4.078674, 1
2930976, 192566, truthful, questioning, 29.88063, -1.568497, -27.44662, 0.1406403, 0.1619873, 0.9767151, 3.650894, 1, -30.02364, -3.325363, -28.09779, 0.1425629, 0.1663055, 0.975708, 4.106201, 1
2930985, 192567, truthful, questioning, 29.90527, -1.588928, -27.45703, 0.1317902, 0.1704559, 0.9765015, 3.551483, 1, -30.04498, -3.32991, -28.08977, 0.1418304, 0.1644897, 0.97612, 4.072754, 1
2931001, 192569, truthful, questioning, 29.90088, -1.584442, -27.44238, 0.1269226, 0.1654358, 0.9780121, 3.649658, 1, -30.06525, -3.316071, -28.09641, 0.1498108, 0.1719666, 0.9736328, 4.149475, 1
2931010, 192570, truthful, questioning, 29.90523, -1.581924, -27.45586, 0.1206818, 0.1754761, 0.9770508, 3.71051, 1, -30.08589, -3.308746, -28.09698, 0.1491089, 0.1713409, 0.9738464, 4.173447, 1
2931018, 192571, truthful, questioning, 29.90434, -1.589279, -27.44859, 0.1186981, 0.1703949, 0.9781952, 3.671448, 1, -30.10605, -3.320847, -28.08751, 0.1421356, 0.1686554, 0.9753571, 4.18808, 1
2931035, 192573, truthful, questioning, 29.90228, -1.589279, -27.45078, 0.1191101, 0.1705322, 0.9781189, 3.671692, 1, -30.13004, -3.328339, -28.08031, 0.1414948, 0.1651764, 0.9760437, 4.206848, 1
2931043, 192574, truthful, questioning, 29.90071, -1.590668, -27.45111, 0.1230927, 0.1701355, 0.9776917, 3.666901, 1, -30.13194, -3.314621, -28.08611, 0.1377106, 0.1691895, 0.9759064, 4.188965, 1
2931051, 192575, truthful, questioning, 29.89915, -1.592056, -27.45078, 0.1197357, 0.1694946, 0.9782257, 3.670959, 1, -30.1209, -3.277725, -28.07674, 0.1366425, 0.1574707, 0.9780121, 4.129044, 1
2931068, 192577, truthful, questioning, 29.88658, -1.572586, -27.44762, 0.1213837, 0.1687469, 0.9781494, 3.680038, 1, -30.12663, -3.268295, -28.08069, 0.1351624, 0.160965, 0.9776459, 4.055603, 1
2931076, 192578, truthful, questioning, 29.88643, -1.455612, -27.47037, 0.1262207, 0.1813507, 0.9752808, 3.563171, 1, -30.07634, -3.157745, -28.14655, 0.1421661, 0.199585, 0.9694977, 3.93515, 1
2931085, 192579, truthful, questioning, 29.87509, -1.240402, -27.58572, 0.1414032, 0.241333, 0.9600677, 3.634979, 1, -30.00229, -2.959213, -28.23291, 0.1522369, 0.2439117, 0.9577637, 4.073898, 1
2931101, 192581, truthful, questioning, 29.88924, -1.19043, -27.55611, 0.1346283, 0.2250977, 0.9649811, 3.680313, 1, -29.97253, -2.882889, -28.20575, 0.150238, 0.2274475, 0.9621277, 4.009247, 1
2931110, 192582, truthful, questioning, 29.90445, -1.22261, -27.57095, 0.1374664, 0.2312164, 0.9631348, 3.674164, 1, -29.98203, -2.894318, -28.22008, 0.1437378, 0.2381439, 0.9605255, 4.04805, 1
2931118, 192583, truthful, questioning, 29.91089, -1.226425, -27.59807, 0.1381989, 0.247757, 0.9589081, 3.819016, 1, -30.00301, -2.891968, -28.21774, 0.1399078, 0.2368927, 0.9613953, 4.091431, 1
2931135, 192585, truthful, questioning, 29.90474, -1.232758, -27.58734, 0.1319122, 0.2435303, 0.9608765, 3.745163, 1, -30.02898, -2.885559, -28.21593, 0.1416626, 0.2319641, 0.9623413, 3.925827, 1
2931143, 192586, truthful, questioning, 29.90469, -1.233337, -27.58707, 0.1302032, 0.2421722, 0.961441, 3.701004, 1, -30.03423, -2.890274, -28.21606, 0.1409454, 0.2312622, 0.962616, 3.901077, 1
2931152, 192587, truthful, questioning, 29.90521, -1.236359, -27.58687, 0.1299591, 0.2399597, 0.9620361, 3.682205, 1, -30.03947, -2.894989, -28.21619, 0.1426544, 0.234024, 0.9617004, 3.928055, 1
2931168, 192589, truthful, questioning, 29.90417, -1.243912, -27.5871, 0.130127, 0.2417145, 0.9615784, 3.693573, 1, -30.05257, -2.894989, -28.21936, 0.1429443, 0.2344666, 0.9615479, 3.886826, 1
2931177, 192590, truthful, questioning, 29.90366, -1.248444, -27.58707, 0.1299744, 0.2400513, 0.9620056, 3.698868, 1, -30.0587, -2.894165, -28.21945, 0.1430206, 0.2347412, 0.9614716, 3.885132, 1
2931185, 192591, truthful, questioning, 29.90311, -1.248444, -27.58687, 0.1302185, 0.2406006, 0.9618378, 3.716537, 1, -30.06483, -2.894989, -28.21954, 0.1431122, 0.2353363, 0.9613037, 3.884171, 1
2931202, 192593, truthful, questioning, 29.90215, -1.250946, -27.58687, 0.1305084, 0.2376556, 0.9625244, 3.690155, 1, -30.08499, -2.89537, -28.22522, 0.1413116, 0.2348938, 0.9616852, 3.88678, 1
2931210, 192594, truthful, questioning, 29.90173, -1.253448, -27.58669, 0.1303711, 0.2353668, 0.9631042, 3.687912, 1, -30.08949, -2.895599, -28.22557, 0.1400146, 0.2345123, 0.9619598, 3.884521, 1
2931218, 192595, truthful, questioning, 29.90154, -1.257095, -27.58659, 0.1295929, 0.2354584, 0.9631958, 3.684433, 1, -30.09401, -2.895828, -28.22592, 0.1387329, 0.2341919, 0.9622345, 3.882675, 1
2931235, 192597, truthful, questioning, 29.90125, -1.262756, -27.58585, 0.1279602, 0.2358704, 0.9633179, 3.675812, 1, -30.09915, -2.896957, -28.22626, 0.1372375, 0.2351379, 0.9622192, 3.879852, 1
2931243, 192598, truthful, questioning, 29.90117, -1.264771, -27.58519, 0.127121, 0.2361755, 0.9633484, 3.670853, 1, -30.10176, -2.899414, -28.22678, 0.136734, 0.2355652, 0.9621887, 3.868256, 1
2931252, 192599, truthful, questioning, 29.90056, -1.267227, -27.58427, 0.1268005, 0.23526, 0.9636078, 3.665649, 1, -30.10435, -2.901855, -28.22729, 0.1362152, 0.2359314, 0.9621735, 3.856628, 1
2931268, 192601, truthful, questioning, 29.89275, -1.268234, -27.57901, 0.1248627, 0.2341461, 0.9641418, 3.645767, 1, -30.11391, -2.908508, -28.22734, 0.1346741, 0.2372742, 0.9620514, 3.856125, 1
2931277, 192602, truthful, questioning, 29.88652, -1.268295, -27.57825, 0.1231537, 0.2331085, 0.9646149, 3.644608, 1, -30.11981, -2.909836, -28.22743, 0.1315308, 0.2357635, 0.9628601, 3.841232, 1
2931285, 192603, truthful, questioning, 29.88017, -1.268677, -27.57809, 0.1243134, 0.2327881, 0.9645386, 3.639709, 1, -30.13104, -2.911041, -28.22853, 0.1332397, 0.2338257, 0.963089, 3.825409, 1
2931302, 192605, truthful, questioning, 29.87524, -1.270294, -27.57732, 0.12323, 0.2317963, 0.96492, 3.622162, 1, -30.13963, -2.922836, -28.23097, 0.1274109, 0.2347717, 0.9636536, 3.782806, 1
2931310, 192606, truthful, questioning, 29.87486, -1.270294, -27.57687, 0.1215057, 0.2313385, 0.9652405, 3.601242, 1, -30.1501, -2.92601, -28.23131, 0.1270294, 0.235321, 0.9635773, 3.774063, 1
2931318, 192607, truthful, questioning, 29.87363, -1.270294, -27.57646, 0.1215515, 0.2303314, 0.9654846, 3.576828, 1, -30.15065, -2.939972, -28.23164, 0.1256104, 0.238678, 0.9629211, 3.766037, 1
2931335, 192609, truthful, questioning, 29.86612, -1.270294, -27.57281, 0.119873, 0.2299194, 0.9657898, 3.599838, 1, -30.16618, -2.954895, -28.23323, 0.1273804, 0.243515, 0.9614868, 3.736877, 1
2931343, 192610, truthful, questioning, 29.86241, -1.270294, -27.57233, 0.1205292, 0.22995, 0.9656982, 3.600143, 1, -30.16962, -2.954895, -28.23367, 0.1277924, 0.2439423, 0.961319, 3.71846, 1
2931352, 192611, truthful, questioning, 29.85768, -1.270294, -27.57176, 0.1187134, 0.2299194, 0.9659271, 3.604782, 1, -30.17368, -2.955765, -28.23398, 0.1267242, 0.2435455, 0.9615631, 3.693222, 1
2931368, 192613, truthful, questioning, 29.85405, -1.268097, -27.56506, 0.1177368, 0.2281952, 0.9664612, 3.598145, 1, -30.17647, -2.958481, -28.23499, 0.1211853, 0.2436066, 0.962265, 3.650375, 1
2931377, 192614, truthful, questioning, 29.85324, -1.265335, -27.56213, 0.1157684, 0.2272491, 0.9669189, 3.549789, 1, -30.17764, -2.959045, -28.23499, 0.1208496, 0.2436371, 0.9622955, 3.645859, 1
2931385, 192615, truthful, questioning, 29.85298, -1.26503, -27.56007, 0.1152649, 0.2270203, 0.967041, 3.5495, 1, -30.17798, -2.959915, -28.2359, 0.1207733, 0.2441254, 0.9621887, 3.641663, 1
2931402, 192617, truthful, questioning, 29.8515, -1.263336, -27.55983, 0.109436, 0.2258911, 0.9679718, 3.535965, 1, -30.18304, -2.959961, -28.23688, 0.1197357, 0.2501373, 0.9607697, 3.628174, 1
2931410, 192618, truthful, questioning, 29.84853, -1.263336, -27.55835, 0.1091309, 0.2253571, 0.9681396, 3.535645, 1, -30.18863, -2.959915, -28.23732, 0.1206512, 0.252533, 0.960022, 3.628738, 1
2931418, 192619, truthful, questioning, 29.8429, -1.263336, -27.5582, 0.1100769, 0.2248077, 0.9681549, 3.535065, 1, -30.1915, -2.959045, -28.23907, 0.1212158, 0.2524414, 0.9599762, 3.62706, 1
2931435, 192621, truthful, questioning, 29.62775, -1.390198, -27.5079, 0.0786438, 0.2230377, 0.9716187, 3.453751, 1, -30.3492, -3.049698, -28.19518, 0.09078979, 0.2172089, 0.9718781, 3.531082, 1
2931443, 192622, truthful, questioning, 29.30356, -1.615082, -27.40039, 0.003005981, 0.1719666, 0.9850922, 3.402664, 1, -30.56282, -3.281754, -28.12965, 0.02246094, 0.1742401, 0.984436, 3.607239, 1
2931452, 192623, truthful, questioning, 28.94029, -1.825607, -27.32642, -0.04414368, 0.1260529, 0.9910278, 3.415054, 1, -30.79762, -3.536789, -28.08446, -0.0324707, 0.1359863, 0.9901733, 3.688095, 1
2931468, 192625, truthful, questioning, 28.42047, -2.123566, -27.27444, -0.1308289, 0.08078003, 0.9880981, 3.589264, 1, -31.23065, -3.867081, -28.07838, -0.1103973, 0.09188843, 0.989624, 3.585434, 1
2931477, 192626, truthful, questioning, 28.39688, -2.157288, -27.2002, -0.1204224, 0.08528137, 0.9890442, 3.632843, 1, -31.29575, -3.884109, -28.08531, -0.1121063, 0.08708191, 0.9898682, 3.662354, 1
2931485, 192627, truthful, questioning, 28.42909, -2.15506, -27.192, -0.1271667, 0.07736206, 0.9888458, 3.610489, 1, -31.31729, -3.894775, -28.0799, -0.1195221, 0.07873535, 0.9897003, 3.57666, 1
2931502, 192629, truthful, questioning, 28.46065, -2.182281, -27.09894, -0.1233673, 0.06494141, 0.9902191, 3.519333, 1, -31.32753, -3.882751, -28.0809, -0.1206665, 0.07806396, 0.9896088, 3.625809, 1
2931510, 192630, truthful, questioning, 28.46318, -2.183167, -27.09999, -0.1230621, 0.06944275, 0.9899597, 3.552155, 1, -31.32906, -3.882507, -28.08049, -0.1195679, 0.07945251, 0.9896393, 3.647812, 1
2931518, 192631, truthful, questioning, 28.4657, -2.182281, -27.10106, -0.1249084, 0.07363892, 0.9894257, 3.584625, 1, -31.33653, -3.883667, -28.0809, -0.1211395, 0.07981873, 0.9894104, 3.677597, 1
2931535, 192633, truthful, questioning, 28.47453, -2.171921, -27.12213, -0.1265564, 0.07653809, 0.9889984, 3.586304, 1, -31.34813, -3.883194, -28.0809, -0.1191254, 0.08033752, 0.9896088, 3.712784, 1
2931543, 192634, truthful, questioning, 28.47798, -2.167389, -27.1116, -0.1262054, 0.07537842, 0.9891205, 3.585754, 1, -31.35226, -3.882507, -28.08083, -0.1194763, 0.08033752, 0.9895782, 3.718994, 1
2931551, 192635, truthful, questioning, 28.48145, -2.162872, -27.11682, -0.1257782, 0.07511902, 0.9891968, 3.58522, 1, -31.35669, -3.881592, -28.0808, -0.1194, 0.08049011, 0.989563, 3.713074, 1
2931568, 192637, truthful, questioning, 28.51889, -2.172394, -27.08447, -0.1286621, 0.0710144, 0.9891357, 3.526001, 1, -31.36395, -3.880249, -28.08064, -0.1183167, 0.08009338, 0.9897308, 3.707443, 1
2931576, 192638, truthful, questioning, 28.52451, -2.155869, -27.127, -0.1285248, 0.07913208, 0.9885406, 3.541122, 1, -31.36681, -3.879822, -28.08052, -0.1181793, 0.07952881, 0.9897919, 3.705719, 1
2931585, 192639, truthful, questioning, 28.52821, -2.155716, -27.1274, -0.1266327, 0.07804871, 0.9888611, 3.615753, 1, -31.37106, -3.877731, -28.08051, -0.1179199, 0.07955933, 0.9898224, 3.707138, 1
2931601, 192641, truthful, questioning, 28.53517, -2.156555, -27.12163, -0.1276703, 0.07441711, 0.9890137, 3.634201, 1, -31.37852, -3.873947, -28.08026, -0.1164093, 0.07830811, 0.990097, 3.712311, 1
2931610, 192642, truthful, questioning, 28.53841, -2.155869, -27.11684, -0.1271973, 0.07594299, 0.9889526, 3.63237, 1, -31.38174, -3.872253, -28.08005, -0.1151428, 0.07800293, 0.9902649, 3.716949, 1
2931618, 192643, truthful, questioning, 28.54082, -2.155716, -27.11655, -0.127655, 0.07402039, 0.9890442, 3.645233, 1, -31.38846, -3.867844, -28.07822, -0.1149445, 0.07807922, 0.9902954, 3.732956, 1
2931635, 192645, truthful, questioning, 28.54681, -2.153854, -27.11655, -0.1289673, 0.07356262, 0.9889069, 3.673965, 1, -31.39767, -3.863937, -28.07719, -0.1135712, 0.07933044, 0.9903412, 3.754868, 1
2931643, 192646, truthful, questioning, 28.55042, -2.155563, -27.11627, -0.1296997, 0.07565308, 0.9886475, 3.67598, 1, -31.4019, -3.862244, -28.07632, -0.1126556, 0.08105469, 0.9903107, 3.777023, 1
2931651, 192647, truthful, questioning, 28.55223, -2.155716, -27.11555, -0.1301117, 0.07417297, 0.9887085, 3.681808, 1, -31.40392, -3.859604, -28.07442, -0.1133881, 0.08047485, 0.9902802, 3.783356, 1
2931668, 192649, truthful, questioning, 28.55591, -2.156464, -27.11429, -0.1300659, 0.07575989, 0.9886017, 3.668381, 1, -31.40401, -3.851501, -28.07271, -0.1130829, 0.07931519, 0.9904022, 3.785248, 1
2931676, 192650, truthful, questioning, 28.55777, -2.15683, -27.11374, -0.1296997, 0.07580566, 0.9886475, 3.66098, 1, -31.40401, -3.845322, -28.07188, -0.1129303, 0.07861328, 0.9904785, 3.802017, 1
2931685, 192651, truthful, questioning, 28.56013, -2.156937, -27.10774, -0.1292114, 0.07557678, 0.9887238, 3.654968, 1, -31.40401, -3.840439, -28.07184, -0.1129303, 0.07836914, 0.9904938, 3.801971, 1
2931701, 192653, truthful, questioning, 28.56975, -2.157242, -27.08698, -0.129715, 0.07460022, 0.988739, 3.669281, 1, -31.40401, -3.838196, -28.07184, -0.1128998, 0.07795715, 0.9905396, 3.802567, 1
2931710, 192654, truthful, questioning, 28.5726, -2.157272, -27.07622, -0.1301117, 0.07402039, 0.9887238, 3.669388, 1, -31.40401, -3.838196, -28.07184, -0.1127014, 0.07791138, 0.9905548, 3.80249, 1
2931718, 192655, truthful, questioning, 28.57533, -2.157272, -27.07503, -0.1299438, 0.07421875, 0.9887238, 3.676239, 1, -31.40392, -3.838196, -28.07184, -0.1112671, 0.07801819, 0.9907074, 3.803497, 1
2931735, 192657, truthful, questioning, 28.57584, -2.158997, -27.06812, -0.1284943, 0.07510376, 0.9888458, 3.677155, 1, -31.40186, -3.838181, -28.07271, -0.1131134, 0.07872009, 0.990448, 3.80484, 1
2931743, 192658, truthful, questioning, 28.57764, -2.159302, -27.0601, -0.1270752, 0.07514954, 0.9890289, 3.677383, 1, -31.40186, -3.838181, -28.07286, -0.1116791, 0.07810974, 0.9906616, 3.804001, 1
2931751, 192659, truthful, questioning, 28.58017, -2.160385, -27.05632, -0.127594, 0.07516479, 0.9889679, 3.677124, 1, -31.40186, -3.838181, -28.07314, -0.1116791, 0.07858276, 0.9906158, 3.803986, 1
2931768, 192661, truthful, questioning, 28.58313, -2.160934, -27.0504, -0.1270142, 0.07479858, 0.9890747, 3.659973, 1, -31.4015, -3.838593, -28.07333, -0.1131897, 0.078125, 0.9904938, 3.803879, 1
2931776, 192662, truthful, questioning, 28.58389, -2.160934, -27.04453, -0.1270447, 0.07435608, 0.98909, 3.650406, 1, -31.40146, -3.841141, -28.07333, -0.1111908, 0.07853699, 0.9906769, 3.805862, 1
2931785, 192663, truthful, questioning, 28.60062, -2.252594, -26.94009, -0.1273499, 0.07748413, 0.9888153, 3.548569, 1, -31.37277, -3.86911, -28.0614, -0.1054382, 0.07647705, 0.9914703, 3.802551, 1
2931801, 192665, truthful, questioning, 28.62633, -2.446869, -26.61729, -0.1075134, 0.06288147, 0.9922028, 3.672104, 1, -31.30617, -3.983383, -27.98584, -0.09783936, 0.0458374, 0.9941406, 3.724091, 1
2931810, 192666, truthful, questioning, 28.63182, -2.439026, -26.64665, -0.1083221, 0.06878662, 0.9917297, 3.649353, 1, -31.31358, -3.95433, -28.02245, -0.0945282, 0.05862427, 0.9937897, 3.79892, 1
2931818, 192667, truthful, questioning, 28.63469, -2.439713, -26.62811, -0.1102753, 0.06819153, 0.9915466, 3.635422, 1, -31.3165, -3.952835, -28.02179, -0.09446716, 0.05815125, 0.9938202, 3.781647, 1
2931835, 192669, truthful, questioning, 28.63977, -2.429749, -26.65242, -0.1141205, 0.06735229, 0.9911652, 3.601059, 1, -31.31572, -3.953781, -28.02, -0.09469604, 0.0566864, 0.9938812, 3.765579, 1
2931843, 192670, truthful, questioning, 28.64198, -2.420471, -26.6582, -0.1162109, 0.06558228, 0.9910431, 3.580948, 1, -31.31358, -3.95433, -28.01886, -0.09468079, 0.05545044, 0.9939575, 3.76358, 1
2931851, 192671, truthful, questioning, 28.64348, -2.413345, -26.68034, -0.1145782, 0.06573486, 0.9912262, 3.584488, 1, -31.31383, -3.956085, -28.01729, -0.09513855, 0.05592346, 0.9938812, 3.754898, 1
2931860, 192672, truthful, questioning, 28.64499, -2.406235, -26.70247, -0.1146545, 0.06550598, 0.9912262, 3.579422, 1, -31.31407, -3.95784, -28.01572, -0.09558105, 0.05578613, 0.9938507, 3.745956, 1
2931876, 192674, truthful, questioning, 28.64862, -2.392868, -26.74055, -0.1133881, 0.06530762, 0.991394, 3.578171, 1, -31.31497, -3.957855, -28.01572, -0.09555054, 0.05519104, 0.9938812, 3.712082, 1
2931885, 192675, truthful, questioning, 28.64966, -2.387436, -26.75909, -0.1132965, 0.06536865, 0.991394, 3.571793, 1, -31.31525, -3.957886, -28.01527, -0.09568787, 0.0512085, 0.9940796, 3.714111, 1
2931901, 192677, truthful, questioning, 28.651, -2.380096, -26.7789, -0.1134491, 0.06468201, 0.9914246, 3.570694, 1, -31.3167, -3.958221, -28.0145, -0.09500122, 0.04743958, 0.994339, 3.711792, 1
2931910, 192678, truthful, questioning, 28.65134, -2.378189, -26.78017, -0.1136932, 0.06427002, 0.9914246, 3.576401, 1, -31.31787, -3.958527, -28.01416, -0.09495544, 0.04719543, 0.9943542, 3.706894, 1
2931918, 192679, truthful, questioning, 28.65161, -2.378128, -26.78062, -0.1141968, 0.06442261, 0.9913635, 3.570648, 1, -31.31795, -3.958801, -28.01384, -0.09515381, 0.04748535, 0.9943237, 3.709061, 1
2931935, 192681, truthful, questioning, 28.6525, -2.377853, -26.78387, -0.1147919, 0.06465149, 0.991272, 3.562912, 1, -31.31941, -3.95993, -28.01326, -0.09513855, 0.0478363, 0.9943085, 3.702225, 1
2931943, 192682, truthful, questioning, 28.6525, -2.375015, -26.80482, -0.1146851, 0.06500244, 0.9912567, 3.562439, 1, -31.32175, -3.960449, -28.01212, -0.09468079, 0.04737854, 0.9943695, 3.702011, 1
2931951, 192683, truthful, questioning, 28.6525, -2.373398, -26.80568, -0.1133881, 0.06437683, 0.9914551, 3.561966, 1, -31.32256, -3.961105, -28.01106, -0.09457397, 0.04695129, 0.9944, 3.690689, 1
2931968, 192685, truthful, questioning, 28.6525, -2.366257, -26.83331, -0.1130829, 0.06259155, 0.9916077, 3.56015, 1, -31.32394, -3.962158, -28.01073, -0.09513855, 0.04714966, 0.994339, 3.690964, 1
2931976, 192686, truthful, questioning, 28.6525, -2.359497, -26.85918, -0.1130066, 0.06213379, 0.9916382, 3.549545, 1, -31.32484, -3.962402, -28.00821, -0.0949707, 0.04702759, 0.9943542, 3.690765, 1
2931985, 192687, truthful, questioning, 28.6525, -2.356445, -26.87097, -0.1127014, 0.06204224, 0.991684, 3.543594, 1, -31.32602, -3.962494, -28.00812, -0.09472656, 0.04702759, 0.9943848, 3.690903, 1
2932001, 192689, truthful, questioning, 28.65227, -2.340973, -26.92032, -0.1125488, 0.06071472, 0.9917755, 3.53804, 1, -31.32777, -3.964325, -28.00644, -0.09487915, 0.04716492, 0.9943542, 3.691193, 1
2932010, 192690, truthful, questioning, 28.65106, -2.340393, -26.9212, -0.1120605, 0.06060791, 0.9918365, 3.534164, 1, -31.32915, -3.965775, -28.00642, -0.09460449, 0.04747009, 0.9943695, 3.691269, 1
2932018, 192691, truthful, questioning, 28.6507, -2.338776, -26.93222, -0.1117401, 0.0606842, 0.9918671, 3.510147, 1, -31.33072, -3.966934, -28.00639, -0.09429932, 0.04870605, 0.994339, 3.692184, 1
2932035, 192693, truthful, questioning, 28.6507, -2.333786, -26.94678, -0.1109161, 0.05917358, 0.9920654, 3.508316, 1, -31.33316, -3.968765, -28.00516, -0.0944519, 0.04907227, 0.9943085, 3.693619, 1
2932043, 192694, truthful, questioning, 28.6507, -2.332077, -26.96147, -0.110611, 0.05992126, 0.9920502, 3.532761, 1, -31.3354, -3.970078, -28.00478, -0.09439087, 0.04820251, 0.9943542, 3.692886, 1
2932051, 192695, truthful, questioning, 28.6507, -2.330231, -26.97162, -0.1105957, 0.06007385, 0.9920349, 3.536118, 1, -31.33693, -3.970245, -28.00252, -0.09338379, 0.04782104, 0.9944763, 3.702957, 1
2932068, 192697, truthful, questioning, 28.6507, -2.328369, -26.97716, -0.1095734, 0.05995178, 0.992157, 3.536179, 1, -31.33705, -3.97113, -28.00156, -0.09333801, 0.04562378, 0.9945831, 3.705902, 1
2932076, 192698, truthful, questioning, 28.65106, -2.325684, -26.98376, -0.1095581, 0.05964661, 0.9921875, 3.552307, 1, -31.33705, -3.971848, -28.00099, -0.09298706, 0.04571533, 0.9946136, 3.705887, 1
2932085, 192699, truthful, questioning, 28.65205, -2.325684, -26.98376, -0.109787, 0.05738831, 0.9922943, 3.558304, 1, -31.33705, -3.972748, -28.00084, -0.09298706, 0.0458374, 0.9945984, 3.706009, 1
2932101, 192701, truthful, questioning, 28.65315, -2.325684, -26.98376, -0.109375, 0.05726624, 0.9923401, 3.568253, 1, -31.33705, -3.977936, -28.00034, -0.09223938, 0.04708862, 0.9946136, 3.729492, 1
2932110, 192702, truthful, questioning, 28.65402, -2.328369, -26.9882, -0.1091766, 0.05754089, 0.9923401, 3.579529, 1, -31.33733, -3.979065, -28.00014, -0.09156799, 0.04669189, 0.9946899, 3.734665, 1
2932118, 192703, truthful, questioning, 28.65405, -2.329178, -26.9882, -0.1091766, 0.05711365, 0.9923706, 3.579071, 1, -31.33705, -3.979736, -28.00012, -0.09147644, 0.0458374, 0.9947357, 3.736526, 1
2932135, 192705, truthful, questioning, 28.65617, -2.330231, -26.98376, -0.1077423, 0.05722046, 0.9925232, 3.60321, 1, -31.33592, -3.986237, -27.98792, -0.09127808, 0.04611206, 0.994751, 3.744263, 1
2932143, 192706, truthful, questioning, 28.65858, -2.33429, -26.98376, -0.1074829, 0.05796814, 0.9925079, 3.603516, 1, -31.33533, -3.989532, -27.98357, -0.09136963, 0.04666138, 0.9947205, 3.758423, 1
