Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2937583, truthful, response, 2.602783, 2.722092
2937592, truthful, response, 2.596542, 2.714462
2937609, truthful, response, 2.590866, 2.705811
2937617, truthful, response, 2.590897, 2.707047
2937625, truthful, response, 2.590866, 2.70694
2937642, truthful, response, 2.5914, 2.70697
2937650, truthful, response, 2.602051, 2.709076
2937659, truthful, response, 2.58992, 2.709335
2937675, truthful, response, 2.58934, 2.709229
2937683, truthful, response, 2.589706, 2.720383
2937692, truthful, response, 2.600159, 2.730453
2937708, truthful, response, 2.610443, 2.733688
2937717, truthful, response, 2.618576, 2.738327
2937725, truthful, response, 2.618591, 2.748077
2937742, truthful, response, 2.618027, 2.75296
2937750, truthful, response, 2.627365, 2.754837
2937758, truthful, response, 2.651505, 2.754379
2937775, truthful, response, 2.659531, 2.779312
2937783, truthful, response, 2.659225, 2.783569
2937792, truthful, response, 2.664413, 2.786118
2937808, truthful, response, 2.675919, 2.805954
2937817, truthful, response, 2.675781, 2.816452
2937825, truthful, response, 2.675461, 2.821915
2937842, truthful, response, 2.682938, 2.831741
2937850, truthful, response, 2.683197, 2.833618
2937858, truthful, response, 2.687897, 2.847351
2937875, truthful, response, 2.781601, 2.993317
2937883, truthful, response, 2.722336, 2.954391
2937892, truthful, response, 2.777969, 2.996933
2937908, truthful, response, 2.756104, 2.958725
2937917, truthful, response, 2.748062, 2.960495
2937933, truthful, response, 2.732086, 2.960632
2937942, truthful, response, 2.740829, 2.957184
2937950, truthful, response, 2.732422, 2.955856
2937958, truthful, response, 2.740372, 2.955261
2937975, truthful, response, 2.747238, 2.954788
2937984, truthful, response, 2.746292, 2.955688
2937992, truthful, response, 2.747299, 2.955246
2938009, truthful, response, 2.74736, 2.956619
2938017, truthful, response, 2.746475, 2.956146
2938025, truthful, response, 2.744705, 2.957718
2938042, truthful, response, 2.746414, 2.955124
2938050, truthful, response, 2.74614, 2.943359
2938059, truthful, response, 2.745895, 2.954895
2938075, truthful, response, 2.714905, 2.928909
2938084, truthful, response, 2.650314, 2.957474
2938092, truthful, response, 2.60025, 3.084427
2938109, truthful, response, 2.700348, 3.006882
2938117, truthful, response, 2.686813, 3.036835
2938125, truthful, response, 2.698166, 3.007095
2938142, truthful, response, 2.672607, 2.997208
