Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2991522, 199833, truthful, response, 28.94328, -2.374146, -26.76711, -0.05204773, 0.03178406, 0.9981232, 3.369431, 1, -31.11755, -3.940735, -27.88068, -0.04096985, 0.02694702, 0.9987946, 3.428406, 1
2991538, 199835, truthful, response, 28.92307, -2.375137, -26.75412, -0.0486908, 0.03143311, 0.9983063, 3.369247, 1, -31.11755, -3.944809, -27.87947, -0.04130554, 0.02577209, 0.9988098, 3.396301, 1
2991547, 199836, truthful, response, 28.92307, -2.378479, -26.74269, -0.0493927, 0.03149414, 0.9982758, 3.36969, 1, -31.11755, -3.944809, -27.87947, -0.0422821, 0.02612305, 0.9987488, 3.42836, 1
2991555, 199837, truthful, response, 28.92307, -2.378479, -26.74269, -0.0493927, 0.03125, 0.9982758, 3.369385, 1, -31.11755, -3.944809, -27.87947, -0.04258728, 0.02572632, 0.9987488, 3.385681, 1
2991572, 199839, truthful, response, 28.92307, -2.378479, -26.73813, -0.04940796, 0.03123474, 0.9982758, 3.369675, 1, -31.11119, -3.948151, -27.8737, -0.04367065, 0.02703857, 0.9986725, 3.406891, 1
2991580, 199840, truthful, response, 28.92307, -2.389435, -26.72485, -0.04698181, 0.03237915, 0.9983673, 3.370499, 1, -31.09209, -4.057678, -27.59915, -0.04846191, 0.03234863, 0.998291, 3.417297, 1
2991588, 199841, truthful, response, 28.92366, -2.389435, -26.72485, -0.04696655, 0.03199768, 0.9983826, 3.353058, 1, -31.0916, -4.064407, -27.57697, -0.04867554, 0.03312683, 0.9982605, 3.418594, 1
2991605, 199843, truthful, response, 28.93109, -2.392792, -26.69725, -0.0448761, 0.03128052, 0.9984894, 3.347916, 1, -31.09056, -4.064835, -27.5764, -0.04888916, 0.03318787, 0.9982452, 3.418884, 1
2991613, 199844, truthful, response, 28.93109, -2.392792, -26.69725, -0.04440308, 0.03118896, 0.9985199, 3.343979, 1, -31.09044, -4.064835, -27.5764, -0.04727173, 0.03459167, 0.9982758, 3.441757, 1
2991622, 199845, truthful, response, 28.93709, -2.392792, -26.69725, -0.04600525, 0.02952576, 0.9984894, 3.340134, 1, -31.09044, -4.064835, -27.5764, -0.04727173, 0.03459167, 0.9982758, 3.441757, 1
2991638, 199847, truthful, response, 28.94061, -2.377731, -26.73813, -0.04589844, 0.02990723, 0.9984894, 3.335785, 1, -31.09044, -4.064407, -27.57697, -0.04666138, 0.03511047, 0.998291, 3.443726, 1
2991647, 199848, truthful, response, 28.94077, -2.374786, -26.74431, -0.04589844, 0.02966309, 0.9985046, 3.335495, 1, -31.09044, -4.057724, -27.59601, -0.04656982, 0.03509521, 0.998291, 3.443161, 1
2991655, 199849, truthful, response, 28.94174, -2.373489, -26.74527, -0.04417419, 0.0294342, 0.9985809, 3.335236, 1, -31.09044, -4.057678, -27.59915, -0.04623413, 0.0378418, 0.9981995, 3.444656, 1
2991672, 199851, truthful, response, 28.94174, -2.350159, -26.79768, -0.04371643, 0.02778625, 0.998642, 3.336716, 1, -31.09079, -4.040787, -27.62988, -0.04545593, 0.03764343, 0.9982452, 3.464584, 1
2991680, 199852, truthful, response, 28.94138, -2.34021, -26.80472, -0.04360962, 0.02619934, 0.998703, 3.335831, 1, -31.10138, -3.937286, -27.8808, -0.04214478, 0.03291321, 0.9985657, 3.4991, 1
2991688, 199853, truthful, response, 28.94093, -2.338821, -26.80487, -0.04376221, 0.02592468, 0.998703, 3.335663, 1, -31.10138, -3.937286, -27.8808, -0.04205322, 0.03308105, 0.9985657, 3.510864, 1
2991705, 199855, truthful, response, 28.94138, -2.329254, -26.83759, -0.04563904, 0.02688599, 0.9985809, 3.337067, 1, -31.1019, -3.933594, -27.89297, -0.04083252, 0.03327942, 0.9985962, 3.563416, 1
2991713, 199856, truthful, response, 28.94138, -2.327667, -26.83978, -0.0459137, 0.02740479, 0.9985657, 3.346481, 1, -31.10257, -3.933594, -27.89297, -0.04145813, 0.03363037, 0.9985657, 3.571106, 1
2991722, 199857, truthful, response, 28.94138, -2.327408, -26.84201, -0.04606628, 0.03018188, 0.9984741, 3.369568, 1, -31.10292, -3.933594, -27.89297, -0.04171753, 0.03396606, 0.9985504, 3.586212, 1
2991738, 199859, truthful, response, 28.94174, -2.327042, -26.84802, -0.0488739, 0.03030396, 0.9983368, 3.420944, 1, -31.10435, -3.933594, -27.89297, -0.04144287, 0.03375244, 0.9985657, 3.601105, 1
2991747, 199860, truthful, response, 28.94138, -2.327042, -26.84802, -0.04902649, 0.03056335, 0.9983215, 3.452454, 1, -31.10435, -3.935516, -27.88596, -0.04090881, 0.03384399, 0.9985809, 3.61644, 1
2991755, 199861, truthful, response, 28.94093, -2.327042, -26.84802, -0.04917908, 0.03059387, 0.9983063, 3.455032, 1, -31.10435, -3.935669, -27.88315, -0.04136658, 0.03405762, 0.9985504, 3.625015, 1
2991772, 199863, truthful, response, 28.94009, -2.327408, -26.84201, -0.04920959, 0.02861023, 0.9983673, 3.477585, 1, -31.10435, -3.950592, -27.84193, -0.04190063, 0.03515625, 0.9984894, 3.682999, 1
2991780, 199864, truthful, response, 28.93912, -2.327408, -26.84201, -0.04904175, 0.02790833, 0.9983978, 3.481995, 1, -31.10435, -3.952255, -27.82945, -0.04188538, 0.03463745, 0.9985199, 3.696106, 1
2991788, 199865, truthful, response, 28.93414, -2.327408, -26.84201, -0.04814148, 0.02812195, 0.9984436, 3.493866, 1, -31.10556, -3.952255, -27.82945, -0.0415802, 0.03482056, 0.9985199, 3.709045, 1
2991805, 199867, truthful, response, 28.92976, -2.331787, -26.83978, -0.04898071, 0.02906799, 0.9983673, 3.507248, 1, -31.10814, -3.952255, -27.82945, -0.04089355, 0.03536987, 0.9985352, 3.745605, 1
2991813, 199868, truthful, response, 28.92976, -2.339142, -26.83403, -0.04943848, 0.03071594, 0.998291, 3.567795, 1, -31.10928, -3.950592, -27.83682, -0.04124451, 0.03611755, 0.9984894, 3.758789, 1
2991822, 199869, truthful, response, 28.92976, -2.341278, -26.82878, -0.04946899, 0.03086853, 0.998291, 3.568054, 1, -31.11206, -3.950592, -27.83682, -0.04000854, 0.03611755, 0.9985352, 3.758698, 1
2991838, 199871, truthful, response, 28.92976, -2.341675, -26.81714, -0.04797363, 0.03005981, 0.9983826, 3.577332, 1, -31.11383, -3.950592, -27.83682, -0.03967285, 0.03785706, 0.9984894, 3.801285, 1
2991847, 199872, truthful, response, 28.92976, -2.342896, -26.81554, -0.04800415, 0.0295105, 0.9983978, 3.581787, 1, -31.11484, -3.948181, -27.83682, -0.03944397, 0.03846741, 0.9984741, 3.807648, 1
2991855, 199873, truthful, response, 28.92976, -2.343002, -26.81433, -0.04827881, 0.03048706, 0.9983673, 3.61937, 1, -31.11752, -3.925323, -27.90475, -0.03901672, 0.03817749, 0.9985046, 3.817734, 1
2991872, 199875, truthful, response, 28.9313, -2.348419, -26.8118, -0.04830933, 0.03164673, 0.9983215, 3.646988, 1, -31.11841, -3.923035, -27.91866, -0.03895569, 0.03866577, 0.9984894, 3.822388, 1
2991880, 199876, truthful, response, 28.93466, -2.348648, -26.80801, -0.04901123, 0.03187561, 0.9982758, 3.659363, 1, -31.11841, -3.91893, -27.94275, -0.03884888, 0.03926086, 0.9984589, 3.823349, 1
2991888, 199877, truthful, response, 28.93466, -2.348648, -26.80801, -0.04885864, 0.03187561, 0.998291, 3.659393, 1, -31.11841, -3.910431, -27.96367, -0.03855896, 0.03887939, 0.9984894, 3.82431, 1
2991905, 199879, truthful, response, 28.93602, -2.361816, -26.7686, -0.04804993, 0.0322876, 0.9983215, 3.66066, 1, -31.11841, -3.898453, -28.00198, -0.03845215, 0.03918457, 0.9984894, 3.850967, 1
2991913, 199880, truthful, response, 28.93611, -2.364166, -26.76169, -0.04811096, 0.03295898, 0.998291, 3.66153, 1, -31.11841, -3.895111, -28.02061, -0.03773499, 0.03964233, 0.9984894, 3.850723, 1
2991922, 199881, truthful, response, 28.93735, -2.368912, -26.76118, -0.04808044, 0.03318787, 0.998291, 3.686874, 1, -31.11841, -3.894089, -28.02734, -0.03753662, 0.03933716, 0.9985199, 3.883041, 1
2991938, 199883, truthful, response, 28.94394, -2.372253, -26.75719, -0.04945374, 0.03352356, 0.9981995, 3.711288, 1, -31.11841, -3.889694, -28.02878, -0.03665161, 0.03875732, 0.9985657, 3.917343, 1
2991947, 199884, truthful, response, 28.94551, -2.37291, -26.7551, -0.04977417, 0.0333252, 0.9981995, 3.711212, 1, -31.11827, -3.888382, -28.02985, -0.03608704, 0.03852844, 0.9985962, 3.917114, 1
2991955, 199885, truthful, response, 28.94812, -2.373474, -26.74603, -0.05038452, 0.032547, 0.9981842, 3.717804, 1, -31.11771, -3.887329, -28.04468, -0.03565979, 0.03874207, 0.9986115, 3.916687, 1
2991972, 199887, truthful, response, 28.95052, -2.379883, -26.73839, -0.04875183, 0.03260803, 0.9982758, 3.737091, 1, -31.11771, -3.885849, -28.05542, -0.03549194, 0.03852844, 0.9986115, 3.916092, 1
2991980, 199888, truthful, response, 28.95065, -2.381393, -26.7354, -0.04884338, 0.03164673, 0.998291, 3.744064, 1, -31.11771, -3.882416, -28.06117, -0.03530884, 0.03820801, 0.998642, 3.915833, 1
2991988, 199889, truthful, response, 28.951, -2.38382, -26.7354, -0.04891968, 0.03175354, 0.998291, 3.745255, 1, -31.11771, -3.882065, -28.07297, -0.03526306, 0.03688049, 0.9986877, 3.914597, 1
2992005, 199891, truthful, response, 28.9525, -2.386826, -26.72789, -0.04971313, 0.03138733, 0.9982605, 3.745651, 1, -31.11771, -3.880432, -28.07846, -0.03511047, 0.03694153, 0.9986877, 3.939987, 1
2992013, 199892, truthful, response, 28.9525, -2.387222, -26.72359, -0.04972839, 0.03121948, 0.9982605, 3.745697, 1, -31.11783, -3.879807, -28.08188, -0.03512573, 0.03663635, 0.998703, 3.927963, 1
2992022, 199893, truthful, response, 28.95267, -2.387222, -26.72359, -0.0514679, 0.03103638, 0.9981842, 3.74527, 1, -31.11827, -3.879807, -28.08914, -0.03511047, 0.03718567, 0.9986877, 3.939972, 1
2992038, 199895, truthful, response, 28.95343, -2.388977, -26.72029, -0.05215454, 0.03048706, 0.9981689, 3.758438, 1, -31.12231, -3.879807, -28.09636, -0.03573608, 0.03594971, 0.998703, 3.944794, 1
2992047, 199896, truthful, response, 28.95369, -2.391037, -26.72359, -0.05447388, 0.03089905, 0.9980316, 3.758621, 1, -31.123, -3.879807, -28.09636, -0.0358429, 0.03451538, 0.9987488, 3.949005, 1
2992055, 199897, truthful, response, 28.95413, -2.396164, -26.72359, -0.05456543, 0.0319519, 0.9979858, 3.759171, 1, -31.12418, -3.879807, -28.09636, -0.03631592, 0.03417969, 0.9987488, 3.961975, 1
2992072, 199899, truthful, response, 28.95465, -2.396652, -26.70871, -0.05485535, 0.03105164, 0.9980011, 3.74559, 1, -31.12741, -3.879807, -28.09636, -0.03623962, 0.03334045, 0.9987793, 3.961777, 1
2992080, 199900, truthful, response, 28.95494, -2.398422, -26.70844, -0.05470276, 0.03097534, 0.9980164, 3.745819, 1, -31.12822, -3.880371, -28.09636, -0.037323, 0.03323364, 0.9987488, 3.961685, 1
2992088, 199901, truthful, response, 28.97136, -2.403839, -26.70457, -0.0579834, 0.03128052, 0.997818, 3.745682, 1, -31.13065, -3.883484, -28.08914, -0.03767395, 0.03349304, 0.9987183, 3.965179, 1
2992105, 199903, truthful, response, 28.97154, -2.404633, -26.70172, -0.0582428, 0.02798462, 0.9979095, 3.743973, 1, -31.13449, -3.894745, -28.06824, -0.03796387, 0.03279114, 0.9987335, 3.968918, 1
2992113, 199904, truthful, response, 28.97154, -2.404785, -26.70172, -0.0582428, 0.02801514, 0.9978943, 3.744003, 1, -31.13615, -3.90004, -28.0623, -0.03863525, 0.03355408, 0.9986877, 3.975235, 1
2992122, 199905, truthful, response, 28.97154, -2.408417, -26.70016, -0.05871582, 0.02928162, 0.9978333, 3.745712, 1, -31.13647, -3.909286, -28.04509, -0.03912354, 0.03196716, 0.9987183, 3.974731, 1
2992138, 199907, truthful, response, 28.97154, -2.409927, -26.70016, -0.05871582, 0.02885437, 0.9978485, 3.745117, 1, -31.13884, -3.911545, -28.0392, -0.04264832, 0.03067017, 0.9986115, 4.009567, 1
2992147, 199908, truthful, response, 28.97147, -2.414444, -26.69757, -0.05871582, 0.02932739, 0.9978333, 3.74556, 1, -31.13914, -3.913727, -28.03688, -0.04257202, 0.03092957, 0.9986115, 4.016342, 1
2992155, 199909, truthful, response, 28.97147, -2.414444, -26.69757, -0.05871582, 0.02932739, 0.9978333, 3.74556, 1, -31.14005, -3.921432, -28.01143, -0.04273987, 0.03105164, 0.9985962, 4.027039, 1
2992172, 199911, truthful, response, 28.97008, -2.416107, -26.69226, -0.0584259, 0.02938843, 0.9978485, 3.751312, 1, -31.1407, -3.921432, -28.01143, -0.04450989, 0.02850342, 0.9985962, 4.036041, 1
2992180, 199912, truthful, response, 28.97, -2.418518, -26.68855, -0.0584259, 0.02949524, 0.9978485, 3.751205, 1, -31.14072, -3.921432, -28.01143, -0.04450989, 0.02833557, 0.9985962, 4.035736, 1
2992188, 199913, truthful, response, 28.96965, -2.421982, -26.67081, -0.05851746, 0.0292511, 0.9978485, 3.761658, 1, -31.14076, -3.921432, -28.01143, -0.04518127, 0.02781677, 0.9985809, 4.041122, 1
2992205, 199915, truthful, response, 28.96921, -2.426285, -26.66797, -0.05853271, 0.0300293, 0.9978333, 3.773941, 1, -31.14133, -3.921432, -28.01143, -0.04533386, 0.02734375, 0.9985962, 4.04689, 1
2992214, 199916, truthful, response, 28.96921, -2.427582, -26.66759, -0.05859375, 0.03079224, 0.9978027, 3.782547, 1, -31.14134, -3.921432, -28.01143, -0.0453186, 0.02433777, 0.9986725, 4.046097, 1
2992222, 199917, truthful, response, 28.96921, -2.427887, -26.66585, -0.05870056, 0.03076172, 0.9977875, 3.787445, 1, -31.14169, -3.917648, -28.02243, -0.04489136, 0.02325439, 0.9987183, 4.051971, 1
2992238, 199919, truthful, response, 28.96915, -2.43132, -26.66013, -0.05729675, 0.03120422, 0.9978638, 3.797424, 1, -31.14178, -3.915421, -28.02658, -0.04476929, 0.02015686, 0.9987793, 4.064865, 1
2992247, 199920, truthful, response, 28.96915, -2.43309, -26.6541, -0.05674744, 0.03108215, 0.9978943, 3.783051, 1, -31.14195, -3.9151, -28.02672, -0.04473877, 0.01991272, 0.9987946, 4.064682, 1
2992255, 199921, truthful, response, 28.96915, -2.436676, -26.6517, -0.05690002, 0.03181458, 0.9978638, 3.803391, 1, -31.14204, -3.914383, -28.02768, -0.04504395, 0.01838684, 0.9988098, 4.055145, 1
2992272, 199923, truthful, response, 28.96915, -2.442978, -26.64435, -0.05584717, 0.03344727, 0.9978638, 3.827438, 1, -31.14224, -3.910843, -28.03651, -0.04512024, 0.01760864, 0.9988251, 4.054184, 1
2992280, 199924, truthful, response, 28.96915, -2.443283, -26.64435, -0.05584717, 0.03359985, 0.9978638, 3.832413, 1, -31.14276, -3.910294, -28.04001, -0.04606628, 0.01771545, 0.9987793, 4.062668, 1
2992288, 199925, truthful, response, 28.96915, -2.444183, -26.64435, -0.05526733, 0.03375244, 0.9978943, 3.832367, 1, -31.1438, -3.910294, -28.04149, -0.04576111, 0.01797485, 0.9987793, 4.078018, 1
2992305, 199927, truthful, response, 28.94879, -2.445053, -26.64064, -0.05076599, 0.03427124, 0.9981079, 3.836166, 1, -31.14523, -3.909744, -28.04349, -0.04545593, 0.01734924, 0.9988098, 4.085052, 1
2992313, 199928, truthful, response, 28.94879, -2.446075, -26.64064, -0.0506897, 0.03474426, 0.9981079, 3.836807, 1, -31.14523, -3.909744, -28.04349, -0.04550171, 0.01695251, 0.9988098, 4.08493, 1
2992322, 199929, truthful, response, 28.94879, -2.447083, -26.6366, -0.05070496, 0.03474426, 0.9981079, 3.843765, 1, -31.14523, -3.909119, -28.04462, -0.04621887, 0.01681519, 0.9987793, 4.0849, 1
2992338, 199931, truthful, response, 28.94879, -2.44725, -26.6366, -0.0501709, 0.03410339, 0.9981537, 3.851486, 1, -31.14523, -3.907669, -28.05219, -0.0460968, 0.01408386, 0.9988251, 4.100616, 1
2992347, 199932, truthful, response, 28.94879, -2.449051, -26.6366, -0.05004883, 0.03439331, 0.9981537, 3.851898, 1, -31.14523, -3.906494, -28.05225, -0.04637146, 0.01397705, 0.9988251, 4.107239, 1
2992355, 199933, truthful, response, 28.94879, -2.451843, -26.62828, -0.05018616, 0.03450012, 0.9981384, 3.852173, 1, -31.14523, -3.905045, -28.06049, -0.04632568, 0.01422119, 0.9988098, 4.110291, 1
2992372, 199935, truthful, response, 28.95285, -2.455017, -26.62384, -0.05015564, 0.034729, 0.9981232, 3.874374, 1, -31.14464, -3.900253, -28.07079, -0.0460968, 0.01364136, 0.9988403, 4.109497, 1
2992380, 199936, truthful, response, 28.9536, -2.455292, -26.61893, -0.0496521, 0.03450012, 0.9981689, 3.874512, 1, -31.14371, -3.898315, -28.07501, -0.04544067, 0.01307678, 0.9988708, 4.113983, 1
2992388, 199937, truthful, response, 28.95692, -2.45575, -26.6181, -0.04919434, 0.03437805, 0.9981842, 3.891525, 1, -31.14185, -3.898315, -28.07501, -0.04522705, 0.01359558, 0.9988708, 4.119873, 1
2992405, 199939, truthful, response, 28.9615, -2.457336, -26.60962, -0.04829407, 0.03198242, 0.9983063, 3.918961, 1, -31.13921, -3.898315, -28.07501, -0.04728699, 0.01397705, 0.9987793, 4.146973, 1
2992413, 199940, truthful, response, 28.9615, -2.457336, -26.60962, -0.04829407, 0.03192139, 0.9983215, 3.919144, 1, -31.14473, -3.92128, -28.03749, -0.04768372, 0.005020142, 0.9988403, 4.141235, 1
2992422, 199941, truthful, response, 28.88071, -2.54567, -26.752, -0.07341003, 0.009613037, 0.9972534, 4.063889, 1, -31.12379, -4.849121, -25.83266, -0.08428955, 0.0151062, 0.9963226, 4.154144, 1
2992438, 199943, truthful, response, 28.52936, -3.261642, -25.74541, -0.1227264, -0.04847717, 0.9912415, 4.099274, 1, -31.30411, -5.21257, -25.94255, -0.1382446, -0.08221436, 0.986969, 4.07489, 1
2992447, 199944, truthful, response, 28.45354, -3.45224, -25.58371, -0.135788, -0.0774231, 0.9877014, 4.055283, 1, -31.35065, -5.049316, -26.81085, -0.1247864, -0.1023865, 0.9868774, 4.136139, 1
2992455, 199945, truthful, response, 28.40649, -2.745453, -27.74332, -0.08821106, -0.1012421, 0.9909363, 3.971954, 1, -31.30838, -5.530334, -25.60918, -0.1207123, -0.09461975, 0.9881592, 4.106873, 1
2992472, 199947, truthful, response, 28.44576, -2.698532, -27.86305, -0.1130981, -0.1019592, 0.988327, 3.874405, 1, -31.40404, -4.98941, -27.08217, -0.1191711, -0.1000671, 0.9878082, 4.037064, 1
2992480, 199948, truthful, response, 28.44565, -2.707718, -27.83287, -0.1111298, -0.1055145, 0.9881744, 3.884827, 1, -31.40955, -5.020844, -26.99945, -0.1148071, -0.1079254, 0.9875031, 4.027374, 1
2992488, 199949, truthful, response, 28.44576, -2.716904, -27.8027, -0.1092224, -0.1090546, 0.9880066, 3.895584, 1, -31.41505, -5.034927, -26.97812, -0.1147156, -0.102951, 0.9880371, 4.028061, 1
2992505, 199951, truthful, response, 28.452, -2.733856, -27.74413, -0.1108398, -0.1068573, 0.9880676, 3.898758, 1, -31.42412, -4.976593, -27.13611, -0.124527, -0.104538, 0.9866791, 4.090271, 1
2992513, 199952, truthful, response, 28.45534, -2.745285, -27.7093, -0.111496, -0.1064148, 0.9880371, 3.896454, 1, -31.42714, -4.969604, -27.15276, -0.122879, -0.1044617, 0.9868927, 4.076218, 1
2992522, 199953, truthful, response, 28.45868, -2.756714, -27.67447, -0.1121826, -0.105957, 0.9880066, 3.899216, 1, -31.43018, -4.967422, -27.14595, -0.1213684, -0.1048126, 0.9870453, 4.062958, 1
2992538, 199955, truthful, response, 28.46609, -2.769714, -27.63115, -0.1135864, -0.1053314, 0.987915, 3.895874, 1, -31.43399, -4.970322, -27.13611, -0.1206665, -0.1049347, 0.9871216, 4.063354, 1
2992546, 199956, truthful, response, 28.46828, -2.777573, -27.60765, -0.1131287, -0.104538, 0.9880524, 3.896332, 1, -31.4364, -4.973465, -27.13368, -0.1209869, -0.1035156, 0.9872284, 4.062439, 1
2992555, 199957, truthful, response, 28.47047, -2.785446, -27.58415, -0.1126556, -0.1036835, 0.988205, 3.896713, 1, -31.43881, -4.976593, -27.13126, -0.1212616, -0.1039276, 0.9871521, 4.063843, 1
2992571, 199959, truthful, response, 28.47412, -2.794312, -27.54657, -0.113266, -0.1029816, 0.988205, 3.886307, 1, -31.44379, -4.977112, -27.1221, -0.1206512, -0.1042175, 0.9871979, 4.089722, 1
2992580, 199960, truthful, response, 28.4763, -2.798401, -27.52925, -0.1137848, -0.1025391, 0.9881897, 3.885956, 1, -31.44618, -4.982727, -27.11304, -0.1220398, -0.1043549, 0.9870148, 4.077347, 1
2992588, 199961, truthful, response, 28.47849, -2.802505, -27.51195, -0.1143188, -0.1021118, 0.9881744, 3.887909, 1, -31.44858, -4.988358, -27.10397, -0.1234131, -0.1044312, 0.9868317, 4.071548, 1
2992605, 199963, truthful, response, 28.48749, -2.813141, -27.45387, -0.1148834, -0.1000366, 0.9883118, 3.879761, 1, -31.45183, -4.994766, -27.09445, -0.1237335, -0.1038208, 0.9868622, 4.065689, 1
2992613, 199964, truthful, response, 28.4899, -2.81543, -27.44556, -0.1146545, -0.09910583, 0.9884338, 3.878082, 1, -31.45815, -4.994766, -27.09445, -0.1267548, -0.10495, 0.9863586, 4.065445, 1
2992621, 199965, truthful, response, 28.49251, -2.816727, -27.43159, -0.1131744, -0.09902954, 0.9886169, 3.878265, 1, -31.46342, -4.996704, -27.09328, -0.1257477, -0.1046753, 0.9865112, 4.062042, 1
2992638, 199967, truthful, response, 28.49637, -2.833557, -27.37935, -0.1141815, -0.0977478, 0.9886322, 3.871094, 1, -31.47519, -4.998871, -27.08572, -0.1249695, -0.1048889, 0.9865875, 4.052979, 1
2992646, 199968, truthful, response, 28.49992, -2.836838, -27.36789, -0.1148834, -0.09783936, 0.9885406, 3.862228, 1, -31.47911, -5.001129, -27.08138, -0.124649, -0.1047516, 0.9866486, 4.050583, 1
2992655, 199969, truthful, response, 28.50282, -2.838348, -27.36528, -0.1149139, -0.09703064, 0.9886169, 3.862488, 1, -31.48135, -5.001205, -27.08046, -0.1269073, -0.1046448, 0.9863739, 4.051315, 1
2992671, 199971, truthful, response, 28.51341, -2.84227, -27.3567, -0.115097, -0.09588623, 0.9887085, 3.841919, 1, -31.48628, -5.004547, -27.07866, -0.126236, -0.1051636, 0.9864044, 4.029984, 1
2992680, 199972, truthful, response, 28.56635, -3.482208, -25.51659, -0.1360321, -0.07695007, 0.9877014, 3.905228, 1, -31.48784, -5.005447, -27.07507, -0.125946, -0.1049957, 0.9864502, 4.029953, 1
2992688, 199973, truthful, response, 28.57004, -3.482391, -25.50259, -0.1372681, -0.07946777, 0.9873352, 3.875916, 1, -31.48784, -5.00795, -27.07439, -0.1260529, -0.1041718, 0.9865265, 4.008011, 1
2992705, 199975, truthful, response, 28.5755, -3.486053, -25.49698, -0.1372528, -0.07801819, 0.9874573, 3.867416, 1, -31.48784, -5.012985, -27.07262, -0.1266785, -0.1029968, 0.9865723, 3.982269, 1
2992713, 199976, truthful, response, 28.57677, -3.486191, -25.49014, -0.1364288, -0.07878113, 0.9875031, 3.854401, 1, -31.48784, -5.013062, -27.07056, -0.126709, -0.1031189, 0.986557, 3.978027, 1
2992721, 199977, truthful, response, 28.57703, -3.487, -25.48758, -0.1355896, -0.07902527, 0.9875946, 3.819305, 1, -31.48784, -5.013733, -27.07053, -0.126709, -0.1029968, 0.9865723, 3.977737, 1
2992738, 199979, truthful, response, 28.5777, -3.487106, -25.48232, -0.1356049, -0.07923889, 0.9875793, 3.800476, 1, -31.48784, -5.01506, -27.06441, -0.1267853, -0.1032257, 0.9865417, 3.966309, 1
2992746, 199980, truthful, response, 28.57851, -3.517059, -25.40897, -0.1361237, -0.07530212, 0.9878235, 3.801941, 1, -31.48598, -5.01593, -27.05502, -0.1272736, -0.1048431, 0.9862976, 3.956558, 1
2992755, 199981, truthful, response, 28.57851, -3.522522, -25.40784, -0.1360168, -0.07441711, 0.9878998, 3.784393, 1, -31.48494, -5.015991, -27.04594, -0.127594, -0.1054993, 0.9861908, 3.941132, 1
2992771, 199983, truthful, response, 28.57851, -3.523422, -25.39619, -0.1360931, -0.07481384, 0.987854, 3.775375, 1, -31.48489, -5.025055, -27.03061, -0.1278687, -0.1070099, 0.9859924, 3.886383, 1
2992780, 199984, truthful, response, 28.57851, -3.523819, -25.39619, -0.1358643, -0.07487488, 0.9878845, 3.757645, 1, -31.48489, -5.031357, -27.01561, -0.1278839, -0.1072083, 0.9859619, 3.88678, 1
2992788, 199985, truthful, response, 28.57851, -3.523987, -25.39529, -0.135849, -0.07264709, 0.9880524, 3.752258, 1, -31.48489, -5.036148, -27.00819, -0.128006, -0.1069336, 0.9859772, 3.870911, 1
2992805, 199987, truthful, response, 28.57178, -3.529068, -25.36809, -0.1341248, -0.06933594, 0.9885254, 3.632736, 1, -31.47708, -5.060547, -26.89566, -0.1238861, -0.1059265, 0.986618, 3.885818, 1
2992813, 199988, truthful, response, 28.57048, -3.243698, -25.75385, -0.1237793, -0.05912781, 0.9905396, 3.60527, 1, -31.43909, -4.912338, -26.91678, -0.1194458, -0.06173706, 0.9909058, 3.889999, 1
2992821, 199989, truthful, response, 28.59367, -2.7742, -26.403, -0.116394, 0.004180908, 0.9931793, 3.671524, 1, -31.29205, -4.720566, -26.67343, -0.1145935, -0.009506226, 0.9933624, 3.815918, 1
2992838, 199991, truthful, response, 28.64197, -2.336502, -26.75946, -0.0831604, 0.0430603, 0.9955902, 3.576706, 1, -31.09566, -4.208694, -27.11348, -0.09472656, 0.02716064, 0.9951172, 3.604553, 1
2992846, 199992, truthful, response, 28.66716, -2.296021, -26.85344, -0.09686279, 0.04670715, 0.9941864, 3.602249, 1, -31.09802, -4.205215, -27.08914, -0.09196472, 0.03665161, 0.9950867, 3.737671, 1
2992855, 199993, truthful, response, 28.68542, -2.337082, -26.84404, -0.09214783, 0.04177856, 0.9948578, 3.600311, 1, -31.11826, -4.236267, -27.0787, -0.08561707, 0.03930664, 0.9955444, 3.805206, 1
2992871, 199995, truthful, response, 28.69241, -2.257401, -27.11179, -0.08598328, 0.04367065, 0.9953308, 3.542542, 1, -31.14735, -4.237717, -27.1123, -0.08865356, 0.04469299, 0.9950562, 3.743225, 1
2992880, 199996, truthful, response, 28.7029, -2.289749, -27.01775, -0.09156799, 0.04145813, 0.9949341, 3.481659, 1, -31.15941, -4.234344, -27.12601, -0.08786011, 0.03530884, 0.9954987, 3.710876, 1
2992888, 199997, truthful, response, 28.72256, -2.313843, -26.9552, -0.09190369, 0.04316711, 0.9948273, 3.450302, 1, -31.17007, -4.238403, -27.10948, -0.08840942, 0.04374695, 0.9951172, 3.688202, 1
2992905, 199999, truthful, response, 28.73216, -2.3423, -26.87299, -0.09358215, 0.04171753, 0.9947205, 3.437149, 1, -31.19736, -4.237549, -27.12241, -0.08995056, 0.04518127, 0.9949188, 3.667313, 1
