Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3006127, 201586, truthful, response, 29.25237, -2.31221, -27.11751, 0.006317139, 0.008041382, 0.999939, 3.353714, 1, -30.81801, -3.997986, -28.02013, 0.006393433, 0.009552002, 0.9999237, 3.50853, 1
3006144, 201588, truthful, response, 29.25237, -2.2854, -27.19476, 0.007659912, 0.007446289, 0.999939, 3.326675, 1, -30.8324, -3.918091, -28.29149, 0.006271362, 0.0124054, 0.9998932, 3.510895, 1
3006152, 201589, truthful, response, 29.25291, -2.281158, -27.20583, 0.007141113, 0.008407593, 0.999939, 3.325424, 1, -30.84529, -3.85878, -28.49918, 0.01023865, 0.01506042, 0.9998322, 3.550873, 1
3006160, 201590, truthful, response, 29.25346, -2.285126, -27.19978, 0.007476807, 0.01005554, 0.9999084, 3.325027, 1, -30.84589, -3.856125, -28.50471, 0.01023865, 0.01519775, 0.9998169, 3.552963, 1
3006177, 201592, truthful, response, 29.25356, -2.281021, -27.21689, 0.007949829, 0.01104736, 0.9998932, 3.325089, 1, -30.84648, -3.850418, -28.52298, 0.01077271, 0.01522827, 0.9998169, 3.555573, 1
3006185, 201593, truthful, response, 29.25351, -2.283066, -27.20833, 0.007705688, 0.01107788, 0.9999084, 3.326752, 1, -30.8465, -3.847351, -28.53571, 0.01065063, 0.01513672, 0.9998169, 3.555756, 1
3006194, 201594, truthful, response, 29.25346, -2.285126, -27.19978, 0.007461548, 0.01118469, 0.9999084, 3.327515, 1, -30.84648, -3.850418, -28.52298, 0.01046753, 0.0146637, 0.9998322, 3.561218, 1
3006210, 201596, truthful, response, 29.25296, -2.2854, -27.19965, 0.00668335, 0.01185608, 0.9998932, 3.327591, 1, -30.84668, -3.856125, -28.50471, 0.009933472, 0.01524353, 0.9998322, 3.55629, 1
3006219, 201597, truthful, response, 29.25267, -2.28717, -27.1972, 0.006729126, 0.01217651, 0.9998932, 3.328049, 1, -30.84686, -3.85878, -28.49918, 0.009643555, 0.01568604, 0.9998169, 3.557358, 1
3006227, 201598, truthful, response, 29.25237, -2.28894, -27.19476, 0.006774902, 0.01226807, 0.9998932, 3.328903, 1, -30.84743, -3.888962, -28.37576, 0.009033203, 0.01437378, 0.9998474, 3.565292, 1
3006244, 201600, truthful, response, 29.25079, -2.30072, -27.1629, 0.006958008, 0.01216125, 0.9998932, 3.329575, 1, -30.84875, -3.915329, -28.26695, 0.008529663, 0.01263428, 0.9998779, 3.562759, 1
3006252, 201601, truthful, response, 29.24939, -2.30072, -27.1629, 0.006546021, 0.01216125, 0.9998932, 3.329758, 1, -30.84912, -3.915329, -28.26695, 0.008041382, 0.01315308, 0.9998779, 3.573502, 1
3006260, 201602, truthful, response, 29.24883, -2.30072, -27.1629, 0.004592896, 0.01194763, 0.9999084, 3.331848, 1, -30.85042, -3.919159, -28.25235, 0.00831604, 0.01350403, 0.9998627, 3.583191, 1
3006277, 201604, truthful, response, 29.24403, -2.301422, -27.15503, 0.004104614, 0.01179504, 0.9999084, 3.349945, 1, -30.85301, -3.919159, -28.25235, 0.007003784, 0.01358032, 0.9998779, 3.588074, 1
3006285, 201605, truthful, response, 29.24138, -2.301422, -27.15503, 0.003585815, 0.01132202, 0.9999237, 3.355057, 1, -30.85672, -3.919159, -28.25235, 0.007339478, 0.01374817, 0.9998779, 3.599258, 1
3006294, 201606, truthful, response, 29.24112, -2.301422, -27.15503, 0.001663208, 0.01141357, 0.9999237, 3.365356, 1, -30.85704, -3.919159, -28.25235, 0.007141113, 0.01394653, 0.9998627, 3.599472, 1
3006310, 201608, truthful, response, 29.23911, -2.301422, -27.15503, 0.001876831, 0.01138306, 0.9999237, 3.365524, 1, -30.85825, -3.919159, -28.25235, 0.006576538, 0.0148468, 0.9998627, 3.627441, 1
3006319, 201609, truthful, response, 29.23911, -2.30072, -27.15503, 0.001724243, 0.01144409, 0.9999237, 3.387939, 1, -30.85989, -3.916504, -28.26256, 0.006652832, 0.01548767, 0.9998474, 3.657639, 1
3006327, 201610, truthful, response, 29.23911, -2.293396, -27.17505, 0.001556396, 0.01139832, 0.9999237, 3.424637, 1, -30.86366, -3.915329, -28.26695, 0.006149292, 0.015625, 0.9998474, 3.663834, 1
3006344, 201612, truthful, response, 29.23911, -2.271255, -27.21811, 0.001647949, 0.009307861, 0.9999542, 3.432983, 1, -30.86739, -3.891327, -28.32806, 0.007156372, 0.01542664, 0.9998474, 3.674362, 1
3006352, 201613, truthful, response, 29.23911, -2.271255, -27.21811, 0.001556396, 0.009124756, 0.9999542, 3.446777, 1, -30.86879, -3.885773, -28.32993, 0.007064819, 0.01477051, 0.9998627, 3.673828, 1
3006360, 201614, truthful, response, 29.23911, -2.271255, -27.21811, 0.001571655, 0.009399414, 0.9999542, 3.447067, 1, -30.86882, -3.877472, -28.34988, 0.007278442, 0.01516724, 0.9998474, 3.679688, 1
3006377, 201616, truthful, response, 29.24004, -2.271255, -27.21811, 0.001281738, 0.009506226, 0.999939, 3.462952, 1, -30.86937, -3.87114, -28.37204, 0.007263184, 0.01525879, 0.9998474, 3.679047, 1
3006385, 201617, truthful, response, 29.24007, -2.271255, -27.21811, 0.00138855, 0.01107788, 0.9999237, 3.472809, 1, -30.87038, -3.864655, -28.38785, 0.007507324, 0.01489258, 0.9998474, 3.678299, 1
3006394, 201618, truthful, response, 29.24025, -2.271255, -27.21811, 0.00138855, 0.01118469, 0.9999237, 3.485382, 1, -30.87047, -3.864655, -28.38823, 0.006851196, 0.0151825, 0.9998474, 3.697845, 1
3006410, 201620, truthful, response, 29.24289, -2.273224, -27.19862, 0.001251221, 0.01055908, 0.999939, 3.505081, 1, -30.87062, -3.864655, -28.38823, 0.007019043, 0.01638794, 0.9998322, 3.723999, 1
3006419, 201621, truthful, response, 29.24323, -2.279175, -27.18547, 0.001434326, 0.008666992, 0.9999542, 3.511185, 1, -30.87076, -3.864655, -28.38823, 0.007141113, 0.01655579, 0.9998322, 3.739258, 1
3006427, 201622, truthful, response, 29.24467, -2.28006, -27.17426, 0.001144409, 0.005630493, 0.9999695, 3.509613, 1, -30.8709, -3.864655, -28.38823, 0.007171631, 0.01791382, 0.9998016, 3.740967, 1
3006444, 201624, truthful, response, 29.24878, -2.286819, -27.15167, 0.001815796, 0.005645752, 0.9999695, 3.510468, 1, -30.87103, -3.864655, -28.38823, 0.006546021, 0.01690674, 0.9998322, 3.764435, 1
3006452, 201625, truthful, response, 29.24948, -2.287445, -27.14432, 0.001800537, 0.004776001, 0.9999847, 3.512329, 1, -30.87119, -3.868576, -28.38785, 0.006576538, 0.01765442, 0.9998169, 3.764496, 1
3006460, 201626, truthful, response, 29.25008, -2.296661, -27.14407, 0.001754761, 0.006622314, 0.9999695, 3.513428, 1, -30.87187, -3.872665, -28.38167, 0.006561279, 0.01942444, 0.9997864, 3.769928, 1
3006477, 201628, truthful, response, 29.2502, -2.300293, -27.13066, 0.002960205, 0.007675171, 0.9999542, 3.51416, 1, -30.87201, -3.882065, -28.3485, 0.006484985, 0.01924133, 0.9997864, 3.77092, 1
3006485, 201629, truthful, response, 29.2502, -2.300293, -27.13066, 0.002975464, 0.007659912, 0.9999542, 3.51239, 1, -30.87201, -3.884445, -28.34685, 0.006484985, 0.01831055, 0.9998016, 3.770859, 1
3006494, 201630, truthful, response, 29.2502, -2.301132, -27.1153, 0.003082275, 0.007751465, 0.9999542, 3.512222, 1, -30.87201, -3.889191, -28.33189, 0.00630188, 0.01966858, 0.9997864, 3.772232, 1
3006510, 201632, truthful, response, 29.2502, -2.306702, -27.1153, 0.003097534, 0.008865356, 0.9999542, 3.510223, 1, -30.87213, -3.89238, -28.32484, 0.00630188, 0.01855469, 0.9998016, 3.771729, 1
3006519, 201633, truthful, response, 29.2502, -2.309921, -27.1153, 0.003112793, 0.009506226, 0.999939, 3.507401, 1, -30.87325, -3.893005, -28.32246, 0.006546021, 0.01858521, 0.9998016, 3.777634, 1
3006527, 201634, truthful, response, 29.25008, -2.310516, -27.11491, 0.003128052, 0.009613037, 0.999939, 3.507492, 1, -30.87355, -3.899216, -28.31866, 0.006576538, 0.01904297, 0.9997864, 3.7724, 1
3006544, 201636, truthful, response, 29.24706, -2.313278, -27.11491, 0.003616333, 0.01042175, 0.999939, 3.501541, 1, -30.87524, -3.908264, -28.28662, 0.006759644, 0.01878357, 0.9997864, 3.766434, 1
3006552, 201637, truthful, response, 29.24667, -2.313461, -27.11514, 0.002441406, 0.01089478, 0.9999237, 3.499039, 1, -30.87816, -3.914459, -28.28662, 0.007156372, 0.01991272, 0.9997711, 3.764664, 1
3006560, 201638, truthful, response, 29.24525, -2.316254, -27.11623, 0.001205444, 0.01165771, 0.9999237, 3.499084, 1, -30.87836, -3.922852, -28.27, 0.006912231, 0.02050781, 0.9997559, 3.759445, 1
3006577, 201640, truthful, response, 29.24487, -2.316849, -27.11623, 0.0009155273, 0.01179504, 0.9999237, 3.489899, 1, -30.87881, -3.931808, -28.24193, 0.006347656, 0.01911926, 0.9997864, 3.750565, 1
3006585, 201641, truthful, response, 29.24432, -2.316254, -27.12721, 0.0009918213, 0.01229858, 0.9999237, 3.48497, 1, -30.87959, -3.935333, -28.24022, 0.006958008, 0.01908875, 0.9997864, 3.742004, 1
3006594, 201642, truthful, response, 29.24379, -2.316254, -27.12898, 0.001342773, 0.01210022, 0.9999237, 3.447083, 1, -30.88028, -3.935333, -28.24022, 0.006317139, 0.01911926, 0.9997864, 3.741272, 1
3006610, 201644, truthful, response, 29.24365, -2.316452, -27.12898, 0.001159668, 0.01239014, 0.9999084, 3.436295, 1, -30.88132, -3.931808, -28.25076, 0.004501343, 0.0176239, 0.9998322, 3.686401, 1
3006619, 201645, truthful, response, 29.24339, -2.316254, -27.12935, 0.001281738, 0.01255798, 0.9999084, 3.426056, 1, -30.88176, -3.935333, -28.24193, 0.004867554, 0.0177002, 0.9998169, 3.68428, 1
3006627, 201646, truthful, response, 29.24332, -2.316254, -27.12935, 0.001373291, 0.01385498, 0.9998932, 3.42511, 1, -30.88185, -3.931808, -28.25076, 0.004898071, 0.01745605, 0.9998322, 3.680786, 1
3006644, 201648, truthful, response, 29.24295, -2.316254, -27.13974, 0.001907349, 0.01657104, 0.9998474, 3.395233, 1, -30.88235, -3.925034, -28.27307, 0.004379272, 0.01548767, 0.9998627, 3.656143, 1
3006652, 201649, truthful, response, 29.24287, -2.315063, -27.13974, 0.002700806, 0.01713562, 0.9998474, 3.345963, 1, -30.88246, -3.927216, -28.27, 0.004226685, 0.01541138, 0.9998627, 3.626755, 1
3006660, 201650, truthful, response, 29.24187, -2.315063, -27.1405, 0.003051758, 0.01708984, 0.9998474, 3.337494, 1, -30.88268, -3.927216, -28.27156, 0.004272461, 0.01504517, 0.9998627, 3.625031, 1
3006677, 201652, truthful, response, 29.24129, -2.315063, -27.13974, 0.004638672, 0.01713562, 0.9998322, 3.317001, 1, -30.88338, -3.927216, -28.27307, 0.004364014, 0.01377869, 0.9998932, 3.615356, 1
3006685, 201653, truthful, response, 29.24106, -2.315063, -27.13974, 0.004684448, 0.0171051, 0.9998322, 3.316193, 1, -30.88347, -3.92688, -28.27383, 0.004348755, 0.01365662, 0.9998932, 3.610718, 1
3006693, 201654, truthful, response, 29.2404, -2.314072, -27.1407, 0.004867554, 0.01687622, 0.9998322, 3.308838, 1, -30.88365, -3.92688, -28.27383, 0.006286621, 0.01348877, 0.9998779, 3.600586, 1
3006710, 201656, truthful, response, 29.23961, -2.315063, -27.1407, 0.005447388, 0.01695251, 0.9998322, 3.268784, 1, -30.88452, -3.92601, -28.27594, 0.005981445, 0.01239014, 0.9998932, 3.514709, 1
3006718, 201657, truthful, response, 29.23907, -2.315216, -27.13908, 0.005554199, 0.0168457, 0.9998322, 3.267685, 1, -30.88635, -3.92601, -28.27614, 0.006332397, 0.01237488, 0.9998932, 3.51268, 1
3006727, 201658, truthful, response, 29.23849, -2.315857, -27.13795, 0.005691528, 0.01699829, 0.9998322, 3.263229, 1, -30.8864, -3.92601, -28.27614, 0.006317139, 0.01217651, 0.9998932, 3.507767, 1
3006743, 201660, truthful, response, 29.23605, -2.316818, -27.13763, 0.006240845, 0.01982117, 0.9997711, 3.253342, 1, -30.88867, -3.925034, -28.27946, 0.006393433, 0.01213074, 0.9998932, 3.504456, 1
3006752, 201661, truthful, response, 29.23555, -2.316925, -27.12988, 0.006637573, 0.01907349, 0.9997864, 3.203903, 1, -30.88895, -3.925034, -28.27975, 0.005874634, 0.01074219, 0.9999237, 3.493652, 1
3006760, 201662, truthful, response, 29.22652, -2.244064, -27.24815, 0.01011658, 0.03338623, 0.9993896, 3.170883, 1, -30.88072, -3.842346, -28.45399, 0.007492065, 0.02371216, 0.9996796, 3.392715, 1
3006777, 201664, truthful, response, 29.2271, -2.113953, -27.33943, 0.005264282, 0.03269958, 0.9994507, 3.263718, 1, -30.82248, -3.615234, -28.76868, 0.01177979, 0.05253601, 0.9985352, 3.477692, 1
3006785, 201665, truthful, response, 29.22609, -2.108444, -27.34673, 0.004013062, 0.03401184, 0.9994049, 3.146133, 1, -30.82335, -3.60141, -28.79292, 0.01159668, 0.05404663, 0.9984589, 3.510727, 1
3006793, 201666, truthful, response, 29.22714, -2.109406, -27.38998, 0.003509521, 0.04139709, 0.9991302, 3.182404, 1, -30.84042, -3.639404, -28.64832, 0.0133667, 0.06156921, 0.9980011, 3.457916, 1
3006810, 201668, truthful, response, 29.23445, -2.110641, -27.38797, 0.009277344, 0.0410614, 0.9990997, 3.096909, 1, -30.8371, -3.573959, -28.81705, 0.01321411, 0.05311584, 0.9984894, 3.475113, 1
3006818, 201669, truthful, response, 29.23657, -2.105179, -27.39786, 0.007553101, 0.04277039, 0.999054, 3.104919, 1, -30.83643, -3.550034, -28.8703, 0.01177979, 0.05116272, 0.9986115, 3.500854, 1
3006827, 201670, truthful, response, 29.23982, -2.096039, -27.42032, 0.008026123, 0.0410614, 0.999115, 3.115585, 1, -30.83325, -3.547394, -28.87117, 0.01092529, 0.05192566, 0.9985809, 3.509842, 1
3006843, 201672, truthful, response, 29.24628, -2.07193, -27.48064, 0.007995605, 0.03939819, 0.999176, 3.138885, 1, -30.83089, -3.525299, -28.91776, 0.01173401, 0.0499115, 0.9986725, 3.511719, 1
3006852, 201673, truthful, response, 29.24947, -2.056976, -27.51849, 0.007507324, 0.03787231, 0.9992523, 3.151428, 1, -30.83171, -3.505829, -28.96349, 0.01290894, 0.04916382, 0.998703, 3.514481, 1
3006860, 201674, truthful, response, 29.25195, -2.042648, -27.55414, 0.007232666, 0.03755188, 0.9992676, 3.148865, 1, -30.83252, -3.50148, -28.97115, 0.01254272, 0.048172, 0.9987488, 3.509262, 1
3006877, 201676, truthful, response, 29.25452, -2.026642, -27.58774, 0.00819397, 0.03622437, 0.9992981, 3.147476, 1, -30.834, -3.49408, -28.98502, 0.01367188, 0.04742432, 0.9987793, 3.499588, 1
3006885, 201677, truthful, response, 29.25458, -2.024963, -27.58569, 0.009429932, 0.03527832, 0.9993286, 3.145905, 1, -30.83464, -3.497116, -28.97881, 0.0140686, 0.04708862, 0.9987793, 3.495132, 1
3006893, 201678, truthful, response, 29.25577, -2.021713, -27.58441, 0.008956909, 0.03463745, 0.9993591, 3.147034, 1, -30.83553, -3.49408, -28.98502, 0.01409912, 0.04710388, 0.9987793, 3.467224, 1
3006910, 201680, truthful, response, 29.25848, -2.017181, -27.57901, 0.008468628, 0.03375244, 0.9993896, 3.137497, 1, -30.83696, -3.500595, -28.97115, 0.01434326, 0.04696655, 0.9987793, 3.467422, 1
3006918, 201681, truthful, response, 29.26001, -2.015884, -27.58313, 0.008453369, 0.03408813, 0.9993744, 3.129929, 1, -30.83749, -3.497116, -28.96609, 0.01441956, 0.04580688, 0.9988403, 3.464127, 1
3006927, 201682, truthful, response, 29.26208, -2.01535, -27.58569, 0.00920105, 0.03330994, 0.9993896, 3.129349, 1, -30.83749, -3.497116, -28.96609, 0.01441956, 0.04600525, 0.9988251, 3.464218, 1
3006943, 201684, truthful, response, 29.26363, -2.012848, -27.59261, 0.008926392, 0.03309631, 0.9994049, 3.129166, 1, -30.84296, -3.497116, -28.96609, 0.01528931, 0.04589844, 0.9988251, 3.423889, 1
3006952, 201685, truthful, response, 29.26363, -2.012039, -27.59822, 0.009033203, 0.03286743, 0.9994049, 3.116013, 1, -30.84334, -3.497116, -28.96609, 0.01521301, 0.04562378, 0.9988403, 3.398361, 1
3006960, 201686, truthful, response, 29.26363, -2.012039, -27.59822, 0.009078979, 0.03285217, 0.9994049, 3.107864, 1, -30.84425, -3.504074, -28.95242, 0.01531982, 0.04560852, 0.9988403, 3.397934, 1
3006977, 201688, truthful, response, 29.26363, -2.010361, -27.6003, 0.008224487, 0.03260803, 0.9994202, 3.105057, 1, -30.85291, -3.511841, -28.922, 0.01695251, 0.04586792, 0.9987946, 3.39859, 1
3006985, 201689, truthful, response, 29.26363, -2.010361, -27.59822, 0.007751465, 0.03244019, 0.9994354, 3.104004, 1, -30.85413, -3.513428, -28.92166, 0.01719666, 0.04759216, 0.9987183, 3.399918, 1
3006993, 201690, truthful, response, 29.26363, -2.011047, -27.58569, 0.007766724, 0.03173828, 0.9994507, 3.092911, 1, -30.85715, -3.514191, -28.91733, 0.01777649, 0.04606628, 0.9987793, 3.399094, 1
3007010, 201692, truthful, response, 29.26285, -2.012848, -27.59636, 0.007675171, 0.0328064, 0.9994202, 3.100342, 1, -30.85997, -3.516632, -28.90849, 0.01637268, 0.04743958, 0.9987335, 3.399963, 1
3007018, 201693, truthful, response, 29.26103, -2.012848, -27.59636, 0.007202148, 0.03257751, 0.9994354, 3.092316, 1, -30.86206, -3.516983, -28.9054, 0.0165863, 0.0471344, 0.9987488, 3.383972, 1
3007027, 201694, truthful, response, 29.26024, -2.012848, -27.59636, 0.00743103, 0.03248596, 0.9994354, 3.080124, 1, -30.86435, -3.518936, -28.90266, 0.01625061, 0.04808044, 0.998703, 3.383713, 1
3007043, 201696, truthful, response, 29.2596, -2.016388, -27.58, 0.007537842, 0.03160095, 0.9994659, 3.06517, 1, -30.86482, -3.52243, -28.89513, 0.01538086, 0.05006409, 0.9986267, 3.384705, 1
3007052, 201697, truthful, response, 29.25874, -2.01825, -27.57478, 0.00769043, 0.03186035, 0.9994507, 3.064651, 1, -30.8674, -3.522797, -28.88911, 0.01583862, 0.05255127, 0.9984894, 3.379776, 1
3007060, 201698, truthful, response, 29.25865, -2.019302, -27.57083, 0.00769043, 0.03211975, 0.9994507, 3.063919, 1, -30.86774, -3.523483, -28.88399, 0.0158844, 0.04779053, 0.9987183, 3.377106, 1
3007077, 201700, truthful, response, 29.25638, -2.023758, -27.55721, 0.006057739, 0.03192139, 0.9994659, 3.065048, 1, -30.86852, -3.527344, -28.86272, 0.01531982, 0.05142212, 0.9985504, 3.379929, 1
3007085, 201701, truthful, response, 29.25612, -2.024704, -27.55675, 0.005844116, 0.03210449, 0.9994659, 3.065887, 1, -30.87029, -3.528839, -28.86217, 0.01564026, 0.05166626, 0.9985352, 3.37587, 1
3007093, 201702, truthful, response, 29.25452, -2.024811, -27.55142, 0.00604248, 0.0319519, 0.9994659, 3.080933, 1, -30.87267, -3.529999, -28.85954, 0.01609802, 0.05126953, 0.9985504, 3.375595, 1
3007110, 201704, truthful, response, 29.2522, -2.025665, -27.54434, 0.005050659, 0.03222656, 0.9994659, 3.100754, 1, -30.87486, -3.540085, -28.84131, 0.0138092, 0.05227661, 0.9985352, 3.380692, 1
3007118, 201705, truthful, response, 29.25172, -2.025665, -27.54434, 0.004714966, 0.03222656, 0.9994659, 3.101044, 1, -30.87675, -3.540558, -28.84029, 0.01393127, 0.05282593, 0.9985046, 3.386841, 1
3007127, 201706, truthful, response, 29.25159, -2.025665, -27.54434, 0.004745483, 0.03230286, 0.9994659, 3.100845, 1, -30.87813, -3.540939, -28.83539, 0.01393127, 0.0526123, 0.9985046, 3.387878, 1
3007143, 201708, truthful, response, 29.25093, -2.025665, -27.53912, 0.00227356, 0.0327301, 0.9994507, 3.090027, 1, -30.88443, -3.54808, -28.81398, 0.01426697, 0.05285645, 0.9984894, 3.396484, 1
3007152, 201709, truthful, response, 29.25067, -2.024872, -27.53247, 0.00189209, 0.03149414, 0.9994965, 3.105988, 1, -30.88495, -3.549286, -28.81322, 0.01445007, 0.05274963, 0.9984894, 3.409378, 1
3007160, 201710, truthful, response, 29.25052, -2.024872, -27.52666, 0.001541138, 0.03082275, 0.9995117, 3.114899, 1, -30.88811, -3.55043, -28.81065, 0.0151062, 0.05279541, 0.9984894, 3.409668, 1
3007176, 201712, truthful, response, 29.25029, -2.024704, -27.52428, 0.001571655, 0.02999878, 0.9995422, 3.114441, 1, -30.88933, -3.554977, -28.79633, 0.01496887, 0.0531311, 0.9984741, 3.397003, 1
3007185, 201713, truthful, response, 29.24881, -2.024658, -27.52428, 0.002166748, 0.02998352, 0.9995422, 3.114761, 1, -30.88933, -3.556137, -28.79132, 0.01457214, 0.0532074, 0.9984741, 3.408722, 1
3007193, 201714, truthful, response, 29.24863, -2.023956, -27.52428, 0.002258301, 0.02978516, 0.9995422, 3.106995, 1, -30.8898, -3.57518, -28.75476, 0.01347351, 0.05484009, 0.9983978, 3.412781, 1
3007210, 201716, truthful, response, 29.24783, -2.023804, -27.52428, 0.002105713, 0.02975464, 0.9995422, 3.106918, 1, -30.8898, -3.579849, -28.74594, 0.01269531, 0.05593872, 0.9983521, 3.415421, 1
3007218, 201717, truthful, response, 29.2693, -2.027588, -27.43437, 0.006134033, 0.0431366, 0.9990387, 3.166763, 1, -30.8898, -3.579849, -28.74594, 0.01271057, 0.05688477, 0.998291, 3.415894, 1
3007226, 201718, truthful, response, 29.32166, -2.006378, -27.35277, 0.03739929, 0.05992126, 0.9974976, 3.170807, 1, -30.71497, -3.339783, -29.10342, 0.03726196, 0.05253601, 0.9979095, 3.408386, 1
3007243, 201720, truthful, response, 29.47247, -1.632477, -28.3275, 0.04388428, 0.052948, 0.9976196, 3.035568, 1, -30.59737, -3.340622, -28.98398, 0.04277039, 0.04493713, 0.9980621, 3.267166, 1
3007251, 201721, truthful, response, 29.46811, -1.65329, -28.27995, 0.04946899, 0.05758667, 0.9971008, 3.009155, 1, -30.59608, -3.30983, -29.10986, 0.05055237, 0.04858398, 0.9975281, 3.306442, 1
3007260, 201722, truthful, response, 29.45996, -1.734024, -28.09346, 0.0533905, 0.06752014, 0.9962769, 2.884796, 1, -30.60088, -3.332535, -29.05415, 0.05010986, 0.04846191, 0.9975586, 3.316299, 1
3007276, 201724, truthful, response, 29.48152, -1.651184, -28.35153, 0.04522705, 0.05609131, 0.9973907, 3.005951, 1, -30.60452, -3.335526, -29.04617, 0.05076599, 0.04855347, 0.9975281, 3.316727, 1
3007285, 201725, truthful, response, 29.48416, -1.659042, -28.3356, 0.05014038, 0.05601501, 0.9971619, 3.073624, 1, -30.60565, -3.345322, -29.02264, 0.05084229, 0.05001831, 0.9974518, 3.327148, 1
3007293, 201726, truthful, response, 29.48666, -1.64386, -28.3757, 0.04598999, 0.05427551, 0.9974518, 3.072281, 1, -30.60698, -3.348511, -29.01199, 0.05047607, 0.04878235, 0.9975281, 3.319397, 1
3007310, 201728, truthful, response, 29.48869, -1.639206, -28.38129, 0.04519653, 0.05557251, 0.9974213, 3.044403, 1, -30.60843, -3.350662, -29.00134, 0.04966736, 0.05003357, 0.9974976, 3.320618, 1
3007318, 201729, truthful, response, 29.48825, -1.644318, -28.3688, 0.04751587, 0.05697632, 0.9972382, 3.018326, 1, -30.60855, -3.351685, -29.00133, 0.04922485, 0.0506134, 0.9974976, 3.327881, 1
3007326, 201730, truthful, response, 29.48772, -1.64566, -28.35541, 0.04800415, 0.05918884, 0.9970856, 3.006927, 1, -30.60988, -3.352112, -28.99989, 0.0484314, 0.05033875, 0.9975433, 3.326782, 1
3007343, 201732, truthful, response, 29.48567, -1.650208, -28.33881, 0.04820251, 0.05905151, 0.9970856, 3.033005, 1, -30.6125, -3.352661, -28.9966, 0.04846191, 0.05012512, 0.9975586, 3.319321, 1
3007351, 201733, truthful, response, 29.48416, -1.653427, -28.3356, 0.04824829, 0.06185913, 0.9969025, 3.021545, 1, -30.61378, -3.352783, -28.99474, 0.04803467, 0.04963684, 0.9976044, 3.313004, 1
3007360, 201734, truthful, response, 29.48448, -1.650208, -28.33881, 0.04600525, 0.05879211, 0.9972076, 3.011276, 1, -30.61505, -3.353683, -28.99265, 0.04812622, 0.04989624, 0.9975891, 3.311569, 1
3007376, 201736, truthful, response, 29.48416, -1.655685, -28.32578, 0.04611206, 0.06079102, 0.9970703, 2.999664, 1, -30.6189, -3.352783, -28.99474, 0.0486908, 0.04997253, 0.9975586, 3.304169, 1
3007385, 201737, truthful, response, 29.48416, -1.657944, -28.31593, 0.0483551, 0.06140137, 0.996933, 2.996353, 1, -30.62286, -3.352524, -28.99474, 0.04875183, 0.05006409, 0.9975433, 3.290131, 1
3007393, 201738, truthful, response, 29.48416, -1.658447, -28.3129, 0.04621887, 0.0615387, 0.9970245, 2.978149, 1, -30.62816, -3.352524, -28.99474, 0.04910278, 0.05046082, 0.9975128, 3.29007, 1
3007410, 201740, truthful, response, 29.48416, -1.658966, -28.30173, 0.04408264, 0.06135559, 0.9971313, 2.955658, 1, -30.63727, -3.352524, -28.99474, 0.0508728, 0.05184937, 0.997345, 3.283127, 1
3007418, 201741, truthful, response, 29.48416, -1.661972, -28.30038, 0.04855347, 0.06199646, 0.9968872, 2.956375, 1, -30.64027, -3.34964, -28.99852, 0.0501709, 0.05218506, 0.9973755, 3.27951, 1
3007426, 201742, truthful, response, 29.53738, -1.747604, -28.04369, 0.07122803, 0.06666565, 0.995224, 2.911636, 1, -30.54323, -3.284088, -29.16887, 0.05976868, 0.05401611, 0.9967346, 3.226624, 1
3007443, 201744, truthful, response, 29.64783, -1.742172, -28.01939, 0.09291077, 0.05989075, 0.993866, 2.864243, 1, -30.40724, -3.302017, -29.041, 0.08616638, 0.05401611, 0.994812, 3.170929, 1
3007451, 201745, truthful, response, 29.65184, -1.740799, -28.02545, 0.09355164, 0.06385803, 0.9935608, 2.887726, 1, -30.41862, -3.334396, -28.95416, 0.09094238, 0.06719971, 0.993576, 3.25, 1
3007460, 201746, truthful, response, 29.64601, -1.733627, -28.0136, 0.09077454, 0.06488037, 0.9937439, 2.883545, 1, -30.43779, -3.392715, -28.82701, 0.0929718, 0.06028748, 0.9938354, 3.26738, 1
3007476, 201748, truthful, response, 29.6572, -1.728226, -28.01474, 0.0916748, 0.06234741, 0.9938202, 2.854492, 1, -30.43484, -3.396667, -28.81627, 0.09376526, 0.06785583, 0.9932709, 3.2547, 1
3007485, 201749, truthful, response, 29.66098, -1.733002, -28.01091, 0.0907135, 0.05633545, 0.994278, 2.893753, 1, -30.43248, -3.383591, -28.85072, 0.0944519, 0.06724548, 0.9932556, 3.221527, 1
3007493, 201750, truthful, response, 29.66171, -1.733307, -28.01169, 0.09040833, 0.05342102, 0.9944611, 2.907867, 1, -30.43443, -3.393631, -28.82298, 0.09516907, 0.0675354, 0.9931641, 3.243286, 1
3007510, 201752, truthful, response, 29.66449, -1.732407, -28.01685, 0.08987427, 0.05924988, 0.9941864, 2.916428, 1, -30.4368, -3.408493, -28.7845, 0.0955658, 0.06788635, 0.993103, 3.242844, 1
