Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3034462, 204987, truthful, response, 28.83188, -2.122421, -27.17694, -0.06799316, 0.03987122, 0.9968872, 3.725296, 1, -31.25792, -4.105423, -27.34898, -0.06590271, 0.05342102, 0.9963837, 4.035629, 1
3034471, 204988, truthful, response, 28.82227, -2.045975, -27.31613, -0.06384277, 0.03266907, 0.9974213, 3.774689, 1, -31.20862, -4.103271, -27.27725, -0.07165527, 0.04548645, 0.9963837, 3.878799, 1
3034487, 204990, truthful, response, 28.78957, -1.350922, -29.09892, -0.06002808, 0.04277039, 0.9972687, 3.877594, 1, -31.23709, -3.967941, -27.56259, -0.0717926, 0.03439331, 0.9968109, 3.876266, 1
3034496, 204991, truthful, response, 28.76666, -1.288116, -28.94763, 0, 0, 0, -1, 1, -31.22885, -4.056808, -27.32419, -0.08834839, 0.03474426, 0.9954834, 3.712524, 0.829161
3034504, 204992, truthful, response, 28.68092, -1.696732, -27.36559, 0, 0, 0, -1, 1, -31.24199, -3.993744, -27.32698, -0.1111298, -0.004653931, 0.9937897, 3.348328, 0.829161
3034521, 204994, truthful, response, 28.6973, -1.214951, -28.97113, 0, 0, 0, -1, 0.9476602, -31.22308, -3.884964, -27.32715, 0, 0, 0, -1, 0.7361148
3034529, 204995, truthful, response, 29.15462, 1.490417, -41.54323, 0, 0, 0, -1, 0.8603115, -31.21391, -3.883698, -27.4882, 0, 0, 0, -1, 0.6976534
3034537, 204996, truthful, response, 29.19124, 1.676102, -42.03688, 0, 0, 0, -1, 0.8603115, -31.17471, -3.859863, -27.37726, 0, 0, 0, -1, 0.6976534
3034554, 204998, truthful, response, 29.12009, -3.299362, -27.03123, 0, 0, 0, -1, 0.7189786, -31.13681, -3.942947, -27.10364, 0, 0, 0, -1, 0.6891742
3034562, 204999, truthful, response, 28.77412, -3.342346, -27.03596, 0, 0, 0, -1, 0.5558499, -30.14386, -5.97551, -24.37698, 0, 0, 0, -1, 0.6083666
3034571, 205000, truthful, response, 29.00813, -3.289536, -27.02893, 0, 0, 0, -1, 0.5558499, -30.72563, 0.2029114, -43.26216, 0, 0, 0, -1, 0.6083666
3034587, 205002, truthful, response, 28.99551, -3.594711, -27.05482, 0, 0, 0, -1, 0.4918562, -31.08072, -3.56369, -28.2291, 0, 0, 0, -1, 0.5370821
3034596, 205003, truthful, response, 29.02139, -3.501358, -27.04521, 0, 0, 0, -1, 0.4353504, -31.10835, -3.666809, -28.17969, 0, 0, 0, -1, 0.4941767
3034604, 205004, truthful, response, 28.85867, -3.653, -27.06305, 0, 0, 0, -1, 0.4353504, -30.73792, 0.3320618, -43.58766, 0, 0, 0, -1, 0.4941767
3034621, 205006, truthful, response, 28.87483, -3.653, -27.06673, 0, 0, 0, -1, 0.4242651, -31.14851, -3.948822, -27.29849, -0.01522827, -0.3362427, 0.9416504, 4.216629, 0.4940673
3034629, 205007, truthful, response, 28.87483, -3.653, -27.06673, 0, 0, 0, -1, 0.4078516, -31.2541, -4.019821, -27.11232, -0.1130219, -0.2173462, 0.9695129, 2.946457, 0.4984224
3034637, 205008, truthful, response, 28.87483, -3.653, -27.06673, 0, 0, 0, -1, 0.4078516, -31.24167, -3.914917, -27.50249, -0.156189, -0.216629, 0.9636688, 2.085678, 0.4984224
3034654, 205010, truthful, response, 28.78355, -1.72438, -27.75887, 0, 0, 0, -1, 0.4582019, -31.21266, -3.690475, -28.32062, -0.06739807, -0.02053833, 0.9975128, 3.332092, 0.5274282
3034662, 205011, truthful, response, 29.20012, 1.348206, -41.33046, 0, 0, 0, -1, 0.5469992, -31.25281, -3.758636, -27.99969, -0.08830261, -0.02508545, 0.9957733, 3.322189, 0.5987771
3034671, 205012, truthful, response, 29.2029, 1.431183, -41.7079, 0, 0, 0, -1, 0.5469992, -31.23387, -3.96637, -27.53329, -0.08934021, 0.03546143, 0.9953613, 3.792007, 0.5987771
3034687, 205014, truthful, response, 29.17326, 2.464066, -45.09578, 0, 0, 0, -1, 0.6647893, -31.26027, -3.75975, -28.16078, -0.07249451, 0.01805115, 0.9971924, 3.647552, 0.6726017
3034696, 205015, truthful, response, 29.19673, 2.662918, -45.44258, 0, 0, 0, -1, 0.7450227, -31.24326, -3.738647, -28.25467, -0.06608582, -0.002166748, 0.9978027, 3.572342, 0.6829473
3034704, 205016, truthful, response, 29.18564, 2.61528, -45.53145, 0, 0, 0, -1, 0.7450227, -31.25063, -3.660385, -28.53331, -0.1002655, -0.04151917, 0.9940796, 3.195724, 0.6829473
3034721, 205018, truthful, response, 28.82286, -3.547852, -27.05194, 0, 0, 0, -1, 0.6658268, -31.21858, -4.030716, -27.40166, -0.1764374, -0.3317719, 0.9266968, 4.263199, 0.6497802
3034729, 205019, truthful, response, 28.82286, -3.547852, -27.05194, 0, 0, 0, -1, 0.5085717, -30.87566, -5.067169, -27.929, -0.1992493, -0.1952209, 0.9602966, 4.001572, 0.5573995
3034737, 205020, truthful, response, 28.82286, -3.547852, -27.05194, 0, 0, 0, -1, 0.5085717, -31.0209, -5.0177, -27.53174, 0, 0, 0, -1, 0.5573995
3034754, 205022, truthful, response, 28.82286, -3.547852, -27.05194, 0, 0, 0, -1, 0.3677527, -31.0209, -5.0177, -27.53174, 0, 0, 0, -1, 0.3837878
3034762, 205023, truthful, response, 28.82286, -3.547852, -27.05194, 0, 0, 0, -1, 0.3392701, -30.9687, -5.591873, -27.63412, 0, 0, 0, -1, 0.3381447
3034771, 205024, truthful, response, 28.82286, -3.547852, -27.05194, 0, 0, 0, -1, 0.3392701, -31.16327, -5.276733, -27.59134, 0, 0, 0, -1, 0.3381447
3034787, 205026, truthful, response, 29.16713, -3.924271, -27.10548, 0, 0, 0, -1, 0.3096078, -31.45071, -4.977158, -27.59386, 0, 0, 0, -1, 0.3225472
3034796, 205027, truthful, response, 29.24005, 2.353546, -44.73048, 0, 0, 0, -1, 0.3738988, -31.16557, -3.615005, -28.56128, 0, 0, 0, -1, 0.3609225
3034804, 205028, truthful, response, 29.327, 2.980347, -46.56491, 0, 0, 0, -1, 0.3738988, -31.27325, -2.858139, -30.68832, 0, 0, 0, -1, 0.3609225
3034821, 205030, truthful, response, 29.32944, 1.638031, -42.29222, 0, 0, 0, -1, 0.3958085, -31.21698, -3.524948, -28.84418, 0, 0, 0, -1, 0.4700848
3034829, 205031, truthful, response, 28.93436, -1.431854, -28.77516, 0, 0, 0, -1, 0.5781444, -31.20529, -3.471863, -29.12514, 0, 0, 0, -1, 0.623289
3034837, 205032, truthful, response, 28.88766, -1.406769, -28.83836, 0, 0, 0, -1, 0.5781444, -31.1917, -3.748611, -28.33636, 0, 0, 0, -1, 0.623289
3034854, 205034, truthful, response, 28.90681, -1.362885, -29.12917, 0, 0, 0, -1, 0.7593302, -31.23103, -3.846695, -28.06491, 0, 0, 0, -1, 0.6825816
3034862, 205035, truthful, response, 28.90585, -1.382401, -29.05275, 0, 0, 0, -1, 0.8939067, -31.25069, -3.734619, -28.38983, -0.05439758, 0.0320282, 0.9980011, 3.873581, 0.7413629
3034871, 205036, truthful, response, 28.91022, -1.305756, -29.2326, 0, 0, 0, -1, 0.8939067, -31.22148, -4.035889, -27.58131, -0.06115723, 0.04629517, 0.9970398, 3.883133, 0.7413629
3034879, 205037, truthful, response, 28.91844, -1.407669, -28.99484, -0.06896973, -0.01382446, 0.9975128, 3.682175, 0.9527228, -31.23274, -3.945236, -27.81218, -0.05691528, 0.03694153, 0.9976807, 3.833679, 0.8079829
3034896, 205039, truthful, response, 28.90692, -1.832809, -27.8914, -0.05595398, 0.03424072, 0.9978333, 3.963974, 0.991312, -31.22867, -4.214462, -27.13936, -0.05819702, 0.05368042, 0.9968567, 4.028671, 0.8492822
3034904, 205040, truthful, response, 28.92892, -1.652313, -28.43906, -0.05348206, 0.02462769, 0.9982605, 3.854294, 0.991312, -31.22609, -4.251694, -27.05142, -0.06196594, 0.05464172, 0.9965668, 3.962051, 0.8492822
3034921, 205042, truthful, response, 28.88472, -1.76001, -28.23196, -0.05332947, 0.01225281, 0.9984894, 3.679367, 1, -31.26767, -4.008133, -27.74918, -0.05233765, 0.04533386, 0.9975891, 3.937698, 1
3034929, 205043, truthful, response, 28.92787, -2.194717, -27.06572, -0.06002808, 0.03079224, 0.9977112, 3.866165, 1, -31.26175, -3.987701, -27.81302, -0.05581665, 0.04316711, 0.9974976, 4.04924, 1
3034937, 205044, truthful, response, 28.93266, -2.182922, -27.10353, -0.06283569, 0.02955627, 0.9975739, 3.772629, 1, -31.24689, -3.979416, -27.86662, -0.05439758, 0.04219055, 0.9976196, 4.016479, 1
3034954, 205046, truthful, response, 28.93335, -2.212677, -27.02855, -0.05996704, 0.02680969, 0.9978333, 3.768951, 1, -31.25441, -4.115784, -27.49391, -0.0606842, 0.03688049, 0.997467, 4.129257, 1
3034962, 205047, truthful, response, 28.9151, -2.022415, -27.55693, -0.0500946, 0.0177002, 0.9985809, 3.79512, 1, -31.25447, -4.055481, -27.66223, -0.05667114, 0.03907776, 0.9976196, 4.013245, 1
3034971, 205048, truthful, response, 28.93608, -2.068192, -27.44279, -0.06642151, 0.0236969, 0.9974976, 3.905045, 1, -31.2478, -4.099045, -27.5239, -0.05599976, 0.03674316, 0.9977417, 4.08844, 1
3034987, 205050, truthful, response, 28.94534, -2.207413, -27.10672, -0.06796265, 0.03231812, 0.9971619, 3.8871, 1, -31.23288, -4.077667, -27.61623, -0.05445862, 0.03704834, 0.997818, 4.210907, 1
3034996, 205051, truthful, response, 28.95013, -2.295074, -26.86792, -0.06593323, 0.02626038, 0.997467, 3.834351, 1, -31.25415, -4.058701, -27.64561, -0.05253601, 0.03131104, 0.9981232, 4.108932, 1
3035004, 205052, truthful, response, 28.94318, -2.322174, -26.78242, -0.0645752, 0.02763367, 0.9975281, 3.900253, 1, -31.24623, -4.063965, -27.62643, -0.05799866, 0.03578186, 0.9976654, 4.094406, 1
3035012, 205053, truthful, response, 28.9537, -2.219208, -27.09161, -0.06573486, 0.02944946, 0.9973907, 3.816254, 1, -31.24805, -4.050735, -27.66945, -0.05555725, 0.03552246, 0.997818, 4.142776, 1
3035029, 205055, truthful, response, 28.97041, -2.37764, -26.64005, -0.06921387, 0.03945923, 0.9968109, 3.87262, 1, -31.24413, -4.011276, -27.77846, -0.05177307, 0.02548218, 0.9983215, 4.059845, 1
3035037, 205056, truthful, response, 28.97151, -2.4151, -26.52611, -0.06646729, 0.03103638, 0.9972992, 3.958313, 1, -31.24379, -3.982986, -27.84697, -0.0553894, 0.02838135, 0.9980469, 4.232513, 1
3035046, 205057, truthful, response, 28.96895, -2.416351, -26.50917, -0.06813049, 0.03422546, 0.9970856, 3.779694, 1, -31.2406, -3.995422, -27.81668, -0.05284119, 0.02577209, 0.9982605, 4.198898, 1
3035062, 205059, truthful, response, 28.95903, -2.450546, -26.4361, -0.07070923, 0.04464722, 0.9964905, 3.949875, 1, -31.19765, -4.279404, -27.04538, -0.06243896, 0.02804565, 0.9976501, 4.21846, 1
3035071, 205060, truthful, response, 28.93347, -2.41127, -26.56543, -0.05361938, 0.03967285, 0.9977722, 3.872375, 1, -31.19373, -4.297821, -26.99701, -0.06704712, 0.03552246, 0.9971161, 4.259979, 1
3035079, 205061, truthful, response, 28.9585, -2.398788, -26.62044, -0.06796265, 0.04646301, 0.9965973, 3.956238, 1, -31.19241, -4.319305, -26.93527, -0.06591797, 0.0333252, 0.9972534, 4.189804, 1
3035096, 205063, truthful, response, 28.95518, -2.412659, -26.59763, -0.06477356, 0.03755188, 0.9971924, 3.974182, 1, -31.22054, -4.007736, -27.80273, -0.05220032, 0.02481079, 0.9983215, 4.164322, 1
3035104, 205064, truthful, response, 28.95157, -2.44133, -26.52931, -0.06164551, 0.04214478, 0.9971924, 3.948578, 1, -31.22002, -4.008392, -27.79987, -0.05096436, 0.0259552, 0.9983521, 4.259796, 1
3035112, 205065, truthful, response, 28.95224, -2.46022, -26.4747, -0.06919861, 0.04875183, 0.9963989, 3.943924, 1, -31.21948, -4.009033, -27.797, -0.05198669, 0.02539063, 0.9983215, 4.226501, 1
3035129, 205067, truthful, response, 28.93669, -2.373291, -26.71976, -0.0586853, 0.04393005, 0.9972992, 3.937759, 1, -31.20898, -4.007736, -27.80273, -0.05259705, 0.0254364, 0.998291, 4.226425, 1
3035137, 205068, truthful, response, 28.96304, -2.403976, -26.63118, -0.06852722, 0.03565979, 0.9970093, 3.99292, 1, -31.19853, -3.953339, -27.95609, -0.05276489, 0.0282135, 0.9981995, 4.178391, 1
3035154, 205070, truthful, response, 28.95334, -2.3965, -26.65187, -0.0606842, 0.04109192, 0.9972992, 3.950592, 1, -31.17915, -4.100159, -27.54765, -0.06100464, 0.02844238, 0.9977264, 4.175247, 1
3035162, 205071, truthful, response, 28.95772, -2.424454, -26.57364, -0.06254578, 0.04393005, 0.9970703, 3.977951, 1, -31.16165, -4.21991, -27.21457, -0.06532288, 0.03179932, 0.997345, 4.228088, 1
3035170, 205072, truthful, response, 28.93495, -2.436157, -26.5193, -0.05741882, 0.04428101, 0.9973602, 3.943863, 1, -31.15968, -4.237946, -27.16649, -0.06744385, 0.03346252, 0.9971466, 4.225266, 1
3035179, 205073, truthful, response, 28.96124, -2.440872, -26.51051, -0.06877136, 0.03713989, 0.996933, 3.954391, 1, -31.15771, -4.255981, -27.11842, -0.06663513, 0.03297424, 0.9972229, 4.222153, 1
3035195, 205075, truthful, response, 28.97128, -2.415329, -26.58371, -0.06401062, 0.03225708, 0.9974213, 3.885086, 1, -31.16165, -4.21991, -27.21457, -0.06355286, 0.03085327, 0.9974976, 4.217194, 1
3035204, 205076, truthful, response, 28.97144, -2.413635, -26.59572, -0.06765747, 0.02978516, 0.9972534, 3.793228, 1, -31.17393, -4.127335, -27.48506, -0.0584259, 0.02603149, 0.9979401, 4.203308, 1
3035212, 205077, truthful, response, 28.96915, -2.441879, -26.5273, -0.06892395, 0.0302887, 0.9971466, 3.907242, 1, -31.18597, -4.034775, -27.75555, -0.05332947, 0.02319336, 0.9983063, 4.190125, 1
3035229, 205079, truthful, response, 28.96631, -2.492294, -26.40045, -0.068573, 0.02955627, 0.9972076, 3.753616, 1, -31.18597, -4.009674, -27.82585, -0.05323792, 0.02149963, 0.9983368, 4.134857, 1
3035237, 205080, truthful, response, 28.96765, -2.455505, -26.5009, -0.06773376, 0.03274536, 0.9971619, 3.844986, 1, -31.18544, -4.004288, -27.83945, -0.05310059, 0.02154541, 0.9983521, 4.136398, 1
3035245, 205081, truthful, response, 28.96744, -2.445602, -26.53209, -0.06906128, 0.03114319, 0.9971161, 3.837646, 1, -31.18492, -3.998886, -27.85304, -0.05299377, 0.02149963, 0.9983521, 4.133606, 1
3035262, 205083, truthful, response, 28.96825, -2.452164, -26.52168, -0.06793213, 0.03327942, 0.9971313, 3.829391, 1, -31.1812, -3.986801, -27.88074, -0.05252075, 0.02076721, 0.9983978, 4.129425, 1
3035270, 205084, truthful, response, 28.96783, -2.455505, -26.50813, -0.06791687, 0.03320313, 0.9971313, 3.825104, 1, -31.17918, -3.986801, -27.88892, -0.05262756, 0.02127075, 0.9983826, 4.129471, 1
3035279, 205085, truthful, response, 28.96857, -2.496109, -26.41911, -0.06375122, 0.03253174, 0.9974213, 3.731552, 1, -31.17918, -3.986389, -27.90038, -0.05213928, 0.02171326, 0.9983978, 4.119064, 1
3035295, 205087, truthful, response, 28.96976, -2.492264, -26.44379, -0.06668091, 0.03619385, 0.9971161, 3.750626, 1, -31.17946, -3.981934, -27.93486, -0.05076599, 0.02272034, 0.9984436, 4.098053, 1
3035304, 205088, truthful, response, 28.96985, -2.490417, -26.45059, -0.06614685, 0.03636169, 0.9971313, 3.741409, 1, -31.17946, -3.975845, -27.93546, -0.05030823, 0.02142334, 0.9984894, 4.09082, 1
3035312, 205089, truthful, response, 28.97017, -2.487564, -26.46475, -0.06587219, 0.03599548, 0.9971771, 3.750153, 1, -31.17918, -3.96875, -27.97955, -0.05064392, 0.02166748, 0.9984741, 3.997437, 1
3035329, 205091, truthful, response, 28.96976, -2.492264, -26.4586, -0.06568909, 0.03556824, 0.9971924, 3.734756, 1, -31.17871, -3.960846, -27.98784, -0.05090332, 0.02430725, 0.9983978, 3.956879, 1
3035337, 205092, truthful, response, 28.96967, -2.494095, -26.45059, -0.06532288, 0.03520203, 0.9972382, 3.72905, 1, -31.17816, -3.955734, -27.98895, -0.0506134, 0.02561951, 0.9983826, 3.949097, 1
3035345, 205093, truthful, response, 28.96831, -2.493774, -26.45764, -0.06286621, 0.03507996, 0.9973907, 3.712097, 1, -31.17809, -3.955734, -27.9975, -0.0504303, 0.0269165, 0.9983521, 3.94603, 1
3035362, 205095, truthful, response, 28.96574, -2.495132, -26.44945, -0.0645752, 0.03404236, 0.9973297, 3.686584, 1, -31.17751, -3.965454, -27.9975, -0.05012512, 0.02828979, 0.9983368, 3.893814, 1
3035370, 205096, truthful, response, 28.96454, -2.496155, -26.44829, -0.06394958, 0.03440857, 0.997345, 3.678879, 1, -31.17601, -3.965454, -27.9975, -0.04844666, 0.02787781, 0.9984283, 3.863968, 1
3035379, 205097, truthful, response, 28.96408, -2.496765, -26.4471, -0.0640564, 0.03456116, 0.997345, 3.658127, 1, -31.17601, -3.965454, -27.9975, -0.04753113, 0.02745056, 0.9984894, 3.828018, 1
3035395, 205099, truthful, response, 28.96298, -2.496765, -26.44945, -0.0640564, 0.03479004, 0.9973297, 3.636581, 1, -31.17593, -3.963089, -28.00403, -0.04647827, 0.02705383, 0.9985504, 3.799713, 1
3035404, 205100, truthful, response, 28.96234, -2.496155, -26.45059, -0.06396484, 0.03485107, 0.9973297, 3.635361, 1, -31.17651, -3.930618, -28.08621, -0.04586792, 0.02793884, 0.9985504, 3.605164, 1
3035412, 205101, truthful, response, 28.96085, -2.496155, -26.45102, -0.06365967, 0.0345459, 0.9973602, 3.622437, 1, -31.17752, -3.884888, -28.20122, -0.04452515, 0.02798462, 0.9986115, 3.709259, 1
3035429, 205103, truthful, response, 28.95897, -2.496155, -26.46469, -0.06297302, 0.03504944, 0.9973907, 3.588394, 1, -31.17686, -3.872696, -28.23186, -0.04450989, 0.02046204, 0.9987946, 3.7034, 1
3035437, 205104, truthful, response, 28.9585, -2.496155, -26.46469, -0.06274414, 0.03488159, 0.997406, 3.571228, 1, -31.17639, -3.877075, -28.21654, -0.04638672, 0.02207947, 0.9986725, 3.660187, 1
3035445, 205105, truthful, response, 28.95737, -2.493454, -26.46469, -0.06239319, 0.03451538, 0.9974518, 3.565125, 1, -31.17592, -3.872696, -28.23186, -0.04782104, 0.02456665, 0.9985504, 3.681244, 1
3035462, 205107, truthful, response, 28.95702, -2.383804, -26.7617, -0.06141663, 0.03181458, 0.9975891, 3.521469, 1, -31.175, -3.867508, -28.23737, -0.04672241, 0.02342224, 0.9986267, 3.644516, 1
3035470, 205108, truthful, response, 28.95554, -2.364288, -26.77925, -0.06158447, 0.02890015, 0.9976807, 3.5186, 1, -31.17546, -3.86731, -28.24045, -0.04728699, 0.02476501, 0.9985657, 3.654922, 1
3035479, 205109, truthful, response, 28.95398, -2.364105, -26.81734, -0.06140137, 0.03384399, 0.9975281, 3.503754, 1, -31.17592, -3.867126, -28.24353, -0.04785156, 0.02616882, 0.9985046, 3.665558, 1
3035495, 205111, truthful, response, 28.9483, -2.336456, -26.89404, -0.05995178, 0.03404236, 0.9976196, 3.497635, 1, -31.17676, -3.861404, -28.24353, -0.04786682, 0.02478027, 0.9985352, 3.645096, 1
3035504, 205112, truthful, response, 28.9483, -2.330933, -26.91731, -0.05979919, 0.03424072, 0.9976196, 3.491959, 1, -31.17677, -3.861038, -28.24379, -0.04806519, 0.02493286, 0.9985199, 3.639114, 1
3035512, 205113, truthful, response, 28.9483, -2.326797, -26.93387, -0.05970764, 0.03457642, 0.9976044, 3.476334, 1, -31.17679, -3.861404, -28.24353, -0.04824829, 0.02467346, 0.9985199, 3.633133, 1
3035529, 205115, truthful, response, 28.9483, -2.325256, -26.94028, -0.05982971, 0.03440857, 0.9976044, 3.452103, 1, -31.17686, -3.860687, -28.24406, -0.04803467, 0.02456665, 0.9985352, 3.633041, 1
3035537, 205116, truthful, response, 28.9483, -2.30928, -26.94028, -0.05932617, 0.03097534, 0.997757, 3.428833, 1, -31.17679, -3.858948, -28.24762, -0.04830933, 0.02424622, 0.9985352, 3.615875, 1
3035545, 205117, truthful, response, 28.9483, -2.295944, -26.94028, -0.06036377, 0.02905273, 0.9977417, 3.423752, 1, -31.17679, -3.846085, -28.26442, -0.04840088, 0.02398682, 0.9985352, 3.632355, 1
3035562, 205119, truthful, response, 28.9485, -2.292816, -26.94278, -0.06098938, 0.02830505, 0.9977264, 3.391541, 1, -31.17676, -3.836761, -28.29881, -0.04948425, 0.02459717, 0.9984589, 3.63147, 1
3035570, 205120, truthful, response, 28.94989, -2.288666, -26.97179, -0.06108093, 0.02908325, 0.9976959, 3.383514, 1, -31.17676, -3.818542, -28.34274, -0.04881287, 0.02336121, 0.9985199, 3.607086, 1
3035579, 205121, truthful, response, 28.95007, -2.288254, -26.97209, -0.06089783, 0.02894592, 0.9977112, 3.35611, 1, -31.17676, -3.807343, -28.36752, -0.04890442, 0.02252197, 0.9985352, 3.595856, 1
3035595, 205123, truthful, response, 28.95116, -2.286484, -26.97974, -0.06100464, 0.02850342, 0.9977264, 3.344193, 1, -31.17632, -3.802292, -28.37099, -0.04896545, 0.02345276, 0.9985199, 3.596359, 1
3035604, 205124, truthful, response, 28.95116, -2.286179, -26.98775, -0.06097412, 0.02886963, 0.9977112, 3.344162, 1, -31.17632, -3.7939, -28.38635, -0.0496521, 0.02267456, 0.9985046, 3.59581, 1
3035612, 205125, truthful, response, 28.95116, -2.286179, -26.98892, -0.06095886, 0.02935791, 0.9976959, 3.344131, 1, -31.17632, -3.793625, -28.38651, -0.04962158, 0.02297974, 0.9984894, 3.600433, 1
3035629, 205127, truthful, response, 28.95116, -2.277985, -27.01318, -0.06085205, 0.03004456, 0.9976807, 3.34407, 1, -31.17535, -3.793625, -28.38651, -0.04986572, 0.02294922, 0.9984894, 3.590607, 1
3035637, 205128, truthful, response, 28.95116, -2.272079, -27.02368, -0.06069946, 0.02859497, 0.9977417, 3.343109, 1, -31.17535, -3.792435, -28.39098, -0.04980469, 0.02355957, 0.9984741, 3.600464, 1
3035645, 205129, truthful, response, 28.95116, -2.26915, -27.02585, -0.0606842, 0.02812195, 0.997757, 3.342819, 1, -31.17535, -3.789627, -28.39929, -0.05007935, 0.0231781, 0.9984741, 3.600204, 1
3035662, 205131, truthful, response, 28.94991, -2.256607, -27.04811, -0.06002808, 0.02784729, 0.9978027, 3.346481, 1, -31.17535, -3.789627, -28.39929, -0.04997253, 0.02372742, 0.9984589, 3.620865, 1
3035670, 205132, truthful, response, 28.94991, -2.255859, -27.05014, -0.05909729, 0.02949524, 0.9978027, 3.40329, 1, -31.17535, -3.792435, -28.39098, -0.04977417, 0.02415466, 0.9984589, 3.62146, 1
3035679, 205133, truthful, response, 28.94991, -2.255661, -27.05614, -0.05908203, 0.02996826, 0.9978027, 3.4039, 1, -31.17535, -3.793625, -28.38651, -0.04975891, 0.02449036, 0.9984589, 3.627808, 1
3035695, 205135, truthful, response, 28.94991, -2.252823, -27.06628, -0.06040955, 0.03005981, 0.9977112, 3.408905, 1, -31.17535, -3.797516, -28.38173, -0.05000305, 0.02468872, 0.9984283, 3.63089, 1
3035704, 205136, truthful, response, 28.94991, -2.250076, -27.06648, -0.06045532, 0.02958679, 0.9977264, 3.4151, 1, -31.17502, -3.797516, -28.38173, -0.05023193, 0.02539063, 0.9984131, 3.661743, 1
3035712, 205137, truthful, response, 28.94991, -2.248291, -27.06734, -0.0605011, 0.03027344, 0.9976959, 3.422409, 1, -31.17488, -3.808044, -28.35158, -0.05033875, 0.02604675, 0.9983826, 3.672028, 1
3035729, 205139, truthful, response, 28.95163, -2.247742, -27.07268, -0.05973816, 0.03050232, 0.9977417, 3.426987, 1, -31.17445, -3.808044, -28.35158, -0.05041504, 0.02633667, 0.9983673, 3.672195, 1
3035737, 205140, truthful, response, 28.95293, -2.246384, -27.07553, -0.06001282, 0.02947998, 0.997757, 3.430664, 1, -31.17354, -3.808929, -28.34352, -0.05033875, 0.02685547, 0.9983673, 3.672791, 1
3035745, 205141, truthful, response, 28.95547, -2.242722, -27.09372, -0.06022644, 0.02984619, 0.9977264, 3.433273, 1, -31.17354, -3.808044, -28.35158, -0.05006409, 0.02770996, 0.9983521, 3.672943, 1
3035762, 205143, truthful, response, 28.95955, -2.227554, -27.12277, -0.06010437, 0.02949524, 0.9977417, 3.432816, 1, -31.17354, -3.808044, -28.35158, -0.04959106, 0.02774048, 0.9983826, 3.67717, 1
3035770, 205144, truthful, response, 28.96068, -2.227554, -27.12277, -0.05996704, 0.02961731, 0.997757, 3.449066, 1, -31.17354, -3.808929, -28.34352, -0.04957581, 0.0275116, 0.9983826, 3.685379, 1
3035779, 205145, truthful, response, 28.96068, -2.227554, -27.12277, -0.05992126, 0.02714539, 0.997818, 3.44281, 1, -31.17354, -3.81073, -28.34244, -0.04954529, 0.02789307, 0.9983673, 3.692352, 1
3035795, 205147, truthful, response, 28.96068, -2.227554, -27.12277, -0.05996704, 0.02688599, 0.9978333, 3.448883, 1, -31.17354, -3.81073, -28.34244, -0.05093384, 0.02735901, 0.9983215, 3.678131, 1
3035804, 205148, truthful, response, 28.96068, -2.227554, -27.12277, -0.06066895, 0.0269928, 0.9977875, 3.458679, 1, -31.17358, -3.811569, -28.34052, -0.05004883, 0.02737427, 0.9983673, 3.678116, 1
3035812, 205149, truthful, response, 28.96068, -2.227554, -27.12277, -0.06004333, 0.02731323, 0.997818, 3.458633, 1, -31.17442, -3.811569, -28.34052, -0.04989624, 0.02735901, 0.9983673, 3.673218, 1
3035829, 205151, truthful, response, 28.96068, -2.229446, -27.12155, -0.06004333, 0.02729797, 0.997818, 3.457321, 1, -31.17644, -3.817245, -28.32193, -0.05128479, 0.02742004, 0.9983063, 3.678665, 1
3035837, 205152, truthful, response, 28.95905, -2.238342, -27.09549, -0.05984497, 0.02754211, 0.997818, 3.459473, 1, -31.17653, -3.817245, -28.32193, -0.05126953, 0.02603149, 0.9983368, 3.677994, 1
3035845, 205153, truthful, response, 28.95872, -2.252808, -27.05554, -0.05934143, 0.02767944, 0.9978485, 3.460648, 1, -31.17827, -3.817245, -28.32193, -0.05091858, 0.02577209, 0.9983673, 3.677734, 1
3035862, 205155, truthful, response, 28.95872, -2.267654, -27.02423, -0.05953979, 0.02932739, 0.9977875, 3.462738, 1, -31.17992, -3.824554, -28.30586, -0.05369568, 0.02536011, 0.99823, 3.68541, 1
3035870, 205156, truthful, response, 28.95872, -2.278793, -26.99733, -0.05964661, 0.02952576, 0.9977722, 3.461533, 1, -31.18062, -3.827209, -28.30295, -0.05352783, 0.02580261, 0.99823, 3.695038, 1
3035879, 205157, truthful, response, 28.95872, -2.283264, -26.98602, -0.05970764, 0.02984619, 0.997757, 3.464005, 1, -31.18468, -3.84082, -28.26273, -0.05303955, 0.02598572, 0.9982452, 3.686905, 1
3035895, 205159, truthful, response, 28.95872, -2.286331, -26.96925, -0.05955505, 0.02752686, 0.9978333, 3.461304, 1, -31.19006, -3.85527, -28.24205, -0.05375671, 0.02676392, 0.9981842, 3.612335, 1
