Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2907557, 189755, lying, response, 29.11369, -2.315948, -26.83797, -0.03417969, 0.07064819, 0.9969025, 3.83699, 1, -30.87538, -3.58223, -28.68169, -0.006576538, 0.06114197, 0.9980927, 3.768814, 1
2907565, 189756, lying, response, 29.11646, -2.322632, -26.82526, -0.02819824, 0.0716095, 0.9970245, 3.830872, 1, -30.87312, -3.573151, -28.70399, -0.007766724, 0.06034851, 0.9981384, 3.764755, 1
2907573, 189757, lying, response, 29.12016, -2.32605, -26.78046, -0.02482605, 0.06968689, 0.9972534, 3.816681, 1, -30.87013, -3.58223, -28.68079, -0.008483887, 0.06111145, 0.9980927, 3.758621, 1
2907590, 189759, lying, response, 29.14256, -2.326233, -26.77177, -0.02714539, 0.07348633, 0.9969177, 3.797394, 1, -30.86485, -3.595428, -28.6369, -0.008926392, 0.0609436, 0.9980927, 3.751053, 1
2907598, 189760, lying, response, 29.14436, -2.32605, -26.77177, -0.02732849, 0.07376099, 0.9968872, 3.784622, 1, -30.86253, -3.599548, -28.61623, -0.008651733, 0.06011963, 0.9981384, 3.751343, 1
2907607, 189761, lying, response, 29.14441, -2.32605, -26.77177, -0.02500916, 0.08108521, 0.9963837, 3.786179, 1, -30.86034, -3.606155, -28.60733, -0.008224487, 0.06083679, 0.9981079, 3.752853, 1
2907623, 189763, lying, response, 29.14796, -2.32605, -26.77177, -0.02444458, 0.0821991, 0.9963074, 3.760254, 1, -30.85489, -3.615158, -28.59215, -0.007949829, 0.06184387, 0.9980469, 3.761871, 1
2907632, 189764, lying, response, 29.14992, -2.32605, -26.77177, -0.02215576, 0.08340454, 0.9962616, 3.750031, 1, -30.85164, -3.617554, -28.58585, -0.00819397, 0.06176758, 0.9980469, 3.754501, 1
2907640, 189765, lying, response, 29.15105, -2.32605, -26.77177, -0.02186584, 0.08432007, 0.9961853, 3.750702, 1, -30.84898, -3.618347, -28.535, -0.008255005, 0.05905151, 0.9982147, 3.769226, 1
2907657, 189767, lying, response, 29.15297, -1.993607, -27.63239, -0.01799011, 0.06634521, 0.9976196, 3.715347, 1, -30.84419, -3.651108, -28.41197, -0.007049561, 0.05804443, 0.9982758, 3.772385, 1
2907665, 189768, lying, response, 29.15324, -1.992813, -27.63409, -0.01686096, 0.06710815, 0.9975891, 3.71579, 1, -30.84271, -3.651505, -28.41162, -0.006668091, 0.05778503, 0.9983063, 3.757568, 1
2907673, 189769, lying, response, 29.15428, -1.987656, -27.64729, -0.01690674, 0.0668335, 0.9976196, 3.709503, 1, -30.84148, -3.651962, -28.41142, -0.005462646, 0.05792236, 0.998291, 3.772308, 1
2907690, 189771, lying, response, 29.15428, -1.985382, -27.65631, -0.01486206, 0.06694031, 0.9976349, 3.709351, 1, -30.83708, -3.655869, -28.39536, -0.004074097, 0.05781555, 0.9983063, 3.783173, 1
2907698, 189772, lying, response, 29.15428, -1.980515, -27.66115, -0.01449585, 0.06617737, 0.9976959, 3.708771, 1, -30.83704, -3.656479, -28.39484, -0.003662109, 0.05796814, 0.9983063, 3.785446, 1
2907707, 189773, lying, response, 29.15428, -1.979294, -27.66121, -0.01446533, 0.06594849, 0.9977112, 3.708405, 1, -30.83496, -3.656479, -28.38857, -0.004089355, 0.05760193, 0.9983215, 3.78746, 1
2907723, 189775, lying, response, 29.1571, -1.979294, -27.66115, -0.01512146, 0.06665039, 0.9976501, 3.774521, 1, -30.83311, -3.655869, -28.38857, -0.004226685, 0.05885315, 0.9982452, 3.827881, 1
2907732, 189776, lying, response, 29.15932, -1.979294, -27.66115, -0.0151825, 0.06655884, 0.9976654, 3.778763, 1, -30.82941, -3.655228, -28.38857, -0.00453186, 0.05940247, 0.9982147, 3.828217, 1
2907740, 189777, lying, response, 29.16182, -1.979294, -27.66115, -0.01506042, 0.06637573, 0.9976807, 3.78038, 1, -30.82924, -3.655228, -28.38857, -0.004211426, 0.05973816, 0.9981995, 3.858353, 1
2907757, 189779, lying, response, 29.16663, -1.979294, -27.66115, -0.01531982, 0.06387329, 0.9978333, 3.79129, 1, -30.82574, -3.652054, -28.38914, -0.003768921, 0.06065369, 0.9981384, 3.879486, 1
2907765, 189780, lying, response, 29.16692, -1.979294, -27.66115, -0.01469421, 0.06228638, 0.9979401, 3.806259, 1, -30.82541, -3.652054, -28.38914, -0.00163269, 0.06074524, 0.9981384, 3.888062, 1
2907773, 189781, lying, response, 29.16716, -1.979294, -27.66115, -0.01179504, 0.06164551, 0.9980164, 3.824188, 1, -30.82524, -3.648346, -28.39484, -0.0004882813, 0.0604248, 0.9981689, 3.888245, 1
2907790, 189783, lying, response, 29.17178, -1.979294, -27.66115, -0.01107788, 0.06144714, 0.9980469, 3.827927, 1, -30.82495, -3.625076, -28.42731, 0.00201416, 0.05755615, 0.9983368, 3.892914, 1
2907798, 189784, lying, response, 29.17213, -1.979294, -27.66115, -0.01100159, 0.06062317, 0.9980927, 3.848724, 1, -30.82486, -3.624802, -28.43164, 0.002075195, 0.05789185, 0.9983063, 3.902954, 1
2907807, 189785, lying, response, 29.17332, -1.979294, -27.65804, -0.01126099, 0.05862427, 0.9982147, 3.849472, 1, -30.82408, -3.616577, -28.45526, 0.002120972, 0.05778503, 0.9983215, 3.910004, 1
2907823, 189787, lying, response, 28.94611, -1.958145, -27.26442, -0.05050659, 0.1206207, 0.9914093, 4.073273, 1, -30.9489, -3.429962, -28.50462, -0.05551147, 0.1102905, 0.9923401, 4.044281, 1
2907832, 189788, lying, response, 28.76515, -1.835007, -27.27832, -0.06161499, 0.1299744, 0.9895935, 3.972534, 1, -31.03354, -3.306244, -28.52, -0.06976318, 0.1247101, 0.9897308, 4.005493, 1
2907840, 189789, lying, response, 28.53023, -1.703842, -27.32263, -0.1115875, 0.1557922, 0.9814606, 4.151123, 1, -31.1994, -3.190811, -28.58983, -0.09881592, 0.1551666, 0.9829254, 4.171631, 1
2907857, 189791, lying, response, 28.21582, -1.533478, -27.38974, -0.1508484, 0.1804657, 0.9719391, 4.057129, 1, -31.44949, -3.029678, -28.72159, -0.1763153, 0.2024994, 0.9632721, 4.261139, 1
2907865, 189792, lying, response, 28.19829, -1.540131, -27.39548, -0.1435852, 0.1849213, 0.9721985, 4.056946, 1, -31.47577, -3.040222, -28.70003, -0.1682129, 0.1907654, 0.9671021, 4.231552, 1
2907873, 189793, lying, response, 28.22586, -1.541092, -27.37131, -0.1446838, 0.1705017, 0.9746704, 3.937698, 1, -31.49603, -3.05307, -28.69778, -0.167572, 0.1883392, 0.9676971, 4.363342, 1
2907890, 189795, lying, response, 28.243, -1.541397, -27.38777, -0.152359, 0.1781311, 0.9721222, 3.964554, 1, -31.51044, -3.060745, -28.68938, -0.1702728, 0.1808624, 0.9686432, 4.353104, 1
2907898, 189796, lying, response, 28.25336, -1.558258, -27.3877, -0.1423035, 0.1832733, 0.972702, 3.907196, 1, -31.52023, -3.063461, -28.69113, -0.174881, 0.1784058, 0.968277, 4.205826, 1
2907907, 189797, lying, response, 28.25293, -1.572556, -27.37103, -0.1468048, 0.1718292, 0.9741211, 3.919556, 1, -31.541, -3.073166, -28.69029, -0.1707458, 0.1790771, 0.9688873, 4.297989, 1
2907923, 189799, lying, response, 28.25848, -1.570145, -27.37897, -0.1472626, 0.1740417, 0.9736633, 3.983246, 1, -31.5565, -3.069077, -28.70467, -0.1747894, 0.1867218, 0.9667206, 4.314819, 1
2907932, 189800, lying, response, 28.27557, -1.580902, -27.36853, -0.1508789, 0.1715546, 0.9735413, 3.981644, 1, -31.56509, -3.078308, -28.68988, -0.1627045, 0.1821899, 0.969696, 4.283493, 1
2907940, 189801, lying, response, 28.2758, -1.577835, -27.3701, -0.1505432, 0.1734467, 0.9732513, 4.034348, 1, -31.57031, -3.079437, -28.69063, -0.1703339, 0.1799316, 0.968811, 4.307556, 1
2907957, 189803, lying, response, 28.28165, -1.57637, -27.36819, -0.1515656, 0.1683655, 0.973999, 4.030365, 1, -31.57919, -3.08046, -28.69157, -0.1697845, 0.1808319, 0.9687347, 4.324799, 1
2907965, 189804, lying, response, 28.28726, -1.574768, -27.36784, -0.1522369, 0.1705017, 0.9735107, 4.009781, 1, -31.58284, -3.080566, -28.69174, -0.1698303, 0.1836853, 0.9681854, 4.320129, 1
2907973, 189805, lying, response, 28.29185, -1.574554, -27.36667, -0.1537476, 0.1727753, 0.9728699, 4.048309, 1, -31.58548, -3.08139, -28.69157, -0.1700745, 0.1807709, 0.9687042, 4.304138, 1
2907990, 189807, lying, response, 28.25798, -1.542236, -27.37227, -0.1628265, 0.1733398, 0.9712982, 4.147903, 1, -31.61821, -3.081024, -28.67137, -0.1746368, 0.1634827, 0.9709625, 4.205444, 1
2907998, 189808, lying, response, 28.09239, -1.471954, -27.45491, -0.2191162, 0.2027435, 0.9543915, 4.25351, 1, -31.71204, -3.001343, -28.77576, -0.2005157, 0.2111816, 0.9566498, 4.435715, 1
2908007, 189809, lying, response, 27.91743, -1.404556, -27.49365, -0.2337952, 0.2118225, 0.9489136, 4.255463, 1, -31.84273, -2.911743, -28.87001, -0.2334747, 0.2297668, 0.944809, 4.28537, 1
2908023, 189811, lying, response, 27.80757, -1.416916, -27.50897, -0.2498932, 0.2184753, 0.9432831, 4.27623, 1, -31.92921, -3.001648, -28.86134, -0.2582092, 0.2228851, 0.9400177, 4.340515, 1
2908032, 189812, lying, response, 27.84039, -1.43277, -27.47505, -0.2480927, 0.2010651, 0.9476318, 4.242844, 1, -31.93507, -3.005707, -28.84962, -0.2479401, 0.2224579, 0.9428711, 4.369385, 1
2908040, 189813, lying, response, 27.79242, -1.414902, -27.5036, -0.2479706, 0.2080994, 0.9461365, 4.183945, 1, -31.93465, -3.006622, -28.85332, -0.2529297, 0.2256317, 0.9407959, 4.403351, 1
2908057, 189815, lying, response, 27.7885, -1.421661, -27.49167, -0.231842, 0.2095947, 0.9498901, 4.303192, 1, -32.03761, -2.950165, -28.86563, -0.2345581, 0.2082977, 0.9495087, 4.344406, 1
2908065, 189816, lying, response, 27.78635, -1.420181, -27.49289, -0.2394867, 0.2055817, 0.9488678, 4.145386, 1, -32.04175, -2.952423, -28.86417, -0.2398224, 0.2046051, 0.9490051, 4.378265, 1
2908073, 189817, lying, response, 27.78969, -1.430359, -27.47992, -0.2291412, 0.2030029, 0.9519806, 4.194916, 1, -32.04924, -2.985397, -28.8699, -0.2376556, 0.2136688, 0.9475403, 4.357559, 1
2908090, 189819, lying, response, 27.7903, -1.407791, -27.49707, -0.2451172, 0.2100983, 0.9464417, 4.340759, 1, -32.05186, -2.952362, -28.87067, -0.2426758, 0.2080231, 0.947525, 4.344009, 1
2908098, 189820, lying, response, 27.79166, -1.410629, -27.49136, -0.2411804, 0.2038879, 0.9488068, 4.234573, 1, -32.05397, -2.952423, -28.87439, -0.2470551, 0.2073517, 0.9465485, 4.341461, 1
2908107, 189821, lying, response, 27.79301, -1.41275, -27.49045, -0.2376251, 0.2079773, 0.948822, 4.180145, 1, -32.05186, -2.982193, -28.87067, -0.2461853, 0.2122192, 0.945694, 4.338333, 1
2908123, 189823, lying, response, 27.79665, -1.413467, -27.49413, -0.2402191, 0.2090607, 0.9479218, 4.248764, 1, -32.05186, -3.015167, -28.87067, -0.2486877, 0.2190247, 0.9434814, 4.316711, 1
2908132, 189824, lying, response, 27.79895, -1.415543, -27.49228, -0.2397003, 0.2047119, 0.9490051, 4.211349, 1, -32.04976, -3.011948, -28.86693, -0.2503052, 0.2174072, 0.9434357, 4.328461, 1
2908140, 189825, lying, response, 27.80127, -1.417618, -27.49045, -0.239212, 0.2002258, 0.9500885, 4.173767, 1, -32.04575, -3.009201, -28.86568, -0.2512207, 0.2176819, 0.9431152, 4.318878, 1
2908157, 189827, lying, response, 27.80496, -1.42244, -27.48793, -0.2384644, 0.2010651, 0.9501038, 4.174576, 1, -32.04575, -3.015167, -28.86568, -0.2514648, 0.2201691, 0.9424744, 4.321518, 1
2908165, 189828, lying, response, 27.80676, -1.425552, -27.48679, -0.2384186, 0.201416, 0.9500427, 4.194824, 1, -32.04976, -3.018372, -28.86693, -0.2508545, 0.2205811, 0.9425507, 4.310974, 1
2908173, 189829, lying, response, 27.80856, -1.428665, -27.48564, -0.2380676, 0.2016754, 0.9500732, 4.175446, 1, -32.05186, -3.0186, -28.87067, -0.2504883, 0.2211304, 0.9425201, 4.321945, 1
2908190, 189831, lying, response, 27.8103, -1.431076, -27.48009, -0.236496, 0.2024384, 0.9503021, 4.183945, 1, -32.05672, -3.01886, -28.87566, -0.2496185, 0.2215118, 0.9426575, 4.31131, 1
2908198, 189832, lying, response, 27.8118, -1.431259, -27.47916, -0.2367401, 0.2029572, 0.950119, 4.200562, 1, -32.05397, -3.01886, -28.87439, -0.2518768, 0.2212372, 0.9421234, 4.312363, 1
2908207, 189833, lying, response, 27.81331, -1.431427, -27.47823, -0.2367249, 0.2031555, 0.9500885, 4.184814, 1, -32.0703, -3.019608, -28.88242, -0.2490234, 0.2221832, 0.9426575, 4.320404, 1
2908223, 189835, lying, response, 27.81616, -1.432175, -27.47614, -0.2375488, 0.2037659, 0.9497528, 4.213959, 1, -32.07826, -3.020966, -28.88242, -0.2494965, 0.2223358, 0.9424896, 4.311417, 1
2908232, 189836, lying, response, 27.81668, -1.432327, -27.47527, -0.2376556, 0.2033997, 0.9497986, 4.213638, 1, -32.09044, -3.020966, -28.88242, -0.2494049, 0.2223816, 0.9425049, 4.311554, 1
2908240, 189837, lying, response, 27.81766, -1.432587, -27.47514, -0.237854, 0.2027893, 0.9498901, 4.213531, 1, -32.09633, -3.01886, -28.86765, -0.2483673, 0.2219238, 0.9428864, 4.320175, 1
2908257, 189839, lying, response, 27.81766, -1.432755, -27.47449, -0.2381592, 0.2023163, 0.9499054, 4.216202, 1, -32.10231, -3.020966, -28.88446, -0.2476349, 0.2240448, 0.9425812, 4.321289, 1
2908265, 189840, lying, response, 27.81766, -1.432587, -27.47426, -0.2382507, 0.2022705, 0.9498901, 4.216339, 1, -32.10535, -3.020966, -28.88446, -0.2470245, 0.2239838, 0.942749, 4.320999, 1
2908273, 189841, lying, response, 27.81766, -1.432587, -27.47369, -0.238266, 0.2034454, 0.949646, 4.217102, 1, -32.1097, -3.01886, -28.87149, -0.2462463, 0.2227783, 0.9432373, 4.326584, 1
2908290, 189843, lying, response, 27.81766, -1.432587, -27.47289, -0.2385864, 0.2045135, 0.9493256, 4.220795, 1, -32.11311, -3.014023, -28.8718, -0.2472839, 0.2218323, 0.9431915, 4.325958, 1
2908298, 189844, lying, response, 27.81766, -1.432327, -27.47058, -0.2386322, 0.2043457, 0.9493561, 4.223465, 1, -32.12163, -2.956894, -28.8718, -0.2489014, 0.2091675, 0.9456635, 4.307281, 1
2908307, 189845, lying, response, 27.81519, -1.432266, -27.46965, -0.2394562, 0.2043457, 0.9491425, 4.221039, 1, -32.13763, -2.956894, -28.8718, -0.2474365, 0.2097321, 0.9459229, 4.306992, 1
2908323, 189847, lying, response, 27.80673, -1.432175, -27.46556, -0.2405701, 0.2054291, 0.9486237, 4.222321, 1, -32.14946, -2.956528, -28.87279, -0.2477722, 0.2102203, 0.9457245, 4.325104, 1
2908332, 189848, lying, response, 27.80099, -1.431198, -27.46556, -0.2404175, 0.2084656, 0.9480133, 4.225021, 1, -32.15869, -2.95575, -28.87279, -0.2488098, 0.2102509, 0.9454498, 4.334885, 1
2908340, 189849, lying, response, 27.79408, -1.430557, -27.46556, -0.2419128, 0.2083893, 0.9476471, 4.225159, 1, -32.16713, -2.955505, -28.87279, -0.2527313, 0.2106018, 0.9443207, 4.346558, 1
2908357, 189851, lying, response, 27.78127, -1.429703, -27.46536, -0.2412415, 0.2107849, 0.9472809, 4.221497, 1, -32.18225, -2.954742, -28.87785, -0.2535248, 0.2111053, 0.9440002, 4.363174, 1
2908365, 189852, lying, response, 27.77815, -1.429657, -27.46536, -0.2416687, 0.2119446, 0.9469147, 4.187515, 1, -32.18822, -2.954742, -28.87828, -0.253891, 0.2129669, 0.9434814, 4.366989, 1
2908373, 189853, lying, response, 27.77, -1.428757, -27.46536, -0.2410431, 0.2125397, 0.9469452, 4.187469, 1, -32.19211, -2.954742, -28.87828, -0.2570496, 0.2160492, 0.941925, 4.374771, 1
2908390, 189855, lying, response, 27.71042, -1.343231, -27.5058, -0.2547913, 0.2166901, 0.9423981, 4.235733, 1, -32.23268, -2.928375, -28.93446, -0.260788, 0.2245636, 0.9389038, 4.303238, 1
2908398, 189856, lying, response, 27.70132, -1.329285, -27.52676, -0.2629089, 0.2258911, 0.9379883, 4.296997, 1, -32.23599, -2.925674, -28.93011, -0.2642365, 0.2201385, 0.9389801, 4.321808, 1
2908407, 189857, lying, response, 27.70023, -1.329926, -27.52782, -0.2600861, 0.2260742, 0.938736, 4.161728, 1, -32.23692, -2.921051, -28.93842, -0.2599182, 0.2324982, 0.9372101, 4.361145, 1
2908423, 189859, lying, response, 27.67088, -1.312302, -27.53885, -0.2689667, 0.2288361, 0.9355621, 4.34137, 1, -32.23317, -2.878677, -28.95886, -0.2623138, 0.2376709, 0.9352417, 4.45166, 1
2908432, 189860, lying, response, 27.66237, -1.261307, -27.62, -0.2853546, 0.2694397, 0.919754, 4.5755, 1, -32.2343, -2.865631, -28.9761, -0.2665405, 0.2459717, 0.9319, 4.624649, 1
2908440, 189861, lying, response, 27.67821, -1.246597, -27.61884, -0.2858429, 0.271759, 0.9189301, 4.654327, 1, -32.23946, -2.852539, -28.98769, -0.2766113, 0.2446289, 0.929306, 4.571686, 1
2908457, 189863, lying, response, 27.68198, -1.248856, -27.44089, 0, 0, 0, -1, 1, -32.14319, -2.857727, -28.94145, -0.3231812, 0.2013245, 0.9246674, 4.112473, 0.6826353
2908465, 189864, lying, response, 27.69254, -1.468002, -26.96689, 0, 0, 0, -1, 1, -32.02779, -3.038879, -28.85088, 0, 0, 0, -1, 0.6826353
2908473, 189865, lying, response, 28.80341, -4.137222, -23.55098, 0, 0, 0, -1, 0.8392425, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.6510127
2908490, 189867, lying, response, 27.71228, -5.976212, -18.99889, 0, 0, 0, -1, 0.5418601, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.5679818
2908498, 189868, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.5418601, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.5679818
2908515, 189870, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.4265103, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.4533242
2908523, 189871, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.2161589, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.3717549
2908532, 189872, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.2161589, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.3717549
2908548, 189874, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.1384123, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.2737013
2908557, 189875, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.189667, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.292835
2908565, 189876, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.189667, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.292835
2908582, 189878, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.1968637, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.3046737
2908590, 189879, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.2165135, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.3027769
2908598, 189880, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0.2165135, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0.3027769
2908615, 189882, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0
2908623, 189883, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0, -31.69304, -5.433334, -28.94069, 0, 0, 0, -1, 0
2908632, 189884, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0, -30.47289, -6.143402, -28.57133, 0, 0, 0, -1, 0
2908648, 189886, lying, response, 28.42241, -5.504105, -27.577, 0, 0, 0, -1, 0, -30.92525, -5.1259, -28.39732, 0, 0, 0, -1, 0
2908657, 189887, lying, response, 29.33202, -3.520935, -27.14391, 0, 0, 0, -1, 0, -30.92525, -5.1259, -28.39732, 0, 0, 0, -1, 0
2908665, 189888, lying, response, 28.31564, -3.109146, -26.63457, 0, 0, 0, -1, 0, -30.69563, -3.080048, -29.59552, 0, 0, 0, -1, 0
2908673, 189889, lying, response, 29.50658, 2.605225, -45.20811, 0, 0, 0, -1, 0, -30.70216, -2.984818, -29.82817, 0, 0, 0, -1, 0
2908690, 189891, lying, response, 29.23361, -1.155319, -29.1617, 0, 0, 0, -1, 0, -30.73674, -3.145004, -29.30988, 0, 0, 0, -1, 0
2908698, 189892, lying, response, 29.19246, -1.623199, -27.45422, 0, 0, 0, -1, 0, -30.77267, -3.115295, -29.41721, 0, 0, 0, -1, 0
2908707, 189893, lying, response, 29.16824, -1.698303, -27.31909, 0, 0, 0, -1, 0, -30.75928, -3.349869, -28.72432, 0, 0, 0, -1, 0
2908723, 189895, lying, response, 29.19519, -1.798752, -27.32359, 0, 0, 0, -1, 0, -30.79007, -3.331909, -28.87675, 0, 0, 0, -1, 0
2908732, 189896, lying, response, 29.18108, -1.804214, -27.35963, 0, 0, 0, -1, 0, -30.78979, -3.434464, -28.60925, 0, 0, 0, -1, 0
2908740, 189897, lying, response, 29.2254, -1.920898, -27.29636, -0.01576233, 0.09815979, 0.9950409, 4.445847, 0, -30.79951, -3.427414, -28.63551, 0.01428223, 0.07023621, 0.9974213, 4.369614, 0
2908757, 189899, lying, response, 29.19179, -1.94162, -27.27812, 0.001266479, 0.0871582, 0.9961853, 4.451904, 0, -30.83124, -3.495316, -28.56242, 0.009246826, 0.0763855, 0.9970245, 4.477798, 0
2908765, 189900, lying, response, 29.19356, -1.936218, -27.2937, -0.006225586, 0.07470703, 0.9971771, 4.342422, 0, -30.84396, -3.465576, -28.64758, 0.02183533, 0.07714844, 0.9967651, 4.664993, 0
2908773, 189901, lying, response, 29.19217, -1.947372, -27.28059, -0.005691528, 0.085495, 0.9963074, 4.420151, 0, -30.84912, -3.463867, -28.65871, 0.01811218, 0.07217407, 0.9972229, 4.557281, 0
2908790, 189903, lying, response, 29.1698, -1.959457, -27.30272, -0.003692627, 0.07971191, 0.9968109, 4.410324, 0, -30.88535, -3.386154, -28.86523, 0.01437378, 0.08003235, 0.9966736, 4.580841, 0
2908798, 189904, lying, response, 29.17767, -1.859406, -27.54503, -0.003692627, 0.06565857, 0.9978333, 4.397629, 1, -30.89308, -3.398621, -28.8694, 0.01631165, 0.06863403, 0.9974976, 4.515015, 1
2908806, 189905, lying, response, 29.16298, -1.911026, -27.47336, -0.004074097, 0.07678223, 0.9970245, 4.484192, 1, -30.88095, -3.516479, -28.53238, 0.006530762, 0.07362366, 0.9972534, 4.537613, 1
2908823, 189907, lying, response, 29.17168, -1.870316, -27.56116, -0.002822876, 0.06863403, 0.9976349, 4.36441, 1, -30.90686, -3.38443, -28.9158, 0.004318237, 0.07455444, 0.9971924, 4.506973, 1
2908831, 189908, lying, response, 29.16818, -1.847885, -27.63072, -0.0110321, 0.07063293, 0.9974365, 4.486343, 1, -30.92003, -3.401871, -28.92276, 0.01208496, 0.07365417, 0.9972076, 4.435364, 1
2908840, 189909, lying, response, 29.18539, -1.943283, -27.39268, -0.01956177, 0.06523132, 0.9976654, 4.497437, 1, -30.92242, -3.424377, -28.85326, 0.01303101, 0.06632996, 0.9977112, 4.540237, 1
2908856, 189911, lying, response, 29.17242, -1.931183, -27.45673, -0.01045227, 0.07614136, 0.9970398, 4.401993, 1, -30.9348, -3.481857, -28.70993, 0.009979248, 0.07125854, 0.997406, 4.574249, 1
2908865, 189912, lying, response, 29.16553, -1.927673, -27.46564, -0.01449585, 0.07469177, 0.9971008, 4.434906, 1, -30.93889, -3.479309, -28.70216, 0.01312256, 0.07170105, 0.9973297, 4.558212, 1
2908873, 189913, lying, response, 29.15903, -1.920776, -27.50487, -0.01078796, 0.07199097, 0.997345, 4.42395, 1, -30.94241, -3.477066, -28.71689, 0.010849, 0.07351685, 0.9972229, 4.580261, 1
2908890, 189915, lying, response, 29.1666, -1.87207, -27.63208, -0.01411438, 0.06718445, 0.9976349, 4.355438, 1, -30.95721, -3.538971, -28.59164, 0.01063538, 0.07748413, 0.996933, 4.529007, 1
2908898, 189916, lying, response, 29.16341, -1.912872, -27.55899, -0.01365662, 0.06326294, 0.9978943, 4.526581, 1, -30.95642, -3.567596, -28.53294, 0.007385254, 0.07275391, 0.9973145, 4.536606, 1
2908906, 189917, lying, response, 29.16162, -1.962967, -27.45081, -0.01634216, 0.07710266, 0.9968872, 4.532532, 1, -30.95049, -3.603302, -28.47075, 0.009567261, 0.08494568, 0.9963379, 4.612717, 1
2908923, 189919, lying, response, 29.16458, -2.11879, -27.04794, -0.0224762, 0.07395935, 0.996994, 4.434219, 1, -30.94391, -3.621201, -28.42276, 0.006668091, 0.07441711, 0.9971924, 4.587448, 1
2908931, 189920, lying, response, 29.15222, -1.981125, -27.42245, -0.009536743, 0.06314087, 0.9979553, 4.532562, 1, -30.94154, -3.620682, -28.42407, 0.009521484, 0.07591248, 0.9970551, 4.605423, 1
2908940, 189921, lying, response, 29.1506, -1.968109, -27.47224, -0.01167297, 0.063797, 0.9978943, 4.421066, 1, -30.93918, -3.621201, -28.42276, 0.006835938, 0.07487488, 0.9971619, 4.621765, 1
2908956, 189923, lying, response, 29.14406, -1.942139, -27.60164, -0.01068115, 0.06510925, 0.997818, 4.50676, 1, -30.93918, -3.621201, -28.42276, 0.006820679, 0.07264709, 0.9973297, 4.620148, 1
2908965, 189924, lying, response, 29.07257, -2.183136, -26.97667, -0.02989197, 0.07196045, 0.9969482, 4.475769, 1, -31.00075, -3.692566, -28.31126, -0.00378418, 0.0791626, 0.9968414, 4.645172, 1
2908973, 189925, lying, response, 28.83743, -2.281555, -26.76833, -0.08390808, 0.08050537, 0.9932098, 4.414627, 1, -31.16006, -3.677567, -28.49179, -0.05233765, 0.08543396, 0.9949646, 4.655823, 1
2908990, 189927, lying, response, 28.65305, -2.132751, -27.14111, -0.06462097, 0.07733154, 0.9949036, 4.580261, 1, -31.31821, -3.671677, -28.55051, -0.05091858, 0.09150696, 0.9944916, 4.625671, 1
2908998, 189928, lying, response, 28.67513, -2.128067, -27.16313, -0.07182312, 0.07745361, 0.9944, 4.556808, 1, -31.32045, -3.686142, -28.55841, -0.06391907, 0.08636475, 0.9942017, 4.699661, 1
2909006, 189929, lying, response, 28.68466, -2.188614, -27.01389, -0.09289551, 0.06114197, 0.9937897, 4.579926, 1, -31.31853, -3.684753, -28.55797, -0.07028198, 0.08425903, 0.9939575, 4.674271, 1
2909023, 189931, lying, response, 28.68108, -2.159317, -27.08194, -0.08576965, 0.07188416, 0.9937134, 4.529099, 1, -31.31857, -3.684631, -28.55681, -0.07307434, 0.08439636, 0.9937439, 4.63446, 1
