Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3079011, truthful, response, 3.245193, 3.609299
3079019, truthful, response, 3.244354, 3.608093
3079028, truthful, response, 3.243393, 3.605362
3079044, truthful, response, 3.243561, 3.603439
3079053, truthful, response, 3.249252, 3.602539
3079061, truthful, response, 3.286697, 3.504623
3079078, truthful, response, 3.310547, 3.637436
3079086, truthful, response, 3.285431, 3.571793
3079094, truthful, response, 3.284195, 3.581207
3079111, truthful, response, 3.285706, 3.587524
3079119, truthful, response, 3.286179, 3.581924
3079128, truthful, response, 3.288071, 3.585052
3079144, truthful, response, 3.287476, 3.585312
3079153, truthful, response, 3.288315, 3.587891
3079161, truthful, response, 3.289825, 3.587936
3079178, truthful, response, 3.283997, 3.608414
3079186, truthful, response, 3.28009, 3.629547
3079194, truthful, response, 3.273605, 3.63356
3079211, truthful, response, 3.273209, 3.63118
3079219, truthful, response, 3.27713, 3.63118
3079228, truthful, response, 3.270035, 3.631119
3079244, truthful, response, 3.266434, 3.634552
3079253, truthful, response, 3.266464, 3.631027
3079261, truthful, response, 3.254578, 3.631683
3079278, truthful, response, 3.254608, 3.627502
3079286, truthful, response, 3.250946, 3.614273
3079294, truthful, response, 3.250931, 3.6017
3079311, truthful, response, 3.243652, 3.555756
3079319, truthful, response, 3.236786, 3.539413
3079328, truthful, response, 3.229187, 3.529358
3079344, truthful, response, 3.196381, 3.504456
3079353, truthful, response, 3.197052, 3.492538
3079361, truthful, response, 3.19429, 3.488647
3079378, truthful, response, 3.166916, 3.333771
3079386, truthful, response, 3.162476, 3.379044
3079394, truthful, response, 3.166748, 3.353226
3079411, truthful, response, 3.156403, 3.352036
3079419, truthful, response, 3.128357, 3.34993
3079428, truthful, response, 3.099854, 3.347458
3079444, truthful, response, 3.100052, 3.312042
3079453, truthful, response, 3.103012, 3.308456
3079461, truthful, response, 3.10025, 3.311829
3079478, truthful, response, 3.100174, 3.312515
3079486, truthful, response, 3.095093, 3.316727
3079494, truthful, response, 3.089355, 3.314789
3079511, truthful, response, 3.085831, 3.309021
3079519, truthful, response, 3.086411, 3.308014
3079528, truthful, response, 3.089874, 3.308655
3079544, truthful, response, 3.089813, 3.309235
3079553, truthful, response, 3.084686, 3.307877
3079561, truthful, response, 3.084396, 3.311752
3079578, truthful, response, 3.084396, 3.318085
