Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2896301, lying, response, 2.939697, 2.986008
2896317, lying, response, 2.943192, 3.012527
2896326, lying, response, 2.972717, 3.021057
2896334, lying, response, 2.974731, 3.040909
2896351, lying, response, 2.982361, 3.062088
2896359, lying, response, 3.008514, 3.074936
2896367, lying, response, 3.008972, 3.083542
2896384, lying, response, 3.010895, 3.091522
2896392, lying, response, 3.009598, 3.117126
2896401, lying, response, 3.015427, 3.125626
2896417, lying, response, 3.017105, 3.17186
2896426, lying, response, 3.031708, 3.172775
2896434, lying, response, 3.030914, 3.180435
2896451, lying, response, 3.035538, 3.187241
