Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3016383, 202817, truthful, questioning, 29.02707, -2.410507, -26.69901, -0.03311157, 0.04356384, 0.9984894, 3.065704, 1, -31.14595, -3.97876, -27.87636, -0.03733826, 0.01794434, 0.9991302, 3.293518, 1
3016391, 202818, truthful, questioning, 29.02682, -2.412872, -26.69823, -0.03372192, 0.04400635, 0.9984589, 3.065765, 1, -31.1463, -3.97818, -27.87654, -0.03726196, 0.01722717, 0.9991455, 3.293259, 1
3016400, 202819, truthful, questioning, 29.02682, -2.413223, -26.69135, -0.03375244, 0.04174805, 0.9985504, 3.065765, 1, -31.14641, -3.97818, -27.87654, -0.03541565, 0.01716614, 0.9992218, 3.292953, 1
3016416, 202821, truthful, questioning, 29.02682, -2.415207, -26.68684, -0.03385925, 0.0390625, 0.9986572, 3.076035, 1, -31.14694, -3.97876, -27.87636, -0.03491211, 0.01705933, 0.9992371, 3.368027, 1
3016425, 202822, truthful, questioning, 29.02707, -2.418152, -26.68684, -0.03393555, 0.03967285, 0.9986267, 3.080627, 1, -31.14719, -3.97876, -27.87636, -0.03483582, 0.01721191, 0.9992371, 3.373825, 1
3016433, 202823, truthful, questioning, 29.0273, -2.418152, -26.68684, -0.0337677, 0.03842163, 0.9986877, 3.104233, 1, -31.14731, -3.97876, -27.87636, -0.03643799, 0.01728821, 0.999176, 3.375519, 1
3016450, 202825, truthful, questioning, 29.02776, -2.424957, -26.68152, -0.03407288, 0.03666687, 0.9987335, 3.130859, 1, -31.14873, -3.981369, -27.8756, -0.03552246, 0.01719666, 0.9992065, 3.385971, 1
3016458, 202826, truthful, questioning, 29.0278, -2.425262, -26.68039, -0.03358459, 0.03553772, 0.9987946, 3.130463, 1, -31.14911, -3.982635, -27.87508, -0.036026, 0.0171051, 0.9991913, 3.385651, 1
3016466, 202827, truthful, questioning, 29.02811, -2.426315, -26.6781, -0.03417969, 0.03553772, 0.9987793, 3.134521, 1, -31.14911, -3.982635, -27.87508, -0.03529358, 0.01664734, 0.9992371, 3.417618, 1
3016483, 202829, truthful, questioning, 29.02844, -2.426315, -26.6673, -0.03437805, 0.03479004, 0.9987946, 3.144882, 1, -31.14911, -3.985733, -27.87508, -0.03526306, 0.01730347, 0.9992218, 3.421249, 1
3016491, 202830, truthful, questioning, 29.02869, -2.42804, -26.6673, -0.03442383, 0.0350647, 0.9987793, 3.144989, 1, -31.14911, -3.987091, -27.87479, -0.03511047, 0.01791382, 0.9992218, 3.452744, 1
3016500, 202831, truthful, questioning, 29.02934, -2.428741, -26.66666, -0.03436279, 0.03277588, 0.9988708, 3.153946, 1, -31.14911, -3.987091, -27.87479, -0.03540039, 0.01698303, 0.9992218, 3.436996, 1
3016516, 202833, truthful, questioning, 29.03036, -2.430359, -26.66139, -0.03475952, 0.03292847, 0.9988403, 3.17868, 1, -31.14951, -3.988541, -27.87091, -0.03552246, 0.01646423, 0.9992218, 3.471375, 1
3016525, 202834, truthful, questioning, 29.03036, -2.430359, -26.66139, -0.03485107, 0.03305054, 0.9988403, 3.192719, 1, -31.14967, -3.988968, -27.87071, -0.03614807, 0.0165863, 0.9992065, 3.481644, 1
3016533, 202835, truthful, questioning, 29.03036, -2.430359, -26.66139, -0.03489685, 0.03196716, 0.9988708, 3.198883, 1, -31.14967, -3.99057, -27.87071, -0.03616333, 0.016922, 0.9991913, 3.483505, 1
3016550, 202837, truthful, questioning, 29.03036, -2.4328, -26.65872, -0.036026, 0.03083801, 0.9988708, 3.201752, 1, -31.14967, -3.991348, -27.86589, -0.03739929, 0.01615906, 0.9991608, 3.488617, 1
3016558, 202838, truthful, questioning, 29.03036, -2.434204, -26.65807, -0.03608704, 0.03109741, 0.9988556, 3.204041, 1, -31.14967, -3.991348, -27.86589, -0.03741455, 0.01615906, 0.9991608, 3.488617, 1
3016566, 202839, truthful, questioning, 29.03036, -2.434204, -26.65807, -0.036026, 0.03108215, 0.9988556, 3.201889, 1, -31.14967, -3.991348, -27.86124, -0.03863525, 0.01693726, 0.9990997, 3.52211, 1
3016583, 202841, truthful, questioning, 29.02968, -2.436752, -26.64624, -0.03598022, 0.03048706, 0.9988861, 3.201904, 1, -31.14958, -3.999619, -27.84529, -0.03871155, 0.01847839, 0.9990692, 3.523331, 1
3016591, 202842, truthful, questioning, 29.02942, -2.438004, -26.64383, -0.03593445, 0.03031921, 0.9988861, 3.201385, 1, -31.14958, -3.999741, -27.84369, -0.03907776, 0.01843262, 0.999054, 3.523499, 1
3016600, 202843, truthful, questioning, 29.02882, -2.439041, -26.64308, -0.03581238, 0.03044128, 0.9988861, 3.201706, 1, -31.1497, -4.009811, -27.82121, -0.03927612, 0.01792908, 0.999054, 3.495605, 1
3016616, 202845, truthful, questioning, 29.02664, -2.439514, -26.63965, -0.03533936, 0.03022766, 0.9989166, 3.191864, 1, -31.14973, -4.011017, -27.81989, -0.03919983, 0.01828003, 0.999054, 3.512695, 1
3016625, 202846, truthful, questioning, 29.02567, -2.441803, -26.63243, -0.03569031, 0.03025818, 0.9989014, 3.188019, 1, -31.14973, -4.011017, -27.81989, -0.03913879, 0.01925659, 0.9990387, 3.526199, 1
3016633, 202847, truthful, questioning, 29.02521, -2.441803, -26.63243, -0.03555298, 0.0302124, 0.9989014, 3.183121, 1, -31.14973, -4.011017, -27.81989, -0.03913879, 0.01925659, 0.9990387, 3.526199, 1
3016650, 202849, truthful, questioning, 29.02477, -2.441879, -26.6321, -0.0353241, 0.0305481, 0.9989014, 3.161819, 1, -31.14958, -4.011017, -27.81989, -0.03982544, 0.01991272, 0.9989929, 3.526352, 1
3016658, 202850, truthful, questioning, 29.02455, -2.442551, -26.62761, -0.03518677, 0.0304718, 0.9989014, 3.146912, 1, -31.14949, -4.011017, -27.81989, -0.03884888, 0.01986694, 0.9990387, 3.522614, 1
3016666, 202851, truthful, questioning, 29.02448, -2.442551, -26.62761, -0.03509521, 0.03076172, 0.9989014, 3.134567, 1, -31.14902, -4.011017, -27.82121, -0.03862, 0.01965332, 0.999054, 3.513138, 1
3016683, 202853, truthful, questioning, 29.02435, -2.441803, -26.63243, -0.03442383, 0.03503418, 0.9987793, 3.12886, 1, -31.14894, -4.00853, -27.82837, -0.03858948, 0.01959229, 0.999054, 3.512894, 1
3016691, 202854, truthful, questioning, 29.02435, -2.441803, -26.6312, -0.03488159, 0.03483582, 0.9987793, 3.112778, 1, -31.1489, -4.004959, -27.82927, -0.03849792, 0.01908875, 0.9990692, 3.512909, 1
3016700, 202855, truthful, questioning, 29.02417, -2.43779, -26.63243, -0.03489685, 0.03466797, 0.9987793, 3.112595, 1, -31.14851, -4.003433, -27.83444, -0.03796387, 0.0189209, 0.9990845, 3.496506, 1
3016716, 202857, truthful, questioning, 29.02354, -2.436752, -26.64122, -0.03503418, 0.03924561, 0.9986115, 3.110733, 1, -31.14833, -4.000549, -27.83844, -0.03799438, 0.01922607, 0.9990845, 3.496262, 1
3016725, 202858, truthful, questioning, 29.02371, -2.436447, -26.64441, -0.03482056, 0.04083252, 0.9985504, 3.075638, 1, -31.14749, -3.999161, -27.84172, -0.03814697, 0.01953125, 0.9990692, 3.49646, 1
3016733, 202859, truthful, questioning, 29.02354, -2.436447, -26.64441, -0.03486633, 0.04191589, 0.9985046, 3.074326, 1, -31.14676, -3.996872, -27.85023, -0.0382843, 0.01954651, 0.9990692, 3.491135, 1
3016750, 202861, truthful, questioning, 29.0233, -2.429779, -26.65121, -0.03599548, 0.04219055, 0.9984589, 3.039368, 1, -31.14621, -3.993561, -27.856, -0.03865051, 0.01971436, 0.999054, 3.436401, 1
3016758, 202862, truthful, questioning, 29.02327, -2.427414, -26.65334, -0.03620911, 0.04310608, 0.9984131, 3.033325, 1, -31.14597, -3.992828, -27.8591, -0.03952026, 0.01959229, 0.9990234, 3.421768, 1
3016766, 202863, truthful, questioning, 29.02325, -2.42482, -26.65561, -0.03619385, 0.04286194, 0.9984131, 3.033157, 1, -31.14557, -3.992828, -27.8591, -0.03974915, 0.01942444, 0.9990082, 3.390884, 1
3016783, 202865, truthful, questioning, 29.02325, -2.410492, -26.69073, -0.03775024, 0.0431366, 0.9983521, 3.019058, 1, -31.14536, -3.992813, -27.8591, -0.04006958, 0.01957703, 0.9989929, 3.338272, 1
3016791, 202866, truthful, questioning, 29.02295, -2.406128, -26.69215, -0.03767395, 0.04304504, 0.9983521, 3.018799, 1, -31.14522, -3.992813, -27.8591, -0.03825378, 0.01960754, 0.9990692, 3.336319, 1
3016800, 202867, truthful, questioning, 29.02261, -2.404419, -26.69949, -0.03764343, 0.04386902, 0.9983215, 3.01445, 1, -31.14519, -3.992813, -27.8591, -0.03860474, 0.01985168, 0.999054, 3.330688, 1
3016816, 202869, truthful, questioning, 29.02145, -2.399063, -26.70819, -0.03735352, 0.04336548, 0.9983521, 2.991165, 1, -31.14488, -3.990509, -27.8591, -0.03872681, 0.01928711, 0.999054, 3.316971, 1
3016825, 202870, truthful, questioning, 29.02109, -2.396698, -26.7124, -0.03723145, 0.04338074, 0.9983521, 2.986664, 1, -31.14488, -3.989975, -27.85992, -0.03877258, 0.0191803, 0.999054, 3.307236, 1
3016833, 202871, truthful, questioning, 29.01877, -2.396408, -26.71614, -0.03677368, 0.04327393, 0.9983826, 2.986893, 1, -31.14476, -3.989716, -27.86102, -0.03878784, 0.01922607, 0.999054, 3.306747, 1
3016850, 202873, truthful, questioning, 29.01801, -2.395065, -26.72063, -0.03739929, 0.04414368, 0.9983215, 2.986984, 1, -31.14445, -3.989716, -27.86102, -0.03898621, 0.0189209, 0.999054, 3.281601, 1
3016858, 202874, truthful, questioning, 29.01801, -2.393341, -26.72495, -0.03744507, 0.04414368, 0.9983215, 2.98439, 1, -31.14442, -3.989716, -27.86102, -0.03804016, 0.0191803, 0.9990845, 3.279984, 1
3016866, 202875, truthful, questioning, 29.01801, -2.388687, -26.72545, -0.037323, 0.04310608, 0.9983673, 2.967834, 1, -31.14427, -3.989716, -27.86102, -0.03790283, 0.01878357, 0.9990997, 3.240646, 1
3016883, 202877, truthful, questioning, 29.01801, -2.379166, -26.72545, -0.03727722, 0.04177856, 0.9984283, 2.960648, 1, -31.14366, -3.989716, -27.86124, -0.03768921, 0.01885986, 0.9990997, 3.240707, 1
3016891, 202878, truthful, questioning, 29.01801, -2.379166, -26.72545, -0.03785706, 0.04185486, 0.9983978, 2.954269, 1, -31.14319, -3.985062, -27.86476, -0.0377655, 0.01817322, 0.999115, 3.240265, 1
3016900, 202879, truthful, questioning, 29.01801, -2.379166, -26.72545, -0.03831482, 0.04202271, 0.9983673, 2.954254, 1, -31.14186, -3.984238, -27.86607, -0.03779602, 0.01832581, 0.999115, 3.239334, 1
3016916, 202881, truthful, questioning, 29.01955, -2.379166, -26.72545, -0.0381012, 0.04177856, 0.9983978, 2.945572, 1, -31.13974, -3.983688, -27.86877, -0.03700256, 0.01809692, 0.9991455, 3.208878, 1
3016925, 202882, truthful, questioning, 29.02159, -2.379166, -26.72545, -0.03886414, 0.04165649, 0.9983673, 2.932938, 1, -31.1385, -3.983246, -27.87686, -0.03720093, 0.01847839, 0.9991302, 3.208176, 1
3016933, 202883, truthful, questioning, 29.02243, -2.379166, -26.72279, -0.03894043, 0.04074097, 0.9983978, 2.918579, 1, -31.13783, -3.971222, -27.89363, -0.03733826, 0.020401, 0.9990845, 3.195007, 1
3016950, 202885, truthful, questioning, 29.02359, -2.378296, -26.71574, -0.03945923, 0.04013062, 0.9984131, 2.915482, 1, -31.1366, -3.967819, -27.90332, -0.03746033, 0.02059937, 0.9990845, 3.185379, 1
3016958, 202886, truthful, questioning, 29.02359, -2.378296, -26.71574, -0.03913879, 0.04008484, 0.9984283, 2.908875, 1, -31.13654, -3.958694, -27.92593, -0.03738403, 0.02052307, 0.9990845, 3.184738, 1
3016966, 202887, truthful, questioning, 29.02359, -2.378052, -26.71574, -0.03912354, 0.0400238, 0.9984283, 2.908844, 1, -31.13606, -3.957733, -27.92815, -0.03703308, 0.02047729, 0.9990997, 3.18457, 1
3016983, 202889, truthful, questioning, 29.02359, -2.378052, -26.71574, -0.0393219, 0.0375824, 0.9985046, 2.895264, 1, -31.13504, -3.956192, -27.93158, -0.03779602, 0.02043152, 0.9990692, 3.156342, 1
3016991, 202890, truthful, questioning, 29.02359, -2.378052, -26.71574, -0.03973389, 0.03994751, 0.9983978, 2.895813, 1, -31.13504, -3.955765, -27.94106, -0.03733826, 0.02191162, 0.999054, 3.156876, 1
3017000, 202891, truthful, questioning, 29.02359, -2.378052, -26.71574, -0.03971863, 0.03990173, 0.9984131, 2.893158, 1, -31.13504, -3.952911, -27.94405, -0.03733826, 0.02276611, 0.9990387, 3.155045, 1
3017016, 202893, truthful, questioning, 29.02095, -2.370117, -26.72615, -0.03910828, 0.0383606, 0.9984894, 2.885025, 1, -31.13504, -3.952454, -27.94734, -0.03747559, 0.02423096, 0.9989929, 3.1259, 1
3017025, 202894, truthful, questioning, 29.02029, -2.369232, -26.731, -0.03890991, 0.03837585, 0.9985046, 2.878204, 1, -31.13504, -3.952454, -27.94734, -0.03782654, 0.02416992, 0.9989777, 3.118378, 1
3017033, 202895, truthful, questioning, 29.01891, -2.368134, -26.73582, -0.03865051, 0.03846741, 0.9985046, 2.882538, 1, -31.13472, -3.952454, -27.94734, -0.03788757, 0.02426147, 0.9989777, 3.118439, 1
3017050, 202897, truthful, questioning, 29.01431, -2.359879, -26.7522, -0.03764343, 0.03590393, 0.998642, 2.876968, 1, -31.13432, -3.952454, -27.94734, -0.03842163, 0.02415466, 0.9989624, 3.104919, 1
3017058, 202898, truthful, questioning, 29.01431, -2.356247, -26.76079, -0.03762817, 0.03479004, 0.9986725, 2.872345, 1, -31.13426, -3.952911, -27.94734, -0.03866577, 0.02471924, 0.9989319, 3.097794, 1
3017066, 202899, truthful, questioning, 29.01431, -2.356201, -26.76382, -0.03791809, 0.03475952, 0.9986725, 2.849167, 1, -31.129, -4.016357, -27.76413, -0.03770447, 0.02528381, 0.9989624, 3.164017, 1
3017083, 202901, truthful, questioning, 29.01431, -2.343597, -26.78838, -0.03869629, 0.03633118, 0.9985809, 2.849655, 1, -31.10229, -4.169769, -27.32451, -0.04614258, 0.04434204, 0.9979401, 3.044144, 1
3017091, 202902, truthful, questioning, 29.01431, -2.337357, -26.80367, -0.0385437, 0.03588867, 0.9986115, 2.838318, 1, -31.09976, -4.218185, -27.18581, -0.04649353, 0.04164124, 0.9980469, 3.040558, 1
3017100, 202903, truthful, questioning, 29.01431, -2.33075, -26.82172, -0.03909302, 0.03608704, 0.9985809, 2.835663, 1, -31.09831, -4.220352, -27.18079, -0.04533386, 0.04023743, 0.9981537, 3.040649, 1
3017116, 202905, truthful, questioning, 29.02202, -2.171875, -27.24797, -0.03874207, 0.02809143, 0.9988403, 2.815781, 1, -31.09796, -4.220352, -27.18079, -0.04681396, 0.04170227, 0.9980316, 3.041351, 1
3017125, 202906, truthful, questioning, 29.02281, -2.171875, -27.25023, -0.03797913, 0.02926636, 0.9988403, 2.809601, 1, -31.09906, -4.218185, -27.18581, -0.04666138, 0.04162598, 0.9980316, 3.040634, 1
3017133, 202907, truthful, questioning, 29.02322, -2.171646, -27.26295, -0.03884888, 0.02992249, 0.9987946, 2.809235, 1, -31.09941, -4.209961, -27.20973, -0.04653931, 0.04241943, 0.9980011, 3.014206, 1
3017150, 202909, truthful, questioning, 29.02403, -2.171341, -27.2634, -0.0382843, 0.02897644, 0.9988403, 2.788254, 1, -31.10147, -4.195602, -27.2505, -0.04534912, 0.04319763, 0.9980316, 2.983536, 1
3017158, 202910, truthful, questioning, 29.02461, -2.171341, -27.26598, -0.03903198, 0.02912903, 0.9988098, 2.786606, 1, -31.10318, -4.189484, -27.26735, -0.04426575, 0.04316711, 0.9980774, 2.97905, 1
3017166, 202911, truthful, questioning, 29.02565, -2.170624, -27.27188, -0.03927612, 0.03005981, 0.998764, 2.78656, 1, -31.11624, -4.109665, -27.49377, -0.04045105, 0.04153442, 0.9983063, 2.976852, 1
3017183, 202913, truthful, questioning, 29.02592, -2.169052, -27.27367, -0.03924561, 0.0297699, 0.9987793, 2.776749, 1, -31.12933, -4.026276, -27.73648, -0.03692627, 0.04014587, 0.9985046, 2.961777, 1
3017191, 202914, truthful, questioning, 29.02592, -2.168869, -27.27646, -0.03953552, 0.02993774, 0.998764, 2.776917, 1, -31.12935, -4.02272, -27.75278, -0.03649902, 0.04040527, 0.9985046, 2.965637, 1
3017199, 202915, truthful, questioning, 29.02612, -2.167816, -27.2791, -0.03956604, 0.02989197, 0.998764, 2.777344, 1, -31.13049, -4.009506, -27.79051, -0.03578186, 0.0401001, 0.9985504, 2.960358, 1
3017216, 202917, truthful, questioning, 29.02812, -2.167664, -27.2794, -0.03994751, 0.02877808, 0.9987793, 2.775269, 1, -31.13164, -3.996307, -27.82825, -0.03581238, 0.03959656, 0.9985657, 2.951355, 1
3017224, 202918, truthful, questioning, 29.02954, -2.166367, -27.29248, -0.0401001, 0.02838135, 0.9987793, 2.774796, 1, -31.13164, -3.988663, -27.83601, -0.03579712, 0.03849792, 0.9986115, 2.946732, 1
3017233, 202919, truthful, questioning, 29.02962, -2.165329, -27.31187, -0.04003906, 0.02928162, 0.998764, 2.773682, 1, -31.13164, -3.988663, -27.83601, -0.0350647, 0.03866577, 0.9986267, 2.946686, 1
3017249, 202921, truthful, questioning, 29.02969, -2.163681, -27.31685, -0.0390625, 0.02787781, 0.9988403, 2.771652, 1, -31.13164, -3.988434, -27.83798, -0.03492737, 0.03875732, 0.9986267, 2.946823, 1
3017258, 202922, truthful, questioning, 28.99506, -2.307266, -27.07245, -0.04621887, 0.02407837, 0.9986267, 2.631927, 1, -31.10005, -4.284058, -27.14819, -0.04644775, 0.04660034, 0.997818, 3.004913, 1
3017266, 202923, truthful, questioning, 28.98608, -2.353806, -27.06026, -0.03823853, 0.01690674, 0.999115, 2.67627, 1, -31.08115, -4.538391, -26.53763, -0.05400085, 0.04032898, 0.9977112, 3.022537, 1
3017283, 202925, truthful, questioning, 28.98871, -2.352173, -27.08073, -0.03866577, 0.01844788, 0.9990692, 2.676346, 1, -31.10962, -4.368256, -27.04362, -0.04925537, 0.03451538, 0.9981842, 3.049362, 1
3017291, 202926, truthful, questioning, 28.98915, -2.352997, -27.0705, -0.03897095, 0.01922607, 0.999054, 2.671463, 1, -31.1335, -4.195496, -27.51628, -0.04212952, 0.02853394, 0.998703, 3.010376, 1
3017299, 202927, truthful, questioning, 28.98871, -2.353806, -27.06042, -0.03909302, 0.01753235, 0.9990692, 2.665466, 1, -31.13966, -4.094681, -27.80434, -0.03739929, 0.02815247, 0.9989014, 2.981583, 1
3017316, 202929, truthful, questioning, 28.98871, -2.360733, -27.06026, -0.03910828, 0.0189209, 0.999054, 2.66597, 1, -31.13689, -4.108017, -27.74625, -0.04368591, 0.02378845, 0.9987488, 2.989349, 1
3017324, 202930, truthful, questioning, 28.98842, -2.364029, -27.05908, -0.03887939, 0.01919556, 0.999054, 2.671463, 1, -31.13651, -4.1185, -27.71191, -0.04533386, 0.02487183, 0.9986572, 3.003586, 1
3017333, 202931, truthful, questioning, 28.98811, -2.36734, -27.05791, -0.03865051, 0.02017212, 0.9990387, 2.677429, 1, -31.13637, -4.122162, -27.69795, -0.04385376, 0.0239563, 0.9987488, 3.016251, 1
3017349, 202933, truthful, questioning, 28.98657, -2.376266, -27.04437, -0.03883362, 0.02149963, 0.9990082, 2.678421, 1, -31.13689, -4.112656, -27.73201, -0.04362488, 0.02412415, 0.9987488, 3.01651, 1
3017358, 202934, truthful, questioning, 28.98633, -2.383499, -27.02296, -0.03868103, 0.02270508, 0.9989929, 2.680634, 1, -31.13754, -4.110336, -27.73914, -0.04370117, 0.02262878, 0.9987793, 3.020462, 1
3017366, 202935, truthful, questioning, 28.98608, -2.390732, -27.00154, -0.03895569, 0.0239563, 0.9989471, 2.683517, 1, -31.13821, -4.108017, -27.74625, -0.04324341, 0.02105713, 0.9988403, 3.024368, 1
3017383, 202937, truthful, questioning, 28.96823, -2.454391, -26.80122, -0.03598022, 0.02531433, 0.9990234, 2.700943, 1, -31.14061, -4.10762, -27.76013, -0.04266357, 0.02116394, 0.9988556, 3.033295, 1
3017391, 202938, truthful, questioning, 28.96803, -2.456421, -26.7907, -0.0358429, 0.02513123, 0.9990387, 2.70639, 1, -31.14128, -4.107529, -27.76347, -0.04208374, 0.02171326, 0.9988708, 3.037079, 1
3017399, 202939, truthful, questioning, 28.96475, -2.460098, -26.79036, -0.03520203, 0.02584839, 0.9990387, 2.706787, 1, -31.14195, -4.107437, -27.76682, -0.04234314, 0.0216217, 0.9988556, 3.040695, 1
3017416, 202941, truthful, questioning, 28.96266, -2.461166, -26.78787, -0.03695679, 0.02536011, 0.9989929, 2.721695, 1, -31.14171, -4.105438, -27.76883, -0.0422821, 0.02093506, 0.9988708, 3.058594, 1
3017424, 202942, truthful, questioning, 28.96175, -2.461166, -26.78712, -0.03474426, 0.0259552, 0.999054, 2.723846, 1, -31.14131, -4.103775, -27.77359, -0.0418396, 0.02069092, 0.9989014, 3.075989, 1
3017433, 202943, truthful, questioning, 28.96062, -2.461166, -26.78712, -0.03457642, 0.02603149, 0.999054, 2.731995, 1, -31.14093, -4.102127, -27.77837, -0.04138184, 0.02038574, 0.9989319, 3.09285, 1
3017449, 202945, truthful, questioning, 28.96016, -2.462616, -26.7744, -0.03417969, 0.0256958, 0.9990845, 2.744766, 1, -31.14093, -4.100998, -27.78635, -0.04093933, 0.02033997, 0.9989471, 3.106796, 1
3017458, 202946, truthful, questioning, 28.96008, -2.461166, -26.7744, -0.03594971, 0.02522278, 0.9990234, 2.800064, 1, -31.14093, -4.100998, -27.78635, -0.04077148, 0.02008057, 0.9989624, 3.138916, 1
3017466, 202947, truthful, questioning, 28.95999, -2.461166, -26.7744, -0.03569031, 0.02476501, 0.999054, 2.803513, 1, -31.14093, -4.100998, -27.78635, -0.04014587, 0.01908875, 0.9990082, 3.138702, 1
3017483, 202949, truthful, questioning, 28.9599, -2.460999, -26.77437, -0.03620911, 0.02279663, 0.9990692, 2.841721, 1, -31.13916, -4.100998, -27.78635, -0.04104614, 0.01629639, 0.9990234, 3.151749, 1
3017491, 202950, truthful, questioning, 28.95903, -2.460999, -26.77437, -0.03610229, 0.02267456, 0.9990845, 2.850433, 1, -31.13794, -4.100998, -27.78635, -0.0411377, 0.01661682, 0.9990082, 3.179489, 1
3017499, 202951, truthful, questioning, 28.95883, -2.460999, -26.7744, -0.03713989, 0.02018738, 0.9990997, 2.849762, 1, -31.13692, -4.100998, -27.78635, -0.04129028, 0.01673889, 0.9989929, 3.190536, 1
3017516, 202953, truthful, questioning, 28.95798, -2.460999, -26.77444, -0.03781128, 0.01870728, 0.9990997, 2.873688, 1, -31.13493, -4.116516, -27.74854, -0.04176331, 0.01678467, 0.9989777, 3.204681, 1
3017524, 202954, truthful, questioning, 28.95705, -2.460999, -26.77777, -0.03773499, 0.01902771, 0.9990997, 2.88913, 1, -31.13403, -4.118225, -27.74252, -0.04193115, 0.01585388, 0.9989929, 3.211334, 1
3017533, 202955, truthful, questioning, 28.95705, -2.461166, -26.77444, -0.03877258, 0.01925659, 0.999054, 2.930176, 1, -31.13237, -4.118668, -27.7368, -0.04225159, 0.01556396, 0.9989777, 3.218826, 1
3017549, 202957, truthful, questioning, 28.95607, -2.460266, -26.77942, -0.04077148, 0.01971436, 0.9989624, 2.97403, 1, -31.13155, -4.118896, -27.7339, -0.04266357, 0.01586914, 0.9989624, 3.258942, 1
3017558, 202958, truthful, questioning, 28.95534, -2.46199, -26.77777, -0.04129028, 0.02035522, 0.9989319, 3.02002, 1, -31.13141, -4.123581, -27.72771, -0.04281616, 0.01641846, 0.9989471, 3.274963, 1
3017566, 202959, truthful, questioning, 28.95386, -2.46199, -26.77777, -0.04431152, 0.02020264, 0.9988098, 3.024887, 1, -31.13058, -4.123993, -27.72095, -0.04304504, 0.01623535, 0.9989319, 3.275085, 1
3017583, 202961, truthful, questioning, 28.95338, -2.462143, -26.77444, -0.04533386, 0.02047729, 0.9987488, 3.072449, 1, -31.13051, -4.124985, -27.71779, -0.04527283, 0.01556396, 0.9988403, 3.284668, 1
3017591, 202962, truthful, questioning, 28.9519, -2.462143, -26.77444, -0.04560852, 0.02059937, 0.9987335, 3.086472, 1, -31.13048, -4.125259, -27.71422, -0.04528809, 0.01541138, 0.9988403, 3.286438, 1
3017599, 202963, truthful, questioning, 28.9501, -2.462143, -26.77444, -0.04637146, 0.02098083, 0.998703, 3.119751, 1, -31.1301, -4.129105, -27.71146, -0.04464722, 0.01483154, 0.9988861, 3.288177, 1
3017616, 202965, truthful, questioning, 28.95, -2.465607, -26.76419, -0.0464325, 0.02096558, 0.9986877, 3.12381, 1, -31.1297, -4.129105, -27.71146, -0.04542542, 0.01402283, 0.9988556, 3.28923, 1
3017624, 202966, truthful, questioning, 28.94853, -2.468109, -26.76071, -0.04615784, 0.02140808, 0.998703, 3.12468, 1, -31.12967, -4.129105, -27.71146, -0.04536438, 0.01405334, 0.9988708, 3.30249, 1
3017633, 202967, truthful, questioning, 28.94853, -2.469803, -26.7579, -0.04743958, 0.021698, 0.9986267, 3.135605, 1, -31.12946, -4.129105, -27.71146, -0.04541016, 0.01235962, 0.9988861, 3.301651, 1
3017649, 202969, truthful, questioning, 28.94853, -2.469803, -26.75542, -0.04867554, 0.02142334, 0.9985809, 3.140961, 1, -31.12831, -4.129105, -27.71146, -0.0447998, 0.01225281, 0.9989166, 3.325836, 1
3017658, 202970, truthful, questioning, 28.94853, -2.469803, -26.75456, -0.04867554, 0.01983643, 0.9986115, 3.14061, 1, -31.12726, -4.129105, -27.71146, -0.04438782, 0.01246643, 0.9989319, 3.348541, 1
3017666, 202971, truthful, questioning, 28.9341, -2.44136, -26.77325, -0.04006958, 0.02354431, 0.9989166, 3.167053, 1, -31.12164, -4.071793, -27.82085, -0.03965759, 0.01664734, 0.9990692, 3.450958, 1
3017683, 202973, truthful, questioning, 28.76579, -2.271973, -26.89003, -0.0763855, 0.06112671, 0.9951935, 3.160339, 1, -31.19728, -3.913254, -27.90413, -0.08416748, 0.05499268, 0.9949188, 3.441803, 1
3017691, 202974, truthful, questioning, 28.72304, -2.211761, -26.93384, -0.07803345, 0.0587616, 0.9952087, 3.189804, 1, -31.23131, -3.892181, -27.83778, -0.0887146, 0.05430603, 0.9945679, 3.445587, 1
3017699, 202975, truthful, questioning, 28.72276, -2.201157, -26.96306, -0.07609558, 0.05003357, 0.9958344, 3.178299, 1, -31.23624, -3.90448, -27.8308, -0.07705688, 0.04437256, 0.9960327, 3.515884, 1
3017716, 202977, truthful, questioning, 28.73088, -2.195709, -27.01141, -0.08006287, 0.04933167, 0.9955597, 3.223557, 1, -31.24031, -3.931305, -27.78355, -0.08255005, 0.04827881, 0.9954071, 3.541977, 1
3017724, 202978, truthful, questioning, 28.72998, -2.201691, -26.99252, -0.07849121, 0.05133057, 0.9955902, 3.235077, 1, -31.24208, -3.941177, -27.74736, -0.07992554, 0.04170227, 0.9959259, 3.455643, 1
3017733, 202979, truthful, questioning, 28.72908, -2.206207, -26.97865, -0.07987976, 0.04977417, 0.9955597, 3.224777, 1, -31.24507, -3.936462, -27.7606, -0.08711243, 0.04666138, 0.9951019, 3.441177, 1
