Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2917213, 190914, truthful, questioning, 29.32486, -3.954391, -27.0825, 0, 0, 0, -1, 0.3049093, -30.97461, -2.988892, -30.40475, 0, 0, 0, -1, 0.3480278
2917229, 190916, truthful, questioning, 29.32486, -3.954391, -27.0825, 0, 0, 0, -1, 0.2893767, -30.9317, -3.320389, -29.0956, 0, 0, 0, -1, 0.3736078
2917238, 190917, truthful, questioning, 29.36577, 2.41716, -44.92735, 0, 0, 0, -1, 0.3630359, -30.97191, -3.198059, -29.39664, 0, 0, 0, -1, 0.5128111
2917246, 190918, truthful, questioning, 29.42708, 2.841476, -46.22952, 0, 0, 0, -1, 0.3630359, -30.99472, -3.158569, -29.54025, 0, 0, 0, -1, 0.5128111
2917263, 190920, truthful, questioning, 29.09694, -1.38327, -28.91261, 0, 0, 0, -1, 0.5209851, -31.11359, -3.560104, -28.32332, 0, 0, 0, -1, 0.6802194
2917271, 190921, truthful, questioning, 29.08626, -1.273544, -29.26443, 0, 0, 0, -1, 0.7005779, -30.98589, -3.455521, -28.68456, 0, 0, 0, -1, 0.7578649
2917279, 190922, truthful, questioning, 29.07103, -1.210205, -29.3768, 0, 0, 0, -1, 0.7005779, -31.01744, -3.587677, -28.45834, 0, 0, 0, -1, 0.7578649
2917296, 190924, truthful, questioning, 29.02591, -1.710083, -27.81351, 0, 0, 0, -1, 0.8151422, -30.98972, -3.621078, -28.34053, -0.03076172, 0.06945801, 0.9971008, 3.531952, 0.8258266
2917304, 190925, truthful, questioning, 29.03687, -1.877228, -27.41162, 0, 0, 0, -1, 0.884827, -31.00327, -3.632202, -28.36772, -0.03015137, 0.07319641, 0.9968567, 3.506149, 0.8946163
2917313, 190926, truthful, questioning, 29.06096, -1.965363, -27.345, 0, 0, 0, -1, 0.884827, -31.02629, -3.633377, -28.42096, -0.02536011, 0.0796051, 0.9964905, 3.492493, 0.8946163
2917329, 190928, truthful, questioning, 29.07457, -1.951172, -27.43994, -0.0340271, 0.09317017, 0.9950562, 3.696426, 0.9153603, -31.03185, -3.674057, -28.32321, -0.02583313, 0.067276, 0.9973907, 3.482178, 0.9391011
2917338, 190929, truthful, questioning, 29.04028, -1.751892, -27.99805, -0.02690125, 0.0664978, 0.9974213, 3.653717, 0.9372974, -31.03542, -3.682907, -28.33363, -0.02700806, 0.07667542, 0.9966888, 3.569534, 0.988664
2917346, 190930, truthful, questioning, 29.06151, -1.558655, -28.70157, -0.02484131, 0.05085754, 0.9983826, 3.457596, 0.9372974, -31.03886, -3.649811, -28.43359, -0.02146912, 0.07113647, 0.9972229, 3.438095, 0.988664
2917363, 190932, truthful, questioning, 29.04773, -1.522079, -28.84294, -0.02549744, 0.05856323, 0.9979553, 3.547272, 0.9629883, -31.02902, -3.683304, -28.3988, -0.0294342, 0.07719421, 0.9965668, 3.596024, 0.9967465
2917371, 190933, truthful, questioning, 29.08484, -1.938034, -27.71967, -0.03192139, 0.06416321, 0.9974213, 3.500198, 1, -31.03531, -3.711563, -28.36081, -0.02705383, 0.07571411, 0.9967499, 3.486404, 1
2917379, 190934, truthful, questioning, 29.07062, -1.918793, -27.77048, -0.02568054, 0.07000732, 0.9972076, 3.505554, 1, -31.03816, -3.730392, -28.29781, -0.03265381, 0.07260132, 0.9968109, 3.558945, 1
2917396, 190936, truthful, questioning, 29.07944, -1.881042, -27.83827, -0.03030396, 0.06245422, 0.9975739, 3.522507, 1, -31.05449, -3.708038, -28.39857, -0.03065491, 0.07778931, 0.9964905, 3.514542, 1
2917404, 190937, truthful, questioning, 29.08266, -1.918091, -27.7697, -0.03025818, 0.06626892, 0.9973297, 3.443314, 1, -31.05733, -3.739624, -28.34386, -0.03157043, 0.06750488, 0.9972076, 3.573425, 1
2917413, 190938, truthful, questioning, 29.07944, -1.961441, -27.64745, -0.02401733, 0.06552124, 0.9975586, 3.530624, 1, -31.0571, -3.72197, -28.38416, -0.02462769, 0.06938171, 0.9972839, 3.645874, 1
2917429, 190940, truthful, questioning, 29.07939, -2.004196, -27.53557, -0.02882385, 0.06225586, 0.9976349, 3.482056, 1, -31.07024, -3.727798, -28.40121, -0.02436829, 0.06373596, 0.9976654, 3.690506, 1
2917438, 190941, truthful, questioning, 29.10599, -2.034821, -27.46022, -0.04153442, 0.06420898, 0.9970703, 3.553879, 1, -31.07175, -3.72908, -28.40074, -0.02281189, 0.06214905, 0.9978027, 3.614838, 1
2917446, 190942, truthful, questioning, 29.1097, -2.068573, -27.3765, -0.04168701, 0.06538391, 0.9969788, 3.54567, 1, -31.07217, -3.734558, -28.38826, -0.02484131, 0.06436157, 0.9976044, 3.627701, 1
2917463, 190944, truthful, questioning, 29.12389, -2.084122, -27.37596, -0.04074097, 0.06898499, 0.9967804, 3.58638, 1, -31.07162, -3.749435, -28.34888, -0.02719116, 0.06806946, 0.9972992, 3.641998, 1
2917471, 190945, truthful, questioning, 29.12204, -2.109818, -27.30174, -0.04159546, 0.07080078, 0.9966125, 3.504898, 1, -31.06827, -3.773575, -28.28395, -0.03155518, 0.05958557, 0.9977112, 3.772217, 1
2917479, 190946, truthful, questioning, 29.10846, -2.184021, -27.10957, -0.04196167, 0.06686401, 0.9968719, 3.567596, 1, -31.06779, -3.775055, -28.28447, -0.03044128, 0.06027222, 0.9977112, 3.787857, 1
2917496, 190948, truthful, questioning, 29.10094, -2.221573, -27.01968, -0.03410339, 0.07348633, 0.9967041, 3.540939, 1, -31.05916, -3.802689, -28.22101, -0.03131104, 0.06481934, 0.9973907, 3.745636, 1
2917504, 190949, truthful, questioning, 29.08144, -2.078964, -27.41962, -0.03205872, 0.06376648, 0.9974365, 3.604218, 1, -31.06108, -3.781281, -28.28178, -0.03201294, 0.0630188, 0.9974976, 3.767242, 1
2917513, 190950, truthful, questioning, 29.08301, -2.071091, -27.45074, -0.03823853, 0.05838013, 0.9975586, 3.595596, 1, -31.063, -3.759872, -28.34258, -0.02986145, 0.06103516, 0.9976807, 3.781769, 1
2917529, 190952, truthful, questioning, 29.08527, -2.090729, -27.42238, -0.03422546, 0.06079102, 0.9975586, 3.605835, 1, -31.07158, -3.721146, -28.43184, -0.02331543, 0.05072021, 0.9984283, 3.778458, 1
2917538, 190953, truthful, questioning, 29.0865, -2.080917, -27.43657, -0.03422546, 0.06031799, 0.9975891, 3.601227, 1, -31.0634, -3.754333, -28.33636, -0.02301025, 0.05200195, 0.9983673, 3.883331, 1
2917546, 190954, truthful, questioning, 29.08527, -2.071091, -27.45074, -0.03407288, 0.05838013, 0.9977112, 3.599365, 1, -31.06027, -3.796204, -28.22252, -0.02212524, 0.06011963, 0.9979401, 3.869553, 1
2917563, 190956, truthful, questioning, 29.08301, -2.071091, -27.45074, -0.03375244, 0.05819702, 0.9977264, 3.603607, 1, -31.0578, -3.825089, -28.15143, -0.02484131, 0.05926514, 0.9979248, 3.900558, 1
2917571, 190957, truthful, questioning, 29.08202, -2.080917, -27.43657, -0.03382874, 0.05766296, 0.997757, 3.640732, 1, -31.05803, -3.807098, -28.20084, -0.02268982, 0.05613708, 0.9981537, 3.893433, 1
2917579, 190958, truthful, questioning, 29.08104, -2.090729, -27.42238, -0.03399658, 0.05714417, 0.9977722, 3.677872, 1, -31.05887, -3.806412, -28.21469, -0.0234375, 0.05921936, 0.9979553, 3.883698, 1
2917596, 190960, truthful, questioning, 29.08104, -2.093674, -27.40575, -0.03627014, 0.05679321, 0.9977112, 3.692093, 1, -31.05875, -3.804504, -28.24155, -0.02227783, 0.05792236, 0.9980621, 3.91333, 1
2917604, 190961, truthful, questioning, 29.08176, -2.100479, -27.38359, -0.03752136, 0.05607605, 0.9977112, 3.724335, 1, -31.06412, -3.765625, -28.34119, -0.01924133, 0.05090332, 0.9985046, 3.922012, 1
2917613, 190962, truthful, questioning, 29.08246, -2.107285, -27.36142, -0.03720093, 0.05531311, 0.9977722, 3.756332, 1, -31.063, -3.768112, -28.33357, -0.02139282, 0.05395508, 0.9983063, 3.933762, 1
2917629, 190964, truthful, questioning, 29.08252, -2.114349, -27.35626, -0.03530884, 0.05592346, 0.9978027, 3.764893, 1, -31.06136, -3.770355, -28.32732, -0.02316284, 0.05223083, 0.9983521, 3.924454, 1
2917638, 190965, truthful, questioning, 29.08252, -2.244888, -27.01833, -0.03672791, 0.06217957, 0.9973755, 3.778412, 1, -31.06081, -3.770599, -28.32596, -0.02323914, 0.05285645, 0.9983215, 3.926117, 1
2917646, 190966, truthful, questioning, 29.08252, -2.252151, -26.99477, -0.03886414, 0.06207275, 0.9973145, 3.782776, 1, -31.05923, -3.781784, -28.29836, -0.02316284, 0.05267334, 0.9983368, 3.935257, 1
2917663, 190968, truthful, questioning, 29.08252, -2.265717, -26.94838, -0.03987122, 0.06118774, 0.9973145, 3.806656, 1, -31.05716, -3.804413, -28.2403, -0.02281189, 0.05226135, 0.9983673, 3.94548, 1
2917671, 190969, truthful, questioning, 29.08452, -2.274277, -26.91299, -0.04046631, 0.06072998, 0.9973297, 3.812531, 1, -31.05666, -3.815857, -28.20984, -0.02253723, 0.05331421, 0.9983215, 3.946976, 1
2917679, 190970, truthful, questioning, 29.08452, -2.275116, -26.91107, -0.04046631, 0.06040955, 0.997345, 3.812393, 1, -31.05553, -3.818512, -28.20546, -0.02333069, 0.05284119, 0.9983215, 3.938156, 1
2917696, 190972, truthful, questioning, 29.08452, -2.275116, -26.91107, -0.04150391, 0.06040955, 0.9972992, 3.812561, 1, -31.05388, -3.837952, -28.15891, -0.02384949, 0.05389404, 0.9982605, 3.936584, 1
2917704, 190973, truthful, questioning, 29.08452, -2.274277, -26.91299, -0.04135132, 0.06028748, 0.9973145, 3.807022, 1, -31.05336, -3.842361, -28.15634, -0.02352905, 0.05400085, 0.9982605, 3.941254, 1
2917713, 190974, truthful, questioning, 29.08452, -2.272217, -26.92731, -0.04129028, 0.06066895, 0.9972992, 3.806854, 1, -31.05388, -3.848557, -28.1414, -0.02346802, 0.05404663, 0.9982605, 3.93692, 1
2917729, 190976, truthful, questioning, 29.08459, -2.265717, -26.94838, -0.04086304, 0.0599823, 0.9973602, 3.740662, 1, -31.05438, -3.854752, -28.12646, -0.02348328, 0.05455017, 0.99823, 3.933029, 1
2917738, 190977, truthful, questioning, 29.08459, -2.265717, -26.94838, -0.04069519, 0.05999756, 0.9973602, 3.717422, 1, -31.05438, -3.85556, -28.11671, -0.02352905, 0.05409241, 0.9982452, 3.931351, 1
2917746, 190978, truthful, questioning, 29.08459, -2.265717, -26.94838, -0.04066467, 0.05996704, 0.9973602, 3.713943, 1, -31.05438, -3.85556, -28.11671, -0.02354431, 0.05448914, 0.99823, 3.929352, 1
2917763, 190980, truthful, questioning, 29.08459, -2.252121, -26.992, -0.04077148, 0.05937195, 0.9973907, 3.699402, 1, -31.05438, -3.85556, -28.11671, -0.02354431, 0.05433655, 0.99823, 3.914658, 1
2917771, 190981, truthful, questioning, 29.08527, -2.226257, -27.07504, -0.04022217, 0.05880737, 0.9974518, 3.650177, 1, -31.05458, -3.85556, -28.11671, -0.02360535, 0.05638123, 0.9981232, 3.896545, 1
2917779, 190982, truthful, questioning, 29.08693, -2.222565, -27.07767, -0.04016113, 0.05891418, 0.9974518, 3.650146, 1, -31.05672, -3.854752, -28.12646, -0.02328491, 0.05735779, 0.9980774, 3.885071, 1
2917796, 190984, truthful, questioning, 29.08772, -2.21669, -27.11488, -0.03967285, 0.05976868, 0.9974213, 3.637573, 1, -31.05695, -3.849304, -28.14297, -0.02456665, 0.05770874, 0.9980164, 3.871338, 1
2917804, 190985, truthful, questioning, 29.08772, -2.214249, -27.11627, -0.03919983, 0.06011963, 0.997406, 3.616486, 1, -31.05695, -3.849304, -28.14297, -0.02458191, 0.05802917, 0.9980011, 3.868988, 1
2917813, 190986, truthful, questioning, 29.08772, -2.214249, -27.11627, -0.03904724, 0.06034851, 0.997406, 3.611771, 1, -31.05695, -3.848297, -28.15634, -0.02555847, 0.05961609, 0.997879, 3.858429, 1
2917829, 190988, truthful, questioning, 29.08774, -2.212601, -27.12622, -0.03669739, 0.06072998, 0.997467, 3.569717, 1, -31.05695, -3.848297, -28.16798, -0.02664185, 0.06031799, 0.997818, 3.85466, 1
2917838, 190989, truthful, questioning, 29.08798, -2.212601, -27.12622, -0.03668213, 0.06118774, 0.9974518, 3.559891, 1, -31.05695, -3.842239, -28.18158, -0.02661133, 0.06086731, 0.9977875, 3.847366, 1
2917846, 190990, truthful, questioning, 29.08812, -2.212601, -27.12622, -0.03669739, 0.06118774, 0.9974365, 3.559875, 1, -31.05695, -3.834473, -28.19048, -0.02693176, 0.05993652, 0.9978333, 3.839294, 1
2917863, 190992, truthful, questioning, 29.08878, -2.214615, -27.11627, -0.03659058, 0.06282043, 0.997345, 3.541946, 1, -31.04987, -3.832855, -28.20134, -0.02905273, 0.06030273, 0.9977417, 3.777954, 1
2917871, 190993, truthful, questioning, 29.08926, -2.214615, -27.11627, -0.03648376, 0.06361389, 0.9972992, 3.542389, 1, -31.04633, -3.833832, -28.20134, -0.03019714, 0.06123352, 0.9976654, 3.767258, 1
2917879, 190994, truthful, questioning, 29.08942, -2.214615, -27.1153, -0.03652954, 0.0644989, 0.9972382, 3.54306, 1, -31.04204, -3.833832, -28.19048, -0.03112793, 0.06057739, 0.9976654, 3.76181, 1
2917896, 190996, truthful, questioning, 29.08965, -2.226135, -27.09462, -0.03547668, 0.06706238, 0.9971161, 3.516495, 1, -31.04036, -3.833832, -28.19048, -0.03158569, 0.06265259, 0.9975281, 3.739914, 1
2917904, 190997, truthful, questioning, 29.08965, -2.226135, -27.09462, -0.03460693, 0.06698608, 0.9971466, 3.50769, 1, -31.04024, -3.833084, -28.19048, -0.03161621, 0.06251526, 0.9975281, 3.739182, 1
2917913, 190998, truthful, questioning, 29.08965, -2.226135, -27.09462, -0.03485107, 0.06710815, 0.9971313, 3.497437, 1, -31.03955, -3.82457, -28.198, -0.03137207, 0.06169128, 0.9975891, 3.733765, 1
2917929, 191000, truthful, questioning, 29.09204, -2.226135, -27.09462, -0.0340271, 0.06941223, 0.996994, 3.49585, 1, -31.03792, -3.824066, -28.20398, -0.03074646, 0.06248474, 0.9975586, 3.724258, 1
2917938, 191001, truthful, questioning, 29.09209, -2.226135, -27.09462, -0.03399658, 0.0693512, 0.9970093, 3.491562, 1, -31.03792, -3.823792, -28.20529, -0.03036499, 0.0622406, 0.9975891, 3.724289, 1
2917946, 191002, truthful, questioning, 29.09209, -2.226135, -27.09462, -0.03399658, 0.0693512, 0.9970093, 3.491562, 1, -31.03792, -3.820602, -28.21037, -0.02850342, 0.06248474, 0.9976349, 3.724182, 1
2917963, 191004, truthful, questioning, 29.09209, -2.217224, -27.11072, -0.03514099, 0.06838989, 0.9970245, 3.479492, 1, -31.03792, -3.820602, -28.21037, -0.0284729, 0.0632019, 0.9975891, 3.714584, 1
2917971, 191005, truthful, questioning, 29.09209, -2.217224, -27.11725, -0.03259277, 0.06864929, 0.9971008, 3.475708, 1, -31.03792, -3.820602, -28.21037, -0.02804565, 0.06307983, 0.9976044, 3.704163, 1
2917979, 191006, truthful, questioning, 29.09209, -2.217224, -27.11725, -0.03259277, 0.06738281, 0.9971924, 3.474091, 1, -31.03792, -3.811996, -28.24583, -0.02792358, 0.06253052, 0.9976501, 3.689789, 1
2917996, 191008, truthful, questioning, 29.09209, -2.216965, -27.12941, -0.03381348, 0.06765747, 0.9971313, 3.431763, 1, -31.03827, -3.810272, -28.24751, -0.02784729, 0.06231689, 0.9976654, 3.689209, 1
2918004, 191009, truthful, questioning, 29.08963, -2.207993, -27.14514, -0.03321838, 0.06669617, 0.9972076, 3.424805, 1, -31.04022, -3.810272, -28.24751, -0.0275116, 0.06227112, 0.9976654, 3.689087, 1
2918013, 191010, truthful, questioning, 29.08841, -2.207993, -27.14514, -0.03393555, 0.06648254, 0.9972076, 3.430389, 1, -31.04227, -3.810272, -28.24751, -0.0276947, 0.06411743, 0.9975433, 3.684067, 1
2918029, 191012, truthful, questioning, 29.088, -2.207993, -27.15462, -0.0337677, 0.06550598, 0.9972687, 3.423782, 1, -31.04526, -3.810272, -28.2563, -0.02723694, 0.06365967, 0.9975891, 3.649109, 1
2918038, 191013, truthful, questioning, 29.088, -2.207993, -27.15976, -0.03359985, 0.06547546, 0.9972839, 3.417358, 1, -31.04584, -3.809357, -28.25793, -0.02711487, 0.06356812, 0.9976044, 3.648804, 1
2918046, 191014, truthful, questioning, 29.08791, -2.21524, -27.15462, -0.03468323, 0.06666565, 0.9971619, 3.415192, 1, -31.04604, -3.809357, -28.25793, -0.02706909, 0.06350708, 0.9976044, 3.64241, 1
2918063, 191016, truthful, questioning, 29.08791, -2.217346, -27.13753, -0.03268433, 0.06578064, 0.9972839, 3.394318, 1, -31.04613, -3.810272, -28.25793, -0.0272522, 0.0642395, 0.9975586, 3.640762, 1
2918071, 191017, truthful, questioning, 29.08791, -2.218674, -27.13684, -0.03266907, 0.065979, 0.9972839, 3.390808, 1, -31.04613, -3.810272, -28.25793, -0.02731323, 0.06359863, 0.9975891, 3.631042, 1
2918079, 191018, truthful, questioning, 29.08791, -2.220428, -27.13562, -0.03215027, 0.06619263, 0.9972839, 3.382507, 1, -31.04613, -3.810272, -28.25793, -0.02732849, 0.06352234, 0.9976044, 3.626389, 1
2918096, 191020, truthful, questioning, 29.08791, -2.222626, -27.13562, -0.03251648, 0.0664978, 0.9972534, 3.367172, 1, -31.04604, -3.812561, -28.2563, -0.02766418, 0.06387329, 0.9975739, 3.626877, 1
2918104, 191021, truthful, questioning, 29.08791, -2.228363, -27.13562, -0.03234863, 0.06765747, 0.9971771, 3.367813, 1, -31.04604, -3.812637, -28.2563, -0.02767944, 0.06390381, 0.9975586, 3.623993, 1
2918113, 191022, truthful, questioning, 29.08803, -2.22934, -27.1223, -0.03266907, 0.06719971, 0.9971924, 3.380478, 1, -31.04579, -3.81366, -28.25529, -0.027771, 0.06442261, 0.9975281, 3.61647, 1
2918129, 191024, truthful, questioning, 29.08827, -2.22934, -27.13562, -0.03240967, 0.06826782, 0.9971313, 3.368118, 1, -31.04518, -3.819031, -28.25529, -0.02854919, 0.06549072, 0.9974365, 3.614868, 1
2918138, 191025, truthful, questioning, 29.08827, -2.22934, -27.13684, -0.03240967, 0.0687561, 0.9971008, 3.368347, 1, -31.04422, -3.819031, -28.25529, -0.02810669, 0.06504822, 0.9974823, 3.614822, 1
2918146, 191026, truthful, questioning, 29.08827, -2.228363, -27.13753, -0.03227234, 0.06845093, 0.9971313, 3.349396, 1, -31.04317, -3.821564, -28.24522, -0.02833557, 0.06546021, 0.9974518, 3.617203, 1
2918163, 191028, truthful, questioning, 29.08791, -2.228363, -27.13753, -0.0320282, 0.06890869, 0.9971008, 3.368256, 1, -31.04137, -3.826752, -28.23409, -0.02835083, 0.06529236, 0.9974518, 3.615524, 1
2918171, 191029, truthful, questioning, 29.08778, -2.22522, -27.1398, -0.03179932, 0.06809998, 0.9971619, 3.367874, 1, -31.03835, -3.828384, -28.22896, -0.02940369, 0.06643677, 0.997345, 3.616089, 1
2918179, 191030, truthful, questioning, 29.08734, -2.222626, -27.15051, -0.03166199, 0.06782532, 0.9971924, 3.367462, 1, -31.03563, -3.829056, -28.22009, -0.02955627, 0.06492615, 0.9974518, 3.615875, 1
2918196, 191032, truthful, questioning, 29.08623, -2.210907, -27.18169, -0.03063965, 0.067276, 0.9972534, 3.366486, 1, -31.0309, -3.835022, -28.21346, -0.03048706, 0.06556702, 0.9973755, 3.624374, 1
2918204, 191033, truthful, questioning, 29.08585, -2.210907, -27.18169, -0.03056335, 0.06681824, 0.9972839, 3.366226, 1, -31.03065, -3.835526, -28.21173, -0.03033447, 0.06602478, 0.997345, 3.663696, 1
2918213, 191034, truthful, questioning, 29.08511, -2.209976, -27.18556, -0.03042603, 0.06613159, 0.997345, 3.365829, 1, -31.03035, -3.835556, -28.20959, -0.03041077, 0.06590271, 0.9973602, 3.663803, 1
2918229, 191036, truthful, questioning, 29.08385, -2.209976, -27.19174, -0.03024292, 0.06668091, 0.9973145, 3.383438, 1, -31.02957, -3.836334, -28.20825, -0.03056335, 0.06613159, 0.9973297, 3.681015, 1
2918238, 191037, truthful, questioning, 29.0836, -2.209976, -27.19174, -0.03022766, 0.06498718, 0.9974213, 3.386597, 1, -31.02957, -3.837219, -28.20723, -0.02990723, 0.06600952, 0.9973602, 3.708588, 1
2918246, 191038, truthful, questioning, 29.0824, -2.209976, -27.19174, -0.0300293, 0.06465149, 0.9974518, 3.387711, 1, -31.02895, -3.841568, -28.18686, -0.03010559, 0.06480408, 0.9974365, 3.709579, 1
2918263, 191040, truthful, questioning, 29.08124, -2.209976, -27.19174, -0.02993774, 0.06285095, 0.9975586, 3.406921, 1, -31.0267, -3.851334, -28.17171, -0.03031921, 0.06216431, 0.9976044, 3.730408, 1
2918271, 191041, truthful, questioning, 29.07997, -2.215118, -27.18556, -0.03057861, 0.06356812, 0.9974976, 3.407257, 1, -31.02533, -3.851624, -28.16985, -0.03056335, 0.06192017, 0.9976044, 3.730606, 1
2918279, 191042, truthful, questioning, 29.07959, -2.215118, -27.18073, -0.03070068, 0.0632782, 0.9975128, 3.407211, 1, -31.02504, -3.852188, -28.16815, -0.03085327, 0.06111145, 0.9976501, 3.729858, 1
2918296, 191044, truthful, questioning, 29.07909, -2.219315, -27.17622, -0.03160095, 0.06271362, 0.9975281, 3.41777, 1, -31.02182, -3.854004, -28.16815, -0.03126526, 0.06147766, 0.9976044, 3.730392, 1
2918304, 191045, truthful, questioning, 29.07796, -2.220444, -27.15724, -0.03137207, 0.06176758, 0.9975891, 3.407059, 1, -31.02116, -3.855042, -28.16605, -0.03141785, 0.0609436, 0.9976349, 3.730087, 1
2918313, 191046, truthful, questioning, 29.0775, -2.22905, -27.15112, -0.03132629, 0.06288147, 0.9975281, 3.407806, 1, -31.01889, -3.855789, -28.16605, -0.03186035, 0.06111145, 0.9976196, 3.730011, 1
2918329, 191048, truthful, questioning, 29.07716, -2.229736, -27.15018, -0.03164673, 0.06204224, 0.9975586, 3.369751, 1, -31.01709, -3.855789, -28.16605, -0.03149414, 0.06048584, 0.9976654, 3.72966, 1
2918338, 191049, truthful, questioning, 29.07538, -2.229736, -27.15018, -0.03137207, 0.06204224, 0.9975739, 3.369858, 1, -31.01691, -3.855789, -28.16605, -0.03140259, 0.0610199, 0.9976349, 3.728012, 1
2918346, 191050, truthful, questioning, 29.0752, -2.22905, -27.15112, -0.03315735, 0.06254578, 0.9974823, 3.37056, 1, -31.01683, -3.855789, -28.16605, -0.03144836, 0.06095886, 0.9976349, 3.722, 1
2918363, 191052, truthful, questioning, 29.0696, -2.22905, -27.15112, -0.03248596, 0.06268311, 0.9974976, 3.349731, 1, -31.01599, -3.855042, -28.17358, -0.03163147, 0.06178284, 0.9975739, 3.710022, 1
2918371, 191053, truthful, questioning, 29.06795, -2.213852, -27.17622, -0.03182983, 0.06074524, 0.9976349, 3.316238, 1, -31.01511, -3.854004, -28.17369, -0.03181458, 0.06152344, 0.9975891, 3.706955, 1
2918379, 191054, truthful, questioning, 29.05594, -2.200653, -27.24402, -0.02915955, 0.06109619, 0.9976959, 3.31427, 1, -31.01501, -3.850281, -28.19177, -0.03184509, 0.06175232, 0.9975739, 3.689926, 1
2918396, 191056, truthful, questioning, 29.05226, -1.990891, -27.7858, -0.02664185, 0.05110168, 0.9983368, 3.290588, 1, -31.01357, -3.845291, -28.21852, -0.03097534, 0.0614624, 0.9976196, 3.675751, 1
2918404, 191057, truthful, questioning, 29.05226, -1.990891, -27.7858, -0.02735901, 0.04983521, 0.9983673, 3.284271, 1, -31.013, -3.842926, -28.22095, -0.03004456, 0.06103516, 0.9976807, 3.663544, 1
2918413, 191058, truthful, questioning, 29.04987, -1.990891, -27.7858, -0.02690125, 0.04985046, 0.9983826, 3.286453, 1, -31.01216, -3.841309, -28.22934, -0.03018188, 0.06028748, 0.9977112, 3.662872, 1
2918429, 191060, truthful, questioning, 29.04816, -2.200653, -27.24701, -0.02915955, 0.06117249, 0.9976959, 3.303711, 1, -31.01184, -3.839279, -28.23857, -0.0289917, 0.06039429, 0.9977417, 3.6577, 1
2918438, 191061, truthful, questioning, 29.04753, -2.200653, -27.24701, -0.02903748, 0.06242371, 0.9976196, 3.30426, 1, -31.01176, -3.832001, -28.26582, -0.02890015, 0.06060791, 0.9977417, 3.656967, 1
2918446, 191062, truthful, questioning, 29.04709, -2.204391, -27.24402, -0.02896118, 0.0630188, 0.9975891, 3.304657, 1, -31.00983, -3.830948, -28.27263, -0.03141785, 0.06086731, 0.9976501, 3.65358, 1
2918463, 191064, truthful, questioning, 29.04387, -2.205658, -27.24242, -0.03160095, 0.06291199, 0.9975128, 3.274948, 1, -31.00883, -3.830872, -28.27985, -0.03163147, 0.06018066, 0.9976807, 3.646988, 1
2918471, 191065, truthful, questioning, 29.04318, -2.224274, -27.19591, -0.03166199, 0.06323242, 0.9974823, 3.276489, 1, -31.00874, -3.829773, -28.28175, -0.0302124, 0.05891418, 0.9978027, 3.611786, 1
2918479, 191066, truthful, questioning, 29.04308, -2.226212, -27.18564, -0.03164673, 0.06134033, 0.9976044, 3.271667, 1, -31.00865, -3.82869, -28.28548, -0.02954102, 0.05961609, 0.9977722, 3.612518, 1
2918496, 191068, truthful, questioning, 29.04308, -2.244308, -27.13982, -0.03182983, 0.06111145, 0.9976196, 3.271103, 1, -31.00768, -3.823273, -28.29343, -0.02909851, 0.059021, 0.997818, 3.611877, 1
2918504, 191069, truthful, questioning, 29.04167, -2.260178, -27.11195, -0.03166199, 0.06268311, 0.9975281, 3.268326, 1, -31.00595, -3.822311, -28.30196, -0.02938843, 0.05867004, 0.9978333, 3.614166, 1
2918513, 191070, truthful, questioning, 29.04308, -2.269714, -27.0937, -0.03196716, 0.06356812, 0.9974518, 3.263397, 1, -31.00563, -3.822311, -28.30196, -0.02946472, 0.05863953, 0.9978333, 3.610931, 1
2918529, 191072, truthful, questioning, 29.04308, -2.282639, -27.06181, -0.03210449, 0.06434631, 0.997406, 3.264542, 1, -31.00397, -3.818115, -28.30925, -0.02922058, 0.06033325, 0.9977417, 3.591629, 1
2918538, 191073, truthful, questioning, 29.04308, -2.295334, -27.03809, -0.03219604, 0.06552124, 0.9973297, 3.265305, 1, -31.00203, -3.817535, -28.31174, -0.02937317, 0.06013489, 0.997757, 3.568787, 1
2918546, 191074, truthful, questioning, 29.04308, -2.295456, -27.03032, -0.02978516, 0.06497192, 0.9974365, 3.257217, 1, -31.0013, -3.811874, -28.32591, -0.02947998, 0.05986023, 0.997757, 3.568344, 1
2918563, 191076, truthful, questioning, 29.04308, -2.331772, -26.90674, -0.02967834, 0.06526184, 0.9974213, 3.268539, 1, -30.9995, -3.806854, -28.33192, -0.02827454, 0.05760193, 0.9979248, 3.589279, 1
2918571, 191077, truthful, questioning, 29.04404, -2.333969, -26.9025, -0.02983093, 0.0665741, 0.9973297, 3.26152, 1, -30.9984, -3.805862, -28.33476, -0.0284729, 0.05853271, 0.9978638, 3.589798, 1
2918579, 191078, truthful, questioning, 29.04404, -2.333969, -26.9025, -0.02983093, 0.0665741, 0.9973297, 3.26152, 1, -30.99731, -3.803635, -28.33482, -0.02868652, 0.05897522, 0.9978333, 3.590164, 1
