Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2840771, truthful, response, 3.754288, 3.946228
2840788, truthful, response, 3.79808, 4.066177
2840796, truthful, response, 3.758987, 4.041626
2840805, truthful, response, 3.771286, 3.988113
2840821, truthful, response, 3.760681, 3.923599
2840830, truthful, response, 3.688629, 3.969131
2840838, truthful, response, 3.709167, 3.996506
2840855, truthful, response, 3.734634, 3.880966
2840863, truthful, response, 3.68576, 4.045395
2840871, truthful, response, 3.686737, 4.024597
