Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2833639, 180883, truthful, questioning, 29.2991, -2.369766, -27.65282, 0.01319885, 0.04962158, 0.9986725, 3.238037, 1, -30.86166, -3.924149, -28.49071, 0.0174408, 0.05229187, 0.9984741, 3.530746, 1
2833656, 180885, truthful, questioning, 29.30133, -2.363663, -27.65282, 0.01254272, 0.04667664, 0.9988251, 3.237396, 1, -30.86032, -3.924149, -28.49071, 0.01757813, 0.05230713, 0.9984741, 3.53096, 1
2833664, 180886, truthful, questioning, 29.30232, -2.362152, -27.65579, 0.01246643, 0.0473938, 0.9987946, 3.237457, 1, -30.85995, -3.92366, -28.49373, 0.01731873, 0.05262756, 0.9984589, 3.531494, 1
2833672, 180887, truthful, questioning, 29.3033, -2.363663, -27.65282, 0.01235962, 0.0483551, 0.9987488, 3.23793, 1, -30.85959, -3.923187, -28.49677, 0.01745605, 0.05247498, 0.9984589, 3.53067, 1
2833689, 180889, truthful, questioning, 29.30348, -2.363663, -27.63826, 0.01226807, 0.04776001, 0.9987793, 3.241043, 1, -30.85933, -3.923187, -28.49071, 0.01731873, 0.0521698, 0.9984741, 3.496384, 1
2833697, 180890, truthful, questioning, 29.30348, -2.364197, -27.6355, 0.0123291, 0.04800415, 0.998764, 3.239609, 1, -30.85931, -3.92366, -28.49017, 0.01780701, 0.05303955, 0.9984283, 3.489105, 1
2833706, 180891, truthful, questioning, 29.30348, -2.364731, -27.63272, 0.01235962, 0.04827881, 0.9987488, 3.241211, 1, -30.85933, -3.923187, -28.49071, 0.01828003, 0.05375671, 0.9983826, 3.481003, 1
2833722, 180893, truthful, questioning, 29.3033, -2.364731, -27.63272, 0.0124054, 0.04827881, 0.9987488, 3.241211, 1, -30.85959, -3.922409, -28.49677, 0.01835632, 0.05444336, 0.9983368, 3.4814, 1
2833731, 180894, truthful, questioning, 29.3033, -2.364731, -27.62944, 0.01237488, 0.04811096, 0.998764, 3.243347, 1, -30.85959, -3.920364, -28.50102, 0.01869202, 0.05429077, 0.9983368, 3.481079, 1
2833739, 180895, truthful, questioning, 29.3033, -2.365356, -27.62944, 0.01281738, 0.04864502, 0.9987183, 3.241516, 1, -30.85959, -3.91893, -28.50102, 0.01863098, 0.05386353, 0.9983673, 3.472733, 1
2833756, 180897, truthful, questioning, 29.30328, -2.366745, -27.6274, 0.01237488, 0.04922485, 0.998703, 3.243866, 1, -30.86032, -3.913284, -28.51401, 0.01875305, 0.05343628, 0.9983826, 3.460419, 1
2833764, 180898, truthful, questioning, 29.30328, -2.365356, -27.62773, 0.01429749, 0.05122375, 0.9985809, 3.246048, 1, -30.86073, -3.913162, -28.51501, 0.01860046, 0.05380249, 0.9983673, 3.458313, 1
2833772, 180899, truthful, questioning, 29.3027, -2.366745, -27.6274, 0.0144043, 0.05152893, 0.9985657, 3.246017, 1, -30.86082, -3.911606, -28.51648, 0.01852417, 0.05357361, 0.9983826, 3.456528, 1
2833789, 180901, truthful, questioning, 29.29974, -2.36824, -27.61839, 0.01332092, 0.05175781, 0.9985657, 3.245819, 1, -30.86365, -3.90126, -28.54489, 0.0191803, 0.05448914, 0.9983215, 3.443436, 1
2833797, 180902, truthful, questioning, 29.29808, -2.36824, -27.61839, 0.01344299, 0.05117798, 0.9985962, 3.235123, 1, -30.86504, -3.882828, -28.59238, 0.01956177, 0.05360413, 0.9983673, 3.434525, 1
2833806, 180903, truthful, questioning, 29.29503, -2.36824, -27.61839, 0.01419067, 0.05158997, 0.9985657, 3.221375, 1, -30.86513, -3.881302, -28.59579, 0.01951599, 0.05311584, 0.9983826, 3.419373, 1
2833822, 180905, truthful, questioning, 29.29294, -2.366745, -27.62944, 0.01307678, 0.05201721, 0.9985504, 3.213577, 1, -30.86603, -3.874588, -28.62079, 0.0188446, 0.05329895, 0.9983978, 3.395706, 1
2833831, 180906, truthful, questioning, 29.29272, -2.366745, -27.62944, 0.01312256, 0.05200195, 0.9985504, 3.211914, 1, -30.86639, -3.874588, -28.62079, 0.01843262, 0.05291748, 0.9984131, 3.365051, 1
2833839, 180907, truthful, questioning, 29.29272, -2.37085, -27.61839, 0.01376343, 0.05448914, 0.9984131, 3.193222, 1, -30.86678, -3.874588, -28.62079, 0.01873779, 0.05307007, 0.9984131, 3.354965, 1
2833856, 180909, truthful, questioning, 29.29272, -2.37085, -27.61327, 0.01348877, 0.05662537, 0.998291, 3.151489, 1, -30.86751, -3.871964, -28.62364, 0.0188446, 0.05517578, 0.998291, 3.346176, 1
2833864, 180910, truthful, questioning, 29.29272, -2.37085, -27.61327, 0.01350403, 0.05752563, 0.9982452, 3.147278, 1, -30.86751, -3.871964, -28.62364, 0.01882935, 0.05784607, 0.9981384, 3.342514, 1
2833872, 180911, truthful, questioning, 29.29272, -2.37085, -27.61057, 0.01358032, 0.05737305, 0.9982452, 3.147079, 1, -30.86751, -3.871552, -28.62389, 0.02096558, 0.05801392, 0.9980927, 3.338394, 1
2833889, 180913, truthful, questioning, 29.29272, -2.371246, -27.61057, 0.01345825, 0.06109619, 0.9980316, 3.1306, 1, -30.86751, -3.871964, -28.62364, 0.02124023, 0.06472778, 0.9976654, 3.33223, 1
2833897, 180914, truthful, questioning, 29.29417, -2.37085, -27.6129, 0.01351929, 0.06112671, 0.9980316, 3.10347, 1, -30.86751, -3.877014, -28.59833, 0.02116394, 0.06420898, 0.9976959, 3.332626, 1
2833906, 180915, truthful, questioning, 29.29662, -2.37085, -27.6129, 0.01304626, 0.06109619, 0.9980316, 3.10199, 1, -30.86751, -3.878967, -28.59787, 0.02171326, 0.06462097, 0.9976654, 3.32254, 1
2833922, 180917, truthful, questioning, 29.29921, -2.371902, -27.60269, 0.01266479, 0.0615387, 0.9980164, 3.091095, 1, -30.86407, -3.879623, -28.58928, 0.02078247, 0.06393433, 0.9977264, 3.297256, 1
2833931, 180918, truthful, questioning, 29.30293, -2.372894, -27.59743, 0.01190186, 0.06233215, 0.9979706, 3.091339, 1, -30.86388, -3.879623, -28.58928, 0.02072144, 0.06391907, 0.9977264, 3.295441, 1
2833939, 180919, truthful, questioning, 29.30545, -2.374893, -27.58749, 0.01159668, 0.06225586, 0.9979858, 3.100372, 1, -30.86388, -3.879623, -28.58928, 0.02079773, 0.06494141, 0.9976654, 3.295959, 1
2833956, 180921, truthful, questioning, 29.30597, -2.382248, -27.58273, 0.0115509, 0.06462097, 0.9978333, 3.091049, 1, -30.86334, -3.877014, -28.59833, 0.02088928, 0.06578064, 0.9976044, 3.256958, 1
2833964, 180922, truthful, questioning, 29.30608, -2.382248, -27.58273, 0.01138306, 0.06576538, 0.997757, 3.070328, 1, -30.86334, -3.870758, -28.6183, 0.02064514, 0.06513977, 0.9976501, 3.255951, 1
2833972, 180923, truthful, questioning, 29.30608, -2.383759, -27.57727, 0.01179504, 0.0664978, 0.9977112, 3.048782, 1, -30.86334, -3.870758, -28.6183, 0.02061462, 0.06506348, 0.9976654, 3.249084, 1
2833989, 180925, truthful, questioning, 29.30864, -2.383759, -27.58273, 0.01251221, 0.06681824, 0.9976807, 3.04892, 1, -30.86334, -3.867416, -28.63759, 0.02095032, 0.06613159, 0.9975891, 3.244125, 1
2833997, 180926, truthful, questioning, 29.30968, -2.382248, -27.58749, 0.01473999, 0.06686401, 0.9976501, 3.049194, 1, -30.86334, -3.870758, -28.63231, 0.0209198, 0.06588745, 0.9976044, 3.244141, 1
2834006, 180927, truthful, questioning, 29.30977, -2.382248, -27.58749, 0.01470947, 0.06680298, 0.9976501, 3.049133, 1, -30.86395, -3.867416, -28.63759, 0.02076721, 0.06555176, 0.9976196, 3.243896, 1
2834022, 180929, truthful, questioning, 29.30977, -2.352722, -27.67209, 0.01329041, 0.06564331, 0.9977417, 3.032883, 1, -30.86664, -3.865707, -28.64127, 0.02116394, 0.0632019, 0.9977722, 3.221085, 1
2834031, 180930, truthful, questioning, 29.30972, -2.214828, -28.13063, 0.0148468, 0.06442261, 0.9978027, 3.021698, 1, -30.86674, -3.864456, -28.64914, 0.02113342, 0.06324768, 0.9977722, 3.237701, 1
2834039, 180931, truthful, questioning, 29.30968, -2.21077, -28.15054, 0.01446533, 0.06430054, 0.997818, 3.036606, 1, -30.86826, -3.864456, -28.64914, 0.02087402, 0.06324768, 0.9977722, 3.237747, 1
2834056, 180933, truthful, questioning, 29.30968, -2.210556, -28.15242, 0.01275635, 0.0619812, 0.9979858, 3.041473, 1, -30.87001, -3.865753, -28.65082, 0.02005005, 0.06362915, 0.997757, 3.23764, 1
2834064, 180934, truthful, questioning, 29.30954, -2.210556, -28.15242, 0.01274109, 0.0619812, 0.9979858, 3.041473, 1, -30.87181, -3.865753, -28.65082, 0.01959229, 0.06053162, 0.9979706, 3.246811, 1
2834072, 180935, truthful, questioning, 29.30954, -2.20993, -28.15242, 0.01261902, 0.06178284, 0.9980011, 3.059799, 1, -30.87282, -3.866653, -28.64975, 0.02064514, 0.05978394, 0.9979858, 3.246368, 1
2834089, 180937, truthful, questioning, 29.30911, -2.207947, -28.15967, 0.01274109, 0.06137085, 0.9980316, 3.063599, 1, -30.87434, -3.866653, -28.64975, 0.01998901, 0.05979919, 0.9980011, 3.254852, 1
2834097, 180938, truthful, questioning, 29.30911, -2.203979, -28.15967, 0.01255798, 0.06060791, 0.9980774, 3.070862, 1, -30.87434, -3.865753, -28.6557, 0.02000427, 0.06004333, 0.9979858, 3.254807, 1
2834106, 180939, truthful, questioning, 29.3087, -2.203934, -28.1619, 0.01257324, 0.06138611, 0.9980316, 3.082443, 1, -30.87434, -3.865753, -28.6582, 0.02001953, 0.06015015, 0.9979858, 3.254776, 1
2834122, 180941, truthful, questioning, 29.30789, -2.203979, -28.15967, 0.01277161, 0.06117249, 0.9980316, 3.075943, 1, -30.87434, -3.864258, -28.66418, 0.02041626, 0.06036377, 0.9979553, 3.270859, 1
2834131, 180942, truthful, questioning, 29.30733, -2.207947, -28.15587, 0.01281738, 0.06132507, 0.9980316, 3.084061, 1, -30.87434, -3.863846, -28.66418, 0.02128601, 0.06066895, 0.9979248, 3.302673, 1
2834139, 180943, truthful, questioning, 29.30711, -2.209702, -28.15242, 0.01251221, 0.06121826, 0.9980316, 3.100815, 1, -30.87434, -3.860901, -28.66418, 0.02131653, 0.06015015, 0.9979553, 3.302643, 1
2834156, 180945, truthful, questioning, 29.30626, -2.211197, -28.14542, 0.01283264, 0.061203, 0.9980316, 3.109909, 1, -30.8725, -3.858139, -28.66676, 0.02104187, 0.05989075, 0.9979706, 3.316284, 1
2834164, 180946, truthful, questioning, 29.30571, -2.211456, -28.14214, 0.01292419, 0.06103516, 0.9980469, 3.109741, 1, -30.87048, -3.858139, -28.66676, 0.02064514, 0.06057739, 0.9979401, 3.321869, 1
2834172, 180947, truthful, questioning, 29.3018, -2.380219, -27.58505, 0.01176453, 0.06204224, 0.9980011, 3.127884, 1, -30.87041, -3.858139, -28.66676, 0.02069092, 0.06004333, 0.9979706, 3.329987, 1
2834189, 180949, truthful, questioning, 29.30043, -2.392975, -27.54201, 0.01312256, 0.06211853, 0.9979706, 3.129227, 1, -30.86586, -3.858444, -28.66371, 0.02108765, 0.06057739, 0.9979401, 3.337997, 1
2834197, 180950, truthful, questioning, 29.30043, -2.394333, -27.54024, 0.01312256, 0.06401062, 0.9978485, 3.130234, 1, -30.86282, -3.858444, -28.66371, 0.02044678, 0.06161499, 0.997879, 3.331558, 1
2834206, 180951, truthful, questioning, 29.30043, -2.397202, -27.5193, 0.01397705, 0.06340027, 0.997879, 3.139191, 1, -30.85909, -3.858444, -28.66371, 0.02006531, 0.06513977, 0.9976654, 3.340408, 1
2834222, 180953, truthful, questioning, 29.30043, -2.397202, -27.5193, 0.01390076, 0.06185913, 0.9979858, 3.149216, 1, -30.85909, -3.858444, -28.65875, 0.02003479, 0.06138611, 0.9979095, 3.338669, 1
2834231, 180954, truthful, questioning, 29.30043, -2.397202, -27.5193, 0.01377869, 0.06134033, 0.9980164, 3.168503, 1, -30.85909, -3.858444, -28.65875, 0.01974487, 0.06506348, 0.9976807, 3.340607, 1
2834239, 180955, truthful, questioning, 29.30043, -2.394333, -27.5193, 0.01367188, 0.06034851, 0.9980774, 3.183655, 1, -30.85909, -3.858444, -28.65875, 0.01979065, 0.06510925, 0.9976807, 3.34761, 1
2834256, 180957, truthful, questioning, 29.29852, -2.392975, -27.5193, 0.01387024, 0.06021118, 0.9980774, 3.212097, 1, -30.85909, -3.870178, -28.62598, 0.0199585, 0.06158447, 0.9978943, 3.395554, 1
2834264, 180958, truthful, questioning, 29.29852, -2.392975, -27.5193, 0.01429749, 0.06016541, 0.9980774, 3.211884, 1, -30.85909, -3.874329, -28.61467, 0.019104, 0.06175232, 0.9978943, 3.395966, 1
2834272, 180959, truthful, questioning, 29.29852, -2.387894, -27.52751, 0.01455688, 0.05892944, 0.9981537, 3.21109, 1, -30.86052, -3.874329, -28.61427, 0.01940918, 0.06385803, 0.997757, 3.397217, 1
2834289, 180961, truthful, questioning, 29.29852, -2.363449, -27.57613, 0.01454163, 0.05599976, 0.9983215, 3.20845, 1, -30.86111, -3.870178, -28.61427, 0.01997375, 0.06303406, 0.9978027, 3.396881, 1
2834297, 180962, truthful, questioning, 29.29837, -2.356323, -27.61151, 0.01457214, 0.05673218, 0.9982758, 3.217972, 1, -30.86111, -3.86908, -28.61427, 0.02001953, 0.06515503, 0.9976654, 3.405014, 1
2834306, 180963, truthful, questioning, 29.29823, -2.356323, -27.61151, 0.01463318, 0.05606079, 0.9983063, 3.221664, 1, -30.86111, -3.86908, -28.61427, 0.02003479, 0.0670929, 0.9975433, 3.406525, 1
2834322, 180965, truthful, questioning, 29.28687, -2.356323, -27.61151, 0.01689148, 0.05395508, 0.9983978, 3.220932, 1, -30.86176, -3.867661, -28.60344, 0.02015686, 0.0640564, 0.9977417, 3.412338, 1
2834331, 180966, truthful, questioning, 29.28687, -2.356323, -27.61151, 0.016922, 0.05389404, 0.9983978, 3.216248, 1, -30.86176, -3.867661, -28.62273, 0.0202179, 0.06523132, 0.9976501, 3.412399, 1
2834339, 180967, truthful, questioning, 29.28687, -2.356323, -27.61151, 0.01815796, 0.05400085, 0.9983673, 3.221176, 1, -30.86176, -3.867661, -28.62273, 0.0202179, 0.0632019, 0.9977875, 3.411346, 1
2834356, 180969, truthful, questioning, 29.28624, -2.369415, -27.59477, 0.01687622, 0.05752563, 0.9981995, 3.225403, 1, -30.87035, -3.749207, -28.93588, 0.02511597, 0.05891418, 0.9979401, 3.385239, 1
2834364, 180970, truthful, questioning, 29.12726, -2.399719, -27.58704, -0.01364136, 0.05122375, 0.9985809, 3.311157, 1, -30.93466, -4.092682, -28.06647, -0.008926392, 0.05302429, 0.9985504, 3.382523, 1
2834372, 180971, truthful, questioning, 28.98943, -2.530594, -27.30493, -0.0463562, 0.04589844, 0.9978638, 3.355637, 1, -31.0726, -4.134033, -28.21205, -0.04238892, 0.0541687, 0.9976196, 3.334869, 1
2834389, 180973, truthful, questioning, 28.93799, -2.579285, -27.16058, -0.0443573, 0.06056213, 0.9971771, 3.412842, 1, -31.14893, -4.056686, -28.43277, -0.03335571, 0.04962158, 0.9981995, 3.385361, 1
2834397, 180974, truthful, questioning, 28.95596, -2.539536, -27.26317, -0.05409241, 0.04875183, 0.9973297, 3.341232, 1, -31.13408, -4.114365, -28.2294, -0.04083252, 0.05360413, 0.9977112, 3.355148, 1
2834406, 180975, truthful, questioning, 28.97409, -2.566345, -27.19553, -0.05239868, 0.05523682, 0.9970856, 3.374252, 1, -31.13142, -4.145248, -28.11726, -0.03849792, 0.04399109, 0.9982758, 3.44194, 1
2834422, 180977, truthful, questioning, 28.95639, -2.556564, -27.21242, -0.05088806, 0.05310059, 0.9972839, 3.372406, 1, -31.13863, -4.134476, -28.16618, -0.0335083, 0.0506134, 0.9981537, 3.372787, 1
2834431, 180978, truthful, questioning, 28.9577, -2.555023, -27.21074, -0.05288696, 0.0528717, 0.9971924, 3.359924, 1, -31.1378, -4.137833, -28.15306, -0.03479004, 0.04989624, 0.9981384, 3.433258, 1
2834439, 180979, truthful, questioning, 28.959, -2.553497, -27.21242, -0.05220032, 0.05235291, 0.9972534, 3.363785, 1, -31.13794, -4.134476, -28.1615, -0.03633118, 0.04794312, 0.9981842, 3.388885, 1
2834456, 180981, truthful, questioning, 28.96083, -2.550705, -27.21411, -0.051651, 0.05105591, 0.997345, 3.355957, 1, -31.13863, -4.134476, -28.1615, -0.03833008, 0.04859924, 0.9980774, 3.409912, 1
2834464, 180982, truthful, questioning, 28.96088, -2.549927, -27.21432, -0.05151367, 0.05079651, 0.9973755, 3.359024, 1, -31.13924, -4.133789, -28.16385, -0.03820801, 0.04872131, 0.9980774, 3.412476, 1
2834472, 180983, truthful, questioning, 28.96092, -2.550705, -27.21411, -0.05166626, 0.05064392, 0.9973755, 3.355972, 1, -31.13983, -4.133102, -28.16618, -0.0381012, 0.04879761, 0.9980774, 3.415192, 1
2834489, 180985, truthful, questioning, 28.96092, -2.550705, -27.21411, -0.051651, 0.04927063, 0.9974365, 3.355011, 1, -31.14137, -4.134476, -28.16618, -0.04000854, 0.04916382, 0.9979858, 3.415466, 1
2834497, 180986, truthful, questioning, 28.96088, -2.552094, -27.21326, -0.05151367, 0.04916382, 0.9974518, 3.358459, 1, -31.14278, -4.135773, -28.16385, -0.03910828, 0.04928589, 0.9980164, 3.425293, 1
2834506, 180987, truthful, questioning, 28.96083, -2.553497, -27.21242, -0.05136108, 0.04981995, 0.9974213, 3.36232, 1, -31.14417, -4.13707, -28.1615, -0.03947449, 0.04925537, 0.9980011, 3.415634, 1
2834522, 180989, truthful, questioning, 28.95929, -2.555115, -27.21199, -0.05142212, 0.05096436, 0.9973602, 3.366013, 1, -31.14445, -4.138062, -28.15622, -0.04020691, 0.04945374, 0.9979553, 3.432098, 1
2834531, 180990, truthful, questioning, 28.959, -2.555115, -27.21199, -0.05140686, 0.05079651, 0.9973755, 3.365952, 1, -31.14432, -4.139633, -28.14809, -0.04107666, 0.05003357, 0.9978943, 3.42453, 1
2834539, 180991, truthful, questioning, 28.959, -2.555115, -27.20905, -0.05142212, 0.04998779, 0.9974213, 3.365845, 1, -31.14417, -4.14119, -28.13995, -0.04193115, 0.05058289, 0.9978333, 3.422134, 1
2834556, 180993, truthful, questioning, 28.95876, -2.563507, -27.19194, -0.05145264, 0.05070496, 0.9973755, 3.366653, 1, -31.14417, -4.148651, -28.12537, -0.04199219, 0.05227661, 0.9977417, 3.423691, 1
2834564, 180994, truthful, questioning, 28.95786, -2.564438, -27.19185, -0.05130005, 0.05088806, 0.9973755, 3.369507, 1, -31.14417, -4.149033, -28.12451, -0.04193115, 0.05250549, 0.9977264, 3.434677, 1
2834572, 180995, truthful, questioning, 28.95604, -2.568222, -27.19185, -0.05096436, 0.051651, 0.9973602, 3.372238, 1, -31.14417, -4.149536, -28.12019, -0.04193115, 0.05232239, 0.9977417, 3.438034, 1
2834589, 180997, truthful, questioning, 28.95503, -2.570419, -27.18594, -0.05081177, 0.05195618, 0.997345, 3.375565, 1, -31.14391, -4.156998, -28.09427, -0.04257202, 0.05348206, 0.9976501, 3.440262, 1
2834597, 180998, truthful, questioning, 28.95503, -2.570419, -27.18594, -0.05091858, 0.05207825, 0.9973297, 3.390717, 1, -31.14305, -4.158524, -28.09016, -0.04226685, 0.05316162, 0.9976807, 3.442337, 1
2834606, 180999, truthful, questioning, 28.95479, -2.570419, -27.18594, -0.05091858, 0.05215454, 0.9973297, 3.397598, 1, -31.14221, -4.159042, -28.08826, -0.04283142, 0.05337524, 0.9976501, 3.460938, 1
2834622, 181001, truthful, questioning, 28.95337, -2.570419, -27.18491, -0.0511322, 0.05259705, 0.9972992, 3.397812, 1, -31.14221, -4.159042, -28.08826, -0.04315186, 0.05377197, 0.9976044, 3.492676, 1
2834631, 181002, truthful, questioning, 28.95329, -2.570831, -27.18491, -0.0511322, 0.05226135, 0.9973145, 3.401886, 1, -31.14203, -4.159042, -28.0873, -0.0431366, 0.05422974, 0.9975891, 3.505295, 1
2834639, 181003, truthful, questioning, 28.95313, -2.571213, -27.18024, -0.05064392, 0.05126953, 0.9973907, 3.401566, 1, -31.142, -4.159042, -28.08727, -0.04266357, 0.05502319, 0.9975586, 3.50563, 1
2834656, 181005, truthful, questioning, 28.95299, -2.571381, -27.18024, -0.05117798, 0.05142212, 0.9973602, 3.413177, 1, -31.14183, -4.158524, -28.0873, -0.04223633, 0.05580139, 0.9975433, 3.520508, 1
2834664, 181006, truthful, questioning, 28.95222, -2.571381, -27.18024, -0.04960632, 0.05221558, 0.9973907, 3.419601, 1, -31.14178, -4.158295, -28.08727, -0.04214478, 0.05531311, 0.9975739, 3.541763, 1
2834672, 181007, truthful, questioning, 28.95209, -2.571381, -27.18024, -0.05105591, 0.05220032, 0.9973297, 3.419983, 1, -31.14178, -4.158234, -28.086, -0.04211426, 0.05526733, 0.9975739, 3.548721, 1
2834689, 181009, truthful, questioning, 28.9518, -2.571381, -27.17601, -0.05123901, 0.05400085, 0.9972229, 3.451721, 1, -31.14178, -4.158234, -28.08224, -0.042099, 0.05461121, 0.9976044, 3.554184, 1
2834697, 181010, truthful, questioning, 28.9516, -2.571716, -27.17116, -0.05136108, 0.05387878, 0.9972229, 3.457489, 1, -31.14178, -4.158234, -28.08224, -0.04098511, 0.05464172, 0.9976501, 3.55397, 1
2834706, 181011, truthful, questioning, 28.95148, -2.573029, -27.16306, -0.05137634, 0.05406189, 0.9972076, 3.459091, 1, -31.14122, -4.158234, -28.08224, -0.04069519, 0.054245, 0.9976959, 3.556503, 1
2834722, 181013, truthful, questioning, 28.95134, -2.573029, -27.16306, -0.05187988, 0.05451965, 0.9971619, 3.480209, 1, -31.13989, -4.158234, -28.08224, -0.0413208, 0.05432129, 0.9976654, 3.563904, 1
2834731, 181014, truthful, questioning, 28.95134, -2.578064, -27.15083, -0.05198669, 0.05493164, 0.9971313, 3.487106, 1, -31.13882, -4.158234, -28.08224, -0.04115295, 0.05426025, 0.9976654, 3.558884, 1
2834739, 181015, truthful, questioning, 28.95134, -2.578064, -27.15083, -0.05215454, 0.05509949, 0.9971161, 3.510437, 1, -31.13759, -4.158295, -28.07573, -0.04066467, 0.05393982, 0.9977112, 3.564529, 1
2834756, 181017, truthful, questioning, 28.95134, -2.578064, -27.15083, -0.05232239, 0.05863953, 0.9969025, 3.559296, 1, -31.1357, -4.161926, -28.06862, -0.04075623, 0.05448914, 0.9976807, 3.585251, 1
2834764, 181018, truthful, questioning, 28.95134, -2.578064, -27.15083, -0.05232239, 0.05908203, 0.9968719, 3.559525, 1, -31.13422, -4.164597, -28.0668, -0.04086304, 0.05471802, 0.9976501, 3.602966, 1
2834772, 181019, truthful, questioning, 28.95134, -2.572571, -27.16722, -0.05204773, 0.05923462, 0.9968719, 3.559174, 1, -31.13243, -4.167618, -28.05907, -0.04089355, 0.05439758, 0.9976807, 3.613251, 1
2834789, 181021, truthful, questioning, 28.95134, -2.579773, -27.14677, -0.05181885, 0.06156921, 0.9967499, 3.562531, 1, -31.12909, -4.16951, -28.04761, -0.0406189, 0.05337524, 0.9977417, 3.627914, 1
2834797, 181022, truthful, questioning, 28.95084, -2.578064, -27.15083, -0.05149841, 0.06149292, 0.9967651, 3.565857, 1, -31.1283, -4.173111, -28.03802, -0.03977966, 0.05378723, 0.997757, 3.664017, 1
2834806, 181023, truthful, questioning, 28.95084, -2.579773, -27.14677, -0.05079651, 0.06031799, 0.9968719, 3.56543, 1, -31.12712, -4.173111, -28.03802, -0.04000854, 0.05377197, 0.9977417, 3.664017, 1
2834822, 181025, truthful, questioning, 28.95084, -2.576691, -27.15753, -0.04919434, 0.06044006, 0.9969482, 3.584213, 1, -31.12497, -4.173691, -28.0377, -0.03912354, 0.05317688, 0.997818, 3.67981, 1
2834831, 181026, truthful, questioning, 28.95084, -2.576691, -27.15753, -0.05029297, 0.06051636, 0.9968872, 3.590012, 1, -31.12495, -4.173691, -28.0377, -0.03912354, 0.05285645, 0.9978333, 3.679703, 1
2834839, 181027, truthful, questioning, 28.95084, -2.576691, -27.15753, -0.04911804, 0.05905151, 0.9970398, 3.600037, 1, -31.12367, -4.173691, -28.0377, -0.03935242, 0.05249023, 0.9978333, 3.67926, 1
2834856, 181029, truthful, questioning, 28.95052, -2.576797, -27.15424, -0.04899597, 0.05877686, 0.9970551, 3.602798, 1, -31.12309, -4.173111, -28.03802, -0.03875732, 0.05232239, 0.9978638, 3.714722, 1
2834864, 181030, truthful, questioning, 28.9503, -2.577438, -27.15407, -0.04882813, 0.05760193, 0.9971313, 3.602142, 1, -31.12219, -4.172577, -28.0394, -0.03887939, 0.05244446, 0.9978638, 3.727066, 1
2834872, 181031, truthful, questioning, 28.95, -2.577438, -27.15407, -0.04891968, 0.05780029, 0.9971161, 3.623169, 1, -31.12193, -4.172577, -28.0394, -0.03889465, 0.05252075, 0.9978485, 3.732437, 1
2834889, 181033, truthful, questioning, 28.94852, -2.581238, -27.15001, -0.04859924, 0.05830383, 0.9971008, 3.640732, 1, -31.12007, -4.163605, -28.0544, -0.03910828, 0.05285645, 0.9978333, 3.73877, 1
2834897, 181034, truthful, questioning, 28.94807, -2.58136, -27.14442, -0.0486145, 0.05818176, 0.9971161, 3.652145, 1, -31.11913, -4.163147, -28.06, -0.03921509, 0.05197144, 0.9978638, 3.739334, 1
2834906, 181035, truthful, questioning, 28.94786, -2.58136, -27.14182, -0.04859924, 0.05735779, 0.9971619, 3.654495, 1, -31.11844, -4.162918, -28.06575, -0.03921509, 0.054245, 0.9977417, 3.744095, 1
2834922, 181037, truthful, questioning, 28.94463, -2.582077, -27.14169, -0.04959106, 0.05737305, 0.9971161, 3.66037, 1, -31.11804, -4.149734, -28.09351, -0.03898621, 0.0537262, 0.9977875, 3.779434, 1
2834931, 181038, truthful, questioning, 28.94284, -2.582077, -27.14169, -0.04934692, 0.05743408, 0.9971161, 3.675751, 1, -31.11794, -4.146118, -28.1032, -0.03895569, 0.05363464, 0.9977875, 3.784103, 1
2834939, 181039, truthful, questioning, 28.94247, -2.582092, -27.14128, -0.04942322, 0.05670166, 0.9971619, 3.685303, 1, -31.11794, -4.144241, -28.10483, -0.03849792, 0.05149841, 0.9979248, 3.787766, 1
2834956, 181041, truthful, questioning, 28.93839, -2.589447, -27.11841, -0.05015564, 0.05690002, 0.9971161, 3.687958, 1, -31.11725, -4.128586, -28.15227, -0.03813171, 0.05148315, 0.9979401, 3.795578, 1
2834964, 181042, truthful, questioning, 28.93799, -2.590775, -27.11803, -0.05007935, 0.05714417, 0.9971008, 3.68811, 1, -31.11699, -4.127594, -28.15271, -0.0380249, 0.05322266, 0.9978485, 3.807068, 1
2834972, 181043, truthful, questioning, 28.93701, -2.592926, -27.1138, -0.0499115, 0.05734253, 0.9971008, 3.68837, 1, -31.11668, -4.126556, -28.15402, -0.03805542, 0.0531311, 0.9978485, 3.812073, 1
2834989, 181045, truthful, questioning, 28.93077, -2.741531, -27.0714, -0.04127502, 0.02009583, 0.9989319, 3.823364, 1, -31.03424, -4.338867, -27.96954, -0.04194641, 0.02229309, 0.9988556, 3.885345, 1
2834997, 181046, truthful, questioning, 28.91042, -2.945892, -27.0502, -0.04150391, -0.02458191, 0.9988251, 3.766815, 1, -30.92157, -4.669952, -27.60239, -0.03649902, -0.04324341, 0.9983826, 3.904312, 1
