Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2903233, lying, questioning, 3.422226, 3.943024
2903241, lying, questioning, 3.44368, 3.955185
2903258, lying, questioning, 3.450531, 3.958481
2903266, lying, questioning, 3.441406, 3.967163
2903274, lying, questioning, 3.454559, 3.968445
2903291, lying, questioning, 3.474518, 3.969406
2903299, lying, questioning, 3.480972, 3.969757
2903308, lying, questioning, 3.481918, 3.981049
2903324, lying, questioning, 3.485413, 3.99144
2903333, lying, questioning, 3.48497, 4.003448
2903341, lying, questioning, 3.495636, 4.018082
2903358, lying, questioning, 3.521317, 4.021347
2903366, lying, questioning, 3.521088, 4.02005
2903374, lying, questioning, 3.524612, 4.019852
2903391, lying, questioning, 3.535889, 4.030609
2903399, lying, questioning, 3.535614, 4.030334
2903408, lying, questioning, 3.53566, 4.030167
2903424, lying, questioning, 3.602585, 4.054688
2903433, lying, questioning, 3.526093, 4.00087
2903441, lying, questioning, 3.598587, 4.008896
2903458, lying, questioning, 3.564087, 4.011353
2903466, lying, questioning, 3.5616, 3.994247
2903474, lying, questioning, 3.559494, 4.011978
2903491, lying, questioning, 3.564285, 3.976791
2903499, lying, questioning, 3.562057, 3.974518
2903508, lying, questioning, 3.564316, 3.972061
2903524, lying, questioning, 3.563583, 3.976318
2903533, lying, questioning, 3.560959, 3.993729
2903541, lying, questioning, 3.558426, 3.995514
2903558, lying, questioning, 3.55809, 3.97641
2903566, lying, questioning, 3.553955, 3.976425
2903574, lying, questioning, 3.554489, 3.980255
2903591, lying, questioning, 3.565826, 3.980179
2903599, lying, questioning, 3.577148, 3.972565
2903608, lying, questioning, 3.584854, 3.979965
2903624, lying, questioning, 3.599182, 3.999435
2903633, lying, questioning, 3.594727, 4.002396
2903641, lying, questioning, 3.582474, 4.002228
2903658, lying, questioning, 3.611053, 4.002258
2903666, lying, questioning, 3.617523, 4.004028
2903674, lying, questioning, 3.620605, 4.005875
2903691, lying, questioning, 3.651794, 4.029114
2903699, lying, questioning, 3.651901, 4.028809
2903708, lying, questioning, 3.664841, 4.028931
2903724, lying, questioning, 3.664093, 4.038544
2903733, lying, questioning, 3.665115, 4.038483
2903741, lying, questioning, 3.668198, 4.03801
2903758, lying, questioning, 3.677185, 4.05191
2903766, lying, questioning, 3.677109, 4.054535
2903774, lying, questioning, 3.683395, 4.059662
2903791, lying, questioning, 3.715118, 4.072067
2903799, lying, questioning, 3.716568, 4.059052
2903808, lying, questioning, 3.68483, 4.058853
2903824, lying, questioning, 3.68483, 4.079086
2903833, lying, questioning, 3.685455, 4.078293
2903841, lying, questioning, 3.690811, 4.078262
2903858, lying, questioning, 3.691605, 4.07811
2903866, lying, questioning, 3.692322, 4.075668
2903874, lying, questioning, 3.686203, 4.068298
2903891, lying, questioning, 3.685059, 4.087402
2903899, lying, questioning, 3.678391, 4.087555
2903908, lying, questioning, 3.679398, 4.087555
2903924, lying, questioning, 3.687759, 4.087738
2903933, lying, questioning, 3.691864, 4.094986
2903941, lying, questioning, 3.679855, 4.105591
2903958, lying, questioning, 3.679688, 4.096512
2903966, lying, questioning, 3.672607, 4.078629
2903974, lying, questioning, 3.672379, 4.080154
2903991, lying, questioning, 3.671738, 4.0634
2903999, lying, questioning, 3.671692, 4.081467
2904008, lying, questioning, 3.671082, 4.081482
2904024, lying, questioning, 3.662613, 4.07254
2904033, lying, questioning, 3.658707, 4.062332
2904041, lying, questioning, 3.651535, 4.049835
2904058, lying, questioning, 3.630173, 3.976547
2904066, lying, questioning, 3.577179, 4.179962
2904074, lying, questioning, 3.707489, 3.986191
2904091, lying, questioning, 3.632767, 4.059708
2904099, lying, questioning, -1, 3.878372
2904108, lying, questioning, -1, -1
2904124, lying, questioning, -1, -1
2904132, lying, questioning, -1, -1
2904149, lying, questioning, -1, -1
2904157, lying, questioning, -1, -1
2904166, lying, questioning, -1, -1
2904182, lying, questioning, -1, -1
2904191, lying, questioning, -1, -1
2904199, lying, questioning, -1, -1
2904207, lying, questioning, -1, -1
2904224, lying, questioning, -1, -1
2904232, lying, questioning, -1, -1
2904241, lying, questioning, -1, -1
2904257, lying, questioning, 3.551605, 3.607849
2904266, lying, questioning, 3.571167, 3.602432
2904274, lying, questioning, 3.604492, 3.530167
2904291, lying, questioning, 3.557724, 3.548645
2904299, lying, questioning, 3.530212, 3.685715
2904307, lying, questioning, 3.510468, 3.557907
2904324, lying, questioning, 3.419769, 3.602066
2904332, lying, questioning, 3.468643, 3.681702
2904341, lying, questioning, 3.511337, 3.768524
2904357, lying, questioning, 3.503922, 3.711639
2904366, lying, questioning, 3.408264, 3.633438
2904374, lying, questioning, 3.451767, 3.705368
2904391, lying, questioning, 3.467087, 3.721222
2904399, lying, questioning, 3.42836, 3.720474
2904407, lying, questioning, 3.544662, 3.819443
2904424, lying, questioning, 3.492676, 3.721451
2904432, lying, questioning, 3.388168, 3.740524
2904441, lying, questioning, 3.511322, 3.758469
2904457, lying, questioning, 3.479828, 3.804581
2904466, lying, questioning, 3.519455, 3.772629
2904474, lying, questioning, 3.53569, 3.823929
2904491, lying, questioning, 3.605789, 3.851791
2904499, lying, questioning, 3.601501, 3.841171
2904507, lying, questioning, 3.572006, 3.830521
2904524, lying, questioning, 3.582352, 3.83699
2904532, lying, questioning, 3.712067, 3.940933
2904541, lying, questioning, 3.664413, 3.787247
2904557, lying, questioning, 3.582047, 3.892502
2904566, lying, questioning, 3.546082, 3.878967
2904574, lying, questioning, 3.551514, 3.800751
2904591, lying, questioning, 3.566513, 3.832443
2904599, lying, questioning, 3.486954, 3.797379
2904607, lying, questioning, 3.544968, 3.830124
2904624, lying, questioning, 3.404678, 3.758698
2904632, lying, questioning, 3.436981, 3.6707
2904641, lying, questioning, 3.447815, 3.709
2904657, lying, questioning, 3.444534, 3.684662
2904666, lying, questioning, 3.447906, 3.678085
2904674, lying, questioning, 3.44487, 3.674957
2904691, lying, questioning, 3.42186, 3.668579
2904699, lying, questioning, 3.401001, 3.671814
2904707, lying, questioning, 3.389847, 3.669571
2904724, lying, questioning, 3.377289, 3.66243
2904732, lying, questioning, 3.376587, 3.658371
2904741, lying, questioning, 3.336716, 3.657623
2904757, lying, questioning, 3.336349, 3.520111
2904766, lying, questioning, 3.324921, 3.547791
2904774, lying, questioning, 3.32486, 3.522354
2904791, lying, questioning, 3.296341, 3.522766
2904799, lying, questioning, 3.291611, 3.546463
2904807, lying, questioning, 3.275864, 3.535278
2904824, lying, questioning, 3.276703, 3.523773
2904832, lying, questioning, 3.264267, 3.523514
2904841, lying, questioning, 3.263596, 3.522827
2904857, lying, questioning, 3.263535, 3.515579
2904866, lying, questioning, 3.259277, 3.511703
2904874, lying, questioning, 3.258224, 3.508072
2904891, lying, questioning, 3.252502, 3.509445
2904899, lying, questioning, 3.258911, 3.510651
2904907, lying, questioning, 3.26059, 3.511948
2904924, lying, questioning, 3.281311, 3.533371
2904932, lying, questioning, 3.280701, 3.536438
2904941, lying, questioning, 3.288651, 3.539917
2904957, lying, questioning, 3.290634, 3.543869
2904966, lying, questioning, 3.291199, 3.543869
2904974, lying, questioning, 3.29158, 3.544022
2904991, lying, questioning, 3.298569, 3.550766
2904999, lying, questioning, 3.353821, 3.566299
2905007, lying, questioning, 3.374786, 3.572113
2905024, lying, questioning, 3.377121, 3.612289
2905032, lying, questioning, 3.380997, 3.641342
2905041, lying, questioning, 3.388321, 3.648056
2905057, lying, questioning, 3.437485, 3.649643
2905065, lying, questioning, 3.441528, 3.653
2905074, lying, questioning, 3.462891, 3.679001
2905090, lying, questioning, 3.49176, 3.706635
2905099, lying, questioning, 3.501389, 3.732178
2905107, lying, questioning, 3.598892, 3.749207
2905124, lying, questioning, 3.611969, 3.757339
2905132, lying, questioning, 3.62999, 3.756912
2905140, lying, questioning, 3.637711, 3.762787
2905157, lying, questioning, 3.637863, 3.766006
2905165, lying, questioning, 3.638474, 3.769989
2905174, lying, questioning, 3.638992, 3.823151
2905190, lying, questioning, 3.675598, 3.831818
2905199, lying, questioning, 3.690735, 3.862808
2905207, lying, questioning, 3.708313, 3.864197
2905224, lying, questioning, 3.715195, 3.881104
2905232, lying, questioning, 3.744919, 3.889572
2905240, lying, questioning, 3.78746, 3.913284
2905257, lying, questioning, 3.889984, 4.05397
2905265, lying, questioning, 3.946457, 3.994415
2905274, lying, questioning, 3.942642, 3.971939
2905290, lying, questioning, 3.992783, 3.987885
2905299, lying, questioning, 3.974869, 4.022797
2905307, lying, questioning, 3.968811, 4.057037
2905324, lying, questioning, 3.952911, 4.053711
2905332, lying, questioning, 3.957184, 4.05101
2905340, lying, questioning, 3.961609, 4.052536
2905357, lying, questioning, 3.949921, 4.087433
2905366, lying, questioning, 3.952744, 4.085495
2905374, lying, questioning, 3.955093, 4.083435
2905391, lying, questioning, 3.960129, 4.049744
2905399, lying, questioning, 3.968887, 4.057678
2905407, lying, questioning, 3.977814, 4.065079
2905424, lying, questioning, 3.976364, 4.067169
2905432, lying, questioning, 3.980087, 4.058228
2905441, lying, questioning, 3.987564, 4.056976
2905457, lying, questioning, 3.98819, 4.060822
2905466, lying, questioning, 3.987885, 4.061386
2905474, lying, questioning, 3.995117, 4.051926
2905491, lying, questioning, 4.015106, 4.051346
2905499, lying, questioning, 4.015045, 4.098083
2905507, lying, questioning, 4.076477, 4.10997
2905524, lying, questioning, 4.071716, 4.21109
2905532, lying, questioning, 4.004395, 4.212387
2905541, lying, questioning, 4.005646, 4.263733
2905557, lying, questioning, 4.035599, 4.312714
2905565, lying, questioning, 3.975708, 4.30957
2905574, lying, questioning, 4.063095, 4.316879
2905590, lying, questioning, 4.055069, 4.310654
2905599, lying, questioning, 4.060318, 4.305161
2905607, lying, questioning, 4.045135, 4.300491
2905624, lying, questioning, 4.043335, 4.306488
2905632, lying, questioning, 4.054626, 4.300583
2905640, lying, response, 4.059097, 4.30365
2905657, lying, response, 4.04248, 4.302322
2905665, lying, response, 4.031219, 4.307495
2905674, lying, response, 4.029114, 4.313812
2905690, lying, response, 4.029846, 4.330948
2905699, lying, response, 4.028107, 4.32988
2905707, lying, response, 4.027618, 4.312241
2905724, lying, response, 4.031738, 4.339706
2905732, lying, response, 4.048965, 4.343857
2905740, lying, response, 4.050537, 4.338989
2905757, lying, response, 4.062943, 4.33551
2905765, lying, response, 4.053436, 4.335602
2905774, lying, response, 4.053329, 4.343781
2905790, lying, response, 4.061829, 4.341476
2905799, lying, response, 4.068558, 4.33429
2905807, lying, response, 4.073822, 4.33429
2905824, lying, response, 4.074371, 4.334137
2905832, lying, response, 4.076675, 4.345978
2905840, lying, response, 4.078293, 4.351059
2905857, lying, response, 4.087402, 4.347672
2905865, lying, response, 4.114853, 4.353516
2905874, lying, response, 4.170334, 4.426544
2905890, lying, response, 4.177322, 4.189713
2905899, lying, response, 4.091827, 4.253754
2905907, lying, response, 3.963715, 4.363663
2905924, lying, response, 3.96994, 4.286728
2905932, lying, response, 4.120239, 4.292572
2905940, lying, response, 4.131973, 4.420578
2905957, lying, response, 4.031036, 4.325195
2905965, lying, response, 4.029434, 4.288986
2905974, lying, response, 4.029419, 4.304367
2905990, lying, response, 4.028946, 4.303711
2905999, lying, response, 4.029938, 4.321548
2906007, lying, response, 4.03035, 4.336212
2906024, lying, response, 4.019379, 4.341095
2906032, lying, response, 4.022629, 4.336182
2906040, lying, response, 4.020462, 4.340912
2906057, lying, response, 4.021591, 4.329834
2906065, lying, response, 4.01973, 4.32196
2906074, lying, response, 4.014847, 4.318405
2906090, lying, response, 4.027252, 4.32077
2906099, lying, response, 4.033447, 4.314941
2906107, lying, response, 4.065201, 4.315353
2906124, lying, response, 4.055191, 4.310913
2906132, lying, response, 4.053604, 4.31073
2906140, lying, response, 4.053925, 4.309219
2906157, lying, response, 4.05484, 4.31044
2906165, lying, response, 4.056, 4.310043
2906174, lying, response, 4.068649, 4.314606
2906190, lying, response, 4.068939, 4.308792
2906199, lying, response, 4.069366, 4.318604
2906207, lying, response, 4.069138, 4.308105
2906224, lying, response, 4.069061, 4.326096
2906232, lying, response, 4.068207, 4.326141
2906240, lying, response, 4.069885, 4.333389
2906257, lying, response, 4.072433, 4.335495
2906265, lying, response, 4.080948, 4.336166
2906273, lying, response, 4.074539, 4.335495
2906290, lying, response, 4.097839, 4.347092
2906298, lying, response, 4.080627, 4.347
2906307, lying, response, 4.080307, 4.346283
2906323, lying, response, 4.089188, 4.346283
2906332, lying, response, 4.099823, 4.344238
2906340, lying, response, 4.10112, 4.34465
2906357, lying, response, 4.101746, 4.342987
2906365, lying, response, 4.116959, 4.331863
2906373, lying, response, 4.115891, 4.332245
2906390, lying, response, 4.114685, 4.3302
2906398, lying, response, 4.114578, 4.329834
2906407, lying, response, 4.114594, 4.318497
2906423, lying, response, 4.11441, 4.318756
2906432, lying, response, 4.12114, 4.331802
2906440, lying, response, 4.123642, 4.331512
2906457, lying, response, 4.122589, 4.332764
2906465, lying, response, 4.125488, 4.332321
2906473, lying, response, 4.12825, 4.345459
2906490, lying, response, 4.131271, 4.356522
2906498, lying, response, 4.130295, 4.360474
2906507, lying, response, 4.130402, 4.380951
2906523, lying, response, 4.132233, 4.384277
2906532, lying, response, 4.134277, 4.382736
2906540, lying, response, 4.134338, 4.382324
2906557, lying, response, 4.141663, 4.37677
2906565, lying, response, 4.142593, 4.376801
2906573, lying, response, 4.142792, 4.3759
2906590, lying, response, 4.144043, 4.375717
2906598, lying, response, 4.159485, 4.376343
2906607, lying, response, 4.158463, 4.376144
2906623, lying, response, 4.15863, 4.375275
2906632, lying, response, 4.161819, 4.375412
2906640, lying, response, 4.164597, 4.339737
2906657, lying, response, 4.156342, 4.334717
2906665, lying, response, 4.156586, 4.330734
2906673, lying, response, 4.161362, 4.330597
2906690, lying, response, 4.162979, 4.331192
2906698, lying, response, 4.162857, 4.332809
2906707, lying, response, 4.162964, 4.332077
2906723, lying, response, 4.18129, 4.313934
2906732, lying, response, 4.188873, 4.319656
2906740, lying, response, 4.189087, 4.318375
2906757, lying, response, 4.18158, 4.308228
2906765, lying, response, 4.18158, 4.316864
2906773, lying, response, 4.180481, 4.325043
2906790, lying, response, 4.206787, 4.364227
2906798, lying, response, 4.20694, 4.364258
2906807, lying, response, 4.212463, 4.379013
2906823, lying, response, 4.219482, 4.395203
2906832, lying, response, 4.225647, 4.39769
2906840, lying, response, 4.236023, 4.422562
2906857, lying, response, 4.258606, 4.447983
2906865, lying, response, 4.305176, 4.454407
2906873, lying, response, 4.279877, 4.462677
2906890, lying, response, 4.322556, 4.480392
2906898, lying, response, 4.283539, 4.529251
2906907, lying, response, 4.384125, 4.593674
2906923, lying, response, 4.349686, 4.647537
2906932, lying, response, 4.339645, 4.493958
2906940, lying, response, 4.368179, 4.46405
2906957, lying, response, 4.339401, 4.492416
2906965, lying, response, 4.355865, 4.508331
2906973, lying, response, 4.373184, 4.489883
2906990, lying, response, 4.354645, 4.48819
2906998, lying, response, 4.346298, 4.488785
2907007, lying, response, 4.337967, 4.484207
2907023, lying, response, 4.335678, 4.485458
2907032, lying, response, 4.332504, 4.48027
2907040, lying, response, 4.333771, 4.475632
2907057, lying, response, 4.324677, 4.463684
2907065, lying, response, 4.319473, 4.457703
2907073, lying, response, 4.319061, 4.442413
2907090, lying, response, 4.307037, 4.414825
2907098, lying, response, 4.288986, 4.408722
2907107, lying, response, 4.253342, 4.386154
2907123, lying, response, 4.216904, 4.281097
2907132, lying, response, 4.192322, 4.26947
2907140, lying, response, 4.156235, 4.265305
2907157, lying, response, 4.124771, 4.243942
2907165, lying, response, 4.099991, 4.197891
2907173, lying, response, 4.068375, 4.19809
2907190, lying, response, 4.022568, 4.193649
2907198, lying, response, 4.018814, 4.191238
2907207, lying, response, 4.011154, 4.187485
2907223, lying, response, 3.996124, 4.157516
2907232, lying, response, 3.968201, 4.154892
2907240, lying, response, 3.967911, 4.155396
2907257, lying, response, 4.033829, 4.148865
2907265, lying, response, 3.958405, 3.992554
2907273, lying, response, 4.007584, 3.915665
2907290, lying, response, 4.041855, 3.94664
2907298, lying, response, 3.974396, 4.011703
2907307, lying, response, 3.978867, 4.006943
2907323, lying, response, 3.977905, 4.042908
2907332, lying, response, 3.978363, 4.022552
2907340, lying, response, 3.978424, 4.039978
2907357, lying, response, 3.978592, 4.00145
2907365, lying, response, 3.978409, 3.995193
2907373, lying, response, 3.992218, 3.989975
2907390, lying, response, 3.991028, 3.981339
2907399, lying, response, 3.999298, 3.984802
2907407, lying, response, 3.988129, 3.980423
2907424, lying, response, 3.999725, 3.979614
2907432, lying, response, 4.000458, 3.960663
2907440, lying, response, 4.000351, 3.952942
2907457, lying, response, 3.916534, 3.950455
2907465, lying, response, 3.916718, 3.947388
2907473, lying, response, 3.916367, 3.936005
2907490, lying, response, 3.916672, 3.904816
2907498, lying, response, 3.90654, 3.866501
2907507, lying, response, 3.903778, 3.780273
2907523, lying, response, 3.844101, 3.711563
2907532, lying, response, 3.84462, 3.789078
2907540, lying, response, 3.844482, 3.810837
2907557, lying, response, 3.83699, 3.768814
2907565, lying, response, 3.830872, 3.764755
2907573, lying, response, 3.816681, 3.758621
2907590, lying, response, 3.797394, 3.751053
2907598, lying, response, 3.784622, 3.751343
2907607, lying, response, 3.786179, 3.752853
2907623, lying, response, 3.760254, 3.761871
2907632, lying, response, 3.750031, 3.754501
2907640, lying, response, 3.750702, 3.769226
2907657, lying, response, 3.715347, 3.772385
2907665, lying, response, 3.71579, 3.757568
2907673, lying, response, 3.709503, 3.772308
2907690, lying, response, 3.709351, 3.783173
2907698, lying, response, 3.708771, 3.785446
2907707, lying, response, 3.708405, 3.78746
2907723, lying, response, 3.774521, 3.827881
2907732, lying, response, 3.778763, 3.828217
2907740, lying, response, 3.78038, 3.858353
2907757, lying, response, 3.79129, 3.879486
2907765, lying, response, 3.806259, 3.888062
2907773, lying, response, 3.824188, 3.888245
2907790, lying, response, 3.827927, 3.892914
2907798, lying, response, 3.848724, 3.902954
2907807, lying, response, 3.849472, 3.910004
2907823, lying, response, 4.073273, 4.044281
2907832, lying, response, 3.972534, 4.005493
2907840, lying, response, 4.151123, 4.171631
2907857, lying, response, 4.057129, 4.261139
2907865, lying, response, 4.056946, 4.231552
2907873, lying, response, 3.937698, 4.363342
2907890, lying, response, 3.964554, 4.353104
2907898, lying, response, 3.907196, 4.205826
2907907, lying, response, 3.919556, 4.297989
2907923, lying, response, 3.983246, 4.314819
2907932, lying, response, 3.981644, 4.283493
2907940, lying, response, 4.034348, 4.307556
2907957, lying, response, 4.030365, 4.324799
2907965, lying, response, 4.009781, 4.320129
2907973, lying, response, 4.048309, 4.304138
2907990, lying, response, 4.147903, 4.205444
2907998, lying, response, 4.25351, 4.435715
2908007, lying, response, 4.255463, 4.28537
2908023, lying, response, 4.27623, 4.340515
2908032, lying, response, 4.242844, 4.369385
2908040, lying, response, 4.183945, 4.403351
2908057, lying, response, 4.303192, 4.344406
2908065, lying, response, 4.145386, 4.378265
2908073, lying, response, 4.194916, 4.357559
2908090, lying, response, 4.340759, 4.344009
2908098, lying, response, 4.234573, 4.341461
2908107, lying, response, 4.180145, 4.338333
2908123, lying, response, 4.248764, 4.316711
2908132, lying, response, 4.211349, 4.328461
2908140, lying, response, 4.173767, 4.318878
2908157, lying, response, 4.174576, 4.321518
2908165, lying, response, 4.194824, 4.310974
2908173, lying, response, 4.175446, 4.321945
2908190, lying, response, 4.183945, 4.31131
2908198, lying, response, 4.200562, 4.312363
2908207, lying, response, 4.184814, 4.320404
2908223, lying, response, 4.213959, 4.311417
2908232, lying, response, 4.213638, 4.311554
2908240, lying, response, 4.213531, 4.320175
2908257, lying, response, 4.216202, 4.321289
2908265, lying, response, 4.216339, 4.320999
2908273, lying, response, 4.217102, 4.326584
2908290, lying, response, 4.220795, 4.325958
2908298, lying, response, 4.223465, 4.307281
2908307, lying, response, 4.221039, 4.306992
2908323, lying, response, 4.222321, 4.325104
2908332, lying, response, 4.225021, 4.334885
2908340, lying, response, 4.225159, 4.346558
2908357, lying, response, 4.221497, 4.363174
2908365, lying, response, 4.187515, 4.366989
2908373, lying, response, 4.187469, 4.374771
2908390, lying, response, 4.235733, 4.303238
2908398, lying, response, 4.296997, 4.321808
2908407, lying, response, 4.161728, 4.361145
2908423, lying, response, 4.34137, 4.45166
2908432, lying, response, 4.5755, 4.624649
2908440, lying, response, 4.654327, 4.571686
2908457, lying, response, -1, 4.112473
2908465, lying, response, -1, -1
2908473, lying, response, -1, -1
2908490, lying, response, -1, -1
2908498, lying, response, -1, -1
2908515, lying, response, -1, -1
2908523, lying, response, -1, -1
2908532, lying, response, -1, -1
2908548, lying, response, -1, -1
2908557, lying, response, -1, -1
2908565, lying, response, -1, -1
2908582, lying, response, -1, -1
2908590, lying, response, -1, -1
2908598, lying, response, -1, -1
2908615, lying, response, -1, -1
2908623, lying, response, -1, -1
2908632, lying, response, -1, -1
2908648, lying, response, -1, -1
2908657, lying, response, -1, -1
2908665, lying, response, -1, -1
2908673, lying, response, -1, -1
2908690, lying, response, -1, -1
2908698, lying, response, -1, -1
2908707, lying, response, -1, -1
2908723, lying, response, -1, -1
2908732, lying, response, -1, -1
2908740, lying, response, 4.445847, 4.369614
2908757, lying, response, 4.451904, 4.477798
2908765, lying, response, 4.342422, 4.664993
2908773, lying, response, 4.420151, 4.557281
2908790, lying, response, 4.410324, 4.580841
2908798, lying, response, 4.397629, 4.515015
2908806, lying, response, 4.484192, 4.537613
2908823, lying, response, 4.36441, 4.506973
2908831, lying, response, 4.486343, 4.435364
2908840, lying, response, 4.497437, 4.540237
2908856, lying, response, 4.401993, 4.574249
2908865, lying, response, 4.434906, 4.558212
2908873, lying, response, 4.42395, 4.580261
2908890, lying, response, 4.355438, 4.529007
2908898, lying, response, 4.526581, 4.536606
2908906, lying, response, 4.532532, 4.612717
2908923, lying, response, 4.434219, 4.587448
2908931, lying, response, 4.532562, 4.605423
2908940, lying, response, 4.421066, 4.621765
2908956, lying, response, 4.50676, 4.620148
2908965, lying, response, 4.475769, 4.645172
2908973, lying, response, 4.414627, 4.655823
2908990, lying, response, 4.580261, 4.625671
2908998, lying, response, 4.556808, 4.699661
2909006, lying, response, 4.579926, 4.674271
2909023, lying, response, 4.529099, 4.63446
2909031, lying, response, 4.494858, 4.626236
2909040, lying, response, 4.50737, 4.637512
2909056, lying, response, 4.550552, 4.635941
2909065, lying, response, 4.493927, 4.623978
2909073, lying, response, 4.579422, 4.629303
2909090, lying, response, 4.588577, 4.614899
2909098, lying, response, 4.567734, 4.558456
2909106, lying, response, -1, 4.622223
2909123, lying, response, -1, -1
2909131, lying, response, -1, -1
2909148, lying, response, -1, -1
2909156, lying, response, -1, -1
2909165, lying, response, -1, -1
2909181, lying, response, -1, -1
2909190, lying, response, -1, -1
2909198, lying, response, -1, -1
2909215, lying, response, -1, -1
2909223, lying, response, -1, -1
2909231, lying, response, -1, -1
2909248, lying, response, -1, -1
2909256, lying, response, -1, -1
2909265, lying, response, -1, -1
2909281, lying, response, -1, -1
2909290, lying, response, -1, -1
2909298, lying, response, -1, -1
2909306, lying, response, -1, -1
2909323, lying, response, -1, -1
2909331, lying, response, -1, -1
2909340, lying, response, -1, -1
2909356, lying, response, -1, -1
2909365, lying, response, -1, -1
2909373, lying, response, -1, -1
2909390, lying, response, -1, -1
2909398, lying, response, -1, -1
2909406, lying, response, -1, -1
2909423, lying, response, 4.367249, 4.385605
2909431, lying, response, 4.317963, 4.311584
2909440, lying, response, 4.224915, 4.350067
2909456, lying, response, 4.216125, 4.368469
2909465, lying, response, 4.307144, 4.407166
2909473, lying, response, 4.318939, 4.436844
2909490, lying, response, 4.295685, 4.40596
2909498, lying, response, 4.323242, 4.368073
2909506, lying, response, 4.36525, 4.395187
2909523, lying, response, 4.333725, 4.396683
2909531, lying, response, 4.457855, 4.422516
2909540, lying, response, 4.423889, 4.448456
2909556, lying, response, 4.366058, 4.437378
2909565, lying, response, 4.378296, 4.441986
2909573, lying, response, 4.428696, 4.446457
2909590, lying, response, 4.443909, 4.521515
2909598, lying, response, 4.452148, 4.521393
2909606, lying, response, 4.393631, 4.521637
2909623, lying, response, 4.433289, 4.558136
2909631, lying, response, 4.495529, 4.655334
2909640, lying, response, 4.524704, 4.645432
2909656, lying, response, -1, 4.666245
2909665, lying, response, -1, -1
2909673, lying, response, -1, -1
2909690, lying, response, -1, -1
2909698, lying, response, -1, -1
2909714, lying, response, -1, -1
2909723, lying, response, -1, -1
2909731, lying, response, -1, -1
2909739, lying, response, -1, -1
2909756, lying, response, -1, -1
2909764, lying, response, -1, -1
2909773, lying, response, -1, -1
2909789, lying, response, -1, -1
2909798, lying, response, -1, -1
2909806, lying, response, -1, 4.430054
2909814, lying, response, -1, 4.481049
2909831, lying, response, 4.351654, 4.355988
2909839, lying, response, 4.568359, 4.455429
2909848, lying, response, 4.351974, 4.398773
2909864, lying, response, 4.352386, 4.370605
2909873, lying, response, 4.228165, 4.414474
2909889, lying, response, 4.314926, 4.322693
2909898, lying, response, 4.22403, 4.359268
2909906, lying, response, 4.272629, 4.319229
2909923, lying, response, 4.279968, 4.291824
2909931, lying, response, 4.28273, 4.377213
2909939, lying, response, 4.269852, 4.265656
2909956, lying, response, 4.404434, 4.279968
2909964, lying, response, 4.344406, 4.317139
2909973, lying, response, 4.327744, 4.329346
2909989, lying, response, 4.238358, 4.318024
2909998, lying, response, 4.374374, 4.358902
2910006, lying, response, 4.285431, 4.393646
2910023, lying, response, 4.285248, 4.372284
2910031, lying, response, 4.282211, 4.327957
2910039, lying, response, 4.283188, 4.303375
2910056, lying, response, 4.227936, 4.381592
2910064, lying, response, 4.321014, 4.340088
2910073, lying, response, 4.324799, 4.466034
2910089, lying, response, 4.401352, 4.440567
2910098, lying, response, 4.25029, 4.42601
2910106, lying, response, 4.393875, 4.350403
2910114, lying, response, 4.328079, 4.364609
2910131, lying, response, 4.319061, 4.362137
2910139, lying, response, 4.341064, 4.376892
2910156, lying, response, 4.341599, 4.373077
2910164, lying, response, 4.325638, 4.378052
2910173, lying, response, 4.342133, 4.375839
2910189, lying, response, 4.322388, 4.374786
2910198, lying, response, 4.347763, 4.355759
2910206, lying, response, 4.328506, 4.228271
2910223, lying, response, 4.289352, 4.406357
2910231, lying, response, 4.282013, 4.34816
2910239, lying, response, 4.229675, 4.290558
2910256, lying, response, 4.193878, 4.269821
2910264, lying, response, 4.177048, 4.258438
2910273, lying, response, 4.140945, 4.246567
2910289, lying, response, 4.05986, 4.213165
2910298, lying, response, 4.033936, 4.196701
2910306, lying, response, 3.945694, 4.023682
2910323, lying, response, 3.956238, 4.036972
2910331, lying, response, 3.950455, 4.02417
2910339, lying, response, 3.950104, 4.032532
2910356, lying, response, 3.951736, 3.989365
2910364, lying, response, 3.889465, 3.934341
2910373, lying, response, 3.910873, 3.985916
2910389, lying, response, 3.912033, 3.94458
2910398, lying, response, 3.901413, 3.959335
2910406, lying, response, 3.91188, 3.944427
2910414, lying, response, 3.901413, 3.933105
2910431, lying, response, 3.903717, 3.930832
2910439, lying, response, 3.893814, 3.928802
2910456, lying, response, 3.889709, 3.929688
2910464, lying, response, 3.891693, 3.928528
2910473, lying, response, 3.890091, 3.929932
2910481, lying, response, 3.891907, 3.931931
2910498, lying, response, 3.891785, 3.928833
2910506, lying, response, 3.893723, 3.934891
2910523, lying, response, 3.897659, 3.935059
2910531, lying, response, 3.897949, 3.943344
2910539, lying, response, 3.91011, 3.945663
2910556, lying, response, 3.911087, 3.956131
2910564, lying, response, 3.939697, 3.95874
2910573, lying, response, 3.946945, 3.968796
2910581, lying, response, 3.979187, 3.969131
2910598, lying, response, 3.99501, 4.008759
2910606, lying, response, 3.995407, 4.009491
2910614, lying, response, 3.994858, 4.009735
2910631, lying, response, 3.993179, 3.972549
