Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2972859, 197593, truthful, questioning, 28.97565, -2.632858, -26.49458, -0.06324768, 0.02090454, 0.9977722, 3.165543, 1, -31.04082, -4.451584, -26.93542, -0.04560852, 0.03173828, 0.9984436, 3.404541, 1
2972867, 197594, truthful, questioning, 28.97424, -2.552521, -26.72801, -0.05825806, 0.019104, 0.9981079, 3.099701, 1, -31.04407, -4.437469, -26.97169, -0.04679871, 0.03308105, 0.9983521, 3.360886, 1
2972876, 197595, truthful, questioning, 28.97514, -2.472183, -26.96146, -0.0562439, 0.01828003, 0.9982452, 3.152893, 1, -31.0473, -4.42337, -27.00795, -0.04794312, 0.03277588, 0.9983063, 3.315033, 1
2972892, 197597, truthful, questioning, 28.97514, -2.468597, -26.9718, -0.05410767, 0.01509094, 0.9984131, 3.098328, 1, -31.05301, -4.42337, -27.00795, -0.04777527, 0.03051758, 0.9983826, 3.311813, 1
2972901, 197598, truthful, questioning, 28.9754, -2.470398, -26.97009, -0.05496216, 0.01670837, 0.9983368, 3.107635, 1, -31.05373, -4.423203, -27.01395, -0.04916382, 0.03079224, 0.9983063, 3.312927, 1
2972909, 197599, truthful, questioning, 28.97519, -2.472183, -26.96838, -0.0557251, 0.01646423, 0.9983063, 3.11618, 1, -31.05446, -4.423035, -27.01994, -0.05056763, 0.03131104, 0.9982147, 3.311981, 1
2972926, 197601, truthful, questioning, 28.97514, -2.4729, -26.96146, -0.05581665, 0.01603699, 0.9983063, 3.098648, 1, -31.09482, -4.263672, -27.43513, -0.04129028, 0.0254364, 0.9988098, 3.297028, 1
2972934, 197602, truthful, questioning, 28.9749, -2.475693, -26.95798, -0.05729675, 0.01611328, 0.9982147, 3.107544, 1, -31.0954, -4.262589, -27.4353, -0.04441833, 0.0249939, 0.9986877, 3.298065, 1
2972942, 197603, truthful, questioning, 28.97514, -2.478485, -26.9545, -0.05874634, 0.01683044, 0.9981232, 3.099228, 1, -31.09598, -4.261505, -27.43547, -0.04759216, 0.02456665, 0.9985504, 3.299179, 1
2972959, 197605, truthful, questioning, 28.97519, -2.492157, -26.91835, -0.06074524, 0.01670837, 0.9980011, 3.091354, 1, -31.09959, -4.243103, -27.4958, -0.04664612, 0.02450562, 0.9985962, 3.295105, 1
2972967, 197606, truthful, questioning, 28.97542, -2.494507, -26.91147, -0.06103516, 0.01655579, 0.9979858, 3.090118, 1, -31.10406, -4.230286, -27.53003, -0.04563904, 0.02435303, 0.9986572, 3.289429, 1
2972976, 197607, truthful, questioning, 28.97546, -2.496872, -26.90457, -0.06118774, 0.01637268, 0.9979858, 3.088867, 1, -31.10854, -4.217453, -27.56425, -0.04464722, 0.02403259, 0.998703, 3.283432, 1
2972992, 197609, truthful, questioning, 28.97546, -2.502701, -26.89044, -0.06268311, 0.01637268, 0.9978943, 3.083847, 1, -31.11264, -4.203766, -27.60806, -0.04568481, 0.02336121, 0.9986725, 3.274002, 1
2973001, 197610, truthful, questioning, 28.97581, -2.629929, -26.52441, -0.06427002, 0.0193634, 0.9977417, 3.076202, 1, -31.11774, -4.199799, -27.61781, -0.04470825, 0.02285767, 0.9987335, 3.273285, 1
2973009, 197611, truthful, questioning, 28.97581, -2.631989, -26.51846, -0.0647583, 0.01925659, 0.9977112, 3.057739, 1, -31.12405, -4.167725, -27.71117, -0.04309082, 0.02153015, 0.9988251, 3.269836, 1
2973026, 197613, truthful, questioning, 28.97522, -2.633942, -26.51042, -0.06466675, 0.01776123, 0.9977417, 3.052887, 1, -31.13148, -4.144547, -27.77979, -0.04165649, 0.02096558, 0.9989014, 3.257523, 1
2973034, 197614, truthful, questioning, 28.97522, -2.635315, -26.50856, -0.06466675, 0.01763916, 0.9977417, 3.050247, 1, -31.13304, -4.140747, -27.7896, -0.04130554, 0.02084351, 0.9989166, 3.257126, 1
2973042, 197615, truthful, questioning, 28.97522, -2.637558, -26.50706, -0.06466675, 0.01800537, 0.9977417, 3.05043, 1, -31.13591, -4.138718, -27.79424, -0.04127502, 0.02001953, 0.9989319, 3.256638, 1
2973059, 197617, truthful, questioning, 28.97546, -2.639282, -26.50386, -0.06469727, 0.01809692, 0.9977264, 3.045364, 1, -31.13869, -4.136246, -27.80641, -0.04115295, 0.02095032, 0.9989319, 3.256714, 1
2973067, 197618, truthful, questioning, 28.97546, -2.641174, -26.50175, -0.06455994, 0.01832581, 0.9977417, 3.045517, 1, -31.13898, -4.132462, -27.81413, -0.04060364, 0.02215576, 0.9989166, 3.255493, 1
2973076, 197619, truthful, questioning, 28.97546, -2.641174, -26.50175, -0.0642395, 0.01824951, 0.997757, 3.045456, 1, -31.13965, -4.124817, -27.84001, -0.04086304, 0.0206604, 0.9989471, 3.249878, 1
2973092, 197621, truthful, questioning, 28.97546, -2.641174, -26.50659, -0.06420898, 0.01806641, 0.997757, 3.045288, 1, -31.13965, -4.119888, -27.84741, -0.04013062, 0.01875305, 0.9990082, 3.246841, 1
2973101, 197622, truthful, questioning, 28.97556, -2.641174, -26.50659, -0.06452942, 0.01806641, 0.9977417, 3.045227, 1, -31.13965, -4.119751, -27.84872, -0.04011536, 0.01870728, 0.9990082, 3.246796, 1
2973109, 197623, truthful, questioning, 28.97556, -2.641174, -26.50659, -0.06455994, 0.01591492, 0.9977722, 3.04953, 1, -31.13965, -4.11821, -27.85155, -0.04104614, 0.01850891, 0.9989777, 3.246567, 1
2973126, 197625, truthful, questioning, 28.97574, -2.641174, -26.50659, -0.06430054, 0.01516724, 0.9978027, 3.049667, 1, -31.13965, -4.115005, -27.85298, -0.04187012, 0.01724243, 0.9989624, 3.24823, 1
2973134, 197626, truthful, questioning, 28.97592, -2.638962, -26.51935, -0.06428528, 0.0153656, 0.9978027, 3.049454, 1, -31.13965, -4.114822, -27.85695, -0.04200745, 0.01759338, 0.9989471, 3.259003, 1
2973142, 197627, truthful, questioning, 28.97636, -2.63858, -26.52106, -0.06420898, 0.014328, 0.997818, 3.051071, 1, -31.13896, -4.114105, -27.85698, -0.04238892, 0.01728821, 0.9989471, 3.258896, 1
2973159, 197629, truthful, questioning, 28.97682, -2.637131, -26.5238, -0.06433105, 0.01426697, 0.997818, 3.057053, 1, -31.13875, -4.10611, -27.88719, -0.04248047, 0.01673889, 0.9989471, 3.267151, 1
2973167, 197630, truthful, questioning, 28.9771, -2.636246, -26.5321, -0.06434631, 0.01460266, 0.997818, 3.056686, 1, -31.13846, -4.105331, -27.89601, -0.04249573, 0.01708984, 0.9989471, 3.260574, 1
2973176, 197631, truthful, questioning, 28.9771, -2.636246, -26.5321, -0.06434631, 0.01455688, 0.997818, 3.056992, 1, -31.13751, -4.103607, -27.89627, -0.04269409, 0.0164032, 0.9989471, 3.259903, 1
2973192, 197633, truthful, questioning, 28.97716, -2.636246, -26.5321, -0.06192017, 0.01431274, 0.9979706, 3.058853, 1, -31.13666, -4.097473, -27.91782, -0.04252625, 0.01600647, 0.9989624, 3.27092, 1
2973201, 197634, truthful, questioning, 28.97716, -2.635239, -26.53249, -0.06159973, 0.01423645, 0.9979858, 3.069199, 1, -31.13641, -4.095413, -27.9209, -0.04234314, 0.01557922, 0.9989777, 3.270569, 1
2973209, 197635, truthful, questioning, 28.97716, -2.635239, -26.53249, -0.06138611, 0.01429749, 0.9980011, 3.08287, 1, -31.13611, -4.095352, -27.92395, -0.04238892, 0.01501465, 0.9989777, 3.269867, 1
2973226, 197637, truthful, questioning, 28.9772, -2.636246, -26.53847, -0.0614624, 0.01502991, 0.9979858, 3.095337, 1, -31.13524, -4.090408, -27.93829, -0.04231262, 0.01443481, 0.9989929, 3.269272, 1
2973234, 197638, truthful, questioning, 28.97736, -2.636398, -26.53847, -0.06155396, 0.01506042, 0.9979858, 3.103516, 1, -31.13513, -4.090347, -27.94365, -0.04226685, 0.01371765, 0.9990082, 3.268677, 1
2973242, 197639, truthful, questioning, 28.97742, -2.636398, -26.53848, -0.06178284, 0.01530457, 0.9979706, 3.133316, 1, -31.13467, -4.087433, -27.95259, -0.04231262, 0.01283264, 0.9990082, 3.267899, 1
2973259, 197641, truthful, questioning, 28.97743, -2.636398, -26.53848, -0.0607605, 0.01678467, 0.9980011, 3.193909, 1, -31.134, -4.084869, -27.96118, -0.0413208, 0.01223755, 0.9990692, 3.274338, 1
2973267, 197642, truthful, questioning, 28.97743, -2.637238, -26.53848, -0.06071472, 0.01705933, 0.9980011, 3.199951, 1, -31.13338, -4.083817, -27.96503, -0.03909302, 0.01264954, 0.9991455, 3.313538, 1
2973276, 197643, truthful, questioning, 28.97743, -2.637238, -26.54054, -0.0607605, 0.01753235, 0.9979858, 3.206406, 1, -31.13263, -4.081558, -27.97141, -0.03855896, 0.01274109, 0.9991608, 3.330444, 1
2973292, 197645, truthful, questioning, 28.97775, -2.637238, -26.54054, -0.06097412, 0.0177002, 0.9979706, 3.226654, 1, -31.13074, -4.073914, -27.98651, -0.03701782, 0.0123291, 0.9992371, 3.378983, 1
2973301, 197646, truthful, questioning, 28.97906, -2.636398, -26.54103, -0.0614624, 0.02233887, 0.9978485, 3.257431, 1, -31.12935, -4.073212, -27.99202, -0.03710938, 0.01243591, 0.9992218, 3.39267, 1
2973309, 197647, truthful, questioning, 28.9792, -2.633881, -26.54131, -0.06164551, 0.02252197, 0.9978333, 3.279633, 1, -31.1277, -4.072815, -27.99249, -0.03741455, 0.01264954, 0.9992065, 3.397415, 1
2973326, 197649, truthful, questioning, 28.98174, -2.633606, -26.54135, -0.0614624, 0.02476501, 0.9977875, 3.327805, 1, -31.12436, -4.07132, -27.99413, -0.03657532, 0.01226807, 0.9992523, 3.405212, 1
2973334, 197650, truthful, questioning, 28.98251, -2.63324, -26.54196, -0.06100464, 0.02470398, 0.997818, 3.328262, 1, -31.12283, -4.070587, -27.99619, -0.03681946, 0.01260376, 0.9992371, 3.415878, 1
2973342, 197651, truthful, questioning, 28.98251, -2.632248, -26.548, -0.0609436, 0.02493286, 0.997818, 3.338135, 1, -31.12245, -4.068741, -27.99797, -0.03684998, 0.01245117, 0.9992371, 3.42424, 1
2973359, 197653, truthful, questioning, 28.98251, -2.628967, -26.54968, -0.06008911, 0.0244751, 0.997879, 3.355591, 1, -31.12245, -4.067657, -28.0018, -0.03668213, 0.01107788, 0.9992523, 3.451416, 1
2973367, 197654, truthful, questioning, 28.98251, -2.628189, -26.55008, -0.06013489, 0.02441406, 0.997879, 3.362091, 1, -31.12245, -4.06694, -28.00307, -0.03656006, 0.01002502, 0.9992676, 3.472977, 1
2973376, 197655, truthful, questioning, 28.98251, -2.626602, -26.55327, -0.0602417, 0.02442932, 0.997879, 3.377899, 1, -31.12245, -4.064102, -28.01683, -0.03762817, 0.01042175, 0.9992371, 3.474625, 1
2973392, 197657, truthful, questioning, 28.98251, -2.620224, -26.56709, -0.06028748, 0.02397156, 0.997879, 3.393341, 1, -31.12245, -4.061966, -28.02017, -0.03756714, 0.01026917, 0.9992371, 3.48085, 1
2973401, 197658, truthful, questioning, 28.9812, -2.61972, -26.57346, -0.06004333, 0.02430725, 0.9978943, 3.398941, 1, -31.12283, -4.061035, -28.02266, -0.03817749, 0.01019287, 0.9992065, 3.482162, 1
2973409, 197659, truthful, questioning, 28.97914, -2.618805, -26.57616, -0.05967712, 0.02441406, 0.9979095, 3.405502, 1, -31.12369, -4.059616, -28.02367, -0.03887939, 0.01002502, 0.9991913, 3.481812, 1
2973426, 197661, truthful, questioning, 28.97276, -2.616379, -26.58743, -0.0592041, 0.02467346, 0.9979401, 3.420578, 1, -31.12717, -4.059158, -28.02786, -0.03805542, 0.01060486, 0.9992065, 3.516769, 1
2973434, 197662, truthful, questioning, 28.96931, -2.61348, -26.59441, -0.06034851, 0.02462769, 0.9978638, 3.430481, 1, -31.12885, -4.058441, -28.03645, -0.03883362, 0.01104736, 0.999176, 3.519623, 1
2973442, 197663, truthful, questioning, 28.96735, -2.611298, -26.59894, -0.06021118, 0.02445984, 0.997879, 3.434174, 1, -31.1312, -4.058441, -28.03645, -0.03823853, 0.01121521, 0.9991913, 3.545685, 1
2973459, 197665, truthful, questioning, 28.96513, -2.604416, -26.62364, -0.06077576, 0.02542114, 0.997818, 3.443146, 1, -31.13156, -4.057678, -28.03845, -0.03874207, 0.0105896, 0.9991913, 3.556702, 1
2973467, 197666, truthful, questioning, 28.9623, -2.604126, -26.6266, -0.06056213, 0.02568054, 0.997818, 3.443619, 1, -31.13174, -4.057678, -28.03845, -0.03900146, 0.0100708, 0.999176, 3.589493, 1
2973476, 197667, truthful, questioning, 28.96071, -2.603714, -26.6266, -0.06028748, 0.02566528, 0.9978485, 3.449158, 1, -31.13361, -4.057251, -28.03873, -0.03912354, 0.01011658, 0.999176, 3.600601, 1
2973492, 197669, truthful, questioning, 28.9601, -2.598557, -26.62993, -0.06027222, 0.02497864, 0.9978638, 3.465332, 1, -31.13557, -4.057053, -28.03873, -0.03997803, 0.01010132, 0.9991455, 3.600525, 1
2973501, 197670, truthful, questioning, 28.96008, -2.597015, -26.63185, -0.06060791, 0.02478027, 0.9978485, 3.465164, 1, -31.13733, -4.057053, -28.03873, -0.0395813, 0.009902954, 0.9991608, 3.608643, 1
2973509, 197671, truthful, questioning, 28.95979, -2.596527, -26.63506, -0.06103516, 0.02484131, 0.997818, 3.464874, 1, -31.13757, -4.057251, -28.03845, -0.04063416, 0.009979248, 0.999115, 3.620987, 1
2973526, 197673, truthful, questioning, 28.95979, -2.594864, -26.64146, -0.06115723, 0.02586365, 0.9977875, 3.484375, 1, -31.13911, -4.057907, -28.03627, -0.04144287, 0.0103302, 0.9990845, 3.65062, 1
2973534, 197674, truthful, questioning, 28.95979, -2.594101, -26.64546, -0.06063843, 0.02511597, 0.9978333, 3.483704, 1, -31.13951, -4.057907, -28.03247, -0.04231262, 0.009628296, 0.999054, 3.650085, 1
2973542, 197675, truthful, questioning, 28.95979, -2.591797, -26.65489, -0.06060791, 0.02522278, 0.9978333, 3.48645, 1, -31.13951, -4.060989, -28.02913, -0.04373169, 0.009613037, 0.9989929, 3.653992, 1
2973559, 197677, truthful, questioning, 28.9601, -2.58194, -26.66963, -0.05970764, 0.02624512, 0.9978638, 3.486649, 1, -31.13951, -4.060989, -28.02913, -0.04441833, 0.008453369, 0.9989624, 3.66301, 1
2973567, 197678, truthful, questioning, 28.96069, -2.581253, -26.67422, -0.05906677, 0.02636719, 0.9978943, 3.486618, 1, -31.13951, -4.06076, -28.03247, -0.04440308, 0.00831604, 0.9989777, 3.662827, 1
2973576, 197679, truthful, questioning, 28.96106, -2.57692, -26.68613, -0.05908203, 0.02685547, 0.997879, 3.486298, 1, -31.13951, -4.06076, -28.03247, -0.04367065, 0.008605957, 0.9990082, 3.662994, 1
2973592, 197681, truthful, questioning, 28.96521, -2.575027, -26.68851, -0.05970764, 0.02679443, 0.9978485, 3.493149, 1, -31.13951, -4.06076, -28.03247, -0.04371643, 0.007873535, 0.9990082, 3.652863, 1
2973601, 197682, truthful, questioning, 28.96524, -2.574692, -26.69041, -0.05970764, 0.02682495, 0.9978485, 3.493103, 1, -31.13861, -4.060989, -28.02913, -0.04394531, 0.007629395, 0.9989929, 3.646194, 1
2973609, 197683, truthful, questioning, 28.96661, -2.573502, -26.69116, -0.0597229, 0.02772522, 0.997818, 3.494629, 1, -31.13783, -4.061493, -28.01982, -0.04267883, 0.007202148, 0.999054, 3.652832, 1
2973626, 197685, truthful, questioning, 28.96907, -2.569763, -26.69328, -0.0585022, 0.02778625, 0.9978943, 3.501816, 1, -31.13522, -4.062744, -28.01878, -0.04257202, 0.007980347, 0.999054, 3.653549, 1
2973634, 197686, truthful, questioning, 28.97028, -2.569473, -26.69328, -0.05863953, 0.0276947, 0.997879, 3.501755, 1, -31.13483, -4.062744, -28.01878, -0.0426178, 0.007980347, 0.999054, 3.646667, 1
2973642, 197687, truthful, questioning, 28.97208, -2.56926, -26.69328, -0.05895996, 0.02770996, 0.9978638, 3.501709, 1, -31.13464, -4.060989, -28.01878, -0.04196167, 0.007553101, 0.9990845, 3.644043, 1
2973659, 197689, truthful, questioning, 28.97435, -2.567657, -26.69328, -0.0594635, 0.03010559, 0.9977722, 3.502731, 1, -31.13368, -4.06076, -28.01279, -0.04046631, 0.007003784, 0.9991455, 3.643799, 1
2973667, 197690, truthful, questioning, 28.97455, -2.567657, -26.69116, -0.05950928, 0.02996826, 0.9977722, 3.502716, 1, -31.13368, -4.059906, -28.01279, -0.04046631, 0.007171631, 0.9991455, 3.643524, 1
2973676, 197691, truthful, questioning, 28.97455, -2.567657, -26.68851, -0.05952454, 0.03051758, 0.997757, 3.503571, 1, -31.13368, -4.059555, -28.01279, -0.04042053, 0.007385254, 0.9991455, 3.643906, 1
2973692, 197693, truthful, questioning, 28.97481, -2.567657, -26.68851, -0.05967712, 0.03051758, 0.9977417, 3.50354, 1, -31.13368, -4.062531, -28.01173, -0.04042053, 0.008895874, 0.9991302, 3.647446, 1
2973701, 197694, truthful, questioning, 28.97481, -2.567657, -26.68851, -0.05967712, 0.03051758, 0.9977417, 3.50354, 1, -31.13368, -4.062744, -28.01161, -0.04042053, 0.008865356, 0.9991302, 3.645111, 1
2973709, 197695, truthful, questioning, 28.97481, -2.567749, -26.68385, -0.06010437, 0.02961731, 0.9977417, 3.50267, 1, -31.13452, -4.062744, -28.00345, -0.04031372, 0.008392334, 0.9991455, 3.642075, 1
2973726, 197697, truthful, questioning, 28.92435, -2.67572, -26.5862, -0.06494141, 0.02287292, 0.9976196, 3.389999, 1, -31.10249, -4.606476, -26.80385, -0.06692505, 0.007217407, 0.9977264, 3.764954, 1
2973734, 197698, truthful, questioning, 28.82079, -2.892151, -26.42216, -0.08959961, -0.02337646, 0.995697, 3.459625, 1, -31.11008, -5.121017, -25.82085, -0.09558105, -0.03077698, 0.9949341, 3.693405, 1
2973742, 197699, truthful, questioning, 28.72543, -3.231094, -25.91542, -0.08702087, -0.06388855, 0.9941406, 3.527039, 1, -31.12109, -5.255997, -25.96306, -0.08868408, -0.06440735, 0.9939728, 3.822617, 1
2973759, 197701, truthful, questioning, 28.61449, -3.505569, -25.73323, -0.1093445, -0.06990051, 0.9915314, 3.633347, 1, -31.11237, -5.825623, -25.03481, -0.1173096, -0.09437561, 0.9885864, 3.840576, 1
2973767, 197702, truthful, questioning, 28.62225, -3.503662, -25.7663, -0.1053009, -0.07313538, 0.991745, 3.577377, 1, -31.12959, -5.924789, -24.80336, -0.1141205, -0.08953857, 0.9894104, 3.881485, 1
2973776, 197703, truthful, questioning, 28.63753, -3.486679, -25.81819, -0.09854126, -0.06893921, 0.9927368, 3.592926, 1, -31.16035, -5.910721, -24.83893, -0.1110077, -0.08865356, 0.9898529, 3.866043, 1
2973792, 197705, truthful, questioning, 28.63753, -3.4384, -25.94347, -0.1006622, -0.07518005, 0.9920654, 3.604126, 1, -31.17285, -5.919205, -24.80322, -0.1135864, -0.09724426, 0.9887543, 3.868454, 1
2973801, 197706, truthful, questioning, 28.63251, -3.21434, -26.55235, -0.09707642, -0.08372498, 0.991745, 3.592026, 1, -31.17572, -5.926361, -24.78554, -0.1128998, -0.09414673, 0.9891205, 3.936447, 1
2973809, 197707, truthful, questioning, 28.63753, -3.418808, -25.97284, -0.1013184, -0.07731628, 0.9918365, 3.602524, 1, -31.1759, -5.950043, -24.72083, -0.1156616, -0.09159851, 0.9890442, 3.943115, 1
2973826, 197709, truthful, questioning, 28.64661, -3.429947, -25.94347, -0.103302, -0.07688904, 0.9916687, 3.605209, 1, -31.17625, -5.994186, -24.59814, -0.1170959, -0.09059143, 0.9889679, 3.956894, 1
2973834, 197710, truthful, questioning, 28.65147, -3.434174, -25.94035, -0.1040039, -0.07624817, 0.9916382, 3.61203, 1, -31.17644, -6.014648, -24.54018, -0.1163635, -0.09196472, 0.9889374, 3.963852, 1
2973842, 197711, truthful, questioning, 28.65634, -3.4384, -25.93724, -0.1046906, -0.07548523, 0.9916229, 3.618851, 1, -31.17793, -6.016068, -24.53191, -0.1173859, -0.09039307, 0.9889526, 3.967621, 1
2973859, 197713, truthful, questioning, 28.66049, -3.439621, -25.8925, -0.1051483, -0.07788086, 0.991394, 3.619049, 1, -31.18042, -6.020462, -24.51491, -0.1185608, -0.09150696, 0.9887085, 3.979324, 1
2973867, 197714, truthful, questioning, 28.66406, -3.444244, -25.88391, -0.1054688, -0.07772827, 0.9913635, 3.637711, 1, -31.1814, -6.023438, -24.50618, -0.1188507, -0.09223938, 0.9886169, 3.970184, 1
2973876, 197715, truthful, questioning, 28.66763, -3.448853, -25.87531, -0.1057892, -0.07759094, 0.9913483, 3.655838, 1, -31.18227, -6.033234, -24.47932, -0.1190338, -0.09132385, 0.988678, 3.969574, 1
2973892, 197717, truthful, questioning, 28.67078, -3.456207, -25.84767, -0.1065521, -0.07911682, 0.9911499, 3.656097, 1, -31.20955, -5.989548, -24.57625, -0.115799, -0.09161377, 0.9890289, 3.960785, 1
2973901, 197718, truthful, questioning, 28.67696, -3.456207, -25.84767, -0.1078033, -0.0796051, 0.9909668, 3.661301, 1, -31.21913, -5.934052, -24.7327, -0.1137085, -0.09762573, 0.9886932, 4.028168, 1
2973909, 197719, truthful, questioning, 28.68185, -3.460846, -25.83179, -0.1085358, -0.0796051, 0.9908905, 3.661911, 1, -31.21968, -5.936218, -24.72462, -0.1127472, -0.09811401, 0.9887543, 4.066284, 1
2973926, 197721, truthful, questioning, 28.68961, -3.503265, -25.71863, -0.1091309, -0.07901001, 0.9908752, 3.665695, 1, -31.22083, -5.931625, -24.73697, -0.1118622, -0.09835815, 0.9888306, 4.06073, 1
2973934, 197722, truthful, questioning, 28.69272, -3.50766, -25.69792, -0.1091461, -0.0793457, 0.9908447, 3.66687, 1, -31.22141, -5.929199, -24.74126, -0.111908, -0.09802246, 0.9888611, 4.026505, 1
2973942, 197723, truthful, questioning, 28.69769, -3.515564, -25.68533, -0.1102142, -0.07850647, 0.990799, 3.675003, 1, -31.22186, -5.927704, -24.74847, -0.112381, -0.09547424, 0.9890594, 4.0392, 1
2973959, 197725, truthful, questioning, 28.70111, -3.537125, -25.6171, -0.1108551, -0.07836914, 0.9907379, 3.694016, 1, -31.22357, -5.926102, -24.7565, -0.111969, -0.09347534, 0.9892883, 4.052612, 1
2973967, 197726, truthful, questioning, 28.70422, -3.545883, -25.58522, -0.1085968, -0.07955933, 0.9908905, 3.694656, 1, -31.22481, -5.926224, -24.75569, -0.1110992, -0.0930481, 0.9894409, 4.054092, 1
2973976, 197727, truthful, questioning, 28.70422, -3.545883, -25.58522, -0.1080322, -0.08018494, 0.9909058, 3.703888, 1, -31.22661, -5.926102, -24.7565, -0.1113586, -0.09317017, 0.9893951, 4.052597, 1
2973992, 197729, truthful, questioning, 28.70422, -3.545883, -25.58522, -0.1075439, -0.08021545, 0.9909515, 3.712311, 1, -31.22856, -5.924576, -24.75972, -0.11026, -0.09324646, 0.9895172, 4.061813, 1
2974001, 197730, truthful, questioning, 28.70422, -3.545883, -25.58522, -0.1072235, -0.08024597, 0.9909821, 3.71228, 1, -31.22871, -5.923172, -24.76212, -0.1102295, -0.09312439, 0.9895325, 4.070007, 1
2974009, 197731, truthful, questioning, 28.71884, -3.270996, -26.11449, -0.1074829, -0.09144592, 0.9899902, 3.65596, 1, -31.23282, -5.755768, -25.0863, -0.1101685, -0.0901947, 0.9898071, 4.047455, 1
2974026, 197733, truthful, questioning, 28.63087, -2.733994, -26.50085, -0.09797668, 0.009155273, 0.9951324, 3.649429, 1, -31.14865, -5.124207, -25.42288, -0.1188507, 0.02770996, 0.9925232, 3.96199, 1
2974034, 197734, truthful, questioning, 28.5804, -2.442413, -26.76773, -0.08952332, 0.02394104, 0.9956818, 3.616425, 1, -31.08087, -4.900192, -25.40959, -0.1083069, 0.04551697, 0.9930725, 3.961578, 1
2974042, 197735, truthful, questioning, 28.57068, -2.306763, -26.91132, -0.09461975, 0.04226685, 0.9946136, 3.653641, 1, -31.05911, -4.806076, -25.41411, -0.1131592, 0.05862427, 0.9918365, 3.936462, 1
2974059, 197737, truthful, questioning, 28.61836, -2.376099, -26.73778, -0.09884644, 0.04307556, 0.9941559, 3.531647, 1, -31.17133, -4.827881, -25.4539, -0.09284973, 0.07077026, 0.9931488, 3.994034, 1
2974067, 197738, truthful, questioning, 28.62949, -2.371262, -26.77548, -0.09693909, 0.05213928, 0.9939117, 3.697479, 1, -31.14165, -4.833984, -25.42726, -0.1009369, 0.0664978, 0.9926605, 3.930786, 1
2974076, 197739, truthful, questioning, 28.6328, -2.368454, -26.78627, -0.09854126, 0.05224609, 0.9937592, 3.685471, 1, -31.15201, -4.830124, -25.42624, -0.1005707, 0.0660553, 0.9927216, 4.012497, 1
2974092, 197741, truthful, questioning, 28.63683, -2.364746, -26.81186, -0.09936523, 0.0504303, 0.9937592, 3.683502, 1, -31.16168, -4.831726, -25.4296, -0.1052856, 0.06472778, 0.9923248, 3.843201, 1
2974101, 197742, truthful, questioning, 28.63754, -2.363876, -26.82668, -0.09840393, 0.04840088, 0.9939575, 3.670151, 1, -31.20749, -4.842575, -25.46088, -0.09017944, 0.07723999, 0.9929199, 3.910492, 1
2974109, 197743, truthful, questioning, 28.64095, -2.363571, -26.82776, -0.09931946, 0.04937744, 0.9938202, 3.647476, 1, -31.17912, -4.831253, -25.42821, -0.107193, 0.06132507, 0.9923401, 3.890472, 1
2974125, 197745, truthful, questioning, 28.64749, -2.35347, -26.84935, -0.09988403, 0.04676819, 0.9938965, 3.645203, 1, -31.19023, -4.830551, -25.43478, -0.1055908, 0.06033325, 0.992569, 3.918045, 1
2974134, 197746, truthful, questioning, 28.65063, -2.343689, -26.86986, -0.1000366, 0.04507446, 0.9939575, 3.620117, 1, -31.19424, -4.831375, -25.4362, -0.1034393, 0.06396484, 0.992569, 3.957169, 1
2974142, 197747, truthful, questioning, 28.65373, -2.339951, -26.8812, -0.0990448, 0.04556274, 0.9940338, 3.612259, 1, -31.20325, -4.835663, -25.43854, -0.1011963, 0.06303406, 0.9928589, 4.000839, 1
2974159, 197749, truthful, questioning, 28.65855, -2.326874, -26.92041, -0.09815979, 0.04502869, 0.9941406, 3.61084, 1, -31.21101, -4.835587, -25.44295, -0.1013184, 0.06454468, 0.9927521, 3.873459, 1
2974167, 197750, truthful, questioning, 28.66026, -2.317535, -26.94829, -0.09812927, 0.04411316, 0.9941864, 3.60141, 1, -31.21358, -4.837433, -25.44484, -0.1020508, 0.06806946, 0.9924316, 3.850601, 1
2974175, 197751, truthful, questioning, 28.66084, -2.310013, -26.97421, -0.09703064, 0.04405212, 0.9942932, 3.598358, 1, -31.21657, -4.835587, -25.44803, -0.1035461, 0.06742859, 0.9923248, 3.857376, 1
2974192, 197753, truthful, questioning, 28.66313, -2.297424, -27.02382, -0.09613037, 0.04432678, 0.9943695, 3.592636, 1, -31.24158, -4.838638, -25.46471, -0.09927368, 0.06806946, 0.9927216, 3.849136, 1
2974200, 197754, truthful, questioning, 28.66408, -2.291199, -27.04724, -0.09484863, 0.04440308, 0.9944916, 3.591324, 1, -31.26358, -4.839844, -25.4782, -0.09614563, 0.06884766, 0.992981, 3.847717, 1
2974209, 197755, truthful, questioning, 28.66457, -2.290726, -27.05446, -0.09402466, 0.04467773, 0.9945526, 3.583588, 1, -31.24632, -4.838638, -25.46709, -0.100296, 0.06704712, 0.992691, 3.827347, 1
