Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2893585, 188078, lying, response, 28.98656, -2.569717, -26.4864, -0.04751587, 0.05450439, 0.9973755, 3.364578, 1, -31.14783, -4.174576, -27.58159, -0.04916382, 0.04960632, 0.9975433, 3.40303, 1
2893593, 188079, lying, response, 28.98656, -2.569717, -26.4864, -0.04721069, 0.05508423, 0.9973602, 3.31517, 1, -31.14735, -4.173248, -27.58391, -0.05123901, 0.05174255, 0.9973297, 3.396713, 1
2893601, 188080, lying, response, 28.98656, -2.569977, -26.48547, -0.04719543, 0.057724, 0.9972076, 3.312027, 1, -31.14647, -4.172348, -27.58681, -0.05145264, 0.05282593, 0.9972687, 3.387802, 1
2893618, 188082, lying, response, 28.98656, -2.570465, -26.4848, -0.04667664, 0.0612793, 0.9970245, 3.272537, 1, -31.14597, -4.172287, -27.58159, -0.05104065, 0.05258179, 0.9972992, 3.386185, 1
2893626, 188083, lying, response, 28.98656, -2.570465, -26.4848, -0.04667664, 0.06149292, 0.9970093, 3.272888, 1, -31.14597, -4.170883, -27.58159, -0.05105591, 0.05256653, 0.9972992, 3.382797, 1
2893635, 188084, lying, response, 28.98656, -2.570465, -26.4848, -0.04507446, 0.06207275, 0.9970398, 3.270538, 1, -31.14597, -4.166397, -27.58159, -0.051651, 0.05278015, 0.9972534, 3.372528, 1
2893651, 188086, lying, response, 28.98524, -2.569977, -26.48547, -0.04472351, 0.06242371, 0.9970398, 3.258499, 1, -31.14597, -4.163223, -27.58159, -0.05291748, 0.05180359, 0.9972534, 3.339447, 1
2893660, 188087, lying, response, 28.98477, -2.569717, -26.4864, -0.04473877, 0.06272888, 0.9970245, 3.239685, 1, -31.14597, -4.161804, -27.58203, -0.05297852, 0.05152893, 0.9972534, 3.338608, 1
2893668, 188088, lying, response, 28.98131, -2.567902, -26.49174, -0.0461731, 0.06289673, 0.9969482, 3.231247, 1, -31.14597, -4.161804, -27.58203, -0.05314636, 0.05119324, 0.9972687, 3.329559, 1
2893685, 188090, lying, response, 28.97725, -2.558533, -26.4998, -0.04344177, 0.0643158, 0.9969788, 3.226715, 1, -31.14818, -4.161362, -27.5869, -0.05302429, 0.05239868, 0.9972076, 3.259903, 1
2893693, 188091, lying, response, 28.97725, -2.556412, -26.52301, -0.04518127, 0.06533813, 0.9968262, 3.223221, 1, -31.14987, -4.159424, -27.5869, -0.0528717, 0.05158997, 0.9972534, 3.222839, 1
2893701, 188092, lying, response, 28.97725, -2.555374, -26.52368, -0.04576111, 0.06523132, 0.9968109, 3.222458, 1, -31.1506, -4.15802, -27.593, -0.05270386, 0.05241394, 0.9972229, 3.223328, 1
2893718, 188094, lying, response, 28.97725, -2.539978, -26.57108, -0.04522705, 0.06529236, 0.9968262, 3.176773, 1, -31.15239, -4.157776, -27.5975, -0.05232239, 0.05325317, 0.9972076, 3.210632, 1
2893726, 188095, lying, response, 28.97725, -2.539978, -26.57332, -0.0450592, 0.065979, 0.9967957, 3.155045, 1, -31.15295, -4.157669, -27.5997, -0.05229187, 0.05337524, 0.9971924, 3.210526, 1
2893735, 188096, lying, response, 28.97725, -2.539978, -26.57332, -0.04498291, 0.06774902, 0.9966736, 3.144913, 1, -31.1541, -4.156647, -27.59995, -0.05210876, 0.05484009, 0.9971313, 3.210327, 1
2893751, 188098, lying, response, 28.97754, -2.53894, -26.57768, -0.04434204, 0.06840515, 0.9966583, 3.132599, 1, -31.1541, -4.156479, -27.60309, -0.05210876, 0.05587769, 0.9970703, 3.199524, 1
2893760, 188099, lying, response, 28.97803, -2.539978, -26.57768, -0.04429626, 0.06881714, 0.9966431, 3.113022, 1, -31.1541, -4.156479, -27.60771, -0.05210876, 0.05673218, 0.9970245, 3.194595, 1
2893768, 188100, lying, response, 28.97893, -2.54097, -26.57768, -0.04524231, 0.07228088, 0.9963531, 3.114594, 1, -31.1541, -4.156479, -27.60878, -0.05207825, 0.06091309, 0.9967804, 3.201965, 1
2893785, 188102, lying, response, 28.98586, -2.54097, -26.57768, -0.04637146, 0.07354736, 0.9962006, 3.111755, 1, -31.1541, -4.155029, -27.61049, -0.05107117, 0.06114197, 0.9968109, 3.201843, 1
2893793, 188103, lying, response, 28.9886, -2.537735, -26.59192, -0.04441833, 0.07406616, 0.9962616, 3.105469, 1, -31.1541, -4.154877, -27.61453, -0.05012512, 0.06236267, 0.9967804, 3.197266, 1
2893801, 188104, lying, response, 28.98914, -2.537735, -26.59038, -0.04452515, 0.07397461, 0.9962616, 3.105453, 1, -31.15306, -4.154068, -27.61737, -0.04998779, 0.063797, 0.9967041, 3.189987, 1
2893818, 188106, lying, response, 28.99179, -2.543015, -26.57021, -0.04327393, 0.07403564, 0.9963074, 3.085251, 1, -31.15196, -4.15065, -27.62032, -0.04850769, 0.06393433, 0.9967651, 3.182526, 1
2893826, 188107, lying, response, 28.99251, -2.54715, -26.55901, -0.04283142, 0.07449341, 0.9962921, 3.085358, 1, -31.15073, -4.149353, -27.62097, -0.04875183, 0.06370544, 0.9967651, 3.182388, 1
2893835, 188108, lying, response, 28.99394, -2.548447, -26.55469, -0.04011536, 0.07440186, 0.9964142, 3.071884, 1, -31.14964, -4.141891, -27.62128, -0.04904175, 0.06204224, 0.9968567, 3.165741, 1
2893851, 188110, lying, response, 28.99527, -2.550659, -26.54881, -0.04040527, 0.07450867, 0.9963989, 3.072052, 1, -31.14798, -4.14032, -27.62462, -0.04841614, 0.06185913, 0.9969025, 3.150162, 1
2893860, 188111, lying, response, 28.99733, -2.552612, -26.54758, -0.0401001, 0.07487488, 0.9963837, 3.072006, 1, -31.14798, -4.139481, -27.62814, -0.04774475, 0.06207275, 0.9969177, 3.150085, 1
2893868, 188112, lying, response, 28.99734, -2.553696, -26.54579, -0.04011536, 0.07498169, 0.9963684, 3.072113, 1, -31.14798, -4.138519, -27.62822, -0.04840088, 0.06190491, 0.9969025, 3.150085, 1
2893885, 188114, lying, response, 28.99939, -2.566803, -26.50183, -0.04071045, 0.0750885, 0.9963379, 3.073105, 1, -31.14793, -4.136017, -27.62898, -0.04847717, 0.06111145, 0.9969482, 3.136475, 1
2893893, 188115, lying, response, 28.99963, -2.566803, -26.50183, -0.04075623, 0.0750885, 0.9963379, 3.07312, 1, -31.14787, -4.136017, -27.62898, -0.04855347, 0.06108093, 0.9969482, 3.136261, 1
2893901, 188116, lying, response, 28.99966, -2.567535, -26.50117, -0.04005432, 0.07499695, 0.9963684, 3.064835, 1, -31.14781, -4.136017, -27.62991, -0.04956055, 0.06280518, 0.9967804, 3.150589, 1
2893918, 188118, lying, response, 29.0007, -2.568985, -26.48416, -0.04098511, 0.0743103, 0.9963837, 3.064758, 1, -31.14749, -4.13649, -27.62991, -0.04962158, 0.06137085, 0.9968719, 3.149902, 1
2893926, 188119, lying, response, 29.00092, -2.573364, -26.46832, -0.04109192, 0.07366943, 0.9964294, 3.064789, 1, -31.14749, -4.13826, -27.63246, -0.05053711, 0.06184387, 0.9967957, 3.149536, 1
2893935, 188120, lying, response, 29.00131, -2.575684, -26.46715, -0.04199219, 0.07403564, 0.9963684, 3.080841, 1, -31.14749, -4.138519, -27.62991, -0.04968262, 0.06082153, 0.9969025, 3.136353, 1
2893951, 188122, lying, response, 29.00262, -2.576706, -26.46715, -0.04223633, 0.07244873, 0.9964752, 3.079773, 1, -31.14748, -4.139481, -27.62991, -0.04962158, 0.06188965, 0.9968414, 3.149612, 1
2893960, 188123, lying, response, 29.00349, -2.576706, -26.46715, -0.04258728, 0.07243347, 0.99646, 3.089096, 1, -31.14748, -4.139481, -27.63246, -0.04838562, 0.06201172, 0.9968872, 3.149521, 1
2893968, 188124, lying, response, 29.00383, -2.57753, -26.46664, -0.04266357, 0.0723114, 0.99646, 3.088806, 1, -31.14743, -4.139862, -27.63246, -0.04837036, 0.06214905, 0.9968872, 3.15506, 1
2893985, 188126, lying, response, 29.00403, -2.576706, -26.46715, -0.04257202, 0.07215881, 0.9964752, 3.085953, 1, -31.14708, -4.140213, -27.63295, -0.04864502, 0.0607605, 0.9969635, 3.148773, 1
2893993, 188127, lying, response, 29.00418, -2.576096, -26.46832, -0.04124451, 0.0721283, 0.9965363, 3.085922, 1, -31.14706, -4.140533, -27.63295, -0.04864502, 0.06083679, 0.9969482, 3.148758, 1
2894001, 188128, lying, response, 29.00418, -2.575684, -26.46884, -0.0408783, 0.07189941, 0.9965668, 3.065552, 1, -31.14688, -4.140717, -27.63295, -0.04849243, 0.06155396, 0.9969177, 3.149231, 1
2894018, 188130, lying, response, 29.00435, -2.575684, -26.46884, -0.04090881, 0.07098389, 0.9966278, 3.06488, 1, -31.14671, -4.142014, -27.63138, -0.04638672, 0.06086731, 0.9970551, 3.142929, 1
2894026, 188131, lying, response, 29.00435, -2.575562, -26.47943, -0.04098511, 0.07093811, 0.9966278, 3.064819, 1, -31.14653, -4.142288, -27.62894, -0.0464325, 0.06060791, 0.9970703, 3.143021, 1
2894034, 188132, lying, response, 29.00418, -2.575058, -26.48323, -0.04074097, 0.07035828, 0.9966736, 3.05545, 1, -31.14645, -4.144669, -27.62894, -0.04644775, 0.06112671, 0.9970398, 3.143433, 1
2894051, 188134, lying, response, 29.00418, -2.57106, -26.49272, -0.04071045, 0.07009888, 0.9967041, 3.055084, 1, -31.14586, -4.146973, -27.62387, -0.04664612, 0.06114197, 0.9970245, 3.132614, 1
2894059, 188135, lying, response, 29.00426, -2.570862, -26.49333, -0.03977966, 0.0700531, 0.9967346, 3.051254, 1, -31.14566, -4.147766, -27.62305, -0.04632568, 0.06141663, 0.9970245, 3.132492, 1
2894068, 188136, lying, response, 29.00418, -2.562241, -26.51625, -0.04052734, 0.0690918, 0.9967804, 3.044662, 1, -31.14536, -4.147766, -27.62291, -0.04641724, 0.06326294, 0.9969025, 3.126907, 1
2894084, 188138, lying, response, 29.00381, -2.554291, -26.55159, -0.0388031, 0.07180786, 0.9966583, 3.0383, 1, -31.14481, -4.147842, -27.62135, -0.04655457, 0.06271362, 0.996933, 3.122681, 1
2894093, 188139, lying, response, 29.00307, -2.552704, -26.55663, -0.03863525, 0.0717926, 0.9966583, 3.038208, 1, -31.14481, -4.148026, -27.62051, -0.04655457, 0.06268311, 0.996933, 3.120789, 1
2894101, 188140, lying, response, 29.00305, -2.55159, -26.57077, -0.03852844, 0.0723114, 0.9966278, 3.03244, 1, -31.14481, -4.148117, -27.62051, -0.04754639, 0.06312561, 0.9968567, 3.120728, 1
2894118, 188142, lying, response, 29.00247, -2.541641, -26.5843, -0.04078674, 0.06970215, 0.9967194, 3.018448, 1, -31.14481, -4.147842, -27.62051, -0.0466156, 0.06716919, 0.9966431, 3.110474, 1
2894126, 188143, lying, response, 29.00226, -2.540451, -26.589, -0.040802, 0.06973267, 0.9967194, 3.018188, 1, -31.14246, -4.150864, -27.62694, -0.04510498, 0.06336975, 0.9969635, 3.061066, 1
2894134, 188144, lying, response, 29.0444, -2.358673, -27.2028, -0.02908325, 0.04891968, 0.9983673, 3.004196, 1, -31.09459, -4.081284, -27.90843, -0.02923584, 0.06144714, 0.9976807, 3.040665, 1
2894151, 188146, lying, response, 28.99867, -2.314667, -27.54785, -0.03421021, 0.03211975, 0.9988861, 2.777115, 1, -31.08308, -3.982773, -28.30226, -0.03570557, 0.03337097, 0.9987946, 3.038879, 1
2894159, 188147, lying, response, 28.93555, -2.35582, -27.45107, -0.05662537, 0.02050781, 0.9981842, 2.843155, 1, -31.12735, -4.052841, -28.14111, -0.04849243, 0.0430603, 0.9978943, 3.024689, 1
2894168, 188148, lying, response, 28.92804, -2.360718, -27.40318, -0.04237366, 0.02030945, 0.9988861, 2.885834, 1, -31.13928, -4.1129, -27.99205, -0.04431152, 0.0406189, 0.9981842, 2.986053, 1
2894184, 188150, lying, response, 28.94534, -2.37178, -27.392, -0.04516602, 0.02476501, 0.9986572, 2.823212, 1, -31.12389, -4.098282, -28.02617, -0.05067444, 0.02986145, 0.9982605, 2.91008, 1
2894193, 188151, lying, response, 28.9532, -2.398712, -27.32623, -0.04510498, 0.02792358, 0.9985809, 2.827637, 1, -31.12573, -4.100998, -28.01604, -0.04699707, 0.03433228, 0.998291, 3.009369, 1
2894201, 188152, lying, response, 28.9538, -2.409286, -27.29395, -0.04244995, 0.02815247, 0.9986877, 2.816391, 1, -31.12758, -4.103729, -28.00589, -0.04359436, 0.03755188, 0.9983368, 3.053619, 1
2894218, 188154, lying, response, 28.95476, -2.409683, -27.27592, -0.04248047, 0.02719116, 0.9987183, 2.816437, 1, -31.13019, -4.132843, -27.93005, -0.04368591, 0.0381012, 0.9983063, 2.995102, 1
2894226, 188155, lying, response, 28.95514, -2.408875, -27.27057, -0.04374695, 0.02671814, 0.9986725, 2.828613, 1, -31.13048, -4.135651, -27.91772, -0.04328918, 0.03785706, 0.9983368, 2.968475, 1
2894234, 188156, lying, response, 28.95523, -2.408951, -27.26657, -0.04185486, 0.026474, 0.998764, 2.816223, 1, -31.13078, -4.138474, -27.90538, -0.04284668, 0.03782654, 0.9983521, 2.95253, 1
2894251, 188158, lying, response, 28.95583, -2.41275, -27.26212, -0.04199219, 0.02696228, 0.9987488, 2.815491, 1, -31.13098, -4.147888, -27.85423, -0.04385376, 0.04417419, 0.9980469, 3.000214, 1
2894259, 188159, lying, response, 28.95633, -2.409561, -27.26166, -0.04017639, 0.02630615, 0.9988403, 2.804123, 1, -31.13121, -4.149811, -27.85298, -0.04353333, 0.04490662, 0.9980316, 3.022141, 1
2894268, 188160, lying, response, 28.95816, -2.412979, -27.26025, -0.03971863, 0.02755737, 0.9988251, 2.788666, 1, -31.13145, -4.151749, -27.85173, -0.04376221, 0.04507446, 0.9980164, 3.000977, 1
2894284, 188162, lying, response, 28.96123, -2.416428, -27.25394, -0.0375061, 0.02880859, 0.9988708, 2.769608, 1, -31.13148, -4.156815, -27.81227, -0.04536438, 0.0435791, 0.9980164, 2.992203, 1
2894293, 188163, lying, response, 28.96246, -2.416473, -27.24901, -0.03579712, 0.02876282, 0.9989319, 2.766327, 1, -31.13229, -4.157211, -27.80917, -0.04460144, 0.04368591, 0.9980469, 2.975388, 1
2894301, 188164, lying, response, 28.96346, -2.416794, -27.23973, -0.03549194, 0.02822876, 0.9989624, 2.755051, 1, -31.13312, -4.157623, -27.80608, -0.04380798, 0.04382324, 0.9980621, 2.963043, 1
2894318, 188166, lying, response, 28.96475, -2.417465, -27.22118, -0.03373718, 0.02986145, 0.9989777, 2.750656, 1, -31.13655, -4.168503, -27.75386, -0.04476929, 0.04411316, 0.9980164, 2.959854, 1
2894326, 188167, lying, response, 28.96693, -2.417465, -27.21909, -0.03416443, 0.03178406, 0.9989014, 2.749161, 1, -31.13719, -4.173157, -27.73547, -0.04478455, 0.04827881, 0.997818, 2.962326, 1
2894334, 188168, lying, response, 28.96935, -2.418457, -27.21909, -0.03453064, 0.03199768, 0.9988861, 2.739365, 1, -31.13747, -4.174286, -27.72855, -0.04470825, 0.04833984, 0.997818, 2.962494, 1
2894351, 188170, lying, response, 28.97371, -2.421539, -27.21788, -0.03521729, 0.03334045, 0.9988098, 2.730942, 1, -31.13896, -4.194519, -27.67584, -0.04473877, 0.04916382, 0.9977722, 2.963974, 1
2894359, 188171, lying, response, 28.97401, -2.421539, -27.2164, -0.03457642, 0.03497314, 0.9987793, 2.724426, 1, -31.14026, -4.204742, -27.64095, -0.04478455, 0.0506897, 0.9976959, 2.970367, 1
2894368, 188172, lying, response, 28.97443, -2.421539, -27.2164, -0.03462219, 0.03549194, 0.998764, 2.71933, 1, -31.14264, -4.209442, -27.62387, -0.04440308, 0.05053711, 0.9977264, 2.970612, 1
2894384, 188174, lying, response, 28.97525, -2.420761, -27.2164, -0.03477478, 0.0329895, 0.9988403, 2.717072, 1, -31.14677, -4.223145, -27.59737, -0.04447937, 0.05249023, 0.9976196, 2.965439, 1
2894393, 188175, lying, response, 28.97615, -2.420761, -27.2164, -0.03494263, 0.0352478, 0.998764, 2.716537, 1, -31.14748, -4.224762, -27.58406, -0.04469299, 0.05157471, 0.9976654, 2.965622, 1
2894401, 188176, lying, response, 28.9794, -2.420761, -27.2164, -0.0355835, 0.03527832, 0.9987335, 2.71666, 1, -31.15034, -4.232849, -27.57994, -0.04425049, 0.05274963, 0.9976196, 2.946289, 1
2894418, 188178, lying, response, 28.98172, -2.418381, -27.22516, -0.03599548, 0.03535461, 0.9987183, 2.716141, 1, -31.15292, -4.235336, -27.57547, -0.04428101, 0.05250549, 0.9976349, 2.966217, 1
2894426, 188179, lying, response, 29.02361, -2.379379, -27.22867, -0.03356934, 0.03936768, 0.9986572, 2.751434, 1, -31.13283, -4.134689, -27.79575, -0.03570557, 0.05870056, 0.9976349, 2.920319, 1
2894434, 188180, lying, response, 29.02081, -2.377106, -27.14384, -0.03395081, 0.03723145, 0.9987183, 2.69455, 1, -31.13057, -4.108185, -27.83849, -0.03765869, 0.05667114, 0.9976807, 2.957397, 1
2894451, 188182, lying, response, 29.00832, -2.352859, -27.18689, -0.03448486, 0.04045105, 0.9985809, 2.728668, 1, -31.13843, -4.162384, -27.65654, -0.03630066, 0.05303955, 0.9979248, 2.972244, 1
2894459, 188183, lying, response, 29.00923, -2.345779, -27.21368, -0.03337097, 0.03822327, 0.998703, 2.740448, 1, -31.13846, -4.160812, -27.66853, -0.03858948, 0.05857849, 0.9975281, 2.932465, 1
2894468, 188184, lying, response, 29.00967, -2.345291, -27.21425, -0.03300476, 0.03933716, 0.9986725, 2.721497, 1, -31.1385, -4.162384, -27.66843, -0.03808594, 0.05982971, 0.997467, 2.968689, 1
2894484, 188186, lying, response, 29.01312, -2.345291, -27.21425, -0.0337677, 0.03981018, 0.9986267, 2.734665, 1, -31.13896, -4.162674, -27.65787, -0.0382843, 0.06034851, 0.9974365, 2.921982, 1
2894493, 188187, lying, response, 29.0161, -2.345779, -27.21368, -0.03471375, 0.0408783, 0.9985504, 2.741425, 1, -31.1395, -4.163452, -27.6572, -0.03846741, 0.06134033, 0.9973602, 2.931107, 1
2894501, 188188, lying, response, 29.01732, -2.347824, -27.20599, -0.03530884, 0.03988647, 0.9985657, 2.73938, 1, -31.14001, -4.164246, -27.65654, -0.03797913, 0.06231689, 0.9973297, 2.93985, 1
2894518, 188190, lying, response, 29.01892, -2.35141, -27.1907, -0.03509521, 0.04019165, 0.9985657, 2.747314, 1, -31.14137, -4.171799, -27.63557, -0.03694153, 0.06263733, 0.997345, 2.950775, 1
2894526, 188191, lying, response, 29.01929, -2.352951, -27.18311, -0.03511047, 0.04063416, 0.9985504, 2.753616, 1, -31.14191, -4.172104, -27.63326, -0.03727722, 0.06237793, 0.997345, 2.945419, 1
2894534, 188192, lying, response, 29.02042, -2.352921, -27.18275, -0.03552246, 0.04005432, 0.9985657, 2.74826, 1, -31.14243, -4.172424, -27.63092, -0.03756714, 0.06230164, 0.997345, 2.95076, 1
2894551, 188194, lying, response, 29.02258, -2.353287, -27.18098, -0.03588867, 0.04011536, 0.9985352, 2.759476, 1, -31.14278, -4.175842, -27.62381, -0.03811646, 0.06263733, 0.9972992, 2.962708, 1
2894559, 188195, lying, response, 29.02364, -2.353622, -27.17953, -0.03605652, 0.04067993, 0.9985199, 2.766037, 1, -31.14282, -4.176147, -27.62245, -0.03825378, 0.06222534, 0.9973145, 2.962692, 1
2894568, 188196, lying, response, 29.02364, -2.353622, -27.17953, -0.03614807, 0.04136658, 0.9984894, 2.77774, 1, -31.14285, -4.176453, -27.62109, -0.03811646, 0.06185913, 0.997345, 2.962311, 1
2894584, 188198, lying, response, 29.02425, -2.355225, -27.17094, -0.03561401, 0.04118347, 0.9985046, 2.781067, 1, -31.14445, -4.179199, -27.61398, -0.03805542, 0.06167603, 0.9973602, 2.971024, 1
2894593, 188199, lying, response, 29.02428, -2.358231, -27.16866, -0.03569031, 0.04182434, 0.9984741, 2.791824, 1, -31.14616, -4.180542, -27.61023, -0.03793335, 0.06173706, 0.9973602, 2.973984, 1
2894601, 188200, lying, response, 29.02438, -2.359985, -27.15834, -0.0357666, 0.04129028, 0.9985046, 2.79184, 1, -31.14664, -4.181335, -27.60875, -0.0378418, 0.06167603, 0.9973755, 2.975708, 1
2894618, 188202, lying, response, 29.02466, -2.36438, -27.15395, -0.03585815, 0.04173279, 0.9984741, 2.797836, 1, -31.14941, -4.184845, -27.60172, -0.03857422, 0.06219482, 0.9973145, 2.995331, 1
2894626, 188203, lying, response, 29.02493, -2.364853, -27.15173, -0.03587341, 0.04206848, 0.9984589, 2.812881, 1, -31.14984, -4.187546, -27.59561, -0.03875732, 0.06192017, 0.9973145, 2.998749, 1
2894634, 188204, lying, response, 29.02498, -2.366348, -27.14777, -0.03511047, 0.04197693, 0.9984894, 2.820007, 1, -31.14984, -4.187851, -27.59485, -0.0390625, 0.06202698, 0.9972992, 3.007248, 1
2894651, 188206, lying, response, 29.02626, -2.374588, -27.12453, -0.03439331, 0.04229736, 0.9985046, 2.822388, 1, -31.15112, -4.188309, -27.59485, -0.03897095, 0.05996704, 0.9974365, 3.006042, 1
2894659, 188207, lying, response, 29.02684, -2.37561, -27.12398, -0.03453064, 0.04248047, 0.9984894, 2.825897, 1, -31.15135, -4.188843, -27.59105, -0.03903198, 0.05981445, 0.9974365, 3.006119, 1
2894668, 188208, lying, response, 29.02686, -2.380463, -27.10777, -0.0345459, 0.04145813, 0.9985352, 2.83754, 1, -31.15141, -4.188904, -27.59485, -0.03898621, 0.05908203, 0.9974823, 3.009766, 1
2894684, 188210, lying, response, 29.02701, -2.385239, -27.09113, -0.0344696, 0.04145813, 0.9985352, 2.837921, 1, -31.15349, -4.190918, -27.59233, -0.03909302, 0.05889893, 0.9974823, 3.024445, 1
2894693, 188211, lying, response, 29.02713, -2.386185, -27.08461, -0.0345459, 0.04130554, 0.9985352, 2.8423, 1, -31.15523, -4.190918, -27.59233, -0.03872681, 0.05599976, 0.9976654, 3.053665, 1
2894701, 188212, lying, response, 29.02748, -2.39061, -27.08144, -0.03300476, 0.0413208, 0.9985962, 2.867615, 1, -31.1561, -4.190918, -27.59233, -0.03846741, 0.05221558, 0.997879, 3.07077, 1
2894718, 188214, lying, response, 29.02875, -2.391891, -27.0732, -0.03289795, 0.04194641, 0.9985657, 2.868103, 1, -31.1561, -4.191254, -27.5889, -0.03936768, 0.0521698, 0.9978485, 3.075241, 1
2894726, 188215, lying, response, 29.03062, -2.391891, -27.0732, -0.0322876, 0.04214478, 0.9985809, 2.876205, 1, -31.1561, -4.191864, -27.57884, -0.0397644, 0.051651, 0.9978638, 3.075378, 1
2894734, 188216, lying, response, 29.03145, -2.391891, -27.0732, -0.03244019, 0.04202271, 0.9985809, 2.876343, 1, -31.1561, -4.191864, -27.57884, -0.03938293, 0.0506134, 0.9979401, 3.081924, 1
2894751, 188218, lying, response, 29.03568, -2.392761, -27.07318, -0.03327942, 0.04142761, 0.9985809, 2.875885, 1, -31.1561, -4.191864, -27.57538, -0.03924561, 0.05046082, 0.9979401, 3.088669, 1
2894759, 188219, lying, response, 29.03685, -2.392761, -27.0732, -0.03262329, 0.0422821, 0.9985657, 2.874771, 1, -31.1561, -4.192139, -27.57469, -0.03761292, 0.0486908, 0.9980927, 3.107193, 1
2894768, 188220, lying, response, 29.03819, -2.39386, -27.07227, -0.03242493, 0.04293823, 0.9985504, 2.875626, 1, -31.15463, -4.192139, -27.57469, -0.03785706, 0.04856873, 0.9980927, 3.116928, 1
2894784, 188222, lying, response, 29.03893, -2.395554, -27.07034, -0.03186035, 0.04458618, 0.9984894, 2.892426, 1, -31.15367, -4.191864, -27.57469, -0.03694153, 0.04829407, 0.9981384, 3.126282, 1
2894793, 188223, lying, response, 29.04146, -2.39386, -27.07227, -0.03318787, 0.04499817, 0.9984283, 2.892746, 1, -31.15326, -4.191864, -27.57469, -0.03701782, 0.04762268, 0.9981689, 3.12822, 1
2894801, 188224, lying, response, 29.0425, -2.39386, -27.07034, -0.03387451, 0.04652405, 0.9983368, 2.893051, 1, -31.15242, -4.191864, -27.57469, -0.0370636, 0.04751587, 0.9981689, 3.150955, 1
2894818, 188226, lying, response, 29.04289, -2.399216, -27.04996, -0.03269958, 0.04545593, 0.9984283, 2.921722, 1, -31.15179, -4.191864, -27.57469, -0.03683472, 0.04804993, 0.9981537, 3.162949, 1
2894826, 188227, lying, response, 29.04294, -2.391022, -27.07034, -0.0327301, 0.04800415, 0.9983063, 2.936508, 1, -31.15051, -4.191666, -27.57538, -0.03665161, 0.04827881, 0.9981537, 3.18515, 1
2894834, 188228, lying, response, 29.04376, -2.386398, -27.08348, -0.03292847, 0.0479126, 0.9983063, 2.949478, 1, -31.1499, -4.185333, -27.57576, -0.0365448, 0.04663086, 0.99823, 3.185455, 1
2894851, 188230, lying, response, 29.04469, -2.382401, -27.09373, -0.03161621, 0.04753113, 0.9983673, 2.976761, 1, -31.14857, -4.183868, -27.5889, -0.0352478, 0.04556274, 0.9983368, 3.185745, 1
2894859, 188231, lying, response, 29.04501, -2.375427, -27.11649, -0.03059387, 0.04747009, 0.9983978, 2.981857, 1, -31.14787, -4.183792, -27.58914, -0.03536987, 0.04499817, 0.9983521, 3.188126, 1
2894868, 188232, lying, response, 29.0452, -2.546097, -26.67516, -0.03219604, 0.05639648, 0.997879, 3.001694, 1, -31.14717, -4.182571, -27.5965, -0.03544617, 0.04486084, 0.9983521, 3.192123, 1
2894884, 188234, lying, response, 29.0452, -2.546097, -26.67516, -0.03276062, 0.05586243, 0.9978943, 3.035156, 1, -31.14505, -4.176071, -27.59926, -0.03533936, 0.043396, 0.9984283, 3.207367, 1
2894893, 188235, lying, response, 29.0452, -2.546097, -26.67516, -0.03384399, 0.05592346, 0.9978485, 3.041214, 1, -31.14494, -4.175674, -27.59926, -0.0350647, 0.04252625, 0.9984741, 3.218338, 1
2894901, 188236, lying, response, 29.04501, -2.548218, -26.66005, -0.03283691, 0.05551147, 0.9979095, 3.041931, 1, -31.14359, -4.17485, -27.60207, -0.0357666, 0.04269409, 0.9984436, 3.235504, 1
2894918, 188238, lying, response, 29.0452, -2.546097, -26.67516, -0.03295898, 0.05610657, 0.997879, 3.061569, 1, -31.14259, -4.173447, -27.60207, -0.03596497, 0.04229736, 0.9984436, 3.23555, 1
2894926, 188239, lying, response, 29.0452, -2.317917, -27.28004, -0.0302124, 0.04515076, 0.9985199, 3.051483, 1, -31.14191, -4.173141, -27.6028, -0.03556824, 0.04225159, 0.9984589, 3.235413, 1
2894934, 188240, lying, response, 29.04526, -2.315872, -27.28613, -0.02877808, 0.04541016, 0.9985504, 3.051392, 1, -31.14191, -4.173141, -27.6028, -0.03546143, 0.0422821, 0.9984741, 3.237183, 1
2894951, 188242, lying, response, 29.04541, -2.315872, -27.28613, -0.03144836, 0.04534912, 0.9984741, 3.041977, 1, -31.14125, -4.173141, -27.6028, -0.03562927, 0.04208374, 0.9984741, 3.246521, 1
2894959, 188243, lying, response, 29.04541, -2.317917, -27.28232, -0.03146362, 0.04598999, 0.9984436, 3.042557, 1, -31.14125, -4.173141, -27.6028, -0.03617859, 0.042099, 0.9984436, 3.246429, 1
2894968, 188244, lying, response, 29.04541, -2.317917, -27.28232, -0.03199768, 0.04600525, 0.9984131, 3.039337, 1, -31.14125, -4.17305, -27.6028, -0.03614807, 0.04251099, 0.9984283, 3.249802, 1
