Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3059182, 207954, truthful, questioning, 29.09074, -2.285751, -26.90572, -0.02879333, 0.05812073, 0.997879, 3.285095, 1, -30.98946, -3.851135, -28.05826, -0.03033447, 0.04872131, 0.9983368, 3.726501, 1
3059199, 207956, truthful, questioning, 29.08859, -2.28331, -26.91772, -0.02983093, 0.05955505, 0.9977722, 3.283051, 1, -30.98569, -3.837463, -28.0845, -0.03092957, 0.04789734, 0.9983673, 3.721695, 1
3059207, 207957, truthful, questioning, 29.08841, -2.280289, -26.9194, -0.02987671, 0.05914307, 0.9977875, 3.282791, 1, -30.98473, -3.833557, -28.08699, -0.03042603, 0.04690552, 0.9984283, 3.721786, 1
3059215, 207958, truthful, questioning, 29.08444, -2.27536, -26.92769, -0.02900696, 0.06028748, 0.997757, 3.276001, 1, -30.9837, -3.82402, -28.10083, -0.03059387, 0.04579163, 0.9984741, 3.720566, 1
3059224, 207959, truthful, questioning, 29.0833, -2.265823, -26.94942, -0.02978516, 0.05960083, 0.9977722, 3.275345, 1, -30.983, -3.822159, -28.10156, -0.0307312, 0.04580688, 0.9984741, 3.719971, 1
3059240, 207961, truthful, questioning, 29.0778, -2.255203, -26.97968, -0.02864075, 0.05819702, 0.997879, 3.280502, 1, -30.9819, -3.821274, -28.11044, -0.03015137, 0.04695129, 0.9984283, 3.708542, 1
3059249, 207962, truthful, questioning, 29.07684, -2.246643, -27.00597, -0.0294342, 0.0579834, 0.997879, 3.277191, 1, -30.9819, -3.820892, -28.11089, -0.02952576, 0.04685974, 0.9984589, 3.708405, 1
3059257, 207963, truthful, questioning, 29.07547, -2.243607, -27.01691, -0.02978516, 0.05964661, 0.9977722, 3.277634, 1, -30.9819, -3.820892, -28.11751, -0.03007507, 0.04730225, 0.9984131, 3.708633, 1
3059274, 207965, truthful, questioning, 29.06784, -2.240646, -27.02287, -0.02955627, 0.05938721, 0.9977875, 3.273605, 1, -30.9819, -3.820892, -28.12279, -0.03009033, 0.04753113, 0.9984131, 3.710907, 1
3059282, 207966, truthful, questioning, 29.06476, -2.234985, -27.02704, -0.02914429, 0.05938721, 0.9978027, 3.273621, 1, -30.9819, -3.819931, -28.12592, -0.03009033, 0.04760742, 0.9983978, 3.705612, 1
3059290, 207967, truthful, questioning, 29.06396, -2.234314, -27.04103, -0.03012085, 0.06005859, 0.9977264, 3.273346, 1, -30.9819, -3.819794, -28.1275, -0.03005981, 0.04766846, 0.9983978, 3.705521, 1
3059307, 207969, truthful, questioning, 29.0605, -2.229187, -27.04707, -0.03111267, 0.05976868, 0.9977264, 3.262817, 1, -30.98207, -3.819794, -28.13829, -0.02999878, 0.04827881, 0.9983826, 3.711136, 1
3059315, 207970, truthful, questioning, 29.06027, -2.228943, -27.05531, -0.03140259, 0.05973816, 0.9977112, 3.262848, 1, -30.98207, -3.819794, -28.13829, -0.03001404, 0.048172, 0.9983826, 3.698898, 1
3059324, 207971, truthful, questioning, 29.06009, -2.227386, -27.05974, -0.03134155, 0.05967712, 0.9977112, 3.262741, 1, -30.98207, -3.819794, -28.13829, -0.03001404, 0.048172, 0.9983826, 3.698898, 1
3059340, 207973, truthful, questioning, 29.05887, -2.224564, -27.06276, -0.03109741, 0.05926514, 0.9977417, 3.262558, 1, -30.98207, -3.812637, -28.16071, -0.03034973, 0.04798889, 0.9983826, 3.688202, 1
3059349, 207974, truthful, questioning, 29.05887, -2.224564, -27.06319, -0.03109741, 0.05917358, 0.997757, 3.262146, 1, -30.98207, -3.812271, -28.16443, -0.02996826, 0.04811096, 0.9983826, 3.688004, 1
3059357, 207975, truthful, questioning, 29.05887, -2.223816, -27.06331, -0.03164673, 0.05892944, 0.997757, 3.253967, 1, -30.98207, -3.810867, -28.16833, -0.02928162, 0.04728699, 0.9984436, 3.673477, 1
3059374, 207977, truthful, questioning, 29.05887, -2.224564, -27.06978, -0.03147888, 0.05944824, 0.9977264, 3.235565, 1, -30.98013, -3.808289, -28.20483, -0.03033447, 0.04896545, 0.9983368, 3.664993, 1
3059382, 207978, truthful, questioning, 29.05887, -2.224564, -27.06978, -0.03065491, 0.0592041, 0.9977722, 3.223953, 1, -30.98009, -3.807938, -28.20946, -0.02955627, 0.04919434, 0.9983368, 3.664978, 1
3059390, 207979, truthful, questioning, 29.05887, -2.224564, -27.06978, -0.03141785, 0.05918884, 0.9977417, 3.222198, 1, -30.97948, -3.807297, -28.20961, -0.02935791, 0.04948425, 0.9983368, 3.65361, 1
3059407, 207981, truthful, questioning, 29.0592, -2.226746, -27.06331, -0.03118896, 0.05728149, 0.9978638, 3.176239, 1, -30.97864, -3.803802, -28.21004, -0.02877808, 0.04855347, 0.9983978, 3.634949, 1
3059415, 207982, truthful, questioning, 29.05963, -2.226425, -27.06331, -0.03044128, 0.05712891, 0.9978943, 3.167542, 1, -30.9783, -3.803207, -28.21265, -0.02876282, 0.04844666, 0.9983978, 3.615524, 1
3059424, 207983, truthful, questioning, 29.05963, -2.226746, -27.06319, -0.03041077, 0.05731201, 0.997879, 3.164566, 1, -30.97714, -3.801941, -28.21449, -0.0282135, 0.04998779, 0.9983368, 3.604385, 1
3059440, 207985, truthful, questioning, 29.05963, -2.226746, -27.0565, -0.02890015, 0.0579834, 0.9978943, 3.163223, 1, -30.97562, -3.801941, -28.21449, -0.02755737, 0.05134583, 0.998291, 3.590637, 1
3059449, 207986, truthful, questioning, 29.0592, -2.226746, -27.0565, -0.02879333, 0.05682373, 0.9979553, 3.159332, 1, -30.97421, -3.803802, -28.21004, -0.02891541, 0.05192566, 0.99823, 3.585526, 1
3059457, 207987, truthful, questioning, 29.0592, -2.227753, -27.04953, -0.02885437, 0.05639648, 0.9979858, 3.153061, 1, -30.97409, -3.803802, -28.21004, -0.02894592, 0.05249023, 0.9981995, 3.584625, 1
3059474, 207989, truthful, questioning, 29.05919, -2.228912, -27.04688, -0.03094482, 0.05554199, 0.9979706, 3.132797, 1, -30.97342, -3.803802, -28.20946, -0.02845764, 0.05378723, 0.9981384, 3.505447, 1
3059482, 207990, truthful, questioning, 29.05919, -2.231659, -27.04677, -0.03092957, 0.05513, 0.9979858, 3.130783, 1, -30.9734, -3.807297, -28.20177, -0.02854919, 0.05574036, 0.9980316, 3.494736, 1
3059490, 207991, truthful, questioning, 29.05823, -2.231812, -27.04306, -0.03111267, 0.0549469, 0.9980011, 3.130768, 1, -30.9734, -3.80809, -28.19072, -0.02864075, 0.05535889, 0.9980469, 3.486893, 1
3059507, 207993, truthful, questioning, 29.05791, -2.232513, -27.03009, -0.03182983, 0.05258179, 0.9981079, 3.105377, 1, -30.97322, -3.811569, -28.17729, -0.02758789, 0.05709839, 0.9979858, 3.420456, 1
3059515, 207994, truthful, questioning, 29.05612, -2.232513, -27.02954, -0.03166199, 0.05239868, 0.9981232, 3.095184, 1, -30.97314, -3.812286, -28.17693, -0.02670288, 0.05812073, 0.9979401, 3.40918, 1
3059524, 207995, truthful, questioning, 29.05504, -2.234589, -27.02577, -0.03213501, 0.0526123, 0.9980927, 3.095688, 1, -30.97302, -3.812286, -28.16107, -0.02774048, 0.05805969, 0.9979248, 3.409897, 1
3059540, 207997, truthful, questioning, 29.05246, -2.234589, -27.01491, -0.03163147, 0.05175781, 0.9981537, 3.089157, 1, -30.97243, -3.812286, -28.16107, -0.02906799, 0.05886841, 0.9978333, 3.40358, 1
3059549, 207998, truthful, questioning, 29.05191, -2.234558, -27.01491, -0.03256226, 0.05172729, 0.9981232, 3.086929, 1, -30.97189, -3.812286, -28.16107, -0.02915955, 0.05917358, 0.997818, 3.403763, 1
3059557, 207999, truthful, questioning, 29.05168, -2.234558, -27.01491, -0.03370667, 0.05104065, 0.9981232, 3.081268, 1, -30.97185, -3.812286, -28.16107, -0.02919006, 0.0594635, 0.9978027, 3.401779, 1
3059574, 208001, truthful, questioning, 29.05061, -2.234558, -27.01491, -0.0342865, 0.05096436, 0.9981079, 3.068481, 1, -30.97185, -3.812286, -28.16107, -0.02891541, 0.05937195, 0.9978027, 3.384384, 1
3059582, 208002, truthful, questioning, 29.05013, -2.234558, -27.01491, -0.03417969, 0.05096436, 0.9981079, 3.068497, 1, -30.97151, -3.811981, -28.16107, -0.02763367, 0.05914307, 0.9978638, 3.384033, 1
3059590, 208003, truthful, questioning, 29.05003, -2.234558, -27.01491, -0.03553772, 0.0509491, 0.9980621, 3.067062, 1, -30.97151, -3.809647, -28.16368, -0.02735901, 0.05882263, 0.997879, 3.373825, 1
3059607, 208005, truthful, questioning, 29.04857, -2.234039, -27.01491, -0.03523254, 0.05081177, 0.9980774, 3.063522, 1, -30.97133, -3.807343, -28.17174, -0.0275116, 0.05940247, 0.9978485, 3.348343, 1
3059615, 208006, truthful, questioning, 29.04526, -2.231384, -27.02911, -0.03448486, 0.05169678, 0.9980621, 3.059143, 1, -30.97151, -3.806137, -28.17586, -0.02745056, 0.05943298, 0.9978485, 3.348206, 1
3059624, 208007, truthful, questioning, 29.0444, -2.23085, -27.0349, -0.03547668, 0.05195618, 0.9980164, 3.059128, 1, -30.97151, -3.805298, -28.18185, -0.0274353, 0.05960083, 0.9978333, 3.348068, 1
3059640, 208009, truthful, questioning, 29.04414, -2.219864, -27.0687, -0.03567505, 0.05155945, 0.9980164, 3.051041, 1, -30.97165, -3.804642, -28.18956, -0.02742004, 0.059021, 0.997879, 3.339142, 1
3059649, 208010, truthful, questioning, 29.04379, -2.219864, -27.0687, -0.03559875, 0.05203247, 0.9980011, 3.048508, 1, -30.972, -3.803223, -28.18964, -0.02682495, 0.05854797, 0.9979095, 3.325287, 1
3059657, 208011, truthful, questioning, 29.04231, -2.219864, -27.0687, -0.03529358, 0.05203247, 0.9980164, 3.048553, 1, -30.97215, -3.802307, -28.19594, -0.02589417, 0.05857849, 0.9979401, 3.325012, 1
3059674, 208013, truthful, questioning, 29.03949, -2.219864, -27.0687, -0.03471375, 0.05116272, 0.9980774, 3.044983, 1, -30.97287, -3.799744, -28.20229, -0.02488708, 0.05799866, 0.9980011, 3.284714, 1
3059682, 208014, truthful, questioning, 29.0386, -2.219864, -27.0687, -0.03335571, 0.05116272, 0.9981232, 3.045059, 1, -30.97411, -3.798492, -28.21902, -0.02467346, 0.05853271, 0.9979706, 3.269135, 1
3059690, 208015, truthful, questioning, 29.03741, -2.219864, -27.0687, -0.03312683, 0.05221558, 0.9980774, 3.0448, 1, -30.97444, -3.794983, -28.2359, -0.02424622, 0.05799866, 0.9980164, 3.268372, 1
3059707, 208017, truthful, questioning, 29.0343, -2.226624, -27.06033, -0.03225708, 0.05305481, 0.9980621, 3.005951, 1, -30.97604, -3.787613, -28.25325, -0.02389526, 0.05751038, 0.9980469, 3.261368, 1
3059715, 208018, truthful, questioning, 29.03377, -2.231155, -27.04803, -0.03070068, 0.05323792, 0.9981079, 3.002563, 1, -30.97656, -3.787399, -28.25919, -0.02502441, 0.05677795, 0.9980621, 3.260742, 1
3059724, 208019, truthful, questioning, 29.03137, -2.234451, -27.04735, -0.03164673, 0.0539856, 0.9980316, 2.993256, 1, -30.97668, -3.786545, -28.26161, -0.0249939, 0.05671692, 0.9980621, 3.260269, 1
3059740, 208021, truthful, questioning, 29.02708, -2.24707, -27.01598, -0.03189087, 0.05451965, 0.9980011, 2.988388, 1, -30.97794, -3.786514, -28.2749, -0.02407837, 0.05950928, 0.9979248, 3.261292, 1
3059748, 208022, truthful, questioning, 29.02699, -2.250259, -27.00415, -0.03190613, 0.05522156, 0.9979553, 2.986023, 1, -30.9789, -3.786514, -28.2749, -0.02389526, 0.05944824, 0.9979401, 3.258102, 1
3059757, 208023, truthful, questioning, 29.02428, -2.255859, -26.99339, -0.03126526, 0.05549622, 0.9979553, 2.96524, 1, -30.9789, -3.786514, -28.2749, -0.02403259, 0.05961609, 0.9979248, 3.250259, 1
3059773, 208025, truthful, questioning, 29.02428, -2.255859, -26.99139, -0.03126526, 0.05635071, 0.9979095, 2.958969, 1, -30.9789, -3.78566, -28.27609, -0.02325439, 0.06167603, 0.997818, 3.259308, 1
3059782, 208026, truthful, questioning, 29.02428, -2.255859, -26.99136, -0.03123474, 0.05682373, 0.9978943, 2.959183, 1, -30.9789, -3.782852, -28.28499, -0.02326965, 0.06155396, 0.997818, 3.251007, 1
3059790, 208027, truthful, questioning, 29.02428, -2.255981, -26.98541, -0.03123474, 0.0565033, 0.9979095, 2.956573, 1, -30.9789, -3.781357, -28.29596, -0.02322388, 0.06195068, 0.9978027, 3.25087, 1
3059807, 208029, truthful, questioning, 29.02428, -2.255981, -26.98193, -0.03121948, 0.05712891, 0.9978638, 2.947266, 1, -30.9789, -3.780777, -28.30183, -0.02323914, 0.06208801, 0.9977875, 3.244812, 1
3059815, 208030, truthful, questioning, 28.99533, -2.256622, -27.02567, -0.03417969, 0.05648804, 0.9978027, 2.941666, 1, -30.9789, -3.773422, -28.30475, -0.02392578, 0.06069946, 0.9978638, 3.233063, 1
3059823, 208031, truthful, questioning, 28.96266, -2.393204, -26.81805, -0.03436279, 0.05036926, 0.9981384, 2.979507, 1, -31.00256, -3.819702, -28.28053, -0.02857971, 0.02130127, 0.9993591, 3.19754, 1
3059840, 208033, truthful, questioning, 28.96275, -2.421829, -26.78795, -0.03216553, 0.05693054, 0.9978485, 2.932953, 1, -31.00424, -3.797287, -28.35123, -0.02929688, 0.02780151, 0.999176, 3.279343, 1
3059848, 208034, truthful, questioning, 28.96283, -2.421204, -26.78604, -0.03004456, 0.05767822, 0.997879, 2.970749, 1, -31.00586, -3.793991, -28.35828, -0.03297424, 0.03022766, 0.9989929, 3.279083, 1
3059857, 208035, truthful, questioning, 28.96315, -2.421127, -26.77675, -0.02885437, 0.05485535, 0.9980621, 2.939133, 1, -31.00746, -3.79277, -28.36394, -0.02861023, 0.02764893, 0.9992065, 3.275955, 1
3059873, 208037, truthful, questioning, 28.96355, -2.420532, -26.78795, -0.0289917, 0.05725098, 0.9979248, 2.947922, 1, -31.01038, -3.79277, -28.36533, -0.02891541, 0.02748108, 0.9991913, 3.251984, 1
3059882, 208038, truthful, questioning, 28.96362, -2.420013, -26.78986, -0.02793884, 0.05699158, 0.9979706, 2.940552, 1, -31.01106, -3.791733, -28.36816, -0.02853394, 0.02426147, 0.9992981, 3.224045, 1
3059890, 208039, truthful, questioning, 28.96429, -2.412766, -26.80046, -0.02893066, 0.05592346, 0.9980011, 2.924393, 1, -31.01173, -3.79071, -28.37102, -0.02882385, 0.02204895, 0.9993286, 3.211151, 1
3059907, 208041, truthful, questioning, 28.96588, -2.398407, -26.8235, -0.02963257, 0.05410767, 0.9980927, 2.933105, 1, -31.01308, -3.776001, -28.42407, -0.02836609, 0.02503967, 0.9992828, 3.211349, 1
3059915, 208042, truthful, questioning, 28.9668, -2.391281, -26.81497, -0.02946472, 0.05189514, 0.9982147, 2.937622, 1, -31.01312, -3.772354, -28.4335, -0.02998352, 0.02626038, 0.9991913, 3.230698, 1
3059923, 208043, truthful, questioning, 28.96695, -2.389633, -26.81645, -0.02903748, 0.05107117, 0.9982605, 2.944611, 1, -31.01318, -3.768692, -28.44293, -0.03160095, 0.0252533, 0.999176, 3.249069, 1
3059940, 208045, truthful, questioning, 28.96721, -2.387878, -26.82695, -0.02903748, 0.05126953, 0.9982605, 2.937729, 1, -31.01328, -3.761841, -28.45905, -0.03193665, 0.02426147, 0.9991913, 3.248169, 1
3059948, 208046, truthful, questioning, 28.9673, -2.387772, -26.83595, -0.02854919, 0.05239868, 0.9982147, 2.937622, 1, -31.01352, -3.759705, -28.46877, -0.03215027, 0.02409363, 0.9991913, 3.228943, 1
3059957, 208047, truthful, questioning, 28.96751, -2.386673, -26.84425, -0.0284729, 0.05265808, 0.9981995, 2.937546, 1, -31.01375, -3.757553, -28.47847, -0.03233337, 0.02430725, 0.999176, 3.214905, 1
3059973, 208049, truthful, questioning, 28.96924, -2.383347, -26.84506, -0.02882385, 0.05059814, 0.998291, 2.937622, 1, -31.0146, -3.744751, -28.51443, -0.03205872, 0.02359009, 0.9992065, 3.208267, 1
3059982, 208050, truthful, questioning, 28.97052, -2.381912, -26.84898, -0.02922058, 0.05081177, 0.9982758, 2.9505, 1, -31.01508, -3.744751, -28.51443, -0.03207397, 0.02392578, 0.9991913, 3.213638, 1
3059990, 208051, truthful, questioning, 28.97351, -2.367264, -26.86432, -0.03065491, 0.04870605, 0.9983368, 2.945999, 1, -31.01573, -3.744751, -28.51443, -0.03250122, 0.02398682, 0.999176, 3.217865, 1
3060007, 208053, truthful, questioning, 28.9794, -2.347855, -26.89479, -0.03173828, 0.0466156, 0.9983978, 2.951752, 1, -31.01694, -3.744751, -28.51443, -0.03271484, 0.02398682, 0.999176, 3.217773, 1
3060015, 208054, truthful, questioning, 28.98051, -2.347702, -26.90256, -0.0309906, 0.04702759, 0.9983978, 2.952164, 1, -31.01697, -3.744751, -28.51443, -0.03288269, 0.02398682, 0.9991608, 3.217896, 1
3060023, 208055, truthful, questioning, 28.98116, -2.344162, -26.90317, -0.03100586, 0.04626465, 0.9984436, 2.96109, 1, -31.01772, -3.744751, -28.51443, -0.0327301, 0.02398682, 0.9991608, 3.217789, 1
3060040, 208057, truthful, questioning, 28.98511, -2.339462, -26.90852, -0.0317688, 0.0456543, 0.9984436, 2.960739, 1, -31.01947, -3.754333, -28.48866, -0.03337097, 0.02430725, 0.9991455, 3.214508, 1
3060048, 208058, truthful, questioning, 28.98682, -2.337326, -26.93338, -0.0322113, 0.04664612, 0.9983826, 2.96492, 1, -31.01973, -3.757233, -28.47949, -0.03334045, 0.02502441, 0.999115, 3.215134, 1
3060057, 208059, truthful, questioning, 28.98912, -2.331482, -26.9502, -0.03240967, 0.04602051, 0.9984131, 2.964432, 1, -31.02036, -3.759201, -28.46887, -0.03326416, 0.02490234, 0.9991302, 3.219604, 1
3060073, 208061, truthful, questioning, 28.99356, -2.313705, -26.98607, -0.03308105, 0.0446167, 0.9984436, 2.972809, 1, -31.02219, -3.759583, -28.46864, -0.03289795, 0.02546692, 0.9991302, 3.215652, 1
3060082, 208062, truthful, questioning, 28.96251, -2.320999, -26.86583, -0.03468323, 0.0511322, 0.9980774, 2.942307, 1, -31.0423, -3.788025, -28.33188, -0.03744507, 0.03514099, 0.9986725, 3.198135, 1
3060090, 208063, truthful, questioning, 28.82214, -2.167023, -26.92407, -0.07733154, 0.07829285, 0.9939117, 3.020126, 1, -31.10378, -3.589996, -28.47284, -0.07301331, 0.07540894, 0.9944611, 3.423859, 1
3060107, 208065, truthful, questioning, 28.52235, -1.818405, -27.02455, -0.10466, 0.1176453, 0.9875183, 2.893448, 1, -31.24004, -3.228439, -28.56799, -0.1005707, 0.136322, 0.9855347, 3.348846, 1
3060115, 208066, truthful, questioning, 28.44334, -1.702148, -27.08954, -0.105896, 0.1632843, 0.9808655, 3.097748, 1, -31.27435, -3.132599, -28.6086, -0.103714, 0.1628265, 0.9811707, 3.395859, 1
3060123, 208067, truthful, questioning, 28.43967, -1.674255, -27.08945, -0.1047821, 0.1631012, 0.9810181, 3.086426, 1, -31.29027, -3.12677, -28.59183, -0.09693909, 0.1536865, 0.9833374, 3.340363, 1
3060140, 208069, truthful, questioning, 28.45714, -1.705154, -27.09032, -0.1097412, 0.1660004, 0.9799957, 3.112823, 1, -31.3092, -3.131775, -28.61147, -0.1034088, 0.1628113, 0.9812164, 3.381561, 1
3060148, 208070, truthful, questioning, 28.46898, -1.695297, -27.08116, -0.1143036, 0.1611633, 0.9802856, 3.207275, 1, -31.30798, -3.135956, -28.61006, -0.1058655, 0.1625061, 0.9810028, 3.416412, 1
3060157, 208071, truthful, questioning, 28.48836, -1.692825, -27.08881, -0.1073303, 0.1655273, 0.9803314, 3.108536, 1, -31.3092, -3.138733, -28.60866, -0.1078491, 0.1618805, 0.980896, 3.451096, 1
3060173, 208073, truthful, questioning, 28.48781, -1.717178, -27.08583, -0.1031647, 0.1651001, 0.9808502, 3.117218, 1, -31.32437, -3.138763, -28.59293, -0.1047974, 0.1535492, 0.9825592, 3.47052, 1
3060182, 208074, truthful, questioning, 28.49362, -1.693115, -27.082, -0.1176758, 0.1580048, 0.9803925, 3.153366, 1, -31.33972, -3.149628, -28.59926, -0.1073608, 0.1559601, 0.9819031, 3.546875, 1
3060190, 208075, truthful, questioning, 28.49124, -1.710953, -27.08095, -0.1042938, 0.1622772, 0.9812164, 3.173355, 1, -31.34163, -3.144806, -28.5986, -0.1054535, 0.1566772, 0.9819946, 3.502869, 1
3060207, 208077, truthful, questioning, 28.51279, -1.694138, -27.08081, -0.1125641, 0.1604156, 0.9806061, 3.15683, 1, -31.34451, -3.141266, -28.59906, -0.1051025, 0.1554718, 0.9822235, 3.448471, 1
3060215, 208078, truthful, questioning, 28.52315, -1.690063, -27.07976, -0.1133118, 0.1603241, 0.9805298, 3.175125, 1, -31.3455, -3.141006, -28.59926, -0.1065826, 0.1578217, 0.9816895, 3.459656, 1
3060223, 208079, truthful, questioning, 28.53603, -1.680954, -27.06563, -0.1195831, 0.1499481, 0.9814301, 3.259354, 1, -31.34576, -3.140488, -28.6002, -0.1063995, 0.158783, 0.9815521, 3.492966, 1
3060240, 208081, truthful, questioning, 28.53868, -1.680954, -27.07123, -0.1197815, 0.1573029, 0.9802551, 3.223083, 1, -31.34799, -3.141342, -28.6002, -0.1061707, 0.156662, 0.9819183, 3.535706, 1
3060248, 208082, truthful, questioning, 28.54163, -1.681274, -27.07024, -0.1207733, 0.1537933, 0.9806824, 3.241302, 1, -31.34996, -3.141678, -28.59926, -0.1060944, 0.1545868, 0.982254, 3.545792, 1
3060257, 208083, truthful, questioning, 28.54459, -1.68161, -27.06924, -0.1217499, 0.1503143, 0.9811096, 3.257462, 1, -31.35194, -3.14212, -28.59906, -0.1064453, 0.1543579, 0.982254, 3.53392, 1
3060273, 208085, truthful, questioning, 28.54884, -1.682083, -27.06563, -0.1226044, 0.1465607, 0.9815674, 3.257385, 1, -31.35716, -3.143326, -28.59906, -0.1065063, 0.1547394, 0.982193, 3.545074, 1
3060282, 208086, truthful, questioning, 28.55116, -1.683014, -27.06468, -0.1228485, 0.1451874, 0.9817352, 3.260147, 1, -31.3604, -3.144073, -28.59926, -0.106308, 0.1547699, 0.9822083, 3.545959, 1
3060290, 208087, truthful, questioning, 28.55348, -1.683945, -27.06374, -0.1235199, 0.1437836, 0.9818573, 3.255524, 1, -31.36253, -3.144638, -28.59955, -0.1068726, 0.1551056, 0.9820862, 3.548462, 1
3060307, 208089, truthful, questioning, 28.55473, -1.684631, -27.06064, -0.1238403, 0.1437988, 0.9818115, 3.263199, 1, -31.36838, -3.145218, -28.59984, -0.1068115, 0.1535034, 0.9823456, 3.549271, 1
3060315, 208090, truthful, questioning, 28.55621, -1.685318, -27.05934, -0.1239166, 0.1435547, 0.981842, 3.267105, 1, -31.37202, -3.146423, -28.59984, -0.1071625, 0.1535645, 0.9822998, 3.549652, 1
3060323, 208091, truthful, questioning, 28.55769, -1.68602, -27.05803, -0.1239929, 0.1433563, 0.9818573, 3.270813, 1, -31.37587, -3.150864, -28.59888, -0.1075439, 0.1545715, 0.9821014, 3.560699, 1
3060340, 208093, truthful, questioning, 28.56033, -1.686249, -27.05449, -0.1248016, 0.1435089, 0.9817352, 3.303879, 1, -31.38094, -3.155411, -28.59863, -0.1099243, 0.1553955, 0.9817047, 3.583481, 1
3060348, 208094, truthful, questioning, 28.56122, -1.686401, -27.05206, -0.1244049, 0.1431885, 0.981842, 3.3284, 1, -31.38145, -3.155502, -28.59863, -0.1100006, 0.1551971, 0.9817352, 3.583267, 1
3060357, 208095, truthful, response, 28.56209, -1.686417, -27.05162, -0.1245117, 0.1418762, 0.9820099, 3.34198, 1, -31.38184, -3.155548, -28.59863, -0.1103058, 0.1553955, 0.9816589, 3.59549, 1
3060373, 208097, truthful, response, 28.56398, -1.686813, -27.05026, -0.1250305, 0.1415405, 0.9819946, 3.357925, 1, -31.38327, -3.156143, -28.59962, -0.1109161, 0.1556549, 0.9815521, 3.599625, 1
3060382, 208098, truthful, response, 28.5643, -1.687149, -27.04942, -0.1250916, 0.1403656, 0.9821625, 3.357788, 1, -31.38417, -3.156189, -28.59984, -0.1107483, 0.1557922, 0.9815521, 3.609406, 1
3060390, 208099, truthful, response, 28.56447, -1.687302, -27.04898, -0.1253204, 0.1403351, 0.982132, 3.35939, 1, -31.38722, -3.156326, -28.59984, -0.1101379, 0.1547394, 0.981781, 3.608444, 1
3060407, 208101, truthful, response, 28.56523, -1.687424, -27.04764, -0.1269226, 0.1404572, 0.9819031, 3.377472, 1, -31.39185, -3.15744, -28.59962, -0.1099091, 0.154007, 0.9819336, 3.625854, 1
3060415, 208102, truthful, response, 28.56531, -1.688446, -27.04561, -0.1263123, 0.1408081, 0.9819336, 3.407837, 1, -31.39313, -3.160217, -28.5993, -0.1095886, 0.1526642, 0.9821777, 3.639404, 1
3060423, 208103, truthful, response, 28.56531, -1.689117, -27.04478, -0.127182, 0.1381836, 0.982193, 3.406769, 1, -31.39444, -3.160339, -28.59929, -0.1113892, 0.1528473, 0.9819489, 3.646072, 1
3060440, 208105, truthful, response, 28.56578, -1.690781, -27.04259, -0.1276245, 0.1387177, 0.9820709, 3.440155, 1, -31.39514, -3.160965, -28.59929, -0.1116333, 0.1528625, 0.9819183, 3.681641, 1
3060448, 208106, truthful, response, 28.56592, -1.691452, -27.04227, -0.1276855, 0.1385956, 0.9820709, 3.439911, 1, -31.39514, -3.16156, -28.59929, -0.1116333, 0.1529694, 0.9819031, 3.681656, 1
3060457, 208107, truthful, response, 28.56604, -1.691544, -27.04173, -0.1288147, 0.1385803, 0.9819336, 3.444504, 1, -31.39514, -3.162094, -28.59929, -0.1119843, 0.1531219, 0.9818268, 3.681885, 1
3060473, 208109, truthful, response, 28.56613, -1.693542, -27.04144, -0.1298676, 0.1382904, 0.9818268, 3.440033, 1, -31.39514, -3.16452, -28.59659, -0.1110535, 0.1513519, 0.9822083, 3.694153, 1
3060482, 208110, truthful, response, 28.56615, -1.693787, -27.03801, -0.1299286, 0.1381836, 0.981842, 3.444412, 1, -31.39514, -3.164841, -28.59654, -0.1111145, 0.1512756, 0.9822235, 3.680313, 1
3060490, 208111, truthful, response, 28.56642, -1.693787, -27.03796, -0.1302185, 0.1384125, 0.9817657, 3.444458, 1, -31.39514, -3.164871, -28.59596, -0.1111145, 0.1512451, 0.9822235, 3.680313, 1
3060507, 208113, truthful, response, 28.56642, -1.694916, -27.03659, -0.1305084, 0.1384125, 0.98172, 3.452606, 1, -31.39491, -3.164871, -28.59579, -0.1116638, 0.1513214, 0.9821472, 3.696136, 1
3060515, 208114, truthful, response, 28.56615, -1.694916, -27.036, -0.1311798, 0.1385956, 0.9816132, 3.470734, 1, -31.39169, -3.164963, -28.5954, -0.1123047, 0.1513672, 0.9820709, 3.69603, 1
3060523, 208115, truthful, response, 28.56613, -1.694946, -27.03462, -0.1311646, 0.1373138, 0.9817963, 3.469711, 1, -31.39136, -3.164993, -28.59238, -0.1121826, 0.150238, 0.982254, 3.747665, 1
3060540, 208117, truthful, response, 28.56609, -1.694946, -27.03308, -0.1318512, 0.1384735, 0.9815369, 3.473877, 1, -31.39069, -3.16539, -28.59206, -0.1123505, 0.1504974, 0.982193, 3.763367, 1
