Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2948223, 194636, truthful, response, 29.08287, -2.284729, -26.78885, -0.02809143, 0.05215454, 0.99823, 3.099274, 1, -31.05548, -3.920471, -28.01276, -0.02810669, 0.05873108, 0.9978638, 3.288254, 1
2948231, 194637, truthful, response, 29.08424, -2.273941, -26.79976, -0.0280304, 0.05049133, 0.9983215, 3.091125, 1, -31.04907, -3.920685, -27.99608, -0.02745056, 0.0614624, 0.9977264, 3.287506, 1
2948248, 194639, truthful, response, 29.08942, -2.263214, -26.82027, -0.02749634, 0.04890442, 0.9984131, 3.071548, 1, -31.03754, -3.920685, -27.99608, -0.02735901, 0.0620575, 0.9976959, 3.214508, 1
2948256, 194640, truthful, response, 29.09386, -2.258438, -26.8235, -0.02629089, 0.0480957, 0.9984894, 3.069611, 1, -31.03246, -3.920685, -27.99608, -0.02827454, 0.06214905, 0.9976654, 3.188171, 1
2948264, 194641, truthful, response, 29.09583, -2.256546, -26.83206, -0.02662659, 0.04855347, 0.9984589, 3.066223, 1, -31.02716, -3.920471, -27.99648, -0.02862549, 0.06211853, 0.9976501, 3.186264, 1
2948281, 194643, truthful, response, 29.1012, -2.243301, -26.89389, -0.02697754, 0.04911804, 0.9984131, 3.022141, 1, -31.02339, -3.91539, -28.00154, -0.02674866, 0.06062317, 0.9977875, 3.156754, 1
2948289, 194644, truthful, response, 29.10469, -2.242599, -26.89581, -0.02764893, 0.04962158, 0.9983826, 3.01915, 1, -31.02243, -3.914597, -28.0062, -0.02662659, 0.06074524, 0.9977875, 3.156616, 1
2948298, 194645, truthful, response, 29.10597, -2.241531, -26.89597, -0.02760315, 0.04924011, 0.9983978, 3.000961, 1, -31.02025, -3.913742, -28.02129, -0.02478027, 0.06169128, 0.9977722, 3.143066, 1
2948314, 194647, truthful, response, 29.10985, -2.235229, -26.90233, -0.02827454, 0.04899597, 0.9983978, 2.989792, 1, -31.00955, -3.913239, -28.02402, -0.02670288, 0.0617981, 0.9977264, 3.142792, 1
2948323, 194648, truthful, response, 29.10985, -2.235229, -26.90233, -0.02833557, 0.04891968, 0.9983978, 2.975479, 1, -31.00955, -3.913239, -28.02402, -0.02600098, 0.05982971, 0.9978638, 3.1353, 1
2948331, 194649, truthful, response, 29.10985, -2.235229, -26.90437, -0.02989197, 0.04917908, 0.9983368, 2.961105, 1, -31.00955, -3.904312, -28.03793, -0.02577209, 0.05696106, 0.9980316, 3.105927, 1
2948348, 194651, truthful, response, 29.10985, -2.236847, -26.90437, -0.0300293, 0.050354, 0.9982758, 2.955353, 1, -31.00955, -3.883224, -28.09506, -0.02493286, 0.05595398, 0.9981079, 3.082565, 1
2948356, 194652, truthful, response, 29.10985, -2.236847, -26.90437, -0.03007507, 0.05052185, 0.9982605, 2.954666, 1, -31.00955, -3.881012, -28.10193, -0.02476501, 0.05592346, 0.9981232, 3.082275, 1
2948364, 194653, truthful, response, 29.10985, -2.238144, -26.90233, -0.03007507, 0.05067444, 0.9982605, 2.954529, 1, -31.00955, -3.876343, -28.10193, -0.02479553, 0.05490112, 0.9981689, 3.074646, 1
2948381, 194655, truthful, response, 29.10732, -2.242599, -26.89597, -0.02999878, 0.05116272, 0.99823, 2.947449, 1, -31.01025, -3.872787, -28.11052, -0.02482605, 0.05093384, 0.9983826, 3.037277, 1
2948389, 194656, truthful, response, 29.10518, -2.242599, -26.89597, -0.02946472, 0.05102539, 0.9982605, 2.931961, 1, -31.01077, -3.872787, -28.11052, -0.02471924, 0.05090332, 0.9983826, 3.037064, 1
2948398, 194657, truthful, response, 29.10414, -2.242599, -26.89597, -0.02867126, 0.05137634, 0.9982605, 2.912292, 1, -31.01251, -3.872787, -28.11052, -0.02452087, 0.05058289, 0.9984131, 3.009399, 1
2948414, 194659, truthful, response, 29.09735, -2.24826, -26.87761, -0.02737427, 0.05151367, 0.998291, 2.908127, 1, -31.01482, -3.872787, -28.11052, -0.02522278, 0.04833984, 0.9985046, 2.973129, 1
2948423, 194660, truthful, response, 29.09634, -2.24826, -26.87735, -0.02789307, 0.05148315, 0.9982758, 2.906219, 1, -31.01802, -3.872787, -28.11052, -0.02464294, 0.04827881, 0.9985199, 2.963791, 1
2948431, 194661, truthful, response, 29.09575, -2.24826, -26.87735, -0.0269928, 0.05134583, 0.9983063, 2.898209, 1, -31.01817, -3.872787, -28.10632, -0.02467346, 0.04777527, 0.9985504, 2.956284, 1
2948448, 194663, truthful, response, 29.09355, -2.247559, -26.87761, -0.02636719, 0.05247498, 0.9982605, 2.872391, 1, -31.01906, -3.877411, -28.08316, -0.0246582, 0.04727173, 0.9985657, 2.940811, 1
2948456, 194664, truthful, response, 29.09355, -2.247559, -26.87761, -0.02705383, 0.05244446, 0.9982452, 2.865997, 1, -31.01958, -3.877747, -28.07231, -0.02471924, 0.04658508, 0.9985962, 2.938431, 1
2948464, 194665, truthful, response, 29.09355, -2.245651, -26.87796, -0.02697754, 0.05270386, 0.9982452, 2.85405, 1, -31.01974, -3.879745, -28.06992, -0.02470398, 0.04682922, 0.9985962, 2.936722, 1
2948481, 194667, truthful, response, 29.09355, -2.245651, -26.87796, -0.02713013, 0.05328369, 0.9981995, 2.84523, 1, -31.02046, -3.885071, -28.06818, -0.02540588, 0.04701233, 0.9985657, 2.923462, 1
2948489, 194668, truthful, response, 29.09306, -2.245651, -26.87796, -0.02702332, 0.0531311, 0.9982147, 2.826797, 1, -31.02086, -3.886032, -28.0619, -0.0256958, 0.04736328, 0.9985352, 2.923706, 1
2948498, 194669, truthful, response, 29.09306, -2.243271, -26.88994, -0.02758789, 0.0531311, 0.9981995, 2.806564, 1, -31.02101, -3.887955, -28.05406, -0.02511597, 0.04725647, 0.9985657, 2.923965, 1
2948514, 194671, truthful, response, 29.09306, -2.240677, -26.89993, -0.02752686, 0.05253601, 0.99823, 2.803391, 1, -31.02231, -3.890457, -28.04936, -0.02497864, 0.04725647, 0.9985657, 2.90477, 1
2948523, 194672, truthful, response, 29.09306, -2.239258, -26.90956, -0.02761841, 0.05249023, 0.99823, 2.770477, 1, -31.02284, -3.891235, -28.04718, -0.02488708, 0.04725647, 0.9985657, 2.902969, 1
2948531, 194673, truthful, response, 29.09341, -2.239258, -26.90956, -0.02763367, 0.05245972, 0.99823, 2.762619, 1, -31.02309, -3.891525, -28.04375, -0.02622986, 0.0464325, 0.9985657, 2.89325, 1
2948548, 194675, truthful, response, 29.09358, -2.239258, -26.91602, -0.02828979, 0.05551147, 0.9980469, 2.764114, 1, -31.02309, -3.892471, -28.03912, -0.02781677, 0.04689026, 0.9985046, 2.884628, 1
2948556, 194676, truthful, response, 29.09358, -2.239258, -26.91602, -0.02799988, 0.0566864, 0.9979858, 2.723526, 1, -31.02309, -3.895309, -28.03708, -0.02783203, 0.04762268, 0.9984741, 2.884201, 1
2948564, 194677, truthful, response, 29.09358, -2.239258, -26.91747, -0.02796936, 0.05673218, 0.9979858, 2.720001, 1, -31.02385, -3.895309, -28.03708, -0.0282135, 0.04898071, 0.9983978, 2.880524, 1
2948581, 194679, truthful, response, 29.09306, -2.234406, -26.94002, -0.02941895, 0.0587616, 0.9978333, 2.716324, 1, -31.02635, -3.895309, -28.03708, -0.0279541, 0.04708862, 0.9984894, 2.835968, 1
2948589, 194680, truthful, response, 29.09258, -2.351563, -26.7076, -0.02432251, 0.0562439, 0.9981079, 2.695679, 1, -31.00948, -3.876862, -28.16196, -0.02182007, 0.0438385, 0.9987946, 2.820511, 1
2948598, 194681, truthful, response, 29.10118, -2.393509, -26.95477, -0.009368896, 0.01643372, 0.9998169, 2.637573, 1, -30.95303, -4.041321, -28.07117, -0.005432129, 0.02833557, 0.9995728, 2.867035, 1
2948614, 194683, truthful, response, 29.043, -2.738647, -26.8546, -0.009506226, -0.05018616, 0.9986877, 2.668518, 1, -30.84158, -4.591003, -27.43629, -0.009231567, -0.0369873, 0.9992676, 2.831909, 1
2948623, 194684, truthful, response, 29.01958, -2.770081, -27.01476, -0.00932312, -0.06037903, 0.9981232, 2.562897, 1, -30.81184, -4.737579, -27.30899, -0.01144409, -0.08055115, 0.9966736, 2.774292, 1
2948631, 194685, truthful, response, 29.03186, -2.850998, -26.91766, -0.01713562, -0.07119751, 0.9972992, 2.586609, 1, -30.83952, -4.66925, -27.60086, -0.01185608, -0.08433533, 0.9963531, 2.818665, 1
2948648, 194687, truthful, response, 29.07379, -2.905197, -26.72926, -0.02223206, -0.07218933, 0.9971313, 2.673645, 1, -30.8922, -4.468094, -28.15334, -0.002822876, -0.09188843, 0.9957581, 2.700089, 1
2948656, 194688, truthful, response, 29.07976, -2.848923, -26.87607, -0.01782227, -0.0725708, 0.9971924, 2.608078, 1, -30.76842, -5.383698, -25.52629, -0.04457092, -0.07717896, 0.9960175, 2.818985, 1
2948664, 194689, truthful, response, 29.09277, -2.8414, -26.88313, -0.02253723, -0.0769043, 0.9967804, 2.597794, 1, -30.77802, -5.415573, -25.44867, -0.04139709, -0.07434082, 0.9963684, 2.866913, 1
2948681, 194691, truthful, response, 29.11949, -2.819641, -26.89993, -0.02049255, -0.0693512, 0.9973755, 2.566635, 1, -30.8295, -5.077301, -26.40968, -0.0249939, -0.07763672, 0.9966583, 2.700714, 1
2948689, 194692, truthful, response, 29.12596, -2.798386, -26.93394, -0.01498413, -0.07896423, 0.9967499, 2.575974, 1, -30.82663, -5.131927, -26.2484, -0.02607727, -0.07936096, 0.9964905, 2.727554, 1
2948698, 194693, truthful, response, 29.12785, -2.78244, -26.9622, -0.02005005, -0.07038879, 0.9973145, 2.550018, 1, -30.8295, -5.077301, -26.40968, -0.02481079, -0.07814026, 0.9966278, 2.744537, 1
2948714, 194695, truthful, response, 29.13081, -2.76416, -27.00754, -0.01824951, -0.0776062, 0.9968109, 2.638824, 1, -30.9156, -4.487457, -28.0309, -0.0025177, -0.09295654, 0.9956512, 2.743912, 1
2948722, 194696, truthful, response, 29.13324, -2.767563, -26.99844, -0.02168274, -0.07881165, 0.9966431, 2.661575, 1, -30.91827, -4.482147, -28.04149, -0.003036499, -0.09300232, 0.9956512, 2.735474, 1
2948731, 194697, truthful, response, 29.13429, -2.772003, -26.99072, -0.01904297, -0.07894897, 0.9966888, 2.645905, 1, -30.92094, -4.476837, -28.05206, -0.003601074, -0.09332275, 0.9956207, 2.740997, 1
2948747, 194699, truthful, response, 29.14447, -2.746048, -27.11827, -0.02111816, -0.08035278, 0.9965363, 2.617828, 1, -30.92549, -4.624481, -27.59683, -0.01092529, -0.09236145, 0.9956512, 2.782791, 1
2948756, 194700, truthful, response, 29.1485, -2.742935, -27.13637, -0.01646423, -0.07199097, 0.9972687, 2.582977, 1, -30.92491, -4.624863, -27.58458, -0.008895874, -0.09291077, 0.9956207, 2.749084, 1
2948764, 194701, truthful, response, 29.14897, -2.768509, -27.07365, -0.01489258, -0.07818604, 0.9968262, 2.683609, 1, -30.92549, -4.625259, -27.57233, -0.01100159, -0.09368896, 0.9955292, 2.783035, 1
2948781, 194703, truthful, response, 29.15022, -2.802063, -26.96161, -0.0177002, -0.07675171, 0.9968872, 2.668182, 1, -30.94139, -4.637207, -27.55815, -0.01385498, -0.08940125, 0.9958954, 2.851486, 1
2948789, 194704, truthful, response, 29.15028, -2.815079, -26.92284, -0.01895142, -0.07736206, 0.9968109, 2.640869, 1, -30.94383, -4.619858, -27.60612, -0.01184082, -0.09336853, 0.9955597, 2.819397, 1
2948798, 194705, truthful, response, 29.15033, -2.828094, -26.88406, -0.01817322, -0.07650757, 0.9969025, 2.613861, 1, -30.97311, -4.410416, -28.25522, -0.004699707, -0.1029053, 0.9946747, 2.779572, 1
2948814, 194707, truthful, response, 29.1525, -2.853027, -26.81812, -0.01950073, -0.07681274, 0.9968414, 2.635254, 1, -30.95908, -4.67099, -27.5092, -0.007675171, -0.09750366, 0.9951935, 2.761429, 1
2948823, 194708, truthful, response, 29.15309, -2.861679, -26.79439, -0.02059937, -0.07695007, 0.9968109, 2.653809, 1, -30.96021, -4.675735, -27.49936, -0.01083374, -0.09162903, 0.9957275, 2.83284, 1
2948831, 194709, truthful, response, 29.15369, -2.870316, -26.77065, -0.021698, -0.07698059, 0.9967957, 2.672333, 1, -30.96045, -4.68576, -27.46465, -0.01005554, -0.09236145, 0.9956665, 2.828445, 1
2948848, 194711, truthful, response, 29.15445, -2.866226, -26.78801, -0.02032471, -0.07673645, 0.9968414, 2.681808, 1, -30.96205, -4.700607, -27.41797, -0.01133728, -0.0905304, 0.9958191, 2.863358, 1
2948856, 194712, truthful, response, 29.15454, -2.865936, -26.79111, -0.02058411, -0.07794189, 0.9967346, 2.676437, 1, -30.96341, -4.695786, -27.42992, -0.01193237, -0.09202576, 0.9956818, 2.834488, 1
2948864, 194713, truthful, response, 29.15463, -2.865631, -26.79419, -0.02093506, -0.07687378, 0.9968109, 2.681839, 1, -30.9644, -4.700607, -27.41797, -0.01152039, -0.0905304, 0.9958191, 2.86351, 1
2948881, 194715, truthful, response, 29.15622, -2.857086, -26.80525, -0.02212524, -0.08010864, 0.9965363, 2.680878, 1, -30.88245, -5.397385, -25.56583, -0.04071045, -0.06811523, 0.9968414, 3.037842, 1
2948889, 194716, truthful, response, 29.15858, -2.857086, -26.80525, -0.02281189, -0.08032227, 0.9965057, 2.68045, 1, -30.88104, -5.463379, -25.39081, -0.0410614, -0.06855774, 0.9967957, 3.000549, 1
2948898, 194717, truthful, response, 29.15858, -2.857086, -26.80525, -0.02319336, -0.08117676, 0.9964142, 2.683807, 1, -31.00151, -4.512665, -28.04836, -0.005996704, -0.0831604, 0.9965057, 2.87117, 1
2948914, 194719, truthful, response, 29.15886, -2.857086, -26.80525, -0.02406311, -0.08221436, 0.9963226, 2.696762, 1, -30.99725, -4.471115, -28.10629, -0.004745483, -0.09205627, 0.9957275, 2.889969, 1
2948923, 194720, truthful, response, 29.1434, -2.782578, -27.01097, -0.02586365, -0.08850098, 0.9957275, 2.771591, 1, -30.87732, -5.459503, -25.36128, -0.04289246, -0.07086182, 0.9965515, 2.983597, 1
2948931, 194721, truthful, response, 29.14676, -2.823517, -26.86858, -0.02981567, -0.08621216, 0.9958191, 2.86142, 1, -30.8744, -5.556839, -25.11345, -0.04301453, -0.06163025, 0.9971619, 3.012604, 1
2948948, 194723, truthful, response, 29.11435, -2.54158, -27.65291, -0.01986694, -0.09580994, 0.9951935, 2.7966, 1, -30.87918, -5.348572, -25.64426, -0.04232788, -0.06265259, 0.9971313, 3.005539, 1
2948956, 194724, truthful, response, 29.11002, -2.524033, -27.61464, -0.01451111, -0.1022797, 0.9946442, 2.767792, 1, -31.11754, -4.369171, -28.20404, 0.02311707, -0.088974, 0.9957581, 3.013062, 1
2948964, 194725, truthful, response, 29.02313, -2.062256, -28.67741, -0.01715088, -0.08094788, 0.9965668, 2.746384, 1, -30.99454, -4.324997, -28.33487, -0.01908875, -0.07043457, 0.9973297, 2.923447, 1
2948981, 194727, truthful, response, 28.60788, -1.523483, -29.17015, 0, 0, 0, -1, 0.9497812, -31.20976, -3.922592, -28.40799, -0.104187, -0.01399231, 0.9944458, 2.963806, 0.8783847
2948989, 194728, truthful, response, 28.51935, -1.79541, -27.97368, 0, 0, 0, -1, 0.9497812, -31.213, -3.987686, -27.78978, 0, 0, 0, -1, 0.8783847
2948998, 194729, truthful, response, 29.0125, 1.399826, -41.54189, 0, 0, 0, -1, 0.816644, -31.12354, -3.918533, -27.8886, 0, 0, 0, -1, 0.7740823
2949014, 194731, truthful, response, 28.70563, -3.4245, -27.1796, 0, 0, 0, -1, 0.6090198, -30.96246, -3.768188, -28.14827, 0, 0, 0, -1, 0.6503166
2949023, 194732, truthful, response, 29.01262, -0.8089447, -34.20729, 0, 0, 0, -1, 0.6090198, -30.69321, 0.639389, -44.49043, 0, 0, 0, -1, 0.6503166
2949031, 194733, truthful, response, 29.17378, 2.733978, -45.59604, 0, 0, 0, -1, 0.4522113, -30.62115, 0.6045837, -44.34567, 0, 0, 0, -1, 0.482535
2949048, 194735, truthful, response, 28.75676, -3.44136, -27.17838, 0, 0, 0, -1, 0.3572699, -30.59695, 1.286636, -46.29581, 0, 0, 0, -1, 0.4103849
2949056, 194736, truthful, response, 28.93132, -3.673233, -27.20226, 0, 0, 0, -1, 0.3572699, -29.96188, -5.856522, -25.79721, 0, 0, 0, -1, 0.4103849
2949064, 194737, truthful, response, 28.93132, -3.673233, -27.20226, 0, 0, 0, -1, 0.3458468, -30.90244, -3.54454, -28.65582, 0, 0, 0, -1, 0.4125972
2949081, 194739, truthful, response, 29.41367, 3.354935, -47.37387, 0, 0, 0, -1, 0.3890383, -30.87497, -3.509186, -28.76834, -0.0199585, -0.3692017, 0.9291229, 3.381241, 0.4383885
2949089, 194740, truthful, response, 29.39024, 3.099182, -46.80116, 0, 0, 0, -1, 0.3890383, -30.8907, -3.506744, -28.952, 0.0006561279, -0.1922455, 0.9813385, 2.646271, 0.4383885
2949098, 194741, truthful, response, 29.39821, 1.821411, -42.82413, 0, 0, 0, -1, 0.4635483, -30.91074, -3.223358, -29.52478, -0.01965332, -0.01242065, 0.9997253, 2.780441, 0.5567917
2949114, 194743, truthful, response, 29.00958, -1.323532, -29.09396, 0, 0, 0, -1, 0.5832354, -30.94012, -3.155731, -29.83249, -0.02297974, 0.05836487, 0.9980164, 3.15123, 0.6629105
2949123, 194744, truthful, response, 29.01877, -1.304977, -29.09149, 0, 0, 0, -1, 0.5832354, -30.96164, -3.302032, -29.44946, -0.02445984, 0.03135681, 0.9992065, 2.929138, 0.6629105
2949131, 194745, truthful, response, 29.04944, -1.345474, -29.0515, 0, 0, 0, -1, 0.7088314, -30.98663, -3.351166, -29.32588, -0.01742554, 0.03897095, 0.9990845, 2.923752, 0.7192404
2949148, 194747, truthful, response, 29.02252, -1.382141, -28.93112, 0, 0, 0, -1, 0.8032455, -30.99715, -3.43602, -29.11458, -0.01519775, 0.03060913, 0.9994049, 2.953781, 0.7806817
2949156, 194748, truthful, response, 29.03459, -1.304092, -29.20337, 0, 0, 0, -1, 0.8032455, -30.99817, -3.485916, -29.01122, -0.0123291, 0.04046631, 0.9990997, 2.975357, 0.7806817
2949164, 194749, truthful, response, 29.05086, -1.576889, -28.50723, -0.02604675, 0.02891541, 0.9992371, 2.892242, 0.8612848, -31.03136, -3.655777, -28.57309, -0.01487732, 0.04440308, 0.9989014, 2.944778, 0.8133181
2949181, 194751, truthful, response, 29.0558, -1.617416, -28.35063, -0.02323914, 0.03341675, 0.9991608, 2.871689, 0.8897983, -31.02118, -3.706909, -28.40775, -0.01593018, 0.04786682, 0.9987183, 2.971893, 0.8546215
2949189, 194752, truthful, response, 29.04808, -1.768021, -27.96336, -0.02600098, 0.02546692, 0.9993286, 2.845306, 0.8897983, -31.00783, -3.685837, -28.46896, -0.0173645, 0.04206848, 0.9989624, 2.979385, 0.8546215
2949197, 194753, truthful, response, 29.06583, -1.724426, -28.03635, -0.02737427, 0.02314758, 0.9993439, 2.817535, 0.896144, -31.02455, -3.623825, -28.6129, -0.01954651, 0.03474426, 0.9991913, 2.889954, 0.8833037
2949214, 194755, truthful, response, 29.07077, -1.749176, -28.02855, -0.02738953, 0.02792358, 0.9992218, 2.853378, 0.9161606, -31.00899, -3.954987, -27.77417, -0.03308105, 0.05198669, 0.9980927, 3.016403, 0.8969564
2949222, 194756, truthful, response, 29.06602, -1.795685, -27.91376, -0.02978516, 0.03382874, 0.9989777, 2.793854, 0.9168889, -31.02521, -3.896545, -27.93248, -0.02352905, 0.05592346, 0.9981537, 3.062119, 0.8977769
2949231, 194757, truthful, response, 29.07115, -1.764374, -28.01979, -0.02812195, 0.0316925, 0.9990997, 2.836426, 0.917715, -31.03809, -3.91571, -27.90654, -0.02507019, 0.05075073, 0.9983826, 3.005707, 0.9135603
2949247, 194759, truthful, response, 29.10764, -1.689468, -28.32111, -0.03179932, 0.03884888, 0.9987335, 2.794189, 0.9299816, -31.03423, -3.967255, -27.80234, -0.0291748, 0.04652405, 0.9984894, 2.956238, 0.9297584
2949256, 194760, truthful, response, 29.09584, -1.722839, -28.17462, -0.0305481, 0.02468872, 0.9992218, 2.854187, 0.9299816, -31.04712, -3.853394, -28.10625, -0.03082275, 0.04640198, 0.9984436, 2.932358, 0.9297584
2949264, 194761, truthful, response, 29.08368, -1.800262, -27.97029, -0.03230286, 0.03437805, 0.9988708, 2.9198, 0.9236979, -31.05148, -3.756439, -28.35075, -0.02737427, 0.04969788, 0.9983826, 2.938797, 0.929457
2949281, 194763, truthful, response, 29.08247, -1.881531, -27.76906, -0.02989197, 0.04348755, 0.9985962, 2.846649, 0.9500093, -31.06464, -3.746979, -28.37749, -0.02325439, 0.04867554, 0.9985352, 2.973557, 0.9340777
2949289, 194764, truthful, response, 29.0842, -1.87294, -27.81303, -0.03086853, 0.036026, 0.9988708, 2.904175, 0.9500093, -31.05612, -3.777893, -28.30858, -0.02635193, 0.04855347, 0.9984589, 3.021484, 0.9340777
2949297, 194765, truthful, response, 29.07814, -1.895523, -27.76147, -0.02992249, 0.03057861, 0.9990692, 2.886627, 0.9605233, -31.0497, -3.757996, -28.35345, -0.02627563, 0.03681946, 0.9989624, 2.9897, 0.9526613
2949314, 194767, truthful, response, 29.10646, -2.029984, -27.35979, -0.03729248, 0.04725647, 0.9981842, 2.884079, 0.973116, -31.04567, -3.823486, -28.21193, -0.03182983, 0.05155945, 0.9981537, 3.043228, 0.9752467
2949322, 194768, truthful, response, 29.11255, -2.058182, -27.27473, -0.03753662, 0.04222107, 0.9983978, 2.905167, 0.973116, -31.05681, -3.921753, -27.95415, -0.03305054, 0.05348206, 0.9980164, 3.011978, 0.9752467
2949331, 194769, truthful, response, 29.0932, -1.760223, -28.08995, -0.02835083, 0.0320282, 0.9990845, 2.877823, 0.9904732, -31.07022, -3.977219, -27.82307, -0.02703857, 0.05479431, 0.9981232, 2.981155, 0.9702246
2949347, 194771, truthful, response, 29.09369, -1.974945, -27.57033, -0.03062439, 0.04133606, 0.9986725, 2.916153, 0.993507, -31.05971, -3.86972, -28.12277, -0.02561951, 0.05456543, 0.9981689, 3.064209, 0.9964949
2949356, 194772, truthful, response, 29.10315, -2.036026, -27.39059, -0.03390503, 0.04614258, 0.9983521, 2.974457, 0.9935679, -31.06645, -3.829208, -28.21117, -0.02345276, 0.05992126, 0.9979248, 3.086426, 0.9965258
2949364, 194773, truthful, response, 29.11745, -2.093246, -27.2124, -0.03683472, 0.04849243, 0.9981384, 2.958618, 0.9961491, -31.06621, -3.819992, -28.23792, -0.02934265, 0.05615234, 0.9979858, 3.061874, 0.9984555
2949381, 194775, truthful, response, 29.11476, -1.976013, -27.51933, -0.03167725, 0.03889465, 0.9987335, 2.965103, 1, -31.05519, -3.845535, -28.1877, -0.02102661, 0.0561676, 0.9981995, 3.131714, 1
2949389, 194776, truthful, response, 29.11349, -1.987411, -27.4704, -0.0357666, 0.03604126, 0.998703, 2.91243, 1, -31.06311, -3.835831, -28.20958, -0.02110291, 0.05212402, 0.9984131, 3.178085, 1
2949397, 194777, truthful, response, 29.11443, -1.904938, -27.6814, -0.03533936, 0.03651428, 0.998703, 3.055008, 1, -31.06406, -3.821518, -28.24843, -0.02740479, 0.05744934, 0.9979706, 3.096985, 1
2949414, 194779, truthful, response, 29.11798, -1.856842, -27.82208, -0.03823853, 0.03346252, 0.998703, 2.971161, 1, -31.0641, -3.848434, -28.17433, -0.02326965, 0.05967712, 0.9979401, 3.24733, 1
2949422, 194780, truthful, response, 29.11601, -1.896255, -27.7218, -0.03860474, 0.03233337, 0.9987183, 3.008011, 1, -31.06635, -3.849136, -28.17184, -0.02728271, 0.06085205, 0.9977722, 3.234421, 1
2949431, 194781, truthful, response, 29.11543, -1.935669, -27.62152, -0.03895569, 0.03111267, 0.9987488, 3.029877, 1, -31.06659, -3.848434, -28.17433, -0.03004456, 0.05957031, 0.997757, 3.218597, 1
2949447, 194783, truthful, response, 29.11404, -1.938309, -27.60757, -0.03866577, 0.03076172, 0.998764, 3.018997, 1, -31.07315, -3.795776, -28.31433, -0.02651978, 0.05961609, 0.9978638, 3.35141, 1
2949456, 194784, truthful, response, 29.11058, -1.949661, -27.5802, -0.03701782, 0.03234863, 0.9987793, 3.025757, 1, -31.06897, -3.833572, -28.1852, -0.02694702, 0.06460571, 0.9975433, 3.283279, 1
2949464, 194785, truthful, response, 29.10713, -1.961029, -27.55284, -0.03761292, 0.03393555, 0.998703, 3.032532, 1, -31.06215, -3.871384, -28.05983, -0.02294922, 0.06523132, 0.9976044, 3.131775, 1
2949481, 194787, truthful, response, 29.10143, -2.012192, -27.36917, -0.04162598, 0.05555725, 0.9975739, 3.221252, 0.9952024, -31.04999, -3.789246, -28.2388, -0.03251648, 0.06869507, 0.9971008, 3.280807, 0.9852398
2949489, 194788, truthful, response, 29.08888, -1.680908, -28.15952, -0.04014587, 0.02082825, 0.9989624, 2.962738, 0.9952473, -31.04456, -3.629517, -28.66464, -0.02449036, 0.06039429, 0.9978638, 3.292572, 0.985368
2949497, 194789, truthful, response, 29.08438, -1.352554, -28.98724, 0, 0, 0, -1, 0.9632087, -31.04077, -3.402618, -29.3343, -0.02360535, 0.06242371, 0.997757, 3.235687, 0.9401324
2949514, 194791, truthful, response, 29.01662, -1.296127, -29.05923, 0, 0, 0, -1, 0.8754823, -31.00842, -3.405869, -29.23215, 0, 0, 0, -1, 0.8183166
2949522, 194792, truthful, response, 29.41698, 1.808411, -42.56683, 0, 0, 0, -1, 0.8754823, -30.99234, -3.354538, -29.4192, 0, 0, 0, -1, 0.8183166
2949531, 194793, truthful, response, 27.69972, -4.303619, -26.10641, 0, 0, 0, -1, 0.7046115, -30.80946, -0.4834137, -41.24162, 0, 0, 0, -1, 0.702837
2949547, 194795, truthful, response, 28.93401, -3.419891, -27.59422, 0, 0, 0, -1, 0.4626838, -29.86978, -6.324371, -23.93477, 0, 0, 0, -1, 0.5248914
2949556, 194796, truthful, response, 28.93401, -3.419891, -27.59422, 0, 0, 0, -1, 0.4626838, -30.67183, -0.1151276, -42.41791, 0, 0, 0, -1, 0.5248914
2949572, 194798, truthful, response, 28.93401, -3.419891, -27.59422, 0, 0, 0, -1, 0.3194653, -31.33371, -4.997437, -28.31732, 0, 0, 0, -1, 0.3608509
2949581, 194799, truthful, response, 29.35709, 2.913605, -45.91107, 0, 0, 0, -1, 0.3308491, -30.68628, 0.4723663, -44.05309, 0, 0, 0, -1, 0.3665762
2949589, 194800, truthful, response, 28.84727, -3.265564, -27.57878, 0, 0, 0, -1, 0.3308491, -30.98903, -3.502213, -28.86374, 0, 0, 0, -1, 0.3665762
2949597, 194801, truthful, response, 29.38945, 2.844574, -46.11034, 0, 0, 0, -1, 0.4148289, -31.01248, -3.416794, -28.93704, 0, 0, 0, -1, 0.480746
2949614, 194803, truthful, response, 29.03719, -1.694382, -27.97517, 0, 0, 0, -1, 0.5208474, -31.00606, -3.305984, -29.31546, 0, 0, 0, -1, 0.6270198
2949622, 194804, truthful, response, 29.05617, -1.6147, -28.06848, 0, 0, 0, -1, 0.523192, -31.02094, -3.314621, -29.40938, 0, 0, 0, -1, 0.6290801
2949631, 194805, truthful, response, 28.99886, -1.454086, -28.56148, 0, 0, 0, -1, 0.6854309, -31.01265, -3.400955, -29.07074, 0, 0, 0, -1, 0.6868279
