Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2994138, truthful, response, 3.688339, 3.696899
2994146, truthful, response, 3.716217, 3.768143
2994155, truthful, response, 3.655777, 3.865524
2994171, truthful, response, 3.762451, 3.754333
2994179, truthful, response, 3.777161, 3.857727
2994188, truthful, response, 3.808975, 3.739532
2994204, truthful, response, 3.806808, 3.848267
2994213, truthful, response, 3.775879, 3.794327
2994221, truthful, response, 3.800873, 3.833374
2994238, truthful, response, 3.734055, 3.825256
2994246, truthful, response, 3.746231, 3.825317
2994254, truthful, response, 3.750122, 3.83725
2994271, truthful, response, 3.614487, 3.927536
2994279, truthful, response, 3.820313, 3.915802
2994288, truthful, response, 3.814056, 3.903275
2994304, truthful, response, 3.744431, 3.908432
2994313, truthful, response, 3.805588, 3.905151
2994321, truthful, response, 3.804794, 3.909454
2994338, truthful, response, 3.786377, 3.894089
2994346, truthful, response, 3.769897, 3.876633
2994354, truthful, response, 3.786453, 3.865204
2994371, truthful, response, 3.686691, 3.954666
2994379, truthful, response, 3.704865, 3.916687
2994388, truthful, response, 3.70517, 3.843262
2994404, truthful, response, 3.667801, 3.840363
2994413, truthful, response, 3.645401, 3.802429
2994421, truthful, response, 3.582932, 3.836426
2994438, truthful, response, 3.595535, 3.786011
2994446, truthful, response, 3.50528, 3.781204
2994454, truthful, response, 3.524673, 3.771362
2994471, truthful, response, 3.524719, 3.719055
2994479, truthful, response, 3.467316, 3.700623
2994488, truthful, response, 3.409805, 3.593811
2994504, truthful, response, 3.402435, 3.601898
2994513, truthful, response, 3.400116, 3.601425
2994521, truthful, response, 3.397781, 3.600876
2994538, truthful, response, 3.396957, 3.542191
2994546, truthful, response, 3.37883, 3.543503
2994554, truthful, response, 3.360733, 3.481613
2994571, truthful, response, 3.335449, 3.507462
2994579, truthful, response, 3.320663, 3.506638
2994588, truthful, response, 3.306854, 3.447968
2994604, truthful, response, 3.287354, 3.444016
2994613, truthful, response, 3.284775, 3.474258
2994621, truthful, response, 3.285522, 3.44545
2994638, truthful, response, 3.212463, 3.395187
2994646, truthful, response, 3.206528, 3.372299
2994654, truthful, response, 3.192429, 3.36618
2994671, truthful, response, 3.164368, 3.342941
2994679, truthful, response, 3.163742, 3.32341
