Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2879188, 186350, truthful, response, 27.64256, -1.879639, -26.44026, -0.3047485, 0.2253723, 0.9253693, 4.722198, 1, -32.18004, -3.269196, -28.38715, -0.3021698, 0.217865, 0.928009, 4.647552, 1
2879204, 186352, truthful, response, 27.6465, -1.886673, -26.42546, -0.2920074, 0.2227325, 0.9300995, 4.719864, 1, -32.20245, -3.301804, -28.34331, -0.2745819, 0.2084198, 0.9386902, 4.641724, 1
2879213, 186353, truthful, response, 27.65935, -1.877396, -26.43895, -0.2965698, 0.2291718, 0.9270935, 4.661377, 1, -32.19815, -3.291855, -28.35085, -0.2738037, 0.2140503, 0.9376526, 4.682678, 1
2879221, 186354, truthful, response, 27.65993, -1.879913, -26.43169, -0.2926788, 0.2226715, 0.9299164, 4.677307, 1, -32.20041, -3.287155, -28.35593, -0.2749939, 0.2169952, 0.9366302, 4.785233, 1
2879229, 186355, truthful, response, 27.66049, -1.882446, -26.42442, -0.2922058, 0.2171173, 0.931366, 4.647781, 1, -32.20065, -3.289398, -28.35443, -0.2788239, 0.2121582, 0.9365997, 4.701508, 1
2879246, 186357, truthful, response, 27.66216, -1.880951, -26.42146, -0.2928009, 0.219986, 0.9305115, 4.676147, 1, -32.19942, -3.289703, -28.35193, -0.2788086, 0.2115173, 0.9367523, 4.701416, 1
2879254, 186358, truthful, response, 27.66402, -1.8806, -26.42059, -0.293045, 0.2205811, 0.9302979, 4.68837, 1, -32.19843, -3.288483, -28.35263, -0.2802887, 0.2120819, 0.9361877, 4.699463, 1
2879263, 186359, truthful, response, 27.66588, -1.880249, -26.41971, -0.2937317, 0.2200317, 0.9302063, 4.699371, 1, -32.1971, -3.287827, -28.35278, -0.2819061, 0.2135773, 0.9353638, 4.682678, 1
2879279, 186361, truthful, response, 27.66824, -1.87941, -26.41971, -0.2937469, 0.2199097, 0.9302368, 4.699142, 1, -32.19498, -3.286392, -28.35443, -0.2809448, 0.214859, 0.9353485, 4.70636, 1
2879288, 186362, truthful, response, 27.66907, -1.879166, -26.41956, -0.2936859, 0.2203979, 0.93013, 4.701309, 1, -32.19417, -3.285629, -28.35555, -0.2810822, 0.2151642, 0.9352417, 4.709778, 1
2879296, 186363, truthful, response, 27.66989, -1.878937, -26.4194, -0.2936096, 0.2209167, 0.9300385, 4.700729, 1, -32.19337, -3.28363, -28.35442, -0.2799835, 0.2141571, 0.935791, 4.705093, 1
2879313, 186365, truthful, response, 27.67003, -1.877396, -26.41913, -0.2907867, 0.2213287, 0.9308319, 4.700668, 1, -32.1922, -3.281265, -28.3531, -0.2783508, 0.2142487, 0.936264, 4.699799, 1
2879321, 186366, truthful, response, 27.67105, -1.876724, -26.4191, -0.2909088, 0.2211914, 0.9308167, 4.692551, 1, -32.19183, -3.280899, -28.35292, -0.2778015, 0.2146149, 0.9363403, 4.701324, 1
2879329, 186367, truthful, response, 27.67206, -1.876053, -26.41908, -0.2910309, 0.2210999, 0.9308014, 4.684601, 1, -32.19057, -3.280106, -28.35278, -0.2776947, 0.2147675, 0.9363403, 4.704483, 1
2879346, 186369, truthful, response, 27.67488, -1.872711, -26.41841, -0.2895203, 0.2220917, 0.9310455, 4.685425, 1, -32.18916, -3.278336, -28.35246, -0.2776031, 0.2159271, 0.9360962, 4.709366, 1
2879354, 186370, truthful, response, 27.67545, -1.870575, -26.41859, -0.2890625, 0.2246094, 0.9305725, 4.706192, 1, -32.18916, -3.277786, -28.35196, -0.2766113, 0.2167358, 0.936203, 4.714432, 1
2879363, 186371, truthful, response, 27.67641, -1.870361, -26.41841, -0.2863007, 0.2215729, 0.9321594, 4.701996, 1, -32.18916, -3.276947, -28.35196, -0.2766113, 0.2180176, 0.9359131, 4.717209, 1
2879379, 186373, truthful, response, 27.6801, -1.868057, -26.41759, -0.2871246, 0.227478, 0.930481, 4.713364, 1, -32.18906, -3.276352, -28.35196, -0.2757721, 0.2191772, 0.9358826, 4.720993, 1
2879388, 186374, truthful, response, 27.68024, -1.864655, -26.41689, -0.2865753, 0.2268372, 0.9308014, 4.690125, 1, -32.1886, -3.27475, -28.35138, -0.2743835, 0.219223, 0.9362946, 4.720444, 1
2879396, 186375, truthful, response, 27.68222, -1.861893, -26.41568, -0.2871704, 0.2268524, 0.9306183, 4.712921, 1, -32.1886, -3.274399, -28.35135, -0.2742462, 0.2191925, 0.9363251, 4.723648, 1
2879413, 186377, truthful, response, 27.68465, -1.855011, -26.41504, -0.2870331, 0.2277985, 0.9304199, 4.691376, 1, -32.18857, -3.269592, -28.35092, -0.2742767, 0.2180939, 0.9365845, 4.719742, 1
2879421, 186378, truthful, response, 27.68468, -1.853302, -26.41504, -0.2870331, 0.227417, 0.9305267, 4.690887, 1, -32.18857, -3.269592, -28.35092, -0.2742767, 0.2188568, 0.9364014, 4.720703, 1
2879429, 186379, truthful, response, 27.68498, -1.846268, -26.41504, -0.2871246, 0.2313232, 0.9295349, 4.695557, 1, -32.18858, -3.269592, -28.35092, -0.2737885, 0.2191315, 0.9364777, 4.720673, 1
2879446, 186381, truthful, response, 27.68544, -1.830811, -26.41504, -0.2880249, 0.2311859, 0.9292908, 4.727753, 1, -32.18916, -3.267502, -28.35123, -0.2724609, 0.2208099, 0.9364777, 4.723831, 1
2879454, 186382, truthful, response, 27.68571, -1.824219, -26.41504, -0.288147, 0.230835, 0.9293365, 4.735077, 1, -32.19113, -3.267151, -28.35138, -0.2720795, 0.2209015, 0.9365692, 4.721603, 1
2879463, 186383, truthful, response, 27.68599, -1.821136, -26.41516, -0.2881927, 0.2303772, 0.9294434, 4.73465, 1, -32.19238, -3.26384, -28.35179, -0.27005, 0.2213287, 0.9370575, 4.719803, 1
2879479, 186385, truthful, response, 27.68599, -1.818192, -26.41568, -0.2885895, 0.2352142, 0.9281006, 4.740433, 1, -32.19357, -3.263367, -28.35179, -0.2697601, 0.2245483, 0.9363708, 4.723663, 1
2879488, 186386, truthful, response, 27.67668, -1.780029, -26.44177, -0.2843781, 0.2346344, 0.9295502, 4.663467, 1, -32.19357, -3.263367, -28.35179, -0.2694397, 0.2262268, 0.9360504, 4.724533, 1
2879496, 186387, truthful, response, 27.67043, -1.760345, -26.45833, -0.3007355, 0.237381, 0.9236755, 4.758301, 1, -32.20033, -3.186829, -28.37233, -0.2664948, 0.2284088, 0.9363708, 4.610733, 1
2879513, 186389, truthful, response, 27.61899, -1.694153, -26.52866, -0.3019867, 0.2689209, 0.9145813, 4.876724, 1, -32.18413, -3.17511, -28.39975, -0.2833557, 0.2391357, 0.9287109, 4.761154, 1
2879521, 186390, truthful, response, 27.60957, -1.653625, -26.57571, 0, 0, 0, -1, 1, -32.17586, -3.164474, -28.37779, -0.2949066, 0.2193298, 0.9299927, 4.670151, 1
2879538, 186392, truthful, response, 27.60974, -1.642883, -26.27826, 0, 0, 0, -1, 1, -32.06995, -3.237137, -28.19225, 0, 0, 0, -1, 0.6966422
2879546, 186393, truthful, response, 28.47864, -2.465118, -24.97745, 0, 0, 0, -1, 0.8570307, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.6275097
2879554, 186394, truthful, response, 28.87613, -5.205139, -21.53406, 0, 0, 0, -1, 0.8580756, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.6298277
2879571, 186396, truthful, response, 27.82336, -6.977448, -18.29942, 0, 0, 0, -1, 0.6362634, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.5348473
2879579, 186397, truthful, response, 28.07068, -3.857513, -29.47557, 0, 0, 0, -1, 0.4151949, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.4979523
2879588, 186398, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.4151949, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.4979523
2879604, 186400, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.3195175, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.3541988
2879613, 186401, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.2256189, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2800734
2879621, 186402, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.2256189, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2800734
2879638, 186404, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1339677, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2367487
2879646, 186405, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1004127, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2155581
2879654, 186406, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1004127, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2155581
2879671, 186408, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1278467, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2042022
2879679, 186409, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.14508, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2217141
2879688, 186410, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.14508, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2217141
2879704, 186412, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1550364, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.238431
2879713, 186413, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1515306, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2621765
2879721, 186414, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1515306, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2621765
2879738, 186416, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0.1713145, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0.2686127
2879746, 186417, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0
2879754, 186418, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0
2879771, 186420, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0
2879779, 186421, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0
2879788, 186422, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 0
2879804, 186424, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 1
2879813, 186425, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 1
2879821, 186426, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 1
2879838, 186428, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 1
2879846, 186429, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 1
2879854, 186430, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -31.95258, -3.347, -27.98985, 0, 0, 0, -1, 1
2879871, 186432, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 1, -30.96675, -6.292328, -27.98938, 0, 0, 0, -1, 1
2879879, 186433, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -29.99284, -6.661819, -28.19186, 0, 0, 0, -1, 0
2879888, 186434, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -30.4959, 1.107849, -45.8806, 0, 0, 0, -1, 0
2879904, 186436, truthful, response, 27.88678, -6.415161, -18.1306, 0, 0, 0, -1, 0, -30.81841, -3.012802, -30.34038, 0, 0, 0, -1, 0
2879913, 186437, truthful, response, 29.17406, -1.402588, -28.9315, 0, 0, 0, -1, 0, -30.84926, -3.175537, -29.69131, 0, 0, 0, -1, 0
2879921, 186438, truthful, response, 29.21782, -1.25499, -29.24713, 0, 0, 0, -1, 0, -30.85004, -3.18721, -29.68211, 0, 0, 0, -1, 0
2879929, 186439, truthful, response, 29.20801, -1.382324, -29.0562, 0, 0, 0, -1, 0, -30.85669, -3.195648, -29.62099, 0, 0, 0, -1, 0
2879946, 186441, truthful, response, 29.17661, -2.095749, -26.34947, 0, 0, 0, -1, 0, -30.90285, -3.518326, -28.82782, 0, 0, 0, -1, 0
2879954, 186442, truthful, response, 29.12953, -2.088181, -26.4886, 0, 0, 0, -1, 0, -30.85747, -3.468018, -28.90402, 0, 0, 0, -1, 0
2879963, 186443, truthful, response, 29.1618, -2.168365, -26.3745, 0, 0, 0, -1, 0, -30.88492, -3.591888, -28.63202, 0, 0, 0, -1, 0
2879979, 186445, truthful, response, 29.11115, -2.304337, -26.26366, 0, 0, 0, -1, 0, -30.89494, -3.678452, -28.44133, 0, 0, 0, -1, 0
2879988, 186446, truthful, response, 29.19588, -2.249786, -26.2466, 0, 0, 0, -1, 0, -30.8994, -3.624313, -28.59518, 0, 0, 0, -1, 0
2879996, 186447, truthful, response, 29.11563, -2.225784, -26.25696, -0.005935669, 0.07794189, 0.996933, 4.869217, 0, -30.89804, -3.740204, -28.31645, -0.005325317, 0.06190491, 0.9980621, 4.78212, 0
2880013, 186449, truthful, response, 29.16812, -2.4272, -26.32674, -0.01423645, 0.1097565, 0.9938507, 4.892853, 0, -30.90242, -3.791519, -28.22867, -0.004730225, 0.06996155, 0.9975281, 4.792175, 0
2880021, 186450, truthful, response, 29.15317, -2.443802, -26.33095, -0.01208496, 0.1047668, 0.9944153, 4.83139, 0, -30.90833, -3.797867, -28.23033, -0.0004730225, 0.07069397, 0.9974976, 4.802734, 0
2880029, 186451, truthful, response, 29.14749, -2.400955, -26.41965, -0.007675171, 0.0896759, 0.9959259, 4.646423, 0, -30.91425, -3.804214, -28.22867, -0.002304077, 0.07254028, 0.9973602, 4.793991, 0
2880046, 186453, truthful, response, 29.14999, -2.373703, -26.51186, -0.009658813, 0.08686829, 0.99617, 4.603287, 0, -30.95595, -3.733719, -28.49895, 0.0006561279, 0.06031799, 0.9981689, 4.80986, 0
2880054, 186454, truthful, response, 29.13365, -2.363586, -26.54059, -0.006958008, 0.08758545, 0.9961243, 4.76506, 1, -30.96884, -3.690536, -28.61029, -0.001174927, 0.06732178, 0.9977264, 4.779007, 1
2880063, 186455, truthful, response, 29.12587, -2.343597, -26.58952, -0.01251221, 0.08105469, 0.9966278, 4.677063, 1, -30.97679, -3.694046, -28.64085, 0.004318237, 0.05964661, 0.9981995, 4.775864, 1
2880079, 186457, truthful, response, 29.11324, -2.316681, -26.67293, -0.006835938, 0.08258057, 0.9965515, 4.652512, 1, -30.97241, -3.771011, -28.40422, 0.001190186, 0.06430054, 0.9979248, 4.768143, 1
2880088, 186458, truthful, response, 29.10422, -2.292618, -26.74333, -0.01097107, 0.07901001, 0.9968109, 4.598511, 1, -30.97307, -3.764694, -28.41612, 0.004425049, 0.07192993, 0.9973907, 4.770035, 1
2880096, 186459, truthful, response, 29.10167, -2.287521, -26.73239, -0.008514404, 0.08123779, 0.9966431, 4.68335, 1, -30.97592, -3.782593, -28.36139, 0.001571655, 0.06765747, 0.9976959, 4.826599, 1
2880113, 186461, truthful, response, 29.11209, -2.215988, -26.94766, -0.01448059, 0.07600403, 0.996994, 4.770874, 1, -30.97844, -3.773376, -28.4079, -0.005966187, 0.06472778, 0.997879, 4.828903, 1
2880121, 186462, truthful, response, 29.1089, -2.197144, -27.04076, -0.01730347, 0.07754517, 0.9968262, 4.807327, 1, -30.97792, -3.757217, -28.44704, -0.002059937, 0.06123352, 0.9981079, 4.914902, 1
2880129, 186463, truthful, response, 29.11504, -2.198654, -26.93617, -0.01791382, 0.08207703, 0.99646, 4.681641, 1, -30.97745, -3.74855, -28.46701, -0.0003662109, 0.06175232, 0.9980774, 4.787048, 1
2880146, 186465, truthful, response, 29.11238, -2.146729, -27.11975, -0.01673889, 0.07058716, 0.9973602, 4.683258, 1, -30.97856, -3.75531, -28.45113, -0.005783081, 0.06385803, 0.9979401, 4.86821, 1
2880154, 186466, truthful, response, 29.11089, -2.067108, -27.35506, -0.01657104, 0.07020569, 0.9973907, 4.731506, 1, -30.97826, -3.759644, -28.43378, -0.004577637, 0.06410217, 0.9979248, 4.869598, 1
2880163, 186467, truthful, response, 29.1118, -2.009537, -27.54137, -0.01554871, 0.06558228, 0.9977112, 4.653793, 1, -30.97795, -3.763977, -28.41643, -0.006027222, 0.06433105, 0.9979095, 4.870102, 1
2880179, 186469, truthful, response, 29.1149, -2.009537, -27.54137, -0.01811218, 0.06564331, 0.9976654, 4.65329, 1, -30.97745, -3.766953, -28.41039, -0.006149292, 0.06459045, 0.997879, 4.870636, 1
2880188, 186470, truthful, response, 29.11002, -2.078415, -27.39433, -0.02156067, 0.07580566, 0.9968872, 4.636612, 1, -30.97665, -3.76799, -28.40541, -0.006408691, 0.06570435, 0.997818, 4.869904, 1
2880196, 186471, truthful, response, 29.10844, -2.100952, -27.31622, -0.01753235, 0.07867432, 0.9967346, 4.635803, 1, -30.97585, -3.769028, -28.40044, -0.006515503, 0.06434631, 0.9978943, 4.870972, 1
2880213, 186473, truthful, response, 29.10515, -2.056915, -27.44406, -0.02275085, 0.06948853, 0.9973145, 4.610962, 1, -30.97585, -3.772079, -28.39188, -0.006546021, 0.06486511, 0.9978638, 4.871674, 1
2880221, 186474, truthful, response, 29.10419, -2.042007, -27.49294, -0.02336121, 0.07086182, 0.9972076, 4.599304, 1, -30.97589, -3.775101, -28.38112, -0.006439209, 0.06495667, 0.9978638, 4.872498, 1
2880229, 186475, truthful, response, 29.05336, -2.174301, -27.12758, -0.03462219, 0.07162476, 0.9968262, 4.597992, 1, -30.97592, -3.772079, -28.39188, -0.006530762, 0.06507874, 0.9978485, 4.871857, 1
2880246, 186477, truthful, response, 28.83047, -2.2668, -26.85519, -0.08288574, 0.07000732, 0.9940948, 4.694778, 1, -31.18002, -3.810562, -28.29216, -0.07133484, 0.07929993, 0.9942932, 4.732208, 1
2880254, 186478, truthful, response, 28.80183, -2.26886, -26.81512, -0.06564331, 0.07345581, 0.9951324, 4.6082, 1, -31.19881, -3.842773, -28.2309, -0.04536438, 0.07313538, 0.9962769, 4.717911, 1
2880263, 186479, truthful, response, 28.81186, -2.275894, -26.80563, -0.07669067, 0.07444763, 0.9942627, 4.618896, 1, -31.20383, -3.824722, -28.27708, -0.05749512, 0.07536316, 0.9954834, 4.703781, 1
2880279, 186481, truthful, response, 28.82817, -2.284485, -26.81842, -0.08685303, 0.07214355, 0.9935913, 4.583313, 1, -31.20383, -3.825455, -28.27271, -0.05749512, 0.07524109, 0.9954987, 4.703827, 1
2880288, 186482, truthful, response, 28.82327, -2.287933, -26.80988, -0.08483887, 0.07081604, 0.993866, 4.547012, 1, -31.20786, -3.825272, -28.27391, -0.05938721, 0.07583618, 0.9953461, 4.703857, 1
2880296, 186483, truthful, response, 28.8194, -2.289413, -26.80208, -0.08509827, 0.07086182, 0.9938354, 4.564957, 1, -31.21188, -3.825455, -28.27271, -0.06129456, 0.0763855, 0.9951782, 4.703796, 1
2880313, 186485, truthful, response, 28.81509, -2.293259, -26.7699, -0.08421326, 0.07073975, 0.993927, 4.54303, 1, -31.21895, -3.826599, -28.2692, -0.06192017, 0.07739258, 0.9950714, 4.679825, 1
2880321, 186486, truthful, response, 28.81465, -2.290878, -26.79428, -0.08483887, 0.07269287, 0.9937286, 4.538422, 1, -31.22162, -3.827286, -28.26898, -0.06336975, 0.07756042, 0.9949646, 4.675522, 1
2880329, 186487, truthful, response, 28.81322, -2.289413, -26.80208, -0.08499146, 0.07554626, 0.9934998, 4.53154, 1, -31.2243, -3.827957, -28.26877, -0.06483459, 0.07780457, 0.9948425, 4.671112, 1
2880346, 186489, truthful, response, 28.80917, -2.284485, -26.81842, -0.08468628, 0.07804871, 0.9933319, 4.485886, 1, -31.22664, -3.827957, -28.2692, -0.06556702, 0.07949829, 0.9946747, 4.649002, 1
2880354, 186490, truthful, response, 28.80655, -2.281021, -26.82697, -0.08422852, 0.07769775, 0.9934082, 4.446289, 1, -31.22829, -3.827286, -28.2695, -0.06692505, 0.07951355, 0.9945831, 4.638412, 1
2880363, 186491, truthful, response, 28.79205, -2.258514, -26.85651, -0.08154297, 0.07533264, 0.9938049, 4.413376, 1, -31.22993, -3.827957, -28.2692, -0.06828308, 0.07975769, 0.9944611, 4.628174, 1
2880379, 186493, truthful, response, 28.76079, -2.229141, -26.87296, -0.09237671, 0.08610535, 0.9919891, 4.343857, 1, -31.29068, -3.795074, -28.31876, -0.06385803, 0.09870911, 0.9930573, 4.277405, 1
2880388, 186494, truthful, response, 28.71484, -2.240494, -26.85928, -0.08047485, 0.09075928, 0.9925995, 4.219147, 1, -31.29398, -3.78157, -28.312, -0.06715393, 0.09355164, 0.9933319, 4.351746, 1
2880396, 186495, truthful, response, 28.69817, -2.069473, -27.17577, -0.07756042, 0.07543945, 0.9941254, 4.253906, 1, -31.2874, -3.781052, -28.33052, -0.07495117, 0.1004181, 0.9921112, 4.354065, 1
2880413, 186497, truthful, response, 28.64397, -2.068222, -27.02319, 0, 0, 0, -1, 1, -31.24774, -3.773926, -28.29305, -0.07080078, 0.07589722, 0.9945831, 4.072464, 1
2880421, 186498, truthful, response, 28.58183, -1.939972, -27.05269, 0, 0, 0, -1, 1, -31.23405, -3.812637, -28.19377, -0.07514954, 0.03443909, 0.9965668, 3.871307, 1
2880429, 186499, truthful, response, 28.58525, -1.376343, -28.96832, 0, 0, 0, -1, 1, -31.18536, -3.802704, -28.17499, 0, 0, 0, -1, 1
2880446, 186501, truthful, response, 28.61577, -3.7603, -26.83737, 0, 0, 0, -1, 0.7499484, -31.06799, -4.125351, -27.12547, 0, 0, 0, -1, 0.7943397
2880454, 186502, truthful, response, 28.82294, -3.970856, -26.85341, 0, 0, 0, -1, 0.7499484, -30.28554, -4.431366, -29.17509, 0, 0, 0, -1, 0.7943397
2880471, 186504, truthful, response, 28.82294, -3.970856, -26.85341, 0, 0, 0, -1, 0.3683848, -30.28554, -4.431366, -29.17509, 0, 0, 0, -1, 0.5113901
2880479, 186505, truthful, response, 28.82294, -3.970856, -26.85341, 0, 0, 0, -1, 0.273994, -30.28554, -4.431366, -29.17509, 0, 0, 0, -1, 0.3464767
2880488, 186506, truthful, response, 28.82294, -3.970856, -26.85341, 0, 0, 0, -1, 0.273994, -30.28554, -4.431366, -29.17509, 0, 0, 0, -1, 0.3464767
2880504, 186508, truthful, response, 28.82294, -3.970856, -26.85341, 0, 0, 0, -1, 0.1616311, -30.28554, -4.431366, -29.17509, 0, 0, 0, -1, 0.2720095
2880513, 186509, truthful, response, 28.92845, -3.5634, -26.81007, 0, 0, 0, -1, 0.2302349, -30.28554, -4.431366, -29.17509, 0, 0, 0, -1, 0.3152913
2880521, 186510, truthful, response, 29.18878, 2.661499, -45.36301, 0, 0, 0, -1, 0.2302349, -30.84015, -4.27652, -30.45177, 0, 0, 0, -1, 0.3152913
2880529, 186511, truthful, response, 29.03177, -1.637268, -27.35509, 0, 0, 0, -1, 0.3278853, -30.73679, 0.1362305, -43.26038, 0, 0, 0, -1, 0.4479519
2880546, 186513, truthful, response, 29.20641, 1.425064, -41.67549, 0, 0, 0, -1, 0.4802944, -31.12953, -3.680069, -28.28906, 0, 0, 0, -1, 0.6820256
2880554, 186514, truthful, response, 28.79779, -1.216217, -29.35136, 0, 0, 0, -1, 0.4802944, -31.14394, -3.676437, -28.29607, 0, 0, 0, -1, 0.6820256
2880563, 186515, truthful, response, 28.77681, -1.215378, -29.28333, 0, 0, 0, -1, 0.7004097, -31.12216, -3.744659, -28.23764, 0, 0, 0, -1, 0.8047466
2880579, 186517, truthful, response, 28.74516, -1.683136, -27.82594, 0, 0, 0, -1, 0.8407695, -31.17326, -3.717148, -28.30984, 0, 0, 0, -1, 0.8641971
2880588, 186518, truthful, response, 28.72118, -1.89241, -27.15089, 0, 0, 0, -1, 0.8407695, -31.17017, -3.764694, -28.26877, 0, 0, 0, -1, 0.8641971
2880596, 186519, truthful, response, 28.73964, -1.919724, -27.24005, 0, 0, 0, -1, 0.9177293, -31.18181, -3.771057, -28.25893, 0, 0, 0, -1, 0.9247985
2880613, 186521, truthful, response, 28.77132, -1.973267, -27.3102, 0, 0, 0, -1, 0.9666868, -31.19666, -3.781006, -28.26976, -0.06820679, 0.07417297, 0.9949036, 3.949615, 0.9700419
2880621, 186522, truthful, response, 28.74341, -1.972015, -27.15765, -0.06794739, 0.07188416, 0.9950867, 4.177734, 0.9666868, -31.21967, -3.795883, -28.27505, -0.05960083, 0.06718445, 0.9959564, 3.891479, 0.9700419
2880629, 186523, truthful, response, 28.77376, -2.026215, -27.18896, -0.07345581, 0.07565308, 0.9944153, 4.021103, 1, -31.22641, -3.811264, -28.26245, -0.06021118, 0.05877686, 0.9964447, 3.865021, 1
2880646, 186525, truthful, response, 28.79478, -2.0336, -27.32019, -0.08161926, 0.06481934, 0.9945526, 3.993027, 1, -31.24043, -3.806564, -28.2803, -0.05685425, 0.07177734, 0.9957886, 3.995316, 1
2880654, 186526, truthful, response, 28.79774, -2.065903, -27.26302, -0.07881165, 0.07281494, 0.9942169, 3.982224, 1, -31.22415, -3.814102, -28.27046, -0.06427002, 0.06999207, 0.9954681, 3.927231, 1
2880662, 186527, truthful, response, 28.82445, -2.161469, -27.03691, -0.07356262, 0.07420349, 0.9945221, 4.008835, 1, -31.23486, -3.821442, -28.27507, -0.06106567, 0.07202148, 0.9955292, 3.951904, 1
2880679, 186529, truthful, response, 28.82732, -1.852066, -27.84964, -0.07173157, 0.04917908, 0.9962006, 3.940216, 1, -31.24469, -3.822601, -28.25743, -0.06079102, 0.06495667, 0.9960327, 3.885498, 1
2880687, 186530, truthful, response, 28.83321, -1.885406, -27.86115, -0.07176208, 0.05592346, 0.9958496, 3.920547, 1, -31.24321, -3.814514, -28.27904, -0.06234741, 0.07789612, 0.9949951, 4.017151, 1
2880696, 186531, truthful, response, 28.81853, -2.079941, -27.32034, -0.07276917, 0.06121826, 0.9954529, 3.976929, 1, -31.24747, -3.815903, -28.27979, -0.05795288, 0.07800293, 0.9952545, 4.018478, 1
2880712, 186533, truthful, response, 28.83189, -2.123825, -27.19807, -0.07411194, 0.06283569, 0.9952545, 3.973068, 1, -31.24696, -3.817169, -28.27316, -0.05953979, 0.07243347, 0.9955902, 3.959671, 1
2880721, 186534, truthful, response, 28.83908, -2.11409, -27.21172, -0.07336426, 0.06666565, 0.9950714, 3.980881, 1, -31.24663, -3.815765, -28.27518, -0.06047058, 0.07458496, 0.9953766, 3.966171, 1
