Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2958062, 195817, truthful, questioning, 29.40526, -1.612442, -27.741, 0.05870056, 0.1083527, 0.9923706, 3.404877, 1, -30.59515, -3.342422, -28.31789, 0.05757141, 0.1233673, 0.9906769, 3.837265, 1
2958070, 195818, truthful, questioning, 29.40614, -1.611633, -27.74144, 0.05863953, 0.1085205, 0.9923553, 3.408646, 1, -30.59743, -3.342819, -28.31644, 0.05740356, 0.123703, 0.9906464, 3.838745, 1
2958087, 195820, truthful, questioning, 29.43077, -1.612869, -27.73885, 0.05671692, 0.1000977, 0.9933472, 3.505569, 1, -30.60712, -3.345245, -28.31561, 0.05880737, 0.1235962, 0.9905853, 3.838394, 1
2958095, 195821, truthful, questioning, 29.46968, -1.655533, -27.73972, 0.04499817, 0.1199951, 0.991745, 3.383194, 1, -30.61446, -3.345428, -28.31561, 0.05976868, 0.1237946, 0.9904938, 3.858032, 1
2958104, 195822, truthful, questioning, 29.4651, -1.650467, -27.73071, 0.04890442, 0.1114044, 0.992569, 3.444473, 1, -30.61833, -3.347916, -28.31561, 0.06021118, 0.1230011, 0.9905701, 3.857208, 1
2958120, 195824, truthful, questioning, 29.46684, -1.65329, -27.73128, 0.04855347, 0.1130524, 0.9923859, 3.445374, 1, -30.62154, -3.350967, -28.31644, 0.05982971, 0.1231232, 0.9905853, 3.830734, 1
2958129, 195825, truthful, questioning, 29.46759, -1.653885, -27.73187, 0.04821777, 0.115097, 0.9921722, 3.42627, 1, -30.62154, -3.347916, -28.32112, 0.05895996, 0.1228333, 0.9906616, 3.830368, 1
2958137, 195826, truthful, questioning, 29.46834, -1.654465, -27.73128, 0.04794312, 0.1133118, 0.9924011, 3.44545, 1, -30.62206, -3.350967, -28.32112, 0.05853271, 0.1230621, 0.9906616, 3.830307, 1
2958154, 195828, truthful, questioning, 29.4649, -1.647293, -27.74062, 0.04924011, 0.119873, 0.9915619, 3.323746, 1, -30.62206, -3.350967, -28.32202, 0.05784607, 0.1222076, 0.9908142, 3.816467, 1
2958162, 195829, truthful, questioning, 29.4657, -1.653885, -27.73047, 0.04777527, 0.114563, 0.9922638, 3.455292, 1, -30.62206, -3.350967, -28.32346, 0.05784607, 0.1222992, 0.990799, 3.816483, 1
2958170, 195830, truthful, questioning, 29.4662, -1.657043, -27.73338, 0.04689026, 0.1169281, 0.9920197, 3.350525, 1, -30.62206, -3.350967, -28.32678, 0.05700684, 0.1224365, 0.9908295, 3.812225, 1
2958187, 195832, truthful, questioning, 29.2713, -1.838501, -27.84416, 0.01599121, 0.05731201, 0.9982147, 3.394623, 1, -30.68649, -3.439682, -28.74156, 0.007110596, 0.05387878, 0.9985199, 3.61174, 1
2958195, 195833, truthful, questioning, 29.16672, -2.07135, -27.57657, 0.003051758, 0.03067017, 0.9995117, 3.301254, 1, -30.72176, -3.672394, -28.52029, 0.003540039, 0.01556396, 0.9998627, 3.90239, 1
2958204, 195834, truthful, questioning, 29.03691, -2.355331, -27.10852, -0.00050354, 0.04644775, 0.9989166, 3.312881, 1, -30.78021, -4.063339, -27.90959, -0.004364014, 0.03515625, 0.9993591, 3.764908, 1
2958220, 195836, truthful, questioning, 29.03682, -2.403976, -27.07358, -0.000289917, 0.02998352, 0.9995422, 3.364624, 1, -30.81754, -4.103424, -27.86638, -0.004547119, 0.02005005, 0.9997864, 3.630722, 1
2958229, 195837, truthful, questioning, 29.07196, -2.480621, -26.84792, -0.01818848, 0.02522278, 0.9995117, 3.299728, 1, -30.83067, -4.133011, -27.78268, -0.0125885, 0.0206604, 0.9996948, 3.74324, 1
2958237, 195838, truthful, questioning, 29.08142, -2.458923, -26.88777, -0.0151062, 0.0202179, 0.9996796, 3.258316, 1, -30.83589, -4.181366, -27.64822, -0.01678467, 0.01020813, 0.9998016, 3.56015, 1
2958254, 195840, truthful, questioning, 29.08763, -2.462921, -26.86285, -0.01223755, 0.02301025, 0.999649, 3.260117, 1, -30.84694, -4.180603, -27.64989, -0.01733398, 0.01742554, 0.9996948, 3.605301, 1
2958262, 195841, truthful, questioning, 29.09047, -2.465897, -26.86009, -0.01127625, 0.02386475, 0.999649, 3.269669, 1, -30.85458, -4.157837, -27.69841, -0.01385498, 0.01631165, 0.9997559, 3.784729, 1
2958270, 195842, truthful, questioning, 29.09331, -2.468872, -26.85735, -0.01338196, 0.02383423, 0.9996185, 3.260483, 1, -30.85779, -4.130722, -27.76675, -0.01095581, 0.01959229, 0.9997406, 3.740143, 1
2958287, 195844, truthful, questioning, 29.10045, -2.468872, -26.84624, -0.01161194, 0.02391052, 0.9996338, 3.25383, 1, -30.86667, -4.040314, -28.0191, -0.009597778, 0.02069092, 0.9997253, 3.68187, 1
2958295, 195845, truthful, questioning, 29.10414, -2.470108, -26.83879, -0.01118469, 0.02426147, 0.9996338, 3.246307, 1, -30.86974, -4.026749, -28.05548, -0.01081848, 0.01799011, 0.9997711, 3.665359, 1
2958304, 195846, truthful, questioning, 29.10783, -2.471359, -26.83133, -0.01075745, 0.02459717, 0.9996338, 3.238266, 1, -30.8728, -4.013184, -28.09186, -0.01190186, 0.01791382, 0.9997559, 3.677887, 1
2958320, 195848, truthful, questioning, 29.11748, -2.474335, -26.82509, -0.0112915, 0.02636719, 0.999588, 3.255508, 1, -30.88147, -3.984131, -28.16219, -0.01118469, 0.0161438, 0.9998016, 3.647385, 1
2958329, 195849, truthful, questioning, 29.11899, -2.474808, -26.82327, -0.01141357, 0.02641296, 0.9995728, 3.24765, 1, -30.88435, -3.972366, -28.17711, -0.01094055, 0.01347351, 0.9998474, 3.643845, 1
2958337, 195850, truthful, questioning, 29.1205, -2.475296, -26.82146, -0.01153564, 0.02639771, 0.9995728, 3.23909, 1, -30.88722, -3.975342, -28.16219, -0.01005554, 0.01275635, 0.9998627, 3.642014, 1
2958354, 195852, truthful, questioning, 29.12785, -2.477097, -26.76888, -0.01219177, 0.02615356, 0.9995728, 3.240723, 1, -30.89165, -3.975342, -28.14995, -0.01011658, 0.01161194, 0.9998779, 3.608856, 1
2958362, 195853, truthful, questioning, 29.13139, -2.478241, -26.76395, -0.0118866, 0.02645874, 0.9995728, 3.22403, 1, -30.89365, -3.979279, -28.14485, -0.009841919, 0.01165771, 0.9998779, 3.600403, 1
2958370, 195854, truthful, questioning, 29.13625, -2.480011, -26.76224, -0.0128479, 0.02708435, 0.9995422, 3.224075, 1, -30.89563, -3.983231, -28.13977, -0.009460449, 0.01161194, 0.9998779, 3.591553, 1
2958387, 195856, truthful, questioning, 29.14313, -2.480011, -26.76224, -0.01184082, 0.0275116, 0.9995422, 3.21788, 1, -30.90114, -3.984131, -28.0927, -0.00869751, 0.008743286, 0.9999237, 3.580399, 1
2958395, 195857, truthful, questioning, 29.14522, -2.480011, -26.76224, -0.01161194, 0.02748108, 0.9995422, 3.217743, 1, -30.90486, -3.984131, -28.0927, -0.008666992, 0.009490967, 0.9999084, 3.580078, 1
2958404, 195858, truthful, questioning, 29.14571, -2.480011, -26.76224, -0.01222229, 0.02780151, 0.999527, 3.198746, 1, -30.90903, -3.984131, -28.0927, -0.009933472, 0.009475708, 0.9998932, 3.5793, 1
2958420, 195860, truthful, questioning, 29.14621, -2.480011, -26.76395, -0.01107788, 0.0275116, 0.9995575, 3.222488, 1, -30.91605, -3.984116, -28.0927, -0.009689331, 0.009994507, 0.9998932, 3.57695, 1
2958429, 195861, truthful, questioning, 29.14719, -2.480011, -26.76395, -0.01123047, 0.02758789, 0.9995422, 3.235245, 1, -30.91789, -3.984116, -28.0927, -0.009811401, 0.009475708, 0.9998932, 3.576126, 1
2958437, 195862, truthful, questioning, 29.15083, -2.480011, -26.76395, -0.01141357, 0.02767944, 0.9995422, 3.235184, 1, -30.9223, -3.984116, -28.0927, -0.01072693, 0.009887695, 0.9998932, 3.56424, 1
2958454, 195864, truthful, questioning, 29.15744, -2.480011, -26.76395, -0.01266479, 0.02754211, 0.999527, 3.235184, 1, -30.92612, -3.988586, -28.0927, -0.01011658, 0.01039124, 0.9998932, 3.56076, 1
2958462, 195865, truthful, questioning, 29.15779, -2.480682, -26.76224, -0.01281738, 0.02760315, 0.999527, 3.236862, 1, -30.92839, -3.988586, -28.0927, -0.009780884, 0.01039124, 0.9998932, 3.564575, 1
2958470, 195866, truthful, questioning, 29.15781, -2.480957, -26.76204, -0.01281738, 0.02728271, 0.9995422, 3.23645, 1, -30.9306, -3.988586, -28.0927, -0.009429932, 0.01040649, 0.9998932, 3.564331, 1
2958487, 195868, truthful, questioning, 29.15945, -2.482132, -26.75949, -0.01374817, 0.02706909, 0.999527, 3.23642, 1, -30.93762, -3.986603, -28.10484, -0.009628296, 0.01069641, 0.9998932, 3.560532, 1
2958495, 195869, truthful, questioning, 29.16084, -2.487015, -26.74167, -0.01348877, 0.02619934, 0.9995575, 3.236389, 1, -30.94228, -3.984116, -28.11172, -0.01000977, 0.01068115, 0.9998779, 3.560394, 1
2958504, 195870, truthful, questioning, 29.16281, -2.493637, -26.71892, -0.01463318, 0.02589417, 0.9995422, 3.247101, 1, -30.94743, -3.97963, -28.12117, -0.01026917, 0.01037598, 0.9998932, 3.560043, 1
2958520, 195872, truthful, questioning, 29.1629, -2.508224, -26.67372, -0.01495361, 0.02561951, 0.9995575, 3.253677, 1, -30.9512, -3.974548, -28.13649, -0.009796143, 0.01039124, 0.9998932, 3.566879, 1
2958529, 195873, truthful, questioning, 29.16333, -2.513947, -26.65964, -0.01502991, 0.02563477, 0.9995575, 3.257095, 1, -30.95227, -3.974136, -28.1386, -0.01005554, 0.01019287, 0.9998932, 3.567261, 1
2958537, 195874, truthful, questioning, 29.1637, -2.520477, -26.65724, -0.01521301, 0.02667236, 0.999527, 3.258469, 1, -30.95317, -3.964539, -28.14481, -0.009887695, 0.008483887, 0.9999084, 3.565994, 1
2958554, 195876, truthful, questioning, 29.16434, -2.532028, -26.63033, -0.0163269, 0.02676392, 0.9994965, 3.269501, 1, -30.95627, -3.958969, -28.18481, -0.009140015, 0.009811401, 0.9999084, 3.564987, 1
2958562, 195877, truthful, questioning, 29.16486, -2.533691, -26.60013, -0.01655579, 0.02534485, 0.999527, 3.269562, 1, -30.95776, -3.955505, -28.18497, -0.01014709, 0.008911133, 0.9999084, 3.565033, 1
2958570, 195878, truthful, questioning, 29.16608, -2.533691, -26.60013, -0.0171051, 0.02494812, 0.9995422, 3.272003, 1, -30.96198, -3.919968, -28.31024, -0.00881958, 0.00958252, 0.9999084, 3.574326, 1
2958587, 195880, truthful, questioning, 29.16658, -2.533691, -26.60013, -0.01617432, 0.02542114, 0.9995422, 3.298233, 1, -30.96231, -3.91333, -28.32736, -0.007293701, 0.00970459, 0.9999237, 3.585648, 1
2958595, 195881, truthful, questioning, 29.16737, -2.533691, -26.60013, -0.01608276, 0.02555847, 0.9995422, 3.306992, 1, -30.96231, -3.91333, -28.32736, -0.007263184, 0.01011658, 0.9999084, 3.597092, 1
2958604, 195882, truthful, questioning, 29.16812, -2.533691, -26.60013, -0.0151062, 0.02526855, 0.9995575, 3.307617, 1, -30.96231, -3.91333, -28.32736, -0.007141113, 0.0103302, 0.9999084, 3.613312, 1
2958620, 195884, truthful, questioning, 29.17209, -2.533691, -26.60013, -0.0160675, 0.02577209, 0.999527, 3.381058, 1, -30.96231, -3.912262, -28.32736, -0.006378174, 0.01394653, 0.9998779, 3.643082, 1
2958629, 195885, truthful, questioning, 29.17221, -2.52417, -26.62062, -0.01586914, 0.0239563, 0.9995728, 3.379395, 1, -30.96231, -3.912262, -28.32736, -0.006164551, 0.01446533, 0.9998627, 3.660751, 1
2958637, 195886, truthful, questioning, 29.17221, -2.51741, -26.6259, -0.01596069, 0.02420044, 0.9995728, 3.39679, 1, -30.96198, -3.91333, -28.3111, -0.006256104, 0.0146637, 0.9998627, 3.665451, 1
2958654, 195888, truthful, questioning, 29.17221, -2.511627, -26.63576, -0.01580811, 0.02378845, 0.999588, 3.396423, 1, -30.96112, -3.91333, -28.3096, -0.005477905, 0.01469421, 0.9998627, 3.678146, 1
2958662, 195889, truthful, questioning, 29.17221, -2.509186, -26.63634, -0.01580811, 0.02311707, 0.9996033, 3.396118, 1, -30.96098, -3.913727, -28.30261, -0.005523682, 0.014328, 0.9998779, 3.678192, 1
2958670, 195890, truthful, questioning, 29.17221, -2.509186, -26.63634, -0.01507568, 0.02308655, 0.9996185, 3.396255, 1, -30.96095, -3.915802, -28.29871, -0.005355835, 0.0133667, 0.9998932, 3.687363, 1
2958687, 195892, truthful, questioning, 29.17209, -2.509186, -26.63634, -0.01506042, 0.02316284, 0.9996033, 3.398453, 1, -30.96095, -3.936295, -28.2332, -0.005645752, 0.01481628, 0.9998627, 3.703308, 1
2958695, 195893, truthful, questioning, 29.17084, -2.509186, -26.63634, -0.01481628, 0.02316284, 0.9996185, 3.398315, 1, -30.96095, -3.936295, -28.22215, -0.006713867, 0.01411438, 0.9998779, 3.703232, 1
2958704, 195894, truthful, questioning, 29.16643, -2.509186, -26.63576, -0.01393127, 0.02311707, 0.9996338, 3.3983, 1, -30.96095, -3.936295, -28.22215, -0.007125854, 0.01333618, 0.9998779, 3.744934, 1
2958720, 195896, truthful, questioning, 29.16338, -2.501587, -26.65707, -0.01229858, 0.02217102, 0.9996643, 3.401581, 1, -30.96098, -3.936295, -28.22215, -0.008453369, 0.01307678, 0.9998779, 3.712753, 1
2958729, 195897, truthful, questioning, 29.12895, -2.497147, -26.71628, -0.01742554, 0.02259827, 0.999588, 3.386093, 1, -30.97688, -3.972717, -28.22099, -0.01387024, 0.01835632, 0.9997253, 3.716171, 1
2958737, 195898, truthful, questioning, 29.03056, -2.508759, -26.8925, -0.04463196, 0.01425171, 0.9989014, 3.387695, 1, -31.03278, -4.077408, -27.97626, -0.03367615, 0.01448059, 0.9993134, 3.656647, 1
2958754, 195900, truthful, questioning, 28.97847, -2.69548, -26.64909, -0.02986145, -0.007705688, 0.9995117, 3.21991, 1, -31.01746, -4.121826, -28.04411, -0.02740479, -0.02172852, 0.9993744, 3.743958, 1
2958762, 195901, truthful, questioning, 28.99153, -2.712082, -26.621, -0.03358459, -0.009918213, 0.9993744, 3.256973, 1, -31.00633, -4.13385, -28.03137, -0.03483582, -0.01599121, 0.9992523, 3.618484, 1
2958770, 195902, truthful, questioning, 28.99411, -2.689087, -26.67958, -0.03924561, -0.01107788, 0.9991608, 3.211365, 1, -31.02339, -4.138901, -28.01651, -0.04876709, -0.01477051, 0.9986877, 3.571762, 1
2958787, 195904, truthful, questioning, 29.00415, -2.649506, -26.78299, -0.04679871, -0.002914429, 0.9988861, 3.112, 1, -31.0359, -4.211441, -27.86603, -0.03825378, -0.01934814, 0.9990692, 3.523865, 1
2958795, 195905, truthful, questioning, 28.99686, -2.655426, -26.76874, -0.03915405, -0.003723145, 0.9992218, 3.134277, 1, -31.03551, -4.220673, -27.84309, -0.04270935, -0.02075195, 0.9988708, 3.547409, 1
2958804, 195906, truthful, questioning, 28.9968, -2.656799, -26.76286, -0.03865051, -0.007965088, 0.9992065, 3.15332, 1, -31.03569, -4.229904, -27.82014, -0.03952026, -0.01998901, 0.9990082, 3.524902, 1
2958820, 195908, truthful, questioning, 28.99812, -2.655594, -26.76424, -0.04023743, -0.01142883, 0.999115, 3.151642, 1, -31.0359, -4.233582, -27.80125, -0.04498291, -0.01887512, 0.9987946, 3.512924, 1
2958829, 195909, truthful, questioning, 28.9994, -2.655426, -26.76874, -0.04095459, -0.01037598, 0.9990997, 3.131516, 1, -31.0369, -4.243271, -27.77312, -0.04589844, -0.01622009, 0.9988098, 3.513458, 1
2958837, 195910, truthful, questioning, 29.00076, -2.652863, -26.77176, -0.04101563, -0.008789063, 0.999115, 3.124695, 1, -31.0379, -4.247818, -27.74812, -0.04525757, -0.01448059, 0.9988556, 3.513367, 1
2958854, 195912, truthful, questioning, 29.00418, -2.654373, -26.76564, -0.04182434, -0.008743286, 0.9990845, 3.139725, 1, -31.04028, -4.247818, -27.74812, -0.0447998, -0.01390076, 0.9988861, 3.513794, 1
2958862, 195913, truthful, questioning, 29.00624, -2.655426, -26.76253, -0.04241943, -0.009857178, 0.9990387, 3.146027, 1, -31.04097, -4.250397, -27.74655, -0.04444885, -0.01339722, 0.9989166, 3.51387, 1
2958870, 195914, truthful, questioning, 29.00827, -2.655594, -26.76114, -0.04264832, -0.008361816, 0.999054, 3.139633, 1, -31.04164, -4.252975, -27.745, -0.04454041, -0.01287842, 0.9989166, 3.514099, 1
2958887, 195916, truthful, questioning, 29.01028, -2.656281, -26.75838, -0.04296875, -0.01010132, 0.9990234, 3.125504, 1, -31.04349, -4.256073, -27.73349, -0.0453949, -0.01210022, 0.9988861, 3.485733, 1
2958895, 195917, truthful, questioning, 29.01027, -2.656799, -26.75699, -0.0428009, -0.01010132, 0.9990234, 3.119202, 1, -31.04439, -4.256683, -27.73161, -0.0447998, -0.01167297, 0.9989166, 3.468353, 1
2958904, 195918, truthful, questioning, 29.00867, -2.658173, -26.75458, -0.04248047, -0.01000977, 0.9990387, 3.117157, 1, -31.0453, -4.257294, -27.72972, -0.04418945, -0.01133728, 0.9989471, 3.45134, 1
2958920, 195920, truthful, questioning, 29.00867, -2.664505, -26.73199, -0.04284668, -0.01013184, 0.9990234, 3.110214, 1, -31.05223, -4.268326, -27.68929, -0.04406738, -0.01159668, 0.9989471, 3.439377, 1
2958929, 195921, truthful, questioning, 29.00867, -2.677826, -26.71101, -0.04255676, -0.009078979, 0.9990387, 3.05896, 1, -31.05328, -4.287766, -27.64584, -0.04467773, -0.008911133, 0.9989471, 3.415436, 1
2958937, 195922, truthful, questioning, 29.00867, -2.677979, -26.70631, -0.04258728, -0.00932312, 0.9990387, 3.059006, 1, -31.06001, -4.30014, -27.62209, -0.0436554, -0.007965088, 0.9990082, 3.386993, 1
2958954, 195924, truthful, questioning, 29.00867, -2.688095, -26.68523, -0.04234314, -0.008514404, 0.999054, 3.057266, 1, -31.06972, -4.312531, -27.62209, -0.04177856, -0.005645752, 0.9990997, 3.379669, 1
2958962, 195925, truthful, questioning, 29.00708, -2.69574, -26.66739, -0.04208374, -0.008026123, 0.9990692, 3.05574, 1, -31.07513, -4.312531, -27.62209, -0.04071045, -0.005096436, 0.9991455, 3.377838, 1
2958970, 195926, truthful, questioning, 29.00378, -2.697861, -26.6635, -0.0415802, -0.00793457, 0.9990997, 3.047775, 1, -31.07724, -4.312531, -27.62209, -0.03971863, -0.005142212, 0.9991913, 3.377899, 1
2958987, 195928, truthful, questioning, 29.00058, -2.710556, -26.65154, -0.04064941, -0.006225586, 0.9991455, 3.042175, 1, -31.08195, -4.312531, -27.62209, -0.03979492, -0.002990723, 0.9991913, 3.377869, 1
2958995, 195929, truthful, questioning, 29.00049, -2.710556, -26.65154, -0.04098511, -0.006210327, 0.9991302, 3.048615, 1, -31.08302, -4.312531, -27.62209, -0.03916931, -0.002746582, 0.9992218, 3.376221, 1
2959004, 195930, truthful, questioning, 29.00047, -2.710556, -26.65154, -0.04093933, -0.006225586, 0.9991302, 3.042084, 1, -31.08588, -4.312531, -27.62691, -0.03800964, -0.002502441, 0.9992676, 3.373856, 1
2959020, 195932, truthful, questioning, 29.00047, -2.710556, -26.65154, -0.04067993, -0.005691528, 0.9991455, 3.049164, 1, -31.08588, -4.287094, -27.68001, -0.03735352, -0.00289917, 0.9992828, 3.370361, 1
2959029, 195933, truthful, questioning, 29.00047, -2.710556, -26.65154, -0.04063416, -0.005737305, 0.9991455, 3.042358, 1, -31.08588, -4.283478, -27.70258, -0.037323, -0.001083374, 0.9992981, 3.360718, 1
2959037, 195934, truthful, questioning, 29.00047, -2.710556, -26.65154, -0.04048157, -0.005569458, 0.9991608, 3.020386, 1, -31.08588, -4.257782, -27.76468, -0.03359985, -0.001739502, 0.9994202, 3.358505, 1
2959054, 195936, truthful, questioning, 29.00047, -2.70726, -26.65874, -0.04081726, -0.005996704, 0.9991455, 3.038544, 1, -31.08588, -4.25412, -27.7704, -0.03366089, -0.002090454, 0.9994202, 3.341339, 1
2959062, 195937, truthful, questioning, 29.00047, -2.702835, -26.66122, -0.04058838, -0.006744385, 0.9991455, 3.041702, 1, -31.08588, -4.244873, -27.79572, -0.03356934, 0.0002593994, 0.9994354, 3.341812, 1
2959070, 195938, truthful, questioning, 29.00049, -2.702316, -26.66122, -0.04043579, -0.006164551, 0.9991608, 3.038483, 1, -31.08467, -4.239594, -27.79816, -0.03379822, -0.0006408691, 0.9994202, 3.341187, 1
2959087, 195940, truthful, questioning, 29.00049, -2.702225, -26.66217, -0.04089355, -0.006790161, 0.9991302, 3.041611, 1, -31.08467, -4.231979, -27.8002, -0.03457642, 4.577637E-05, 0.9993896, 3.341919, 1
2959095, 195941, truthful, questioning, 29.00049, -2.700485, -26.66849, -0.04342651, -0.006713867, 0.9990234, 3.041412, 1, -31.08467, -4.231979, -27.8002, -0.03631592, 0.0003204346, 0.9993286, 3.358765, 1
2959104, 195942, truthful, questioning, 29.00049, -2.700165, -26.67009, -0.0431366, -0.006729126, 0.9990387, 3.041443, 1, -31.08467, -4.231979, -27.8002, -0.03631592, 0.0003204346, 0.9993286, 3.358765, 1
2959120, 195944, truthful, questioning, 29.00919, -2.47821, -27.23897, -0.04444885, -0.01644897, 0.9988708, 3.153503, 1, -31.05222, -4.180496, -27.83302, -0.04257202, -0.005462646, 0.9990692, 3.424088, 1
2959129, 195945, truthful, questioning, 29.00899, -2.567627, -26.83044, -0.03710938, 0.01702881, 0.9991608, 3.097717, 1, -31.01147, -3.994659, -28.22586, -0.02511597, 0.006134033, 0.9996643, 3.366974, 1
2959137, 195946, truthful, questioning, 29.01093, -2.528229, -26.83249, -0.04263306, 0.02058411, 0.9988708, 3.220871, 1, -31.00607, -3.926865, -28.31322, -0.02729797, 0.01245117, 0.9995422, 3.381317, 1
2959154, 195948, truthful, questioning, 29.02972, -2.379074, -27.19931, -0.04020691, 0.007080078, 0.9991608, 3.033371, 1, -30.93785, -4.440125, -26.84114, -0.04638672, 0.02355957, 0.998642, 3.439713, 1
2959162, 195949, truthful, questioning, 29.03151, -2.377579, -27.20876, -0.0357666, 0.01104736, 0.9992981, 3.073807, 1, -30.93636, -4.494293, -26.7036, -0.04808044, 0.02098083, 0.9986115, 3.46994, 1
2959170, 195950, truthful, questioning, 29.03329, -2.376083, -27.2182, -0.03689575, 0.01499939, 0.9992065, 3.114258, 1, -30.93484, -4.548477, -26.56607, -0.04870605, 0.02555847, 0.9984741, 3.459442, 1
2959187, 195952, truthful, questioning, 29.03667, -2.370132, -27.24084, -0.03762817, 0.0153656, 0.9991608, 3.138657, 1, -30.9333, -4.572388, -26.49861, -0.04985046, 0.02479553, 0.9984436, 3.461456, 1
2959195, 195953, truthful, questioning, 29.037, -2.368973, -27.24385, -0.03727722, 0.01455688, 0.9991913, 3.12561, 1, -30.93336, -4.581238, -26.47179, -0.05026245, 0.02560425, 0.9983978, 3.45871, 1
2959204, 195954, truthful, questioning, 29.03734, -2.36998, -27.24419, -0.03770447, 0.01416016, 0.999176, 3.130997, 1, -30.93343, -4.590073, -26.44498, -0.05007935, 0.02493286, 0.9984283, 3.45491, 1
2959220, 195956, truthful, questioning, 29.03798, -2.36998, -27.24419, -0.03877258, 0.01403809, 0.9991455, 3.112961, 1, -30.93484, -4.600052, -26.41614, -0.0499115, 0.02606201, 0.9983978, 3.452728, 1
2959229, 195957, truthful, questioning, 29.03842, -2.36969, -27.24252, -0.04006958, 0.01461792, 0.9990845, 3.122269, 1, -30.93492, -4.603348, -26.40309, -0.04966736, 0.02609253, 0.9984131, 3.451797, 1
2959237, 195958, truthful, questioning, 29.03885, -2.369415, -27.24084, -0.04136658, 0.01397705, 0.9990387, 3.131119, 1, -30.935, -4.606628, -26.39005, -0.04998779, 0.02619934, 0.9983978, 3.453857, 1
2959254, 195960, truthful, questioning, 29.03897, -2.367813, -27.22653, -0.04124451, 0.01283264, 0.999054, 3.131393, 1, -30.93512, -4.612213, -26.37543, -0.05058289, 0.02648926, 0.9983673, 3.457733, 1
2959262, 195961, truthful, questioning, 29.03912, -2.367981, -27.22856, -0.04023743, 0.01358032, 0.9990845, 3.131348, 1, -30.93536, -4.617126, -26.36626, -0.05088806, 0.02668762, 0.9983368, 3.456421, 1
2959270, 195962, truthful, questioning, 29.03929, -2.368149, -27.23059, -0.03923035, 0.01434326, 0.999115, 3.131912, 1, -30.93562, -4.62204, -26.35709, -0.05055237, 0.02731323, 0.9983368, 3.458649, 1
2959287, 195964, truthful, questioning, 29.04272, -2.368149, -27.23271, -0.03941345, 0.01327515, 0.9991302, 3.137772, 1, -30.9366, -4.655701, -26.26315, -0.05131531, 0.02833557, 0.9982758, 3.465393, 1
2959295, 195965, truthful, questioning, 29.0443, -2.369415, -27.23271, -0.03971863, 0.01345825, 0.999115, 3.13765, 1, -30.93695, -4.660812, -26.25385, -0.0514679, 0.02882385, 0.9982452, 3.465973, 1
2959304, 195966, truthful, questioning, 29.04482, -2.36998, -27.23271, -0.04034424, 0.01358032, 0.9990845, 3.137589, 1, -30.93695, -4.688644, -26.18166, -0.05149841, 0.03053284, 0.9981995, 3.478943, 1
2959320, 195968, truthful, questioning, 29.04544, -2.371368, -27.23059, -0.03999329, 0.0138855, 0.9990997, 3.144775, 1, -30.93695, -4.704803, -26.14256, -0.0512085, 0.03086853, 0.9981995, 3.480301, 1
2959329, 195969, truthful, questioning, 29.04555, -2.372665, -27.22653, -0.04013062, 0.01602173, 0.999054, 3.170898, 1, -30.93695, -4.715439, -26.11916, -0.05174255, 0.03158569, 0.9981537, 3.481216, 1
2959337, 195970, truthful, questioning, 29.04565, -2.373505, -27.22285, -0.03997803, 0.01637268, 0.999054, 3.172119, 1, -30.9366, -4.72612, -26.08321, -0.05151367, 0.03096008, 0.9981842, 3.481995, 1
2959354, 195972, truthful, questioning, 29.047, -2.375076, -27.22285, -0.03959656, 0.01660156, 0.9990692, 3.172302, 1, -30.9364, -4.735504, -26.07463, -0.05154419, 0.03161621, 0.9981689, 3.492264, 1
2959362, 195973, truthful, questioning, 29.04712, -2.375473, -27.22285, -0.03962708, 0.01676941, 0.9990692, 3.172394, 1, -30.93562, -4.735504, -26.07463, -0.05174255, 0.03132629, 0.9981537, 3.482544, 1
2959370, 195974, truthful, questioning, 29.04712, -2.379547, -27.22179, -0.03933716, 0.01759338, 0.9990692, 3.179871, 1, -30.93507, -4.735504, -26.07463, -0.05174255, 0.03134155, 0.9981537, 3.481644, 1
2959387, 195976, truthful, questioning, 29.04883, -2.380844, -27.22064, -0.0397644, 0.01776123, 0.9990387, 3.191772, 1, -30.93452, -4.738892, -26.07463, -0.05154419, 0.03096008, 0.9981842, 3.471939, 1
2959395, 195977, truthful, questioning, 29.05136, -2.381012, -27.21774, -0.04026794, 0.01765442, 0.9990234, 3.191895, 1, -30.93452, -4.738892, -26.07463, -0.05149841, 0.0307312, 0.9981995, 3.481186, 1
2959404, 195978, truthful, questioning, 29.05205, -2.381226, -27.21774, -0.04043579, 0.01782227, 0.9990082, 3.196152, 1, -30.93419, -4.738892, -26.07463, -0.0506134, 0.03005981, 0.9982605, 3.480804, 1
2959420, 195980, truthful, questioning, 29.05464, -2.381653, -27.21716, -0.04118347, 0.01835632, 0.9989777, 3.228683, 1, -30.93414, -4.741104, -26.07909, -0.04946899, 0.03056335, 0.9983063, 3.480743, 1
