Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2965069, truthful, response, 2.505432, 2.773636
2965086, truthful, response, 2.525269, 2.668274
2965094, truthful, response, 2.430344, 2.652084
2965102, truthful, response, 2.439636, 2.679932
2965119, truthful, response, 2.444962, 2.686386
2965127, truthful, response, 2.451279, 2.68364
2965136, truthful, response, 2.457458, 2.685608
2965152, truthful, response, 2.459824, 2.704147
2965161, truthful, response, 2.475922, 2.706985
2965169, truthful, response, 2.460022, 2.703979
2965186, truthful, response, 2.492035, 2.704102
2965194, truthful, response, 2.476181, 2.69519
2965202, truthful, response, 2.483032, 2.686264
2965219, truthful, response, 2.459946, 2.711411
2965227, truthful, response, 2.460129, 2.705917
2965236, truthful, response, 2.457657, 2.687561
2965252, truthful, response, 2.460587, 2.706726
2965261, truthful, response, 2.461014, 2.686417
2965269, truthful, response, 2.448288, 2.683823
2965286, truthful, response, 2.437897, 2.671631
2965294, truthful, response, 2.448761, 2.683731
2965302, truthful, response, 2.448883, 2.671875
2965319, truthful, response, 2.449951, 2.670044
2965327, truthful, response, 2.449707, 2.672653
2965336, truthful, response, 2.461288, 2.672501
2965352, truthful, response, 2.461151, 2.670456
2965361, truthful, response, 2.502365, 2.672821
2965369, truthful, response, 2.512634, 2.681824
2965386, truthful, response, 2.478943, 2.66658
2965394, truthful, response, 2.39064, 2.650528
2965402, truthful, response, 2.520218, 2.59584
2965419, truthful, response, 2.456253, 2.624176
2965427, truthful, response, 2.426758, 2.643814
2965436, truthful, response, 2.491089, 2.651367
2965452, truthful, response, 2.434586, 2.651352
2965461, truthful, response, 2.450287, 2.657593
2965469, truthful, response, 2.434143, 2.651047
2965486, truthful, response, 2.435074, 2.643997
2965494, truthful, response, 2.436203, 2.641357
2965502, truthful, response, 2.434662, 2.639069
2965519, truthful, response, 2.433899, 2.638855
2965527, truthful, response, 2.429794, 2.639282
2965536, truthful, response, 2.426086, 2.638977
2965552, truthful, response, 2.42482, 2.634125
2965561, truthful, response, 2.411743, 2.630997
2965569, truthful, response, 2.407791, 2.630585
2965586, truthful, response, 2.388977, 2.622238
2965594, truthful, response, 2.388474, 2.614777
2965602, truthful, response, 2.374756, 2.610733
2965619, truthful, response, 2.36702, 2.60849
2965627, truthful, response, 2.355927, 2.610641
2965636, truthful, response, 2.35556, 2.607986
2965652, truthful, response, 2.356079, 2.607834
2965661, truthful, response, 2.359604, 2.59462
2965669, truthful, response, 2.356064, 2.594528
