Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3073046, 209618, truthful, questioning, 28.78421, -2.183228, -26.99864, -0.07929993, 0.07621765, 0.993927, 3.201202, 1, -31.27768, -3.5345, -28.76172, -0.0710907, 0.06788635, 0.9951477, 3.379318, 1
3073054, 209619, truthful, questioning, 28.77676, -2.242279, -26.89828, -0.0831604, 0.06416321, 0.9944611, 3.25975, 1, -31.2775, -3.536942, -28.75887, -0.07072449, 0.06802368, 0.995163, 3.38353, 1
3073062, 209620, truthful, questioning, 28.81158, -2.317154, -26.84412, -0.07562256, 0.05577087, 0.9955597, 3.322601, 1, -31.21036, -3.720367, -28.49956, -0.07460022, 0.05732727, 0.9955597, 3.421051, 1
3073079, 209622, truthful, questioning, 28.9377, -2.576263, -27.35182, -0.02906799, -0.05667114, 0.9979553, 3.37056, 1, -30.75912, -4.542419, -27.42477, -0.01904297, -0.07849121, 0.9967194, 3.426331, 1
3073087, 209623, truthful, questioning, 28.94008, -2.959335, -27.02321, -0.01042175, -0.1019135, 0.9947357, 3.181519, 1, -30.60553, -4.526794, -28.41127, 0.006851196, -0.1090546, 0.9940033, 3.528122, 1
3073096, 209624, truthful, questioning, 28.85419, -3.046783, -27.42915, -0.007217407, -0.1707916, 0.9852753, 3.196228, 1, -30.52655, -4.987549, -27.88025, -0.01559448, -0.1495056, 0.9886322, 3.45787, 1
3073112, 209626, truthful, questioning, 28.65068, -3.327408, -27.95917, -0.01980591, -0.2436066, 0.9696655, 3.390808, 1, -30.67099, -5.289383, -28.31981, -0.0221405, -0.2607422, 0.9651489, 3.447815, 1
3073121, 209627, truthful, questioning, 28.63892, -3.397186, -27.95828, -0.0165863, -0.2401733, 0.9705811, 3.238785, 1, -30.68279, -5.354019, -28.31573, -0.01286316, -0.279541, 0.9600372, 3.560074, 1
3073129, 209628, truthful, questioning, 28.68532, -3.425415, -27.85901, -0.02650452, -0.2419891, 0.9699097, 3.291229, 1, -30.74345, -5.417343, -28.18927, -0.01307678, -0.259491, 0.9656525, 3.564865, 1
3073146, 209630, truthful, questioning, 28.7832, -3.262726, -28.23421, -0.03599548, -0.2618256, 0.9644318, 3.314667, 1, -30.77599, -5.325775, -28.38605, -0.016922, -0.2889404, 0.9571838, 3.423004, 1
3073154, 209631, truthful, questioning, 28.7807, -3.301208, -28.15021, -0.02882385, -0.2534485, 0.9669037, 3.269012, 1, -30.79832, -5.315506, -28.47322, -0.01278687, -0.2728271, 0.9619751, 3.505417, 1
3073162, 209632, truthful, questioning, 28.7975, -3.263672, -28.27905, -0.03753662, -0.2494202, 0.9676514, 3.315506, 1, -30.79123, -5.336792, -28.35201, -0.02241516, -0.2724457, 0.9618988, 3.605179, 1
3073179, 209634, truthful, questioning, 28.81534, -3.237091, -28.30109, -0.03018188, -0.2591248, 0.9653625, 3.282776, 1, -30.83159, -5.307327, -28.48959, -0.02487183, -0.2657928, 0.9636993, 3.53772, 1
3073187, 209635, truthful, questioning, 28.82921, -3.241135, -28.22131, -0.02380371, -0.2642822, 0.9641418, 3.290833, 1, -30.84216, -5.30864, -28.47954, -0.02941895, -0.2737274, 0.9613495, 3.49382, 1
3073196, 209636, truthful, questioning, 28.83209, -3.265381, -28.14583, -0.02909851, -0.2600098, 0.9651642, 3.184113, 1, -30.85056, -5.302902, -28.4747, -0.02316284, -0.2848969, 0.9582672, 3.453445, 1
3073212, 209638, truthful, questioning, 28.8477, -3.290192, -28.03825, -0.02697754, -0.2671356, 0.9632721, 3.311188, 1, -30.86414, -5.29837, -28.46375, -0.02198792, -0.2785645, 0.9601593, 3.518921, 0.8510742
3073221, 209639, truthful, questioning, 28.85918, -3.287323, -28.06412, -0.02638245, -0.2654572, 0.9637451, 3.236923, 1, -30.86958, -5.29541, -28.46901, -0.02302551, -0.2767792, 0.9606476, 3.508911, 0.854592
3073229, 209640, truthful, questioning, 28.868, -3.282547, -28.08043, -0.03199768, -0.2742767, 0.9611053, 3.277313, 1, -30.88846, -5.298309, -28.47725, -0.01696777, -0.2797699, 0.9598999, 3.510345, 0.854592
3073246, 209642, truthful, questioning, 28.87512, -3.283051, -28.06955, -0.0296936, -0.2710419, 0.9620972, 3.278534, 1, -30.90683, -5.308685, -28.4852, -0.01905823, -0.2762604, 0.9608765, 3.510971, 0.8494609
3073254, 209643, truthful, questioning, 28.87889, -3.282791, -28.075, -0.02850342, -0.2683258, 0.9628906, 3.2836, 1, -30.91348, -5.314163, -28.48091, -0.01699829, -0.2731323, 0.9618225, 3.612152, 0.8487942
3073262, 209644, truthful, questioning, 28.88264, -3.283051, -28.06955, -0.02932739, -0.2689362, 0.9627075, 3.28804, 1, -30.92085, -5.324234, -28.47061, -0.01347351, -0.2916107, 0.9564362, 3.328079, 0.8487942
3073279, 209646, truthful, questioning, 28.88928, -3.284256, -28.06891, -0.03062439, -0.2687683, 0.9627075, 3.288254, 1, -30.9265, -5.344452, -28.47083, -0.01533508, -0.2673492, 0.9634705, 3.622116, 0.8560962
3073287, 209647, truthful, questioning, 28.89211, -3.284912, -28.06845, -0.03094482, -0.2687225, 0.9627075, 3.288528, 1, -30.93217, -5.351059, -28.47546, -0.01727295, -0.2665405, 0.9636536, 3.559586, 0.8558331
3073296, 209648, truthful, questioning, 28.89491, -3.285568, -28.06801, -0.03128052, -0.2686462, 0.9627228, 3.288315, 1, -30.93987, -5.362747, -28.46521, -0.01394653, -0.2672119, 0.9635315, 3.536133, 0.8558331
3073312, 209650, truthful, questioning, 28.9214, -3.340851, -28.0103, -0.02998352, -0.2694244, 0.9625397, 3.224823, 1, -30.95021, -5.378006, -28.47115, -0.02313232, -0.2623291, 0.9646912, 3.60762, 1
3073321, 209651, truthful, questioning, 28.92293, -3.347321, -27.9902, -0.02932739, -0.2631531, 0.9642944, 3.351501, 1, -30.95178, -5.382416, -28.46864, -0.01811218, -0.2636261, 0.964447, 3.636688, 1
3073329, 209652, truthful, questioning, 28.92224, -3.351273, -27.98242, -0.02806091, -0.2623444, 0.9645538, 3.314087, 1, -30.95334, -5.386826, -28.46614, -0.01307678, -0.2649384, 0.9641724, 3.666275, 1
3073346, 209654, truthful, questioning, 28.92224, -3.349777, -27.97383, -0.02970886, -0.2631836, 0.9642792, 3.323914, 1, -30.95697, -5.394211, -28.44772, -0.01824951, -0.2654724, 0.9639282, 3.62088, 1
3073354, 209655, truthful, questioning, 28.871, -3.195358, -28.09528, -0.04196167, -0.2558136, 0.9658051, 3.443985, 1, -30.93842, -5.242432, -28.41072, -0.03071594, -0.2661743, 0.9634247, 3.673721, 1
3073362, 209656, truthful, questioning, 28.78804, -2.919708, -28.40793, -0.0324707, -0.189743, 0.9812927, 3.313492, 1, -30.9951, -5.15416, -28.10654, -0.03501892, -0.2033691, 0.9784698, 3.611038, 1
3073379, 209658, truthful, questioning, 28.69536, -2.763718, -28.22571, -0.03761292, -0.1831055, 0.9823608, 3.320282, 1, -30.88969, -4.889023, -28.20897, -0.03219604, -0.1552124, 0.9873505, 3.690689, 1
3073387, 209659, truthful, questioning, 28.71863, -2.773514, -28.18173, -0.04255676, -0.1932678, 0.9802094, 3.467056, 1, -30.90825, -4.86026, -28.30066, -0.02923584, -0.1835327, 0.9825745, 3.555542, 1
3073396, 209660, truthful, questioning, 28.7415, -2.813492, -28.11316, -0.04359436, -0.1846619, 0.9818268, 3.439468, 1, -30.93205, -4.854355, -28.33733, -0.03533936, -0.1636353, 0.9858856, 3.708374, 1
3073412, 209662, truthful, questioning, 28.75429, -2.823257, -28.06262, -0.04136658, -0.1749115, 0.9837036, 3.475052, 1, -30.94756, -4.858566, -28.30219, -0.03637695, -0.151947, 0.9877014, 3.715515, 1
3073421, 209663, truthful, questioning, 28.75635, -2.816284, -28.07674, -0.04176331, -0.1773529, 0.9832458, 3.436768, 1, -30.95512, -4.856674, -28.29391, -0.0348053, -0.1668243, 0.9853668, 3.71489, 1
3073429, 209664, truthful, questioning, 28.75841, -2.809326, -28.09085, -0.04203796, -0.1772156, 0.9832611, 3.473709, 1, -30.96579, -4.837585, -28.38914, -0.03738403, -0.1573334, 0.9868317, 3.632584, 1
3073446, 209666, truthful, questioning, 28.78195, -2.807892, -28.11984, -0.04438782, -0.175827, 0.9834137, 3.473297, 1, -30.8734, -5.864548, -25.35223, -0.06877136, -0.1417236, 0.9875031, 3.857086, 1
3073454, 209667, truthful, questioning, 28.7778, -2.80777, -28.11638, -0.04475403, -0.1770325, 0.9831848, 3.489929, 1, -30.85907, -6.128387, -24.63177, -0.07958984, -0.1411896, 0.9867706, 3.774796, 1
3073462, 209668, truthful, questioning, 28.77969, -2.769348, -28.16191, -0.04872131, -0.1838684, 0.9817352, 3.414383, 1, -31.00645, -4.985977, -27.90552, -0.03630066, -0.1645966, 0.9856873, 3.850235, 1
3073479, 209670, truthful, questioning, 28.78474, -2.760269, -28.15572, -0.04473877, -0.177002, 0.9831848, 3.54924, 1, -30.8893, -6.018097, -24.89645, -0.07559204, -0.1405945, 0.9871674, 3.801468, 1
3073487, 209671, truthful, questioning, 28.78522, -2.765244, -28.15097, -0.04270935, -0.1732788, 0.9839325, 3.578568, 1, -30.89833, -6.03299, -24.87733, -0.07553101, -0.1394196, 0.9873352, 3.892349, 1
3073496, 209672, truthful, questioning, 28.77536, -2.80542, -27.99953, -0.04560852, -0.1687469, 0.9845886, 3.47551, 1, -30.90547, -6.004242, -24.93501, -0.07498169, -0.1419983, 0.9870148, 3.871735, 1
3073512, 209674, truthful, questioning, 28.78712, -2.912018, -27.72049, -0.04507446, -0.1594849, 0.9861603, 3.678696, 1, -30.9527, -5.808075, -25.4826, -0.07234192, -0.1446838, 0.9868164, 3.872421, 1
3073521, 209675, truthful, questioning, 28.77498, -2.818146, -27.99634, -0.0435791, -0.16362, 0.9855499, 3.659042, 1, -30.95116, -5.967636, -25.06107, -0.07447815, -0.1428986, 0.9869232, 3.887115, 1
3073529, 209676, truthful, questioning, 28.77457, -2.816925, -28.00652, -0.04472351, -0.1649933, 0.9852753, 3.574799, 1, -30.95509, -5.967194, -25.06357, -0.07435608, -0.145874, 0.986496, 3.945633, 1
3073546, 209678, truthful, questioning, 28.77379, -2.815475, -28.01146, -0.04528809, -0.1659546, 0.9850769, 3.5354, 1, -30.95497, -5.975647, -25.03464, -0.07600403, -0.1440887, 0.9866333, 3.947662, 1
3073554, 209679, truthful, questioning, 28.73422, -2.729568, -27.97308, -0.04536438, -0.152832, 0.9871979, 3.592865, 1, -30.96394, -5.859329, -25.1223, -0.07701111, -0.1330566, 0.9880981, 3.912277, 1
3073562, 209680, truthful, questioning, 28.68315, -2.693817, -27.33582, -0.06286621, -0.07525635, 0.9951782, 3.713943, 1, -30.90215, -5.524277, -25.16945, -0.09895325, -0.06860352, 0.9927216, 3.920303, 1
3073579, 209682, truthful, questioning, 28.55516, -1.912491, -27.83061, -0.06608582, 0.03114319, 0.9973145, 3.67337, 1, -30.84314, -4.047653, -27.47107, -0.08151245, 0.03781128, 0.9959412, 3.810974, 1
3073587, 209683, truthful, questioning, 28.61989, -1.880981, -27.44302, -0.05863953, 0.08364868, 0.9947662, 3.664047, 1, -30.76613, -3.977234, -27.0952, -0.0696106, 0.07098389, 0.9950409, 3.816895, 1
3073596, 209684, truthful, questioning, 28.65204, -1.690277, -27.8726, -0.06019592, 0.04585266, 0.9971313, 3.482025, 1, -30.7959, -3.972031, -27.08348, -0.07391357, 0.0473938, 0.9961243, 3.637466, 1
3073612, 209686, truthful, questioning, 28.66147, -2.074997, -26.94785, -0.05830383, 0.07872009, 0.9951782, 3.523483, 1, -30.91072, -3.99646, -27.16884, -0.06419373, 0.08517456, 0.9942932, 3.855484, 1
3073621, 209687, truthful, questioning, 28.68628, -1.985992, -27.18454, -0.05789185, 0.07675171, 0.9953613, 3.591125, 1, -30.92194, -4.004547, -27.16402, -0.07131958, 0.08964539, 0.9934082, 3.800049, 1
3073629, 209688, truthful, questioning, 28.69247, -2.056244, -27.03899, -0.06166077, 0.0811615, 0.9947815, 3.535309, 1, -30.94754, -4.008484, -27.17416, -0.06811523, 0.07446289, 0.9948883, 3.686951, 1
3073646, 209690, truthful, questioning, 28.70985, -2.091187, -26.96513, -0.06381226, 0.06620789, 0.9957581, 3.47052, 1, -30.96819, -4.037521, -27.15939, -0.06628418, 0.07974243, 0.9945984, 3.763016, 1
3073654, 209691, truthful, questioning, 28.71745, -2.096878, -26.9518, -0.06289673, 0.06715393, 0.9957428, 3.433319, 1, -30.97859, -4.029556, -27.16049, -0.05975342, 0.07426453, 0.9954376, 3.744553, 1
3073662, 209692, truthful, questioning, 28.72531, -2.112869, -26.90108, -0.06848145, 0.07580566, 0.9947662, 3.458923, 1, -30.99185, -4.033401, -27.15198, -0.07377625, 0.06625366, 0.9950562, 3.757324, 1
3073679, 209694, truthful, questioning, 28.72968, -2.082855, -26.97562, -0.06155396, 0.06809998, 0.9957733, 3.482269, 1, -31.01035, -4.028076, -27.15131, -0.07196045, 0.06680298, 0.995163, 3.801331, 1
3073687, 209695, truthful, questioning, 28.7326, -2.097305, -26.94299, -0.0622406, 0.06723022, 0.9957886, 3.467743, 1, -31.02272, -4.032608, -27.15604, -0.07278442, 0.07092285, 0.994812, 3.687347, 1
3073696, 209696, truthful, questioning, 28.73555, -2.085342, -26.97562, -0.06262207, 0.06639099, 0.9958191, 3.451569, 1, -31.04202, -4.039978, -27.16676, -0.07240295, 0.07199097, 0.9947662, 3.742523, 1
3073712, 209698, truthful, questioning, 28.73999, -2.08876, -26.97562, -0.06350708, 0.06710815, 0.9957123, 3.451904, 1, -31.0787, -4.042725, -27.19041, -0.06654358, 0.06816101, 0.9954376, 3.843307, 1
3073721, 209699, truthful, questioning, 28.7413, -2.087051, -26.98064, -0.06459045, 0.06773376, 0.9956055, 3.445969, 1, -31.07953, -4.044342, -27.19685, -0.06669617, 0.08009338, 0.9945374, 3.754761, 1
3073729, 209700, truthful, questioning, 28.7426, -2.085342, -26.98566, -0.06388855, 0.06835938, 0.9956055, 3.440079, 1, -31.07484, -4.029343, -27.18753, -0.07235718, 0.07237244, 0.9947357, 3.682266, 1
3073746, 209702, truthful, questioning, 28.74445, -2.082855, -26.9857, -0.06425476, 0.06826782, 0.9955902, 3.438644, 1, -31.08295, -4.034424, -27.19533, -0.07589722, 0.0677948, 0.9947968, 3.73912, 1
3073754, 209703, truthful, questioning, 28.74811, -2.077469, -26.99666, -0.06484985, 0.06822205, 0.9955444, 3.437469, 1, -31.08476, -4.038818, -27.19318, -0.06878662, 0.07254028, 0.9949799, 3.757919, 1
3073762, 209704, truthful, questioning, 28.75175, -2.072067, -27.00763, -0.06546021, 0.06814575, 0.9955139, 3.436539, 1, -31.09332, -4.040512, -27.20226, -0.07470703, 0.07344055, 0.9944916, 3.702118, 1
3073779, 209706, truthful, questioning, 28.77739, -2.03949, -27.14073, -0.06988525, 0.06843567, 0.9951935, 3.432983, 1, -31.09924, -4.052292, -27.20341, -0.07540894, 0.07855225, 0.9940491, 3.775635, 1
3073787, 209707, truthful, questioning, 28.78162, -2.034241, -27.14876, -0.07011414, 0.06773376, 0.995224, 3.423599, 1, -31.10085, -4.053391, -27.20717, -0.07046509, 0.08091736, 0.9942169, 3.78862, 1
3073796, 209708, truthful, questioning, 28.78284, -2.03093, -27.15965, -0.0688324, 0.06848145, 0.9952698, 3.421219, 1, -31.1058, -4.056778, -27.20915, -0.07621765, 0.07344055, 0.9943695, 3.768997, 1
3073812, 209710, truthful, questioning, 28.79042, -2.017365, -27.20088, -0.07046509, 0.06803894, 0.9951782, 3.415421, 1, -31.10925, -4.051971, -27.21004, -0.08410645, 0.07276917, 0.9937897, 3.786865, 1
3073821, 209711, truthful, questioning, 28.79073, -2.011337, -27.20601, -0.0703125, 0.06690979, 0.9952698, 3.389496, 1, -31.10968, -4.054153, -27.21202, -0.07965088, 0.07237244, 0.9941864, 3.719406, 1
3073829, 209712, truthful, questioning, 28.79218, -2.005524, -27.24854, -0.07038879, 0.06811523, 0.9951782, 3.386169, 1, -31.11011, -4.056335, -27.21399, -0.07563782, 0.07287598, 0.9944611, 3.726471, 1
3073846, 209714, truthful, questioning, 28.79393, -2.005524, -27.24854, -0.07011414, 0.06915283, 0.9951324, 3.384338, 1, -31.11391, -4.060776, -27.21727, -0.07620239, 0.07394409, 0.994339, 3.7211, 1
3073854, 209715, truthful, questioning, 28.79588, -2.005524, -27.24854, -0.07098389, 0.06802368, 0.9951477, 3.368866, 1, -31.11545, -4.062653, -27.21857, -0.07582092, 0.07293701, 0.9944458, 3.709946, 1
3073862, 209716, truthful, questioning, 28.79924, -2.005524, -27.24854, -0.07254028, 0.06497192, 0.9952393, 3.360458, 1, -31.11697, -4.064529, -27.21988, -0.07568359, 0.07220459, 0.9945068, 3.698669, 1
3073879, 209718, truthful, questioning, 28.8042, -2.005524, -27.24854, -0.07363892, 0.06399536, 0.995224, 3.360016, 1, -31.11946, -4.065994, -27.22275, -0.07524109, 0.07217407, 0.9945374, 3.684357, 1
3073887, 209719, truthful, questioning, 28.8063, -2.005524, -27.24854, -0.07469177, 0.06349182, 0.9951782, 3.359863, 1, -31.12103, -4.066849, -27.22334, -0.07658386, 0.07240295, 0.9944153, 3.691635, 1
3073896, 209720, truthful, questioning, 28.8063, -2.011719, -27.24799, -0.07470703, 0.06455994, 0.9951019, 3.360641, 1, -31.12259, -4.067719, -27.22395, -0.07792664, 0.07266235, 0.9942932, 3.699127, 1
3073912, 209722, truthful, questioning, 28.8063, -2.024048, -27.22923, -0.07513428, 0.0655365, 0.9950104, 3.361664, 1, -31.12457, -4.069046, -27.22815, -0.07783508, 0.07176208, 0.9943695, 3.698227, 1
3073921, 209723, truthful, questioning, 28.8063, -2.038269, -27.22899, -0.07519531, 0.06732178, 0.9948883, 3.369095, 1, -31.12581, -4.069977, -27.2301, -0.07846069, 0.07136536, 0.9943542, 3.708649, 1
3073929, 209724, truthful, questioning, 28.8063, -2.039932, -27.22899, -0.07528687, 0.06768799, 0.9948578, 3.369293, 1, -31.12704, -4.070908, -27.23207, -0.07917786, 0.07067871, 0.994339, 3.697815, 1
3073946, 209726, truthful, questioning, 28.8063, -2.041656, -27.22346, -0.07670593, 0.065979, 0.9948578, 3.36322, 1, -31.13147, -4.07431, -27.23544, -0.07836914, 0.06645203, 0.9947052, 3.694809, 1
3073954, 209727, truthful, questioning, 28.80627, -2.045853, -27.22295, -0.07781982, 0.06341553, 0.9949341, 3.361511, 1, -31.13403, -4.078018, -27.23744, -0.07839966, 0.0667572, 0.9946747, 3.680801, 1
3073962, 209728, truthful, questioning, 28.80618, -2.046692, -27.2222, -0.07780457, 0.06343079, 0.9949341, 3.360443, 1, -31.13506, -4.080887, -27.23882, -0.07821655, 0.06715393, 0.9946594, 3.674805, 1
3073979, 209730, truthful, questioning, 28.80412, -2.050217, -27.19354, -0.07791138, 0.05892944, 0.9952087, 3.35968, 1, -31.13779, -4.086578, -27.23927, -0.07902527, 0.06718445, 0.9945984, 3.674774, 1
3073987, 209731, truthful, questioning, 28.74081, -2.177368, -26.98793, -0.07411194, 0.05815125, 0.9955444, 3.327332, 1, -31.15865, -4.126572, -27.2439, -0.08328247, 0.07041931, 0.9940186, 3.680222, 1
3073996, 209732, truthful, questioning, 28.69455, -2.241089, -26.9453, -0.09657288, 0.06622314, 0.9931183, 3.554214, 1, -31.19316, -4.170013, -27.2317, -0.08961487, 0.06117249, 0.9940948, 3.76796, 1
3074012, 209734, truthful, questioning, 28.69797, -2.297577, -26.81677, -0.08927917, 0.05990601, 0.9942017, 3.51976, 1, -31.20189, -4.184143, -27.23836, -0.0803833, 0.06195068, 0.9948273, 3.679596, 1
3074021, 209735, truthful, questioning, 28.70068, -2.298035, -26.81508, -0.09223938, 0.05969238, 0.9939423, 3.454758, 1, -31.20021, -4.182388, -27.23886, -0.08354187, 0.06272888, 0.9945221, 3.691315, 1
3074029, 209736, truthful, questioning, 28.70204, -2.298508, -26.81339, -0.09591675, 0.06071472, 0.9935303, 3.520355, 1, -31.20172, -4.18074, -27.23935, -0.08595276, 0.0615387, 0.9943848, 3.679825, 1
3074046, 209738, truthful, questioning, 28.7023, -2.304367, -26.80621, -0.0960083, 0.06080627, 0.993515, 3.520325, 1, -31.20189, -4.18074, -27.24223, -0.08580017, 0.06022644, 0.9944763, 3.700729, 1
3074054, 209739, truthful, questioning, 28.70285, -2.306839, -26.79735, -0.09648132, 0.05995178, 0.993515, 3.497787, 1, -31.20236, -4.180695, -27.24286, -0.08564758, 0.06129456, 0.9944305, 3.715134, 1
3074062, 209740, truthful, questioning, 28.70341, -2.309311, -26.78847, -0.09620667, 0.0594635, 0.993576, 3.507019, 1, -31.20285, -4.180649, -27.24347, -0.08547974, 0.06114197, 0.9944458, 3.728897, 1
3074079, 209742, truthful, questioning, 28.70432, -2.313828, -26.77965, -0.09526062, 0.05979919, 0.9936523, 3.507431, 1, -31.20334, -4.179718, -27.24352, -0.08538818, 0.06092834, 0.9944763, 3.728699, 1
3074087, 209743, truthful, questioning, 28.70604, -2.312149, -26.7804, -0.09564209, 0.06016541, 0.9935913, 3.508057, 1, -31.20416, -4.179596, -27.24466, -0.08531189, 0.0612793, 0.9944611, 3.733795, 1
3074096, 209744, truthful, questioning, 28.70776, -2.310486, -26.77965, -0.09603882, 0.05918884, 0.9936066, 3.507126, 1, -31.20497, -4.179489, -27.2458, -0.08500671, 0.06114197, 0.9944916, 3.738937, 1
3074112, 209746, truthful, questioning, 28.70786, -2.310486, -26.77596, -0.09690857, 0.05867004, 0.9935608, 3.474686, 1, -31.20667, -4.178391, -27.24631, -0.08477783, 0.06091309, 0.9945221, 3.738556, 1
3074121, 209747, truthful, questioning, 28.70847, -2.309891, -26.77577, -0.09750366, 0.05914307, 0.9934692, 3.478577, 1, -31.20853, -4.177948, -27.24684, -0.08435059, 0.0607605, 0.9945679, 3.737518, 1
3074129, 209748, truthful, questioning, 28.70906, -2.309311, -26.77596, -0.09719849, 0.05966187, 0.9934692, 3.482208, 1, -31.21037, -4.177505, -27.24736, -0.08403015, 0.06074524, 0.9945984, 3.736572, 1
3074146, 209750, truthful, questioning, 28.70906, -2.309311, -26.77596, -0.09828186, 0.0587616, 0.9934082, 3.507233, 1, -31.21518, -4.176865, -27.25032, -0.08340454, 0.06082153, 0.9946442, 3.738403, 1
3074154, 209751, truthful, questioning, 28.70906, -2.309311, -26.77596, -0.09733582, 0.05830383, 0.9935303, 3.506927, 1, -31.21712, -4.176712, -27.25179, -0.0844574, 0.06163025, 0.9945068, 3.75647, 1
3074162, 209752, truthful, questioning, 28.70906, -2.308182, -26.77596, -0.09733582, 0.05851746, 0.993515, 3.506821, 1, -31.22154, -4.176605, -27.2532, -0.08357239, 0.06170654, 0.9945831, 3.756424, 1
3074179, 209754, truthful, questioning, 28.70906, -2.301666, -26.78114, -0.09628296, 0.057724, 0.9936676, 3.506882, 1, -31.22908, -4.176285, -27.25369, -0.08381653, 0.06166077, 0.9945679, 3.756348, 1
3074187, 209755, truthful, questioning, 28.70964, -2.298065, -26.79315, -0.09736633, 0.05775452, 0.9935608, 3.506668, 1, -31.23267, -4.175858, -27.25404, -0.08357239, 0.06170654, 0.9945831, 3.756271, 1
3074196, 209756, truthful, questioning, 28.70964, -2.297729, -26.8098, -0.09785461, 0.05863953, 0.9934692, 3.50647, 1, -31.23839, -4.175339, -27.25447, -0.08323669, 0.06236267, 0.9945679, 3.761673, 1
3074212, 209758, truthful, questioning, 28.7084, -2.28479, -26.85497, -0.09739685, 0.05865479, 0.9934998, 3.509003, 1, -31.24509, -4.175339, -27.25722, -0.08300781, 0.06253052, 0.9945831, 3.761673, 1
3074221, 209759, truthful, questioning, 28.70476, -2.24353, -26.84984, -0.09603882, 0.05278015, 0.9939728, 3.66507, 1, -31.25029, -4.159286, -27.26039, -0.08642578, 0.06134033, 0.9943542, 3.792831, 1
3074229, 209760, truthful, questioning, 28.66167, -2.203217, -26.74046, -0.09420776, 0.07022095, 0.9930573, 3.472778, 1, -31.242, -4.067139, -27.26884, -0.08932495, 0.06712341, 0.9937286, 3.805756, 1
3074246, 209762, truthful, questioning, 28.63376, -2.029037, -26.92549, -0.09735107, 0.08750916, 0.991394, 3.507309, 1, -31.23003, -3.944412, -27.30005, -0.08953857, 0.103714, 0.9905548, 3.842514, 1
3074254, 209763, truthful, questioning, 28.63602, -2.055908, -26.86986, -0.09353638, 0.07655334, 0.9926605, 3.46347, 1, -31.2348, -3.958511, -27.29643, -0.09080505, 0.0969696, 0.9911346, 3.807663, 1
3074262, 209764, truthful, questioning, 28.6375, -2.060455, -26.86867, -0.09851074, 0.07913208, 0.9919739, 3.549759, 1, -31.23708, -3.961502, -27.29767, -0.09428406, 0.09692383, 0.990799, 3.772293, 1
3074279, 209766, truthful, questioning, 28.6393, -2.062027, -26.87315, -0.09796143, 0.08261108, 0.991745, 3.508636, 1, -31.24605, -3.952698, -27.29378, -0.08772278, 0.09767151, 0.991333, 3.885437, 1
3074287, 209767, truthful, questioning, 28.63962, -2.061523, -26.87645, -0.09562683, 0.08488464, 0.9917755, 3.484131, 1, -31.24757, -3.953186, -27.29268, -0.08763123, 0.09619141, 0.9914856, 3.878983, 1
3074296, 209768, truthful, questioning, 28.63985, -2.063263, -26.87794, -0.09718323, 0.08682251, 0.9914703, 3.518738, 1, -31.24797, -3.952698, -27.293, -0.08770752, 0.09762573, 0.9913483, 3.885452, 1
3074312, 209770, truthful, questioning, 28.64073, -2.065155, -26.87634, -0.09773254, 0.08778381, 0.9913177, 3.566025, 1, -31.2491, -3.953674, -27.293, -0.08850098, 0.09535217, 0.9914856, 3.884125, 1
3074321, 209771, truthful, questioning, 28.6414, -2.065323, -26.87625, -0.09921265, 0.08705139, 0.9912415, 3.578598, 1, -31.24918, -3.953796, -27.29338, -0.09062195, 0.09667969, 0.9911652, 3.879501, 1
3074329, 209772, truthful, questioning, 28.64314, -2.06575, -26.87419, -0.1004333, 0.08682251, 0.9911346, 3.578461, 1, -31.24925, -3.953918, -27.29378, -0.09103394, 0.0955658, 0.9912415, 3.884613, 1
3074346, 209774, truthful, questioning, 28.64565, -2.066299, -26.871, -0.1009979, 0.08491516, 0.9912415, 3.584717, 1, -31.25095, -3.953674, -27.29385, -0.09104919, 0.09564209, 0.9912262, 3.884583, 1
3074354, 209775, truthful, questioning, 28.64641, -2.066422, -26.86986, -0.1006775, 0.08456421, 0.9913177, 3.591476, 1, -31.25136, -3.953613, -27.29512, -0.09156799, 0.09619141, 0.9911346, 3.894669, 1
3074362, 209776, truthful, questioning, 28.64742, -2.066483, -26.86964, -0.101593, 0.08482361, 0.9911957, 3.594055, 1, -31.25179, -3.953537, -27.29639, -0.09179688, 0.09672546, 0.9910583, 3.904907, 1
3074379, 209778, truthful, questioning, 28.65042, -2.066879, -26.86748, -0.1016388, 0.08470154, 0.9911957, 3.61145, 1, -31.2522, -3.953415, -27.29662, -0.0919342, 0.09692383, 0.9910278, 3.923767, 1
3074387, 209779, truthful, questioning, 28.65179, -2.066971, -26.8671, -0.1015778, 0.08467102, 0.9912109, 3.611435, 1, -31.2523, -3.953476, -27.29678, -0.09205627, 0.09687805, 0.9910278, 3.914246, 1
3074396, 209780, truthful, questioning, 28.65396, -2.067062, -26.86127, -0.09968567, 0.08329773, 0.9915161, 3.631424, 1, -31.25243, -3.953537, -27.29697, -0.09210205, 0.09703064, 0.9909973, 3.923737, 1
