Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3049351, 206774, truthful, response, 29.0213, -2.285706, -26.81592, -0.03894043, 0.04013062, 0.9984283, 3.057358, 1, -31.1326, -3.927902, -28.06033, -0.03543091, 0.01475525, 0.9992523, 3.306549, 1
3049367, 206776, truthful, response, 29.02184, -2.305649, -26.78197, -0.03919983, 0.04325867, 0.998291, 3.059723, 1, -31.13692, -3.927902, -28.06033, -0.03451538, 0.015625, 0.9992676, 3.318314, 1
3049376, 206777, truthful, response, 29.02234, -2.315506, -26.75856, -0.03942871, 0.04290771, 0.998291, 3.064072, 1, -31.13829, -3.927902, -28.06033, -0.03504944, 0.0145874, 0.9992676, 3.317825, 1
3049384, 206778, truthful, response, 29.02429, -2.319641, -26.72969, -0.04003906, 0.04173279, 0.9983215, 3.078812, 1, -31.13937, -3.927902, -28.06033, -0.03385925, 0.01472473, 0.9993134, 3.333649, 1
3049401, 206780, truthful, response, 29.02774, -2.267212, -26.81163, -0.04083252, 0.03927612, 0.9983826, 3.05043, 1, -31.14053, -3.915085, -28.0585, -0.0381012, 0.01806641, 0.9990997, 3.422379, 1
3049409, 206781, truthful, response, 29.02362, -2.250534, -26.8363, -0.04130554, 0.03866577, 0.9983826, 3.151566, 1, -31.13974, -3.91806, -28.02515, -0.03533936, 0.02806091, 0.9989777, 3.434418, 1
3049417, 206782, truthful, response, 29.02397, -2.256256, -26.81921, -0.0406189, 0.03997803, 0.9983673, 3.109573, 1, -31.14038, -3.923813, -28.00713, -0.03773499, 0.02819824, 0.9988861, 3.458328, 1
3049434, 206784, truthful, response, 29.02469, -2.280716, -26.7541, -0.04165649, 0.04098511, 0.9982758, 3.146561, 1, -31.14096, -3.927307, -28.00079, -0.0358429, 0.02641296, 0.9989929, 3.488052, 1
3049443, 206785, truthful, response, 29.02507, -2.299454, -26.7061, -0.04203796, 0.04217529, 0.9982147, 3.139984, 1, -31.1409, -3.928696, -27.99921, -0.0368042, 0.02456665, 0.9990082, 3.479416, 1
3049451, 206786, truthful, response, 29.02602, -2.305191, -26.69287, -0.0428009, 0.04251099, 0.9981689, 3.140228, 1, -31.14032, -3.929138, -27.99416, -0.03857422, 0.02383423, 0.9989624, 3.484406, 1
3049468, 206788, truthful, response, 29.02696, -2.310303, -26.67596, -0.04223633, 0.04286194, 0.9981842, 3.119095, 1, -31.13963, -3.934982, -27.97282, -0.03981018, 0.02375793, 0.9989166, 3.485245, 1
3049476, 206789, truthful, response, 29.02695, -2.310944, -26.67229, -0.04255676, 0.04252625, 0.9981842, 3.140457, 1, -31.13953, -3.940399, -27.95654, -0.04026794, 0.02430725, 0.9988861, 3.481125, 1
3049484, 206790, truthful, response, 29.02696, -2.313141, -26.66809, -0.04226685, 0.04249573, 0.9981995, 3.11911, 1, -31.13945, -3.941849, -27.95222, -0.04020691, 0.02384949, 0.9989014, 3.485809, 1
3049501, 206792, truthful, response, 29.0271, -2.315628, -26.66069, -0.042099, 0.04217529, 0.9982147, 3.119156, 1, -31.13914, -3.945221, -27.94159, -0.04037476, 0.0249176, 0.9988708, 3.474091, 1
3049509, 206793, truthful, response, 29.02724, -2.315903, -26.6575, -0.04191589, 0.04216003, 0.99823, 3.097488, 1, -31.1389, -3.947144, -27.9353, -0.04042053, 0.02549744, 0.9988556, 3.466446, 1
3049518, 206794, truthful, response, 29.02734, -2.319351, -26.64578, -0.04180908, 0.0422821, 0.99823, 3.097733, 1, -31.1386, -3.949585, -27.92868, -0.04016113, 0.02478027, 0.9988708, 3.45105, 1
3049534, 206796, truthful, response, 29.02783, -2.321594, -26.63406, -0.04177856, 0.04212952, 0.99823, 3.097656, 1, -31.13797, -3.952728, -27.91693, -0.0408783, 0.02378845, 0.9988708, 3.425797, 1
3049543, 206797, truthful, response, 29.0282, -2.321594, -26.63406, -0.04185486, 0.04211426, 0.99823, 3.098267, 1, -31.13638, -3.958405, -27.89145, -0.04130554, 0.02336121, 0.9988708, 3.424454, 1
3049551, 206798, truthful, response, 29.02977, -2.321594, -26.62822, -0.04219055, 0.04176331, 0.99823, 3.09758, 1, -31.13559, -3.960785, -27.88809, -0.04167175, 0.02470398, 0.9988251, 3.412842, 1
3049568, 206800, truthful, response, 29.03278, -2.322784, -26.6252, -0.04202271, 0.04171753, 0.99823, 3.090271, 1, -31.13322, -3.969681, -27.85429, -0.04248047, 0.02467346, 0.9987793, 3.371872, 1
3049576, 206801, truthful, response, 29.03362, -2.321594, -26.62822, -0.04212952, 0.04165649, 0.99823, 3.08403, 1, -31.13196, -3.972015, -27.85094, -0.04266357, 0.02601624, 0.9987488, 3.367386, 1
3049584, 206802, truthful, response, 29.03651, -2.321594, -26.62822, -0.04269409, 0.04086304, 0.9982452, 3.082428, 1, -31.13045, -3.977295, -27.82936, -0.04223633, 0.02651978, 0.9987488, 3.359421, 1
3049601, 206804, truthful, response, 29.04085, -2.31813, -26.62999, -0.04290771, 0.04019165, 0.9982605, 3.072754, 1, -31.12779, -3.984222, -27.8019, -0.03959656, 0.02597046, 0.9988708, 3.342148, 1
3049609, 206805, truthful, response, 29.04124, -2.317947, -26.63406, -0.04281616, 0.04017639, 0.9982605, 3.051361, 1, -31.12633, -3.993652, -27.76729, -0.03921509, 0.02537537, 0.9989014, 3.315247, 1
3049618, 206806, truthful, response, 29.04124, -2.316986, -26.6377, -0.04278564, 0.03930664, 0.9983063, 3.050003, 1, -31.12524, -3.995987, -27.76506, -0.03944397, 0.02572632, 0.9988861, 3.315689, 1
3049634, 206808, truthful, response, 29.04124, -2.313385, -26.64864, -0.04263306, 0.03907776, 0.9983215, 3.033615, 1, -31.12492, -3.996399, -27.75349, -0.03947449, 0.02532959, 0.9988861, 3.299286, 1
3049643, 206809, truthful, response, 29.04124, -2.311005, -26.65642, -0.0428009, 0.03915405, 0.9983063, 3.049484, 1, -31.12492, -3.996399, -27.75349, -0.03953552, 0.02667236, 0.9988556, 3.288467, 1
3049651, 206810, truthful, response, 29.04124, -2.309464, -26.65778, -0.04267883, 0.03895569, 0.9983215, 3.033112, 1, -31.12492, -3.996399, -27.75349, -0.03965759, 0.02645874, 0.9988556, 3.263199, 1
3049668, 206812, truthful, response, 29.04124, -2.308365, -26.65802, -0.04368591, 0.03877258, 0.998291, 3.030441, 1, -31.12492, -3.996399, -27.75349, -0.03974915, 0.02626038, 0.9988556, 3.246613, 1
3049676, 206813, truthful, response, 29.03935, -2.306183, -26.67967, -0.04241943, 0.03955078, 0.9983063, 3.026459, 1, -31.12492, -3.995987, -27.75349, -0.03933716, 0.02600098, 0.9988861, 3.229919, 1
3049684, 206814, truthful, response, 29.03622, -2.302948, -26.68999, -0.0425415, 0.03948975, 0.9983063, 3.026199, 1, -31.12524, -3.993652, -27.76506, -0.03971863, 0.02624512, 0.9988556, 3.230057, 1
3049701, 206816, truthful, response, 29.03438, -2.295593, -26.71167, -0.04237366, 0.03913879, 0.9983215, 3.007614, 1, -31.12788, -3.989746, -27.77713, -0.03883362, 0.02752686, 0.9988556, 3.225479, 1
3049709, 206817, truthful, response, 29.03043, -2.293488, -26.71291, -0.04156494, 0.03945923, 0.9983521, 3.0009, 1, -31.12817, -3.989243, -27.77727, -0.03887939, 0.02731323, 0.9988556, 3.215393, 1
3049718, 206818, truthful, response, 29.02798, -2.277359, -26.76607, -0.0423584, 0.03926086, 0.9983215, 2.999451, 1, -31.12823, -3.979446, -27.80739, -0.04034424, 0.02946472, 0.9987488, 3.213943, 1
3049734, 206820, truthful, response, 29.02205, -2.242767, -26.87651, -0.04244995, 0.03926086, 0.9983215, 2.990829, 1, -31.1319, -3.949936, -27.89575, -0.03927612, 0.02970886, 0.9987793, 3.208908, 1
3049742, 206821, truthful, response, 29.02068, -2.225754, -26.91319, -0.0433197, 0.03791809, 0.9983368, 2.989716, 1, -31.13333, -3.949249, -27.89696, -0.0377655, 0.02949524, 0.9988403, 3.198532, 1
3049751, 206822, truthful, response, 29.01852, -2.221405, -26.91672, -0.04284668, 0.03759766, 0.9983673, 2.985977, 1, -31.13451, -3.942383, -27.91835, -0.03755188, 0.0291748, 0.9988556, 3.179138, 1
3049767, 206824, truthful, response, 29.01778, -2.211563, -26.942, -0.04255676, 0.03785706, 0.9983673, 2.973236, 1, -31.13556, -3.938477, -27.92857, -0.03733826, 0.03105164, 0.9988098, 3.172226, 1
3049776, 206825, truthful, response, 29.01778, -2.211563, -26.942, -0.04243469, 0.03771973, 0.9983826, 2.955811, 1, -31.13564, -3.937149, -27.9323, -0.03857422, 0.03105164, 0.998764, 3.172256, 1
3049784, 206826, truthful, response, 29.01778, -2.211563, -26.942, -0.04284668, 0.03771973, 0.9983673, 2.95575, 1, -31.13576, -3.931503, -27.9458, -0.03787231, 0.03071594, 0.9987946, 3.171692, 1
3049801, 206828, truthful, response, 29.01778, -2.208374, -26.942, -0.04284668, 0.03727722, 0.9983826, 2.955566, 1, -31.13696, -3.928391, -27.9594, -0.0375824, 0.03089905, 0.9988098, 3.169098, 1
3049809, 206829, truthful, response, 29.01778, -2.208344, -26.94206, -0.04248047, 0.03726196, 0.9983978, 2.96138, 1, -31.13725, -3.923187, -27.97104, -0.03686523, 0.03053284, 0.9988403, 3.166473, 1
3049817, 206830, truthful, response, 29.01778, -2.207199, -26.94957, -0.04244995, 0.03749084, 0.9983826, 2.961304, 1, -31.13725, -3.921799, -27.97221, -0.03694153, 0.03186035, 0.9987946, 3.150177, 1
3049834, 206832, truthful, response, 29.01866, -2.208374, -26.94957, -0.04258728, 0.03775024, 0.9983673, 2.964737, 1, -31.13725, -3.912216, -28.00198, -0.03672791, 0.03199768, 0.9988098, 3.166519, 1
3049842, 206833, truthful, response, 29.02145, -2.208374, -26.94957, -0.04309082, 0.0377655, 0.9983521, 2.964676, 1, -31.13725, -3.912216, -28.00198, -0.03601074, 0.02879333, 0.9989319, 3.164658, 1
3049851, 206834, truthful, response, 29.02161, -2.209503, -26.94206, -0.04290771, 0.03739929, 0.9983673, 2.96785, 1, -31.13725, -3.912216, -28.00198, -0.03567505, 0.02880859, 0.9989471, 3.164841, 1
3049867, 206836, truthful, response, 29.02176, -2.211563, -26.942, -0.04190063, 0.03799438, 0.9983978, 2.968262, 1, -31.13696, -3.910324, -28.00598, -0.03581238, 0.02851868, 0.9989471, 3.148636, 1
3049876, 206837, truthful, response, 29.02213, -2.213425, -26.94206, -0.04214478, 0.03843689, 0.9983673, 2.976974, 1, -31.13602, -3.910324, -28.00598, -0.03590393, 0.02793884, 0.9989624, 3.166504, 1
3049884, 206838, truthful, response, 29.02229, -2.213425, -26.94206, -0.04206848, 0.03771973, 0.9983978, 2.977463, 1, -31.13589, -3.910507, -28.00374, -0.03579712, 0.02781677, 0.9989624, 3.16658, 1
3049901, 206840, truthful, response, 29.02322, -2.213577, -26.93353, -0.04229736, 0.03591919, 0.9984589, 2.977203, 1, -31.12427, -3.961914, -27.88449, -0.03813171, 0.02575684, 0.9989319, 3.151611, 1
3049909, 206841, truthful, response, 29.02354, -2.213577, -26.93353, -0.04240417, 0.03599548, 0.9984436, 2.983353, 1, -31.1293, -3.864899, -28.15109, -0.0344696, 0.03294373, 0.9988556, 3.244278, 1
3049917, 206842, truthful, response, 29.02078, -2.242813, -26.82991, -0.04078674, 0.04341125, 0.9982147, 3.03476, 1, -31.11348, -3.996155, -27.76256, -0.03764343, 0.0332489, 0.9987335, 3.204971, 1
3049934, 206844, truthful, response, 29.01414, -2.046844, -27.33391, -0.04562378, 0.04000854, 0.9981537, 2.938034, 1, -31.11031, -3.840912, -28.14268, -0.03907776, 0.04721069, 0.9981079, 3.091187, 1
3049942, 206845, truthful, response, 29.00433, -1.958939, -27.4561, -0.04049683, 0.03620911, 0.9985199, 3.022415, 1, -31.03958, -4.176895, -27.12672, -0.05496216, 0.04847717, 0.9972992, 3.169327, 1
3049951, 206846, truthful, response, 28.96561, -1.522552, -28.60712, -0.0349884, 0.01527405, 0.9992676, 2.963531, 1, -31.06424, -3.90593, -27.90202, -0.05099487, 0.04740906, 0.9975586, 3.03479, 1
3049967, 206848, truthful, response, 28.97765, -1.573013, -28.33951, -0.04489136, 0.02345276, 0.998703, 2.995895, 1, -31.05496, -3.487274, -28.78722, -0.04400635, 0.01281738, 0.9989471, 3.147003, 1
3049976, 206849, truthful, response, 28.95076, -1.222885, -29.12401, 0, 0, 0, -1, 1, -31.08362, -3.483093, -28.65181, -0.05477905, 0.03140259, 0.9980011, 3.073334, 0.8319185
3049984, 206850, truthful, response, 28.88852, -1.084152, -29.27963, 0, 0, 0, -1, 1, -31.10106, -3.560364, -28.3638, 0, 0, 0, -1, 0.8319185
3050001, 206852, truthful, response, 28.92395, -0.9034729, -29.67796, 0, 0, 0, -1, 0.9718032, -31.03778, -3.254547, -29.10678, 0, 0, 0, -1, 0.7704384
3050009, 206853, truthful, response, 28.94427, -0.9885406, -29.48141, 0, 0, 0, -1, 0.8812213, -31.02826, -3.253571, -29.09903, 0, 0, 0, -1, 0.7286657
3050017, 206854, truthful, response, 28.94164, -1.098923, -29.19357, 0.007324219, -0.06896973, 0.9975891, 2.330902, 0.8812213, -31.04683, -3.438873, -28.40411, -0.04634094, 0.05419922, 0.9974518, 3.19902, 0.7286657
3050034, 206856, truthful, response, 28.91046, -1.346039, -28.20671, -0.03863525, 0.05963135, 0.997467, 3.332001, 0.8650209, -31.05042, -3.31012, -28.97318, -0.05331421, 0.03140259, 0.9980774, 3.010651, 0.7127247
3050042, 206857, truthful, response, 28.94408, -1.070206, -29.2587, -0.05688477, 0.03764343, 0.9976654, 3.139771, 0.8921886, -31.06003, -3.433136, -28.60648, -0.04826355, 0.05648804, 0.9972229, 3.162872, 0.72459
3050051, 206858, truthful, response, 28.97136, -1.175735, -29.04938, -0.04518127, 0.04968262, 0.9977417, 3.035797, 0.8921886, -31.09294, -3.485977, -28.44263, -0.05368042, 0.05082703, 0.9972534, 3.132095, 0.72459
3050067, 206860, truthful, response, 28.94833, -1.557632, -28.08459, -0.04689026, 0.07969666, 0.9957123, 3.188232, 0.9339905, -31.07855, -3.590576, -28.23669, -0.05754089, 0.05215454, 0.9969635, 3.055038, 0.7531385
3050076, 206861, truthful, response, 28.95468, -1.509277, -28.27481, -0.0466156, 0.07301331, 0.9962311, 3.094849, 0.9675562, -31.07864, -3.561539, -28.30434, -0.05198669, 0.06253052, 0.9966736, 3.184235, 0.785027
3050084, 206862, truthful, response, 28.95847, -1.599197, -28.01901, -0.0537262, 0.05619812, 0.9969635, 3.133209, 0.9675562, -31.08374, -3.554337, -28.38417, -0.05001831, 0.06477356, 0.9966431, 3.185684, 0.785027
3050101, 206864, truthful, response, 28.96327, -1.674744, -27.88762, -0.06091309, 0.05014038, 0.9968719, 3.0569, 0.9962056, -31.09676, -3.614792, -28.23878, -0.04899597, 0.06809998, 0.99646, 3.229645, 0.8277959
3050109, 206865, truthful, response, 28.9547, -1.75444, -27.70914, -0.05682373, 0.05667114, 0.9967651, 3.00209, 1, -31.1057, -3.628754, -28.23145, -0.04647827, 0.06550598, 0.9967651, 3.185577, 1
3050117, 206866, truthful, response, 28.96187, -1.735291, -27.81613, -0.05882263, 0.0546875, 0.9967651, 3.028641, 1, -31.10693, -3.648636, -28.20532, -0.04640198, 0.06930542, 0.9965057, 3.226181, 1
3050134, 206868, truthful, response, 28.9834, -1.967712, -27.10724, -0.06343079, 0.06452942, 0.9958954, 3.037033, 1, -31.1073, -3.562439, -28.46745, -0.04980469, 0.0592804, 0.996994, 3.237274, 1
3050142, 206869, truthful, response, 28.94974, -1.992569, -27.09962, -0.05821228, 0.06558228, 0.9961395, 3.050949, 1, -31.09798, -3.610916, -28.3801, -0.04956055, 0.06852722, 0.9964142, 3.26416, 1
3050151, 206870, truthful, response, 28.97308, -1.936478, -27.30278, -0.05801392, 0.06582642, 0.9961395, 3.056549, 1, -31.10687, -3.554153, -28.47696, -0.04838562, 0.05253601, 0.9974365, 3.132019, 1
3050167, 206872, truthful, response, 28.98087, -1.957062, -27.24777, -0.05758667, 0.06080627, 0.9964752, 3.192261, 1, -31.10182, -3.665558, -28.22209, -0.04771423, 0.06266785, 0.9968872, 3.242508, 1
3050176, 206873, truthful, response, 28.98904, -1.926941, -27.30206, -0.05508423, 0.06002808, 0.9966736, 3.142334, 1, -31.12097, -3.641647, -28.28539, -0.04281616, 0.06558228, 0.9969177, 3.250946, 1
3050184, 206874, truthful, response, 28.97218, -2.018875, -27.02545, -0.05761719, 0.06552124, 0.9961853, 3.184723, 1, -31.11989, -3.630829, -28.31276, -0.04818726, 0.06759644, 0.9965363, 3.284073, 1
3050201, 206876, truthful, response, 28.97836, -2.074219, -26.83661, -0.06304932, 0.06134033, 0.996109, 3.190628, 1, -31.12486, -3.593018, -28.4201, -0.03935242, 0.05940247, 0.9974518, 3.34343, 1
3050209, 206877, truthful, response, 28.97897, -2.093414, -26.79671, -0.06066895, 0.06504822, 0.9960327, 3.130676, 1, -31.12648, -3.623535, -28.38016, -0.04864502, 0.06739807, 0.9965363, 3.316696, 1
3050217, 206878, truthful, response, 28.98395, -2.076767, -26.85268, -0.06193542, 0.06246948, 0.996109, 3.266159, 1, -31.12909, -3.619385, -28.38017, -0.04833984, 0.06130981, 0.996933, 3.312088, 1
3050234, 206880, truthful, response, 28.98605, -2.048447, -26.94017, -0.05674744, 0.0612793, 0.9965057, 3.213348, 1, -31.13222, -3.619293, -28.38603, -0.04428101, 0.06350708, 0.996994, 3.384628, 1
3050242, 206881, truthful, response, 28.98581, -2.029358, -27.00024, -0.05555725, 0.06100464, 0.996582, 3.172058, 1, -31.13058, -3.613678, -28.39876, -0.0428772, 0.06492615, 0.9969635, 3.32196, 1
3050251, 206882, truthful, response, 28.98605, -2.010269, -27.0603, -0.05621338, 0.06045532, 0.996582, 3.209961, 1, -31.13205, -3.623001, -28.39224, -0.04573059, 0.06430054, 0.9968719, 3.323624, 1
3050267, 206884, truthful, response, 28.98608, -2.025375, -27.04132, -0.05905151, 0.06140137, 0.9963531, 3.211884, 1, -31.12791, -3.63176, -28.34679, -0.04556274, 0.06477356, 0.9968567, 3.339996, 1
3050276, 206885, truthful, response, 28.98615, -2.023895, -27.05081, -0.05911255, 0.06156921, 0.9963379, 3.218201, 1, -31.12503, -3.643402, -28.32391, -0.04769897, 0.06019592, 0.9970398, 3.408783, 1
3050284, 206886, truthful, response, 28.98619, -2.0224, -27.0603, -0.05917358, 0.06167603, 0.9963379, 3.224228, 1, -31.12415, -3.649246, -28.30888, -0.04763794, 0.0619812, 0.996933, 3.353073, 1
3050301, 206888, truthful, response, 28.98672, -2.010269, -27.06847, -0.05905151, 0.05961609, 0.99646, 3.210281, 1, -31.12244, -3.645584, -28.31941, -0.04779053, 0.06460571, 0.9967651, 3.384705, 1
3050309, 206889, truthful, response, 28.98682, -2.00914, -27.08594, -0.05766296, 0.06051636, 0.9964905, 3.216644, 1, -31.12163, -3.643402, -28.32391, -0.04725647, 0.06478882, 0.9967651, 3.402756, 1
3050317, 206890, truthful, response, 28.98691, -2.008011, -27.10341, -0.05627441, 0.06121826, 0.996521, 3.222794, 1, -31.12109, -3.639175, -28.32854, -0.0453186, 0.06517029, 0.9968414, 3.407455, 1
3050334, 206892, truthful, response, 29.00768, -1.974487, -27.20966, -0.05560303, 0.06382751, 0.9963989, 3.373688, 1, -31.1199, -3.644638, -28.31941, -0.04559326, 0.06477356, 0.9968567, 3.407288, 1
3050342, 206893, truthful, response, 29.00461, -1.947418, -27.28946, -0.05877686, 0.07040405, 0.9957733, 3.250702, 1, -31.11429, -3.651062, -28.28769, -0.04437256, 0.06289673, 0.9970245, 3.457626, 1
3050351, 206894, truthful, response, 29.00513, -1.943451, -27.29066, -0.05552673, 0.06845093, 0.9960938, 3.335922, 1, -31.11487, -3.641083, -28.31607, -0.04820251, 0.06422424, 0.9967651, 3.517731, 1
3050367, 206896, truthful, response, 29.00668, -1.951599, -27.26169, -0.05200195, 0.0687561, 0.9962769, 3.37265, 1, -31.11697, -3.624039, -28.36159, -0.04562378, 0.06303406, 0.9969635, 3.446121, 1
3050376, 206897, truthful, response, 29.00676, -1.95578, -27.23392, -0.05233765, 0.06596375, 0.9964447, 3.365082, 1, -31.11757, -3.622787, -28.36929, -0.04652405, 0.06332397, 0.9969025, 3.46788, 1
3050384, 206898, truthful, response, 29.00722, -1.967255, -27.2011, -0.05317688, 0.06494141, 0.99646, 3.343384, 1, -31.11816, -3.624039, -28.36159, -0.04516602, 0.0635376, 0.9969482, 3.489746, 1
3050401, 206900, truthful, response, 29.00771, -1.979599, -27.16618, -0.05419922, 0.06578064, 0.9963531, 3.384064, 1, -31.1223, -3.627899, -28.35963, -0.0460968, 0.06454468, 0.9968414, 3.51593, 1
3050409, 206901, truthful, response, 29.00771, -1.980469, -27.16408, -0.05436707, 0.06697083, 0.9962616, 3.367874, 1, -31.12436, -3.629364, -28.35519, -0.0458374, 0.06677246, 0.9967041, 3.520721, 1
3050417, 206902, truthful, response, 29.00771, -1.991272, -27.12791, -0.05502319, 0.0690918, 0.9960785, 3.369797, 1, -31.1264, -3.630829, -28.35075, -0.04560852, 0.06486511, 0.9968414, 3.516327, 1
3050434, 206904, truthful, response, 29.00729, -2.007996, -27.07855, -0.0552063, 0.07058716, 0.9959717, 3.371658, 1, -31.12445, -3.632248, -28.33679, -0.0466156, 0.06326294, 0.9969025, 3.431854, 1
3050442, 206905, truthful, response, 28.99176, -1.992828, -27.12, -0.05210876, 0.06878662, 0.9962616, 3.33815, 1, -31.12051, -3.632965, -28.31055, -0.04208374, 0.07106018, 0.996582, 3.45343, 1
3050451, 206906, truthful, response, 28.99268, -1.975342, -27.14865, -0.05154419, 0.07752991, 0.9956512, 3.404648, 1, -31.11957, -3.636108, -28.30022, -0.04544067, 0.06871033, 0.9965973, 3.382294, 1
3050467, 206908, truthful, response, 29.06357, -1.857666, -27.46286, -0.01951599, 0.07077026, 0.9972992, 3.256989, 1, -30.98463, -3.637817, -28.245, -0.0279541, 0.06646729, 0.9973907, 3.384659, 1
3050476, 206909, truthful, response, 29.20708, -1.9673, -27.09836, 0.02087402, 0.06748962, 0.9974976, 3.228165, 1, -30.81996, -3.334839, -29.01962, 0.03520203, 0.07067871, 0.9968719, 3.420807, 1
3050484, 206910, truthful, response, 29.33606, -1.871429, -27.36853, 0.02832031, 0.08428955, 0.9960327, 3.100952, 1, -30.69026, -3.288559, -29.04488, 0.03108215, 0.05226135, 0.9981384, 3.377701, 1
3050501, 206912, truthful, response, 29.37444, -1.793137, -27.53221, 0.03459167, 0.06430054, 0.9973297, 3.015442, 1, -30.65886, -3.251678, -29.09665, 0.04400635, 0.05577087, 0.997467, 3.311249, 1
3050509, 206913, truthful, response, 29.36916, -1.818787, -27.43724, 0.03573608, 0.07336426, 0.9966583, 3.037415, 1, -30.66194, -3.245453, -29.20511, 0.03671265, 0.05827332, 0.9976196, 3.287003, 1
3050517, 206914, truthful, response, 29.37129, -1.810379, -27.43965, 0.04161072, 0.0723114, 0.9965057, 3.062424, 1, -30.66811, -3.287964, -29.04022, 0.04098511, 0.06105042, 0.9972839, 3.306671, 1
3050534, 206916, truthful, response, 29.38431, -1.796997, -27.44643, 0.03256226, 0.07055664, 0.9969635, 3.022308, 1, -30.67334, -3.331985, -28.86964, 0.04107666, 0.05648804, 0.9975433, 3.289566, 1
3050542, 206917, truthful, response, 29.38554, -1.794312, -27.45485, 0.03279114, 0.0665741, 0.9972382, 3.018845, 1, -30.67268, -3.333481, -28.86394, 0.04391479, 0.05647278, 0.9974365, 3.284134, 1
3050551, 206918, truthful, response, 29.3868, -1.791626, -27.46329, 0.03302002, 0.067276, 0.9971771, 3.020355, 1, -30.67239, -3.338821, -28.84816, 0.04368591, 0.05757141, 0.9973755, 3.260498, 1
3050567, 206920, truthful, response, 29.39752, -1.777618, -27.53116, 0.03318787, 0.07203674, 0.9968414, 3.024155, 1, -30.67334, -3.333832, -28.86093, 0.04367065, 0.06021118, 0.9972229, 3.22139, 1
3050576, 206921, truthful, response, 29.41035, -1.760986, -27.58069, 0.03131104, 0.07263184, 0.9968567, 2.971054, 1, -30.67401, -3.333481, -28.86394, 0.04374695, 0.06228638, 0.9970856, 3.207825, 1
3050584, 206922, truthful, response, 29.40067, -1.805344, -27.43051, 0.03416443, 0.07510376, 0.996582, 2.953094, 1, -30.68245, -3.214249, -29.16237, 0.04582214, 0.06625366, 0.9967346, 3.176163, 1
3050601, 206924, truthful, response, 29.41788, -1.708664, -27.65128, 0.03059387, 0.0670929, 0.9972687, 2.98526, 1, -30.6804, -3.393234, -28.72369, 0.04699707, 0.07244873, 0.9962616, 3.116074, 1
3050609, 206925, truthful, response, 29.40793, -1.649399, -27.78271, 0.03138733, 0.0637207, 0.997467, 2.962845, 1, -30.67336, -3.305832, -29.02275, 0.05072021, 0.07052612, 0.9962158, 3.147552, 1
3050617, 206926, truthful, response, 29.35648, -1.687012, -27.617, 0.04901123, 0.07077026, 0.9962769, 3.017288, 1, -30.66267, -3.290833, -29.11241, 0.04881287, 0.06164551, 0.9969025, 3.160721, 1
3050634, 206928, truthful, response, 29.35043, -1.175293, -28.81218, 0, 0, 0, -1, 1, -30.59114, -3.054443, -29.72781, 0, 0, 0, -1, 1
3050642, 206929, truthful, response, 29.7018, 1.764267, -41.86887, 0, 0, 0, -1, 0.9288414, -30.50168, -3.020309, -29.95883, 0, 0, 0, -1, 0.7785614
3050659, 206931, truthful, response, 29.90923, -2.996597, -27.36343, 0, 0, 0, -1, 0.6446944, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.6091798
3050667, 206932, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.6446944, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.6091798
3050675, 206933, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.395459, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.3829364
3050692, 206935, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.2659985, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.2237329
3050700, 206936, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.2659985, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.2237329
3050709, 206937, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.1713252, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.1727842
3050725, 206939, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.1385257, -30.16132, 0.8106537, -44.55429, 0, 0, 0, -1, 0.162821
3050734, 206940, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.1385257, -30.80467, -6.056885, -29.00249, 0, 0, 0, -1, 0.162821
3050742, 206941, truthful, response, 29.08112, -3.272705, -27.31172, 0, 0, 0, -1, 0.1994421, -30.68887, -5.323898, -28.79282, 0, 0, 0, -1, 0.2293414
3050759, 206943, truthful, response, 29.47499, -3.369202, -27.3389, 0, 0, 0, -1, 0.3159913, -30.68887, -5.323898, -28.79282, 0, 0, 0, -1, 0.3098192
3050767, 206944, truthful, response, 29.68201, 2.802887, -45.38725, 0, 0, 0, -1, 0.3159913, -30.78777, 0.1984863, -41.12212, 0, 0, 0, -1, 0.3098192
