Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2074304, 106150, truthful, response, 35.83199, -5.109283, -21.19534, 0.2616272, 0.2366486, 0.9356995, 4.147461, 0.9905707, -31.18111, -1.17691, -20.97702, 0.2987823, 0.2198639, 0.9286346, 4.398193, 0.7746491
2074312, 106151, truthful, response, 35.83263, -5.110855, -21.19653, 0.2610779, 0.2366333, 0.9358521, 4.141449, 0.9905707, -31.17661, -1.183151, -20.97784, 0.2984314, 0.2232361, 0.927948, 4.410507, 0.7746491
2074321, 106152, truthful, response, 35.85378, -5.110641, -21.19745, 0.25737, 0.2367096, 0.9368591, 4.145523, 0.970835, -31.17212, -1.186539, -20.97702, 0.2973633, 0.2216949, 0.9286499, 4.408493, 0.7841878
2074337, 106154, truthful, response, 35.73085, -5.167755, -21.13657, 0.2180023, 0.2355804, 0.9470825, 4.082901, 0.9444949, -31.33922, -1.233643, -20.90982, 0.2680054, 0.2053528, 0.9412689, 4.391754, 0.7670323
2074346, 106155, truthful, response, 35.42038, -5.245224, -21.0285, 0.1736908, 0.2089081, 0.9623718, 3.976547, 0.9444949, -31.59312, -1.352325, -20.82104, 0.2002411, 0.1922455, 0.9606934, 4.378952, 0.7670323
2074354, 106156, truthful, response, 35.16734, -5.382858, -20.92285, 0.1210632, 0.183548, 0.9755249, 3.796158, 1, -31.88483, -1.487701, -20.74219, 0.1554871, 0.1780243, 0.9716492, 4.449219, 0.8124402
2074371, 106158, truthful, response, 34.92291, -5.402924, -20.89737, 0.09362793, 0.1877441, 0.9777374, 4.029602, 1, -32.09508, -1.549988, -20.7187, 0.1348877, 0.175293, 0.9752197, 4.271393, 0.8240434
2074379, 106159, truthful, response, 34.96063, -5.414398, -20.88864, 0.09051514, 0.1841736, 0.978714, 4.014801, 1, -32.07474, -1.5466, -20.71887, 0.1373444, 0.1751404, 0.9748993, 4.269226, 0.8240434
2074387, 106160, truthful, response, 35.01096, -5.425095, -20.89655, 0.087677, 0.186615, 0.9785004, 3.960876, 1, -32.05438, -1.543198, -20.7187, 0.1398315, 0.1741638, 0.9747314, 4.27124, 0.8189726
2074404, 106162, truthful, response, 35.08862, -5.445618, -20.89468, 0.08604431, 0.1779938, 0.9802551, 3.930496, 1, -32.00963, -1.539627, -20.71739, 0.1365356, 0.1725769, 0.9754791, 4.28241, 0.8245803
2074412, 106163, truthful, response, 35.12825, -5.465591, -20.89398, 0.08525085, 0.1761627, 0.9806519, 3.855621, 1, -31.99673, -1.538757, -20.7155, 0.1368408, 0.1694336, 0.9759827, 4.300537, 0.8245803
2074421, 106164, truthful, response, 35.15857, -5.483963, -20.89319, 0.09118652, 0.1742859, 0.9804535, 3.928116, 1, -31.98386, -1.539627, -20.71361, 0.1368866, 0.1660767, 0.9765625, 4.275894, 0.8112266
2074437, 106166, truthful, response, 35.19666, -5.495499, -20.90129, 0.09475708, 0.1757965, 0.9798431, 3.900314, 1, -31.9613, -1.543167, -20.70976, 0.1412811, 0.1643829, 0.9762115, 4.317627, 1
2074446, 106167, truthful, response, 35.20726, -5.497513, -20.90384, 0.09298706, 0.1768646, 0.9798279, 3.942627, 1, -31.9482, -1.543182, -20.70662, 0.1430511, 0.1635437, 0.9761047, 4.295807, 1
2074454, 106168, truthful, response, 35.21005, -5.497299, -20.9041, 0.09265137, 0.1764984, 0.9799194, 3.905823, 1, -31.93509, -1.543198, -20.70346, 0.1450958, 0.1631927, 0.9758606, 4.316925, 1
2074471, 106170, truthful, response, 35.21107, -5.495712, -20.90428, 0.09407043, 0.1759949, 0.9798737, 3.927704, 1, -31.91814, -1.54805, -20.69757, 0.1464386, 0.1631165, 0.9756622, 4.311829, 1
2074479, 106171, truthful, response, 35.20956, -5.494354, -20.90424, 0.09269714, 0.1750946, 0.9801636, 3.917221, 1, -31.91081, -1.549011, -20.69688, 0.1454773, 0.1628265, 0.9758606, 4.314636, 1
2074487, 106172, truthful, response, 35.2084, -5.494202, -20.90404, 0.09295654, 0.1752625, 0.9801178, 3.900543, 1, -31.90349, -1.549988, -20.69618, 0.1443939, 0.1633759, 0.9759216, 4.311798, 1
2074504, 106174, truthful, response, 35.20543, -5.495712, -20.90428, 0.09248352, 0.1754303, 0.9801331, 3.889908, 1, -31.90349, -1.554504, -20.69543, 0.1444702, 0.1614838, 0.9762421, 4.31044, 1
2074512, 106175, truthful, response, 35.20361, -5.49707, -20.90434, 0.0917511, 0.1753998, 0.9802094, 3.896378, 1, -31.90349, -1.555649, -20.69513, 0.1443481, 0.1614838, 0.9762573, 4.293381, 1
2074521, 106176, truthful, response, 35.20091, -5.497299, -20.90428, 0.09169006, 0.1748352, 0.9803162, 3.889313, 1, -31.90349, -1.555649, -20.69386, 0.1443634, 0.1614075, 0.9762573, 4.29335, 1
2074537, 106178, truthful, response, 35.1969, -5.495712, -20.90413, 0.09169006, 0.1753845, 0.9802094, 3.883987, 1, -31.90349, -1.555649, -20.69057, 0.1443481, 0.1612244, 0.9762878, 4.29306, 1
2074546, 106179, truthful, response, 35.19559, -5.494354, -20.90404, 0.09173584, 0.1754608, 0.9801941, 3.883591, 1, -31.90349, -1.555649, -20.68961, 0.1442566, 0.1612244, 0.9763031, 4.293274, 1
2074554, 106180, truthful, response, 35.19264, -5.494202, -20.90393, 0.09155273, 0.1754456, 0.9802094, 3.883972, 1, -31.90593, -1.555649, -20.68939, 0.1442261, 0.1625519, 0.9760895, 4.294449, 1
2074571, 106182, truthful, response, 35.18265, -5.494049, -20.90404, 0.09078979, 0.1753387, 0.9803009, 3.873749, 1, -31.91832, -1.555649, -20.68742, 0.1426849, 0.1623993, 0.9763489, 4.290939, 1
2074579, 106183, truthful, response, 35.17499, -5.494049, -20.90404, 0.09141541, 0.1753693, 0.9802399, 3.874374, 1, -31.92433, -1.555649, -20.68564, 0.1416168, 0.1642914, 0.976181, 4.283966, 1
2074587, 106184, truthful, response, 35.17499, -5.494049, -20.90404, 0.08892822, 0.1752167, 0.9804993, 3.86319, 1, -31.92834, -1.555649, -20.68553, 0.1415405, 0.1641846, 0.9762115, 4.273727, 1
2074604, 106186, truthful, response, 35.17499, -5.49826, -20.90466, 0.08903503, 0.1763458, 0.9802856, 3.841766, 1, -31.92967, -1.561432, -20.68553, 0.1407776, 0.1655121, 0.9761047, 4.259613, 1
2074612, 106187, truthful, response, 35.17499, -5.501999, -20.90533, 0.08518982, 0.1769562, 0.9805145, 3.838531, 1, -31.92973, -1.56279, -20.68553, 0.1404572, 0.1656342, 0.97612, 4.247314, 1
2074621, 106188, truthful, response, 35.17499, -5.502151, -20.90602, 0.08534241, 0.1767426, 0.980545, 3.804901, 1, -31.93076, -1.56282, -20.6852, 0.1403961, 0.1651611, 0.9762115, 4.20697, 1
2074637, 106190, truthful, response, 35.17499, -5.508667, -20.9082, 0.0854187, 0.1784515, 0.9802246, 3.759781, 1, -31.93076, -1.57309, -20.68517, 0.1397858, 0.1667633, 0.9760284, 4.185516, 1
2074646, 106191, truthful, response, 35.13783, -5.46904, -20.93822, 0.08894348, 0.1986084, 0.9760284, 3.833115, 1, -31.95474, -1.545395, -20.69675, 0.1201324, 0.18396, 0.9755554, 4.067261, 1
2074654, 106192, truthful, response, 35.10513, -5.451584, -20.93593, 0.07803345, 0.1972656, 0.9772339, 3.692657, 1, -31.98485, -1.517899, -20.69937, 0.10672, 0.1863708, 0.9766541, 4.0327, 1
2074671, 106194, truthful, response, 35.07698, -5.44548, -20.93936, 0.07429504, 0.1994781, 0.977066, 3.74823, 1, -31.99078, -1.518295, -20.70071, 0.1128082, 0.1865082, 0.9759369, 4.032944, 1
2074679, 106195, truthful, response, 35.07932, -5.444244, -20.93716, 0.07475281, 0.1964569, 0.9776459, 3.720871, 1, -31.99211, -1.518097, -20.70004, 0.1133423, 0.1849365, 0.976181, 3.967239, 1
2074687, 106196, truthful, response, 35.08623, -5.440796, -20.93477, 0.07444763, 0.1957855, 0.9778137, 3.734848, 1, -31.99345, -1.517899, -20.69937, 0.1130219, 0.1844635, 0.9763184, 3.991379, 1
2074704, 106198, truthful, response, 35.0955, -5.440796, -20.93291, 0.07254028, 0.1951447, 0.9780731, 3.735748, 1, -31.99835, -1.517899, -20.69858, 0.1117249, 0.1836853, 0.9766083, 3.925735, 1
2074712, 106199, truthful, response, 35.09787, -5.444244, -20.93346, 0.0723114, 0.1953125, 0.9780579, 3.728836, 1, -32.00291, -1.518036, -20.69713, 0.112381, 0.1824951, 0.9767609, 3.912399, 1
2074721, 106200, truthful, response, 35.099, -5.44548, -20.93509, 0.07191467, 0.1950073, 0.9781494, 3.738281, 1, -32.00746, -1.518158, -20.69569, 0.113266, 0.1815643, 0.9768219, 3.92395, 1
2074737, 106202, truthful, response, 35.1001, -5.446747, -20.93694, 0.07246399, 0.1920776, 0.9786987, 3.723206, 1, -32.01004, -1.518295, -20.69569, 0.1154633, 0.1814575, 0.976593, 3.923874, 1
2074746, 106203, truthful, response, 35.10005, -5.446793, -20.93716, 0.07302856, 0.1896362, 0.979126, 3.717743, 1, -32.01082, -1.520294, -20.69713, 0.1147308, 0.1806488, 0.9768219, 3.929245, 1
2074754, 106204, truthful, response, 35.09897, -5.452774, -20.93916, 0.07266235, 0.190033, 0.9790802, 3.716125, 1, -32.01161, -1.522278, -20.69858, 0.1139374, 0.179657, 0.9770966, 3.921921, 1
2074771, 106206, truthful, response, 35.0955, -5.466675, -20.93806, 0.0725708, 0.1887817, 0.9793243, 3.707306, 1, -32.01384, -1.525513, -20.69858, 0.114151, 0.1794128, 0.9771118, 3.90741, 1
2074779, 106207, truthful, response, 35.09314, -5.474579, -20.93716, 0.07284546, 0.1872559, 0.979599, 3.699524, 1, -32.01384, -1.535843, -20.69855, 0.11409, 0.1774139, 0.9774933, 3.901428, 1
2074787, 106208, truthful, response, 35.09314, -5.491806, -20.93672, 0.07289124, 0.1902771, 0.9790039, 3.691269, 1, -32.01515, -1.551865, -20.69569, 0.1137695, 0.1789398, 0.9772491, 3.897217, 1
2074804, 106210, truthful, response, 35.08833, -5.503723, -20.93346, 0.07351685, 0.1902008, 0.9789734, 3.658997, 1, -32.02522, -1.586319, -20.69296, 0.1139374, 0.1799011, 0.9770508, 3.903397, 1
2074812, 106211, truthful, response, 35.07722, -5.503723, -20.93346, 0.0743103, 0.1887665, 0.9792023, 3.65448, 1, -32.03212, -1.595886, -20.69095, 0.1127625, 0.181427, 0.9769135, 3.895844, 1
2074821, 106212, truthful, response, 35.06747, -5.503723, -20.93346, 0.07598877, 0.1886749, 0.9790802, 3.645813, 1, -32.04102, -1.5961, -20.69064, 0.1138458, 0.1813812, 0.9767914, 3.888565, 1
2074837, 106214, truthful, response, 35.05817, -5.503723, -20.92609, 0.07614136, 0.1882324, 0.9791565, 3.635132, 1, -32.04803, -1.598114, -20.69037, 0.1117096, 0.1815796, 0.977005, 3.874054, 1
2074846, 106215, truthful, response, 35.05766, -5.503723, -20.92502, 0.0761261, 0.1881256, 0.979187, 3.628021, 1, -32.04936, -1.598541, -20.6868, 0.1083221, 0.1813812, 0.977417, 3.868744, 1
2074854, 106216, truthful, response, 35.05591, -5.503723, -20.92308, 0.07505798, 0.187973, 0.9792938, 3.622314, 1, -32.05298, -1.599045, -20.67641, 0.1086273, 0.1809692, 0.9774628, 3.866898, 1
2074871, 106218, truthful, response, 35.05264, -5.491592, -20.91469, 0.07348633, 0.1885223, 0.9793091, 3.618378, 1, -32.06175, -1.599945, -20.66879, 0.1099701, 0.1826477, 0.977005, 3.861313, 1
2074879, 106219, truthful, response, 35.05264, -5.491592, -20.91469, 0.07327271, 0.1888733, 0.9792633, 3.614365, 1, -32.06656, -1.601608, -20.66615, 0.1106873, 0.1833191, 0.9767914, 3.851166, 1
2074887, 106220, truthful, response, 35.05264, -5.491318, -20.91469, 0.07341003, 0.1927185, 0.9785004, 3.594269, 1, -32.06918, -1.602173, -20.66397, 0.1106415, 0.1831665, 0.9768219, 3.840149, 1
2074904, 106222, truthful, response, 35.05174, -5.488449, -20.91469, 0.07258606, 0.1921539, 0.9786682, 3.593567, 1, -32.06918, -1.602753, -20.6636, 0.1105499, 0.1832886, 0.9768066, 3.825409, 1
2074912, 106223, truthful, response, 35.05174, -5.488297, -20.91469, 0.07255554, 0.1921692, 0.9786682, 3.59848, 1, -32.06918, -1.602753, -20.66341, 0.1105499, 0.1832733, 0.9768219, 3.825378, 1
2074921, 106224, truthful, response, 35.05174, -5.487228, -20.91469, 0.07354736, 0.1927185, 0.9784851, 3.598999, 1, -32.06918, -1.602753, -20.66266, 0.1105499, 0.1836548, 0.9767456, 3.825287, 1
2074937, 106226, truthful, response, 35.05174, -5.487122, -20.91753, 0.07377625, 0.1928864, 0.9784393, 3.599182, 1, -32.06918, -1.608398, -20.66144, 0.1105347, 0.1845856, 0.9765625, 3.820602, 1
2074946, 106227, truthful, response, 35.05289, -5.487122, -20.92345, 0.07347107, 0.1933289, 0.978363, 3.618088, 1, -32.06918, -1.612183, -20.66144, 0.1108856, 0.1850891, 0.9764404, 3.803787, 1
2074954, 106228, truthful, response, 35.05305, -5.487122, -20.92383, 0.07542419, 0.1935577, 0.9781799, 3.599808, 1, -32.0688, -1.612183, -20.66106, 0.1109772, 0.184967, 0.9764557, 3.798904, 1
2074971, 106230, truthful, response, 35.05399, -5.485626, -20.92526, 0.07592773, 0.1930237, 0.978241, 3.599167, 1, -32.06769, -1.612228, -20.66092, 0.1129456, 0.1841736, 0.9763641, 3.775436, 1
2074979, 106231, truthful, response, 35.05621, -5.485626, -20.92572, 0.07600403, 0.192749, 0.9782867, 3.598984, 1, -32.06755, -1.612228, -20.66092, 0.1136627, 0.1840668, 0.9763031, 3.7668, 1
2074987, 106232, truthful, response, 35.05975, -5.485626, -20.92609, 0.07543945, 0.192627, 0.978363, 3.590469, 1, -32.06451, -1.612823, -20.66092, 0.115509, 0.1840363, 0.9761047, 3.766891, 1
2075004, 106234, truthful, response, 35.06866, -5.485626, -20.92647, 0.07702637, 0.1923218, 0.978302, 3.599014, 1, -32.0598, -1.613388, -20.65689, 0.1161804, 0.1829834, 0.9762115, 3.756607, 1
2075012, 106235, truthful, response, 35.07071, -5.485626, -20.92796, 0.07781982, 0.190567, 0.9785767, 3.610413, 1, -32.05846, -1.614273, -20.65549, 0.1163788, 0.1813965, 0.9764862, 3.755371, 1
2075021, 106236, truthful, response, 35.07336, -5.485626, -20.92912, 0.0774231, 0.1900177, 0.978714, 3.596848, 1, -32.05672, -1.614273, -20.65437, 0.1164246, 0.1796265, 0.9768066, 3.771606, 1
2075037, 106238, truthful, response, 35.07336, -5.485626, -20.93053, 0.07746887, 0.1870728, 0.9792786, 3.582062, 1, -32.05244, -1.614334, -20.65279, 0.1163025, 0.1773071, 0.9772491, 3.769669, 1
2075046, 106239, truthful, response, 35.07336, -5.485626, -20.93089, 0.07746887, 0.1864014, 0.9794006, 3.578598, 1, -32.05244, -1.615891, -20.6524, 0.1163483, 0.1760559, 0.9774628, 3.780014, 1
2075054, 106240, truthful, response, 35.07336, -5.485779, -20.9317, 0.07627869, 0.1847534, 0.9798126, 3.571884, 1, -32.05244, -1.615891, -20.65073, 0.1164703, 0.1757507, 0.9775085, 3.80101, 1
2075071, 106242, truthful, response, 35.04318, -5.567596, -20.91397, 0.06922913, 0.1832886, 0.9806061, 3.563095, 1, -32.05244, -1.617905, -20.64711, 0.1165924, 0.1651459, 0.9793396, 3.83963, 1
2075079, 106243, truthful, response, 35.04552, -5.587921, -20.90105, 0.06987, 0.1754303, 0.9819946, 3.462326, 1, -32.05244, -1.62471, -20.64458, 0.1166077, 0.1644897, 0.9794464, 3.843079, 1
2075087, 106244, truthful, response, 35.04025, -5.601196, -20.91046, 0.06912231, 0.1813812, 0.9809723, 3.439484, 1, -32.05244, -1.624786, -20.64085, 0.1166077, 0.1636353, 0.979599, 3.845551, 1
2075104, 106246, truthful, response, 35.02914, -5.617554, -20.89047, 0.06455994, 0.1702881, 0.9832611, 3.626862, 1, -32.05797, -1.631073, -20.63431, 0.1122894, 0.1626129, 0.9802704, 3.861877, 1
2075112, 106247, truthful, response, 35.02541, -5.617233, -20.89232, 0.06288147, 0.1745605, 0.9826202, 3.624451, 1, -32.06184, -1.634583, -20.63264, 0.1108398, 0.1622162, 0.9804993, 3.850098, 1
2075120, 106248, truthful, response, 35.02443, -5.615631, -20.89301, 0.06257629, 0.176651, 0.9822693, 3.55545, 1, -32.06435, -1.643982, -20.62904, 0.1103363, 0.1613617, 0.9806976, 3.849487, 1
2075137, 106250, truthful, response, 35.02203, -5.616302, -20.8914, 0.06163025, 0.171524, 0.9832458, 3.62088, 1, -32.06889, -1.679626, -20.61734, 0.1103516, 0.1530762, 0.9820251, 3.842178, 1
2075145, 106251, truthful, response, 35.02061, -5.617233, -20.89049, 0.06199646, 0.1717377, 0.9831848, 3.622086, 1, -32.06912, -1.687073, -20.61697, 0.110321, 0.1537628, 0.9819183, 3.842728, 1
2075154, 106252, truthful, response, 35.01833, -5.618301, -20.88956, 0.06221008, 0.170517, 0.9833832, 3.627243, 1, -32.07172, -1.694992, -20.61392, 0.110733, 0.1544952, 0.9817657, 3.854828, 1
2075170, 106254, truthful, response, 35.01555, -5.619598, -20.88736, 0.06245422, 0.1693573, 0.9835663, 3.625961, 1, -32.08218, -1.703476, -20.61171, 0.1041718, 0.1534271, 0.9826508, 3.867691, 1
2075179, 106255, truthful, response, 35.01506, -5.619797, -20.88612, 0.06242371, 0.1692505, 0.9835815, 3.6315, 1, -32.09103, -1.706451, -20.60648, 0.1009216, 0.1526947, 0.9830933, 3.866531, 1
2075187, 106256, truthful, response, 35.01326, -5.620956, -20.88687, 0.06272888, 0.1694183, 0.9835358, 3.625977, 1, -32.10104, -1.71344, -20.59204, 0.1022797, 0.1515503, 0.983139, 3.866867, 1
2075204, 106258, truthful, response, 35.01048, -5.623917, -20.88812, 0.06222534, 0.1697083, 0.9835205, 3.633575, 1, -32.12035, -1.714157, -20.5773, 0.09921265, 0.1506042, 0.9835968, 3.872177, 1
2075212, 106259, truthful, response, 35.00951, -5.625732, -20.88863, 0.06147766, 0.169754, 0.983551, 3.635239, 1, -32.12613, -1.714569, -20.57462, 0.09965515, 0.1499939, 0.9836426, 3.876419, 1
2075220, 106260, truthful, response, 35.00587, -5.626266, -20.8876, 0.06181335, 0.167572, 0.9839172, 3.642853, 1, -32.1356, -1.716202, -20.57013, 0.1001129, 0.1501312, 0.9835663, 3.883957, 1
2075237, 106262, truthful, response, 34.99889, -5.633545, -20.88608, 0.05488586, 0.1665039, 0.9844971, 3.641022, 1, -32.14148, -1.727325, -20.56512, 0.09902954, 0.1507263, 0.9835968, 3.913727, 1
2075245, 106263, truthful, response, 34.99483, -5.6362, -20.88562, 0.05381775, 0.1670074, 0.9844818, 3.647537, 1, -32.14696, -1.734558, -20.56271, 0.09994507, 0.1521606, 0.9832764, 3.93663, 1
2075254, 106264, truthful, response, 34.99155, -5.6362, -20.88547, 0.05438232, 0.1670227, 0.9844513, 3.647415, 1, -32.1526, -1.736649, -20.56259, 0.09768677, 0.1525574, 0.9834442, 3.940384, 1
2075270, 106266, truthful, response, 34.98369, -5.6362, -20.88451, 0.05461121, 0.1670074, 0.984436, 3.655167, 1, -32.15797, -1.736649, -20.55849, 0.0977478, 0.1523132, 0.9834747, 3.936783, 1
2075279, 106267, truthful, response, 34.98106, -5.6362, -20.88397, 0.05461121, 0.1671295, 0.9844055, 3.672165, 1, -32.15944, -1.736649, -20.55731, 0.09799194, 0.1525421, 0.9834137, 3.940536, 1
2075287, 106268, truthful, response, 34.97899, -5.6362, -20.88069, 0.05484009, 0.1670227, 0.9844208, 3.675583, 1, -32.1601, -1.736649, -20.55421, 0.09472656, 0.15242, 0.9837646, 3.940536, 1
2075304, 106270, truthful, response, 34.97479, -5.6362, -20.87268, 0.05506897, 0.1757202, 0.9828949, 3.692154, 1, -32.16035, -1.736649, -20.5461, 0.09454346, 0.1546173, 0.983429, 3.941879, 1
2075312, 106271, truthful, response, 34.97249, -5.623795, -20.87268, 0.05589294, 0.178009, 0.9824371, 3.703293, 1, -32.16035, -1.736649, -20.54256, 0.09428406, 0.1559753, 0.9832458, 3.940308, 1
2075320, 106272, truthful, response, 34.96962, -5.618103, -20.87071, 0.05638123, 0.1772156, 0.9825439, 3.702728, 1, -32.16035, -1.735809, -20.54022, 0.09429932, 0.1562042, 0.9832001, 3.942459, 1
2075337, 106274, truthful, response, 34.96957, -5.617157, -20.86945, 0.05635071, 0.1783752, 0.9823456, 3.71257, 1, -32.16035, -1.726105, -20.53484, 0.09429932, 0.1548004, 0.983429, 3.94165, 1
2075345, 106275, truthful, response, 34.96957, -5.615784, -20.86882, 0.05636597, 0.1806335, 0.9819183, 3.7155, 1, -32.16035, -1.719513, -20.53098, 0.09455872, 0.1557922, 0.9832458, 3.942154, 1
2075354, 106276, truthful, response, 34.96957, -5.605347, -20.86882, 0.05677795, 0.1851807, 0.9810486, 3.723175, 1, -32.16035, -1.712082, -20.52795, 0.09439087, 0.1630096, 0.9820862, 3.901352, 1
2075370, 106278, truthful, response, 34.96957, -5.568405, -20.86714, 0.05804443, 0.1790771, 0.9821167, 3.723541, 1, -32.15918, -1.691971, -20.52785, 0.09439087, 0.1722107, 0.9805145, 3.89949, 1
2075379, 106279, truthful, response, 34.96957, -5.553131, -20.86714, 0.05810547, 0.1883087, 0.9803772, 3.73172, 1, -32.1563, -1.686615, -20.5273, 0.09385681, 0.1713562, 0.9807129, 3.892395, 1
2075387, 106280, truthful, response, 34.96962, -5.541229, -20.86714, 0.05885315, 0.1915436, 0.9797058, 3.734604, 1, -32.15347, -1.676224, -20.5273, 0.09533691, 0.1771698, 0.979538, 3.897858, 1
2075404, 106282, truthful, response, 34.98219, -5.519348, -20.87025, 0.05764771, 0.1915894, 0.9797668, 3.749756, 1, -32.14267, -1.646957, -20.5273, 0.09519958, 0.1854401, 0.9780273, 3.876114, 1
2075412, 106283, truthful, response, 34.98247, -5.499039, -20.87036, 0.05795288, 0.194458, 0.979187, 3.752365, 1, -32.13275, -1.625397, -20.5273, 0.09411621, 0.1827087, 0.9786377, 3.873825, 1
2075420, 106284, truthful, response, 34.98329, -5.478607, -20.87056, 0.05909729, 0.1914368, 0.9797058, 3.749786, 1, -32.11879, -1.602524, -20.52785, 0.09327698, 0.1816254, 0.9789276, 3.872635, 1
2075437, 106286, truthful, response, 35.0015, -5.435333, -20.87071, 0.05728149, 0.1954651, 0.9790192, 3.753128, 1, -32.10895, -1.571274, -20.52843, 0.09498596, 0.1913605, 0.9768982, 3.879761, 1
2075445, 106287, truthful, response, 35.00705, -5.416794, -20.87634, 0.05708313, 0.1954041, 0.9790497, 3.753067, 1, -32.10172, -1.556793, -20.52872, 0.09381104, 0.1958618, 0.97612, 3.883453, 1
2075454, 106288, truthful, response, 35.00732, -5.402817, -20.87856, 0.05934143, 0.2003021, 0.9779205, 3.757553, 1, -32.0986, -1.550827, -20.52992, 0.09507751, 0.1979828, 0.9755707, 3.885803, 1
2075470, 106290, truthful, response, 35.01628, -5.388687, -20.88913, 0.05863953, 0.2108917, 0.9757385, 3.766022, 1, -32.08644, -1.52626, -20.54279, 0.09364319, 0.1981049, 0.9756927, 3.885544, 1
2075479, 106291, truthful, response, 35.02078, -5.384293, -20.89041, 0.05860901, 0.2117767, 0.9755554, 3.713821, 1, -32.07933, -1.515686, -20.54443, 0.09510803, 0.1977081, 0.9756317, 3.887802, 1
2075487, 106292, truthful, response, 35.02718, -5.370514, -20.90739, 0.05799866, 0.2129364, 0.9753265, 3.70755, 1, -32.07309, -1.497681, -20.54518, 0.09620667, 0.1947632, 0.9761047, 3.882797, 1
2075504, 106294, truthful, response, 35.03369, -5.353073, -20.90956, 0.05891418, 0.2295685, 0.9714966, 3.718124, 1, -32.06378, -1.462158, -20.56114, 0.1003113, 0.2050934, 0.973587, 3.892624, 1
2075512, 106295, truthful, response, 35.03558, -5.337677, -20.9192, 0.05999756, 0.2279968, 0.9718018, 3.711288, 1, -32.06012, -1.452988, -20.56416, 0.09999084, 0.2099152, 0.97258, 3.897385, 1
2075520, 106296, truthful, response, 35.10448, -5.228882, -21.01538, 0.07424927, 0.2313843, 0.9700165, 3.560379, 1, -32.05725, -1.447662, -20.5645, 0.1014709, 0.2122345, 0.9719238, 3.910385, 1
2075537, 106298, truthful, response, 35.332, -5.309021, -21.03117, 0.1083832, 0.225174, 0.9682617, 3.729019, 1, -31.74976, -1.358109, -20.65315, 0.1409149, 0.2187958, 0.9655304, 3.775421, 1
2075545, 106299, truthful, response, 35.36884, -5.320786, -21.03836, 0.1240845, 0.2237091, 0.9667206, 3.812973, 1, -31.6772, -1.357117, -20.65332, 0.1540375, 0.2161713, 0.9641113, 3.965363, 1
2075554, 106300, truthful, response, 35.37119, -5.313232, -21.04283, 0.1247406, 0.2254028, 0.9662323, 3.849899, 0.9878079, -31.67993, -1.340393, -20.66266, 0.1521149, 0.2209625, 0.9633331, 3.95903, 0.9435605
2075570, 106302, truthful, response, 35.36165, -5.305222, -21.03952, 0.1209412, 0.2233887, 0.9671936, 3.814774, 1, -31.7041, -1.343979, -20.66132, 0.152359, 0.2194214, 0.9636536, 3.861832, 1
2075579, 106303, truthful, response, 35.36058, -5.304871, -21.03807, 0.1197205, 0.2237701, 0.9672546, 3.813034, 1, -31.70985, -1.34726, -20.66011, 0.1543427, 0.2191467, 0.9633942, 3.887665, 1
2075587, 106304, truthful, response, 35.36165, -5.30452, -21.03891, 0.1209564, 0.2243805, 0.9669495, 3.811996, 1, -31.7104, -1.348221, -20.65884, 0.1545868, 0.2188721, 0.9634247, 3.858658, 1
2075604, 106306, truthful, response, 35.36189, -5.302917, -21.03891, 0.1208801, 0.2241058, 0.9670258, 3.810013, 1, -31.71173, -1.348343, -20.65752, 0.1543732, 0.2176819, 0.9637299, 3.872177, 1
2075612, 106307, truthful, response, 35.36194, -5.303711, -21.03906, 0.1196136, 0.2233276, 0.9673615, 3.777618, 1, -31.71249, -1.348923, -20.65746, 0.1543121, 0.2166138, 0.963974, 3.872635, 1
2075620, 106308, truthful, response, 35.36198, -5.30452, -21.03923, 0.1208496, 0.2231293, 0.9672546, 3.809235, 1, -31.71422, -1.349045, -20.65649, 0.1532593, 0.2149506, 0.9645081, 3.862885, 1
2075637, 106310, truthful, response, 35.36456, -5.30452, -21.03891, 0.1186829, 0.2212067, 0.9679718, 3.780991, 1, -31.7189, -1.34964, -20.65353, 0.1524048, 0.2122803, 0.9652405, 3.837708, 1
2075645, 106311, truthful, response, 35.36456, -5.304626, -21.03822, 0.1182251, 0.2210693, 0.9680634, 3.779343, 1, -31.72185, -1.350098, -20.65157, 0.1528015, 0.2115631, 0.965332, 3.851685, 1
2075654, 106312, truthful, response, 35.36456, -5.304733, -21.03815, 0.1183472, 0.2210083, 0.9680634, 3.778275, 1, -31.72385, -1.350357, -20.65047, 0.1528168, 0.2108612, 0.9654846, 3.836212, 1
2075670, 106314, truthful, response, 35.36453, -5.305222, -21.03891, 0.1177521, 0.2205505, 0.9682312, 3.777878, 1, -31.72784, -1.352005, -20.64725, 0.1528931, 0.2102814, 0.9656067, 3.836075, 1
2075679, 106315, truthful, response, 35.36302, -5.305222, -21.03815, 0.1175995, 0.2164154, 0.9691772, 3.758102, 1, -31.72986, -1.353409, -20.64514, 0.152771, 0.2100677, 0.9656677, 3.824493, 1
