Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2334173, 137341, lying, questioning, 34.5784, -6.02829, -21.53731, 0.03149414, -0.2500305, 0.9677124, 3.599762, 1, -32.21069, -1.591522, -21.6364, 0.06164551, -0.2692108, 0.9610901, 3.519302, 1
2334181, 137342, lying, questioning, 34.5847, -6.035339, -21.50389, 0.02949524, -0.2500763, 0.9677734, 3.61116, 1, -32.21352, -1.599548, -21.62057, 0.06285095, -0.2679596, 0.9613647, 3.510284, 1
2334189, 137343, lying, questioning, 34.59102, -6.042389, -21.47047, 0.0275116, -0.2511292, 0.9675598, 3.621811, 1, -32.21634, -1.607559, -21.60475, 0.0640564, -0.2672424, 0.9614868, 3.500748, 1
2334206, 137345, lying, questioning, 34.59357, -6.052231, -21.4352, 0.02908325, -0.2518311, 0.9673309, 3.602219, 1, -32.22586, -1.629135, -21.54456, 0.06625366, -0.2666931, 0.9614868, 3.486801, 1
2334214, 137346, lying, questioning, 34.59386, -6.052643, -21.43379, 0.02938843, -0.2517242, 0.9673462, 3.588989, 1, -32.22993, -1.63295, -21.53564, 0.06652832, -0.266861, 0.9614258, 3.485672, 1
2334223, 137347, lying, questioning, 34.59415, -6.053055, -21.4324, 0.02909851, -0.2518768, 0.9673157, 3.602585, 1, -32.23399, -1.636749, -21.52673, 0.06681824, -0.2662811, 0.9615631, 3.48761, 1
2334239, 137349, lying, questioning, 34.60033, -6.069244, -21.41516, 0.02844238, -0.2501831, 0.9677734, 3.603333, 1, -32.23909, -1.638611, -21.5195, 0.0660553, -0.2670135, 0.9614258, 3.49086, 1
2334248, 137350, lying, questioning, 34.60454, -6.070251, -21.41422, 0.02787781, -0.2505035, 0.9677124, 3.590286, 1, -32.24182, -1.642929, -21.5041, 0.06642151, -0.2670288, 0.96138, 3.49675, 1
2334256, 137351, lying, questioning, 34.60875, -6.069244, -21.41516, 0.02716064, -0.250946, 0.9676056, 3.603104, 1, -32.24454, -1.647263, -21.48871, 0.06697083, -0.2671204, 0.961319, 3.50296, 1
2334273, 137353, lying, questioning, 34.61511, -6.068192, -21.4324, 0.02629089, -0.252121, 0.9673309, 3.602127, 1, -32.24844, -1.651047, -21.48338, 0.06759644, -0.2673035, 0.9612274, 3.500992, 1
2334281, 137354, lying, questioning, 34.62222, -6.068192, -21.4324, 0.02546692, -0.2524261, 0.9672699, 3.589493, 1, -32.25027, -1.65686, -21.47232, 0.06777954, -0.2680664, 0.9609985, 3.496582, 1
2334289, 137355, lying, questioning, 34.623, -6.068192, -21.4324, 0.0266571, -0.2530823, 0.9670715, 3.575974, 1, -32.25211, -1.662659, -21.46124, 0.06794739, -0.2688293, 0.9607697, 3.491989, 1
2334306, 137357, lying, questioning, 34.63365, -6.069244, -21.42482, 0.02568054, -0.2552795, 0.9665222, 3.588928, 1, -32.26175, -1.675522, -21.43875, 0.06925964, -0.2684021, 0.9608002, 3.489212, 1
2334314, 137358, lying, questioning, 34.63495, -6.069244, -21.42482, 0.02546692, -0.2554321, 0.9664764, 3.588776, 1, -32.28493, -1.630447, -21.52525, 0.0705719, -0.2647858, 0.9617157, 3.377319, 1
2334322, 137359, lying, questioning, 34.63571, -6.068192, -21.43871, 0.02529907, -0.2549133, 0.966629, 3.593018, 1, -32.27017, -1.602844, -21.55182, 0.07435608, -0.2673798, 0.9607086, 3.435593, 1
2334339, 137361, lying, questioning, 34.67039, -5.952545, -21.6069, 0.02059937, -0.2578888, 0.9659424, 3.688126, 1, -32.25386, -1.502243, -21.66556, 0.06886292, -0.2716217, 0.9599304, 3.457779, 1
2334347, 137362, lying, questioning, 34.63156, -5.797241, -22.01582, 0.0218811, -0.2605743, 0.9651947, 3.652374, 1, -32.2684, -1.463089, -21.49478, 0.07218933, -0.2765503, 0.9582672, 3.55603, 0.8643331
2334356, 137363, lying, questioning, 34.65921, -5.711884, -22.24361, 0.01934814, -0.2596283, 0.9654999, 3.475632, 1, -32.22093, -1.232666, -22.21675, 0.07048035, -0.250885, 0.9654388, 3.549576, 0.8643331
2334372, 137365, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 1, -32.30457, -2.920547, -21.70624, 0.06370544, -0.4868164, 0.87117, 3.650635, 0.6235082
2334381, 137366, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0.7484784, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0.3027258
2334397, 137368, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0.2853233, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334406, 137369, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0.2853233, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334414, 137370, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334431, 137372, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334439, 137373, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334447, 137374, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0.1699307, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334456, 137375, lying, questioning, 34.55122, -5.042206, -23.65999, 0, 0, 0, -1, 0.1699307, -32.30457, -2.920547, -21.70624, 0, 0, 0, -1, 0
2334472, 137377, lying, questioning, 34.64519, -3.875946, -23.82826, 0, 0, 0, -1, 0.3537039, -31.25337, -6.408371, -16.46844, -0.02966309, 0.1896973, 0.9813843, 2.973679, 0
2334481, 137378, lying, questioning, 34.6841, -3.804153, -23.99315, 0, 0, 0, -1, 0.492002, -32.31317, -0.0725708, -21.89095, 0.03915405, -0.2888184, 0.9565735, 1.941895, 0.08973905
2334489, 137379, lying, questioning, 34.70831, -3.963043, -23.58269, 0, 0, 0, -1, 0.492002, -32.28575, 0.1230011, -22.45416, 0.06562805, -0.1611633, 0.9847412, 3.0466, 0.08973905
2334506, 137381, lying, questioning, 34.70744, -4.102386, -23.34354, 0, 0, 0, -1, 0.6523956, -32.2986, -0.1673737, -21.74338, 0.05607605, -0.107193, 0.9926453, 3.533173, 0.3085759
2334514, 137382, lying, questioning, 34.67986, -4.010559, -23.53641, 0.01243591, -0.07809448, 0.9968567, 3.396515, 0.6857339, -32.31021, -0.2371826, -21.61644, 0.0589447, -0.0969696, 0.9935303, 3.540146, 0.405898
2334522, 137383, lying, questioning, 34.74182, -4.331329, -22.71553, 0.006347656, -0.06045532, 0.9981384, 3.378403, 0.6857339, -32.3045, -0.1930847, -21.72105, 0.05677795, -0.07763672, 0.9953613, 3.705002, 0.405898
2334539, 137385, lying, questioning, 34.73828, -4.438858, -22.4415, 0.00302124, -0.04515076, 0.9989624, 3.730988, 0.728076, -32.40604, -0.4970551, -20.89453, 0.07064819, -0.07862854, 0.9943848, 3.659653, 0.4953156
2334547, 137386, lying, questioning, 34.74886, -4.489609, -22.34631, 0.008346558, -0.04512024, 0.9989319, 3.52037, 0.7668481, -32.30138, -0.7805023, -20.14452, 0.05581665, -0.06033325, 0.9966125, 3.792999, 0.5746484
2334556, 137387, lying, questioning, 34.77173, -4.498322, -22.38916, 0.001876831, -0.04907227, 0.9987793, 3.466904, 0.7668481, -32.37352, -0.6527863, -20.84813, 0.06588745, -0.06861877, 0.9954529, 3.584793, 0.5746484
2334572, 137389, lying, questioning, 34.80457, -4.421768, -22.60129, -0.003601074, -0.04672241, 0.9988861, 3.650024, 0.8427029, -32.39746, -0.72258, -20.71049, 0.0712738, -0.05685425, 0.9958191, 3.550919, 0.6699151
2334581, 137390, lying, questioning, 34.67378, -5.214417, -20.32852, 0.01742554, -0.03013611, 0.9993896, 3.690536, 0.872263, -32.40279, -0.7281342, -20.75999, 0.07176208, -0.05648804, 0.9958191, 3.55188, 0.7471873
2334589, 137391, lying, questioning, 34.76257, -4.644302, -22.12511, 0.003936768, -0.04129028, 0.9991302, 3.501953, 0.872263, -32.43633, -0.7477112, -20.61305, 0.07484436, -0.05836487, 0.9954834, 3.615494, 0.7471873
2334606, 137393, lying, questioning, 34.68839, -5.208984, -20.46735, 0.01303101, -0.03944397, 0.9991302, 3.677475, 0.9096435, -32.433, -0.8160858, -20.49437, 0.07322693, -0.05688477, 0.9956818, 3.612671, 0.797421
2334614, 137394, lying, questioning, 34.70776, -5.225143, -20.45099, 0.01448059, -0.03649902, 0.9992218, 3.641602, 0.9417797, -32.43417, -0.8110199, -20.50893, 0.07328796, -0.0586853, 0.995575, 3.62204, 0.8291395
2334622, 137395, lying, questioning, 34.70581, -5.24086, -20.41095, 0.01296997, -0.03515625, 0.9992828, 3.690994, 0.9417797, -32.39069, -1.131058, -19.6974, 0.06520081, -0.04025269, 0.9970551, 3.668732, 0.8291395
2334639, 137397, lying, questioning, 34.71828, -5.243591, -20.43611, 0.01397705, -0.03373718, 0.9993286, 3.590851, 0.9573149, -32.39175, -1.236649, -19.47737, 0.06581116, -0.03474426, 0.9972229, 3.699707, 0.8656217
2334647, 137398, lying, questioning, 34.71571, -5.285828, -20.32185, 0.01260376, -0.03790283, 0.9991913, 3.723907, 0.9806465, -32.39383, -1.245148, -19.46754, 0.06468201, -0.03709412, 0.9972076, 3.675629, 0.8819653
2334656, 137399, lying, questioning, 34.70966, -5.309494, -20.2636, 0.01135254, -0.03733826, 0.9992371, 3.666977, 0.9806465, -32.39557, -1.208603, -19.5703, 0.0604248, -0.04081726, 0.9973297, 3.698441, 0.8819653
2334672, 137401, lying, questioning, 34.70442, -5.32724, -20.23518, 0.01567078, -0.04084778, 0.9990387, 3.627319, 0.9907674, -32.38802, -1.16127, -19.68559, 0.06336975, -0.04606628, 0.9969177, 3.692886, 0.9006308
2334681, 137402, lying, questioning, 34.70229, -5.327835, -20.22226, 0.01615906, -0.04071045, 0.9990387, 3.654175, 1, -32.38536, -1.16803, -19.67096, 0.06237793, -0.04620361, 0.9969788, 3.695953, 0.8995734
2334689, 137403, lying, questioning, 34.63892, -5.281403, -20.04909, 0.01960754, -0.01602173, 0.9996643, 3.668106, 1, -32.37601, -1.113068, -19.60358, 0.0489502, -0.02789307, 0.9983978, 3.740112, 0.8995734
2334706, 137405, lying, questioning, 34.52768, -4.936005, -20.04721, 0.007873535, 0.03721619, 0.9992676, 3.615524, 1, -32.36984, -0.9023743, -19.40172, 0.04600525, 0.03971863, 0.9981384, 3.857315, 0.910998
2334714, 137406, lying, questioning, 34.53235, -4.548355, -20.96146, -0.008987427, 0.04924011, 0.9987335, 3.795151, 0.9640682, -32.31407, -0.8751221, -19.10396, 0.02610779, 0.0460968, 0.9985809, 3.792953, 0.8833109
2334722, 137407, lying, questioning, 34.45302, -5.069427, -19.33751, 0.00680542, 0.05647278, 0.9983673, 3.856659, 0.9640682, -32.33061, -0.8532562, -19.12305, 0.02990723, 0.04768372, 0.9984131, 3.913254, 0.8833109
2334739, 137409, lying, questioning, 34.49162, -5.091278, -19.33978, 0.0006561279, 0.05387878, 0.9985352, 3.818726, 0.9185122, -32.41539, -0.443512, -20.31206, 0.04222107, 0.026474, 0.9987488, 3.846848, 0.8577175
2334747, 137410, lying, questioning, 34.50395, -5.079788, -19.39546, 0.0009307861, 0.05458069, 0.9985046, 3.77507, 0.9265294, -32.42723, -0.4342957, -20.33952, 0.03971863, 0.0249939, 0.9988861, 3.872604, 0.8873963
2334756, 137411, lying, questioning, 34.50313, -5.091278, -19.33978, 0.001831055, 0.05551147, 0.9984436, 3.823929, 0.9265294, -32.42574, -0.4504395, -20.30156, 0.04467773, 0.02461243, 0.9986877, 3.882065, 0.8873963
2334772, 137413, lying, questioning, 34.50777, -5.127014, -19.27634, 0.004776001, 0.05755615, 0.9983215, 3.777756, 0.9377738, -32.42854, -0.4804993, -20.23016, 0.04766846, 0.02513123, 0.9985352, 3.879211, 0.9136435
2334781, 137414, lying, questioning, 34.51157, -5.126907, -19.2841, 0.006500244, 0.05717468, 0.9983368, 3.780273, 0.9257777, -32.42986, -0.4944153, -20.19676, 0.04586792, 0.02584839, 0.9986115, 3.876663, 0.9239827
2334789, 137415, lying, questioning, 34.51764, -5.118576, -19.31476, 0.006088257, 0.05796814, 0.998291, 3.777237, 0.9257777, -32.43327, -0.5065918, -20.17551, 0.04612732, 0.0269165, 0.9985657, 3.853027, 0.9239827
2334806, 137417, lying, questioning, 34.53163, -5.112274, -19.36937, 0.004302979, 0.05883789, 0.9982452, 3.776215, 0.9475387, -32.43767, -0.7108154, -19.69803, 0.04585266, 0.04039001, 0.9981232, 3.848557, 0.9273779
2334814, 137418, lying, questioning, 34.53958, -5.114288, -19.39331, 0.002975464, 0.06036377, 0.9981689, 3.773697, 0.9587736, -32.43864, -0.9028778, -19.24182, 0.04534912, 0.05303955, 0.9975586, 3.867432, 0.9713982
2334822, 137419, lying, questioning, 34.54416, -5.11795, -19.38838, 0.002670288, 0.0607605, 0.9981384, 3.77243, 0.9587736, -32.44034, -0.9134369, -19.21764, 0.04568481, 0.05279541, 0.9975586, 3.866379, 0.9713982
2334839, 137421, lying, questioning, 34.55028, -5.117401, -19.39401, 0.0027771, 0.06088257, 0.9981384, 3.767868, 0.9734756, -32.44359, -0.930954, -19.17885, 0.04627991, 0.05265808, 0.9975281, 3.864578, 0.9810463
2334847, 137422, lying, questioning, 34.55182, -5.114288, -19.39471, 0.003204346, 0.06036377, 0.9981689, 3.764709, 0.9732867, -32.44514, -0.9379272, -19.16425, 0.04650879, 0.05264282, 0.9975281, 3.862457, 0.9894044
2334856, 137423, lying, questioning, 34.55736, -5.114288, -19.39546, 0.002944946, 0.06027222, 0.9981689, 3.745499, 0.9732867, -32.44615, -0.9425049, -19.15572, 0.04667664, 0.05297852, 0.9974976, 3.861893, 0.9894044
2334872, 137425, lying, questioning, 34.56099, -5.114288, -19.40097, 0.002532959, 0.05888367, 0.9982605, 3.735489, 0.9832282, -32.44514, -0.9473114, -19.13814, 0.04655457, 0.0526123, 0.9975281, 3.829193, 0.9918092
2334881, 137426, lying, questioning, 34.56519, -5.11026, -19.40746, 0.002990723, 0.05844116, 0.9982758, 3.721985, 1, -32.44514, -0.9715271, -19.07809, 0.04626465, 0.0539856, 0.997467, 3.830399, 1
2334889, 137427, lying, questioning, 34.57016, -5.107971, -19.40756, 0.002471924, 0.05802917, 0.9983063, 3.720535, 1, -32.44514, -0.9806213, -19.07536, 0.04614258, 0.05459595, 0.9974365, 3.805786, 1
2334906, 137429, lying, questioning, 34.5811, -5.098907, -19.47118, 0.001800537, 0.05935669, 0.99823, 3.690948, 1, -32.44524, -0.9863281, -19.07536, 0.04605103, 0.0541687, 0.997467, 3.787979, 1
2334914, 137430, lying, questioning, 34.58646, -5.098907, -19.47939, 0.001174927, 0.05873108, 0.9982605, 3.662094, 1, -32.44716, -0.9874725, -19.07536, 0.0463562, 0.05337524, 0.9974823, 3.784882, 1
2334922, 137431, lying, questioning, 34.58902, -5.098907, -19.47939, 0.001403809, 0.05815125, 0.9983063, 3.582458, 1, -32.44884, -0.9877625, -19.07536, 0.0466156, 0.05284119, 0.9975128, 3.776138, 1
2334939, 137433, lying, questioning, 34.5948, -5.098831, -19.48126, 0.001953125, 0.05757141, 0.9983368, 3.553955, 1, -32.44884, -0.9898834, -19.07536, 0.04626465, 0.05062866, 0.9976349, 3.704208, 1
2334947, 137434, lying, questioning, 34.59669, -5.098831, -19.48126, 0.001754761, 0.05708313, 0.9983521, 3.548676, 1, -32.44884, -0.9898834, -19.07809, 0.04682922, 0.04893494, 0.9976959, 3.700485, 1
2334956, 137435, lying, questioning, 34.59781, -5.098831, -19.48126, 0.002304077, 0.05661011, 0.9983826, 3.538544, 1, -32.44884, -0.9898834, -19.0817, 0.04681396, 0.0479126, 0.9977417, 3.695572, 1
2334972, 137437, lying, questioning, 34.60054, -5.098907, -19.47939, 0.00201416, 0.05580139, 0.9984283, 3.529327, 1, -32.44884, -0.9898834, -19.10065, 0.04664612, 0.04812622, 0.9977417, 3.691116, 1
2334981, 137438, lying, questioning, 34.60138, -5.108871, -19.47118, 0.001953125, 0.05653381, 0.9983978, 3.516922, 1, -32.45137, -0.9877625, -19.10081, 0.04707336, 0.0471344, 0.9977722, 3.690643, 1
2334989, 137439, lying, questioning, 34.60233, -5.118256, -19.4514, 0.002456665, 0.05656433, 0.9983826, 3.517639, 1, -32.45427, -0.9874725, -19.11641, 0.04707336, 0.04733276, 0.997757, 3.6698, 1
2335006, 137441, lying, questioning, 34.60324, -5.146515, -19.43431, 0.002853394, 0.05996704, 0.9981842, 3.484863, 1, -32.4554, -0.9825592, -19.16975, 0.04760742, 0.04762268, 0.9977264, 3.644409, 1
2335014, 137442, lying, questioning, 34.67888, -5.190155, -19.53755, 0.0144043, 0.04994202, 0.998642, 3.438736, 1, -32.38416, -0.9893036, -19.33566, 0.05953979, 0.04057312, 0.9973907, 3.548111, 1
2335022, 137443, lying, questioning, 34.81525, -5.178879, -20.0976, 0.05006409, 0.02882385, 0.9983215, 3.472122, 1, -32.16727, -1.12439, -19.31573, 0.09249878, 0.01797485, 0.9955444, 3.521072, 1
2335039, 137445, lying, questioning, 35.24637, -4.983856, -21.65091, 0.116806, -0.04626465, 0.9920654, 3.562714, 1, -31.6356, -0.8897705, -20.92441, 0.1554718, -0.05693054, 0.9861908, 3.563812, 1
2335047, 137446, lying, questioning, 35.29724, -5.58667, -20.29845, 0.1525269, -0.04803467, 0.9871216, 3.576843, 1, -31.52196, -1.067169, -20.67928, 0.1752167, -0.08027649, 0.9812469, 3.48497, 1
2335056, 137447, lying, questioning, 35.32971, -5.659302, -20.1673, 0.1571045, -0.04782104, 0.9864197, 3.497665, 1, -31.51006, -1.173981, -20.44359, 0.1829681, -0.07182312, 0.980484, 3.492081, 1
2335072, 137449, lying, questioning, 35.33788, -5.668106, -20.1333, 0.1624146, -0.04344177, 0.9857483, 3.575897, 1, -31.53116, -1.023804, -20.85851, 0.1757355, -0.08456421, 0.9807892, 3.403076, 1
2335081, 137450, lying, questioning, 35.33861, -5.664612, -20.13771, 0.1620331, -0.04608154, 0.9857025, 3.585587, 1, -31.52895, -1.010345, -20.90504, 0.1777496, -0.07958984, 0.9808502, 3.401932, 1
2335089, 137451, lying, questioning, 35.33972, -5.658569, -20.14163, 0.1600342, -0.04598999, 0.9860229, 3.591568, 1, -31.53137, -1.036728, -20.82411, 0.1781464, -0.0790863, 0.9808044, 3.428253, 1
2335106, 137453, lying, questioning, 35.34428, -5.65271, -20.1492, 0.1572876, -0.04762268, 0.9863892, 3.57074, 1, -31.54961, -1.056747, -20.74991, 0.1816406, -0.0806427, 0.9800415, 3.595322, 1
2335114, 137454, lying, questioning, 35.34773, -5.652893, -20.14557, 0.1569214, -0.04753113, 0.9864655, 3.583023, 1, -31.55797, -1.061218, -20.72774, 0.182724, -0.07991028, 0.9799042, 3.526779, 1
2335122, 137455, lying, questioning, 35.35001, -5.655502, -20.14546, 0.1576996, -0.04624939, 0.9863892, 3.588791, 1, -31.56293, -1.061234, -20.72495, 0.1832123, -0.08110046, 0.9797058, 3.500549, 1
2335139, 137457, lying, questioning, 35.35399, -5.655914, -20.14691, 0.157074, -0.04467773, 0.9865723, 3.596237, 1, -31.57019, -1.070084, -20.69725, 0.1846008, -0.08151245, 0.9794159, 3.525085, 1
2335147, 137458, lying, questioning, 35.3557, -5.654602, -20.14825, 0.1579285, -0.04412842, 0.9864502, 3.594833, 1, -31.57251, -1.073853, -20.69585, 0.1848755, -0.0809021, 0.9794159, 3.527176, 1
2335156, 137459, lying, questioning, 35.3562, -5.653748, -20.14851, 0.1582794, -0.04412842, 0.9864044, 3.596603, 1, -31.5743, -1.073151, -20.70335, 0.1853333, -0.0806427, 0.9793549, 3.533188, 1
2335172, 137461, lying, questioning, 35.3593, -5.65271, -20.1496, 0.1574097, -0.04385376, 0.986557, 3.603333, 1, -31.57732, -1.073151, -20.70934, 0.18573, -0.08039856, 0.9792938, 3.540024, 1
2335181, 137462, lying, questioning, 35.36189, -5.652527, -20.15044, 0.1568604, -0.04362488, 0.9866486, 3.608414, 1, -31.57852, -1.072449, -20.71086, 0.1859283, -0.08036804, 0.9792633, 3.541473, 1
2335189, 137463, lying, questioning, 35.36676, -5.651962, -20.15115, 0.1555786, -0.04371643, 0.9868469, 3.613113, 1, -31.58035, -1.066849, -20.71651, 0.184906, -0.08106995, 0.9794006, 3.539551, 1
2335206, 137465, lying, questioning, 35.36923, -5.649567, -20.15363, 0.1551361, -0.04255676, 0.986969, 3.627869, 1, -31.58528, -1.061234, -20.72495, 0.185257, -0.08120728, 0.9793243, 3.546204, 1
2335214, 137466, lying, questioning, 35.31123, -5.500809, -20.24461, 0.1421204, -0.03187561, 0.9893341, 3.76088, 1, -31.65793, -1.01944, -20.70981, 0.1702728, -0.06713867, 0.9830933, 3.627106, 1
2335222, 137467, lying, questioning, 35.12126, -5.192657, -20.55452, 0.09963989, 0.005493164, 0.9949951, 3.776688, 1, -31.80743, -0.8923492, -20.5471, 0.1221771, -0.03036499, 0.9920349, 3.738464, 1
2335239, 137469, lying, questioning, 34.66264, -4.878281, -20.2166, 0.02999878, 0.06828308, 0.9972076, 3.748444, 1, -32.19765, -0.9734344, -19.25987, 0.06561279, 0.05133057, 0.996521, 3.915176, 1
2335247, 137470, lying, questioning, 34.57555, -4.812683, -20.07803, 0.02038574, 0.05914307, 0.9980316, 3.57901, 1, -32.25507, -0.9272156, -19.24895, 0.0549469, 0.0526886, 0.9970856, 3.72757, 1
2335256, 137471, lying, questioning, 34.57892, -4.820068, -20.06172, 0.01643372, 0.05706787, 0.99823, 3.624832, 1, -32.26714, -0.9699554, -19.14314, 0.05665588, 0.05726624, 0.9967346, 3.866226, 1
2335272, 137473, lying, questioning, 34.60036, -4.869812, -20.02943, 0.01417542, 0.06454468, 0.9978027, 3.695831, 0.9306389, -32.26714, -1.012924, -19.07742, 0.05662537, 0.06181335, 0.9964752, 3.870941, 0.9933792
2335281, 137474, lying, questioning, 34.61287, -4.84494, -20.04558, 0.01338196, 0.06109619, 0.9980316, 3.66037, 1, -32.26987, -0.9922638, -19.11028, 0.05708313, 0.06095886, 0.9965057, 3.867645, 1
2335289, 137475, lying, questioning, 34.62537, -4.820068, -20.06172, 0.01260376, 0.05696106, 0.998291, 3.624619, 1, -32.2726, -0.9718933, -19.14314, 0.05751038, 0.05754089, 0.9966736, 3.863205, 1
2335306, 137477, lying, questioning, 34.65375, -4.868622, -20.04301, 0.01069641, 0.06445313, 0.9978485, 3.629684, 1, -32.28819, -0.9716034, -19.17096, 0.05775452, 0.05831909, 0.9966125, 3.86293, 1
2335314, 137478, lying, questioning, 34.65898, -4.869217, -20.04158, 0.01013184, 0.06468201, 0.9978485, 3.662552, 1, -32.29549, -0.9707794, -19.17819, 0.0586853, 0.05831909, 0.9965668, 3.863571, 1
2335322, 137479, lying, questioning, 34.66422, -4.869812, -20.04013, 0.00970459, 0.06481934, 0.9978485, 3.672623, 1, -32.30276, -0.9699554, -19.18541, 0.05960083, 0.0586853, 0.9964905, 3.862671, 1
2335339, 137481, lying, questioning, 34.66521, -4.870697, -20.02943, 0.0111084, 0.06436157, 0.9978638, 3.672729, 1, -32.31299, -0.9530029, -19.22368, 0.05989075, 0.05740356, 0.9965515, 3.853302, 1
2335347, 137482, lying, questioning, 34.66856, -4.873444, -20.02652, 0.01026917, 0.06481934, 0.9978333, 3.678497, 1, -32.31311, -0.951889, -19.23433, 0.05952454, 0.05754089, 0.9965515, 3.85701, 1
2335356, 137483, lying, questioning, 34.67192, -4.876205, -20.02359, 0.009918213, 0.06515503, 0.997818, 3.684662, 1, -32.31322, -0.9507904, -19.24498, 0.0599823, 0.05770874, 0.996521, 3.860641, 1
2335372, 137485, lying, questioning, 34.67255, -4.877472, -20.02084, 0.009902954, 0.06532288, 0.9978027, 3.696472, 1, -32.31342, -0.9429626, -19.26753, 0.06004333, 0.05638123, 0.9965973, 3.860672, 1
2335381, 137486, lying, questioning, 34.67682, -4.877731, -20.02066, 0.009872437, 0.06533813, 0.9978027, 3.697617, 1, -32.31729, -0.9370728, -19.28642, 0.06069946, 0.05551147, 0.9965973, 3.859344, 1
2335389, 137487, lying, questioning, 34.67995, -4.878845, -20.01663, 0.009353638, 0.06585693, 0.9977722, 3.731949, 1, -32.31738, -0.9363556, -19.30566, 0.05999756, 0.05647278, 0.9965973, 3.876633, 1
2335406, 137489, lying, questioning, 34.68263, -4.878616, -20.0117, 0.01000977, 0.06529236, 0.9978027, 3.731857, 1, -32.32365, -0.9351501, -19.31143, 0.06077576, 0.05462646, 0.9966431, 3.858337, 1
2335414, 137490, lying, questioning, 34.68263, -4.878616, -20.01007, 0.01022339, 0.06547546, 0.9977875, 3.737518, 1, -32.32433, -0.9351501, -19.31143, 0.05993652, 0.05462646, 0.9967041, 3.858322, 1
2335422, 137491, lying, questioning, 34.68503, -4.878616, -20.00999, 0.009811401, 0.06559753, 0.9977875, 3.751465, 1, -32.32573, -0.9351501, -19.31143, 0.05938721, 0.05464172, 0.9967346, 3.858322, 1
2335439, 137493, lying, questioning, 34.68755, -4.877731, -20.00989, 0.01019287, 0.0655365, 0.9977875, 3.768448, 1, -32.32646, -0.9351501, -19.31143, 0.05917358, 0.05490112, 0.9967346, 3.845642, 1
2335447, 137494, lying, questioning, 34.68755, -4.877731, -20.00989, 0.01036072, 0.06523132, 0.9978027, 3.768051, 1, -32.32864, -0.9351501, -19.31143, 0.05953979, 0.05487061, 0.9967041, 3.845627, 1
2335456, 137495, lying, questioning, 34.68755, -4.877731, -20.00989, 0.01026917, 0.06541443, 0.9978027, 3.785339, 1, -32.32918, -0.9370728, -19.31143, 0.05958557, 0.05487061, 0.9967041, 3.873428, 1
2335472, 137497, lying, questioning, 34.69067, -4.870926, -20.00989, 0.009475708, 0.06422424, 0.997879, 3.799622, 1, -32.33199, -0.9376831, -19.29945, 0.05831909, 0.05441284, 0.9968109, 3.873474, 1
2335481, 137498, lying, questioning, 34.69189, -4.868195, -20.00989, 0.009658813, 0.06297302, 0.9979553, 3.791077, 1, -32.33324, -0.9383545, -19.29541, 0.0584259, 0.05384827, 0.9968262, 3.866562, 1
2335489, 137499, lying, questioning, 34.69189, -4.867035, -20.00999, 0.009307861, 0.06349182, 0.9979248, 3.791214, 1, -32.33467, -0.9391174, -19.29477, 0.0579834, 0.05397034, 0.9968414, 3.866653, 1
2335506, 137501, lying, questioning, 34.69211, -4.862915, -20.01372, 0.00932312, 0.06221008, 0.9980164, 3.78302, 1, -32.33699, -0.939682, -19.28894, 0.0582428, 0.05464172, 0.9967957, 3.843323, 1
2335514, 137502, lying, questioning, 34.69189, -4.858856, -20.01379, 0.009796143, 0.06132507, 0.9980621, 3.765182, 1, -32.33699, -0.9431152, -19.28809, 0.05804443, 0.05516052, 0.9967804, 3.840912, 1
2335522, 137503, lying, questioning, 34.6926, -4.858856, -20.03038, 0.009750366, 0.06214905, 0.9980164, 3.765213, 1, -32.33699, -0.9473572, -19.28519, 0.05764771, 0.0557251, 0.9967651, 3.833572, 1
