Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2313369, truthful, response, 3.182404, 3.172958
2313377, truthful, response, 3.172119, 3.173309
2313394, truthful, response, 3.171829, 3.173584
2313402, truthful, response, 3.171906, 3.173798
2313410, truthful, response, 3.172424, 3.17392
2313427, truthful, response, 3.183289, 3.193451
2313435, truthful, response, 3.184128, 3.193344
2313444, truthful, response, 3.186096, 3.193848
2313460, truthful, response, 3.185913, 3.198517
2313469, truthful, response, 3.185913, 3.198746
2313477, truthful, response, 3.173676, 3.200317
2313494, truthful, response, 3.18042, 3.209152
2313502, truthful, response, 3.191269, 3.219711
2313510, truthful, response, 3.32164, 3.154297
2313527, truthful, response, 3.300735, 3.244308
2313535, truthful, response, 3.299255, 3.25177
2313544, truthful, response, 3.267944, 3.26532
2313560, truthful, response, 3.249084, 3.256927
2313569, truthful, response, 3.237473, 3.263214
2313577, truthful, response, 3.249023, 3.257477
2313594, truthful, response, 3.241791, 3.257309
2313602, truthful, response, 3.246063, 3.251328
2313610, truthful, response, 3.250031, 3.251785
2313627, truthful, response, 3.249603, 3.254791
2313635, truthful, response, 3.24823, 3.252197
2313644, truthful, response, 3.24852, 3.257034
2313660, truthful, response, 3.248474, 3.250809
2313669, truthful, response, 3.249023, 3.246948
2313677, truthful, response, 3.249359, 3.239273
2313694, truthful, response, 3.2556, 3.238312
2313702, truthful, response, 3.250397, 3.238113
2313710, truthful, response, 3.250702, 3.238327
2313727, truthful, response, 3.255676, 3.256516
2313735, truthful, response, 3.250153, 3.279007
2313744, truthful, response, 3.249176, 3.284973
2313760, truthful, response, 3.249329, 3.289886
2313769, truthful, response, 3.258942, 3.290283
2313777, truthful, response, 3.259018, 3.290268
2313794, truthful, response, 3.259033, 3.312927
2313802, truthful, response, 3.258911, 3.315338
2313810, truthful, response, 3.258987, 3.316574
2313827, truthful, response, 3.259705, 3.324081
2313835, truthful, response, 3.259766, 3.323746
2313844, truthful, response, 3.260742, 3.323624
2313860, truthful, response, 3.279388, 3.318481
2313869, truthful, response, 3.279678, 3.346054
2313877, truthful, response, 3.272354, 3.350876
2313894, truthful, response, 3.279709, 3.355011
2313902, truthful, response, 3.274231, 3.357361
2313910, truthful, response, 3.274734, 3.360779
2313927, truthful, response, 3.287445, 3.394501
2313935, truthful, response, 3.289261, 3.395065
2313944, truthful, response, 3.288986, 3.395035
2313960, truthful, response, 3.303619, 3.394958
2313969, truthful, response, 3.30365, 3.394928
2313977, truthful, response, 3.309662, 3.407471
2313994, truthful, response, 3.332672, 3.430511
2314002, truthful, response, 3.337738, 3.457306
2314010, truthful, response, 3.332642, 3.457886
2314027, truthful, response, 3.332474, 3.407867
2314035, truthful, response, 3.372192, 3.397507
2314044, truthful, response, 3.372208, 3.397659
2314060, truthful, response, 3.361389, 3.39769
2314069, truthful, response, 3.36235, 3.413879
2314077, truthful, response, 3.362442, 3.414139
2314094, truthful, response, 3.361206, 3.39769
2314102, truthful, response, 3.336258, 3.395584
2314110, truthful, response, 3.336807, 3.395294
2314127, truthful, response, 3.336517, 3.392487
2314135, truthful, response, 3.336853, 3.394104
2314144, truthful, response, 3.336975, 3.392746
2314160, truthful, response, 3.335571, 3.375427
2314169, truthful, response, 3.334976, 3.375427
2314177, truthful, response, 3.331329, 3.370621
2314194, truthful, response, 3.303452, 3.35907
2314202, truthful, response, 3.298737, 3.35907
2314210, truthful, response, 3.29686, 3.351929
2314227, truthful, response, 3.294189, 3.353683
2314235, truthful, response, 3.282227, 3.35376
2314244, truthful, response, 3.279877, 3.353882
2314260, truthful, response, 3.279587, 3.353973
2314269, truthful, response, 3.273865, 3.354263
2314277, truthful, response, 3.261505, 3.350891
2314294, truthful, response, 3.261261, 3.340942
2314302, truthful, response, 3.239182, 3.351196
