Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2211957, 122672, truthful, response, 34.85413, -5.083694, -19.43462, -0.001068115, 0.1064911, 0.9943085, 3.409332, 1, -32.35953, -1.096313, -18.9758, 0.04551697, 0.09568787, 0.9943542, 3.59642, 1
2211974, 122674, truthful, response, 34.85672, -5.088379, -19.43266, 0.0009918213, 0.1072083, 0.9942322, 3.399796, 1, -32.35953, -1.093491, -18.9758, 0.0463562, 0.09518433, 0.9943695, 3.599335, 1
2211982, 122675, truthful, response, 34.85898, -5.088379, -19.43246, 0.001220703, 0.1083832, 0.9940948, 3.400635, 1, -32.35953, -1.093201, -18.9758, 0.04685974, 0.09532166, 0.994339, 3.615845, 1
2211991, 122676, truthful, response, 34.86278, -5.088379, -19.43246, 0.00112915, 0.109848, 0.9939423, 3.40155, 1, -32.35953, -1.093201, -18.9758, 0.04751587, 0.09529114, 0.9943085, 3.615814, 1
2212007, 122678, truthful, response, 34.86601, -5.088379, -19.43246, 0.001403809, 0.1103516, 0.9938812, 3.410721, 1, -32.35953, -1.093201, -18.9758, 0.04769897, 0.09533691, 0.9942932, 3.616058, 1
2212016, 122679, truthful, response, 34.86905, -5.088379, -19.43246, 0.001190186, 0.1103058, 0.9938965, 3.401855, 1, -32.3568, -1.093201, -18.97565, 0.04742432, 0.0953064, 0.9943085, 3.615814, 1
2212024, 122680, truthful, response, 34.86906, -5.088379, -19.43246, 0.001403809, 0.1110382, 0.9938049, 3.411438, 1, -32.35429, -1.093201, -18.97328, 0.04734802, 0.0978241, 0.9940643, 3.617599, 1
2212041, 122682, truthful, response, 34.789, -5.061798, -19.41945, -0.009353638, 0.1041718, 0.9945068, 3.473663, 1, -32.38768, -1.067719, -18.97501, 0.02557373, 0.1039124, 0.9942474, 3.497711, 1
2212049, 122683, truthful, response, 34.75055, -5.05954, -19.42381, -0.009231567, 0.1077881, 0.9941254, 3.369308, 1, -32.39774, -1.066437, -18.9735, 0.0223999, 0.1052399, 0.9941864, 3.462631, 1
2212057, 122684, truthful, response, 34.74657, -5.058929, -19.42448, -0.01257324, 0.109375, 0.9939117, 3.370224, 1, -32.40779, -1.06543, -18.97198, 0.02331543, 0.1061096, 0.9940796, 3.499283, 1
2212074, 122686, truthful, response, 34.74785, -5.061554, -19.42023, -0.01387024, 0.1068878, 0.9941711, 3.368729, 1, -32.40584, -1.065155, -18.97197, 0.02650452, 0.1047363, 0.9941406, 3.498535, 1
2212082, 122687, truthful, response, 34.75018, -5.063568, -19.41663, -0.01335144, 0.1070404, 0.9941559, 3.369049, 1, -32.40681, -1.064438, -18.97063, 0.02529907, 0.1041565, 0.9942322, 3.49939, 1
2212091, 122688, truthful, response, 34.7502, -5.062912, -19.4162, -0.01434326, 0.1074677, 0.9940948, 3.369156, 1, -32.40779, -1.063705, -18.96927, 0.02409363, 0.1035614, 0.9943237, 3.500214, 1
2212107, 122690, truthful, response, 34.75034, -5.062592, -19.41522, -0.01515198, 0.1083221, 0.993988, 3.371262, 1, -32.40918, -1.061401, -18.96562, 0.02435303, 0.1030426, 0.9943695, 3.505966, 1
2212116, 122691, truthful, response, 34.75046, -5.062775, -19.41467, -0.01496887, 0.1079254, 0.9940338, 3.369385, 1, -32.40923, -1.060745, -18.96431, 0.02453613, 0.1030884, 0.9943542, 3.514236, 1
2212124, 122692, truthful, response, 34.7505, -5.062546, -19.41408, -0.01467896, 0.1072998, 0.9941101, 3.369019, 1, -32.40929, -1.060089, -18.963, 0.02470398, 0.1030731, 0.9943542, 3.522217, 1
2212141, 122694, truthful, response, 34.75075, -5.062592, -19.41272, -0.01521301, 0.1065369, 0.9941864, 3.367783, 1, -32.41118, -1.060089, -18.96062, 0.02502441, 0.1030121, 0.9943542, 3.5224, 1
2212149, 122695, truthful, response, 34.75096, -5.062775, -19.41197, -0.01506042, 0.1064301, 0.9942017, 3.368423, 1, -32.41171, -1.060745, -18.95938, 0.02497864, 0.1029663, 0.9943695, 3.522537, 1
2212157, 122696, truthful, response, 34.75107, -5.06282, -19.41176, -0.01477051, 0.1065369, 0.9941864, 3.36882, 1, -32.41225, -1.061401, -18.95813, 0.02494812, 0.1029358, 0.9943695, 3.522614, 1
2212174, 122698, truthful, response, 34.75125, -5.062775, -19.40944, -0.01451111, 0.1063385, 0.9942169, 3.372406, 1, -32.41563, -1.061401, -18.95515, 0.02519226, 0.1031036, 0.994339, 3.533264, 1
2212182, 122699, truthful, response, 34.75134, -5.062775, -19.40607, -0.01400757, 0.1061707, 0.9942474, 3.372437, 1, -32.41608, -1.061401, -18.95399, 0.0252533, 0.1030579, 0.994339, 3.533234, 1
2212191, 122700, truthful, response, 34.75217, -5.062393, -19.40382, -0.0146637, 0.1059875, 0.9942474, 3.372253, 1, -32.41678, -1.061401, -18.9529, 0.02470398, 0.1030121, 0.9943695, 3.532974, 1
2212207, 122702, truthful, response, 34.75227, -5.062241, -19.40036, -0.01477051, 0.1057892, 0.994278, 3.372223, 1, -32.4212, -1.063126, -18.94978, 0.0234375, 0.1032562, 0.9943695, 3.533737, 1
2212216, 122703, truthful, response, 34.75227, -5.061737, -19.39943, -0.01477051, 0.1056519, 0.994278, 3.372177, 1, -32.42265, -1.063919, -18.94839, 0.02236938, 0.104248, 0.9942932, 3.53421, 1
2212224, 122704, truthful, response, 34.75227, -5.061005, -19.39714, -0.01473999, 0.1053619, 0.9943085, 3.366287, 1, -32.42371, -1.064453, -18.94635, 0.02189636, 0.1042786, 0.9942932, 3.534424, 1
2212241, 122706, truthful, response, 34.75134, -5.060776, -19.3913, -0.01625061, 0.105072, 0.9943237, 3.365295, 1, -32.42876, -1.066254, -18.94276, 0.02137756, 0.1045685, 0.994278, 3.534317, 1
2212249, 122707, truthful, response, 34.75125, -5.060638, -19.38879, -0.01704407, 0.1050262, 0.9943085, 3.379822, 1, -32.43274, -1.066528, -18.94048, 0.0209198, 0.1045074, 0.9942932, 3.53418, 1
2212257, 122708, truthful, response, 34.75125, -5.059631, -19.38728, -0.01704407, 0.1053162, 0.994278, 3.380051, 1, -32.43657, -1.066528, -18.93887, 0.02157593, 0.1047974, 0.9942474, 3.534561, 1
2212274, 122710, truthful, response, 34.75227, -5.058334, -19.38571, -0.01773071, 0.108078, 0.9939728, 3.367447, 1, -32.44182, -1.066528, -18.93768, 0.02246094, 0.1050568, 0.9942017, 3.534653, 1
2212282, 122711, truthful, response, 34.75229, -5.057205, -19.38469, -0.01800537, 0.1092682, 0.9938354, 3.368301, 1, -32.44273, -1.066528, -18.93651, 0.02197266, 0.1054688, 0.9941711, 3.535095, 1
2212291, 122712, truthful, response, 34.75227, -5.056061, -19.38435, -0.01799011, 0.1112976, 0.9936218, 3.369614, 1, -32.44395, -1.066528, -18.93515, 0.02111816, 0.1054993, 0.9941864, 3.510544, 1
2212307, 122714, truthful, response, 34.7506, -5.053574, -19.38246, -0.01861572, 0.1119385, 0.9935303, 3.371826, 1, -32.44579, -1.066528, -18.93079, 0.01965332, 0.1067047, 0.9940948, 3.504288, 1
2212316, 122715, truthful, response, 34.75052, -5.053574, -19.38228, -0.01860046, 0.111908, 0.9935303, 3.371841, 1, -32.44579, -1.065567, -18.92961, 0.01945496, 0.1073914, 0.9940186, 3.504547, 1
2212324, 122716, truthful, response, 34.74965, -5.050232, -19.38211, -0.01844788, 0.1113281, 0.9936066, 3.371414, 1, -32.44771, -1.064377, -18.92725, 0.01913452, 0.1083069, 0.993927, 3.505539, 1
2212341, 122718, truthful, response, 34.74948, -5.044937, -19.38069, -0.01878357, 0.1103973, 0.9936981, 3.370865, 1, -32.45192, -1.060654, -18.92525, 0.01937866, 0.1072388, 0.9940338, 3.476425, 1
2212349, 122719, truthful, response, 34.74948, -5.044189, -19.38026, -0.01924133, 0.1107178, 0.9936523, 3.3815, 1, -32.4538, -1.060654, -18.92517, 0.01855469, 0.1072388, 0.9940491, 3.476425, 1
2212357, 122720, truthful, response, 34.74936, -5.043518, -19.37973, -0.01921082, 0.1105804, 0.9936676, 3.381378, 1, -32.45636, -1.060654, -18.92497, 0.01800537, 0.1072388, 0.9940643, 3.476318, 1
2212374, 122722, truthful, response, 34.748, -5.042831, -19.37906, -0.02098083, 0.1099091, 0.9937134, 3.37059, 1, -32.46034, -1.060654, -18.92453, 0.01821899, 0.1070099, 0.9940796, 3.455765, 1
2212382, 122723, truthful, response, 34.74733, -5.042587, -19.37906, -0.02108765, 0.1098633, 0.9937134, 3.370575, 1, -32.46417, -1.060654, -18.92346, 0.01571655, 0.1074524, 0.9940796, 3.455826, 1
2212391, 122724, truthful, response, 34.74464, -5.042343, -19.37833, -0.02146912, 0.1093292, 0.9937592, 3.37027, 1, -32.46655, -1.060654, -18.92325, 0.01579285, 0.108139, 0.9940033, 3.456512, 1
2212407, 122726, truthful, response, 34.73677, -5.041702, -19.37614, -0.02049255, 0.109024, 0.9938202, 3.381989, 1, -32.47754, -1.059906, -18.923, 0.01477051, 0.1071014, 0.9941254, 3.435013, 1
2212416, 122727, truthful, response, 34.73207, -5.040436, -19.37567, -0.02001953, 0.1082611, 0.9939117, 3.405884, 1, -32.48064, -1.059906, -18.923, 0.0123291, 0.1078491, 0.9940796, 3.437881, 1
2212424, 122728, truthful, response, 34.73207, -5.040237, -19.37567, -0.02107239, 0.1082458, 0.9938965, 3.405762, 1, -32.48801, -1.059906, -18.9212, 0.01345825, 0.1070404, 0.9941559, 3.437302, 1
2212441, 122730, truthful, response, 34.72556, -5.039917, -19.37335, -0.02253723, 0.1074524, 0.9939423, 3.374222, 1, -32.5023, -1.060989, -18.91995, 0.01333618, 0.1063843, 0.9942322, 3.419373, 1
2212449, 122731, truthful, response, 34.7701, -5.059021, -19.36478, -0.006530762, 0.1067352, 0.9942627, 3.262634, 1, -32.44426, -1.054153, -18.91347, 0.0231781, 0.1099091, 0.9936676, 3.492447, 1
2212457, 122732, truthful, response, 34.81129, -5.063324, -19.36938, 0.001586914, 0.1094666, 0.993988, 3.280121, 1, -32.39378, -1.045425, -18.90739, 0.03274536, 0.1038208, 0.9940491, 3.491196, 1
2212474, 122734, truthful, response, 34.8152, -5.065338, -19.36938, -0.00177002, 0.1104889, 0.993866, 3.344879, 1, -32.38046, -1.037338, -18.90799, 0.02954102, 0.102951, 0.9942322, 3.461197, 1
2212482, 122735, truthful, response, 34.81325, -5.064331, -19.36848, -0.003158569, 0.1104279, 0.993866, 3.372101, 1, -32.38377, -1.03746, -18.9075, 0.03010559, 0.1017151, 0.9943542, 3.473282, 1
2212491, 122736, truthful, response, 34.81129, -5.063324, -19.36757, -0.002059937, 0.1102753, 0.9938965, 3.400192, 1, -32.38885, -1.038834, -18.9057, 0.03063965, 0.1018829, 0.9943237, 3.460587, 1
2212507, 122738, truthful, response, 34.80867, -5.061218, -19.36652, -0.001815796, 0.1098633, 0.9939423, 3.39975, 1, -32.39525, -1.041565, -18.90358, 0.03121948, 0.1019287, 0.9942932, 3.423508, 1
2212516, 122739, truthful, response, 34.80836, -5.061569, -19.36545, -0.00289917, 0.1099396, 0.993927, 3.397125, 1, -32.39656, -1.042709, -18.90326, 0.03134155, 0.1022186, 0.9942627, 3.41568, 1
2212524, 122740, truthful, response, 34.80804, -5.061523, -19.36438, -0.003997803, 0.109848, 0.993927, 3.399246, 1, -32.39716, -1.042816, -18.90271, 0.03141785, 0.102829, 0.9941864, 3.425537, 1
2212541, 122742, truthful, response, 34.80733, -5.061218, -19.36125, -0.005493164, 0.1096039, 0.9939575, 3.398361, 1, -32.39795, -1.041458, -18.90358, 0.0304718, 0.1017761, 0.994339, 3.407318, 1
2212549, 122743, truthful, response, 34.80708, -5.061218, -19.36125, -0.005569458, 0.1096191, 0.9939423, 3.396423, 1, -32.39813, -1.040207, -18.90388, 0.02961731, 0.1017914, 0.9943542, 3.415207, 1
2212557, 122744, truthful, response, 34.80684, -5.061218, -19.36124, -0.005661011, 0.1096191, 0.9939423, 3.394531, 1, -32.39973, -1.039841, -18.90489, 0.02957153, 0.1022491, 0.9943085, 3.407532, 1
2212574, 122746, truthful, response, 34.80521, -5.061035, -19.35966, -0.005813599, 0.1094666, 0.9939728, 3.393753, 1, -32.40224, -1.038467, -18.90492, 0.02940369, 0.1019897, 0.994339, 3.407425, 1
2212582, 122747, truthful, response, 34.80481, -5.060486, -19.35829, -0.007263184, 0.1093292, 0.9939728, 3.393402, 1, -32.40312, -1.03746, -18.90398, 0.02919006, 0.1022644, 0.9943237, 3.399689, 1
2212591, 122748, truthful, response, 34.80345, -5.060486, -19.35741, -0.007553101, 0.1086884, 0.9940338, 3.393204, 1, -32.44684, -1.038818, -18.90388, 0.03591919, 0.1024323, 0.9940796, 3.399628, 1
2212607, 122750, truthful, response, 34.79939, -5.060486, -19.3555, -0.007278442, 0.1089935, 0.9940033, 3.368134, 1, -32.44684, -1.03949, -18.90302, 0.03205872, 0.1025085, 0.9942017, 3.399246, 1
2212616, 122751, truthful, response, 34.79471, -5.06073, -19.35535, -0.01040649, 0.1089935, 0.9939728, 3.361511, 1, -32.44684, -1.03949, -18.90218, 0.03051758, 0.1025543, 0.9942474, 3.399323, 1
2212624, 122752, truthful, response, 34.79128, -5.061035, -19.35527, -0.01068115, 0.1089783, 0.9939728, 3.354599, 1, -32.44684, -1.03949, -18.90138, 0.02937317, 0.1025085, 0.9942932, 3.399612, 1
2212641, 122754, truthful, response, 34.78055, -5.061035, -19.35014, -0.00920105, 0.1073608, 0.9941711, 3.349533, 1, -32.44685, -1.03949, -18.90091, 0.02641296, 0.1021881, 0.9944, 3.393036, 1
2212649, 122755, truthful, response, 34.77605, -5.061035, -19.34711, -0.01197815, 0.1072083, 0.9941559, 3.349289, 1, -32.44774, -1.03949, -18.90091, 0.02604675, 0.1011658, 0.9945221, 3.381516, 1
2212657, 122756, truthful, response, 34.77258, -5.06311, -19.3459, -0.01330566, 0.1072845, 0.9941254, 3.325455, 1, -32.44806, -1.050873, -18.88947, 0.0244751, 0.1024475, 0.9944305, 3.360809, 1
2212674, 122758, truthful, response, 34.76138, -5.067215, -19.34195, -0.0171814, 0.108078, 0.993988, 3.349945, 1, -32.45219, -1.055374, -18.88553, 0.0202179, 0.1029816, 0.9944763, 3.348465, 1
2212682, 122759, truthful, response, 34.75679, -5.067215, -19.33998, -0.01663208, 0.1077881, 0.9940338, 3.326233, 1, -32.45236, -1.055389, -18.88406, 0.015625, 0.102951, 0.9945526, 3.34697, 1
2212691, 122760, truthful, response, 34.75378, -5.067215, -19.33868, -0.01858521, 0.1087952, 0.9938812, 3.326645, 1, -32.45401, -1.055389, -18.88406, 0.01443481, 0.1027527, 0.9945984, 3.324295, 1
2212707, 122762, truthful, response, 34.74377, -5.067215, -19.33507, -0.01797485, 0.1087494, 0.9938965, 3.326523, 1, -32.46077, -1.058197, -18.88261, 0.01187134, 0.1031799, 0.9945831, 3.324402, 1
2212716, 122763, truthful, response, 34.7388, -5.067215, -19.33264, -0.01734924, 0.108551, 0.993927, 3.313919, 1, -32.46158, -1.058197, -18.88261, 0.01168823, 0.1031036, 0.9945984, 3.31546, 1
2212724, 122764, truthful, response, 34.73338, -5.067215, -19.33247, -0.01737976, 0.1085358, 0.993927, 3.326569, 1, -32.46921, -1.059097, -18.88126, 0.01271057, 0.1031647, 0.9945679, 3.313766, 1
2212741, 122766, truthful, response, 34.72304, -5.064346, -19.3282, -0.01985168, 0.1078033, 0.9939728, 3.31926, 1, -32.48315, -1.060928, -18.88028, 0.01168823, 0.1033936, 0.9945679, 3.305603, 1
2212749, 122767, truthful, response, 34.71878, -5.062408, -19.32787, -0.01921082, 0.1074982, 0.9940186, 3.326004, 1, -32.49467, -1.064713, -18.87964, 0.01335144, 0.1042328, 0.9944611, 3.306076, 1
2212757, 122768, truthful, response, 34.71355, -5.062408, -19.32748, -0.0188446, 0.1075439, 0.9940186, 3.334045, 1, -32.50046, -1.066071, -18.87962, 0.01426697, 0.1045532, 0.9944153, 3.311127, 1
2212774, 122770, truthful, response, 34.81694, -5.090363, -19.31224, -0.001846313, 0.09988403, 0.9949951, 3.330124, 1, -32.4306, -1.085281, -18.8703, 0.03944397, 0.09275818, 0.9949036, 3.234787, 1
2212782, 122771, truthful, response, 34.86562, -5.109695, -19.31433, 0.0006866455, 0.102478, 0.9947205, 3.278625, 1, -32.37915, -1.086487, -18.87686, 0.04797363, 0.09614563, 0.9942017, 3.398422, 1
2212791, 122772, truthful, response, 34.87425, -5.119003, -19.31174, 0.000213623, 0.1022644, 0.994751, 3.314514, 1, -32.37157, -1.085449, -18.8744, 0.04808044, 0.09356689, 0.9944458, 3.369324, 1
2212807, 122774, truthful, response, 34.86133, -5.121994, -19.30904, 0.0027771, 0.1021576, 0.994751, 3.250793, 1, -32.37672, -1.084351, -18.87511, 0.04986572, 0.09429932, 0.9942932, 3.31134, 1
2212816, 122775, truthful, response, 34.85718, -5.12413, -19.3087, 0.002914429, 0.1029816, 0.9946747, 3.272949, 1, -32.37915, -1.084396, -18.87476, 0.04977417, 0.09378052, 0.994339, 3.281616, 1
2212824, 122776, truthful, response, 34.85303, -5.126282, -19.30835, 0.003051758, 0.1032257, 0.9946442, 3.294724, 1, -32.38248, -1.084351, -18.87457, 0.05072021, 0.09403992, 0.9942627, 3.287842, 1
2212841, 122778, truthful, response, 34.8502, -5.126282, -19.30717, 0.003463745, 0.1035004, 0.9946136, 3.262253, 1, -32.3866, -1.084305, -18.87389, 0.05137634, 0.09239197, 0.9943848, 3.279922, 1
2212849, 122779, truthful, response, 34.85019, -5.125336, -19.30458, 0.002807617, 0.1034546, 0.9946289, 3.278275, 1, -32.38741, -1.084305, -18.87341, 0.05114746, 0.09370422, 0.994278, 3.279495, 1
2212857, 122780, truthful, response, 34.85017, -5.12439, -19.302, 0.002227783, 0.1033173, 0.9946442, 3.281097, 1, -32.38799, -1.083405, -18.87282, 0.0508728, 0.09364319, 0.9942932, 3.272202, 1
2212874, 122782, truthful, response, 34.85014, -5.121994, -19.30141, 0.001953125, 0.1031494, 0.9946594, 3.262039, 1, -32.3893, -1.080811, -18.87207, 0.0499115, 0.09352112, 0.9943542, 3.272217, 1
2212882, 122783, truthful, response, 34.85011, -5.121811, -19.30109, 0.001815796, 0.1036072, 0.9946136, 3.271881, 1, -32.39003, -1.079117, -18.87193, 0.04922485, 0.09346008, 0.9944, 3.279449, 1
2212891, 122784, truthful, response, 34.85007, -5.121994, -19.30077, 0.001678467, 0.1041412, 0.9945526, 3.281235, 1, -32.39238, -1.076431, -18.87067, 0.04934692, 0.09275818, 0.9944611, 3.28009, 1
2212907, 122786, truthful, response, 34.84734, -5.122177, -19.29675, 0.00177002, 0.1041565, 0.9945526, 3.275467, 1, -32.39775, -1.073746, -18.86911, 0.04647827, 0.0922699, 0.9946442, 3.263992, 1
2212916, 122787, truthful, response, 34.84702, -5.123383, -19.29555, 0.00138855, 0.1044312, 0.9945221, 3.275787, 1, -32.40132, -1.073746, -18.86911, 0.0448761, 0.09281921, 0.9946594, 3.254868, 1
2212924, 122788, truthful, response, 34.84598, -5.123978, -19.29498, 0.00138855, 0.1048889, 0.9944763, 3.282104, 1, -32.40144, -1.073746, -18.86911, 0.04466248, 0.09274292, 0.9946747, 3.247787, 1
2212941, 122790, truthful, response, 34.84552, -5.123383, -19.29095, -0.0008544922, 0.1048431, 0.9944763, 3.28212, 1, -32.40303, -1.073746, -18.86911, 0.0443573, 0.09327698, 0.9946442, 3.248123, 1
2212949, 122791, truthful, response, 34.84505, -5.123093, -19.2905, -0.0007476807, 0.1047668, 0.9944916, 3.275894, 1, -32.40303, -1.073746, -18.86911, 0.04415894, 0.09324646, 0.9946594, 3.225998, 1
2212957, 122792, truthful, response, 34.84482, -5.122177, -19.29036, -0.0008850098, 0.1048737, 0.9944763, 3.28215, 1, -32.40375, -1.073746, -18.86911, 0.04342651, 0.09332275, 0.9946747, 3.215424, 1
2212974, 122794, truthful, response, 34.84442, -5.120239, -19.28735, -0.001403809, 0.1040955, 0.9945526, 3.275909, 1, -32.40479, -1.074478, -18.86971, 0.04304504, 0.0947113, 0.9945679, 3.226959, 1
2212982, 122795, truthful, response, 34.84399, -5.120239, -19.28706, -0.001907349, 0.1043091, 0.9945374, 3.268646, 1, -32.40558, -1.078506, -18.86971, 0.04309082, 0.0945282, 0.9945831, 3.247192, 1
2212990, 122796, truthful, response, 34.84387, -5.120239, -19.28668, -0.002197266, 0.1048737, 0.9944763, 3.27623, 1, -32.40614, -1.079987, -18.86971, 0.04133606, 0.09465027, 0.9946442, 3.247192, 1
2213007, 122798, truthful, response, 34.84044, -5.120239, -19.28479, -0.002624512, 0.1046906, 0.9944916, 3.269028, 1, -32.4093, -1.080704, -18.86971, 0.04074097, 0.09446716, 0.9946899, 3.2164, 1
2213015, 122799, truthful, response, 34.83781, -5.120041, -19.28258, -0.002685547, 0.1049194, 0.9944763, 3.269226, 1, -32.4102, -1.080734, -18.86971, 0.04039001, 0.09448242, 0.9947052, 3.216461, 1
2213024, 122800, truthful, response, 34.83665, -5.119705, -19.28108, -0.003875732, 0.1055603, 0.9944, 3.269409, 1, -32.41066, -1.080841, -18.86971, 0.03952026, 0.0945282, 0.9947357, 3.216583, 1
2213040, 122802, truthful, response, 34.83331, -5.114044, -19.27878, -0.007568359, 0.1038971, 0.9945526, 3.268143, 1, -32.41165, -1.082092, -18.86995, 0.03952026, 0.09498596, 0.9946899, 3.247375, 1
2213049, 122803, truthful, response, 34.8316, -5.114029, -19.27745, -0.0078125, 0.1041565, 0.9945221, 3.250549, 1, -32.41304, -1.082184, -18.86995, 0.03974915, 0.09501648, 0.9946747, 3.247345, 1
2213057, 122804, truthful, response, 34.8284, -5.114029, -19.27647, -0.007522583, 0.1045685, 0.9944763, 3.25087, 1, -32.41608, -1.082703, -18.86995, 0.03994751, 0.09503174, 0.9946594, 3.247345, 1
2213074, 122806, truthful, response, 34.82272, -5.114029, -19.2753, -0.007598877, 0.1049957, 0.9944305, 3.247681, 1, -32.4211, -1.083221, -18.86989, 0.03778076, 0.09529114, 0.9947205, 3.250809, 1
2213082, 122807, truthful, response, 34.82054, -5.113907, -19.27505, -0.007568359, 0.1046753, 0.9944763, 3.247528, 1, -32.42181, -1.084274, -18.86967, 0.03773499, 0.09542847, 0.9947052, 3.250916, 1
2213090, 122808, truthful, response, 34.81876, -5.11377, -19.27386, -0.00743103, 0.1049042, 0.9944458, 3.247482, 1, -32.42491, -1.086975, -18.86931, 0.03755188, 0.09591675, 0.9946747, 3.247925, 1
2213107, 122810, truthful, response, 34.81479, -5.111664, -19.27309, -0.008361816, 0.10495, 0.9944305, 3.302719, 1, -32.42567, -1.086975, -18.869, 0.03569031, 0.09613037, 0.9947205, 3.243591, 1
2213115, 122811, truthful, response, 34.81424, -5.112061, -19.27272, -0.008163452, 0.1050415, 0.9944305, 3.270081, 1, -32.42567, -1.087875, -18.869, 0.03543091, 0.09628296, 0.9947205, 3.243713, 1
2213124, 122812, truthful, response, 34.81235, -5.112473, -19.27139, -0.009429932, 0.105072, 0.9944153, 3.270111, 1, -32.42668, -1.087875, -18.86885, 0.03556824, 0.09619141, 0.9947205, 3.235443, 1
2213140, 122814, truthful, response, 34.80846, -5.11377, -19.26833, -0.008804321, 0.1048431, 0.9944458, 3.269958, 1, -32.42668, -1.089935, -18.86882, 0.03375244, 0.09657288, 0.994751, 3.235458, 1
2213149, 122815, truthful, response, 34.80603, -5.113907, -19.26787, -0.00944519, 0.1044312, 0.9944763, 3.269852, 1, -32.42668, -1.090622, -18.86765, 0.03370667, 0.09663391, 0.9947357, 3.235565, 1
2213157, 122816, truthful, response, 34.80542, -5.114029, -19.26469, -0.009338379, 0.1047058, 0.9944458, 3.269852, 1, -32.42668, -1.091553, -18.86697, 0.03369141, 0.09677124, 0.9947205, 3.235641, 1
2213174, 122818, truthful, response, 34.804, -5.112701, -19.26364, -0.009216309, 0.1047363, 0.9944458, 3.270172, 1, -32.42668, -1.089935, -18.86481, 0.03123474, 0.09655762, 0.9948273, 3.217148, 1
2213182, 122819, truthful, response, 34.80389, -5.112473, -19.2626, -0.009246826, 0.1045837, 0.9944611, 3.266281, 1, -32.38925, -1.089615, -18.85062, 0.0239563, 0.0960083, 0.9950867, 3.21759, 1
2213190, 122820, truthful, response, 34.80276, -5.112061, -19.26167, -0.009277344, 0.1046448, 0.9944611, 3.269852, 1, -32.38907, -1.086975, -18.85034, 0.02394104, 0.09725952, 0.9949646, 3.218338, 1
2213207, 122822, truthful, response, 34.80226, -5.111664, -19.25891, -0.01075745, 0.1051331, 0.9943848, 3.26619, 1, -32.38857, -1.084488, -18.84926, 0.02384949, 0.09790039, 0.9949036, 3.218826, 1
2213215, 122823, truthful, response, 34.80162, -5.111664, -19.25658, -0.01106262, 0.1053925, 0.9943542, 3.254807, 1, -32.38821, -1.082565, -18.84874, 0.02380371, 0.09976196, 0.9947205, 3.223358, 1
2213224, 122824, truthful, response, 34.80014, -5.110794, -19.25552, -0.01081848, 0.1095276, 0.9939117, 3.257538, 1, -32.38495, -1.079239, -18.84633, 0.02333069, 0.1012268, 0.9945831, 3.239075, 1
2213240, 122826, truthful, response, 34.79463, -5.090286, -19.25497, -0.0100708, 0.10849, 0.9940338, 3.25705, 1, -32.38495, -1.051453, -18.84633, 0.02328491, 0.1040649, 0.9942932, 3.226471, 1
2213249, 122827, truthful, response, 34.79463, -5.087738, -19.25497, -0.01013184, 0.1111755, 0.9937439, 3.270248, 1, -32.38495, -1.051178, -18.84633, 0.02302551, 0.1040802, 0.9942932, 3.230682, 1
2213257, 122828, truthful, response, 34.79463, -5.087631, -19.25497, -0.01013184, 0.1119537, 0.9936523, 3.270782, 1, -32.38495, -1.051178, -18.84633, 0.02268982, 0.1040344, 0.9943085, 3.226364, 1
2213274, 122830, truthful, response, 34.79463, -5.087631, -19.25497, -0.009750366, 0.1129913, 0.9935455, 3.279449, 1, -32.38495, -1.051178, -18.84633, 0.02200317, 0.1040192, 0.9943237, 3.226273, 1
2213282, 122831, truthful, response, 34.79463, -5.087631, -19.25497, -0.00982666, 0.1130981, 0.9935303, 3.290314, 1, -32.38495, -1.051178, -18.84633, 0.02200317, 0.1040192, 0.9943237, 3.226273, 1
2213290, 122832, truthful, response, 34.79463, -5.087631, -19.25497, -0.00982666, 0.1130981, 0.9935303, 3.290314, 1, -32.38513, -1.051178, -18.85757, 0.02204895, 0.1045532, 0.9942627, 3.226318, 1
2213307, 122834, truthful, response, 34.79584, -5.087631, -19.25836, -0.01004028, 0.1135712, 0.9934692, 3.293228, 1, -32.38712, -1.051178, -18.85757, 0.02212524, 0.1039429, 0.9943237, 3.223587, 1
2213315, 122835, truthful, response, 34.79599, -5.087738, -19.25836, -0.00994873, 0.1132355, 0.993515, 3.290634, 1, -32.39096, -1.054382, -18.85757, 0.02246094, 0.1025848, 0.9944611, 3.154587, 1
2213324, 122836, truthful, response, 34.7961, -5.088409, -19.25836, -0.009963989, 0.1133881, 0.9934998, 3.290695, 1, -32.39267, -1.055176, -18.85757, 0.02275085, 0.1012878, 0.9945831, 3.154037, 1
2213340, 122838, truthful, response, 34.79633, -5.095505, -19.25836, -0.009552002, 0.1128387, 0.9935608, 3.292542, 1, -32.39267, -1.055176, -18.85757, 0.02296448, 0.1010437, 0.9946136, 3.145828, 1
