Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2271478, truthful, response, 3.004028, 3.141998
2271486, truthful, response, 3.001038, 3.141769
2271503, truthful, response, 2.999817, 3.128662
2271511, truthful, response, 3.001541, 3.128754
2271519, truthful, response, 3.000076, 3.13652
2271536, truthful, response, 3.001602, 3.136627
2271544, truthful, response, 3.001556, 3.13739
2271553, truthful, response, 3.001648, 3.142303
2271569, truthful, response, 3.00032, 3.142975
2271578, truthful, response, 3.000229, 3.142929
2271586, truthful, response, 2.998947, 3.143555
2271603, truthful, response, 3.008682, 3.152557
2271611, truthful, response, 3.0103, 3.152374
2271619, truthful, response, 3.02887, 3.159897
2271636, truthful, response, 3.039688, 3.169647
2271644, truthful, response, 3.04158, 3.169571
2271653, truthful, response, 3.041199, 3.169586
2271669, truthful, response, 3.041565, 3.175156
2271678, truthful, response, 2.991348, 3.175613
2271686, truthful, response, 3.116592, 3.201675
2271703, truthful, response, 3.016327, 3.207184
2271711, truthful, response, 3.065247, 3.207367
2271719, truthful, response, 3.057755, 3.21405
2271736, truthful, response, 3.057617, 3.214127
2271744, truthful, response, 3.073944, 3.218628
2271753, truthful, response, 3.058426, 3.22287
2271769, truthful, response, 3.072968, 3.21936
2271778, truthful, response, 3.0802, 3.227768
2271786, truthful, response, 3.087234, 3.23172
2271803, truthful, response, 3.087219, 3.231598
2271811, truthful, response, 3.072128, 3.227402
2271819, truthful, response, 3.087372, 3.218887
2271836, truthful, response, 3.073364, 3.218948
2271844, truthful, response, 3.073334, 3.220398
2271853, truthful, response, 3.088547, 3.220566
2271869, truthful, response, 3.073212, 3.217102
2271878, truthful, response, 3.073456, 3.216766
2271886, truthful, response, 3.08989, 3.216492
2271903, truthful, response, 3.067032, 3.216934
2271911, truthful, response, 3.067566, 3.216873
2271919, truthful, response, 3.082153, 3.206726
2271936, truthful, response, 3.090942, 3.216309
2271944, truthful, response, 3.09166, 3.216339
2271953, truthful, response, 3.091812, 3.216339
2271969, truthful, response, 3.091766, 3.214798
2271978, truthful, response, 3.091751, 3.206406
2271986, truthful, response, 3.093735, 3.214828
2272003, truthful, response, 3.092636, 3.189133
2272011, truthful, response, 3.084991, 3.209061
2272019, truthful, response, 3.062881, 3.209274
2272036, truthful, response, 3.052963, 3.208878
2272044, truthful, response, 3.052765, 3.209213
2272053, truthful, response, 3.039047, 3.207047
2272069, truthful, response, 3.023148, 3.185059
2272078, truthful, response, 3.027802, 3.185303
2272086, truthful, response, 3.027603, 3.185486
2272103, truthful, response, 2.999939, 3.189148
2272111, truthful, response, 2.997543, 3.188568
2272119, truthful, response, 3.000015, 3.206726
2272136, truthful, response, 2.992203, 3.206833
2272144, truthful, response, 2.993271, 3.206512
2272153, truthful, response, 2.989517, 3.206421
2272169, truthful, response, 3.006668, 3.202347
2272178, truthful, response, 2.998138, 3.188293
2272186, truthful, response, 3.047485, 3.225769
2272203, truthful, response, 3.025635, 3.224854
2272211, truthful, response, 3.074387, 3.192993
2272219, truthful, response, 3.082016, 3.223145
2272236, truthful, response, 3.069473, 3.212051
2272244, truthful, response, 3.065826, 3.210999
2272253, truthful, response, 3.069427, 3.219666
2272269, truthful, response, 3.055283, 3.2099
2272278, truthful, response, 3.045349, 3.214401
2272286, truthful, response, 3.048859, 3.209366
2272303, truthful, response, 3.058624, 3.202484
2272311, truthful, response, 3.064621, 3.202499
2272319, truthful, response, 3.064438, 3.202316
2272336, truthful, response, 3.06488, 3.214645
2272344, truthful, response, 3.064926, 3.214767
2272353, truthful, response, 3.088394, 3.217804
2272361, truthful, response, 3.08873, 3.217606
2272378, truthful, response, 3.073334, 3.2211
2272386, truthful, response, 3.073486, 3.226471
2272394, truthful, response, 3.107254, 3.235321
2272411, truthful, response, 3.119797, 3.246582
2272419, truthful, response, 3.106644, 3.253769
2272427, truthful, response, 3.106567, 3.254028
2272444, truthful, response, 3.07309, 3.259598
2272452, truthful, response, 3.106476, 3.259583
2272469, truthful, response, 3.078506, 3.265839
2272477, truthful, response, 3.078751, 3.266586
2272486, truthful, response, 3.122208, 3.26709
2272494, truthful, response, 3.15004, 3.267029
2272511, truthful, response, 3.164093, 3.267868
2272519, truthful, response, 3.164429, 3.267731
2272527, truthful, response, 3.169388, 3.281296
2272544, truthful, response, 3.182663, 3.319809
2272552, truthful, response, 3.186127, 3.320114
2272569, truthful, response, 3.233307, 3.321838
2272577, truthful, response, 3.227661, 3.333115
2272586, truthful, response, 3.233307, 3.343933
2272594, truthful, response, 3.246994, 3.344025
2272611, truthful, response, 3.283936, 3.344528
2272619, truthful, response, 3.283676, 3.345596
2272636, truthful, response, 3.241959, 3.364182
2272644, truthful, response, 3.281784, 3.346802
2272652, truthful, response, 3.331299, 3.346832
2272669, truthful, response, 3.271912, 3.363815
2272677, truthful, response, 3.241196, 3.365936
2272686, truthful, response, 3.261627, 3.367981
2272702, truthful, response, 3.260941, 3.368851
2272711, truthful, response, 3.266464, 3.371048
2272719, truthful, response, 3.261185, 3.373505
2272736, truthful, response, 3.266434, 3.373291
