Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2254773, 127811, truthful, response, 34.34535, -4.763535, -19.82845, -0.06752014, 0.08087158, 0.9944305, 3.356979, 1, -32.78432, -0.6793976, -19.57774, -0.02716064, 0.07907104, 0.9964905, 3.519379, 1
2254781, 127812, truthful, response, 34.34171, -4.764938, -19.82202, -0.06690979, 0.08078003, 0.9944763, 3.357422, 1, -32.78621, -0.6795959, -19.57588, -0.02709961, 0.07905579, 0.9964905, 3.519028, 1
2254798, 127814, truthful, response, 34.33746, -4.77066, -19.8056, -0.06613159, 0.08082581, 0.9945221, 3.335938, 1, -32.79305, -0.678421, -19.57455, -0.02616882, 0.07998657, 0.9964447, 3.519913, 1
2254806, 127815, truthful, response, 34.33551, -4.774139, -19.79805, -0.06604004, 0.08050537, 0.9945526, 3.331024, 1, -32.79517, -0.6777344, -19.57437, -0.02664185, 0.07955933, 0.99646, 3.519699, 1
2254815, 127816, truthful, response, 34.33356, -4.774185, -19.79413, -0.06582642, 0.08032227, 0.9945831, 3.330978, 1, -32.79745, -0.6777344, -19.57437, -0.02662659, 0.07971191, 0.99646, 3.508804, 1
2254831, 127818, truthful, response, 34.33031, -4.780014, -19.78226, -0.06596375, 0.08117676, 0.9945068, 3.325806, 1, -32.80423, -0.6777344, -19.5737, -0.02690125, 0.07974243, 0.9964447, 3.508728, 1
2254840, 127819, truthful, response, 34.33031, -4.784973, -19.77591, -0.06590271, 0.08120728, 0.9945068, 3.316589, 1, -32.80774, -0.6777344, -19.57352, -0.02719116, 0.07969666, 0.9964447, 3.504868, 1
2254848, 127820, truthful, response, 34.33031, -4.785507, -19.77135, -0.06588745, 0.08050537, 0.9945679, 3.312531, 1, -32.80824, -0.678299, -19.57352, -0.02806091, 0.07981873, 0.9963989, 3.505081, 1
2254865, 127822, truthful, response, 34.33031, -4.786621, -19.76068, -0.06655884, 0.08122253, 0.9944611, 3.316162, 1, -32.81015, -0.6792755, -19.57323, -0.02799988, 0.07969666, 0.9964142, 3.504044, 1
2254873, 127823, truthful, response, 34.33031, -4.788605, -19.75711, -0.06654358, 0.08137512, 0.9944458, 3.313522, 1, -32.81409, -0.6802521, -19.57323, -0.02732849, 0.07829285, 0.9965515, 3.502762, 1
2254881, 127824, truthful, response, 34.33031, -4.790497, -19.75589, -0.06719971, 0.0806427, 0.9944611, 3.313278, 1, -32.8143, -0.6803284, -19.57323, -0.02726746, 0.07792664, 0.996582, 3.502518, 1
2254898, 127826, truthful, response, 34.33237, -4.794525, -19.74823, -0.06692505, 0.08081055, 0.9944763, 3.31636, 1, -32.81541, -0.6815796, -19.57306, -0.02711487, 0.07814026, 0.9965668, 3.500687, 1
2254906, 127827, truthful, response, 34.33545, -4.794708, -19.74489, -0.06744385, 0.08067322, 0.9944458, 3.316467, 1, -32.81541, -0.6842499, -19.57213, -0.0271759, 0.07800293, 0.996582, 3.500702, 1
2254915, 127828, truthful, response, 34.33684, -4.795074, -19.73936, -0.06755066, 0.08023071, 0.9944763, 3.299667, 1, -32.81541, -0.6853027, -19.57153, -0.02716064, 0.07814026, 0.9965668, 3.503128, 1
2254931, 127830, truthful, response, 34.33856, -4.797287, -19.73746, -0.06573486, 0.08039856, 0.9945831, 3.287659, 1, -32.81541, -0.6891327, -19.56859, -0.02685547, 0.07872009, 0.996521, 3.50354, 1
2254940, 127831, truthful, response, 34.34035, -4.804153, -19.72801, -0.06613159, 0.08099365, 0.9945068, 3.299179, 1, -32.81534, -0.6891327, -19.56516, -0.02690125, 0.07850647, 0.9965363, 3.499252, 1
2254948, 127832, truthful, response, 34.34067, -4.8078, -19.72169, -0.06619263, 0.0813446, 0.9944763, 3.299545, 1, -32.81534, -0.6891327, -19.5649, -0.02667236, 0.07896423, 0.9965057, 3.499634, 1
2254965, 127834, truthful, response, 34.34665, -4.809189, -19.71651, -0.06719971, 0.08132935, 0.9944153, 3.301056, 1, -32.8143, -0.6891327, -19.56064, -0.02626038, 0.07926941, 0.9965057, 3.506027, 1
2254973, 127835, truthful, response, 34.34796, -4.809418, -19.71385, -0.06733704, 0.08143616, 0.9943848, 3.299835, 1, -32.80968, -0.6891327, -19.55952, -0.02706909, 0.07919312, 0.9964905, 3.503784, 1
2254981, 127836, truthful, response, 34.3504, -4.809586, -19.70645, -0.06677246, 0.08106995, 0.9944611, 3.299637, 1, -32.8096, -0.6886292, -19.55946, -0.02597046, 0.0790863, 0.996521, 3.506058, 1
2254998, 127838, truthful, response, 34.35295, -4.811478, -19.69658, -0.06741333, 0.08125305, 0.9944, 3.329529, 1, -32.80444, -0.6886139, -19.55556, -0.02684021, 0.08111572, 0.9963379, 3.515564, 1
2255006, 127839, truthful, response, 34.35413, -4.81192, -19.69218, -0.06747437, 0.08110046, 0.9944153, 3.32959, 1, -32.80121, -0.6886139, -19.55359, -0.02737427, 0.08103943, 0.9963226, 3.519226, 1
2255015, 127840, truthful, response, 34.35675, -4.813217, -19.6904, -0.06814575, 0.08229065, 0.9942627, 3.344742, 1, -32.80121, -0.6871948, -19.55307, -0.02737427, 0.08024597, 0.9963837, 3.5186, 1
2255031, 127842, truthful, response, 34.42073, -4.831726, -19.65852, -0.054245, 0.0834198, 0.9950256, 3.496796, 1, -32.72212, -0.6910248, -19.52328, -0.01399231, 0.08215332, 0.996521, 3.500092, 1
2255040, 127843, truthful, response, 34.48901, -4.860764, -19.65117, -0.04966736, 0.08851624, 0.9948273, 3.415482, 1, -32.67825, -0.6960449, -19.50647, -0.0078125, 0.08100891, 0.9966736, 3.557617, 1
2255048, 127844, truthful, response, 34.51234, -4.86972, -19.65181, -0.05328369, 0.09017944, 0.9944916, 3.466415, 1, -32.66501, -0.695694, -19.50131, -0.006759644, 0.08033752, 0.9967346, 3.553574, 1
2255065, 127846, truthful, response, 34.5096, -4.884552, -19.61707, -0.04888916, 0.08320618, 0.9953308, 3.374252, 1, -32.65042, -0.6986542, -19.49217, -0.005584717, 0.07987976, 0.9967804, 3.553757, 1
2255073, 127847, truthful, response, 34.50691, -4.883377, -19.61205, -0.04855347, 0.08302307, 0.9953613, 3.358719, 1, -32.65176, -0.7012634, -19.48817, -0.005691528, 0.07991028, 0.9967804, 3.557159, 1
2255081, 127848, truthful, response, 34.5061, -4.883408, -19.61215, -0.04908752, 0.0841217, 0.9952393, 3.358643, 1, -32.65286, -0.7043152, -19.48619, -0.007247925, 0.08015442, 0.9967499, 3.55397, 1
2255098, 127850, truthful, response, 34.50526, -4.884598, -19.61198, -0.04985046, 0.08439636, 0.9951782, 3.375504, 1, -32.65596, -0.7090302, -19.48175, -0.006790161, 0.08000183, 0.9967651, 3.577347, 1
2255106, 127851, truthful, response, 34.50525, -4.885742, -19.61192, -0.04985046, 0.08351135, 0.9952545, 3.358856, 1, -32.65797, -0.7107086, -19.47931, -0.008071899, 0.07931519, 0.9968109, 3.566574, 1
2255115, 127852, truthful, response, 34.50526, -4.887894, -19.60968, -0.04986572, 0.08486938, 0.9951324, 3.37587, 1, -32.65993, -0.7108154, -19.47792, -0.007736206, 0.07823181, 0.9969025, 3.580994, 1
2255131, 127854, truthful, response, 34.5061, -4.889328, -19.60564, -0.04920959, 0.0848999, 0.995163, 3.375931, 1, -32.66324, -0.7116394, -19.47554, -0.007263184, 0.07780457, 0.996933, 3.580521, 1
2255140, 127855, truthful, response, 34.50691, -4.888626, -19.60384, -0.04876709, 0.08583069, 0.9951019, 3.392624, 1, -32.6646, -0.7116547, -19.47453, -0.007003784, 0.07713318, 0.996994, 3.595261, 1
2255148, 127856, truthful, response, 34.50751, -4.887177, -19.60117, -0.04826355, 0.08563232, 0.9951477, 3.403946, 1, -32.66513, -0.7112885, -19.47261, -0.006942749, 0.07731628, 0.9969788, 3.598755, 1
2255165, 127858, truthful, response, 34.50923, -4.884827, -19.59801, -0.04850769, 0.08502197, 0.9951935, 3.399094, 1, -32.66566, -0.7109222, -19.46538, -0.006881714, 0.07727051, 0.9969788, 3.60228, 1
2255173, 127859, truthful, response, 34.51035, -4.883911, -19.59752, -0.04795837, 0.0848999, 0.995224, 3.39212, 1, -32.66684, -0.7109222, -19.45975, -0.006729126, 0.07643127, 0.9970398, 3.604462, 1
2255181, 127860, truthful, response, 34.51035, -4.883453, -19.59503, -0.04774475, 0.08522034, 0.9952087, 3.359894, 1, -32.66772, -0.7109222, -19.45741, -0.006515503, 0.07546997, 0.9971161, 3.620895, 1
2255198, 127862, truthful, response, 34.51251, -4.883453, -19.59085, -0.04736328, 0.08569336, 0.9951935, 3.376144, 1, -32.66808, -0.7109222, -19.44679, -0.006881714, 0.07527161, 0.9971313, 3.61937, 1
2255206, 127863, truthful, response, 34.51331, -4.880539, -19.58733, -0.04768372, 0.08526611, 0.9952087, 3.403488, 1, -32.66817, -0.7092285, -19.44431, -0.006469727, 0.07481384, 0.9971619, 3.619003, 1
2255215, 127864, truthful, response, 34.51852, -4.876831, -19.57997, -0.048172, 0.08441162, 0.9952545, 3.392029, 1, -32.66827, -0.7091827, -19.44162, -0.006515503, 0.07594299, 0.9970856, 3.604507, 1
2255231, 127866, truthful, response, 34.52333, -4.875092, -19.57501, -0.04827881, 0.08418274, 0.9952698, 3.402618, 1, -32.66885, -0.7080536, -19.43317, -0.006317139, 0.07577515, 0.9971008, 3.620056, 1
2255240, 127867, truthful, response, 34.52335, -4.874969, -19.57336, -0.04806519, 0.08418274, 0.995285, 3.402924, 1, -32.66928, -0.7080078, -19.42917, -0.006256104, 0.07614136, 0.9970703, 3.620316, 1
2255248, 127868, truthful, response, 34.52434, -4.869431, -19.57083, -0.04762268, 0.08383179, 0.9953308, 3.391617, 1, -32.66994, -0.7076263, -19.42854, -0.006088257, 0.07626343, 0.9970551, 3.62056, 1
2255265, 127870, truthful, response, 34.52611, -4.860596, -19.56487, -0.04779053, 0.08273315, 0.9954224, 3.380188, 1, -32.67, -0.7059937, -19.42712, -0.006210327, 0.07844543, 0.9968872, 3.588013, 1
2255273, 127871, truthful, response, 34.52628, -4.860199, -19.56311, -0.04779053, 0.08305359, 0.9953918, 3.380127, 1, -32.67003, -0.7058411, -19.4269, -0.006210327, 0.07936096, 0.9968109, 3.58522, 1
2255281, 127872, truthful, response, 34.52637, -4.858536, -19.55884, -0.04779053, 0.08401489, 0.9953156, 3.380844, 1, -32.67036, -0.7045746, -19.42685, -0.004364014, 0.08140564, 0.9966583, 3.586456, 1
2255298, 127874, truthful, response, 34.52748, -4.85701, -19.55588, -0.04797363, 0.08360291, 0.9953308, 3.380646, 1, -32.67188, -0.7016296, -19.42546, -0.003540039, 0.08113098, 0.9966888, 3.586166, 1
2255306, 127875, truthful, response, 34.52757, -4.856369, -19.5554, -0.04800415, 0.08348083, 0.9953461, 3.3806, 1, -32.67255, -0.7012024, -19.42389, -0.003189087, 0.08201599, 0.9966125, 3.586563, 1
2255315, 127876, truthful, response, 34.5278, -4.856308, -19.55019, -0.04811096, 0.0839386, 0.9953003, 3.392532, 1, -32.67256, -0.7009735, -19.42372, -0.002716064, 0.08198547, 0.9966278, 3.586563, 1
2255331, 127878, truthful, response, 34.52805, -4.851425, -19.54904, -0.04786682, 0.08319092, 0.9953766, 3.408997, 1, -32.67256, -0.6989441, -19.42284, -0.002716064, 0.08216858, 0.9966125, 3.583069, 1
2255340, 127879, truthful, response, 34.52817, -4.851212, -19.54718, -0.04737854, 0.08389282, 0.9953461, 3.414246, 1, -32.67256, -0.6980743, -19.42126, -0.002731323, 0.08192444, 0.9966278, 3.582977, 1
2255348, 127880, truthful, response, 34.52823, -4.849609, -19.54634, -0.04727173, 0.08277893, 0.9954376, 3.413544, 1, -32.67256, -0.6970673, -19.42072, -0.002731323, 0.08198547, 0.9966278, 3.583008, 1
2255365, 127882, truthful, response, 34.52893, -4.847961, -19.54013, -0.04750061, 0.08297729, 0.9954071, 3.413879, 1, -32.67256, -0.6912537, -19.41937, -0.002731323, 0.08088684, 0.9967041, 3.580933, 1
2255373, 127883, truthful, response, 34.52914, -4.847916, -19.53654, -0.04754639, 0.08422852, 0.9953003, 3.415024, 1, -32.67255, -0.690567, -19.41766, -0.001968384, 0.08097839, 0.9967041, 3.580917, 1
2255381, 127884, truthful, response, 34.52983, -4.847549, -19.53438, -0.04754639, 0.084198, 0.9953003, 3.41655, 1, -32.67155, -0.690567, -19.41391, -0.002868652, 0.08120728, 0.9966888, 3.582901, 1
2255398, 127886, truthful, response, 34.53145, -4.844467, -19.52406, -0.04788208, 0.08410645, 0.9953003, 3.427017, 1, -32.67154, -0.690567, -19.40501, -0.001464844, 0.0814209, 0.9966736, 3.595291, 1
2255406, 127887, truthful, response, 34.53464, -4.839737, -19.52272, -0.04829407, 0.08351135, 0.9953308, 3.441467, 1, -32.67154, -0.6904297, -19.40311, -0.001403809, 0.08131409, 0.9966736, 3.595505, 1
2255415, 127888, truthful, response, 34.53911, -4.83139, -19.51495, -0.04864502, 0.08172607, 0.9954529, 3.442978, 1, -32.67154, -0.6904297, -19.39917, -0.001464844, 0.08135986, 0.9966736, 3.596909, 1
2255431, 127890, truthful, response, 34.54021, -4.825668, -19.5128, -0.04832458, 0.08161926, 0.9954834, 3.462097, 1, -32.67079, -0.6900024, -19.39658, -0.001296997, 0.08110046, 0.9966888, 3.583252, 1
2255440, 127891, truthful, response, 34.54169, -4.825211, -19.51271, -0.04858398, 0.08213806, 0.9954224, 3.464676, 1, -32.66882, -0.6898651, -19.39622, -0.0007781982, 0.08189392, 0.9966278, 3.583801, 1
2255448, 127892, truthful, response, 34.54314, -4.824402, -19.51215, -0.04811096, 0.08241272, 0.9954224, 3.464828, 1, -32.66867, -0.6893005, -19.39581, -0.000793457, 0.08377075, 0.9964752, 3.584641, 1
2255465, 127894, truthful, response, 34.54388, -4.822495, -19.50587, -0.04675293, 0.08459473, 0.9953156, 3.498596, 1, -32.66867, -0.6864014, -19.39195, -0.0003509521, 0.08396912, 0.99646, 3.598663, 1
2255473, 127895, truthful, response, 34.54408, -4.821915, -19.50275, -0.04653931, 0.08480835, 0.9953003, 3.498779, 1, -32.66867, -0.6765442, -19.38995, -0.000213623, 0.08305359, 0.9965363, 3.607956, 1
2255481, 127896, truthful, response, 34.54608, -4.82164, -19.4991, -0.0464325, 0.08473206, 0.9953156, 3.501923, 1, -32.66867, -0.6712952, -19.38828, -6.103516E-05, 0.08253479, 0.996582, 3.60762, 1
2255498, 127898, truthful, response, 34.54721, -4.814514, -19.49625, -0.04473877, 0.08389282, 0.9954681, 3.49852, 1, -32.66867, -0.6604919, -19.38568, 0.0002441406, 0.08140564, 0.9966736, 3.606964, 1
2255506, 127899, truthful, response, 34.54733, -4.811722, -19.49606, -0.04420471, 0.08335876, 0.9955292, 3.498138, 1, -32.66811, -0.65271, -19.3842, 0.0006866455, 0.07995605, 0.9967957, 3.605865, 1
2255515, 127900, truthful, response, 34.55128, -4.811249, -19.49585, -0.04476929, 0.08406067, 0.9954529, 3.484024, 1, -32.66571, -0.6516418, -19.38409, 0.0007324219, 0.0811615, 0.9966888, 3.634933, 1
2255531, 127902, truthful, response, 34.55249, -4.811249, -19.49399, -0.04484558, 0.08436584, 0.9954224, 3.484543, 1, -32.66515, -0.6510773, -19.3833, 0.00050354, 0.08282471, 0.9965515, 3.602615, 1
2255540, 127903, truthful, response, 34.55249, -4.811249, -19.49364, -0.04484558, 0.08435059, 0.9954224, 3.484558, 1, -32.66515, -0.6510773, -19.38254, 0.0004882813, 0.08279419, 0.9965515, 3.600067, 1
2255548, 127904, truthful, response, 34.55249, -4.811249, -19.49364, -0.04437256, 0.08428955, 0.9954376, 3.473068, 1, -32.66515, -0.6510773, -19.38083, 0.001113892, 0.08135986, 0.9966736, 3.599167, 1
2255565, 127906, truthful, response, 34.55249, -4.811249, -19.49115, -0.04429626, 0.08407593, 0.9954681, 3.46228, 1, -32.66515, -0.6510773, -19.38026, 0.001052856, 0.08053589, 0.9967499, 3.598755, 1
2255573, 127907, truthful, response, 34.55249, -4.811249, -19.49115, -0.04421997, 0.08407593, 0.9954681, 3.461136, 1, -32.66515, -0.6510773, -19.38022, 0.001022339, 0.08026123, 0.9967651, 3.59169, 1
2255581, 127908, truthful, response, 34.55249, -4.813599, -19.49016, -0.04421997, 0.08444214, 0.9954376, 3.461365, 1, -32.66515, -0.6510773, -19.3788, 0.0009613037, 0.08006287, 0.9967804, 3.57666, 1
2255598, 127910, truthful, response, 34.54904, -4.815933, -19.4821, -0.04364014, 0.08381653, 0.9955139, 3.461121, 1, -32.67357, -0.6527252, -19.37784, 0.001480103, 0.07933044, 0.9968414, 3.576218, 1
2255606, 127911, truthful, response, 34.54816, -4.816086, -19.48058, -0.04478455, 0.08380127, 0.9954681, 3.460892, 1, -32.67873, -0.6547852, -19.37575, 0.002426147, 0.07974243, 0.9968109, 3.591507, 1
2255615, 127912, truthful, response, 34.54779, -4.81636, -19.4789, -0.04597473, 0.08334351, 0.9954529, 3.459198, 1, -32.67879, -0.6574707, -19.3737, 0.001327515, 0.08093262, 0.9967041, 3.577347, 1
2255631, 127914, truthful, response, 34.63196, -4.846771, -19.5927, -0.02778625, 0.09498596, 0.9950867, 3.454453, 1, -32.59656, -0.6641235, -19.3553, 0.007568359, 0.08535767, 0.9963074, 3.624756, 1
2255640, 127915, truthful, response, 34.73143, -4.844818, -19.63213, -0.01885986, 0.09490967, 0.9953003, 3.400192, 1, -32.52267, -0.6609192, -19.34657, 0.02478027, 0.08078003, 0.9964142, 3.509476, 1
2255648, 127916, truthful, response, 34.76997, -4.851624, -19.62285, -0.007354736, 0.1017303, 0.9947815, 3.530869, 1, -32.45779, -0.6660614, -19.32916, 0.03652954, 0.08734131, 0.9954987, 3.559067, 1
2255665, 127918, truthful, response, 34.78423, -4.854324, -19.63026, -0.01034546, 0.09848022, 0.9950714, 3.478943, 1, -32.42537, -0.6660614, -19.32916, 0.03678894, 0.08732605, 0.9954987, 3.471481, 1
2255673, 127919, truthful, response, 34.78082, -4.851959, -19.63068, -0.009216309, 0.0982666, 0.9951019, 3.480759, 1, -32.44159, -0.6687775, -19.32944, 0.04011536, 0.08877563, 0.9952393, 3.516251, 1
2255681, 127920, truthful, response, 34.77733, -4.854324, -19.63026, -0.008468628, 0.09896851, 0.9950409, 3.488312, 1, -32.45779, -0.6714783, -19.32971, 0.04301453, 0.08827209, 0.995163, 3.472046, 1
2255698, 127922, truthful, response, 34.73618, -4.870819, -19.55693, -0.001556396, 0.09968567, 0.9950104, 3.50824, 1, -32.46562, -0.6714783, -19.33104, 0.04476929, 0.08918762, 0.9949951, 3.559937, 1
2255706, 127923, truthful, response, 34.69852, -4.884964, -19.48402, 0.005111694, 0.09753418, 0.9952087, 3.498657, 1, -32.46718, -0.6714935, -19.33052, 0.04553223, 0.08950806, 0.9949341, 3.57019, 1
2255715, 127924, truthful, response, 34.69843, -4.885727, -19.4838, 0.004928589, 0.09735107, 0.995224, 3.498047, 1, -32.46873, -0.6714935, -19.33, 0.0453949, 0.08934021, 0.9949646, 3.580276, 1
2255731, 127926, truthful, response, 34.69812, -4.888046, -19.48347, 0.005523682, 0.09742737, 0.995224, 3.497742, 1, -32.46985, -0.671875, -19.32971, 0.04475403, 0.08920288, 0.9949951, 3.559891, 1
2255740, 127927, truthful, response, 34.69791, -4.889603, -19.4834, 0.005233765, 0.0977478, 0.9951935, 3.497498, 1, -32.47089, -0.6719055, -19.32944, 0.04534912, 0.08952332, 0.9949493, 3.570236, 1
2255748, 127928, truthful, response, 34.6976, -4.890442, -19.48076, 0.005081177, 0.09768677, 0.9951935, 3.496078, 1, -32.47192, -0.671875, -19.32916, 0.04512024, 0.0896759, 0.9949341, 3.560471, 1
2255765, 127930, truthful, response, 34.6971, -4.891647, -19.47714, 0.005050659, 0.09759521, 0.9952087, 3.494659, 1, -32.47322, -0.671936, -19.32843, 0.04519653, 0.08935547, 0.9949646, 3.531265, 1
2255773, 127931, truthful, response, 34.69691, -4.892014, -19.47618, 0.005142212, 0.09750366, 0.9952087, 3.494614, 1, -32.47485, -0.671936, -19.32452, 0.04547119, 0.08918762, 0.9949646, 3.531219, 1
2255781, 127932, truthful, response, 34.69661, -4.89534, -19.47203, 0.005187988, 0.09805298, 0.995163, 3.495117, 1, -32.47665, -0.671936, -19.32153, 0.04499817, 0.08905029, 0.9949951, 3.531281, 1
2255798, 127934, truthful, response, 34.6956, -4.897476, -19.46967, 0.004302979, 0.09832764, 0.9951324, 3.49559, 1, -32.47983, -0.6721802, -19.32071, 0.04521179, 0.0891571, 0.9949799, 3.527771, 1
2255806, 127935, truthful, response, 34.69643, -4.898941, -19.46907, 0.004135132, 0.09854126, 0.9951172, 3.495712, 1, -32.48181, -0.6721802, -19.31995, 0.04554749, 0.08908081, 0.9949799, 3.527954, 1
2255815, 127936, truthful, response, 34.69643, -4.900528, -19.46817, 0.004150391, 0.09860229, 0.9951172, 3.495789, 1, -32.48422, -0.6724243, -19.31795, 0.04563904, 0.08898926, 0.9949799, 3.519745, 1
2255831, 127938, truthful, response, 34.69525, -4.901871, -19.46457, 0.003677368, 0.09802246, 0.995163, 3.495331, 1, -32.48869, -0.6726074, -19.31276, 0.04524231, 0.08876038, 0.9950104, 3.517731, 1
2255840, 127939, truthful, response, 34.69499, -4.902466, -19.46249, 0.003753662, 0.09754944, 0.9952087, 3.479126, 1, -32.48869, -0.6726074, -19.31248, 0.04463196, 0.08880615, 0.9950409, 3.514801, 1
2255848, 127940, truthful, response, 34.69495, -4.903183, -19.4603, 0.003585815, 0.09739685, 0.995224, 3.467728, 1, -32.48869, -0.6726074, -19.31013, 0.04443359, 0.08860779, 0.9950714, 3.514786, 1
2255865, 127942, truthful, response, 34.69499, -4.903183, -19.45554, 0.002182007, 0.09741211, 0.9952393, 3.495209, 1, -32.49094, -0.6734009, -19.30585, 0.04460144, 0.08837891, 0.9950867, 3.508377, 1
2255873, 127943, truthful, response, 34.69467, -4.903534, -19.45256, 0.002243042, 0.09735107, 0.9952393, 3.495132, 1, -32.49121, -0.6735382, -19.30382, 0.04466248, 0.08744812, 0.995163, 3.503891, 1
2255881, 127944, truthful, response, 34.69464, -4.903656, -19.45151, 0.002243042, 0.0973053, 0.9952393, 3.494858, 1, -32.49207, -0.6749878, -19.30353, 0.04473877, 0.08743286, 0.995163, 3.50058, 1
2255898, 127946, truthful, response, 34.69452, -4.903976, -19.44608, 0.002044678, 0.09701538, 0.9952698, 3.495026, 1, -32.49257, -0.6777496, -19.29623, 0.04341125, 0.08757019, 0.9952087, 3.501007, 1
2255906, 127947, truthful, response, 34.69464, -4.906174, -19.43959, 0.002029419, 0.09703064, 0.9952698, 3.494919, 1, -32.49257, -0.6784668, -19.29601, 0.04292297, 0.08752441, 0.995224, 3.481598, 1
2255915, 127948, truthful, response, 34.69467, -4.907181, -19.43739, 0.001403809, 0.09674072, 0.9953003, 3.464554, 1, -32.49257, -0.6806793, -19.29373, 0.04292297, 0.08781433, 0.9952087, 3.481812, 1
2255931, 127950, truthful, response, 34.69467, -4.90773, -19.43343, 0.00112915, 0.09564209, 0.9954071, 3.449142, 1, -32.49257, -0.6846619, -19.28922, 0.04283142, 0.08853149, 0.9951477, 3.481857, 1
2255940, 127951, truthful, response, 34.69499, -4.910889, -19.4332, 0.0005950928, 0.09617615, 0.9953613, 3.443726, 1, -32.49257, -0.6846619, -19.28755, 0.0415802, 0.08892822, 0.995163, 3.482635, 1
2255948, 127952, truthful, response, 34.69539, -4.910889, -19.43102, 0.0005645752, 0.09587097, 0.9953918, 3.438782, 1, -32.46974, -0.6846619, -19.28688, 0.03747559, 0.08892822, 0.9953308, 3.482544, 1
2255965, 127954, truthful, response, 34.69627, -4.911102, -19.42892, 0.0004272461, 0.09576416, 0.9953918, 3.435791, 1, -32.46846, -0.6846619, -19.27235, 0.03721619, 0.08868408, 0.9953613, 3.477661, 1
2255973, 127955, truthful, response, 34.69717, -4.911926, -19.4239, 0.0007781982, 0.09584045, 0.9953918, 3.438965, 1, -32.46846, -0.6846619, -19.26784, 0.03721619, 0.08905029, 0.9953156, 3.477737, 1
2255981, 127956, truthful, response, 34.69818, -4.912399, -19.42015, 0.00112915, 0.09573364, 0.9953918, 3.438843, 1, -32.46828, -0.6846619, -19.26778, 0.03717041, 0.08914185, 0.9953156, 3.46785, 1
2255998, 127958, truthful, response, 34.70073, -4.913422, -19.41077, 0.0007171631, 0.09547424, 0.9954224, 3.436401, 1, -32.46634, -0.6835022, -19.26079, 0.03701782, 0.08863831, 0.9953613, 3.467758, 1
2256006, 127959, truthful, response, 34.70134, -4.913788, -19.40459, 0.0007324219, 0.09513855, 0.9954529, 3.430893, 1, -32.46614, -0.6835022, -19.25952, 0.03701782, 0.08856201, 0.9953766, 3.467758, 1
2256015, 127960, truthful, response, 34.70178, -4.914246, -19.40382, 0.0006561279, 0.09519958, 0.9954529, 3.430923, 1, -32.46562, -0.6835022, -19.25897, 0.03816223, 0.08848572, 0.9953308, 3.467789, 1
2256031, 127962, truthful, response, 34.70499, -4.91539, -19.39885, 0.002120972, 0.09533691, 0.9954376, 3.431046, 1, -32.46536, -0.6835022, -19.25343, 0.03805542, 0.08818054, 0.9953613, 3.45546, 1
2256040, 127963, truthful, response, 34.70499, -4.915909, -19.3978, 0.002120972, 0.09536743, 0.9954376, 3.431091, 1, -32.46536, -0.6835022, -19.25284, 0.0368042, 0.08738708, 0.9954834, 3.454865, 1
2256048, 127964, truthful, response, 34.70499, -4.921448, -19.3967, 0.002212524, 0.09619141, 0.9953461, 3.416016, 1, -32.46536, -0.6835022, -19.2525, 0.03677368, 0.0880127, 0.9954376, 3.448532, 1
2256065, 127966, truthful, response, 34.70499, -4.922989, -19.39194, 0.002212524, 0.09552002, 0.9954224, 3.415955, 1, -32.46614, -0.6875, -19.2504, 0.03681946, 0.08653259, 0.9955597, 3.447601, 1
2256073, 127967, truthful, response, 34.70499, -4.926636, -19.38911, 0.001785278, 0.09613037, 0.9953613, 3.427917, 1, -32.46715, -0.6930847, -19.24936, 0.03700256, 0.08743286, 0.9954681, 3.447433, 1
2256081, 127968, truthful, response, 34.70499, -4.927887, -19.38855, 0.001785278, 0.09579468, 0.9953918, 3.42749, 1, -32.46715, -0.6977234, -19.24799, 0.03686523, 0.08808899, 0.9954224, 3.447922, 1
2256098, 127970, truthful, response, 34.70778, -4.927887, -19.38696, 0.0007171631, 0.09539795, 0.9954376, 3.415878, 1, -32.47467, -0.6989441, -19.24654, 0.03703308, 0.08798218, 0.9954224, 3.431, 1
2256106, 127971, truthful, response, 34.61528, -4.9086, -19.37157, -0.0231781, 0.09066772, 0.9956055, 3.50293, 1, -32.55376, -0.7170563, -19.23988, 0.006530762, 0.08685303, 0.9961853, 3.41539, 1
2256115, 127972, truthful, response, 34.552, -4.907104, -19.34613, -0.03341675, 0.085495, 0.9957733, 3.308273, 1, -32.64787, -0.7035065, -19.239, 9.155273E-05, 0.08210754, 0.9966125, 3.36705, 1
2256131, 127974, truthful, response, 34.51358, -4.840668, -19.39345, -0.05117798, 0.08895874, 0.9947052, 3.426315, 1, -32.7283, -0.7128143, -19.24998, -0.00227356, 0.08724976, 0.99617, 3.429871, 1
2256140, 127975, truthful, response, 34.50584, -4.84021, -19.37949, -0.05337524, 0.08439636, 0.9949951, 3.317795, 1, -32.73788, -0.7131958, -19.24634, -0.003036499, 0.08729553, 0.99617, 3.418274, 1
