Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2198419, 121047, lying, response, 34.58971, -4.750549, -20.11522, 0.0005950928, 0.1278381, 0.9917908, 3.69841, 0.8505935, -32.28409, -0.3210754, -21.08194, 0.0340271, 0.1061096, 0.9937592, 3.82634, 0.875754
2198435, 121049, lying, response, 34.60422, -4.771286, -20.11415, 0.0003051758, 0.1296387, 0.9915466, 3.694351, 0.8619904, -32.31387, -0.3578186, -21.06511, 0.03567505, 0.1066742, 0.9936523, 3.743637, 0.8983367
2198444, 121050, lying, response, 34.60951, -4.779724, -20.1142, 0.0009155273, 0.130661, 0.9914246, 3.709518, 0.9085679, -32.32109, -0.3494415, -21.06209, 0.03999329, 0.1018829, 0.993988, 3.789948, 0.9310783
2198452, 121051, lying, response, 34.62108, -4.778687, -20.11426, 0.001449585, 0.1310425, 0.9913635, 3.733231, 0.9085679, -32.32603, -0.3509369, -21.05937, 0.03900146, 0.1002655, 0.9941864, 3.754242, 0.9310783
2198469, 121053, lying, response, 34.64499, -4.780045, -20.11426, 0.0008087158, 0.1299133, 0.9915161, 3.670914, 0.9251805, -32.33641, -0.3600464, -21.05586, 0.03739929, 0.1009369, 0.9941864, 3.746826, 0.9687629
2198477, 121054, lying, response, 34.65735, -4.780365, -20.11432, -0.0006408691, 0.1291656, 0.9916077, 3.632507, 0.9443092, -32.34186, -0.3676605, -21.05507, 0.03666687, 0.1016541, 0.9941406, 3.749512, 0.9851908
2198485, 121055, lying, response, 34.664, -4.780869, -20.11447, -0.00163269, 0.1291351, 0.9916229, 3.629776, 0.9443092, -32.34624, -0.37323, -21.05437, 0.03768921, 0.1032104, 0.9939423, 3.748642, 0.9851908
2198502, 121057, lying, response, 34.6769, -4.781693, -20.11447, -0.0027771, 0.1286011, 0.991684, 3.638885, 1, -32.35297, -0.384903, -21.05273, 0.03862, 0.1039124, 0.9938202, 3.748947, 1
2198510, 121058, lying, response, 34.68314, -4.782013, -20.11432, -0.002914429, 0.128006, 0.9917603, 3.645309, 1, -32.35532, -0.3910217, -21.05179, 0.03894043, 0.1042938, 0.9937744, 3.746887, 1
2198519, 121059, lying, response, 34.69202, -4.783005, -20.11426, -0.003982544, 0.1280975, 0.991745, 3.65947, 1, -32.35834, -0.3928528, -21.0511, 0.03952026, 0.1018829, 0.9940033, 3.747116, 1
2198535, 121061, lying, response, 34.72322, -4.786758, -20.11411, -0.007583618, 0.12677, 0.9918976, 3.643997, 1, -32.36404, -0.3979187, -21.04788, 0.04046631, 0.09989929, 0.9941711, 3.745819, 1
2198544, 121062, lying, response, 34.726, -4.7948, -20.11411, -0.000213623, 0.1273956, 0.9918365, 3.652328, 1, -32.36673, -0.4011536, -21.04533, 0.04086304, 0.1003265, 0.9941101, 3.748398, 1
2198552, 121063, lying, response, 34.72617, -4.805038, -20.11404, 0.001281738, 0.128479, 0.9916992, 3.667389, 1, -32.3694, -0.4046936, -21.04382, 0.04138184, 0.1001282, 0.9941101, 3.746796, 1
2198569, 121065, lying, response, 34.73479, -4.811798, -20.10666, 0.002426147, 0.1279144, 0.9917755, 3.645782, 1, -32.37614, -0.4142303, -21.03807, 0.04258728, 0.100296, 0.9940338, 3.746643, 1
2198577, 121066, lying, response, 34.74352, -4.812805, -20.10664, 0.003768921, 0.1276245, 0.991806, 3.631912, 1, -32.37648, -0.4235535, -21.03001, 0.04264832, 0.1014862, 0.9939117, 3.74765, 1
2198585, 121067, lying, response, 34.75368, -4.81604, -20.1066, 0.003326416, 0.1280518, 0.9917603, 3.610687, 1, -32.37712, -0.4262238, -21.01884, 0.04275513, 0.1007385, 0.993988, 3.747147, 1
2198602, 121069, lying, response, 34.76579, -4.823105, -20.10266, 0.003936768, 0.1283569, 0.9917145, 3.610886, 1, -32.37935, -0.4281921, -21.01173, 0.04431152, 0.0982666, 0.9941711, 3.739563, 1
2198610, 121070, lying, response, 34.77112, -4.823196, -20.10101, 0.007003784, 0.1282806, 0.9916992, 3.611038, 1, -32.38197, -0.4281921, -21.009, 0.04530334, 0.09753418, 0.9941864, 3.739243, 1
2198619, 121071, lying, response, 34.77112, -4.825333, -20.09933, 0.007247925, 0.1284332, 0.991684, 3.610916, 1, -32.38322, -0.4281921, -21.00343, 0.04759216, 0.09684753, 0.9941559, 3.738647, 1
2198635, 121073, lying, response, 34.78548, -4.825333, -20.09912, 0.005233765, 0.1279602, 0.9917603, 3.597458, 1, -32.38739, -0.4321747, -20.99753, 0.04850769, 0.0947113, 0.9943085, 3.692719, 1
2198644, 121074, lying, response, 34.79315, -4.825333, -20.09752, 0.004379272, 0.1278229, 0.9917755, 3.589188, 1, -32.38739, -0.4357452, -20.99474, 0.04821777, 0.09519958, 0.994278, 3.693115, 1
2198652, 121075, lying, response, 34.79794, -4.825333, -20.09752, 0.003616333, 0.1281128, 0.991745, 3.582138, 1, -32.3858, -0.437149, -20.99161, 0.04794312, 0.0953064, 0.994278, 3.693314, 1
2198669, 121077, lying, response, 34.80324, -4.825333, -20.09752, 0.002883911, 0.1294708, 0.9915771, 3.555664, 1, -32.3858, -0.4502716, -20.98607, 0.04812622, 0.09716797, 0.9940948, 3.672562, 1
2198677, 121078, lying, response, 34.80328, -4.825333, -20.09691, 0.003173828, 0.1289978, 0.9916382, 3.536438, 1, -32.38947, -0.4404449, -20.98607, 0.04867554, 0.09622192, 0.9941559, 3.656555, 1
2198685, 121079, lying, response, 34.80328, -4.823242, -20.09395, 0.003265381, 0.1286621, 0.9916687, 3.522964, 1, -32.3929, -0.4357452, -20.97946, 0.04893494, 0.095047, 0.9942627, 3.650116, 1
2198702, 121081, lying, response, 34.7525, -4.679733, -20.13422, -0.01191711, 0.1449127, 0.9893646, 3.502197, 1, -32.44359, -0.3298645, -20.98837, 0.02641296, 0.1227264, 0.9920807, 3.563416, 1
2198710, 121082, lying, response, 34.73842, -4.647446, -20.14333, -0.01449585, 0.1489563, 0.9887238, 3.506958, 1, -32.44565, -0.2953949, -20.98247, 0.0249939, 0.123291, 0.9920502, 3.635056, 1
2198719, 121083, lying, response, 34.73946, -4.641357, -20.14487, -0.01371765, 0.1504974, 0.9885101, 3.513885, 1, -32.44594, -0.2915039, -20.97783, 0.02487183, 0.1205597, 0.9923859, 3.630539, 1
2198735, 121085, lying, response, 34.74225, -4.632324, -20.14771, -0.01498413, 0.1548157, 0.9878235, 3.46434, 1, -32.44731, -0.290863, -20.97281, 0.02500916, 0.1205139, 0.9923859, 3.60968, 1
2198744, 121086, lying, response, 34.74048, -4.629364, -20.14641, -0.01467896, 0.1577301, 0.9873657, 3.445435, 1, -32.44839, -0.2909393, -20.97243, 0.02511597, 0.1199341, 0.9924622, 3.62764, 1
2198752, 121087, lying, response, 34.73946, -4.624207, -20.14487, -0.01441956, 0.1570129, 0.9874878, 3.432129, 1, -32.45085, -0.2913666, -20.97014, 0.02478027, 0.1190643, 0.992569, 3.621964, 1
2198769, 121089, lying, response, 34.70879, -4.608109, -20.13455, -0.009094238, 0.1542358, 0.9879913, 3.434586, 1, -32.45645, -0.292923, -20.96582, 0.0242157, 0.119873, 0.9924774, 3.622772, 1
2198777, 121090, lying, response, 34.67915, -4.597183, -20.12579, -0.003967285, 0.1521759, 0.9883423, 3.44252, 0.9766212, -32.45959, -0.2940826, -20.96378, 0.02398682, 0.1200256, 0.9924774, 3.627655, 0.9892848
2198785, 121091, lying, response, 34.67845, -4.5952, -20.12457, -0.003936768, 0.1523438, 0.9883118, 3.43338, 0.9766212, -32.46255, -0.2947388, -20.96344, 0.02432251, 0.1193085, 0.9925537, 3.622147, 0.9892848
2198802, 121093, lying, response, 34.67827, -4.59256, -20.12315, -0.003814697, 0.1531067, 0.9881897, 3.420883, 0.9369224, -32.46635, -0.2990265, -20.96307, 0.02468872, 0.118454, 0.9926453, 3.621704, 0.9565565
2198810, 121094, lying, response, 34.67776, -4.591888, -20.12294, -0.003845215, 0.1536713, 0.9880981, 3.417709, 0.9485612, -32.46721, -0.3026733, -20.96301, 0.02470398, 0.1199036, 0.9924774, 3.617752, 0.9503766
2198819, 121095, lying, response, 34.67747, -4.591507, -20.12177, -0.003738403, 0.1534882, 0.9881287, 3.408325, 0.9485612, -32.46869, -0.3090057, -20.96286, 0.0247345, 0.1202393, 0.9924316, 3.62291, 0.9503766
2198835, 121097, lying, response, 34.67776, -4.585678, -20.11737, -0.003738403, 0.1524353, 0.9882965, 3.398621, 0.9373162, -32.47491, -0.3175354, -20.96095, 0.02412415, 0.1204987, 0.9924164, 3.590851, 0.9288992
2198844, 121098, lying, response, 34.67776, -4.57962, -20.11502, -0.003723145, 0.1555481, 0.9878082, 3.401001, 0.9351979, -32.47592, -0.3327942, -20.96017, 0.02285767, 0.1231995, 0.9921112, 3.59082, 0.9306131
2198852, 121099, lying, response, 34.67776, -4.573975, -20.11336, -0.00479126, 0.1564331, 0.9876709, 3.396271, 0.9351979, -32.4783, -0.333725, -20.95676, 0.02285767, 0.1223755, 0.992218, 3.577576, 0.9306131
2198869, 121101, lying, response, 34.67879, -4.565643, -20.1114, -0.004943848, 0.1551208, 0.9878693, 3.393021, 0.9316323, -32.48372, -0.3373871, -20.95232, 0.02320862, 0.1235352, 0.9920654, 3.578384, 0.9380844
2198877, 121102, lying, response, 34.67914, -4.565506, -20.11086, -0.00390625, 0.1560974, 0.9877167, 3.395981, 0.9551031, -32.4897, -0.3373871, -20.95027, 0.02412415, 0.1242065, 0.9919586, 3.579147, 0.9345455
2198885, 121103, lying, response, 34.67914, -4.563797, -20.11017, -0.004974365, 0.1566162, 0.9876404, 3.390182, 0.9551031, -32.49614, -0.3373871, -20.9491, 0.02407837, 0.1241913, 0.9919586, 3.578888, 0.9345455
2198902, 121105, lying, response, 34.6926, -4.550476, -20.10968, -0.007537842, 0.1547394, 0.987915, 3.366043, 0.9764273, -32.50536, -0.3373871, -20.9416, 0.02438354, 0.1242828, 0.9919434, 3.571304, 0.9422615
2198910, 121106, lying, response, 34.69333, -4.544754, -20.10905, -0.007797241, 0.1539001, 0.9880524, 3.374924, 0.9388751, -32.51147, -0.3373871, -20.93886, 0.02478027, 0.1247559, 0.9918671, 3.571854, 0.9395199
2198919, 121107, lying, response, 34.69408, -4.542923, -20.10904, -0.008377075, 0.1535034, 0.9880981, 3.3647, 0.9388751, -32.51495, -0.3373871, -20.93541, 0.02450562, 0.1247406, 0.9918823, 3.571762, 0.9395199
2198935, 121109, lying, response, 34.69577, -4.542343, -20.10796, -0.008956909, 0.1548462, 0.9878845, 3.365952, 0.9524577, -32.51649, -0.3320007, -20.92578, 0.02104187, 0.1242523, 0.9920197, 3.531342, 0.9317784
2198944, 121110, lying, response, 34.69577, -4.541687, -20.10687, -0.008956909, 0.1551514, 0.9878387, 3.366455, 0.958745, -32.51808, -0.3236694, -20.91853, 0.02101135, 0.1275177, 0.9916077, 3.519501, 0.9382332
2198952, 121111, lying, response, 34.69577, -4.541641, -20.10687, -0.009017944, 0.1552887, 0.9878235, 3.376053, 0.958745, -32.51878, -0.3175659, -20.9126, 0.02067566, 0.1275635, 0.9916077, 3.504395, 0.9382332
2198969, 121113, lying, response, 34.69577, -4.541504, -20.10619, -0.00994873, 0.1563568, 0.9876404, 3.376968, 0.9273508, -32.51891, -0.2961121, -20.90268, 0.01933289, 0.1264343, 0.9917755, 3.48764, 0.9574688
2198977, 121114, lying, response, 34.69577, -4.539795, -20.10561, -0.01000977, 0.1560211, 0.9876862, 3.376724, 0.9669808, -32.52007, -0.2858124, -20.89755, 0.01951599, 0.1253662, 0.9919128, 3.486969, 0.9480643
2198985, 121115, lying, response, 34.69577, -4.539673, -20.10539, -0.01019287, 0.1564484, 0.9876251, 3.377029, 0.9669808, -32.52042, -0.2785492, -20.89386, 0.01950073, 0.1237946, 0.9921112, 3.467941, 0.9480643
2199002, 121117, lying, response, 34.69116, -4.538956, -20.10229, -0.009399414, 0.1557159, 0.9877472, 3.328842, 0.9632378, -32.52042, -0.2659302, -20.89352, 0.01928711, 0.124649, 0.9920044, 3.468475, 0.9595197
2199010, 121118, lying, response, 34.68889, -4.537888, -20.10002, -0.009002686, 0.1558228, 0.9877319, 3.328812, 0.9878911, -32.52042, -0.2582703, -20.89235, 0.01928711, 0.1233826, 0.992157, 3.468048, 0.9849939
2199019, 121119, lying, response, 34.68887, -4.537888, -20.09737, -0.01203918, 0.1559753, 0.9876709, 3.356628, 0.9878911, -32.52042, -0.248764, -20.89162, 0.01931763, 0.1217651, 0.9923706, 3.47464, 0.9849939
2199035, 121121, lying, response, 34.68675, -4.537888, -20.09656, -0.01164246, 0.1560364, 0.9876709, 3.350388, 0.97509, -32.52042, -0.2456818, -20.88957, 0.0196228, 0.1211395, 0.9924316, 3.474152, 0.9830201
2199044, 121122, lying, response, 34.68671, -4.537888, -20.09602, -0.01205444, 0.1557617, 0.9877167, 3.34227, 0.9766052, -32.52042, -0.2450409, -20.88805, 0.01957703, 0.1208191, 0.9924774, 3.465698, 0.9884778
2199052, 121123, lying, response, 34.68663, -4.537888, -20.09511, -0.0123291, 0.1557617, 0.9877014, 3.34256, 0.9766052, -32.52031, -0.2436371, -20.88757, 0.01913452, 0.120163, 0.9925537, 3.437729, 0.9884778
2199069, 121125, lying, response, 34.68109, -4.537888, -20.09464, -0.01202393, 0.155777, 0.9877167, 3.350464, 0.9688781, -32.51384, -0.2436371, -20.8839, 0.01756287, 0.118927, 0.9927368, 3.436935, 0.9994782
2199077, 121126, lying, response, 34.67352, -4.537888, -20.09398, -0.01095581, 0.1556702, 0.9877319, 3.342422, 1, -32.51047, -0.2436371, -20.88045, 0.01702881, 0.1188354, 0.9927673, 3.446442, 1
2199085, 121127, lying, response, 34.66663, -4.540268, -20.0932, -0.009857178, 0.1557159, 0.9877472, 3.322952, 1, -32.50989, -0.2436371, -20.87584, 0.01699829, 0.118103, 0.9928436, 3.464493, 1
2199102, 121129, lying, response, 34.65991, -4.541458, -20.09219, -0.01086426, 0.155426, 0.9877777, 3.316132, 1, -32.50989, -0.2453156, -20.87155, 0.016922, 0.1169128, 0.9929962, 3.44899, 1
2199110, 121130, lying, response, 34.65594, -4.541901, -20.09206, -0.01066589, 0.1549072, 0.9878693, 3.315552, 1, -32.50989, -0.2454681, -20.86891, 0.01716614, 0.116745, 0.9930115, 3.449112, 1
2199119, 121131, lying, response, 34.65465, -4.544464, -20.09192, -0.01045227, 0.1545105, 0.9879303, 3.315323, 1, -32.50989, -0.2456818, -20.8647, 0.016922, 0.1164856, 0.993042, 3.448837, 1
2199135, 121133, lying, response, 34.65132, -4.545151, -20.08968, -0.01031494, 0.1541595, 0.9879761, 3.311493, 1, -32.50989, -0.2477112, -20.86064, 0.01634216, 0.1163483, 0.9930725, 3.438034, 1
2199144, 121134, lying, response, 34.6468, -4.545456, -20.08884, -0.01019287, 0.1539307, 0.9880219, 3.309921, 1, -32.51016, -0.2481537, -20.85716, 0.01547241, 0.1154327, 0.9931793, 3.432373, 1
2199152, 121135, lying, response, 34.64438, -4.545517, -20.08788, -0.009963989, 0.1538086, 0.9880371, 3.309875, 1, -32.51047, -0.2506561, -20.85399, 0.01551819, 0.1156921, 0.9931488, 3.432846, 1
2199169, 121137, lying, response, 34.64162, -4.548126, -20.0858, -0.01257324, 0.1534424, 0.9880676, 3.295685, 1, -32.51726, -0.254303, -20.84958, 0.01647949, 0.1153412, 0.9931793, 3.440628, 1
2199177, 121138, lying, response, 34.638, -4.550171, -20.08389, -0.012146, 0.1533203, 0.9880981, 3.302841, 1, -32.52013, -0.2548065, -20.84721, 0.01690674, 0.1133575, 0.9934082, 3.439514, 1
2199185, 121139, lying, response, 34.63422, -4.553299, -20.08359, -0.0116272, 0.1538696, 0.9880066, 3.303345, 1, -32.52339, -0.2548218, -20.84456, 0.0174408, 0.1130676, 0.9934235, 3.435883, 1
2199202, 121141, lying, response, 34.63048, -4.55629, -20.08255, -0.01127625, 0.152832, 0.9881744, 3.2883, 1, -32.52458, -0.2567291, -20.83905, 0.01789856, 0.1128387, 0.9934387, 3.435959, 1
2199210, 121142, lying, response, 34.63043, -4.556824, -20.08234, -0.01121521, 0.1528625, 0.9881744, 3.281555, 1, -32.52469, -0.2593079, -20.83704, 0.01791382, 0.1127167, 0.993454, 3.435394, 1
2199219, 121143, lying, response, 34.63043, -4.55687, -20.08115, -0.01176453, 0.1522675, 0.988266, 3.267059, 1, -32.52469, -0.2644196, -20.83559, 0.01789856, 0.113327, 0.9933929, 3.431488, 1
2199235, 121145, lying, response, 34.63043, -4.560364, -20.07869, -0.0125885, 0.1519775, 0.9882965, 3.281326, 1, -32.52469, -0.2742767, -20.82884, 0.0178833, 0.1135406, 0.9933624, 3.429886, 1
2199244, 121146, lying, response, 34.63043, -4.562683, -20.07809, -0.01187134, 0.1522522, 0.988266, 3.28241, 1, -32.52469, -0.2777252, -20.82681, 0.0181427, 0.1139832, 0.9933014, 3.423523, 1
2199252, 121147, lying, response, 34.63043, -4.569565, -20.07785, -0.01187134, 0.1531067, 0.9881287, 3.283005, 1, -32.52469, -0.2808685, -20.82486, 0.01760864, 0.1134338, 0.9933777, 3.370667, 1
2199269, 121149, lying, response, 34.63089, -4.577698, -20.07758, -0.01123047, 0.1539917, 0.9880066, 3.283676, 1, -32.52469, -0.2949829, -20.81906, 0.01853943, 0.1148071, 0.9932098, 3.370117, 1
2199277, 121150, lying, response, 34.63554, -4.578171, -20.07739, -0.01202393, 0.1540833, 0.9879761, 3.283691, 1, -32.51904, -0.295639, -20.81563, 0.01780701, 0.1147308, 0.9932251, 3.370148, 1
2199285, 121151, lying, response, 34.63622, -4.578842, -20.07449, -0.01213074, 0.154068, 0.9879761, 3.283707, 1, -32.51848, -0.3046722, -20.81204, 0.0178833, 0.1160126, 0.9930725, 3.371017, 1
2199302, 121153, lying, response, 34.638, -4.579361, -20.06929, -0.01028442, 0.1538544, 0.9880371, 3.283524, 1, -32.51448, -0.308136, -20.8035, 0.01808167, 0.1161346, 0.9930573, 3.367859, 1
2199310, 121154, lying, response, 34.63963, -4.579514, -20.06726, -0.01055908, 0.1542053, 0.9879761, 3.283752, 1, -32.51419, -0.3112183, -20.79924, 0.01948547, 0.1164856, 0.9929962, 3.37114, 1
2199319, 121155, lying, response, 34.64079, -4.580078, -20.06557, -0.01074219, 0.1542358, 0.9879608, 3.283798, 1, -32.51335, -0.3169403, -20.79561, 0.01948547, 0.117569, 0.9928589, 3.372177, 1
2199335, 121157, lying, response, 34.64476, -4.582703, -20.06331, -0.01101685, 0.1546783, 0.9878998, 3.284134, 1, -32.51302, -0.3233032, -20.78964, 0.01965332, 0.1175385, 0.9928589, 3.363861, 1
2199344, 121158, lying, response, 34.64476, -4.582703, -20.06325, -0.01094055, 0.1547089, 0.9878845, 3.284348, 1, -32.51302, -0.3239746, -20.786, 0.01963806, 0.1174927, 0.9928741, 3.363937, 1
2199352, 121159, lying, response, 34.64478, -4.584763, -20.06287, -0.01094055, 0.1554413, 0.9877777, 3.285126, 1, -32.51302, -0.3240051, -20.78181, 0.01950073, 0.1173096, 0.9928894, 3.363968, 1
2199369, 121161, lying, response, 34.64478, -4.585358, -20.06206, -0.01094055, 0.1555023, 0.9877625, 3.284988, 1, -32.51302, -0.3246918, -20.77461, 0.01928711, 0.1168976, 0.9929504, 3.346771, 1
2199377, 121162, lying, response, 34.64478, -4.587372, -20.06038, -0.01095581, 0.1557007, 0.9877319, 3.275742, 1, -32.51302, -0.3265991, -20.77356, 0.01928711, 0.1171875, 0.9929199, 3.34697, 1
2199385, 121163, lying, response, 34.64478, -4.589661, -20.05972, -0.01106262, 0.1560974, 0.9876709, 3.276016, 1, -32.51302, -0.3309937, -20.77162, 0.01940918, 0.1177673, 0.9928436, 3.347595, 1
2199402, 121165, lying, response, 34.64441, -4.592422, -20.0592, -0.01200867, 0.1565399, 0.9875946, 3.271454, 1, -32.51405, -0.3338013, -20.7668, 0.0194397, 0.1162872, 0.9930115, 3.344055, 1
2199410, 121166, lying, response, 34.64336, -4.592438, -20.05908, -0.01266479, 0.1561127, 0.9876556, 3.271057, 1, -32.51474, -0.338089, -20.76584, 0.01867676, 0.1165771, 0.9929962, 3.34227, 1
2199419, 121167, lying, response, 34.6423, -4.595718, -20.05885, -0.01251221, 0.1564026, 0.9876099, 3.271317, 1, -32.51482, -0.3411255, -20.76419, 0.01867676, 0.1169891, 0.9929504, 3.339554, 1
2199435, 121169, lying, response, 34.64133, -4.596725, -20.05855, -0.01287842, 0.1560364, 0.9876556, 3.270996, 1, -32.51625, -0.3444061, -20.76131, 0.01747131, 0.1159973, 0.9930878, 3.339294, 1
2199444, 121170, lying, response, 34.64055, -4.596909, -20.05708, -0.01356506, 0.1559753, 0.9876556, 3.267807, 1, -32.52039, -0.3446503, -20.75916, 0.0178833, 0.1153717, 0.9931488, 3.338821, 1
2199452, 121171, lying, response, 34.6364, -4.59729, -20.0553, -0.01394653, 0.1554413, 0.9877319, 3.257126, 1, -32.52382, -0.3448792, -20.75468, 0.01837158, 0.1146545, 0.9932251, 3.338608, 1
2199469, 121173, lying, response, 34.63145, -4.599091, -20.05338, -0.01426697, 0.1549225, 0.9878082, 3.250366, 1, -32.52901, -0.3453674, -20.74953, 0.01809692, 0.1143341, 0.9932709, 3.321243, 1
2199477, 121174, lying, response, 34.63086, -4.602325, -20.05284, -0.01499939, 0.1542358, 0.987915, 3.212601, 1, -32.52979, -0.3473816, -20.74728, 0.01844788, 0.1145477, 0.9932404, 3.321625, 1
2199485, 121175, lying, response, 34.63083, -4.602951, -20.052, -0.01525879, 0.1533203, 0.9880524, 3.211884, 1, -32.5303, -0.3479767, -20.74606, 0.01828003, 0.114624, 0.9932251, 3.321213, 1
2199502, 121177, lying, response, 34.63025, -4.604218, -20.05009, -0.01516724, 0.1528473, 0.9881287, 3.211395, 1, -32.53087, -0.3498993, -20.73746, 0.01702881, 0.1144409, 0.9932709, 3.311615, 1
2199510, 121178, lying, response, 34.6302, -4.604218, -20.04829, -0.01541138, 0.1529999, 0.9880981, 3.240784, 1, -32.53296, -0.3527069, -20.73337, 0.01730347, 0.1147308, 0.9932404, 3.307098, 1
2199519, 121179, lying, response, 34.62984, -4.604218, -20.04811, -0.01583862, 0.1530151, 0.9880829, 3.240753, 1, -32.53297, -0.3540649, -20.73149, 0.01712036, 0.1148376, 0.9932251, 3.303802, 1
2199535, 121181, lying, response, 34.62794, -4.604218, -20.04228, -0.01625061, 0.1522522, 0.988205, 3.187744, 1, -32.53389, -0.3551636, -20.72638, 0.01643372, 0.1144257, 0.9932861, 3.268021, 1
2199544, 121182, lying, response, 34.62794, -4.604218, -20.04031, -0.01728821, 0.1521759, 0.9881897, 3.187897, 1, -32.53404, -0.3551636, -20.7238, 0.01507568, 0.1143188, 0.9933167, 3.267883, 1
2199552, 121183, lying, response, 34.62653, -4.606323, -20.0394, -0.01834106, 0.1530762, 0.9880371, 3.187393, 1, -32.53445, -0.3551636, -20.72163, 0.01217651, 0.1153564, 0.9932404, 3.268997, 1
2199569, 121185, lying, response, 34.58434, -4.607025, -20.03281, -0.01930237, 0.1528931, 0.9880524, 3.186981, 1, -32.5649, -0.3551636, -20.7197, 0.006958008, 0.1239624, 0.9922485, 3.27478, 1
2199577, 121186, lying, response, 34.56233, -4.607346, -20.03081, -0.03053284, 0.1534882, 0.9876709, 3.18486, 1, -32.58156, -0.3551636, -20.7197, 0.009002686, 0.1261597, 0.9919586, 3.264832, 1
2199585, 121187, lying, response, 34.55617, -4.607452, -20.03006, -0.03118896, 0.1538086, 0.9875946, 3.187531, 1, -32.58824, -0.3543549, -20.7197, 0.005279541, 0.1260681, 0.9920044, 3.265274, 1
2199602, 121189, lying, response, 34.55342, -4.60936, -20.02971, -0.03137207, 0.1553802, 0.9873505, 3.189682, 1, -32.60657, -0.3513794, -20.7197, 0.007034302, 0.1257629, 0.9920197, 3.246918, 1
2199610, 121190, lying, response, 34.55336, -4.60965, -20.02971, -0.03128052, 0.1553345, 0.9873505, 3.178833, 1, -32.66595, -0.3252869, -20.7197, 0.01651001, 0.1212769, 0.9924774, 3.243652, 1
2199618, 121191, lying, response, 34.55067, -4.60965, -20.02971, -0.03083801, 0.1553497, 0.9873657, 3.178864, 1, -32.66902, -0.3213959, -20.7197, 0.01644897, 0.1207275, 0.9925385, 3.239029, 1
2199635, 121193, lying, response, 34.55032, -4.611649, -20.02931, -0.03086853, 0.1554108, 0.9873657, 3.165894, 1, -32.67639, -0.3213959, -20.7325, 0.0166626, 0.1208344, 0.9925232, 3.208344, 1
2199643, 121194, lying, response, 34.55032, -4.612, -20.02931, -0.03068542, 0.1543732, 0.9875336, 3.165222, 1, -32.67639, -0.3165741, -20.7325, 0.01664734, 0.1196899, 0.9926605, 3.205872, 1
2199652, 121195, lying, response, 34.55032, -4.614914, -20.02931, -0.03004456, 0.1546021, 0.9875183, 3.1651, 1, -32.67751, -0.3149719, -20.7325, 0.01683044, 0.1190033, 0.9927368, 3.205719, 1
2199668, 121197, lying, response, 34.55032, -4.62558, -20.02884, -0.02970886, 0.1538696, 0.9876404, 3.16893, 1, -32.67981, -0.3139343, -20.7325, 0.01702881, 0.1178894, 0.9928741, 3.199707, 1
2199677, 121198, lying, response, 34.55032, -4.631226, -20.02855, -0.0297699, 0.1548309, 0.9874878, 3.178528, 1, -32.67981, -0.313324, -20.7325, 0.01676941, 0.1168671, 0.9929962, 3.187622, 1
2199685, 121199, lying, response, 34.55032, -4.631409, -20.02721, -0.0297699, 0.1541595, 0.9875946, 3.178101, 1, -32.67981, -0.312851, -20.7325, 0.01654053, 0.1165771, 0.993042, 3.181091, 1
2199702, 121201, lying, response, 34.55284, -4.632828, -20.02562, -0.0296936, 0.1517639, 0.9879608, 3.16777, 1, -32.67981, -0.3062286, -20.73051, 0.016922, 0.1149139, 0.9932251, 3.17337, 1
2199710, 121202, lying, response, 34.55318, -4.634079, -20.02478, -0.02940369, 0.1519775, 0.9879456, 3.167984, 1, -32.67981, -0.3061066, -20.73047, 0.01708984, 0.1146393, 0.9932556, 3.17337, 1
2199718, 121203, lying, response, 34.55376, -4.642044, -20.022, -0.02940369, 0.1529999, 0.9877777, 3.168472, 1, -32.67972, -0.3058929, -20.73004, 0.01730347, 0.1144562, 0.9932709, 3.177292, 1
2199735, 121205, lying, response, 34.55447, -4.648727, -20.02185, -0.02932739, 0.1536255, 0.9876862, 3.174149, 1, -32.67751, -0.3040466, -20.72681, 0.01655579, 0.1139526, 0.9933472, 3.173203, 1
2199743, 121206, lying, response, 34.5551, -4.648727, -20.02072, -0.02919006, 0.154129, 0.9876099, 3.169312, 1, -32.67746, -0.3024292, -20.72577, 0.01667786, 0.1134796, 0.9933929, 3.172668, 1
2199752, 121207, lying, response, 34.55566, -4.648727, -20.01633, -0.02928162, 0.1539001, 0.9876404, 3.169067, 1, -32.67566, -0.3008423, -20.72429, 0.0165863, 0.1130371, 0.9934387, 3.17244, 1
2199768, 121209, lying, response, 34.55925, -4.64978, -20.01259, -0.0280304, 0.1532135, 0.987793, 3.162933, 1, -32.67091, -0.2988739, -20.71935, 0.01603699, 0.1125946, 0.9934998, 3.186783, 1
2199777, 121210, lying, response, 34.55952, -4.64978, -20.00974, -0.02764893, 0.1528931, 0.9878387, 3.162811, 1, -32.66916, -0.2984467, -20.71706, 0.01573181, 0.1125336, 0.993515, 3.187515, 1
