Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2171000, 117756, truthful, response, 36.27776, -4.381302, -21.85907, 0.2609253, 0.2235413, 0.9391022, 3.816437, 1, -30.89169, -0.5293427, -20.58975, 0.3129578, 0.2084961, 0.92659, 4.087173, 1
2171016, 117758, truthful, response, 36.28532, -4.381302, -21.86098, 0.260788, 0.2236023, 0.9391327, 3.78476, 1, -30.89554, -0.5324402, -20.59262, 0.3122559, 0.208374, 0.9268494, 4.0755, 1
2171025, 117759, truthful, response, 36.28938, -4.380951, -21.86185, 0.2604523, 0.2238617, 0.9391632, 3.786514, 1, -30.89731, -0.5353699, -20.59512, 0.3130951, 0.209137, 0.9263916, 4.071457, 1
2171033, 117760, truthful, response, 36.3555, -4.34967, -21.89574, 0.2634888, 0.2269592, 0.9375763, 3.756546, 1, -30.86777, -0.5126495, -20.60814, 0.3129272, 0.2169037, 0.9246674, 4.100845, 1
2171050, 117762, truthful, response, 36.37663, -4.060425, -22.04852, 0.3010559, 0.2811279, 0.9112091, 3.874512, 1, -30.66692, -0.1612701, -20.79872, 0.3366089, 0.2771301, 0.8999329, 4.151703, 1
2171058, 117763, truthful, response, 36.37544, -3.943298, -22.1739, 0.3121948, 0.3347015, 0.8890839, 4.032608, 1, -30.59088, -0.01898193, -20.89943, 0.3281708, 0.3209839, 0.8883972, 4.235779, 1
2171066, 117764, truthful, response, 36.40419, -3.693237, -22.2195, 0.2888184, 0.3404541, 0.8947906, 3.865448, 1, -30.59712, 0.1622314, -20.9812, 0.3300476, 0.3439636, 0.8790436, 4.060532, 1
2171083, 117766, truthful, response, 36.05412, -3.291977, -22.31696, 0.2562866, 0.392746, 0.883194, 3.831131, 1, -30.93028, 0.4491425, -21.07124, 0.2732239, 0.4052124, 0.8724213, 4.235886, 1
2171091, 117767, truthful, response, 35.84337, -3.156921, -22.31665, 0.2144318, 0.4108582, 0.8861084, 3.861633, 1, -31.14783, 0.5949249, -21.11545, 0.2210693, 0.4323425, 0.874176, 4.055573, 1
2171100, 117768, truthful, response, 35.63017, -3.041962, -22.41093, 0.1869965, 0.454483, 0.8708954, 3.832169, 0.9766541, -31.38632, 0.6967316, -21.14249, 0.1911621, 0.45047, 0.8720703, 4.195496, 0.961285
2171116, 117770, truthful, response, 35.27791, -2.885941, -22.42299, 0.1172638, 0.4737701, 0.8727875, 3.91951, 0.9085497, -31.77927, 0.767395, -21.1937, 0.1310577, 0.4764404, 0.8693695, 4.026749, 0.8874477
2171125, 117771, truthful, response, 35.10704, -2.79567, -22.41794, 0.09272766, 0.4698639, 0.8778381, 3.716263, 0.9085497, -31.93648, 0.8204498, -21.25893, 0.09263611, 0.4992676, 0.8614655, 4.085266, 0.8874477
2171133, 117772, truthful, response, 34.85023, -2.735199, -22.41914, 0.06503296, 0.4773865, 0.8762665, 3.935318, 0.8084568, -32.12265, 0.8433838, -21.23859, 0.04553223, 0.4924316, 0.8691559, 4.084045, 0.8341432
2171150, 117774, truthful, response, 34.48492, -2.552017, -22.48317, -0.01513672, 0.4874573, 0.8730011, 3.837112, 0.8646474, -32.62836, 0.9532928, -21.30478, -0.0002288818, 0.4972534, 0.8675842, 4.190933, 0.8058481
2171158, 117775, truthful, response, 34.29892, -2.554062, -22.41949, -0.02487183, 0.4663849, 0.8842163, 3.667404, 0.8646474, -32.77869, 1.011841, -21.32782, -0.03265381, 0.4915314, 0.8702393, 4.159531, 0.8058481
2171166, 117776, truthful, response, 34.10268, -2.452927, -22.44165, -0.04389954, 0.4631195, 0.8851929, 3.750183, 0.8093696, -32.92628, 1.040054, -21.36749, -0.06115723, 0.4962463, 0.8660126, 4.325592, 0.8023805
2171183, 117778, truthful, response, 33.86867, -2.487793, -22.4743, -0.09973145, 0.4722595, 0.8757935, 3.858124, 0.8488671, -33.10422, 0.9500885, -21.42177, -0.13237, 0.50383, 0.8535919, 4.274307, 0.8159382
2171191, 117779, truthful, response, 33.69713, -2.566376, -22.46791, -0.1342163, 0.4701538, 0.8722992, 3.853027, 0.8488671, -33.34959, 0.9564972, -21.42847, -0.1510162, 0.4906158, 0.8581696, 4.336609, 0.8159382
2171200, 117780, truthful, response, 33.54669, -2.579224, -22.46785, -0.1559448, 0.4632721, 0.8723755, 3.776276, 0.9645307, -33.51854, 0.9305725, -21.43143, -0.1780396, 0.4774933, 0.8603973, 4.271423, 0.8202181
2171216, 117782, truthful, response, 33.26665, -2.582138, -22.47035, -0.2167816, 0.4420319, 0.8703918, 3.772537, 1, -33.83299, 0.8374481, -21.50426, -0.2246094, 0.4751892, 0.8507233, 4.176529, 1
2171225, 117783, truthful, response, 33.1093, -2.569397, -22.51106, -0.239975, 0.4412537, 0.8646851, 3.732651, 1, -34.09201, 0.8558807, -21.51213, -0.2492065, 0.4482727, 0.8584442, 4.27742, 1
2171233, 117784, truthful, response, 33.01895, -2.578445, -22.51622, -0.2635956, 0.4347687, 0.861084, 3.892273, 0.9246693, -34.2301, 0.8257599, -21.56361, -0.2595215, 0.4540863, 0.8523102, 4.313644, 0.8483477
2171250, 117786, truthful, response, 32.83076, -2.61882, -22.54053, -0.2932587, 0.426178, 0.8557739, 3.846756, 1, -34.37991, 0.7962494, -21.55435, -0.2947235, 0.4243317, 0.8561859, 4.203812, 0.8043925
2171258, 117787, truthful, response, 32.7188, -2.677872, -22.54192, -0.3090668, 0.4197693, 0.8533783, 3.930588, 1, -34.45976, 0.7596741, -21.57297, -0.319046, 0.4145966, 0.8522339, 4.172791, 0.8043925
2171266, 117788, truthful, response, 32.6541, -2.765137, -22.48463, -0.322403, 0.3959045, 0.8598175, 3.891388, 0.990118, -34.51315, 0.6537933, -21.56024, -0.3239746, 0.4112701, 0.8519897, 4.202087, 0.7297044
2171283, 117790, truthful, response, 32.58299, -2.816605, -22.49893, -0.3336945, 0.3968506, 0.8550568, 3.962326, 1, -34.5752, 0.6475372, -21.56291, -0.3252563, 0.4067383, 0.8536682, 4.200287, 0.766411
2171291, 117791, truthful, response, 32.58473, -2.807053, -22.53288, -0.3376923, 0.406723, 0.8488312, 3.933319, 1, -34.57254, 0.6520996, -21.56232, -0.3241425, 0.4077454, 0.8536072, 4.252502, 0.766411
2171300, 117792, truthful, response, 32.59286, -2.808487, -22.53575, -0.3412628, 0.4085236, 0.8465271, 3.991516, 1, -34.56989, 0.656662, -21.56291, -0.3261871, 0.4067841, 0.853302, 4.200989, 0.7376555
2171316, 117794, truthful, response, 32.60483, -2.810516, -22.53963, -0.3443909, 0.4092102, 0.8449402, 3.986313, 1, -34.56989, 0.6616821, -21.5648, -0.3339233, 0.4061432, 0.8506012, 4.176697, 0.749691
2171325, 117795, truthful, response, 32.60867, -2.811142, -22.53961, -0.3453674, 0.4086456, 0.8448029, 3.971725, 1, -34.57254, 0.6634521, -21.56862, -0.3341522, 0.4055023, 0.8508148, 4.190201, 0.749691
2171333, 117796, truthful, response, 32.61037, -2.811172, -22.53911, -0.3456421, 0.4078369, 0.8450928, 3.984161, 1, -34.5752, 0.6652374, -21.57243, -0.3343964, 0.4062042, 0.8503876, 4.206161, 0.7436674
2171350, 117798, truthful, response, 32.6097, -2.811172, -22.53731, -0.3467865, 0.4076843, 0.844696, 4.006744, 1, -34.58495, 0.6676025, -21.57455, -0.3331604, 0.4055176, 0.8511963, 4.183228, 0.7378789
2171358, 117799, truthful, response, 32.60867, -2.811142, -22.53601, -0.3476257, 0.4082794, 0.8440552, 4.016571, 1, -34.59102, 0.6681976, -21.57538, -0.3321228, 0.4057312, 0.8515015, 4.178131, 0.7378789
2171366, 117800, truthful, response, 32.60483, -2.810516, -22.53575, -0.3478546, 0.4075317, 0.8443298, 4.007553, 1, -34.59708, 0.6687927, -21.57622, -0.3310699, 0.4060364, 0.8517609, 4.182312, 0.709398
2171383, 117802, truthful, response, 32.57765, -2.813126, -22.54997, -0.3545074, 0.4064636, 0.8420715, 3.928436, 1, -34.60347, 0.6715546, -21.57611, -0.3313293, 0.4046936, 0.8522949, 4.180084, 0.7385705
2171391, 117803, truthful, response, 32.57745, -2.819534, -22.54295, -0.3514557, 0.401947, 0.84552, 3.882675, 1, -34.60825, 0.6735992, -21.57617, -0.3314056, 0.4046783, 0.8522797, 4.17543, 0.7385705
2171400, 117804, truthful, response, 32.57765, -2.825943, -22.53593, -0.3484802, 0.3984375, 0.8484039, 3.839767, 1, -34.61302, 0.6756439, -21.57622, -0.3314819, 0.4046631, 0.8522644, 4.171021, 0.7137786
2171416, 117806, truthful, response, 32.58073, -2.840012, -22.52626, -0.3487549, 0.4006195, 0.8472595, 3.843658, 1, -34.61868, 0.6776581, -21.57628, -0.3308563, 0.4033661, 0.8531036, 4.164902, 0.7137696
2171425, 117807, truthful, response, 32.58195, -2.840164, -22.52577, -0.3485565, 0.4000549, 0.8476105, 3.837677, 1, -34.61868, 0.6788788, -21.57635, -0.3308563, 0.4029694, 0.853302, 4.167557, 0.7137696
2171433, 117808, truthful, response, 32.58318, -2.840012, -22.52527, -0.3484802, 0.4005585, 0.8474121, 3.843246, 1, -34.61868, 0.6794586, -21.57713, -0.3308411, 0.4023438, 0.8536072, 4.166367, 0.7037534
2171450, 117810, truthful, response, 32.58842, -2.836823, -22.52332, -0.3497009, 0.4002991, 0.8470306, 3.879013, 1, -34.61868, 0.6806335, -21.58075, -0.3308258, 0.4027557, 0.8534088, 4.162506, 0.7220941
2171458, 117811, truthful, response, 32.59087, -2.8358, -22.5233, -0.3496552, 0.4001007, 0.8471375, 3.861023, 1, -34.61868, 0.6816254, -21.58075, -0.330658, 0.4018097, 0.8539276, 4.140945, 0.7220941
2171466, 117812, truthful, response, 32.59331, -2.834778, -22.52328, -0.3499603, 0.4000244, 0.8470459, 3.878586, 1, -34.61868, 0.6833801, -21.58087, -0.330658, 0.4012299, 0.8542023, 4.139999, 0.7225436
2171483, 117814, truthful, response, 32.59538, -2.832047, -22.52306, -0.3500671, 0.3996735, 0.847168, 3.895157, 1, -34.61655, 0.6839905, -21.58087, -0.3297729, 0.4000397, 0.8551025, 4.152817, 0.7073735
2171491, 117815, truthful, response, 32.59753, -2.831726, -22.52303, -0.3506317, 0.3998108, 0.8468628, 3.896988, 1, -34.61079, 0.6854706, -21.58087, -0.3307648, 0.3995972, 0.8549194, 4.152664, 0.7073735
2171500, 117816, truthful, response, 32.5997, -2.831406, -22.52299, -0.3508148, 0.3996124, 0.8468781, 3.89827, 1, -34.60637, 0.6854706, -21.58087, -0.3315277, 0.3995514, 0.8546448, 4.153534, 0.7202026
2171516, 117818, truthful, response, 32.60605, -2.831406, -22.52185, -0.3513336, 0.3996582, 0.8466492, 3.91745, 1, -34.59695, 0.6873169, -21.58075, -0.33284, 0.3996735, 0.8540802, 4.202499, 0.707437
2171525, 117819, truthful, response, 32.65163, -2.83725, -22.50385, -0.3495483, 0.3983002, 0.8480225, 3.969162, 1, -34.59286, 0.6873169, -21.58049, -0.3332672, 0.399826, 0.8538361, 4.216003, 0.707437
2171533, 117820, truthful, response, 32.75903, -2.848709, -22.45074, -0.3132324, 0.3997955, 0.8614044, 3.853821, 1, -34.48598, 0.6803589, -21.50577, -0.3044128, 0.3982849, 0.8652649, 4.270767, 0.7162672
2171550, 117822, truthful, response, 33.3387, -2.929367, -22.33257, -0.2189484, 0.4208374, 0.8803101, 3.763474, 1, -33.94495, 0.6641541, -21.37228, -0.2363129, 0.4225464, 0.8749847, 4.255859, 0.7769132
2171558, 117823, truthful, response, 33.60316, -2.96228, -22.2541, -0.1911621, 0.4078217, 0.892807, 3.727432, 1, -33.67769, 0.6386871, -21.31392, -0.2003479, 0.4307861, 0.8799286, 4.118896, 0.7769132
2171566, 117824, truthful, response, 33.8427, -3.005203, -22.21049, -0.142395, 0.4071045, 0.9022064, 3.733902, 1, -33.40619, 0.5728149, -21.21759, -0.1446533, 0.4309082, 0.8907166, 4.182846, 0.8616265
2171575, 117825, truthful, response, 34.07487, -3.051422, -22.15292, -0.1183014, 0.3937683, 0.9115448, 3.806, 1, -33.22437, 0.613678, -21.13159, -0.09078979, 0.4111938, 0.9069977, 4.249329, 0.8616265
2171591, 117827, truthful, response, 34.55904, -3.25206, -22.07661, -0.03970337, 0.3803558, 0.9239807, 3.851791, 0.9080798, -32.64119, 0.4551392, -20.99722, -0.01550293, 0.394928, 0.9185638, 4.099716, 0.9229259
2171600, 117828, truthful, response, 34.78114, -3.318024, -22.10748, -0.006347656, 0.3888245, 0.9212799, 3.600601, 0.942724, -32.38304, 0.3919525, -20.95456, 0.0196991, 0.3896179, 0.9207611, 4.157227, 0.902613
2171608, 117829, truthful, response, 34.95406, -3.35997, -22.10265, 0.0255127, 0.3859406, 0.9221649, 3.843033, 0.942724, -32.21352, 0.357132, -20.96156, 0.03787231, 0.393631, 0.9184723, 4.137497, 0.902613
2171625, 117831, truthful, response, 35.11124, -3.320328, -22.11224, 0.03977966, 0.381424, 0.9235229, 3.818344, 0.9802978, -32.0979, 0.4093933, -20.95465, 0.08496094, 0.3860016, 0.9185638, 4.114014, 0.9865447
2171633, 117832, truthful, response, 35.10701, -3.313889, -22.11383, 0.03761292, 0.3842773, 0.9224396, 3.827805, 0.9962018, -32.10718, 0.4114075, -20.95566, 0.08479309, 0.3878632, 0.9178009, 4.169846, 0.9405884
2171641, 117833, truthful, response, 35.1028, -3.307449, -22.11224, 0.03552246, 0.3804932, 0.9240875, 3.817062, 0.9962281, -32.11647, 0.4134064, -20.95465, 0.08456421, 0.3865814, 0.9183502, 4.221344, 0.9409776
2171658, 117835, truthful, response, 35.1028, -3.298492, -22.10434, 0.03944397, 0.3803711, 0.9239807, 3.817307, 0.9826677, -32.13618, 0.4150696, -20.94994, 0.08737183, 0.3863373, 0.9181976, 4.160629, 0.967009
2171666, 117836, truthful, response, 35.10283, -3.290909, -22.1033, 0.04034424, 0.3799133, 0.9241333, 3.821564, 0.9633527, -32.14035, 0.4197998, -20.94849, 0.08821106, 0.385849, 0.9183197, 4.150253, 0.9820629
2171683, 117838, truthful, response, 35.10704, -3.281586, -22.10144, 0.04103088, 0.3781586, 0.9248199, 3.82515, 0.9794157, -32.14705, 0.4290924, -20.94556, 0.0894928, 0.3852081, 0.9184723, 4.168365, 0.9379895
2171691, 117839, truthful, response, 35.11124, -3.279816, -22.10062, 0.03977966, 0.3786774, 0.9246674, 3.826355, 0.9794157, -32.14452, 0.4336395, -20.94408, 0.0892334, 0.3839417, 0.9190216, 4.175629, 0.9379895
2171700, 117840, truthful, response, 35.1115, -3.275574, -22.10002, 0.03933716, 0.3786469, 0.9246979, 3.85173, 1, -32.14705, 0.4344635, -20.94318, 0.09080505, 0.3834076, 0.9190979, 4.196014, 0.8670665
2171708, 117841, truthful, response, 35.11124, -3.271332, -22.09943, 0.039505, 0.3776245, 0.9251099, 3.875641, 1, -32.14958, 0.4352875, -20.94228, 0.09236145, 0.3829651, 0.9191284, 4.216461, 0.8670665
2171725, 117843, truthful, response, 35.36864, -3.263199, -22.14043, 0.09082031, 0.3752289, 0.9224548, 3.857956, 1, -31.89313, 0.4219055, -20.93909, 0.1215363, 0.3815155, 0.9163208, 4.376068, 0.819958
2171733, 117844, truthful, response, 35.67696, -3.343216, -22.18733, 0.158844, 0.3684082, 0.9159851, 3.998932, 1, -31.63731, 0.342865, -20.96523, 0.1727753, 0.3847351, 0.9066925, 4.18306, 0.8599648
2171741, 117845, truthful, response, 35.935, -3.470886, -22.23761, 0.2054443, 0.3721008, 0.9051666, 4.017776, 1, -31.32874, 0.288559, -21.00223, 0.228775, 0.3838348, 0.8945923, 4.420105, 0.8599648
2171758, 117847, truthful, response, 36.3004, -3.608444, -22.31412, 0.2653961, 0.3653107, 0.8922424, 4.033066, 1, -30.89819, 0.2631989, -21.06178, 0.2861328, 0.3669739, 0.8851166, 4.279984, 0.8730991
2171766, 117848, truthful, response, 36.53078, -3.590256, -22.38821, 0.2937775, 0.3557739, 0.8871765, 4.121414, 1, -30.67686, 0.2410431, -21.12982, 0.3223572, 0.3713379, 0.8707275, 4.460815, 1
2171783, 117850, truthful, response, 36.74738, -3.670471, -22.47551, 0.3722076, 0.3345795, 0.8657379, 4.194275, 1, -30.36891, 0.1882935, -21.20038, 0.3891449, 0.3466949, 0.8534393, 4.379608, 1
2171791, 117851, truthful, response, 36.79965, -3.778488, -22.45923, 0.4033661, 0.3068237, 0.8620453, 4.188828, 1, -30.1418, 0.07946777, -21.22676, 0.4118805, 0.3360901, 0.8469696, 4.593063, 1
2171800, 117852, truthful, response, 36.89139, -3.794968, -22.4877, 0.4204102, 0.2989349, 0.8566589, 4.165039, 1, -30.06026, 0.08557129, -21.27605, 0.4174347, 0.3494263, 0.8388214, 4.754684, 1
2171816, 117854, truthful, response, 36.92966, -3.793015, -22.44774, 0.4329681, 0.2658997, 0.8612823, 4.101791, 0.8061396, -29.95972, 0.01608276, -21.22162, 0.4165649, 0.3192902, 0.8511658, 4.597321, 0.9303999
2171825, 117855, truthful, response, 36.88315, -3.69014, -22.43732, 0, 0, 0, -1, 0.8061396, -30.0201, -0.05181885, -21.07637, 0.4131775, 0.2568512, 0.8736725, 3.990784, 0.9303999
2171833, 117856, truthful, response, 36.38574, -5.801865, -22.04486, 0, 0, 0, -1, 0.7612814, -30.07802, -0.1014557, -21.01581, 0.3891449, 0.2482605, 0.887085, 3.829956, 0.8650322
2171850, 117858, truthful, response, 36.38574, -5.801865, -22.04486, 0, 0, 0, -1, 0.7247411, -30.31702, -0.1148529, -20.7704, 0.3985901, 0.122818, 0.9088593, 3.155746, 0.7595268
2171858, 117859, truthful, response, 35.53304, -6.467163, -21.50444, 0, 0, 0, -1, 0.7247411, -30.3476, -0.1750488, -20.63319, 0.3943634, 0.04322815, 0.917923, 2.887329, 0.7595268
2171866, 117860, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.5182071, -30.49051, -0.4587555, -20.13246, 0.2676544, -0.2045746, 0.9415283, 3.296967, 0.6720889
2171883, 117862, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2849694, -31.08644, -1.671494, -20.12422, 0, 0, 0, -1, 0.404761
2171891, 117863, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2849694, -31.08644, -1.671494, -20.12422, 0, 0, 0, -1, 0.404761
2171900, 117864, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1981558, -30.89456, -3.364914, -20.47374, 0.2926788, -0.3137207, 0.9032593, 3.785812, 0.189139
2171916, 117866, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2462961, -31.05409, -3.186447, -20.40645, 0, 0, 0, -1, 0.1066738
2171925, 117867, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2462961, -31.05409, -3.186447, -20.40645, 0, 0, 0, -1, 0.1066738
2171933, 117868, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2571626, -31.05409, -3.186447, -20.40645, 0, 0, 0, -1, 0.0177459
2171950, 117870, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2200427, -31.05409, -3.186447, -20.40645, 0, 0, 0, -1, 0
2171958, 117871, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2200427, -31.05409, -3.186447, -20.40645, 0, 0, 0, -1, 0
2171966, 117872, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1603711, -31.55882, -5.314117, -21.13562, 0, 0, 0, -1, 0
2171983, 117874, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1611578, -31.2794, -5.222153, -21.12262, 0, 0, 0, -1, 0
2171991, 117875, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1611578, -31.2794, -5.222153, -21.12262, 0, 0, 0, -1, 0
2172000, 117876, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1618301, -31.2794, -5.222153, -21.12262, 0, 0, 0, -1, 0
2172016, 117878, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1682734, -31.2794, -5.222153, -21.12262, 0, 0, 0, -1, 0
2172025, 117879, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1682734, -31.05518, -4.405991, -20.74925, 0.2554779, -0.4972076, 0.8291473, 3.489273, 0
2172033, 117880, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1611046, -31.39009, -4.130539, -20.58231, 0.2075958, -0.4480133, 0.8695831, 4.584152, 0
2172050, 117882, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1868577, -31.39009, -4.130539, -20.58231, 0.2076874, -0.4481659, 0.8694763, 4.585617, 0
2172058, 117883, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1868577, -31.38995, -4.099075, -20.53995, 0.2001801, -0.480957, 0.8535767, 4.6064, 0
2172066, 117884, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1817621, -30.8582, -3.591278, -20.71608, 0, 0, 0, -1, 0
2172083, 117886, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2003267, -30.91826, -3.709961, -20.79361, 0, 0, 0, -1, 0
2172091, 117887, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2003267, -30.91826, -3.709961, -20.79361, 0, 0, 0, -1, 0
2172100, 117888, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1138317, -30.05002, -3.43309, -20.76793, 0.4379272, -0.3255768, 0.8379669, 3.871628, 0.02354454
2172116, 117890, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.06879312, -29.8652, -2.744843, -20.74742, 0.4711456, -0.2052002, 0.8578339, 3.34053, 0.0495549
2172125, 117891, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.06879312, -29.75714, -2.597992, -20.78917, 0.4937744, -0.1775513, 0.8512573, 3.624207, 0.1
2172133, 117892, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1149581, -29.97604, -2.135971, -20.72679, 0.5290222, -0.1890717, 0.8272705, 3.966568, 0.1238733
2172150, 117894, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1609384, -29.99207, -2.110901, -20.73216, 0.5330353, -0.1736755, 0.828064, 4.038437, 0.1933832
2172158, 117895, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1609384, -29.77654, -2.328766, -20.77347, 0.4998016, -0.1247864, 0.8570862, 4.303207, 0.1933832
2172166, 117896, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1542848, -29.96648, -2.13942, -20.73235, 0.5300751, -0.18573, 0.8273468, 3.979523, 0.1684414
2172183, 117898, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1766194, -29.97804, -2.124039, -20.73326, 0.5200043, -0.1381836, 0.8428955, 4.481522, 0.2304103
2172191, 117899, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1766194, -29.9877, -2.142105, -20.74774, 0.5264893, -0.1373138, 0.8390045, 4.430191, 0.2304103
2172200, 117900, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1898226, -29.98955, -2.123306, -20.76782, 0.5326233, -0.1128845, 0.8387756, 4.549164, 0.2394911
2172216, 117902, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1850832, -29.98842, -2.122818, -20.77037, 0.533905, -0.1201324, 0.8369446, 4.417282, 0.2969744
2172225, 117903, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1850832, -30.00067, -2.121384, -20.75684, 0.5305176, -0.1221008, 0.8388214, 4.526779, 0.2969744
2172233, 117904, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.1990561, -30.00378, -2.134171, -20.77281, 0.5338745, -0.108902, 0.8385162, 4.551208, 0.3594629
2172250, 117906, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2313721, -30.0118, -2.146973, -20.76236, 0.5304718, -0.1148529, 0.8398743, 4.4216, 0.3822353
2172258, 117907, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2313721, -30.01306, -2.147919, -20.76027, 0.5295563, -0.1220093, 0.839447, 4.451126, 0.3822353
2172266, 117908, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2884127, -30.01418, -2.153412, -20.76236, 0.5314331, -0.1133881, 0.8394623, 4.474716, 0.4075367
2172283, 117910, truthful, response, 35.1295, -7.194672, -21.56169, 0, 0, 0, -1, 0.2592839, -30.01718, -2.155884, -20.77213, 0.5331116, -0.1063232, 0.839325, 4.561798, 0.3950041
2172291, 117911, truthful, response, 36.03789, -8.401306, -22.18939, 0, 0, 0, -1, 0.2592839, -30.0188, -2.154663, -20.77396, 0.5355835, -0.1049042, 0.8379364, 4.568146, 0.3950041
2172300, 117912, truthful, response, 36.03789, -8.401306, -22.18939, 0, 0, 0, -1, 0.3016671, -30.0204, -2.153442, -20.77213, 0.5345764, -0.104187, 0.8386536, 4.564377, 0.4145556
2172316, 117914, truthful, response, 36.03789, -8.401306, -22.18939, 0, 0, 0, -1, 0.3361277, -30.02057, -2.14772, -20.77116, 0.5335083, -0.1077118, 0.8388977, 4.553665, 0.4847001
2172325, 117915, truthful, response, 36.03789, -8.401306, -22.18939, 0, 0, 0, -1, 0.3361277, -30.02318, -2.150589, -20.77003, 0.5320129, -0.1164398, 0.8386841, 4.482346, 0.4847001
2172333, 117916, truthful, response, 36.08191, -8.196304, -22.10825, 0, 0, 0, -1, 0.3508256, -30.02808, -2.151825, -20.73369, 0.5209808, -0.1267548, 0.8440857, 4.371826, 0.4832284
2172350, 117918, truthful, response, 36.08191, -8.196304, -22.10825, 0, 0, 0, -1, 0.4192363, -30.02162, -2.131866, -20.73915, 0.5244446, -0.1260681, 0.842041, 4.400513, 0.5278209
2172358, 117919, truthful, response, 36.08191, -8.196304, -22.10825, 0, 0, 0, -1, 0.4192363, -30.02237, -2.133957, -20.73645, 0.5246735, -0.1340179, 0.840683, 4.387192, 0.5278209
2172366, 117920, truthful, response, 36.08191, -8.196304, -22.10825, 0, 0, 0, -1, 0.470993, -30.02457, -2.141678, -20.73788, 0.5284119, -0.1341858, 0.8383026, 4.455307, 0.5449094
2172383, 117922, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.4249583, -30.0224, -2.139725, -20.74741, 0.5289307, -0.120575, 0.8400421, 4.561096, 0.5145337
2172391, 117923, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.4249583, -30.02151, -2.137329, -20.74837, 0.5306244, -0.1179962, 0.8393402, 4.56955, 0.5145337
2172400, 117924, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.3828731, -30.02328, -2.129837, -20.7296, 0.5203094, -0.1350708, 0.8432159, 4.192566, 0.5135441
2172416, 117926, truthful, response, 32.13818, -8.531143, -22.24274, 0, 0, 0, -1, 0.4442041, -29.95554, -2.160614, -20.74559, 0.5109711, -0.1331482, 0.8492126, 4.428024, 0.5488175
