Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2173424, truthful, response, 3.71611, 3.977982
2173432, truthful, response, 3.729706, 3.926041
2173441, truthful, response, 3.697403, 4.081757
2173457, truthful, response, 3.51178, 4.067581
2173466, truthful, response, 3.585678, 3.979401
2173474, truthful, response, 3.629593, 4.190994
2173491, truthful, response, 4.070297, -1
2173499, truthful, response, -1, -1
2173507, truthful, response, -1, -1
2173524, truthful, response, -1, -1
2173532, truthful, response, -1, -1
2173541, truthful, response, -1, -1
2173557, truthful, response, -1, -1
2173566, truthful, response, -1, -1
2173574, truthful, response, -1, -1
2173591, truthful, response, -1, -1
2173599, truthful, response, 3.520676, 4.303131
2173607, truthful, response, 3.502853, 4.218994
2173624, truthful, response, 3.729996, 4.001678
2173632, truthful, response, 3.619232, 4.000259
2173641, truthful, response, 3.665771, 4.001511
2173657, truthful, response, 3.722549, 3.972412
2173666, truthful, response, 3.720581, 3.990158
2173674, truthful, response, 3.71904, 3.968185
2173691, truthful, response, 3.716904, 3.961258
2173699, truthful, response, 3.71698, 3.961563
2173707, truthful, response, 3.701477, 3.947266
2173724, truthful, response, 3.699554, 3.95607
2173732, truthful, response, 3.684052, 3.951126
2173741, truthful, response, 3.691177, 3.941818
2173757, truthful, response, 3.695877, 3.926941
2173766, truthful, response, 3.692291, 3.919296
2173774, truthful, response, 3.683426, 3.922684
2173791, truthful, response, 3.683517, 3.922974
