Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2279576, 130788, truthful, questioning, 36.10365, -5.615692, -19.91753, 0.2699127, -0.02914429, 0.9624329, 3.472076, 1, -31.02275, -1.131927, -20.41614, 0.2962799, -0.06959534, 0.9525452, 3.31279, 1
2279584, 130789, truthful, questioning, 36.10553, -5.616119, -19.91837, 0.2703552, -0.02896118, 0.9623108, 3.472687, 1, -31.02307, -1.131927, -20.41841, 0.2957458, -0.06967163, 0.952713, 3.312744, 1
2279593, 130790, truthful, questioning, 36.10796, -5.616486, -19.91866, 0.2714081, -0.02919006, 0.9620056, 3.488174, 1, -31.02441, -1.132294, -20.42162, 0.2953033, -0.06982422, 0.9528351, 3.3125, 1
2279609, 130792, truthful, questioning, 36.11433, -5.617111, -19.91956, 0.2705994, -0.02961731, 0.9622192, 3.472046, 1, -31.02672, -1.133499, -20.42526, 0.2955627, -0.06964111, 0.952774, 3.314438, 1
2279618, 130793, truthful, questioning, 36.11455, -5.617294, -19.92004, 0.2705383, -0.03015137, 0.9622192, 3.471756, 1, -31.02676, -1.133957, -20.42696, 0.2954865, -0.0700531, 0.9527588, 3.314713, 1
2279626, 130794, truthful, questioning, 36.11455, -5.618561, -19.92035, 0.2705383, -0.02992249, 0.9622345, 3.476364, 1, -31.02763, -1.134079, -20.42937, 0.2956085, -0.06990051, 0.9527435, 3.314896, 1
2279643, 130796, truthful, questioning, 36.11455, -5.618881, -19.92139, 0.2704926, -0.03121948, 0.962204, 3.47847, 1, -31.03227, -1.135803, -20.43306, 0.2962341, -0.0708313, 0.9524689, 3.307922, 1
2279651, 130797, truthful, questioning, 36.11455, -5.619003, -19.92522, 0.2714233, -0.03089905, 0.9619598, 3.486908, 1, -31.03297, -1.139099, -20.43552, 0.2963562, -0.07017517, 0.9524841, 3.306702, 1
2279659, 130798, truthful, questioning, 36.11455, -5.619553, -19.92552, 0.2704468, -0.03152466, 0.962204, 3.478302, 1, -31.03339, -1.142365, -20.43761, 0.2962952, -0.07102966, 0.9524384, 3.305511, 1
2279676, 130800, truthful, questioning, 36.11433, -5.620789, -19.92606, 0.2700348, -0.03152466, 0.962326, 3.475082, 1, -31.03555, -1.142365, -20.44373, 0.2952271, -0.07104492, 0.952774, 3.290207, 1
2279684, 130801, truthful, questioning, 36.11252, -5.621536, -19.92651, 0.27034, -0.03115845, 0.9622498, 3.474442, 1, -31.03625, -1.142365, -20.44896, 0.2950134, -0.07084656, 0.9528503, 3.289841, 1
2279693, 130802, truthful, questioning, 36.11041, -5.627274, -19.92719, 0.2707062, -0.03033447, 0.9621735, 3.475067, 1, -31.03815, -1.142365, -20.44897, 0.2953186, -0.0708313, 0.9527588, 3.290054, 1
2279709, 130804, truthful, questioning, 36.10909, -5.628525, -19.92719, 0.2705841, -0.03039551, 0.962204, 3.469543, 1, -31.03815, -1.142365, -20.44939, 0.2947083, -0.07084656, 0.9529419, 3.289627, 1
2279718, 130805, truthful, questioning, 36.10909, -5.628525, -19.92719, 0.2705841, -0.03039551, 0.962204, 3.465027, 1, -31.02681, -1.121521, -20.45749, 0.2974243, -0.07232666, 0.9519958, 3.232239, 1
2279726, 130806, truthful, questioning, 36.1489, -5.607925, -19.94545, 0.2776184, -0.03253174, 0.9601288, 3.439545, 1, -30.98775, -1.111557, -20.46495, 0.3018341, -0.06570435, 0.9510803, 3.252884, 1
2279743, 130808, truthful, questioning, 36.25113, -5.523666, -20.01079, 0.3028107, -0.006744385, 0.9530182, 3.383591, 1, -30.84103, -1.012253, -20.50807, 0.3261261, -0.04273987, 0.9443512, 3.326447, 1
2279751, 130809, truthful, questioning, 36.26553, -5.492386, -20.02223, 0.3071136, 1.525879E-05, 0.9516602, 3.344421, 1, -30.79413, -0.9819183, -20.51653, 0.3279724, -0.03479004, 0.9440308, 3.413696, 1
2279759, 130810, truthful, questioning, 36.2579, -5.493652, -20.0062, 0.3069916, -0.01156616, 0.9516296, 3.492767, 1, -30.79321, -0.9821167, -20.51595, 0.3300476, -0.04072571, 0.9430695, 3.29689, 1
2279776, 130812, truthful, questioning, 36.25467, -5.493652, -20.0103, 0.3079529, -0.004058838, 0.9513855, 3.386017, 1, -30.79935, -0.9888, -20.51762, 0.3250275, -0.03981018, 0.9448547, 3.295837, 1
2279784, 130813, truthful, questioning, 36.25517, -5.492416, -20.01299, 0.3079529, -0.002807617, 0.9513855, 3.402145, 1, -30.80266, -0.9907074, -20.51848, 0.324646, -0.04026794, 0.9449615, 3.308289, 1
2279793, 130814, truthful, questioning, 36.25569, -5.49263, -20.01566, 0.3079834, -0.002059937, 0.9513855, 3.387146, 1, -30.80595, -0.99263, -20.51797, 0.3240662, -0.04093933, 0.9451447, 3.294952, 1
2279809, 130816, truthful, questioning, 36.25546, -5.491287, -20.01686, 0.3079376, -0.004135132, 0.9513855, 3.385803, 1, -30.80624, -0.99263, -20.51932, 0.3240967, -0.04135132, 0.9451141, 3.295258, 1
2279818, 130817, truthful, questioning, 36.25542, -5.491577, -20.0164, 0.3078461, -0.004516602, 0.951416, 3.398026, 1, -30.80629, -0.9927216, -20.51953, 0.3245544, -0.04173279, 0.944931, 3.307816, 1
2279826, 130818, truthful, questioning, 36.25537, -5.491867, -20.01619, 0.3078918, -0.004928589, 0.9514008, 3.410583, 1, -30.80634, -0.9927979, -20.51974, 0.324295, -0.04217529, 0.9450073, 3.320694, 1
2279843, 130820, truthful, questioning, 36.25499, -5.49263, -20.01675, 0.3077698, -0.005828857, 0.9514313, 3.406174, 1, -30.80971, -0.9932098, -20.51976, 0.3247833, -0.04364014, 0.9447632, 3.319916, 1
2279851, 130821, truthful, questioning, 36.25482, -5.492599, -20.01648, 0.3075714, -0.006561279, 0.9514923, 3.407349, 1, -30.81186, -0.9929962, -20.51974, 0.3249207, -0.04386902, 0.9447174, 3.322937, 1
2279859, 130822, truthful, questioning, 36.25467, -5.49263, -20.01619, 0.3073883, -0.007293701, 0.9515533, 3.408936, 1, -30.81401, -0.9927979, -20.51976, 0.3249969, -0.04414368, 0.9446716, 3.319809, 1
2279876, 130824, truthful, questioning, 36.25446, -5.492722, -20.01656, 0.3074036, -0.006851196, 0.9515381, 3.405228, 1, -30.81789, -0.99263, -20.51987, 0.3250732, -0.04374695, 0.9446716, 3.319946, 1
2279884, 130825, truthful, questioning, 36.25409, -5.492722, -20.01675, 0.3073578, -0.005950928, 0.9515686, 3.395279, 1, -30.82396, -0.99263, -20.51994, 0.3258514, -0.04406738, 0.9443817, 3.320145, 1
2279893, 130826, truthful, questioning, 36.25159, -5.492722, -20.01686, 0.307724, -0.006790161, 0.9514465, 3.405121, 1, -30.83015, -0.99263, -20.52005, 0.326416, -0.04490662, 0.9441528, 3.298019, 1
2279909, 130828, truthful, questioning, 36.24734, -5.492722, -20.01675, 0.3074951, -0.007247925, 0.9515076, 3.405106, 1, -30.843, -0.9925385, -20.52069, 0.328186, -0.04486084, 0.9435425, 3.298599, 1
2279918, 130829, truthful, questioning, 36.2471, -5.492722, -20.01656, 0.3075409, -0.007247925, 0.9514923, 3.405121, 1, -30.843, -0.9924469, -20.52083, 0.3279419, -0.04489136, 0.9436188, 3.298355, 1
2279926, 130830, truthful, questioning, 36.24667, -5.492722, -20.01654, 0.3076172, -0.007232666, 0.9514771, 3.404968, 1, -30.84322, -0.9924469, -20.521, 0.3275604, -0.04489136, 0.9437561, 3.294861, 1
2279943, 130832, truthful, questioning, 36.24614, -5.493896, -20.01656, 0.3069611, -0.007110596, 0.9516907, 3.4048, 1, -30.8436, -0.9911804, -20.52119, 0.3271637, -0.04528809, 0.9438629, 3.288971, 1
2279951, 130833, truthful, questioning, 36.24612, -5.493896, -20.01675, 0.3055725, -0.006835938, 0.9521332, 3.402069, 1, -30.84482, -0.9906616, -20.52155, 0.3270111, -0.04524231, 0.943924, 3.288757, 1
2279959, 130834, truthful, questioning, 36.2457, -5.493896, -20.01675, 0.3056488, -0.006790161, 0.9521179, 3.404556, 1, -30.84499, -0.9898529, -20.52164, 0.3269196, -0.04533386, 0.9439545, 3.289017, 1
2279976, 130836, truthful, questioning, 36.24524, -5.494049, -20.01694, 0.3057251, -0.006744385, 0.9520874, 3.40213, 1, -30.84525, -0.9898224, -20.52203, 0.3261871, -0.04536438, 0.9441986, 3.288254, 1
2279984, 130837, truthful, questioning, 36.24524, -5.494324, -20.01701, 0.3056793, -0.006698608, 0.9521027, 3.402145, 1, -30.84531, -0.9898224, -20.52228, 0.3264465, -0.04515076, 0.9441223, 3.288574, 1
2279993, 130838, truthful, questioning, 36.24335, -5.49437, -20.01714, 0.305954, -0.007507324, 0.9520111, 3.401688, 1, -30.84566, -0.9898224, -20.52284, 0.3264923, -0.04528809, 0.9441071, 3.288544, 1
2280009, 130840, truthful, questioning, 36.24106, -5.49501, -20.01761, 0.3062592, -0.008575439, 0.9519043, 3.422318, 1, -30.84738, -0.9898224, -20.52495, 0.3265228, -0.04536438, 0.9440918, 3.28833, 1
2280018, 130841, truthful, questioning, 36.23961, -5.496185, -20.01817, 0.3063202, -0.00831604, 0.951889, 3.428131, 1, -30.84856, -0.9898224, -20.52621, 0.3264313, -0.04551697, 0.9441071, 3.28833, 1
2280026, 130842, truthful, questioning, 36.23627, -5.499924, -20.01971, 0.3068085, -0.008529663, 0.9517212, 3.445114, 1, -30.84958, -0.9898529, -20.52649, 0.3255768, -0.04582214, 0.944397, 3.287903, 1
2280043, 130844, truthful, questioning, 36.22993, -5.500793, -20.02071, 0.307373, -0.008544922, 0.9515381, 3.445847, 1, -30.85265, -0.9903717, -20.52901, 0.3256226, -0.0466156, 0.9443359, 3.287186, 1
2280051, 130845, truthful, questioning, 36.22749, -5.501251, -20.02104, 0.3075104, -0.00843811, 0.9514923, 3.445984, 1, -30.8546, -0.9907227, -20.5303, 0.3258362, -0.04649353, 0.9442749, 3.287048, 1
2280059, 130846, truthful, questioning, 36.22356, -5.501663, -20.02121, 0.3080902, -0.008514404, 0.9513092, 3.455826, 1, -30.85635, -0.9907684, -20.53059, 0.3255157, -0.04798889, 0.9443054, 3.290939, 1
2280076, 130848, truthful, questioning, 36.21758, -5.502426, -20.02159, 0.3075714, -0.008865356, 0.9514771, 3.495789, 1, -30.85991, -0.9911499, -20.53189, 0.3259583, -0.04830933, 0.9441376, 3.286514, 1
2280084, 130849, truthful, questioning, 36.21373, -5.502609, -20.02159, 0.3046875, -0.009078979, 0.9523926, 3.496216, 1, -30.86177, -0.9912262, -20.5322, 0.3235931, -0.0486145, 0.944931, 3.291168, 1
2280093, 130850, truthful, questioning, 36.20944, -5.503448, -20.02159, 0.3052216, -0.009597778, 0.9522247, 3.502991, 1, -30.86183, -0.9926147, -20.53226, 0.3232574, -0.04840088, 0.9450684, 3.291138, 1
2280109, 130852, truthful, questioning, 36.20639, -5.503708, -20.02159, 0.305069, -0.009552002, 0.9522705, 3.524155, 1, -30.8629, -0.9947205, -20.53238, 0.3235626, -0.04794312, 0.9449768, 3.306076, 1
2280118, 130853, truthful, questioning, 36.20508, -5.503708, -20.02159, 0.3052826, -0.009552002, 0.9522095, 3.524384, 1, -30.86308, -0.9948273, -20.53247, 0.3235779, -0.04804993, 0.9449615, 3.306015, 1
2280126, 130854, truthful, questioning, 36.20377, -5.503708, -20.02159, 0.3044739, -0.009979248, 0.9524536, 3.528488, 1, -30.86313, -0.9953918, -20.53247, 0.3232269, -0.0479126, 0.9450989, 3.315674, 1
2280143, 130856, truthful, questioning, 35.97682, -5.328171, -19.96869, 0.2664185, 0.007629395, 0.9638214, 3.511749, 1, -31.05612, -0.8280487, -20.51636, 0.2737732, -0.01565552, 0.9616547, 3.437744, 1
2280151, 130857, truthful, questioning, 35.75644, -5.168365, -19.92442, 0.2271423, 0.04295349, 0.9729004, 3.477249, 1, -31.27789, -0.651947, -20.51614, 0.2257843, 0.01605225, 0.9740295, 3.457062, 1
2280159, 130858, truthful, questioning, 35.48119, -4.953232, -19.89215, 0.1791687, 0.06425476, 0.9817047, 3.476425, 1, -31.48409, -0.4917908, -20.48155, 0.1912842, 0.03231812, 0.9809875, 3.446686, 1
2280176, 130860, truthful, questioning, 35.19177, -4.774094, -19.86873, 0.112381, 0.09571838, 0.9890289, 3.402084, 1, -31.73608, -0.343689, -20.47603, 0.1529694, 0.05279541, 0.9868164, 3.382416, 1
2280184, 130861, truthful, questioning, 35.16577, -4.762955, -19.86459, 0.1145935, 0.09321594, 0.9890137, 3.341553, 1, -31.77644, -0.3171844, -20.45645, 0.1577911, 0.05152893, 0.9861145, 3.425064, 1
2280193, 130862, truthful, questioning, 35.14342, -4.731781, -19.88521, 0.1281738, 0.09190369, 0.9874725, 3.203934, 1, -31.76813, -0.3252106, -20.45741, 0.1602173, 0.05387878, 0.9855957, 3.420807, 1
2280209, 130864, truthful, questioning, 35.19768, -4.78035, -19.87466, 0.1103058, 0.09631348, 0.989212, 3.315323, 1, -31.76236, -0.3426971, -20.46545, 0.1539459, 0.05607605, 0.9864807, 3.43512, 1
2280218, 130865, truthful, questioning, 35.20258, -4.782455, -19.87323, 0.1117096, 0.09658813, 0.9890289, 3.3228, 1, -31.76575, -0.3365936, -20.47923, 0.1534119, 0.0526886, 0.9867401, 3.421738, 1
2280226, 130866, truthful, questioning, 35.20747, -4.784561, -19.87466, 0.1130981, 0.0970459, 0.9888306, 3.330399, 1, -31.76913, -0.3382416, -20.46545, 0.1536102, 0.05528259, 0.9865723, 3.434509, 1
2280243, 130868, truthful, questioning, 35.20958, -4.787415, -19.87477, 0.1133118, 0.09805298, 0.9886932, 3.393997, 1, -31.76913, -0.3320923, -20.49158, 0.1539612, 0.05039978, 0.9867859, 3.501816, 1
2280251, 130869, truthful, questioning, 35.21236, -4.789261, -19.87599, 0.1142731, 0.09759521, 0.9886322, 3.407288, 1, -31.76991, -0.3320007, -20.49171, 0.1543427, 0.05105591, 0.9866943, 3.505432, 1
2280259, 130870, truthful, questioning, 35.21512, -4.791107, -19.87721, 0.1152344, 0.09712219, 0.9885712, 3.420059, 1, -31.76942, -0.3320923, -20.49185, 0.1540527, 0.05044556, 0.9867706, 3.508255, 1
2280276, 130872, truthful, questioning, 35.22388, -4.79541, -19.87889, 0.1177216, 0.09750366, 0.9882355, 3.421005, 1, -31.76913, -0.3325195, -20.49301, 0.1541138, 0.0500946, 0.9867706, 3.526169, 1
2280284, 130873, truthful, questioning, 35.22818, -4.79715, -19.87967, 0.1177063, 0.09790039, 0.988205, 3.434906, 1, -31.7691, -0.333374, -20.49367, 0.1542206, 0.04954529, 0.9867859, 3.516998, 1
2280293, 130874, truthful, questioning, 35.23248, -4.798874, -19.88045, 0.1177063, 0.09831238, 0.9881592, 3.448853, 1, -31.76909, -0.3342285, -20.49431, 0.1540833, 0.04914856, 0.9868317, 3.52562, 1
2280309, 130876, truthful, questioning, 35.23996, -4.801086, -19.88126, 0.11763, 0.09721375, 0.9882813, 3.460541, 1, -31.76874, -0.3349762, -20.49765, 0.1541595, 0.04957581, 0.9867859, 3.545166, 1
2280318, 130877, truthful, questioning, 35.2505, -4.802399, -19.88126, 0.1176605, 0.09700012, 0.9882965, 3.520966, 1, -31.76872, -0.3353119, -20.49802, 0.1539154, 0.04969788, 0.9868317, 3.545334, 1
2280326, 130878, truthful, questioning, 35.25641, -4.80394, -19.88356, 0.1169586, 0.0949707, 0.9885712, 3.522888, 1, -31.76872, -0.3356323, -20.49838, 0.1541595, 0.04981995, 0.9867859, 3.545425, 1
2280343, 130880, truthful, questioning, 35.27031, -4.80896, -19.88664, 0.1160278, 0.09587097, 0.9886017, 3.527176, 1, -31.76874, -0.3357239, -20.50644, 0.1544647, 0.04954529, 0.9867401, 3.545349, 1
2280351, 130881, truthful, questioning, 35.27493, -4.809799, -19.88754, 0.1153564, 0.09532166, 0.9887238, 3.52684, 1, -31.76874, -0.3357239, -20.50874, 0.1544952, 0.04902649, 0.9867706, 3.545334, 1
2280359, 130882, truthful, questioning, 35.27644, -4.809891, -19.88792, 0.1157379, 0.0947876, 0.988739, 3.526764, 1, -31.76874, -0.3361664, -20.51178, 0.15448, 0.04922485, 0.9867554, 3.549042, 1
2280376, 130884, truthful, questioning, 35.28587, -4.81105, -19.8885, 0.1141815, 0.0947876, 0.9889221, 3.531754, 1, -31.76874, -0.3369293, -20.51578, 0.1547241, 0.04901123, 0.9867249, 3.588272, 1
2280384, 130885, truthful, questioning, 35.286, -4.811066, -19.88855, 0.114212, 0.09457397, 0.9889374, 3.534607, 1, -31.76874, -0.3381653, -20.51767, 0.1547852, 0.04948425, 0.9866943, 3.592758, 1
2280393, 130886, truthful, questioning, 35.28603, -4.811874, -19.88864, 0.114624, 0.09472656, 0.9888763, 3.534622, 1, -31.76874, -0.3381653, -20.52103, 0.1548004, 0.04963684, 0.9866943, 3.59491, 1
2280409, 130888, truthful, questioning, 35.28799, -4.816696, -19.88872, 0.1147614, 0.09440613, 0.9888916, 3.5457, 1, -31.76874, -0.3384094, -20.52248, 0.1558075, 0.04985046, 0.9865265, 3.603317, 1
2280418, 130889, truthful, questioning, 35.2881, -4.819489, -19.88872, 0.1158447, 0.095047, 0.9886932, 3.54631, 1, -31.76776, -0.3384094, -20.52669, 0.1561737, 0.05091858, 0.9864044, 3.604004, 1
2280426, 130890, truthful, questioning, 35.28851, -4.821289, -19.88872, 0.1159058, 0.09541321, 0.9886627, 3.552765, 1, -31.76776, -0.3384094, -20.52821, 0.1562347, 0.0509491, 0.9863892, 3.602615, 1
2280443, 130892, truthful, questioning, 35.28961, -4.822937, -19.88882, 0.1160278, 0.09564209, 0.9886169, 3.546829, 1, -31.76776, -0.3381653, -20.53131, 0.1565094, 0.05046082, 0.9863739, 3.613815, 1
2280451, 130893, truthful, questioning, 35.28961, -4.823273, -19.88936, 0.1161499, 0.09562683, 0.9886017, 3.546692, 1, -31.76694, -0.338089, -20.53189, 0.1564026, 0.05056763, 0.9863892, 3.619965, 1
2280459, 130894, truthful, questioning, 35.28961, -4.823654, -19.88954, 0.1176605, 0.09553528, 0.9884338, 3.547028, 1, -31.76534, -0.3375549, -20.53282, 0.1563416, 0.05079651, 0.9863892, 3.651321, 1
2280476, 130896, truthful, questioning, 35.29002, -4.823761, -19.89005, 0.1213531, 0.09577942, 0.9879761, 3.55191, 1, -31.75592, -0.3369293, -20.53719, 0.1551056, 0.05105591, 0.9865723, 3.65329, 1
2280484, 130897, truthful, questioning, 35.29153, -4.824097, -19.89047, 0.1221771, 0.0957489, 0.9878693, 3.551956, 1, -31.75291, -0.3365784, -20.54083, 0.1554413, 0.05119324, 0.9865112, 3.654175, 1
2280493, 130898, truthful, questioning, 35.29561, -4.825104, -19.89136, 0.1220703, 0.09580994, 0.9878845, 3.548065, 1, -31.74449, -0.3363037, -20.54724, 0.1544342, 0.05140686, 0.9866486, 3.653259, 1
2280509, 130900, truthful, questioning, 35.36852, -4.711823, -19.95946, 0.147583, 0.1189728, 0.9818573, 3.419205, 1, -31.63974, -0.2200012, -20.54445, 0.1640778, 0.07388306, 0.9836731, 3.607422, 1
2280518, 130901, truthful, questioning, 35.4156, -4.565323, -20.02328, 0.178299, 0.1483002, 0.9727325, 3.541046, 1, -31.48035, -0.05171204, -20.63501, 0.186264, 0.1201477, 0.9751129, 3.551254, 1
2280526, 130902, truthful, questioning, 35.53424, -4.33548, -20.10991, 0.2069855, 0.1683197, 0.9637451, 3.530167, 1, -31.29274, 0.1355438, -20.68599, 0.2073822, 0.141922, 0.9678955, 3.560883, 1
2280542, 130904, truthful, questioning, 35.87195, -4.073257, -20.31149, 0.2780914, 0.2190552, 0.9352264, 3.728439, 1, -30.85504, 0.4342957, -20.88164, 0.2737427, 0.2005768, 0.9406433, 3.696198, 1
2280551, 130905, truthful, questioning, 36.03319, -3.990402, -20.40913, 0.3016968, 0.2416992, 0.9222565, 3.639969, 1, -30.67567, 0.5479736, -20.97289, 0.3108978, 0.2181854, 0.9250488, 3.737976, 1
2280559, 130906, truthful, questioning, 36.15327, -3.920395, -20.48444, 0.3236389, 0.2539215, 0.9114685, 3.683884, 1, -30.50105, 0.5842285, -21.04495, 0.3357544, 0.2292023, 0.91362, 3.759323, 1
2280576, 130908, truthful, questioning, 36.24435, -3.896423, -20.51039, 0.3277588, 0.2540894, 0.9099426, 3.775787, 1, -30.44945, 0.5954285, -21.0491, 0.3331451, 0.2263184, 0.9152985, 3.766708, 1
2280584, 130909, truthful, questioning, 36.25623, -3.909256, -20.51184, 0.3265228, 0.2540741, 0.9103851, 3.788162, 1, -30.47911, 0.5946808, -21.05359, 0.3379669, 0.2290192, 0.9128571, 3.821304, 1
2280592, 130910, truthful, questioning, 36.26958, -3.914063, -20.53523, 0.3243713, 0.265686, 0.9078369, 3.78038, 1, -30.50159, 0.5943451, -21.05377, 0.3407593, 0.2287445, 0.9118805, 3.810501, 1
2280609, 130912, truthful, questioning, 36.31053, -3.929565, -20.51695, 0.3263855, 0.251297, 0.9112091, 3.775787, 1, -30.51035, 0.5930328, -21.05377, 0.3379669, 0.2288513, 0.9129028, 3.809341, 1
2280617, 130913, truthful, questioning, 36.33498, -3.930984, -20.52628, 0.3248291, 0.2541809, 0.910965, 3.752335, 1, -30.51357, 0.5909271, -21.05345, 0.3392792, 0.2259521, 0.9131317, 3.814102, 1
2280626, 130914, truthful, questioning, 36.35294, -3.931, -20.53331, 0.3239441, 0.2566986, 0.9105682, 3.815842, 1, -30.51677, 0.5888367, -21.05312, 0.3394623, 0.2259827, 0.9130554, 3.820877, 1
2280642, 130916, truthful, questioning, 36.36194, -3.934464, -20.53326, 0.3253479, 0.2532959, 0.911026, 3.794876, 1, -30.52075, 0.5851593, -21.05215, 0.3401337, 0.2266693, 0.9126282, 3.822067, 1
2280651, 130917, truthful, questioning, 36.36415, -3.934555, -20.53329, 0.3253937, 0.2523956, 0.9112549, 3.793396, 1, -30.52202, 0.5841827, -21.05237, 0.3403015, 0.2269135, 0.9125061, 3.840927, 1
2280659, 130918, truthful, questioning, 36.36635, -3.934647, -20.53331, 0.3254395, 0.2513885, 0.9115295, 3.792252, 1, -30.5233, 0.5832062, -21.05257, 0.3408813, 0.2275085, 0.9121552, 3.861389, 1
2280676, 130920, truthful, questioning, 36.36858, -3.934799, -20.53426, 0.327301, 0.2535248, 0.9102631, 3.789719, 1, -30.5233, 0.5799561, -21.05312, 0.3406677, 0.2277832, 0.9121552, 3.833908, 1
2280684, 130921, truthful, questioning, 36.36896, -3.934723, -20.53445, 0.3302917, 0.2538147, 0.9091034, 3.794708, 1, -30.52202, 0.5796661, -21.05327, 0.3405151, 0.2277985, 0.9122162, 3.840378, 1
2280692, 130922, truthful, questioning, 36.36932, -3.934647, -20.53464, 0.3332672, 0.2540894, 0.9079285, 3.793427, 1, -30.52075, 0.579834, -21.05312, 0.3402405, 0.227478, 0.9123993, 3.833603, 1
2280709, 130924, truthful, questioning, 36.37106, -3.934464, -20.53922, 0.3332977, 0.2540283, 0.9079437, 3.773499, 1, -30.51881, 0.5799561, -21.05312, 0.3410339, 0.227417, 0.9121246, 3.822952, 1
2280717, 130925, truthful, questioning, 36.37224, -3.932724, -20.54114, 0.3343506, 0.2539825, 0.9075623, 3.777313, 1, -30.51881, 0.5799561, -21.05312, 0.3410645, 0.227478, 0.9120789, 3.827515, 1
2280726, 130926, truthful, questioning, 36.37343, -3.931, -20.54306, 0.3354034, 0.2537537, 0.9072418, 3.774109, 1, -30.51881, 0.5799561, -21.05312, 0.3419037, 0.2275391, 0.9117584, 3.833923, 1
2280742, 130928, truthful, questioning, 36.3783, -3.927124, -20.54648, 0.3345947, 0.2531281, 0.9077148, 3.77301, 1, -30.51357, 0.5799561, -21.05347, 0.3440399, 0.2276154, 0.9109344, 3.828613, 1
2280751, 130929, truthful, questioning, 36.38492, -3.917419, -20.54904, 0.335495, 0.2511292, 0.9079437, 3.764145, 1, -30.50558, 0.5799561, -21.05391, 0.3444824, 0.2275391, 0.9107819, 3.81691, 1
2280759, 130930, truthful, questioning, 36.39311, -3.915894, -20.54906, 0.3359528, 0.2508698, 0.9078369, 3.762222, 1, -30.5023, 0.5811768, -21.05397, 0.3449097, 0.2262726, 0.9109344, 3.809265, 1
2280776, 130932, truthful, questioning, 36.41333, -3.914246, -20.55113, 0.3383636, 0.2502441, 0.9071198, 3.758301, 1, -30.49548, 0.5814362, -21.05486, 0.3455353, 0.2262421, 0.9107056, 3.809219, 1
2280784, 130933, truthful, questioning, 36.4283, -3.974915, -20.61111, 0.3345184, 0.2850952, 0.8982086, 3.882355, 1, -30.46574, 0.6543732, -21.08835, 0.3414612, 0.2343597, 0.9101868, 3.875946, 1
2280792, 130934, truthful, questioning, 36.28217, -3.733002, -20.62462, 0.3258362, 0.2926178, 0.8989868, 3.794754, 1, -30.6595, 0.7939911, -21.10005, 0.34198, 0.2531738, 0.904953, 3.814957, 1
2280809, 130936, truthful, questioning, 35.96913, -3.547272, -20.55501, 0.2522583, 0.3145599, 0.9151001, 3.690216, 1, -30.93741, 0.9075012, -21.09082, 0.2609558, 0.2957001, 0.9189301, 3.766281, 1
2280817, 130937, truthful, questioning, 35.76776, -3.455048, -20.54608, 0.2328796, 0.3289795, 0.9151611, 3.834641, 1, -31.17206, 0.9629974, -21.09605, 0.2328644, 0.3216705, 0.9177551, 3.807541, 1
2280826, 130938, truthful, questioning, 35.61203, -3.326523, -20.55684, 0.1921539, 0.3444366, 0.9189148, 3.611404, 1, -31.33047, 1.036835, -21.09618, 0.1967926, 0.3334351, 0.9219971, 3.705032, 1
2280842, 130940, truthful, questioning, 35.28714, -3.191635, -20.52452, 0.1155396, 0.357605, 0.9266815, 3.608032, 1, -31.66241, 1.195221, -21.11554, 0.1520844, 0.3486481, 0.9248199, 3.81308, 1
2280851, 130941, truthful, questioning, 35.19191, -3.151993, -20.54156, 0.1026154, 0.3699951, 0.9233398, 3.661331, 1, -31.72508, 1.223587, -21.12337, 0.1347961, 0.3539734, 0.9254761, 3.791748, 1
2280859, 130942, truthful, questioning, 35.17657, -3.132523, -20.56384, 0.1088562, 0.3771362, 0.9197235, 3.709259, 1, -31.76833, 1.224472, -21.10565, 0.1368103, 0.3466034, 0.9279633, 3.767349, 1
2280876, 130944, truthful, questioning, 35.21233, -3.160965, -20.53481, 0.09725952, 0.3662262, 0.925415, 3.522415, 1, -31.76302, 1.222885, -21.10495, 0.1362762, 0.3482208, 0.9274445, 3.83252, 1
2280884, 130945, truthful, questioning, 35.21423, -3.157364, -20.5421, 0.09902954, 0.3727264, 0.9226227, 3.613953, 1, -31.76567, 1.223679, -21.10425, 0.1365967, 0.3479156, 0.9275055, 3.847733, 1
2280892, 130946, truthful, questioning, 35.21613, -3.153763, -20.54941, 0.09614563, 0.3764343, 0.9214325, 3.631042, 1, -31.76833, 1.224472, -21.10353, 0.1371918, 0.3478699, 0.9274445, 3.832474, 1
2280909, 130948, truthful, questioning, 35.21979, -3.153763, -20.55815, 0.09959412, 0.3769226, 0.9208679, 3.630722, 1, -31.76974, 1.222916, -21.09984, 0.1369781, 0.3474426, 0.9276276, 3.831985, 1
2280917, 130949, truthful, questioning, 35.22258, -3.155472, -20.55899, 0.09709167, 0.3757477, 0.9216156, 3.622192, 1, -31.7738, 1.2229, -21.09938, 0.1368408, 0.3475342, 0.9276123, 3.819626, 1
