Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2310403, 134488, truthful, response, 34.18178, -5.09903, -19.52075, -0.09796143, 0.06114197, 0.9933014, 3.87149, 1, -33.03734, -0.690567, -19.81319, -0.0526123, 0.0506134, 0.9973297, 3.963303, 1
2310411, 134489, truthful, response, 34.18178, -5.107452, -19.50301, -0.09797668, 0.0617218, 0.9932709, 3.87233, 1, -33.0349, -0.6917114, -19.81369, -0.05302429, 0.0506897, 0.9972992, 3.963531, 1
2310428, 134491, truthful, response, 34.15762, -5.134201, -19.46689, -0.09494019, 0.06478882, 0.9933624, 3.869125, 1, -33.03471, -0.6917114, -19.82045, -0.05310059, 0.05058289, 0.9972992, 3.962845, 1
2310436, 134492, truthful, response, 34.15674, -5.137268, -19.45885, -0.0947113, 0.06477356, 0.9933929, 3.848007, 1, -33.03464, -0.6917114, -19.82335, -0.05319214, 0.04948425, 0.997345, 3.960098, 1
2310444, 134493, truthful, response, 34.15584, -5.146652, -19.43562, -0.09516907, 0.06512451, 0.9933167, 3.835541, 1, -33.03435, -0.6917114, -19.82446, -0.05331421, 0.04924011, 0.9973602, 3.937546, 1
2310461, 134495, truthful, response, 34.15387, -5.153015, -19.42378, -0.09455872, 0.0662384, 0.9933014, 3.791977, 1, -33.03355, -0.6917114, -19.82863, -0.05349731, 0.04919434, 0.997345, 3.908295, 1
2310469, 134496, truthful, response, 34.15334, -5.156616, -19.4183, -0.09446716, 0.06568909, 0.9933472, 3.791748, 1, -33.03355, -0.6908417, -19.83008, -0.05349731, 0.04763794, 0.9974213, 3.88327, 1
2310478, 134497, truthful, response, 34.15254, -5.160934, -19.40729, -0.09429932, 0.06674194, 0.9933014, 3.785706, 1, -33.03435, -0.6902466, -19.83014, -0.0536499, 0.04502869, 0.9975433, 3.806519, 1
2310494, 134499, truthful, response, 34.15244, -5.161514, -19.40355, -0.09432983, 0.06660461, 0.9933014, 3.774597, 1, -33.03348, -0.6901855, -19.83359, -0.0544281, 0.04478455, 0.9974976, 3.756958, 1
2310503, 134500, truthful, response, 34.15244, -5.161514, -19.40262, -0.09403992, 0.06529236, 0.9934235, 3.734436, 1, -33.03339, -0.688858, -19.83809, -0.05447388, 0.04371643, 0.9975433, 3.741592, 1
2310511, 134501, truthful, response, 34.15244, -5.161514, -19.40024, -0.09402466, 0.06611633, 0.9933624, 3.733643, 1, -33.03265, -0.6846619, -19.83885, -0.05461121, 0.04299927, 0.9975739, 3.738922, 1
2310528, 134503, truthful, response, 34.15224, -5.161514, -19.39424, -0.09410095, 0.0665741, 0.9933319, 3.70752, 1, -33.03223, -0.681015, -19.83948, -0.05448914, 0.04217529, 0.9976196, 3.711533, 1
2310536, 134504, truthful, response, 34.13571, -5.156662, -19.40315, -0.0990448, 0.06976318, 0.99263, 3.634155, 1, -33.04578, -0.6750793, -19.85934, -0.05168152, 0.04301453, 0.9977264, 3.629868, 1
2310544, 134505, truthful, response, 34.05363, -5.039078, -19.67444, -0.1193085, 0.04959106, 0.9916077, 3.662704, 1, -33.13036, -0.6826477, -19.88271, -0.08222961, 0.04933167, 0.9953766, 3.688141, 1
2310561, 134507, truthful, response, 33.69875, -5.058594, -19.63271, -0.182312, 0.05761719, 0.9815369, 3.658463, 1, -33.4119, -0.5790253, -19.90158, -0.1556549, 0.02468872, 0.9874878, 3.662094, 1
2310569, 134508, truthful, response, 33.52394, -5.06813, -19.63362, -0.2037506, 0.05780029, 0.9773102, 3.589203, 0.9633558, -33.55609, -0.5497589, -19.93015, -0.1836243, 0.01957703, 0.9827881, 3.547424, 0.8814979
2310578, 134509, truthful, response, 33.40709, -5.099854, -19.68214, -0.2294312, 0.06790161, 0.9709473, 3.58757, 0.9633558, -33.6057, -0.5035553, -19.95712, -0.210968, 0.02641296, 0.9771271, 3.778702, 0.8814979
2310594, 134511, truthful, response, 33.23805, -5.112915, -19.72685, -0.2701721, 0.0682373, 0.9603729, 3.565002, 0.8489342, -33.79077, -0.4667511, -20.01964, -0.2393646, 0.0350647, 0.9702911, 3.779236, 0.7343096
2310603, 134512, truthful, response, 33.17459, -5.128357, -19.73827, -0.281189, 0.06776428, 0.9572449, 3.520065, 0.7720261, -33.87595, -0.4587097, -20.04076, -0.2524567, 0.02815247, 0.9671936, 3.616806, 0.664394
2310611, 134513, truthful, response, 33.08688, -5.154556, -19.76593, -0.2967072, 0.07324219, 0.9521484, 3.625061, 0.7720261, -34.19119, -0.5443573, -20.15343, -0.2277374, 0.02671814, 0.9733429, 3.593735, 0.664394
2310628, 134515, truthful, response, 32.98531, -5.164001, -19.77682, -0.3059692, 0.05825806, 0.9502563, 3.654633, 0.794886, -34.02928, -0.5374603, -20.08992, -0.2820129, 0.02023315, 0.9591827, 3.624313, 0.6359773
2310636, 134516, truthful, response, 32.97392, -5.130554, -19.76411, -0.3004913, 0.05213928, 0.9523468, 3.743378, 0.853782, -34.02943, -0.5407562, -20.08679, -0.2799377, 0.02084351, 0.9597778, 3.65506, 0.6952972
2310644, 134517, truthful, response, 32.99623, -5.110748, -19.74852, -0.3075714, 0.0450592, 0.9504547, 3.670944, 0.853782, -34.0656, -0.562561, -20.08031, -0.2658234, 0.0244751, 0.9636993, 3.681259, 0.6952972
2310661, 134519, truthful, response, 32.97537, -5.13147, -19.75815, -0.3006744, 0.04841614, 0.9524841, 3.76152, 0.8772321, -34.06375, -0.5858307, -20.10048, -0.2731781, 0.03059387, 0.9614716, 3.616394, 0.7283202
2310669, 134520, truthful, response, 32.97406, -5.134048, -19.75545, -0.3021545, 0.04620361, 0.9521332, 3.690842, 0.9154788, -34.08313, -0.5986938, -20.10176, -0.2703705, 0.02555847, 0.9624023, 3.682251, 0.7564759
2310678, 134521, truthful, response, 32.96373, -5.148666, -19.77054, -0.302948, 0.05052185, 0.9516602, 3.724289, 0.9160176, -34.09265, -0.6059418, -20.11394, -0.2722015, 0.02755737, 0.9618378, 3.663162, 0.7577603
2310694, 134523, truthful, response, 32.97511, -5.145584, -19.77428, -0.305603, 0.05352783, 0.9506378, 3.723587, 0.9416251, -34.12691, -0.6397705, -20.09991, -0.2595978, 0.0249939, 0.9653778, 3.674988, 0.7810685
2310703, 134524, truthful, response, 32.97604, -5.148117, -19.77351, -0.305542, 0.05097961, 0.9508057, 3.706406, 0.9708872, -34.13751, -0.6360168, -20.11964, -0.2664948, 0.03289795, 0.9632721, 3.673904, 0.8159189
2310711, 134525, truthful, response, 32.97699, -5.15065, -19.77274, -0.3054962, 0.04891968, 0.9509277, 3.689972, 0.9708872, -34.14763, -0.6388092, -20.12633, -0.2707825, 0.03143311, 0.9621124, 3.736374, 0.8159189
2310728, 134527, truthful, response, 32.99268, -5.151871, -19.76996, -0.3035889, 0.05229187, 0.951355, 3.713867, 0.9859191, -34.14847, -0.6414185, -20.12633, -0.2706451, 0.03167725, 0.9621429, 3.712189, 0.8035932
2310736, 134528, truthful, response, 32.99966, -5.144867, -19.76137, -0.3058167, 0.045578, 0.9509888, 3.636963, 1, -34.15042, -0.6417542, -20.12549, -0.2687988, 0.02923584, 0.962738, 3.644608, 0.8227487
2310744, 134529, truthful, response, 33.02298, -5.207733, -19.80327, -0.3121033, 0.06494141, 0.9478149, 3.618347, 1, -34.15237, -0.6421051, -20.12581, -0.267334, 0.0297699, 0.9631348, 3.579437, 0.8227487
2310761, 134531, truthful, response, 33.00026, -5.144165, -19.78185, -0.308197, 0.05270386, 0.9498596, 3.639877, 1, -34.15237, -0.6429901, -20.12465, -0.2672577, 0.02706909, 0.9632416, 3.581329, 0.8587684
2310769, 134532, truthful, response, 33, -5.141449, -19.78116, -0.3082581, 0.05116272, 0.9499207, 3.641037, 1, -34.15042, -0.6430206, -20.12419, -0.2682343, 0.02622986, 0.9629822, 3.580475, 0.8571486
2310778, 134533, truthful, response, 32.99974, -5.144165, -19.78185, -0.3081055, 0.05270386, 0.9498749, 3.639877, 1, -34.15237, -0.6430359, -20.12465, -0.26828, 0.0254364, 0.9629974, 3.579498, 0.8571486
2310794, 134535, truthful, response, 33.00026, -5.138733, -19.78899, -0.3067627, 0.05525208, 0.9501801, 3.633987, 1, -34.15463, -0.6448975, -20.12581, -0.2681885, 0.02560425, 0.9630127, 3.577209, 1
2310803, 134536, truthful, response, 33.00032, -5.137924, -19.78922, -0.3062744, 0.05548096, 0.9503174, 3.622284, 1, -34.15643, -0.6446381, -20.12607, -0.2685089, 0.0256958, 0.9629211, 3.578491, 1
2310811, 134537, truthful, response, 33.0004, -5.137115, -19.78943, -0.3065338, 0.05480957, 0.9502716, 3.610474, 1, -34.15825, -0.6443634, -20.12633, -0.2688446, 0.02560425, 0.9628296, 3.579269, 1
2310828, 134539, truthful, response, 33.00456, -5.136795, -19.7901, -0.3063965, 0.05577087, 0.9502563, 3.603134, 1, -34.16074, -0.6443634, -20.12825, -0.2693176, 0.02574158, 0.9626923, 3.581207, 1
2310836, 134540, truthful, response, 33.00502, -5.133728, -19.79062, -0.3052216, 0.05526733, 0.9506683, 3.605957, 1, -34.16129, -0.6443634, -20.13071, -0.2692108, 0.02584839, 0.9627228, 3.581284, 1
2310844, 134541, truthful, response, 33.00546, -5.130676, -19.79112, -0.3065186, 0.05476379, 0.9502716, 3.60257, 1, -34.17075, -0.6429901, -20.15109, -0.2730255, 0.02618408, 0.9616394, 3.54747, 1
2310861, 134543, truthful, response, 33.13977, -5.122009, -19.74942, -0.2750092, 0.04719543, 0.9602661, 3.327377, 1, -34.10269, -0.6354675, -20.1203, -0.2536163, 0.02204895, 0.967041, 3.582687, 1
2310869, 134544, truthful, response, 33.38672, -5.091263, -19.69836, -0.2414856, 0.05531311, 0.968811, 3.38736, 1, -33.92963, -0.6202393, -20.05513, -0.2011261, 0.03132629, 0.9790497, 3.567505, 1
2310878, 134545, truthful, response, 33.72804, -5.026321, -19.66541, -0.1739197, 0.06007385, 0.9829102, 3.457413, 1, -33.60234, -0.5753326, -19.99194, -0.1582642, 0.03727722, 0.9866791, 3.496429, 1
2310894, 134547, truthful, response, 34.31425, -5.098312, -19.53319, -0.06732178, 0.084198, 0.9941711, 3.292465, 1, -33.00256, -0.5858154, -19.93968, -0.0408783, 0.04859924, 0.9979706, 3.457794, 1
2310903, 134548, truthful, response, 34.45341, -5.108749, -19.52676, -0.03874207, 0.08108521, 0.9959412, 3.352417, 1, -32.79298, -0.7154694, -19.68921, -0.01254272, 0.06617737, 0.9977264, 3.484329, 1
2310911, 134549, truthful, response, 34.53047, -5.053223, -19.5851, -0.04907227, 0.0796814, 0.9956055, 3.322037, 1, -32.72917, -0.7717133, -19.52368, -0.01243591, 0.06510925, 0.9977875, 3.485092, 1
2310928, 134551, truthful, response, 34.50227, -5.054718, -19.56996, -0.0466156, 0.0743866, 0.9961243, 3.306992, 1, -32.76187, -0.769165, -19.5515, -0.00994873, 0.06747437, 0.9976654, 3.56813, 1
2310936, 134552, truthful, response, 34.49466, -5.05397, -19.56993, -0.04666138, 0.07487488, 0.9960938, 3.309097, 1, -32.77063, -0.763382, -19.56575, -0.009963989, 0.06599426, 0.997757, 3.509232, 1
2310944, 134553, truthful, response, 34.48705, -5.054718, -19.5699, -0.04672241, 0.07565308, 0.9960327, 3.312164, 1, -32.77939, -0.7582397, -19.58002, -0.009536743, 0.06567383, 0.9977875, 3.565857, 1
2310961, 134555, truthful, response, 34.4859, -5.059982, -19.56612, -0.04658508, 0.07617188, 0.9960022, 3.320328, 1, -32.78104, -0.7599945, -19.58835, -0.008468628, 0.06445313, 0.997879, 3.565094, 1
2310969, 134556, truthful, response, 34.48555, -5.061768, -19.55792, -0.04708862, 0.07569885, 0.9960175, 3.336304, 1, -32.78175, -0.7606964, -19.58853, -0.008880615, 0.06391907, 0.9979095, 3.52919, 1
2310978, 134557, truthful, response, 34.4852, -5.063553, -19.54973, -0.04759216, 0.07531738, 0.9960175, 3.35202, 1, -32.78249, -0.7613983, -19.58871, -0.009002686, 0.06411743, 0.9978943, 3.564651, 1
2310994, 134559, truthful, response, 34.48454, -5.065445, -19.54919, -0.04748535, 0.07513428, 0.9960327, 3.353287, 1, -32.78918, -0.7682495, -19.58835, -0.008377075, 0.06213379, 0.9980316, 3.554062, 1
2311003, 134560, truthful, response, 34.48402, -5.067032, -19.54918, -0.04695129, 0.07565308, 0.9960175, 3.353058, 1, -32.79315, -0.7687073, -19.58574, -0.007781982, 0.06195068, 0.9980469, 3.55307, 1
2311011, 134561, truthful, response, 34.48454, -5.065445, -19.54919, -0.04748535, 0.07562256, 0.9960022, 3.352234, 1, -32.79526, -0.7691498, -19.58313, -0.007507324, 0.06202698, 0.9980316, 3.553879, 1
2311028, 134563, truthful, response, 34.4852, -5.063553, -19.54973, -0.04667664, 0.07546997, 0.996048, 3.353424, 1, -32.79315, -0.769165, -19.58002, -0.007873535, 0.06187439, 0.9980469, 3.552277, 1
2311036, 134564, truthful, response, 34.4852, -5.063553, -19.54973, -0.04673767, 0.07551575, 0.9960327, 3.362274, 1, -32.79303, -0.7726288, -19.57802, -0.007827759, 0.06257629, 0.9980011, 3.55246, 1
2311044, 134565, truthful, response, 34.4852, -5.059982, -19.54973, -0.04673767, 0.07492065, 0.9960785, 3.361908, 1, -32.79292, -0.7745972, -19.57602, -0.007919312, 0.06298828, 0.9979706, 3.552155, 1
2311061, 134567, truthful, response, 34.4852, -5.059982, -19.54973, -0.04614258, 0.07556152, 0.9960632, 3.38887, 1, -32.79292, -0.7767792, -19.56187, -0.009109497, 0.06225586, 0.9980164, 3.536407, 1
2311069, 134568, truthful, response, 34.51895, -4.942871, -19.7058, -0.0513916, 0.06306458, 0.9966736, 3.398407, 1, -32.79292, -0.77742, -19.55281, -0.009124756, 0.06230164, 0.9980011, 3.536621, 1
2311078, 134569, truthful, response, 34.51895, -4.942871, -19.7058, -0.05114746, 0.06311035, 0.9966888, 3.401443, 1, -32.79292, -0.7774353, -19.54988, -0.009124756, 0.06214905, 0.9980164, 3.536636, 1
2311094, 134571, truthful, response, 34.53391, -4.876709, -19.78958, -0.05357361, 0.05644226, 0.9969635, 3.423325, 1, -32.79231, -0.7781372, -19.53468, -0.009185791, 0.0617218, 0.9980469, 3.553375, 1
2311103, 134572, truthful, response, 34.53391, -4.876709, -19.78958, -0.05332947, 0.05839539, 0.9968567, 3.432724, 1, -32.79205, -0.7799988, -19.52878, -0.008560181, 0.06178284, 0.9980469, 3.552811, 1
2311111, 134573, truthful, response, 34.53391, -4.876709, -19.78958, -0.05332947, 0.05844116, 0.9968567, 3.432495, 1, -32.79187, -0.7804413, -19.52448, -0.007110596, 0.06147766, 0.9980774, 3.536499, 1
2311128, 134575, truthful, response, 34.53996, -4.8685, -19.79622, -0.05348206, 0.05809021, 0.9968719, 3.432175, 1, -32.78792, -0.7868347, -19.51782, -0.006881714, 0.0625, 0.9980164, 3.537415, 1
2311136, 134576, truthful, response, 34.54193, -4.867828, -19.81149, -0.05331421, 0.05874634, 0.9968414, 3.43866, 1, -32.78603, -0.7920837, -19.5123, -0.006515503, 0.06352234, 0.9979553, 3.537628, 1
2311144, 134577, truthful, response, 34.54271, -4.866653, -19.82045, -0.05293274, 0.05944824, 0.9968109, 3.438812, 1, -32.78397, -0.7964783, -19.50508, -0.006256104, 0.06489563, 0.9978638, 3.538666, 1
2311161, 134579, truthful, response, 34.54193, -4.8685, -19.82045, -0.0512085, 0.06106567, 0.9968109, 3.439514, 1, -32.78009, -0.7993774, -19.49828, -0.006576538, 0.06661987, 0.9977417, 3.548767, 1
2311169, 134580, truthful, response, 34.51338, -5.014694, -19.55856, -0.04618835, 0.07411194, 0.99617, 3.453934, 1, -32.77242, -0.7993774, -19.48645, -0.007766724, 0.06608582, 0.9977722, 3.549454, 1
2311178, 134581, truthful, response, 34.51338, -5.015167, -19.55809, -0.04595947, 0.07453918, 0.9961548, 3.45491, 1, -32.77014, -0.7993774, -19.48601, -0.007736206, 0.0660553, 0.9977722, 3.550583, 1
2311194, 134583, truthful, response, 34.51338, -5.027817, -19.54877, -0.04389954, 0.07801819, 0.9959717, 3.432358, 1, -32.75671, -0.7993774, -19.47153, -0.00692749, 0.06413269, 0.9979095, 3.552399, 1
2311203, 134584, truthful, response, 34.51338, -5.02887, -19.54466, -0.0431366, 0.07818604, 0.9960022, 3.457687, 1, -32.75401, -0.7993774, -19.46945, -0.002639771, 0.06394958, 0.9979401, 3.549332, 1
2311211, 134585, truthful, response, 34.51111, -5.033951, -19.51878, -0.04243469, 0.07749939, 0.9960785, 3.416504, 1, -32.75024, -0.7993774, -19.46866, -0.002792358, 0.06433105, 0.9979095, 3.548325, 1
2311228, 134587, truthful, response, 34.51338, -5.037323, -19.50058, -0.04237366, 0.07859802, 0.9960022, 3.393799, 1, -32.74713, -0.7979126, -19.46408, -0.00289917, 0.0643158, 0.9979248, 3.548782, 1
2311236, 134588, truthful, response, 34.51447, -5.037323, -19.50058, -0.04243469, 0.07859802, 0.9959869, 3.393784, 1, -32.74388, -0.7962341, -19.46393, -0.003189087, 0.06442261, 0.9979095, 3.548767, 1
2311244, 134589, truthful, response, 34.5175, -5.037323, -19.50058, -0.04292297, 0.07695007, 0.996109, 3.389679, 1, -32.74295, -0.7962341, -19.46155, -0.003265381, 0.0643158, 0.9979095, 3.548782, 1
2311261, 134591, truthful, response, 34.5175, -5.037323, -19.50058, -0.04302979, 0.07859802, 0.9959717, 3.390457, 1, -32.7417, -0.7962341, -19.44907, -0.002929688, 0.0634613, 0.9979706, 3.520126, 1
2311269, 134592, truthful, response, 34.5175, -5.037323, -19.50058, -0.04295349, 0.07849121, 0.9959869, 3.375854, 1, -32.7417, -0.7962341, -19.44798, -0.002929688, 0.0630188, 0.9980011, 3.519928, 1
2311278, 134593, truthful, response, 34.51801, -5.037323, -19.50058, -0.04298401, 0.07841492, 0.9959869, 3.366806, 1, -32.7417, -0.7962341, -19.4437, -0.002944946, 0.06239319, 0.9980469, 3.519669, 1
2311294, 134595, truthful, response, 34.52637, -4.906296, -19.7312, -0.04470825, 0.06710815, 0.9967346, 3.358139, 1, -32.7417, -0.7979126, -19.43814, -0.002944946, 0.06182861, 0.9980774, 3.519501, 1
2311303, 134596, truthful, response, 34.52637, -4.899246, -19.75371, -0.04508972, 0.06697083, 0.9967194, 3.357544, 1, -32.7417, -0.8020477, -19.43723, -0.00328064, 0.06129456, 0.9981079, 3.513107, 1
2311311, 134597, truthful, response, 34.52637, -4.893646, -19.76862, -0.04521179, 0.06555176, 0.9968109, 3.351715, 1, -32.7417, -0.8024597, -19.43585, -0.003677368, 0.06033325, 0.9981689, 3.506119, 1
2311328, 134599, truthful, response, 34.52637, -4.892365, -19.78804, -0.04704285, 0.06272888, 0.9969177, 3.317307, 1, -32.74672, -0.8053589, -19.43382, -0.00352478, 0.06040955, 0.9981537, 3.5, 1
2311336, 134600, truthful, response, 34.52637, -4.892365, -19.78804, -0.04981995, 0.06271362, 0.9967804, 3.315735, 1, -32.75084, -0.8078461, -19.43246, -0.004135132, 0.06079102, 0.9981384, 3.506378, 1
2311344, 134601, truthful, response, 34.52637, -4.892365, -19.78804, -0.05091858, 0.06228638, 0.9967499, 3.316925, 1, -32.75475, -0.808548, -19.43224, -0.004714966, 0.06063843, 0.9981384, 3.506363, 1
2311361, 134603, truthful, response, 34.51501, -4.892365, -19.78804, -0.05154419, 0.06138611, 0.9967804, 3.316452, 1, -32.76216, -0.8158875, -19.42731, -0.006591797, 0.06109619, 0.9981079, 3.476074, 1
2311369, 134604, truthful, response, 34.5097, -4.892365, -19.78804, -0.05201721, 0.06111145, 0.9967651, 3.317871, 1, -32.76747, -0.8210297, -19.41905, -0.006011963, 0.06164551, 0.9980774, 3.476471, 1
2311378, 134605, truthful, response, 34.50311, -4.892365, -19.78804, -0.05101013, 0.06109619, 0.9968262, 3.314667, 1, -32.77217, -0.8233795, -19.41388, -0.0052948, 0.06155396, 0.9980774, 3.476608, 1
2311394, 134607, truthful, response, 34.45679, -5.056229, -19.55374, -0.04411316, 0.07788086, 0.9959717, 3.323929, 1, -32.78487, -0.8257294, -19.41249, -0.003311157, 0.061203, 0.9981079, 3.471619, 1
2311403, 134608, truthful, response, 34.4565, -5.056229, -19.54633, -0.04534912, 0.07748413, 0.9959564, 3.323929, 1, -32.78586, -0.8301392, -19.40999, -0.004806519, 0.06214905, 0.9980469, 3.472473, 1
2311411, 134609, truthful, response, 34.4565, -5.056229, -19.54013, -0.04559326, 0.0770874, 0.9959717, 3.309189, 1, -32.78995, -0.8317871, -19.40651, -0.004119873, 0.06227112, 0.9980469, 3.472458, 1
2311428, 134611, truthful, response, 34.4565, -5.056229, -19.5311, -0.04588318, 0.07618713, 0.9960327, 3.323624, 1, -32.79443, -0.8347321, -19.39496, -0.003616333, 0.06286621, 0.9980011, 3.472382, 1
2311436, 134612, truthful, response, 34.4565, -5.056229, -19.52719, -0.04588318, 0.07652283, 0.9960022, 3.323914, 1, -32.79472, -0.8361206, -19.39316, -0.003997803, 0.0630188, 0.9980011, 3.472229, 1
2311444, 134613, truthful, response, 34.4565, -5.056229, -19.52708, -0.04627991, 0.07672119, 0.9959717, 3.308426, 1, -32.79475, -0.8364563, -19.38382, -0.005081177, 0.06300354, 0.9979858, 3.472488, 1
2311461, 134615, truthful, response, 34.45769, -5.04509, -19.52423, -0.04705811, 0.07568359, 0.9960175, 3.288391, 1, -32.79475, -0.8389282, -19.37759, -0.005523682, 0.06367493, 0.9979401, 3.448471, 1
2311469, 134616, truthful, response, 34.45819, -5.03656, -19.52423, -0.04762268, 0.07463074, 0.9960632, 3.28418, 1, -32.79475, -0.8392181, -19.3696, -0.005813599, 0.06390381, 0.9979248, 3.44606, 1
2311478, 134617, truthful, response, 34.45876, -5.033615, -19.52368, -0.04756165, 0.07398987, 0.996109, 3.26329, 1, -32.79475, -0.8402863, -19.36691, -0.006240845, 0.06391907, 0.9979248, 3.43985, 1
2311494, 134619, truthful, response, 34.46208, -5.031662, -19.52147, -0.04760742, 0.07423401, 0.9960938, 3.25119, 1, -32.79475, -0.8447418, -19.35783, -0.00730896, 0.06497192, 0.9978485, 3.428589, 1
2311503, 134620, truthful, response, 34.46387, -5.028702, -19.52019, -0.04829407, 0.0738678, 0.9960938, 3.248856, 1, -32.79472, -0.8448792, -19.35182, -0.007324219, 0.06573486, 0.9978027, 3.428894, 1
2311511, 134621, truthful, response, 34.52335, -4.89238, -19.69154, -0.04823303, 0.06245422, 0.9968719, 3.21077, 1, -32.79327, -0.8448792, -19.34683, -0.007385254, 0.06575012, 0.9978027, 3.429062, 1
2311528, 134623, truthful, response, 34.57777, -5.060867, -19.49155, -0.01043701, 0.08314514, 0.9964752, 3.108353, 1, -32.60793, -0.8297577, -19.31905, 0.00970459, 0.07983398, 0.9967499, 3.329727, 1
2311536, 134624, truthful, response, 34.61957, -5.067627, -19.4877, -0.00579834, 0.08383179, 0.99646, 3.291565, 1, -32.54262, -0.7910156, -19.32835, 0.02046204, 0.07350159, 0.9970703, 3.33313, 1
2311544, 134625, truthful, response, 34.63353, -5.057037, -19.52007, 0.0001831055, 0.09178162, 0.9957733, 3.280502, 1, -32.53331, -0.7858582, -19.33336, 0.01971436, 0.07261658, 0.9971619, 3.345825, 1
2311561, 134627, truthful, response, 34.62508, -5.057037, -19.52007, -0.001846313, 0.09217834, 0.9957275, 3.265137, 1, -32.57689, -0.7538757, -19.38089, 0.02796936, 0.06970215, 0.9971619, 3.342407, 1
2311569, 134628, truthful, response, 34.62061, -5.05629, -19.51427, -0.001144409, 0.09150696, 0.9957886, 3.262833, 1, -32.61116, -0.727066, -19.4201, 0.03392029, 0.06658936, 0.9971924, 3.353134, 1
2311578, 134629, truthful, response, 34.61613, -5.055542, -19.50847, -0.0004272461, 0.09130859, 0.9958191, 3.260849, 1, -32.6169, -0.7268829, -19.42159, 0.03486633, 0.06678772, 0.9971466, 3.356308, 1
2311594, 134631, truthful, response, 34.61453, -5.054993, -19.50436, -0.003204346, 0.09104919, 0.9958344, 3.26474, 1, -32.62614, -0.725174, -19.42227, 0.03642273, 0.06680298, 0.9970856, 3.356461, 1
2311603, 134632, truthful, response, 34.6142, -5.054718, -19.50125, -0.001953125, 0.09162903, 0.9957886, 3.26329, 1, -32.62964, -0.7236176, -19.42232, 0.0369873, 0.06666565, 0.9970856, 3.358994, 1
2311611, 134633, truthful, response, 34.61385, -5.054428, -19.49812, -0.002838135, 0.09214783, 0.9957275, 3.265167, 1, -32.63026, -0.723465, -19.42268, 0.03634644, 0.06660461, 0.9971161, 3.362045, 1
2311628, 134635, truthful, response, 34.61328, -5.052719, -19.49017, -0.002731323, 0.09269714, 0.9956818, 3.265991, 1, -32.63474, -0.72258, -19.42307, 0.03593445, 0.06643677, 0.9971313, 3.36113, 1
2311636, 134636, truthful, response, 34.61304, -5.050125, -19.4879, -0.002563477, 0.09240723, 0.9957123, 3.263947, 1, -32.63857, -0.7218628, -19.42307, 0.03619385, 0.06646729, 0.9971313, 3.361374, 1
2311644, 134637, truthful, response, 34.61281, -5.047546, -19.48563, -0.002624512, 0.09217834, 0.9957275, 3.263763, 1, -32.64099, -0.7206116, -19.42307, 0.03591919, 0.0665741, 0.9971313, 3.362228, 1
2311661, 134639, truthful, response, 34.61188, -5.043793, -19.48526, -0.002670288, 0.09187317, 0.9957581, 3.26564, 1, -32.64749, -0.7182617, -19.4234, 0.03610229, 0.06652832, 0.9971161, 3.36348, 1
2311669, 134640, truthful, response, 34.61099, -5.042603, -19.4852, -0.002563477, 0.09214783, 0.9957275, 3.263535, 1, -32.65059, -0.7182617, -19.42369, 0.03578186, 0.06663513, 0.9971313, 3.363586, 1
2311678, 134641, truthful, response, 34.61099, -5.041016, -19.48364, -0.002700806, 0.09257507, 0.995697, 3.264023, 1, -32.65346, -0.7182617, -19.42369, 0.03611755, 0.06729126, 0.9970703, 3.365356, 1
2311694, 134643, truthful, response, 34.60995, -5.040009, -19.4823, -0.003768921, 0.09338379, 0.9956207, 3.264313, 1, -32.65378, -0.7182617, -19.42429, 0.03356934, 0.06794739, 0.9971161, 3.365997, 1
2311702, 134644, truthful, response, 34.60973, -5.039032, -19.48129, -0.003753662, 0.09313965, 0.995636, 3.266739, 1, -32.65378, -0.7182617, -19.42429, 0.03349304, 0.06811523, 0.9971008, 3.368195, 1
2311711, 134645, truthful, response, 34.60893, -5.032913, -19.47765, -0.003219604, 0.09263611, 0.9956818, 3.266434, 1, -32.65378, -0.7182617, -19.42429, 0.0332489, 0.06838989, 0.9971008, 3.368713, 1
2311727, 134647, truthful, response, 34.60893, -5.032166, -19.47205, -0.004104614, 0.0927124, 0.9956818, 3.264374, 1, -32.65709, -0.721283, -19.42429, 0.03225708, 0.06922913, 0.9970703, 3.365219, 1
2311736, 134648, truthful, response, 34.60893, -5.032166, -19.47159, -0.004241943, 0.09306335, 0.995636, 3.264587, 1, -32.65709, -0.7247314, -19.42369, 0.03182983, 0.07107544, 0.9969482, 3.366394, 1
2311744, 134649, truthful, response, 34.60893, -5.032166, -19.47124, -0.004241943, 0.09303284, 0.9956512, 3.264557, 1, -32.65709, -0.7269897, -19.42278, 0.03082275, 0.07162476, 0.9969482, 3.37059, 1
2311761, 134651, truthful, response, 34.61099, -5.032166, -19.47057, -0.004653931, 0.09405518, 0.9955444, 3.277374, 1, -32.66376, -0.7322083, -19.40463, 0.03192139, 0.07182312, 0.9969025, 3.374939, 1
