Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2321109, 135773, truthful, questioning, 34.87852, -4.381744, -21.43477, 0.01448059, 0.06956482, 0.997467, 3.155167, 0.8474594, -32.48253, -0.7769165, -19.2706, 0.06512451, 0.06332397, 0.9958649, 3.145248, 0.8157595
2321117, 135774, truthful, questioning, 34.87845, -4.385162, -21.43141, 0.01345825, 0.06939697, 0.9974976, 3.151398, 0.846609, -32.48198, -0.797226, -19.2218, 0.06555176, 0.06344604, 0.9958191, 3.181763, 0.8563426
2321134, 135776, truthful, questioning, 34.87845, -4.390747, -21.42926, 0.01487732, 0.06803894, 0.9975586, 3.115479, 0.8648732, -32.48022, -0.8121643, -19.18886, 0.06530762, 0.06355286, 0.9958344, 3.182251, 0.8646064
2321142, 135777, truthful, questioning, 34.87852, -4.392929, -21.42805, 0.0148468, 0.06997681, 0.9974365, 3.147964, 0.8648732, -32.47954, -0.8244324, -19.17525, 0.06515503, 0.06529236, 0.9957275, 3.186401, 0.8646064
2321150, 135778, truthful, questioning, 34.87845, -4.394699, -21.40894, 0.01519775, 0.06771851, 0.9975739, 3.121368, 0.8537923, -32.47423, -0.8105621, -19.27705, 0.06872559, 0.06762695, 0.9953308, 3.091187, 0.9114678
2321167, 135780, truthful, questioning, 34.87807, -4.477127, -21.12953, 0.01545715, 0.06585693, 0.9976959, 3.095642, 0.8617751, -32.47293, -0.8272552, -19.24028, 0.07043457, 0.0637207, 0.9954681, 3.200333, 0.9016851
2321175, 135781, truthful, questioning, 34.87837, -4.469376, -21.28293, 0.01538086, 0.07133484, 0.9973297, 3.089661, 0.8617751, -32.47284, -0.8243561, -19.25424, 0.07008362, 0.06515503, 0.9954071, 3.187241, 0.9016851
2321184, 135782, truthful, questioning, 34.87814, -4.469177, -21.28365, 0.01533508, 0.07133484, 0.9973297, 3.086685, 0.8758109, -32.4698, -0.6900482, -19.55583, 0.07017517, 0.05400085, 0.9960632, 3.191101, 0.9255403
2321200, 135784, truthful, questioning, 34.87785, -4.469635, -21.28365, 0.01538086, 0.07128906, 0.9973297, 3.086411, 0.8835194, -32.46259, -0.5535583, -19.86919, 0.0697937, 0.04316711, 0.9966125, 3.19368, 0.9299434
2321209, 135785, truthful, questioning, 34.87781, -4.46991, -21.28436, 0.01530457, 0.07125854, 0.9973297, 3.08345, 0.8842362, -32.4584, -0.5557251, -19.85742, 0.06930542, 0.04299927, 0.9966583, 3.191772, 0.9303971
2321217, 135786, truthful, questioning, 34.87778, -4.471573, -21.28293, 0.01530457, 0.07046509, 0.9973907, 3.083313, 0.9020802, -32.45639, -0.5535583, -19.86919, 0.06985474, 0.04263306, 0.9966431, 3.189026, 0.937192
2321234, 135788, truthful, questioning, 34.87425, -4.5578, -20.86923, 0.01625061, 0.06410217, 0.9978027, 3.089417, 0.9117727, -32.45207, -0.6872253, -19.58965, 0.06948853, 0.05281067, 0.99617, 3.205048, 0.9564936
2321242, 135789, truthful, questioning, 34.86868, -4.604828, -20.73062, 0.01733398, 0.06513977, 0.9977112, 3.093491, 0.9117727, -32.4512, -0.8542023, -19.20912, 0.06632996, 0.06265259, 0.9958191, 3.248642, 0.9564936
2321250, 135790, truthful, questioning, 34.86115, -4.64035, -20.7122, 0.01655579, 0.07008362, 0.9973907, 3.110153, 0.9158288, -32.44987, -0.8526154, -19.24683, 0.06723022, 0.06594849, 0.9955444, 3.274368, 0.9485583
2321267, 135792, truthful, questioning, 34.85869, -4.651352, -20.66135, 0.01557922, 0.06910706, 0.9974823, 3.114014, 0.9278045, -32.44574, -0.8369751, -19.29822, 0.06808472, 0.06576538, 0.9954987, 3.30336, 0.9609504
2321275, 135793, truthful, questioning, 34.85384, -4.665131, -20.64755, 0.01527405, 0.07061768, 0.9973755, 3.129166, 0.9278045, -32.44321, -0.8344269, -19.30609, 0.06846619, 0.06384277, 0.9956055, 3.315659, 0.9609504
2321284, 135794, truthful, questioning, 34.84486, -4.665131, -20.64755, 0.0163269, 0.070755, 0.997345, 3.149246, 0.9324127, -32.44067, -0.8318787, -19.31398, 0.06736755, 0.06515503, 0.9955902, 3.330414, 0.9541074
2321300, 135796, truthful, questioning, 34.83516, -4.672623, -20.62785, 0.01559448, 0.06756592, 0.9975891, 3.169479, 0.9121162, -32.43748, -0.8318787, -19.32619, 0.0668335, 0.06285095, 0.9957733, 3.32901, 0.9571757
2321309, 135797, truthful, questioning, 34.8311, -4.682419, -20.5899, 0.01623535, 0.06712341, 0.9976044, 3.172058, 0.9121162, -32.43529, -0.8344269, -19.32768, 0.0657196, 0.06303406, 0.9958344, 3.315201, 0.9571757
2321317, 135798, truthful, questioning, 34.82803, -4.683548, -20.58755, 0.01495361, 0.06733704, 0.9976044, 3.187195, 0.9147751, -32.43309, -0.8369751, -19.32916, 0.06474304, 0.06349182, 0.9958649, 3.329147, 0.9693882
2321334, 135800, truthful, questioning, 34.82739, -4.684998, -20.58414, 0.01318359, 0.06729126, 0.9976349, 3.204437, 0.9243459, -32.43207, -0.8374023, -19.33617, 0.0645752, 0.06388855, 0.9958649, 3.329193, 0.9578702
2321342, 135801, truthful, questioning, 34.82504, -4.687775, -20.57858, 0.0131073, 0.06776428, 0.9976044, 3.204803, 0.9248328, -32.43161, -0.8379364, -19.33267, 0.06517029, 0.06282043, 0.9958801, 3.32962, 0.9581511
2321350, 135802, truthful, questioning, 34.82462, -4.688828, -20.56087, 0.01318359, 0.06681824, 0.9976654, 3.206757, 0.9298582, -32.43114, -0.8384552, -19.33617, 0.06576538, 0.06208801, 0.9958954, 3.329773, 0.9756729
2321367, 135804, truthful, questioning, 34.81551, -4.721283, -20.47159, 0.01437378, 0.06774902, 0.9975891, 3.214783, 0.9264592, -32.43085, -0.8394318, -19.3367, 0.06576538, 0.06190491, 0.9959106, 3.339081, 0.9687439
2321375, 135805, truthful, questioning, 34.84154, -4.837296, -20.70355, 0.02474976, 0.02867126, 0.9992676, 3.300323, 0.9264592, -32.34834, -1.096008, -19.08194, 0.07125854, 0.03390503, 0.9968719, 3.329956, 0.9687439
2321384, 135806, truthful, questioning, 34.83086, -5.276794, -20.25888, 0.04873657, -0.02563477, 0.9984741, 3.341736, 0.9192427, -32.15491, -0.9374237, -20.1337, 0.08514404, -0.04655457, 0.9952698, 3.326645, 0.9757302
2321400, 135808, truthful, questioning, 34.91115, -5.268051, -21.37852, 0.05836487, -0.08172607, 0.9949341, 3.341339, 1, -31.94685, -1.143234, -20.46584, 0.09660339, -0.09664917, 0.9906158, 3.31517, 1
2321409, 135809, truthful, questioning, 34.94565, -5.345596, -21.21783, 0.06077576, -0.07437134, 0.9953613, 3.233307, 1, -31.97148, -1.17984, -20.41797, 0.09547424, -0.09451294, 0.990921, 3.350662, 1
2321417, 135810, truthful, questioning, 34.96556, -5.369064, -21.16118, 0.06314087, -0.0736084, 0.9952698, 3.267502, 1, -32.01996, -1.174591, -20.40941, 0.09751892, -0.09832764, 0.9903564, 3.303696, 1
2321434, 135812, truthful, questioning, 34.96962, -5.367096, -21.15547, 0.0594635, -0.07859802, 0.9951172, 3.33638, 1, -32.03833, -1.174591, -20.41185, 0.1008911, -0.10112, 0.9897308, 3.367294, 1
2321442, 135813, truthful, questioning, 34.96962, -5.374802, -21.15543, 0.06225586, -0.07603455, 0.9951477, 3.365662, 1, -32.03999, -1.177521, -20.41063, 0.1009979, -0.1006165, 0.9897766, 3.368851, 1
2321450, 135814, truthful, questioning, 34.97333, -5.375275, -21.1514, 0.06051636, -0.07658386, 0.9952087, 3.360977, 1, -32.04166, -1.18045, -20.40941, 0.1010742, -0.1001892, 0.9898071, 3.367523, 1
2321467, 135816, truthful, questioning, 34.97861, -5.380539, -21.14258, 0.06021118, -0.07617188, 0.9952698, 3.364792, 1, -32.04446, -1.207809, -20.3555, 0.1015472, -0.09814453, 0.989975, 3.369766, 1
2321475, 135817, truthful, questioning, 34.98018, -5.38533, -21.13779, 0.06051636, -0.07598877, 0.9952545, 3.365799, 1, -32.04842, -1.223434, -20.32793, 0.1021118, -0.09736633, 0.9899902, 3.352097, 1
2321484, 135818, truthful, questioning, 34.9825, -5.390137, -21.13632, 0.06030273, -0.07598877, 0.9952698, 3.365128, 1, -32.05235, -1.239044, -20.30034, 0.1028595, -0.09637451, 0.9900055, 3.372116, 1
2321500, 135820, truthful, questioning, 34.98524, -5.399704, -21.13261, 0.06002808, -0.0753479, 0.9953461, 3.368301, 1, -32.05879, -1.249054, -20.30034, 0.1035156, -0.09596252, 0.989975, 3.371964, 1
2321509, 135821, truthful, questioning, 34.98567, -5.404465, -21.13486, 0.05999756, -0.07453918, 0.9954071, 3.366257, 1, -32.0619, -1.251694, -20.30199, 0.1033783, -0.09623718, 0.9899597, 3.36261, 1
2321517, 135822, truthful, questioning, 34.98758, -5.407028, -21.13632, 0.06030273, -0.0741272, 0.9954224, 3.365662, 1, -32.06503, -1.254318, -20.30363, 0.1033478, -0.09629822, 0.9899597, 3.371613, 1
2321534, 135824, truthful, questioning, 34.99115, -5.40593, -21.13945, 0.0604248, -0.07452393, 0.9953766, 3.365463, 1, -32.06847, -1.264374, -20.30034, 0.1029205, -0.09703064, 0.9899445, 3.373383, 1
2321542, 135825, truthful, questioning, 34.99281, -5.404465, -21.14111, 0.0602417, -0.07502747, 0.9953461, 3.364227, 1, -32.06906, -1.272278, -20.29951, 0.1029358, -0.09664917, 0.989975, 3.374023, 1
2321550, 135826, truthful, questioning, 34.99759, -5.404465, -21.14111, 0.05978394, -0.07597351, 0.9953156, 3.362396, 1, -32.06946, -1.273849, -20.29951, 0.1029968, -0.09764099, 0.9898682, 3.373047, 1
2321567, 135828, truthful, questioning, 35.00491, -5.404465, -21.14737, 0.05924988, -0.07595825, 0.9953461, 3.362213, 1, -32.07108, -1.280701, -20.28912, 0.1024323, -0.09825134, 0.9898682, 3.373108, 1
2321575, 135829, truthful, questioning, 35.01129, -5.404465, -21.18907, 0.05918884, -0.07409668, 0.9954834, 3.362061, 1, -32.07133, -1.280716, -20.28912, 0.1024475, -0.100174, 0.9896698, 3.372284, 1
2321584, 135830, truthful, questioning, 35.01822, -5.404465, -21.2074, 0.05802917, -0.07414246, 0.9955444, 3.361008, 1, -32.07637, -1.292175, -20.29326, 0.1031342, -0.09873962, 0.9897461, 3.37851, 1
2321600, 135832, truthful, questioning, 35.02188, -5.402618, -21.22334, 0.0581665, -0.07452393, 0.9955139, 3.360245, 1, -32.07637, -1.294312, -20.29588, 0.103302, -0.09835815, 0.9897614, 3.376923, 1
2321609, 135833, truthful, questioning, 35.02298, -5.395493, -21.23718, 0.05792236, -0.07418823, 0.9955597, 3.36763, 1, -32.07637, -1.294312, -20.29951, 0.103302, -0.09819031, 0.9897766, 3.377151, 1
2321617, 135834, truthful, questioning, 35.02753, -5.386276, -21.26408, 0.05715942, -0.07519531, 0.9955139, 3.366241, 1, -32.07637, -1.294312, -20.29951, 0.1032867, -0.09822083, 0.9897766, 3.373215, 1
2321634, 135836, truthful, questioning, 35.03233, -5.37973, -21.28479, 0.05743408, -0.07575989, 0.9954681, 3.365448, 1, -32.07637, -1.294312, -20.30257, 0.1035461, -0.0980835, 0.9897614, 3.377029, 1
2321642, 135837, truthful, questioning, 35.03305, -5.368958, -21.30507, 0.05813599, -0.07646179, 0.9953613, 3.380814, 1, -32.07637, -1.294312, -20.30257, 0.1038361, -0.09805298, 0.9897461, 3.376999, 1
2321650, 135838, truthful, questioning, 35.0359, -5.36525, -21.31146, 0.05947876, -0.07685852, 0.9952545, 3.364609, 1, -32.07605, -1.294312, -20.3044, 0.1042023, -0.09783936, 0.9897156, 3.39592, 1
2321667, 135840, truthful, questioning, 35.01262, -5.296936, -21.2549, 0.0574646, -0.07131958, 0.9957886, 3.451538, 1, -32.08112, -1.218674, -20.34215, 0.1011658, -0.0993042, 0.9898987, 3.411591, 1
2321675, 135841, truthful, questioning, 34.95993, -5.205734, -20.95412, 0.04679871, -0.0395813, 0.9981079, 3.512268, 1, -32.08195, -1.068649, -20.39174, 0.0802002, -0.05177307, 0.9954224, 3.36293, 1
2321684, 135842, truthful, questioning, 34.84485, -4.969254, -20.88991, 0.03762817, 0.007385254, 0.9992523, 3.493683, 1, -32.13673, -1.340591, -18.9305, 0.0725708, 0.0116272, 0.9972839, 3.560425, 1
2321700, 135844, truthful, questioning, 34.70821, -4.491364, -21.13005, 0.02861023, 0.06954956, 0.9971619, 3.388138, 0.9962474, -32.13425, -0.8046875, -19.56613, 0.06121826, 0.06629944, 0.9959106, 3.550873, 0.9456639
2321709, 135845, truthful, questioning, 34.69911, -4.475922, -21.0687, 0.02168274, 0.05873108, 0.9980316, 3.340851, 0.9962474, -32.14812, -0.7383575, -19.70117, 0.06269836, 0.06550598, 0.9958649, 3.582306, 0.9456639
2321717, 135846, truthful, questioning, 34.72897, -4.51384, -21.03484, 0.02052307, 0.05014038, 0.9985199, 3.424423, 0.88437, -32.17238, -0.8062744, -19.53122, 0.06936646, 0.05587769, 0.9960175, 3.510162, 0.8980143
2321734, 135848, truthful, questioning, 34.72484, -4.551178, -20.99809, 0.0262146, 0.05908203, 0.9978943, 3.454834, 0.9348697, -32.18954, -0.7857361, -19.66531, 0.0635376, 0.06248474, 0.9960175, 3.517258, 0.9090376
2321742, 135849, truthful, questioning, 34.72598, -4.556671, -20.98653, 0.02355957, 0.0604248, 0.9978943, 3.45018, 0.9352937, -32.19441, -0.7905121, -19.65576, 0.06600952, 0.06260681, 0.9958496, 3.536011, 0.9096135
2321750, 135850, truthful, questioning, 34.72636, -4.555832, -20.97226, 0.02607727, 0.06021118, 0.9978333, 3.440704, 0.9362053, -32.2027, -0.7927399, -19.64235, 0.06735229, 0.06141663, 0.9958344, 3.548233, 0.9553434
2321767, 135852, truthful, questioning, 34.73123, -4.557327, -20.95598, 0.02838135, 0.05793762, 0.9979095, 3.439514, 0.9417254, -32.21646, -0.7972107, -19.61931, 0.06799316, 0.0609436, 0.9958191, 3.523544, 0.9628296
2321775, 135853, truthful, questioning, 34.73572, -4.557983, -20.95398, 0.02828979, 0.05836487, 0.997879, 3.429352, 0.9417254, -32.22195, -0.7994537, -19.60968, 0.06866455, 0.06187439, 0.9957123, 3.511703, 0.9628296
2321784, 135854, truthful, questioning, 34.74075, -4.560715, -20.94356, 0.02778625, 0.05865479, 0.997879, 3.440125, 0.9514551, -32.22466, -0.7991486, -19.60815, 0.06848145, 0.06225586, 0.995697, 3.511276, 0.9792628
2321800, 135856, truthful, questioning, 34.75049, -4.565613, -20.92424, 0.02609253, 0.05831909, 0.9979553, 3.45282, 0.9321935, -32.23073, -0.7995453, -19.60666, 0.06880188, 0.06100464, 0.9957581, 3.51033, 0.9986321
2321809, 135857, truthful, questioning, 34.7552, -4.56778, -20.91534, 0.02566528, 0.05825806, 0.9979706, 3.455261, 0.9321935, -32.23409, -0.7996368, -19.60664, 0.06944275, 0.0617218, 0.9956665, 3.510162, 0.9986321
2321817, 135858, truthful, questioning, 34.75885, -4.569107, -20.91173, 0.02557373, 0.0584259, 0.9979553, 3.45343, 1, -32.23436, -0.8019562, -19.6019, 0.06941223, 0.061203, 0.995697, 3.510605, 1
2321834, 135860, truthful, questioning, 34.76389, -4.571594, -20.90392, 0.02548218, 0.05867004, 0.9979401, 3.441132, 0.9555597, -32.2348, -0.8046112, -19.59459, 0.06855774, 0.06027222, 0.9958191, 3.510178, 0.9805192
2321842, 135861, truthful, questioning, 34.76527, -4.572739, -20.89972, 0.02542114, 0.05847168, 0.9979553, 3.439926, 0.9555597, -32.23499, -0.8049622, -19.592, 0.06942749, 0.06056213, 0.9957428, 3.509567, 0.9805192
2321850, 135862, truthful, questioning, 34.77065, -4.583679, -20.87245, 0.02502441, 0.05932617, 0.9979095, 3.441147, 1, -32.2356, -0.8061218, -19.59196, 0.068573, 0.0607605, 0.9957886, 3.509583, 1
2321867, 135864, truthful, questioning, 34.78571, -4.600494, -20.82813, 0.02381897, 0.05966187, 0.9979248, 3.433319, 1, -32.2356, -0.8064728, -19.58815, 0.06845093, 0.06044006, 0.9958191, 3.486023, 1
2321875, 135865, truthful, questioning, 34.79161, -4.605942, -20.80952, 0.02359009, 0.05970764, 0.9979248, 3.442963, 1, -32.2356, -0.8064728, -19.58815, 0.06843567, 0.06088257, 0.9957886, 3.484314, 1
2321883, 135866, truthful, questioning, 34.79739, -4.614182, -20.78394, 0.02268982, 0.06100464, 0.9978638, 3.460098, 1, -32.2356, -0.8064728, -19.58815, 0.06941223, 0.0617981, 0.9956665, 3.484924, 1
2321900, 135868, truthful, questioning, 34.80313, -4.637833, -20.74545, 0.02554321, 0.0639801, 0.9976196, 3.455261, 1, -32.2356, -0.8049622, -19.58891, 0.07026672, 0.06130981, 0.995636, 3.461838, 1
2321908, 135869, truthful, questioning, 34.8089, -4.6474, -20.72925, 0.02471924, 0.06477356, 0.9975891, 3.448364, 1, -32.2356, -0.8049622, -19.58891, 0.07150269, 0.06130981, 0.9955444, 3.456177, 1
2321917, 135870, truthful, questioning, 34.81651, -4.6474, -20.72925, 0.0247345, 0.06521606, 0.9975586, 3.448669, 1, -32.22983, -0.8049622, -19.58891, 0.07049561, 0.06317139, 0.9954987, 3.439667, 1
2321933, 135872, truthful, questioning, 34.82787, -4.651352, -20.71921, 0.02613831, 0.0657196, 0.9974823, 3.445923, 1, -32.2236, -0.7948456, -19.58891, 0.06968689, 0.06187439, 0.995636, 3.438858, 1
2321942, 135873, truthful, questioning, 34.82855, -4.658569, -20.71194, 0.02705383, 0.06663513, 0.997406, 3.446594, 1, -32.2234, -0.7881775, -19.59537, 0.07069397, 0.0619812, 0.9955597, 3.438843, 1
2321950, 135874, truthful, questioning, 34.83519, -4.664825, -20.69759, 0.02676392, 0.06698608, 0.9973907, 3.44725, 1, -32.22292, -0.7881775, -19.59537, 0.07527161, 0.06210327, 0.995224, 3.439194, 1
2321967, 135876, truthful, questioning, 34.84248, -4.666031, -20.69226, 0.02870178, 0.06692505, 0.9973297, 3.447586, 1, -32.21822, -0.7881775, -19.59537, 0.07652283, 0.06309509, 0.9950562, 3.439163, 1
2321975, 135877, truthful, questioning, 34.84753, -4.66629, -20.6884, 0.02804565, 0.06669617, 0.9973755, 3.432663, 1, -32.21298, -0.7881775, -19.59537, 0.07762146, 0.06311035, 0.9949799, 3.437744, 1
2321983, 135878, truthful, questioning, 34.85275, -4.667542, -20.68558, 0.02732849, 0.06684875, 0.9973755, 3.447479, 1, -32.20692, -0.7881775, -19.59537, 0.07745361, 0.06311035, 0.9949799, 3.437698, 1
2322000, 135880, truthful, questioning, 34.86617, -4.671005, -20.67821, 0.02676392, 0.06678772, 0.997406, 3.447815, 1, -32.19728, -0.7881775, -19.59537, 0.07757568, 0.06340027, 0.9949646, 3.446136, 1
2322008, 135881, truthful, questioning, 34.87314, -4.671005, -20.67821, 0.02601624, 0.06672668, 0.9974213, 3.441101, 1, -32.18976, -0.7947693, -19.59169, 0.07872009, 0.0643158, 0.994812, 3.438446, 1
2322017, 135882, truthful, questioning, 34.87531, -4.672256, -20.67821, 0.02581787, 0.06584167, 0.9974823, 3.434189, 1, -32.18802, -0.796524, -19.58852, 0.07899475, 0.06440735, 0.9947815, 3.446854, 1
2322033, 135884, truthful, questioning, 34.88049, -4.671005, -20.6884, 0.02905273, 0.06538391, 0.9974365, 3.439789, 1, -32.183, -0.8014526, -19.57951, 0.0806427, 0.06494141, 0.9946136, 3.456879, 1
2322042, 135885, truthful, questioning, 34.88083, -4.671005, -20.6884, 0.03163147, 0.06539917, 0.997345, 3.440216, 1, -32.18085, -0.8085785, -19.57309, 0.08052063, 0.06570435, 0.9945831, 3.45787, 1
2322050, 135886, truthful, questioning, 34.88083, -4.671005, -20.6884, 0.03311157, 0.06541443, 0.9972992, 3.440582, 1, -32.18022, -0.8109436, -19.56816, 0.08050537, 0.0660553, 0.9945526, 3.476288, 1
2322067, 135888, truthful, questioning, 34.88083, -4.671005, -20.6884, 0.03445435, 0.0655365, 0.9972534, 3.454391, 1, -32.17975, -0.8175812, -19.56213, 0.08082581, 0.0667572, 0.9944763, 3.45816, 1
2322075, 135889, truthful, questioning, 34.88083, -4.671005, -20.6884, 0.03434753, 0.06565857, 0.9972382, 3.475021, 1, -32.177, -0.822998, -19.54979, 0.08053589, 0.06674194, 0.9945068, 3.476868, 1
2322083, 135890, truthful, questioning, 34.88083, -4.662933, -20.75084, 0.03431702, 0.06738281, 0.9971313, 3.474884, 1, -32.17584, -0.8249969, -19.54089, 0.08035278, 0.06660461, 0.9945374, 3.478058, 1
2322100, 135892, truthful, questioning, 34.88049, -4.660126, -20.75084, 0.03456116, 0.0670929, 0.9971466, 3.493073, 1, -32.17494, -0.8265533, -19.53085, 0.08024597, 0.06639099, 0.9945526, 3.489212, 1
2322108, 135893, truthful, questioning, 34.87735, -4.65863, -20.75084, 0.03507996, 0.06680298, 0.9971466, 3.493225, 1, -32.17465, -0.8265533, -19.53079, 0.0802002, 0.06639099, 0.9945526, 3.489197, 1
2322117, 135894, truthful, questioning, 34.87657, -4.657349, -20.75084, 0.03509521, 0.06697083, 0.9971313, 3.51532, 1, -32.17458, -0.8265533, -19.52786, 0.08018494, 0.06573486, 0.9945984, 3.48938, 1
2322133, 135896, truthful, questioning, 35.0325, -4.668549, -20.80888, 0.06651306, 0.06208801, 0.9958496, 3.739075, 1, -32.02202, -0.853363, -19.45541, 0.09873962, 0.06506348, 0.992981, 3.627533, 1
2322142, 135897, truthful, questioning, 35.21268, -4.686096, -20.84984, 0.1089935, 0.07432556, 0.9912567, 3.638367, 1, -31.84001, -0.756897, -19.66599, 0.1382599, 0.05670166, 0.9887695, 3.612381, 1
2322150, 135898, truthful, questioning, 35.4016, -4.690369, -20.90616, 0.1495209, 0.07752991, 0.9857025, 3.540466, 1, -31.62085, -0.7427216, -19.66904, 0.173111, 0.05867004, 0.983139, 3.564468, 1
2322167, 135900, truthful, questioning, 35.69312, -4.700226, -20.96199, 0.1969299, 0.07312012, 0.9776764, 3.64772, 1, -31.30125, -0.7349091, -19.70261, 0.2272949, 0.06520081, 0.9716339, 3.626999, 1
2322175, 135901, truthful, questioning, 35.71114, -4.697937, -20.95398, 0.1907959, 0.0680542, 0.9792633, 3.639694, 1, -31.27126, -0.7309113, -19.70001, 0.2337799, 0.06117249, 0.9703522, 3.743469, 1
2322183, 135902, truthful, questioning, 35.70743, -4.693115, -20.9651, 0.1995697, 0.0700531, 0.9773712, 3.592102, 1, -31.28479, -0.7289429, -19.70306, 0.233139, 0.06143188, 0.9704895, 3.711853, 1
2322200, 135904, truthful, questioning, 35.70102, -4.691193, -20.96521, 0.1941833, 0.07131958, 0.978363, 3.638245, 1, -31.29735, -0.7317047, -19.70612, 0.2303925, 0.06117249, 0.9711609, 3.687943, 1
2322208, 135905, truthful, questioning, 35.70338, -4.68956, -20.96619, 0.1931915, 0.07180786, 0.9785156, 3.681717, 1, -31.29897, -0.7315216, -19.70639, 0.2311096, 0.06069946, 0.9710236, 3.675842, 1
2322217, 135906, truthful, questioning, 35.70576, -4.687927, -20.96716, 0.1931, 0.07141113, 0.9785614, 3.723846, 1, -31.30058, -0.7313232, -19.70668, 0.2309265, 0.06117249, 0.9710388, 3.687973, 1
2322233, 135908, truthful, questioning, 35.70456, -4.687271, -20.96829, 0.1933594, 0.07118225, 0.9785309, 3.703308, 1, -31.30351, -0.7307281, -19.70805, 0.2309113, 0.06187439, 0.970993, 3.711288, 1
2322242, 135909, truthful, questioning, 35.70404, -4.686127, -20.96843, 0.1936646, 0.0716095, 0.9784393, 3.714035, 1, -31.30376, -0.7298737, -19.70901, 0.2307281, 0.06178284, 0.9710388, 3.72551, 1
2322250, 135910, truthful, questioning, 35.70352, -4.684982, -20.96858, 0.1934662, 0.0710144, 0.9785156, 3.723618, 1, -31.304, -0.7293701, -19.70998, 0.2305298, 0.06199646, 0.9710846, 3.739624, 1
2322267, 135912, truthful, questioning, 35.702, -4.684982, -20.97084, 0.1928101, 0.07112122, 0.978653, 3.729446, 1, -31.30737, -0.7296753, -19.71214, 0.2307281, 0.06213379, 0.9710236, 3.739639, 1
2322275, 135913, truthful, questioning, 35.70195, -4.685135, -20.97192, 0.1915588, 0.0710144, 0.9788971, 3.731873, 1, -31.30974, -0.7296143, -19.71335, 0.230957, 0.06219482, 0.9709625, 3.749573, 1
2322283, 135914, truthful, questioning, 35.7019, -4.685272, -20.97299, 0.1903076, 0.07090759, 0.9791565, 3.734268, 1, -31.31209, -0.7295532, -19.71455, 0.2311859, 0.06222534, 0.9709015, 3.759491, 1
2322300, 135916, truthful, questioning, 35.702, -4.687195, -20.9749, 0.1918488, 0.07138062, 0.9788208, 3.741989, 1, -31.31384, -0.7295532, -19.71643, 0.2313385, 0.06242371, 0.9708557, 3.768936, 1
2322308, 135917, truthful, questioning, 35.702, -4.687195, -20.97594, 0.1918335, 0.07148743, 0.9788055, 3.750458, 1, -31.31631, -0.7295532, -19.71906, 0.2304077, 0.06257629, 0.9710693, 3.778961, 1
2322317, 135918, truthful, questioning, 35.70276, -4.687195, -20.97754, 0.1916962, 0.07148743, 0.9788361, 3.750275, 1, -31.31793, -0.7293701, -19.7211, 0.2292633, 0.06263733, 0.971344, 3.778839, 1
2322333, 135920, truthful, questioning, 35.70332, -4.685272, -20.97968, 0.1898499, 0.06756592, 0.9794769, 3.76825, 1, -31.32521, -0.7290344, -19.7253, 0.2289886, 0.06440735, 0.971283, 3.794617, 1
2322342, 135921, truthful, questioning, 35.70332, -4.685272, -20.98016, 0.1896667, 0.06744385, 0.9795227, 3.768204, 1, -31.32544, -0.7290344, -19.7274, 0.2289886, 0.0630188, 0.9713745, 3.793213, 1
2322350, 135922, truthful, questioning, 35.70332, -4.685272, -20.98206, 0.189621, 0.0664978, 0.979599, 3.772675, 1, -31.32562, -0.7290344, -19.72903, 0.2289886, 0.06286621, 0.9713898, 3.793411, 1
2322367, 135924, truthful, questioning, 35.70374, -4.687195, -20.98448, 0.1894684, 0.06373596, 0.9798126, 3.778152, 1, -31.32629, -0.7290344, -19.73239, 0.2290344, 0.06248474, 0.971405, 3.817841, 1
2322375, 135925, truthful, questioning, 35.72653, -4.690582, -20.98511, 0.1880798, 0.06178284, 0.9801941, 3.88385, 1, -31.32629, -0.7286377, -19.7328, 0.2293243, 0.06282043, 0.9713135, 3.856842, 1
2322383, 135926, truthful, questioning, 35.80754, -4.629822, -21.0433, 0.2140961, 0.07846069, 0.9736481, 3.833832, 1, -31.22951, -0.6494446, -19.78177, 0.2532959, 0.08000183, 0.9640656, 3.846329, 1
2322400, 135928, truthful, questioning, 36.02559, -4.363495, -21.19267, 0.2677307, 0.1420135, 0.9529572, 3.892136, 1, -30.86249, -0.3908997, -19.93164, 0.3006134, 0.1342926, 0.9442291, 3.898285, 1
2322408, 135929, truthful, questioning, 36.09547, -4.24234, -21.24039, 0.2903748, 0.1502838, 0.9450226, 3.914001, 1, -30.76689, -0.2248535, -19.96112, 0.3252106, 0.1302643, 0.936615, 3.977356, 1
2322417, 135930, truthful, questioning, 36.17027, -4.179611, -21.286, 0.2977753, 0.1676483, 0.9397888, 4.008118, 1, -30.62625, -0.2205505, -20.04086, 0.3386078, 0.1590576, 0.9273682, 3.982925, 1
2322433, 135932, truthful, questioning, 36.19931, -4.154739, -21.28987, 0.2935791, 0.1675262, 0.9411316, 3.921158, 1, -30.64806, -0.1477509, -20.02347, 0.3437347, 0.1424561, 0.9281921, 3.896393, 1
